,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
685,az_itd=15_az=0,8.0,1.927615819020716e-16,0.4211147538347143,1.241203868763267e-08,-0.8479406955692022,-0.010524672718223093,18,23,hbr,False,S18_D23 hbr,mild_master_26,,-0.008174104807489223
686,az_itd=5_az=0,8.0,1.927615819020716e-16,0.04837938614310252,1.240783909084965e-08,2.327111000213255,0.028874418837192255,18,23,hbr,True,S18_D23 hbr,mild_master_26,,0.006148264256173966
687,constant,8.0,1.927615819020716e-16,0.9243695864630206,1.0948535927682974e-08,-0.09796570598509245,-0.0010725810516586116,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
696,4,8.0,3.275354337736881e-17,0.9476841478512023,2.799845478364216e-08,-0.06770227875072767,-0.0018955591903517858,19,14,hbr,False,S19_D14 hbr,mild_master_26,,
697,Linear,8.0,3.275354337736881e-17,0.7462980921255054,4.0472182086169134e-13,0.33491994202459024,1.3554940877908424e-07,19,14,hbr,False,S19_D14 hbr,mild_master_26,,
698,ShortHbO,8.0,3.275354337736881e-17,1.4093358026698725e-10,0.0012031951759186956,-40.88767736834852,-49195.856164116965,19,14,hbr,True,S19_D14 hbr,mild_master_26,,
699,az_itd=0_az=15,8.0,3.275354337736881e-17,0.7864171937156093,5.116015649780144e-09,-0.28022151326734307,-0.0014336176472808015,19,14,hbr,False,S19_D14 hbr,mild_master_26,,0.006898243517247363
700,az_itd=0_az=5,8.0,3.275354337736881e-17,0.9588732582530175,5.118751460049066e-09,-0.053204904990900706,-0.00027234268510394484,19,14,hbr,False,S19_D14 hbr,mild_master_26,,-0.0016587389046734526
701,az_itd=15_az=0,8.0,3.275354337736881e-17,0.020404025442832614,5.116370954828142e-09,-2.883423774677011,-0.014752665651218385,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.002996612879997558
702,az_itd=5_az=0,8.0,3.275354337736881e-17,0.0021303152144661937,5.1146398375199075e-09,4.45316643477353,0.022776342450399188,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.02352339557749576
703,constant,8.0,3.275354337736881e-17,0.7389802351989783,4.513099953040313e-09,-0.34501281887478985,-0.00155707733666212,19,14,hbr,False,S19_D14 hbr,mild_master_26,,
712,4,8.0,1.7956169440617777e-16,0.43171349621345434,6.036738145635232e-08,-0.8279299404586273,-0.04997996253480102,19,15,hbr,False,S19_D15 hbr,mild_master_26,,
713,Linear,8.0,1.7956169440617777e-16,0.8517873753040496,5.747572037891883e-13,0.19297537802516831,1.1091398867390733e-07,19,15,hbr,False,S19_D15 hbr,mild_master_26,,
714,ShortHbO,8.0,1.7956169440617777e-16,2.8267898986413245e-07,0.0028067550583928996,-15.61084303547001,-43815.81265558302,19,15,hbr,True,S19_D15 hbr,mild_master_26,,
715,az_itd=0_az=15,8.0,1.7956169440617777e-16,0.6144383552122343,1.1080835333071431e-08,0.5240651799570857,0.005807079962900912,19,15,hbr,False,S19_D15 hbr,mild_master_26,,0.014974484146382678
716,az_itd=0_az=5,8.0,1.7956169440617777e-16,0.27689422921223,1.1084540728022279e-08,-1.1667941292401502,-0.012933377046779736,19,15,hbr,False,S19_D15 hbr,mild_master_26,,-0.006859437632611921
717,az_itd=15_az=0,8.0,1.7956169440617777e-16,0.2643746490386424,1.108207900763075e-08,-1.2002518050230147,-0.013301285332316467,19,15,hbr,False,S19_D15 hbr,mild_master_26,,0.01674775266477627
718,az_itd=5_az=0,8.0,1.7956169440617777e-16,0.07109556588459721,1.1077170293172403e-08,2.0801774769729144,0.023042480152450688,19,15,hbr,False,S19_D15 hbr,mild_master_26,,0.02160259964035686
719,constant,8.0,1.7956169440617777e-16,0.836018639057574,7.236278727888961e-09,-0.2138435168462784,-0.001547431292051689,19,15,hbr,False,S19_D15 hbr,mild_master_26,,
728,4,8.0,1.0199892432507853e-17,0.2244151562020238,1.5624377175752914e-08,1.3166721013003986,0.020572181527508573,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
729,Linear,8.0,1.0199892432507853e-17,0.6562792897922214,2.2585269184551686e-13,0.4621544868450416,1.0437883490243615e-07,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
730,ShortHbO,8.0,1.0199892432507853e-17,1.2140887570565352e-08,0.0006714361699554694,-23.322070200340548,-15659.281490749245,19,21,hbr,True,S19_D21 hbr,mild_master_26,,
731,az_itd=0_az=15,8.0,1.0199892432507853e-17,0.09689187042485892,2.854963203037928e-09,-1.8800916082349235,-0.005367592359851106,19,21,hbr,False,S19_D21 hbr,mild_master_26,,0.0030121568410311625
732,az_itd=0_az=5,8.0,1.0199892432507853e-17,0.0009421132721241664,2.8564899062739903e-09,-5.089397479711621,-0.014537812529812528,19,21,hbr,True,S19_D21 hbr,mild_master_26,,-0.007658212046457386
733,az_itd=15_az=0,8.0,1.0199892432507853e-17,0.0006096371595013474,2.855161478982984e-09,-5.448711415990061,-0.015556950945029652,19,21,hbr,True,S19_D21 hbr,mild_master_26,,-3.5482874824105e-05
734,az_itd=5_az=0,8.0,1.0199892432507853e-17,0.001409503558810956,2.854195438893689e-09,4.76950615471941,0.013613102712575518,19,21,hbr,True,S19_D21 hbr,mild_master_26,,0.009241440085776724
735,constant,8.0,1.0199892432507853e-17,0.8102764445100032,2.5185095550120144e-09,-0.24814050382584157,-0.0006249442298708773,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
776,4,8.0,5.796631572077635e-15,0.9747218063589016,2.5242199383185593e-07,-0.032691133793469065,-0.008251961172771426,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
777,Linear,8.0,5.796631572077635e-15,0.9942632385704046,1.596604033658262e-12,0.007417681843740386,1.1843100752109554e-08,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
778,ShortHbO,8.0,5.796631572077635e-15,0.016209414597577358,0.015422764672758174,-3.034043892739,-46793.34496453274,20,12,hbr,True,S20_D12 hbr,mild_master_26,,
779,az_itd=0_az=15,8.0,5.796631572077635e-15,0.3860640179549576,4.694748702117949e-08,0.9167733809763843,0.043040206404751646,20,12,hbr,False,S20_D12 hbr,mild_master_26,,0.031079744707166953
780,az_itd=0_az=5,8.0,5.796631572077635e-15,0.16326338054895612,4.693590188160467e-08,-1.535281849734363,-0.07205983825974058,20,12,hbr,False,S20_D12 hbr,mild_master_26,,-0.060323509906512536
781,az_itd=15_az=0,8.0,5.796631572077635e-15,0.547246332175451,4.695562399895904e-08,0.6284203594020912,0.029507870109375296,20,12,hbr,False,S20_D12 hbr,mild_master_26,,-0.025006330345475038
782,az_itd=5_az=0,8.0,5.796631572077635e-15,0.909182579126512,4.6924657340806265e-08,-0.11773159313037923,-0.005524514665830266,20,12,hbr,False,S20_D12 hbr,mild_master_26,,0.023402038059544054
783,constant,8.0,5.796631572077635e-15,0.9812431043455083,2.1049200577348847e-08,0.024255252377649875,0.0005105536723513697,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
792,4,8.0,1.2559909868308393e-17,0.16718765898557741,1.7718572263570985e-08,1.5192355914193458,0.026918685611952684,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
793,Linear,8.0,1.2559909868308393e-17,0.8115357617914506,4.0200777891151073e-13,-0.2464554443214936,-9.907700577233314e-08,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
794,ShortHbO,8.0,1.2559909868308393e-17,8.123752479740621e-12,0.0007448024151344431,-58.47577178140892,-43552.89604964389,20,13,hbr,True,S20_D13 hbr,mild_master_26,,
795,az_itd=0_az=15,8.0,1.2559909868308393e-17,0.677075379294678,3.2333632778293116e-09,-0.4321053987443689,-0.0013971537284518344,20,13,hbr,False,S20_D13 hbr,mild_master_26,,0.009318236222881218
796,az_itd=0_az=5,8.0,1.2559909868308393e-17,0.11511874941674163,3.23530186447875e-09,-1.7675295776079394,-0.005718491737956304,20,13,hbr,False,S20_D13 hbr,mild_master_26,,-0.00881839263926141
797,az_itd=15_az=0,8.0,1.2559909868308393e-17,0.012063513863318316,3.2335593225967057e-09,-3.2296390771660946,-0.010443229546593045,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-0.00954224409769062
798,az_itd=5_az=0,8.0,1.2559909868308393e-17,0.007511538224754446,3.232588798626729e-09,-3.5498085018453365,-0.011475071200335165,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-0.001549510764860085
799,constant,8.0,1.2559909868308393e-17,0.5911564402229801,3.3041259022357937e-09,0.5594688884385496,0.0018485556457848793,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
808,4,8.0,1.3592351072952811e-17,0.47233353501869824,1.8036497674666583e-08,0.754216023956802,0.013603415562293135,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
809,Linear,8.0,1.3592351072952811e-17,0.9028556401875507,2.6072025178773584e-13,-0.1259808727479138,-3.28457648632748e-08,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
810,ShortHbO,8.0,1.3592351072952811e-17,1.6662015044330203e-13,0.0007750937385768326,-95.11819082882751,-73725.51413618051,20,20,hbr,True,S20_D20 hbr,mild_master_26,,
811,az_itd=0_az=15,8.0,1.3592351072952811e-17,0.008498483523772743,3.2957177488497772e-09,-3.4655230797615784,-0.011421385923018777,20,20,hbr,True,S20_D20 hbr,mild_master_26,,0.0026793602890648072
812,az_itd=0_az=5,8.0,1.3592351072952811e-17,0.008093610183977721,3.2974801473798054e-09,-3.4987742721534545,-0.011537138702589246,20,20,hbr,True,S20_D20 hbr,mild_master_26,,-0.014443151446847671
813,az_itd=15_az=0,8.0,1.3592351072952811e-17,3.5123944718163753e-05,3.295946635005157e-09,-8.244950055223406,-0.027174915390299165,20,20,hbr,True,S20_D20 hbr,mild_master_26,,-0.010068680911044327
814,az_itd=5_az=0,8.0,1.3592351072952811e-17,0.0324634455708766,3.2948314558445277e-09,-2.583021240562914,-0.008510619634521245,20,20,hbr,True,S20_D20 hbr,mild_master_26,,0.0035071865399369717
815,constant,8.0,1.3592351072952811e-17,0.4326395879495456,2.907321758917459e-09,0.8261977606862956,0.0024020227268121467,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
824,4,8.0,1.1916008761329786e-16,0.11757588306420884,5.153247569253383e-08,-1.7536615425510558,-0.09037052081444366,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
825,Linear,8.0,1.1916008761329786e-16,0.44567273178039424,5.834480892947223e-13,-0.8020869688268385,-4.679761094102144e-07,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
826,ShortHbO,8.0,1.1916008761329786e-16,4.4042659751276725e-07,0.0022923754822153654,-14.743567713636518,-33797.79314712241,21,11,hbr,True,S21_D11 hbr,mild_master_26,,
827,az_itd=0_az=15,8.0,1.1916008761329786e-16,0.7992794300706725,9.435383971459329e-09,0.26288942390179104,0.0024804626565491364,21,11,hbr,False,S21_D11 hbr,mild_master_26,,-0.005134584128000308
828,az_itd=0_az=5,8.0,1.1916008761329786e-16,0.18753870107180381,9.439563144709197e-09,1.4410568036198161,0.013602946692882055,21,11,hbr,False,S21_D11 hbr,mild_master_26,,0.004436806159366503
829,az_itd=15_az=0,8.0,1.1916008761329786e-16,0.04710420065343856,9.436215732687194e-09,-2.344222138110609,-0.02212058582055294,21,11,hbr,True,S21_D11 hbr,mild_master_26,,-0.017495349418849976
830,az_itd=5_az=0,8.0,1.1916008761329786e-16,0.6896292611071941,9.432552750983264e-09,0.41417305694660467,0.0039067092076848445,21,11,hbr,False,S21_D11 hbr,mild_master_26,,0.000375568056023454
831,constant,8.0,1.1916008761329786e-16,0.47771339546889147,7.0918838130082325e-09,0.7447755558337491,0.005281861708741575,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
840,4,8.0,6.250563988260995e-17,0.6110327958727129,3.732288467747892e-08,-0.5291983965710305,-0.01975121072672733,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
841,Linear,8.0,6.250563988260995e-17,0.429915990571777,4.2256781688439837e-13,-0.8312993983419723,-3.512803719346811e-07,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
842,ShortHbO,8.0,6.250563988260995e-17,0.15938013501546547,0.0016602747027075222,1.5515058262584693,2575.9258744402687,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
843,az_itd=0_az=15,8.0,6.250563988260995e-17,0.7815846648811595,6.833666403990192e-09,0.28675743625129774,0.0019596046582048524,21,12,hbr,False,S21_D12 hbr,mild_master_26,,0.0006341623122636568
844,az_itd=0_az=5,8.0,6.250563988260995e-17,0.8330130546558789,6.8366932098860045e-09,-0.21783260555792852,-0.0014892546953096664,21,12,hbr,False,S21_D12 hbr,mild_master_26,,-0.009492806272519435
845,az_itd=15_az=0,8.0,6.250563988260995e-17,0.0585866107879199,6.834268814954726e-09,-2.2044425563509478,-0.01506575301722836,21,12,hbr,False,S21_D12 hbr,mild_master_26,,-0.0064453109297095395
846,az_itd=5_az=0,8.0,6.250563988260995e-17,0.033414956264479385,6.8316158656858586e-09,-2.5644473606919727,-0.017519319276019504,21,12,hbr,True,S21_D12 hbr,mild_master_26,,-0.01081078213959041
847,constant,8.0,6.250563988260995e-17,0.3493086023611961,5.1363641692326986e-09,0.9940532675968978,0.005105819585993389,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
856,4,8.0,2.77586346752508e-17,0.01159984014100417,2.6341136773345397e-08,-3.2558062013992095,-0.0857616364585627,21,19,hbr,True,S21_D19 hbr,mild_master_26,,
857,Linear,8.0,2.77586346752508e-17,0.7007081611623356,5.976408104860892e-13,-0.398468761696357,-2.3814119369359912e-07,21,19,hbr,False,S21_D19 hbr,mild_master_26,,
858,ShortHbO,8.0,2.77586346752508e-17,1.0854030962034109e-10,0.0011072529995269698,-42.25026610890159,-46781.73387989397,21,19,hbr,True,S21_D19 hbr,mild_master_26,,
859,az_itd=0_az=15,8.0,2.77586346752508e-17,0.021920187143088698,4.80684691025151e-09,2.8367831723830186,0.01363598242722279,21,19,hbr,True,S21_D19 hbr,mild_master_26,,0.007781110571859079
860,az_itd=0_az=5,8.0,2.77586346752508e-17,0.0006046254525187898,4.809728890544292e-09,5.455670941217475,0.026240298143276657,21,19,hbr,True,S21_D19 hbr,mild_master_26,,0.004500767549145738
861,az_itd=15_az=0,8.0,2.77586346752508e-17,0.045322172042613386,4.8071383582279506e-09,-2.368928273944463,-0.011387765973569159,21,19,hbr,True,S21_D19 hbr,mild_master_26,,-0.008689237577456424
862,az_itd=5_az=0,8.0,2.77586346752508e-17,4.1581997774654864e-05,4.805695538555198e-09,8.054554305596163,0.03870773569145404,21,19,hbr,True,S21_D19 hbr,mild_master_26,,0.025341556140723923
863,constant,8.0,2.77586346752508e-17,0.9616444812725811,4.912045452222315e-09,0.049616394355121905,0.0002437179842477455,21,19,hbr,False,S21_D19 hbr,mild_master_26,,
872,4,8.0,1.5301541482451588e-17,0.4292756373977926,1.9557036879260178e-08,-0.8325021155531596,-0.016281274575935263,21,20,hbr,False,S21_D20 hbr,mild_master_26,,
873,Linear,8.0,1.5301541482451588e-17,0.8768986010401796,4.437197783754938e-13,-0.15993252722299134,-7.096522553441835e-08,21,20,hbr,False,S21_D20 hbr,mild_master_26,,
874,ShortHbO,8.0,1.5301541482451588e-17,1.585343991034164e-10,0.0008220825066415768,-40.28801772445801,-33120.07459854271,21,20,hbr,True,S21_D20 hbr,mild_master_26,,
875,az_itd=0_az=15,8.0,1.5301541482451588e-17,0.9924425492975805,3.568854416027824e-09,-0.009771922871041538,-3.487457009139988e-05,21,20,hbr,False,S21_D20 hbr,mild_master_26,,0.005545209632096358
876,az_itd=0_az=5,8.0,1.5301541482451588e-17,0.006974889498325654,3.5709941488478693e-09,3.6007310421855245,0.0128581894832194,21,20,hbr,True,S21_D20 hbr,mild_master_26,,0.0022862510936186567
877,az_itd=15_az=0,8.0,1.5301541482451588e-17,0.00016868719484748742,3.5690708022404867e-09,-6.603970135369933,-0.023570036989016985,21,20,hbr,True,S21_D20 hbr,mild_master_26,,0.00453351880897887
878,az_itd=5_az=0,8.0,1.5301541482451588e-17,0.21909962385517529,3.5679995774944582e-09,-1.3334569075633804,-0.004757773682793208,21,20,hbr,False,S21_D20 hbr,mild_master_26,,-0.008072738204761922
879,constant,8.0,1.5301541482451588e-17,0.7316975373049409,3.6469593126642243e-09,0.3550960307378599,0.0012950207761895398,21,20,hbr,False,S21_D20 hbr,mild_master_26,,
888,4,8.0,2.0174938792564896e-14,0.4560265579603404,3.9132704179120713e-07,-0.7832735696606753,-0.306516128928551,22,10,hbr,False,S22_D10 hbr,mild_master_26,,
889,Linear,8.0,2.0174938792564896e-14,0.9652533137236344,2.2627738475636153e-12,-0.04494431605196114,-1.0169882295901126e-07,22,10,hbr,False,S22_D10 hbr,mild_master_26,,
890,ShortHbO,8.0,2.0174938792564896e-14,0.22811766830065644,0.027800851772575578,-1.3051802899316785,-36285.123776877816,22,10,hbr,False,S22_D10 hbr,mild_master_26,,
891,az_itd=0_az=15,8.0,2.0174938792564896e-14,0.07864753137544693,7.31849297027445e-08,2.015152311640101,0.14747878026770386,22,10,hbr,False,S22_D10 hbr,mild_master_26,,0.027867993245441782
892,az_itd=0_az=5,8.0,2.0174938792564896e-14,0.8808377914709135,7.314437972906224e-08,0.15476784621735273,0.011320398113571158,22,10,hbr,False,S22_D10 hbr,mild_master_26,,0.059900582294763555
893,az_itd=15_az=0,8.0,2.0174938792564896e-14,0.7773168280050057,7.319479055949855e-08,-0.2925409768500034,-0.021412475530607114,22,10,hbr,False,S22_D10 hbr,mild_master_26,,0.01829713160113011
894,az_itd=5_az=0,8.0,2.0174938792564896e-14,0.1284606884720346,7.314300724286323e-08,1.695313090749376,0.12400029767560244,22,10,hbr,False,S22_D10 hbr,mild_master_26,,-0.04102704619524375
895,constant,8.0,2.0174938792564896e-14,0.7409556341439161,3.006986716038338e-08,-0.34228452986795704,-0.010292450344183746,22,10,hbr,False,S22_D10 hbr,mild_master_26,,
904,4,8.0,4.361100321658281e-17,0.6594279134301079,3.3016687661750485e-08,-0.45757614105350064,-0.015107648530632513,22,11,hbr,False,S22_D11 hbr,mild_master_26,,
905,Linear,8.0,4.361100321658281e-17,0.8246755631316365,7.490990287747018e-13,-0.22891889216347897,-1.7148291978784279e-07,22,11,hbr,False,S22_D11 hbr,mild_master_26,,
906,ShortHbO,8.0,4.361100321658281e-17,0.18238454825874809,0.0013878606212967691,-1.4601158230570448,-2026.4372533531937,22,11,hbr,False,S22_D11 hbr,mild_master_26,,
907,az_itd=0_az=15,8.0,4.361100321658281e-17,0.49133060827149944,6.025030902774829e-09,-0.72118615115458,-0.004345168847359583,22,11,hbr,False,S22_D11 hbr,mild_master_26,,0.009768472237229027
908,az_itd=0_az=5,8.0,4.361100321658281e-17,0.1400331903191411,6.028643254207982e-09,1.638107762391907,0.009875567311409702,22,11,hbr,False,S22_D11 hbr,mild_master_26,,0.011640691553926961
909,az_itd=15_az=0,8.0,4.361100321658281e-17,0.12978656210962572,6.025396211489125e-09,-1.688522737318305,-0.010174018504450962,22,11,hbr,False,S22_D11 hbr,mild_master_26,,-0.004246813319110808
910,az_itd=5_az=0,8.0,4.361100321658281e-17,0.2906086006495599,6.023587742595115e-09,1.1315288493267393,0.006815863307197301,22,11,hbr,False,S22_D11 hbr,mild_master_26,,-0.0046773509526511145
911,constant,8.0,4.361100321658281e-17,0.8415195617250779,6.156889578146662e-09,0.20655234521628507,0.001271719981603897,22,11,hbr,False,S22_D11 hbr,mild_master_26,,
920,4,8.0,3.5301964744154313e-17,0.11285275185971241,2.9067277510853538e-08,-1.7805672675644024,-0.051756242893036694,22,12,hbr,False,S22_D12 hbr,mild_master_26,,
921,Linear,8.0,3.5301964744154313e-17,0.8750451441569129,4.201718120729234e-13,-0.16236424514883754,-6.822087910003942e-08,22,12,hbr,False,S22_D12 hbr,mild_master_26,,
922,ShortHbO,8.0,3.5301964744154313e-17,4.814156710761586e-05,0.0012491263660229558,-7.892201163929763,-9858.356559821728,22,12,hbr,True,S22_D12 hbr,mild_master_26,,
923,az_itd=0_az=15,8.0,3.5301964744154313e-17,0.1403248851065339,5.311316206239739e-09,-1.6367229280319415,-0.008693153012780208,22,12,hbr,False,S22_D12 hbr,mild_master_26,,-0.0060963407885369575
924,az_itd=0_az=5,8.0,3.5301964744154313e-17,0.05495905942684351,5.31415645427908e-09,2.245415632046489,0.01193248997357899,22,12,hbr,False,S22_D12 hbr,mild_master_26,,-0.0005280688698690752
925,az_itd=15_az=0,8.0,3.5301964744154313e-17,0.3374301209928622,5.311685074825915e-09,-1.0203362476853095,-0.0054197048181339365,22,12,hbr,False,S22_D12 hbr,mild_master_26,,-0.0037928596372617737
926,az_itd=5_az=0,8.0,3.5301964744154313e-17,0.051635357022718216,5.30988787324493e-09,2.285386534774995,0.012135146246678998,22,12,hbr,False,S22_D12 hbr,mild_master_26,,-0.0027958324438343454
927,constant,8.0,3.5301964744154313e-17,0.9771956520267976,4.685384596505863e-09,0.029490721936443524,0.00013817537430085004,22,12,hbr,False,S22_D12 hbr,mild_master_26,,
936,4,8.0,2.6603660105576433e-17,0.01669013446823244,2.578731693972797e-08,-3.01483770049009,-0.07774457530437862,22,19,hbr,True,S22_D19 hbr,mild_master_26,,
937,Linear,8.0,2.6603660105576433e-17,0.8275532260918674,5.850754706879482e-13,-0.2250890113818844,-1.3169405928094097e-07,22,19,hbr,False,S22_D19 hbr,mild_master_26,,
938,ShortHbO,8.0,2.6603660105576433e-17,9.771025883830707e-09,0.0010839731131178556,-23.972180539473783,-25985.199167596675,22,19,hbr,True,S22_D19 hbr,mild_master_26,,
