,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1611,az_itd=0_az=15,8.0,8.18467799446782e-17,0.5375315724946002,8.099504463586562e-09,-0.644106160822202,-0.005216940724603028,9,7,hbr,False,S9_D7 hbr,mild_master_24,,0.010456835831255746
1612,az_itd=0_az=5,8.0,8.18467799446782e-17,6.821083794957827e-05,8.107801630558623e-09,-7.516400671451459,-0.060941485619926065,9,7,hbr,True,S9_D7 hbr,mild_master_24,,-0.015872231105118723
1613,az_itd=15_az=0,8.0,8.18467799446782e-17,0.08290684530672503,8.10672212729161e-09,-1.9811047221219995,-0.01606026548730831,9,7,hbr,False,S9_D7 hbr,mild_master_24,,-0.012932175221820465
1614,az_itd=5_az=0,8.0,8.18467799446782e-17,0.00732885953699651,8.10738675749161e-09,-3.5666959102131495,-0.028916583190461576,9,7,hbr,True,S9_D7 hbr,mild_master_24,,-0.02282660806270115
1615,constant,8.0,8.18467799446782e-17,0.7781741093428252,7.3022556162842095e-09,0.2913783680269141,0.0021277193243882607,9,7,hbr,False,S9_D7 hbr,mild_master_24,,
1528,4,8.0,1.717203985843582e-17,0.147753828628071,2.0730183437313952e-08,1.6023140270888971,0.03321626370573407,9,15,hbr,False,S9_D15 hbr,mild_master_24,,
1529,Linear,8.0,1.717203985843582e-17,0.6863217246324242,5.06117768326106e-13,-0.4188831798353434,-2.120042201676069e-07,9,15,hbr,False,S9_D15 hbr,mild_master_24,,
1530,ShortHbO,8.0,1.717203985843582e-17,0.20958726392733265,0.00018621989389047577,-1.364387200243748,-254.07603965491413,9,15,hbr,False,S9_D15 hbr,mild_master_24,,
1531,az_itd=0_az=15,8.0,1.717203985843582e-17,0.29850085930245474,3.7782406585428804e-09,1.1118384737729725,0.004200793327341307,9,15,hbr,False,S9_D15 hbr,mild_master_24,,0.015231970918141957
1532,az_itd=0_az=5,8.0,1.717203985843582e-17,0.0049056582746861985,3.7824008956437004e-09,-3.845943827460399,-0.014546901377581573,9,15,hbr,True,S9_D15 hbr,mild_master_24,,-0.0010545433310578274
1533,az_itd=15_az=0,8.0,1.717203985843582e-17,0.7974732246576306,3.781749504573509e-09,0.2653178773274091,0.0010033657511374244,9,15,hbr,False,S9_D15 hbr,mild_master_24,,-0.0066207462899821115
1534,az_itd=5_az=0,8.0,1.717203985843582e-17,0.2570205875848356,3.782239425349809e-09,-1.2205175926790743,-0.004616289758363834,9,15,hbr,False,S9_D15 hbr,mild_master_24,,0.0002111541557516275
1535,constant,8.0,1.717203985843582e-17,0.43673424864364574,3.8945426184366e-09,0.8185696155152613,0.0031879542537814466,9,15,hbr,False,S9_D15 hbr,mild_master_24,,
1544,4,8.0,1.5348083757153664e-17,0.7847551366951085,1.9218345072930335e-08,-0.28246790086937223,-0.0054285655909338745,9,16,hbr,False,S9_D16 hbr,mild_master_24,,
1545,Linear,8.0,1.5348083757153664e-17,0.8309299707863496,2.967958347400185e-13,-0.2205995999022901,-6.54730423963143e-08,9,16,hbr,False,S9_D16 hbr,mild_master_24,,
1546,ShortHbO,8.0,1.5348083757153664e-17,0.0020630269741413075,0.00017640812580128982,-4.477350200054765,-789.8409573476912,9,16,hbr,True,S9_D16 hbr,mild_master_24,,
1547,az_itd=0_az=15,8.0,1.5348083757153664e-17,0.028606689988148422,3.5073954191632377e-09,2.664465366304215,0.0093453336202945,9,16,hbr,True,S9_D16 hbr,mild_master_24,,0.019620473199486562
1548,az_itd=0_az=5,8.0,1.5348083757153664e-17,0.9757314149258165,3.5109884100135635e-09,0.03138496072095366,0.00011019223333999922,9,16,hbr,False,S9_D16 hbr,mild_master_24,,0.012976106768745072
1549,az_itd=15_az=0,8.0,1.5348083757153664e-17,0.878285744956538,3.510520943783906e-09,-0.15811330200818335,-0.0005550600581905576,9,16,hbr,False,S9_D16 hbr,mild_master_24,,0.004803985380242603
1550,az_itd=5_az=0,8.0,1.5348083757153664e-17,0.030310903929676027,3.5108087540974133e-09,-2.627173732747632,-0.009223504539465166,9,16,hbr,True,S9_D16 hbr,mild_master_24,,0.004821983888595849
1551,constant,8.0,1.5348083757153664e-17,0.776166434596565,3.1621561557573352e-09,0.2941017841292266,0.0009299957671034489,9,16,hbr,False,S9_D16 hbr,mild_master_24,,
1560,4,8.0,2.0614919710270506e-17,0.0955154103447041,2.2713445803101037e-08,1.8893909510668567,0.042914578967926574,9,17,hbr,False,S9_D17 hbr,mild_master_24,,
1561,Linear,8.0,2.0614919710270506e-17,0.9864711114163527,5.545381947836237e-13,0.017493792522000888,9.700976125069628e-09,9,17,hbr,False,S9_D17 hbr,mild_master_24,,
1562,ShortHbO,8.0,2.0614919710270506e-17,1.0860486136936834e-05,0.00020403560248903407,-9.674567284447827,-1973.9561647030105,9,17,hbr,True,S9_D17 hbr,mild_master_24,,
1563,az_itd=0_az=15,8.0,2.0614919710270506e-17,0.18916808691684195,4.139705984193932e-09,1.4351278111817058,0.005941007188032046,9,17,hbr,False,S9_D17 hbr,mild_master_24,,0.011204898966717697
1564,az_itd=0_az=5,8.0,2.0614919710270506e-17,0.002165710030361288,4.14426423232537e-09,-4.440775401434959,-0.01840374665995724,9,17,hbr,True,S9_D17 hbr,mild_master_24,,-0.023578630029251927
1565,az_itd=15_az=0,8.0,2.0614919710270506e-17,0.24470423187047174,4.143550522491872e-09,1.2555636273393813,0.005202491324083883,9,17,hbr,False,S9_D17 hbr,mild_master_24,,-0.006817321774299471
1566,az_itd=5_az=0,8.0,2.0614919710270506e-17,0.7037311524437058,4.144087314123937e-09,0.394202613944656,0.0016336100516425448,9,17,hbr,False,S9_D17 hbr,mild_master_24,,-0.0006383691800511388
1567,constant,8.0,2.0614919710270506e-17,0.8583342387995113,4.267134584660899e-09,0.18433948859720561,0.0007866014071118395,9,17,hbr,False,S9_D17 hbr,mild_master_24,,
72,4,8.0,1.14149909834725e-17,0.7558064683029867,1.6573975524267008e-08,-0.321862001526928,-0.005334532935498896,10,5,hbr,False,S10_D5 hbr,mild_master_24,,
73,Linear,8.0,1.14149909834725e-17,0.8263301306816061,2.5595788201420926e-13,-0.22671637413144585,-5.802984294062594e-08,10,5,hbr,False,S10_D5 hbr,mild_master_24,,
74,ShortHbO,8.0,1.14149909834725e-17,0.01189592704952591,0.00015213505368007142,3.238972655995867,492.7612788882147,10,5,hbr,True,S10_D5 hbr,mild_master_24,,
75,az_itd=0_az=15,8.0,1.14149909834725e-17,0.16999696314861226,3.024791448511236e-09,1.5079547548833865,0.0045612486473131245,10,5,hbr,False,S10_D5 hbr,mild_master_24,,0.0043717555955709525
76,az_itd=0_az=5,8.0,1.14149909834725e-17,0.314857754888102,3.0278900577924326e-09,-1.0723145279485764,-0.00324685049800188,10,5,hbr,False,S10_D5 hbr,mild_master_24,,-0.0004452076919426321
77,az_itd=15_az=0,8.0,1.14149909834725e-17,0.009212510819614902,3.027486913098164e-09,3.4107806691401987,0.01032609383927015,10,5,hbr,True,S10_D5 hbr,mild_master_24,,0.006680138672902871
78,az_itd=5_az=0,8.0,1.14149909834725e-17,0.33976367184059214,3.0277351218317256e-09,-1.0151176719758408,-0.00307350742823331,10,5,hbr,False,S10_D5 hbr,mild_master_24,,-0.0045922338382558235
79,constant,8.0,1.14149909834725e-17,0.8824252844292498,2.727055765236145e-09,0.15268779777178734,0.0004163881391947633,10,5,hbr,False,S10_D5 hbr,mild_master_24,,
88,4,8.0,5.3086317882816804e-15,0.8423210231868752,2.079034485272595e-07,0.20549108693716514,0.042722305615851525,10,6,hbr,False,S10_D6 hbr,mild_master_24,,
89,Linear,8.0,5.3086317882816804e-15,0.1920562342002931,1.26968557041563e-12,-1.4247280270403102,-1.8089566176998112e-06,10,6,hbr,False,S10_D6 hbr,mild_master_24,,
90,ShortHbO,8.0,5.3086317882816804e-15,0.16696285321367055,0.003291205156367746,1.5201456324535378,5003.111143960992,10,6,hbr,False,S10_D6 hbr,mild_master_24,,
91,az_itd=0_az=15,8.0,5.3086317882816804e-15,0.8557078203249157,3.8893351628215424e-08,0.18780207605313048,0.007304252180443261,10,6,hbr,False,S10_D6 hbr,mild_master_24,,-0.05727190058178408
92,az_itd=0_az=5,8.0,5.3086317882816804e-15,0.8640432706593324,3.8887705209417196e-08,0.17682134796063792,0.00687617645422507,10,6,hbr,False,S10_D6 hbr,mild_master_24,,-0.007780887377352857
93,az_itd=15_az=0,8.0,5.3086317882816804e-15,0.6692702558354776,3.890013392308191e-08,0.44333158762302427,0.017245658130868168,10,6,hbr,False,S10_D6 hbr,mild_master_24,,0.028148300300292337
94,az_itd=5_az=0,8.0,5.3086317882816804e-15,0.2312455813243524,3.888474922830048e-08,-1.2955949939615128,-0.05037888644163491,10,6,hbr,False,S10_D6 hbr,mild_master_24,,0.015097652367780006
95,constant,8.0,5.3086317882816804e-15,0.23962934506706018,1.633837019653131e-08,1.2704350227021102,0.020756837711545736,10,6,hbr,False,S10_D6 hbr,mild_master_24,,
8,4,8.0,4.7582349429051884e-17,0.16118708631300505,3.275925156087999e-08,1.5439126548142779,0.050577423047087004,10,14,hbr,False,S10_D14 hbr,mild_master_24,,
9,Linear,8.0,4.7582349429051884e-17,0.8625831193219027,3.96619748451072e-13,-0.17874311543734733,-7.089304948212162e-08,10,14,hbr,False,S10_D14 hbr,mild_master_24,,
10,ShortHbO,8.0,4.7582349429051884e-17,0.3710545183245384,0.0003111412493403118,-0.9476404170313804,-294.8500232805178,10,14,hbr,False,S10_D14 hbr,mild_master_24,,
11,az_itd=0_az=15,8.0,4.7582349429051884e-17,0.23371294330143905,5.991016909872817e-09,1.2881112712178466,0.007717096407663889,10,14,hbr,False,S10_D14 hbr,mild_master_24,,0.006598440395667672
12,az_itd=0_az=5,8.0,4.7582349429051884e-17,0.047657750462894506,5.996464719432002e-09,-2.3367380531841038,-0.014012167294472699,10,14,hbr,True,S10_D14 hbr,mild_master_24,,-0.0015935457862463873
13,az_itd=15_az=0,8.0,4.7582349429051884e-17,0.07015775566228633,5.995985434786688e-09,2.0887183435588392,0.012523924765350575,10,14,hbr,False,S10_D14 hbr,mild_master_24,,0.007889387462801541
14,az_itd=5_az=0,8.0,4.7582349429051884e-17,0.5632971887293197,5.9961213160534856e-09,0.6028601472198957,0.003614822579344359,10,14,hbr,False,S10_D14 hbr,mild_master_24,,-0.007358804672483465
15,constant,8.0,4.7582349429051884e-17,0.9544496474873096,4.644496566411185e-09,0.058934743205260126,0.0002737222124591556,10,14,hbr,False,S10_D14 hbr,mild_master_24,,
24,4,8.0,4.8207444438265345e-18,0.06686412168962409,1.0983715008565013e-08,2.1196258582039857,0.023281366351297614,10,15,hbr,False,S10_D15 hbr,mild_master_24,,
25,Linear,8.0,4.8207444438265345e-18,0.9353284109855913,2.6816228350679645e-13,-0.08372996259143685,-2.245321796645835e-08,10,15,hbr,False,S10_D15 hbr,mild_master_24,,
26,ShortHbO,8.0,4.8207444438265345e-18,0.11677914107073617,9.866705953679818e-05,-1.7581283429930679,-173.46935389142934,10,15,hbr,False,S10_D15 hbr,mild_master_24,,
27,az_itd=0_az=15,8.0,4.8207444438265345e-18,0.13718766027123314,2.001869339588686e-09,-1.6517578965453854,-0.0033066034895177076,10,15,hbr,False,S10_D15 hbr,mild_master_24,,0.0010311372704258988
28,az_itd=0_az=5,8.0,4.8207444438265345e-18,0.00032085931743811437,2.0040736065611242e-09,-6.007061538521479,-0.012038593482339356,10,15,hbr,True,S10_D15 hbr,mild_master_24,,-0.0049414324016728425
29,az_itd=15_az=0,8.0,4.8207444438265345e-18,0.7884630115905611,2.0037284724287736e-09,-0.27745860565471475,-0.000555951708070739,10,15,hbr,False,S10_D15 hbr,mild_master_24,,-0.010098877389249496
30,az_itd=5_az=0,8.0,4.8207444438265345e-18,0.009199216410272795,2.0039880528709793e-09,-3.411758300644861,-0.006837122873775696,10,15,hbr,True,S10_D15 hbr,mild_master_24,,-0.0039840538799399815
31,constant,8.0,4.8207444438265345e-18,0.6485026398777158,2.0634909642247146e-09,0.47350825284906706,0.0009770800012398814,10,15,hbr,False,S10_D15 hbr,mild_master_24,,
40,4,8.0,2.911853438089715e-17,0.7155521212172034,2.6471202036639642e-08,0.377595306308395,0.009995401641376356,10,16,hbr,False,S10_D16 hbr,mild_master_24,,
41,Linear,8.0,2.911853438089715e-17,0.5567796407927657,4.0880432083105516e-13,-0.6131870502304338,-2.506735156118506e-07,10,16,hbr,False,S10_D16 hbr,mild_master_24,,
42,ShortHbO,8.0,2.911853438089715e-17,0.08967505020437211,0.00024298320803742667,-1.9303295205507607,-469.0376594727715,10,16,hbr,False,S10_D16 hbr,mild_master_24,,
43,az_itd=0_az=15,8.0,2.911853438089715e-17,0.04822077551142766,4.8310597198002045e-09,2.3292145859828706,0.011252574765112957,10,16,hbr,True,S10_D16 hbr,mild_master_24,,0.01941315910194613
44,az_itd=0_az=5,8.0,2.911853438089715e-17,0.7921841660494104,4.836008678014548e-09,0.2724391573333811,0.0013175181290952017,10,16,hbr,False,S10_D16 hbr,mild_master_24,,-0.0011581509059879565
45,az_itd=15_az=0,8.0,2.911853438089715e-17,0.31563502399229104,4.83536479359247e-09,1.0704771125079735,0.005176147342167581,10,16,hbr,False,S10_D16 hbr,mild_master_24,,0.004687356492159248
46,az_itd=5_az=0,8.0,2.911853438089715e-17,0.6916720700464167,4.8357612213248355e-09,-0.41126903340600013,-0.0019887988432764838,10,16,hbr,False,S10_D16 hbr,mild_master_24,,0.00900131919962393
47,constant,8.0,2.911853438089715e-17,0.6455934580481604,4.355529789521726e-09,0.47777275017942883,0.002080953446028224,10,16,hbr,False,S10_D16 hbr,mild_master_24,,
56,4,8.0,9.143232309071624e-17,0.8821951744730647,4.541098343411098e-08,-0.15298925837491228,-0.006947392677660067,10,21,hbr,False,S10_D21 hbr,mild_master_24,,
57,Linear,8.0,9.143232309071624e-17,0.9511270219873709,5.497956140139938e-13,-0.06323991115303433,-3.4769025782572916e-08,10,21,hbr,False,S10_D21 hbr,mild_master_24,,
58,ShortHbO,8.0,9.143232309071624e-17,0.24850601374220613,0.00043130503434132643,-1.2445915537473342,-536.7986028299188,10,21,hbr,False,S10_D21 hbr,mild_master_24,,
59,az_itd=0_az=15,8.0,9.143232309071624e-17,0.26585627725736893,8.304767559848523e-09,1.196225281300886,0.009934372910418272,10,21,hbr,False,S10_D21 hbr,mild_master_24,,0.01622626404112787
60,az_itd=0_az=5,8.0,9.143232309071624e-17,0.2842035197560921,8.312319331572752e-09,1.1478274047989359,0.009541107926219178,10,21,hbr,False,S10_D21 hbr,mild_master_24,,0.009630715688315647
61,az_itd=15_az=0,8.0,9.143232309071624e-17,0.18801115847234548,8.311654945603856e-09,1.439332972805654,0.011963239021790816,10,21,hbr,False,S10_D21 hbr,mild_master_24,,0.0036562317397054417
62,az_itd=5_az=0,8.0,9.143232309071624e-17,0.340910211481975,8.311843304667681e-09,-1.0125637036483879,-0.008416270840719362,10,21,hbr,False,S10_D21 hbr,mild_master_24,,0.0033706407393946855
63,constant,8.0,9.143232309071624e-17,0.9836238182218042,6.438216582730077e-09,-0.021176105692842367,-0.0001363363548293025,10,21,hbr,False,S10_D21 hbr,mild_master_24,,
168,4,8.0,1.3217581312349027e-16,0.9967205637486163,5.459929379476409e-08,-0.004240309814033256,-0.00023151792131722324,11,3,hbr,False,S11_D3 hbr,mild_master_24,,
169,Linear,8.0,1.3217581312349027e-16,0.9177643063229927,6.610394663700248e-13,-0.10655668419067647,-7.043817365556404e-08,11,3,hbr,False,S11_D3 hbr,mild_master_24,,
170,ShortHbO,8.0,1.3217581312349027e-16,0.4035911593929924,0.0005185738890533217,0.8818180578584099,457.2878197010827,11,3,hbr,False,S11_D3 hbr,mild_master_24,,
171,az_itd=0_az=15,8.0,1.3217581312349027e-16,0.05516523911815791,9.985127156633942e-09,2.2430158994974847,0.022396798970834044,11,3,hbr,False,S11_D3 hbr,mild_master_24,,0.031754844697734805
172,az_itd=0_az=5,8.0,1.3217581312349027e-16,0.8551853424938299,9.994206929232137e-09,-0.18849119376964357,-0.0018838199948718092,11,3,hbr,False,S11_D3 hbr,mild_master_24,,0.026147278536447566
173,az_itd=15_az=0,8.0,1.3217581312349027e-16,0.02438162180685877,9.993408113572012e-09,2.7677396076086147,0.02765915145093055,11,3,hbr,True,S11_D3 hbr,mild_master_24,,0.019234494598838737
174,az_itd=5_az=0,8.0,1.3217581312349027e-16,0.6915435851096086,9.99363458459481e-09,-0.411451572639929,-0.004111896666220318,11,3,hbr,False,S11_D3 hbr,mild_master_24,,0.0019498090997650647
175,constant,8.0,1.3217581312349027e-16,0.8631762441133124,7.740904339251805e-09,-0.1779623898276367,-0.0013775898356403744,11,3,hbr,False,S11_D3 hbr,mild_master_24,,
184,4,8.0,4.4496942802669016e-18,0.8204710443127146,1.0552546824165868e-08,0.23452145837701613,0.0024747986707951294,11,4,hbr,False,S11_D4 hbr,mild_master_24,,
185,Linear,8.0,4.4496942802669016e-18,0.6552209520210959,2.5763551320969823e-13,-0.4636957747233591,-1.1946449889402122e-07,11,4,hbr,False,S11_D4 hbr,mild_master_24,,
186,ShortHbO,8.0,4.4496942802669016e-18,0.0015713307822127775,9.479386209064179e-05,-4.685165158944858,-444.12489994889864,11,4,hbr,True,S11_D4 hbr,mild_master_24,,
187,az_itd=0_az=15,8.0,4.4496942802669016e-18,0.03479584641744453,1.923285511814413e-09,2.538427669592335,0.004882121159715762,11,4,hbr,True,S11_D4 hbr,mild_master_24,,0.00484625385810716
188,az_itd=0_az=5,8.0,4.4496942802669016e-18,0.2047091753091437,1.9254032497948214e-09,1.3807220681878063,0.002658446757152229,11,4,hbr,False,S11_D4 hbr,mild_master_24,,0.012944366052343795
189,az_itd=15_az=0,8.0,4.4496942802669016e-18,0.020469520666383766,1.925071663979875e-09,2.881335833961522,0.005546777968369148,11,4,hbr,True,S11_D4 hbr,mild_master_24,,0.009805296871507704
190,az_itd=5_az=0,8.0,4.4496942802669016e-18,0.013271765822477844,1.92532105453388e-09,3.166131616401604,0.0060958198624833934,11,4,hbr,True,S11_D4 hbr,mild_master_24,,-0.0016359647410059232
191,constant,8.0,4.4496942802669016e-18,0.8123431981222695,1.9824881658204385e-09,0.2453754461662041,0.00048645391820740976,11,4,hbr,False,S11_D4 hbr,mild_master_24,,
104,4,8.0,7.60292421599262e-18,0.3091747947619208,1.3793755763005657e-08,1.085858290393849,0.014978064050927622,11,11,hbr,False,S11_D11 hbr,mild_master_24,,
105,Linear,8.0,7.60292421599262e-18,0.9650880612682591,3.3676811904334797e-13,-0.04515823074091647,-1.5207852425943933e-08,11,11,hbr,False,S11_D11 hbr,mild_master_24,,
106,ShortHbO,8.0,7.60292421599262e-18,0.835980699750468,0.0001239097445666829,-0.2138938470065763,-26.503531946970018,11,11,hbr,False,S11_D11 hbr,mild_master_24,,
107,az_itd=0_az=15,8.0,7.60292421599262e-18,0.0017905801753667957,2.5140215963545245e-09,4.584857318077744,0.011526430313851534,11,11,hbr,True,S11_D11 hbr,mild_master_24,,0.01564680764069331
108,az_itd=0_az=5,8.0,7.60292421599262e-18,0.011996226425986216,2.516789796387989e-09,-3.233370094931702,-0.008137712862870171,11,11,hbr,True,S11_D11 hbr,mild_master_24,,0.011637888582492935
109,az_itd=15_az=0,8.0,7.60292421599262e-18,0.008975864810902663,2.516356364172804e-09,3.428410301950796,0.00862710208230949,11,11,hbr,True,S11_D11 hbr,mild_master_24,,0.013820928809833424
110,az_itd=5_az=0,8.0,7.60292421599262e-18,0.09514062989547173,2.5166823548979684e-09,1.8919451221615087,0.00476142490537915,11,11,hbr,False,S11_D11 hbr,mild_master_24,,0.0002638630222487921
111,constant,8.0,7.60292421599262e-18,0.9104814617081428,2.591408312896803e-09,-0.11603919872211112,-0.00030070494419036283,11,11,hbr,False,S11_D11 hbr,mild_master_24,,
120,4,8.0,5.781862228709441e-18,0.7226586928666354,1.2028904326278452e-08,-0.3676666984157484,-0.00442262753920171,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
121,Linear,8.0,5.781862228709441e-18,0.9847402450668701,2.9368009363901363e-13,-0.019732231191297345,-5.79496350396687e-09,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
122,ShortHbO,8.0,5.781862228709441e-18,0.4505085101616878,0.00010805602825618324,0.7932636857311367,85.71692323996777,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
123,az_itd=0_az=15,8.0,5.781862228709441e-18,0.01535023269599479,2.192363398071136e-09,3.0699002549014605,0.006730336954575212,11,12,hbr,True,S11_D12 hbr,mild_master_24,,0.01285316189737628
124,az_itd=0_az=5,8.0,5.781862228709441e-18,0.7493720215451537,2.1947774188737843e-09,-0.3306916683074944,-0.0007257946062109883,11,12,hbr,False,S11_D12 hbr,mild_master_24,,0.010609048388623928
125,az_itd=15_az=0,8.0,5.781862228709441e-18,0.07572990813512795,2.194399442437347e-09,2.0395227729070093,0.004475527635705414,11,12,hbr,False,S11_D12 hbr,mild_master_24,,0.008714726479063547
126,az_itd=5_az=0,8.0,5.781862228709441e-18,0.6379363820908294,2.1946837240580767e-09,0.48904291705116265,0.0010732945304180708,11,12,hbr,False,S11_D12 hbr,mild_master_24,,0.00047444674360414566
127,constant,8.0,5.781862228709441e-18,0.902438195172482,2.25984881867779e-09,-0.12652548361472069,-0.0002859284646793626,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
136,4,8.0,2.033859762896061e-16,0.8629930814364323,6.995993688629211e-08,0.1782034724563645,0.012467103685965354,11,13,hbr,False,S11_D13 hbr,mild_master_24,,
137,Linear,8.0,2.033859762896061e-16,0.9425136612506055,1.0804165388711118e-12,-0.07440671442393906,-8.039024486668347e-08,11,13,hbr,False,S11_D13 hbr,mild_master_24,,
138,ShortHbO,8.0,2.033859762896061e-16,0.06025726823350368,0.0006421729498795773,-2.186410430306517,-1404.0536356774119,11,13,hbr,False,S11_D13 hbr,mild_master_24,,
139,az_itd=0_az=15,8.0,2.033859762896061e-16,0.014017818734922522,1.276786118829513e-08,3.1298802342408636,0.039961876366776,11,13,hbr,True,S11_D13 hbr,mild_master_24,,0.040697591738156236
140,az_itd=0_az=5,8.0,2.033859762896061e-16,0.18601565310548304,1.2780940639838328e-08,-1.446640065852713,-0.018489420808875338,11,13,hbr,False,S11_D13 hbr,mild_master_24,,0.024404833405563077
