,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1307,az_itd=0_az=15,8.0,3.639130076673492e-17,0.04742437537510507,5.202496423226276e-09,-2.3398826563114086,-0.0121732311502293,5,3,hbr,True,S5_D3 hbr,mild_master_12,,-0.005378182641144323
1308,az_itd=0_az=5,8.0,3.639130076673492e-17,0.0022787633181230527,5.200787223391075e-09,-4.402619327777671,-0.022897086349360718,5,3,hbr,True,S5_D3 hbr,mild_master_12,,-0.00508633034370421
1309,az_itd=15_az=0,8.0,3.639130076673492e-17,0.011259355550923913,5.197646048922316e-09,-3.2757323415093693,-0.017026097262173218,5,3,hbr,True,S5_D3 hbr,mild_master_12,,-0.010535823924302223
1310,az_itd=5_az=0,8.0,3.639130076673492e-17,0.22943077271626705,5.196289014691295e-09,-1.301142839818972,-0.00676111424509556,5,3,hbr,False,S5_D3 hbr,mild_master_12,,-0.009835779930178413
1311,constant,8.0,3.639130076673492e-17,0.9173175258351847,3.858861178966959e-09,0.10713808824964471,0.0004134310095352901,5,3,hbr,False,S5_D3 hbr,mild_master_12,,
1320,4,8.0,1.3019263070135183e-17,0.2251011890946067,1.803293186195948e-08,1.3145306573160669,0.02370484177383744,6,1,hbr,False,S6_D1 hbr,mild_master_12,,
1321,Linear,8.0,1.3019263070135183e-17,0.5885490172727441,3.972300403410952e-13,0.5634807273630379,2.2383147206184916e-07,6,1,hbr,False,S6_D1 hbr,mild_master_12,,
1322,ShortHbO,8.0,1.3019263070135183e-17,0.05878731547657924,5.8511497672318276e-05,-2.202249583646266,-128.85692138738239,6,1,hbr,False,S6_D1 hbr,mild_master_12,,
1323,az_itd=0_az=15,8.0,1.3019263070135183e-17,8.339798291279064e-05,3.2922371208999892e-09,7.306057349349844,0.024053273212953735,6,1,hbr,True,S6_D1 hbr,mild_master_12,,0.020209327913448323
1324,az_itd=0_az=5,8.0,1.3019263070135183e-17,0.31215907002104504,3.291149207034995e-09,1.0787218672527399,0.0035502346180201643,6,1,hbr,False,S6_D1 hbr,mild_master_12,,0.005882442032141847
1325,az_itd=15_az=0,8.0,1.3019263070135183e-17,0.026094747713272366,3.288472897950008e-09,2.723802656203644,0.008957151214289924,6,1,hbr,True,S6_D1 hbr,mild_master_12,,0.008467903827639818
1326,az_itd=5_az=0,8.0,1.3019263070135183e-17,3.775718435515733e-05,3.287643483047019e-09,8.162960580767733,0.02683690415573075,6,1,hbr,True,S6_D1 hbr,mild_master_12,,0.013458736714359914
1327,constant,8.0,1.3019263070135183e-17,0.12755584442661327,3.351976428450553e-09,-1.6999845915364598,-0.005698308279559354,6,1,hbr,False,S6_D1 hbr,mild_master_12,,
1336,4,8.0,1.5575509730853986e-17,0.04022911295499275,1.9723967336801738e-08,2.445322975911461,0.048231470504808485,6,2,hbr,True,S6_D2 hbr,mild_master_12,,
1337,Linear,8.0,1.5575509730853986e-17,0.5706750891692826,4.344802276668084e-13,0.5912528648249177,2.5688767931778296e-07,6,2,hbr,False,S6_D2 hbr,mild_master_12,,
1338,ShortHbO,8.0,1.5575509730853986e-17,3.256357451550715e-05,6.399840457173186e-05,-8.331506356959915,-533.2031145246765,6,2,hbr,True,S6_D2 hbr,mild_master_12,,
1339,az_itd=0_az=15,8.0,1.5575509730853986e-17,0.0300095331903442,3.600966162059327e-09,2.6336097140431067,0.009483539464339968,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.022998153483229023
1340,az_itd=0_az=5,8.0,1.5575509730853986e-17,0.15093043304685225,3.599776229235166e-09,-1.588081052545553,-0.005716736423052245,6,2,hbr,False,S6_D2 hbr,mild_master_12,,0.01623330713954687
1341,az_itd=15_az=0,8.0,1.5575509730853986e-17,0.027069057351441397,3.5968489496680075e-09,2.7001187394593806,0.009711919252003376,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.010458764976438653
1342,az_itd=5_az=0,8.0,1.5575509730853986e-17,0.00020151726282812297,3.59594175650716e-09,6.434877234758375,0.023139443746464965,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.010077334381249066
1343,constant,8.0,1.5575509730853986e-17,0.17259707384469805,3.6663075141960856e-09,-1.4976616603403965,-0.005490888199029381,6,2,hbr,False,S6_D2 hbr,mild_master_12,,
1384,4,8.0,7.808065295575581e-17,0.3959611817080313,4.159792524979454e-08,0.8968972477430119,0.037309064668360266,7,7,hbr,False,S7_D7 hbr,mild_master_12,,
1385,Linear,8.0,7.808065295575581e-17,0.9996230854391135,4.583759864884151e-13,-0.00048734876123362076,-2.2338896919436796e-10,7,7,hbr,False,S7_D7 hbr,mild_master_12,,
1386,ShortHbO,8.0,7.808065295575581e-17,1.6564668570934908e-05,0.00014387209722354667,-9.138217597885818,-1314.7345306929537,7,7,hbr,True,S7_D7 hbr,mild_master_12,,
1387,az_itd=0_az=15,8.0,7.808065295575581e-17,0.0015535296869464005,7.620521960130924e-09,-4.693968806998789,-0.035770492373903826,7,7,hbr,True,S7_D7 hbr,mild_master_12,,-0.031078046525433778
1388,az_itd=0_az=5,8.0,7.808065295575581e-17,0.0007026385148494363,7.618018355357598e-09,-5.329871392060291,-0.04060305809641065,7,7,hbr,True,S7_D7 hbr,mild_master_12,,-0.02013274145860814
1389,az_itd=15_az=0,8.0,7.808065295575581e-17,0.041192208834930036,7.613417220234676e-09,-2.4301561417333337,-0.018501792617331623,7,7,hbr,True,S7_D7 hbr,mild_master_12,,-0.010730617873760357
1390,az_itd=5_az=0,8.0,7.808065295575581e-17,0.10647345021698065,7.611429461221142e-09,-1.818640524276891,-0.01384245406585179,7,7,hbr,False,S7_D7 hbr,mild_master_12,,-0.020579761858982575
1391,constant,8.0,7.808065295575581e-17,0.5280345405957485,5.652389538247534e-09,0.6596059982519288,0.0037283500438845233,7,7,hbr,False,S7_D7 hbr,mild_master_12,,
1400,4,8.0,3.2030664806582865e-17,0.6661603123630413,2.8284995681124366e-08,0.4478217161634367,0.012666635307596508,7,8,hbr,False,S7_D8 hbr,mild_master_12,,
1401,Linear,8.0,3.2030664806582865e-17,0.939640630966863,6.230628530883749e-13,-0.0781337022444354,-4.8682207442775483e-08,7,8,hbr,False,S7_D8 hbr,mild_master_12,,
1402,ShortHbO,8.0,3.2030664806582865e-17,0.006334410729576705,9.177639396779748e-05,-3.6672671812918307,-336.5685576154132,7,8,hbr,True,S7_D8 hbr,mild_master_12,,
1403,az_itd=0_az=15,8.0,3.2030664806582865e-17,0.021782736712859213,5.163936372561377e-09,2.8408716667463767,0.014670080529690677,7,8,hbr,True,S7_D8 hbr,mild_master_12,,0.023838139500779718
1404,az_itd=0_az=5,8.0,3.2030664806582865e-17,0.6541344866252592,5.162229959028162e-09,-0.46527928204621405,-0.0024018786490940802,7,8,hbr,False,S7_D8 hbr,mild_master_12,,-0.005696527459898376
1405,az_itd=15_az=0,8.0,3.2030664806582865e-17,0.014834478724183748,5.158032117463091e-09,3.0924463137357496,0.01595093740777934,7,8,hbr,True,S7_D8 hbr,mild_master_12,,0.004633963922597948
1406,az_itd=5_az=0,8.0,3.2030664806582865e-17,0.06343559642196153,5.15673116445509e-09,2.1534282132741134,0.011104650377807463,7,8,hbr,False,S7_D8 hbr,mild_master_12,,0.0167159531383612
1407,constant,8.0,3.2030664806582865e-17,0.8098488382131184,5.257638609612776e-09,-0.24871285129829027,-0.001307642289692772,7,8,hbr,False,S7_D8 hbr,mild_master_12,,
1352,4,8.0,7.290383755807016e-17,0.5525927503770834,4.1715658994555816e-08,-0.6198582733788258,-0.02585779635722525,7,17,hbr,False,S7_D17 hbr,mild_master_12,,
1353,Linear,8.0,7.290383755807016e-17,0.43067343845379535,5.870944144976518e-13,0.8298783584113045,4.872169489357571e-07,7,17,hbr,False,S7_D17 hbr,mild_master_12,,
1354,ShortHbO,8.0,7.290383755807016e-17,0.00035959023923343527,0.0001387623035490181,-5.90530354174236,-819.4335226083451,7,17,hbr,True,S7_D17 hbr,mild_master_12,,
1355,az_itd=0_az=15,8.0,7.290383755807016e-17,0.00015210352441731486,7.626230123737685e-09,-6.703835736353423,-0.05112499403716768,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.03434904123848931
1356,az_itd=0_az=5,8.0,7.290383755807016e-17,0.00016980608856151567,7.623714484524264e-09,-6.597627241395736,-0.05029842636372054,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.031086065593263445
1357,az_itd=15_az=0,8.0,7.290383755807016e-17,4.5455438518570676e-05,7.618177111767894e-09,-7.955521733682434,-0.06060657358371156,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.04532795184901792
1358,az_itd=5_az=0,8.0,7.290383755807016e-17,0.0005222702794858322,7.616200050875597e-09,-5.580050136451697,-0.0424987781331318,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.05587114251108901
1359,constant,8.0,7.290383755807016e-17,0.8439003227199189,6.664751758240806e-09,0.20340060785629693,0.0013556145588375036,7,17,hbr,False,S7_D17 hbr,mild_master_12,,
1368,4,8.0,1.9446392109159924e-17,0.01649374856246217,2.2039039315742958e-08,-3.02261329027138,-0.06661549314057813,7,18,hbr,True,S7_D18 hbr,mild_master_12,,
1369,Linear,8.0,1.9446392109159924e-17,0.6799014591843702,4.854767124662265e-13,0.4280554140451166,2.0781093516399263e-07,7,18,hbr,False,S7_D18 hbr,mild_master_12,,
1370,ShortHbO,8.0,1.9446392109159924e-17,9.016333706813554e-07,7.151012422686004e-05,-13.436844906694303,-960.8704484947613,7,18,hbr,True,S7_D18 hbr,mild_master_12,,
1371,az_itd=0_az=15,8.0,1.9446392109159924e-17,3.93813250632197e-06,4.023624327962111e-09,-11.076144158763155,-0.04456624309721486,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.04048290477583817
1372,az_itd=0_az=5,8.0,1.9446392109159924e-17,2.534024082477885e-05,4.022294728503394e-09,-8.623646377818384,-0.03468684736597628,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.023039414268461147
1373,az_itd=15_az=0,8.0,1.9446392109159924e-17,6.836218188530573e-07,4.019023863754576e-09,-13.928367957395839,-0.05597844320392845,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.05038299580824919
1374,az_itd=5_az=0,8.0,1.9446392109159924e-17,1.2989312158095844e-06,4.018010190115927e-09,-12.813029509529276,-0.05148288313554471,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.062108349099558854
1375,constant,8.0,1.9446392109159924e-17,0.3609919648590446,4.0966350262712146e-09,0.9688560123558052,0.003969049475630248,7,18,hbr,False,S7_D18 hbr,mild_master_12,,
1464,4,8.0,1.6195634212498875e-17,0.9080901928677007,1.894518853818983e-08,0.11915522372911495,0.0022574181788582734,8,6,hbr,False,S8_D6 hbr,mild_master_12,,
1465,Linear,8.0,1.6195634212498875e-17,0.3770933476663103,2.087608800980926e-13,0.9351129101537066,1.9521499411477638e-07,8,6,hbr,False,S8_D6 hbr,mild_master_12,,
1466,ShortHbO,8.0,1.6195634212498875e-17,1.732568724778324e-07,6.552451813202707e-05,-16.624079972847028,-1089.284829609083,8,6,hbr,True,S8_D6 hbr,mild_master_12,,
1467,az_itd=0_az=15,8.0,1.6195634212498875e-17,0.00011556777547534454,3.4706592799314993e-09,-6.974313972129729,-0.024205467508527964,8,6,hbr,True,S8_D6 hbr,mild_master_12,,-0.024642260541561482
1468,az_itd=0_az=5,8.0,1.6195634212498875e-17,2.8940878531718874e-06,3.4695190484374777e-09,-11.535823637832399,-0.040023759850874835,8,6,hbr,True,S8_D6 hbr,mild_master_12,,-0.014816817553050306
1469,az_itd=15_az=0,8.0,1.6195634212498875e-17,5.300581988176449e-05,3.467423526320209e-09,-7.786942823621115,-0.027000628744734172,8,6,hbr,True,S8_D6 hbr,mild_master_12,,-0.015300445991758005
1470,az_itd=5_az=0,8.0,1.6195634212498875e-17,0.003930217203534778,3.466518229504232e-09,-4.00355689994327,-0.013878402976510796,8,6,hbr,True,S8_D6 hbr,mild_master_12,,-0.017295386000059376
1471,constant,8.0,1.6195634212498875e-17,0.49386767186320846,2.574301118393403e-09,0.7168379622311204,0.0018453567678784213,8,6,hbr,False,S8_D6 hbr,mild_master_12,,
1480,4,8.0,1.7595972274096633e-17,0.02782256501523339,2.0964271474724044e-08,2.682394611747818,0.056234448843018266,8,7,hbr,True,S8_D7 hbr,mild_master_12,,
1481,Linear,8.0,1.7595972274096633e-17,0.5768823297877983,4.618016896738505e-13,-0.5815534587103949,-2.685623698681322e-07,8,7,hbr,False,S8_D7 hbr,mild_master_12,,
1482,ShortHbO,8.0,1.7595972274096633e-17,0.5083111043709796,6.802282241096846e-05,0.6923509353667758,47.09566472252209,8,7,hbr,False,S8_D7 hbr,mild_master_12,,
1483,az_itd=0_az=15,8.0,1.7595972274096633e-17,0.0020907262862371588,3.827406064085884e-09,4.467292841671521,0.01709814371226104,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.01507183394262879
1484,az_itd=0_az=5,8.0,1.7595972274096633e-17,0.010421765478436547,3.826141304601322e-09,3.3275856256421537,0.012731812806867075,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.0036293682799536818
1485,az_itd=15_az=0,8.0,1.7595972274096633e-17,0.009317457800166374,3.823029948631177e-09,3.4031151999066633,0.013010211327885147,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.00986421075834812
1486,az_itd=5_az=0,8.0,1.7595972274096633e-17,0.0014856483320519864,3.8220657083554114e-09,4.728576685618999,0.018072930799433267,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.024274774588442842
1487,constant,8.0,1.7595972274096633e-17,0.835845037450212,3.896856282762968e-09,0.2140738211283578,0.0008342149148391168,8,7,hbr,False,S8_D7 hbr,mild_master_12,,
1496,4,8.0,4.0479743838087316e-16,0.7436673666457412,7.511031848211002e-08,0.3385438564889902,0.025428136881049803,8,8,hbr,False,S8_D8 hbr,mild_master_12,,
1497,Linear,8.0,4.0479743838087316e-16,0.2204544577202748,5.146744618575847e-13,1.3291459278716231,6.840774651575277e-07,8,8,hbr,False,S8_D8 hbr,mild_master_12,,
1498,ShortHbO,8.0,4.0479743838087316e-16,0.9815032957135075,0.00032895594485830154,0.02391871636354186,7.868203941166631,8,8,hbr,False,S8_D8 hbr,mild_master_12,,
1499,az_itd=0_az=15,8.0,4.0479743838087316e-16,0.08056433059477418,1.3911340843102394e-08,1.9996145565741885,0.027817319651332592,8,8,hbr,False,S8_D8 hbr,mild_master_12,,0.01849979883385281
1500,az_itd=0_az=5,8.0,4.0479743838087316e-16,0.15903689565881624,1.3906722325341126e-08,-1.5529569646923835,-0.021596541291181562,8,8,hbr,False,S8_D8 hbr,mild_master_12,,-0.021051659754823832
1501,az_itd=15_az=0,8.0,4.0479743838087316e-16,0.7437664825317912,1.3906130253878987e-08,0.3384072318520344,0.0047059350449890165,8,8,hbr,False,S8_D8 hbr,mild_master_12,,-0.0002848107049069166
1502,az_itd=5_az=0,8.0,4.0479743838087316e-16,0.2750231662635062,1.3902589124437056e-08,-1.1717146945184338,-0.016289867968955065,8,8,hbr,False,S8_D8 hbr,mild_master_12,,0.010698881968696993
1503,constant,8.0,4.0479743838087316e-16,0.2968970533074667,6.796183727140964e-09,-1.1158057679178615,-0.0075832210025733975,8,8,hbr,False,S8_D8 hbr,mild_master_12,,
1416,4,8.0,1.7785169667756284e-17,0.303419178822422,2.0604065421940927e-08,1.0997772203990752,0.022659881798662893,8,16,hbr,False,S8_D16 hbr,mild_master_12,,
1417,Linear,8.0,1.7785169667756284e-17,0.24732880857543593,2.899758032527882e-13,1.2479739005297636,3.618822342446334e-07,8,16,hbr,False,S8_D16 hbr,mild_master_12,,
1418,ShortHbO,8.0,1.7785169667756284e-17,1.956660567303852e-06,6.853703499676999e-05,-12.144663617087225,-832.3592353483064,8,16,hbr,True,S8_D16 hbr,mild_master_12,,
1419,az_itd=0_az=15,8.0,1.7785169667756284e-17,0.0005315830881125057,3.766723292391825e-09,-5.564942523256948,-0.020961598623173684,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.02386114954523198
1420,az_itd=0_az=5,8.0,1.7785169667756284e-17,9.14857182498568e-06,3.765480775884101e-09,-9.900082650498618,-0.03727857090011626,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.016672436265919317
1421,az_itd=15_az=0,8.0,1.7785169667756284e-17,0.00020276632994483575,3.762745774369374e-09,-6.429057956554384,-0.024190910659200808,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.019782384394116666
1422,az_itd=5_az=0,8.0,1.7785169667756284e-17,0.0026045364177462184,3.7617692707505926e-09,-4.303180666054295,-0.016187572796051115,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.01536029121889547
1423,constant,8.0,1.7785169667756284e-17,0.8467723812823588,3.2918329605127595e-09,0.19960147688563662,0.0006570547205791643,8,16,hbr,False,S8_D16 hbr,mild_master_12,,
1432,4,8.0,1.4520186936595286e-17,0.6225309603845419,1.861701367114828e-08,-0.5119268226179331,-0.009530548655305561,8,17,hbr,False,S8_D17 hbr,mild_master_12,,
1433,Linear,8.0,1.4520186936595286e-17,0.15052014195301064,2.620105975644305e-13,1.5899039589666237,4.165716863588989e-07,8,17,hbr,False,S8_D17 hbr,mild_master_12,,
1434,ShortHbO,8.0,1.4520186936595286e-17,7.243351298902372e-07,6.19273377066689e-05,-13.824287222906507,-856.1013034069191,8,17,hbr,True,S8_D17 hbr,mild_master_12,,
1435,az_itd=0_az=15,8.0,1.4520186936595286e-17,3.7342093722974965e-06,3.403461287558143e-09,-11.154301485209723,-0.03796323329466359,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.04362038727598648
1436,az_itd=0_az=5,8.0,1.4520186936595286e-17,5.484799373216234e-06,3.4023385990819987e-09,-10.600047458713735,-0.03606495062088279,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.0236253398998162
1437,az_itd=15_az=0,8.0,1.4520186936595286e-17,1.8841810547401418e-06,3.3998673605401113e-09,-12.2048849819956,-0.041494990089433026,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.028241480285375875
1438,az_itd=5_az=0,8.0,1.4520186936595286e-17,0.0008237376026486488,3.398985030725655e-09,-5.198670943502165,-0.01767020471663228,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.024973753880253368
1439,constant,8.0,1.4520186936595286e-17,0.9449676702194029,2.97436927975108e-09,0.07122421668013065,0.00021184712206771505,8,17,hbr,False,S8_D17 hbr,mild_master_12,,
1448,4,8.0,1.8218982832856985e-17,0.04109625398746678,2.0853837121511985e-08,-2.431651108314865,-0.0507092561491423,8,18,hbr,True,S8_D18 hbr,mild_master_12,,
1449,Linear,8.0,1.8218982832856985e-17,0.36832141366049703,2.934910196787565e-13,0.9533599527262405,2.7980258464651543e-07,8,18,hbr,False,S8_D18 hbr,mild_master_12,,
1450,ShortHbO,8.0,1.8218982832856985e-17,2.7548347516079844e-06,6.936787159935984e-05,-11.610978559977472,-805.4288698914372,8,18,hbr,True,S8_D18 hbr,mild_master_12,,
1451,az_itd=0_az=15,8.0,1.8218982832856985e-17,3.85658326055711e-06,3.812385197423088e-09,-11.10684418372756,-0.042343568356127674,8,18,hbr,True,S8_D18 hbr,mild_master_12,,-0.0381883455477973
1452,az_itd=0_az=5,8.0,1.8218982832856985e-17,8.895251301267031e-06,3.811127618574339e-09,-9.937428659898325,-0.037872808823350694,8,18,hbr,True,S8_D18 hbr,mild_master_12,,-0.023894852298570284
1453,az_itd=15_az=0,8.0,1.8218982832856985e-17,6.668199167249821e-07,3.8083594621475755e-09,-13.973363496369823,-0.05321559108942755,8,18,hbr,True,S8_D18 hbr,mild_master_12,,-0.042092425018571765
1454,az_itd=5_az=0,8.0,1.8218982832856985e-17,3.0412356998077355e-06,3.807371120915027e-09,-11.460680873918708,-0.04363506538538128,8,18,hbr,True,S8_D18 hbr,mild_master_12,,-0.05045633497990523
1455,constant,8.0,1.8218982832856985e-17,0.42269893187133245,3.3317380324688864e-09,0.8449275192495446,0.002815077150563295,8,18,hbr,False,S8_D18 hbr,mild_master_12,,
56,4,8.0,7.805737596375732e-18,0.06697602499622382,1.3963044246693091e-08,-2.1185514981951097,-0.029581428308196253,10,5,hbr,False,S10_D5 hbr,mild_master_12,,
57,Linear,8.0,7.805737596375732e-18,0.4168130575047143,3.0757841663555756e-13,0.8561630953808494,2.6333728925903955e-07,10,5,hbr,False,S10_D5 hbr,mild_master_12,,
58,ShortHbO,8.0,7.805737596375732e-18,1.5902955296736848e-05,4.530592347339374e-05,-9.188886697035183,-416.3109975015618,10,5,hbr,True,S10_D5 hbr,mild_master_12,,
59,az_itd=0_az=15,8.0,7.805737596375732e-18,0.009843516810329031,2.5492056944276006e-09,-3.3660186615354224,-0.008580673939535668,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.010538269272892864
60,az_itd=0_az=5,8.0,7.805737596375732e-18,0.00010313412744514818,2.5483633139677957e-09,-7.0887391692813395,-0.018064682841283115,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.005415951287505673
61,az_itd=15_az=0,8.0,7.805737596375732e-18,0.0002031035748416109,2.5462910263077765e-09,-6.427493551329937,-0.01636626915140252,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.013437335996349291
62,az_itd=5_az=0,8.0,7.805737596375732e-18,0.019778879175396544,2.5456488036743216e-09,-2.903709920478621,-0.007391825685283661,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.009400986081765789
63,constant,8.0,7.805737596375732e-18,0.6127744197513971,2.5954623209695637e-09,-0.5265713532600453,-0.0013666961066884013,10,5,hbr,False,S10_D5 hbr,mild_master_12,,
72,4,8.0,1.6098181085044027e-16,0.9106571862325583,5.689958353956617e-08,-0.11581026516005727,-0.0065895558572139894,10,6,hbr,False,S10_D6 hbr,mild_master_12,,
73,Linear,8.0,1.6098181085044027e-16,0.9289994241892885,5.271885539434312e-13,0.0919489149311812,4.847441549923698e-08,10,6,hbr,False,S10_D6 hbr,mild_master_12,,
74,ShortHbO,8.0,1.6098181085044027e-16,4.1427892038911286e-05,0.00020690013302508578,-8.058704160892225,-1667.3469628984133,10,6,hbr,True,S10_D6 hbr,mild_master_12,,
75,az_itd=0_az=15,8.0,1.6098181085044027e-16,0.05323364966799046,1.0450487389003185e-08,-2.265855631751998,-0.023679295704926103,10,6,hbr,False,S10_D6 hbr,mild_master_12,,-0.023687786101039752
76,az_itd=0_az=5,8.0,1.6098181085044027e-16,0.0008635569657940309,1.044706876077262e-08,-5.16009635337665,-0.053907881415937914,10,6,hbr,True,S10_D6 hbr,mild_master_12,,-0.03168546043663318
