,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
575,constant,8.0,2.4628423610455836e-16,0.7259107927921411,7.57821520124679e-09,-0.36313658328669646,-0.0027519271755920643,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
584,4,8.0,2.006244943000363e-17,0.1501230077876378,2.2348696701513788e-08,-1.5916727217290005,-0.035571810905994386,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
585,Linear,8.0,2.006244943000363e-17,0.9339306170372417,4.3228250348740516e-13,0.08554459782700176,3.697943290847956e-08,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
586,ShortHbO,8.0,2.006244943000363e-17,0.6587008061094399,2.485942917933534e-05,-0.4586324751516674,-11.401341535376151,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
587,az_itd=0_az=15,8.0,2.006244943000363e-17,0.5732385300642764,4.079366256368959e-09,-0.5872400250539841,-0.0023955671425944848,17,22,hbr,False,S17_D22 hbr,mild_master_9,,-0.017233372772172753
588,az_itd=0_az=5,8.0,2.006244943000363e-17,0.7381558900185179,4.076438970936041e-09,0.34615219049195206,0.0014110682791962695,17,22,hbr,False,S17_D22 hbr,mild_master_9,,0.0021541609330861015
589,az_itd=15_az=0,8.0,2.006244943000363e-17,0.4758651179664716,4.078389850655895e-09,-0.7480109680390686,-0.0030506803402298283,17,22,hbr,False,S17_D22 hbr,mild_master_9,,-0.0022851540421244916
590,az_itd=5_az=0,8.0,2.006244943000363e-17,0.8648400609586244,4.076148441776137e-09,-0.1757729672990174,-0.0007164767067622577,17,22,hbr,False,S17_D22 hbr,mild_master_9,,0.007300996797501855
591,constant,8.0,2.006244943000363e-17,0.8693504925136293,4.082760998325296e-09,-0.16984238606954197,-0.0006934258697072334,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
600,4,8.0,2.1433415493501847e-17,0.3656807785978945,2.30996774453286e-08,0.9589160643428333,0.022150651783463416,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
601,Linear,8.0,2.1433415493501847e-17,0.8187408476269051,4.468084438741262e-13,0.23682934373114903,1.0581735053624523e-07,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
602,ShortHbO,8.0,2.1433415493501847e-17,0.250622924211154,2.5694777784457545e-05,1.2385427889593104,31.824081738851778,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
603,az_itd=0_az=15,8.0,2.1433415493501847e-17,0.16180096196780422,4.2164447422608666e-09,-1.5413504954252868,-0.0064990191924171326,17,23,hbr,False,S17_D23 hbr,mild_master_9,,-0.0077729431827933924
604,az_itd=0_az=5,8.0,2.1433415493501847e-17,0.016709972745264135,4.213419091584502e-09,3.014057547044306,0.012699487611850831,17,23,hbr,True,S17_D23 hbr,mild_master_9,,0.014104632036208375
605,az_itd=15_az=0,8.0,2.1433415493501847e-17,0.6202236590832026,4.215435526496351e-09,0.5153791729701229,0.002172547675354564,17,23,hbr,False,S17_D23 hbr,mild_master_9,,0.007117486906602505
606,az_itd=5_az=0,8.0,2.1433415493501847e-17,0.9925903540263898,4.2131187998058856e-09,0.009580801991768285,4.036505698873664e-05,17,23,hbr,False,S17_D23 hbr,mild_master_9,,0.009818303698270435
607,constant,8.0,2.1433415493501847e-17,0.6524289443826993,4.2199535573496776e-09,-0.4677676668916346,-0.0019739578299125126,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
616,4,8.0,3.7517718290342973e-17,0.8771440655565282,3.0561765085435754e-08,-0.1596105599563692,-0.004877980438541414,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
617,Linear,8.0,3.7517718290342973e-17,0.6898609086448737,5.911448214889089e-13,-0.41384355765531367,-2.446414760144854e-07,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
618,ShortHbO,8.0,3.7517718290342973e-17,0.6068046851021258,3.399518302494176e-05,0.5355926274331235,18.20756939639848,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
619,az_itd=0_az=15,8.0,3.7517718290342973e-17,0.0020211603597068205,5.57851918121726e-09,4.492832817617113,0.02506335405107945,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.013976992350203903
620,az_itd=0_az=5,8.0,3.7517718290342973e-17,9.350893763253168e-05,5.574516128559036e-09,7.188357522744309,0.040071614948386826,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.030212981281717968
621,az_itd=15_az=0,8.0,3.7517718290342973e-17,0.03576765166115485,5.577183949797313e-09,2.520737813530644,0.01405861847527028,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.017828617462893194
622,az_itd=5_az=0,8.0,3.7517718290342973e-17,0.0011389971559993255,5.574118830942353e-09,4.9372500476442776,0.027520818463645,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.03410601413161643
623,constant,8.0,3.7517718290342973e-17,0.9653329273015192,5.5831614790470134e-09,-0.04484125932483653,-0.000250355991734385,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
632,4,8.0,1.5755167170007112e-17,0.28040868989433493,1.9804857957040307e-08,1.1576244376092195,0.022926587554449263,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
633,Linear,8.0,1.5755167170007112e-17,0.8131864196395867,3.8307797958983176e-13,-0.2442479240253277,-9.356600125463327e-08,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
634,ShortHbO,8.0,1.5755167170007112e-17,0.8023405158542047,2.2029806496791868e-05,-0.25877771296067076,-5.700822942205925,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
635,az_itd=0_az=15,8.0,1.5755167170007112e-17,0.00954404305834623,3.6150326947995185e-09,3.3868720775989685,0.012243653293623842,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.008105000525112985
636,az_itd=0_az=5,8.0,1.5755167170007112e-17,9.811628959550108e-05,3.612438607413889e-09,7.139321861138832,0.0257903619219319,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.02978238984587215
637,az_itd=15_az=0,8.0,1.5755167170007112e-17,0.6198282312467274,3.6141674283943255e-09,-0.515971511350416,-0.0018648074303020668,18,16,hbr,False,S18_D16 hbr,mild_master_9,,0.012701474567748804
638,az_itd=5_az=0,8.0,1.5755167170007112e-17,0.016896428325453402,3.6121811477140626e-09,3.0067719021296697,0.010861004780349145,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.02018255329638742
639,constant,8.0,1.5755167170007112e-17,0.863459046158268,3.6180410305044597e-09,-0.17759018248967318,-0.0006425285668624122,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
648,4,8.0,1.690341516896694e-17,0.4262564155019054,2.0513863120161914e-08,-0.8381897293947523,-0.017194509377529504,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
649,Linear,8.0,1.690341516896694e-17,0.8181306947500069,3.9679200197749724e-13,-0.2376435537169992,-9.4295061436415e-08,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
650,ShortHbO,8.0,1.690341516896694e-17,0.07470912632873218,2.2818463834434776e-05,2.0482652425711225,46.73826636093894,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
651,az_itd=0_az=15,8.0,1.690341516896694e-17,0.012092531348892502,3.744449267795193e-09,3.228036838406998,0.012087220175988993,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.006442159474107548
652,az_itd=0_az=5,8.0,1.690341516896694e-17,0.00019848991422821932,3.7417623132274824e-09,6.449148210586901,0.02413117972679252,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.027572965711660125
653,az_itd=15_az=0,8.0,1.690341516896694e-17,0.2183688035189387,3.743553025235055e-09,1.3357918253040064,0.005000607528701069,18,21,hbr,False,S18_D21 hbr,mild_master_9,,0.011998160972449176
654,az_itd=5_az=0,8.0,1.690341516896694e-17,0.06986967692025027,3.741495636584174e-09,2.0913643670613316,0.007824830653867593,18,21,hbr,False,S18_D21 hbr,mild_master_9,,0.02099368956511022
655,constant,8.0,1.690341516896694e-17,0.8791971065780202,3.747565300588992e-09,-0.1569183802478111,-0.0005880618768413259,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
664,4,8.0,1.1874444108199386e-17,0.004588069658345799,1.7193601942626098e-08,-3.893259861477772,-0.06693916031745244,18,22,hbr,True,S18_D22 hbr,mild_master_9,,
665,Linear,8.0,1.1874444108199386e-17,0.8551271907947693,3.325694285886874e-13,-0.18856789865516285,-6.271191830591702e-08,18,22,hbr,False,S18_D22 hbr,mild_master_9,,
666,ShortHbO,8.0,1.1874444108199386e-17,0.1629709738250012,1.9125192647204545e-05,1.536491332481719,29.38569273447289,18,22,hbr,False,S18_D22 hbr,mild_master_9,,
667,az_itd=0_az=15,8.0,1.1874444108199386e-17,0.6684256443584021,3.1383932820314225e-09,0.4445500611440016,0.0013951729254209927,18,22,hbr,False,S18_D22 hbr,mild_master_9,,-0.022158665822249988
668,az_itd=0_az=5,8.0,1.1874444108199386e-17,0.016401204442728794,3.136141223167398e-09,3.0263109688407908,0.009490938583505271,18,22,hbr,True,S18_D22 hbr,mild_master_9,,-0.0014635288527273156
669,az_itd=15_az=0,8.0,1.1874444108199386e-17,0.7192788637321731,3.1376421003679392e-09,0.37238360171332574,0.0011684064662223774,18,22,hbr,False,S18_D22 hbr,mild_master_9,,-0.004744083815979426
670,az_itd=5_az=0,8.0,1.1874444108199386e-17,0.03909773022374933,3.1359177093404025e-09,2.4636153039279685,0.007725694860589753,18,22,hbr,True,S18_D22 hbr,mild_master_9,,0.011729474124967658
671,constant,8.0,1.1874444108199386e-17,0.956837338766062,3.1410049708772976e-09,0.05584174489636915,0.00017539919830195745,18,22,hbr,False,S18_D22 hbr,mild_master_9,,
680,4,8.0,8.19362993301569e-15,0.9478036258754612,2.279116585657175e-07,-0.06754739644137009,-0.015394839154748699,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
681,Linear,8.0,8.19362993301569e-15,0.3361358860563325,1.188292616783204e-12,-1.0232425389362556,-1.215911554196453e-06,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
682,ShortHbO,8.0,8.19362993301569e-15,0.3690460808911459,0.0005095850872396361,0.9518403843833937,485.04366531422045,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
683,az_itd=0_az=15,8.0,8.19362993301569e-15,0.2215807613048439,4.272333902618589e-08,1.3255793627399464,0.05663317652045417,18,23,hbr,False,S18_D23 hbr,mild_master_9,,0.01412572231297349
684,az_itd=0_az=5,8.0,8.19362993301569e-15,0.8855639564881379,4.273048385389879e-08,-0.14857745197380373,-0.0063487864126200435,18,23,hbr,False,S18_D23 hbr,mild_master_9,,-0.07044652190574886
685,az_itd=15_az=0,8.0,8.19362993301569e-15,0.7460008530193892,4.2713154833637005e-08,0.3353291536765948,0.014322966061220853,18,23,hbr,False,S18_D23 hbr,mild_master_9,,-0.0011859886771609074
686,az_itd=5_az=0,8.0,8.19362993301569e-15,0.30644171639730106,4.271764112071232e-08,-1.0924419214892986,-0.04666654194740124,18,23,hbr,False,S18_D23 hbr,mild_master_9,,-0.014171207113354768
687,constant,8.0,8.19362993301569e-15,0.4317488259751915,1.6460985363831835e-08,0.8278638117735432,0.013627454088850327,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
696,4,8.0,1.5239768946142996e-16,0.4487960024427463,6.15955610556164e-08,-0.7963809075143782,-0.04905352881232907,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
697,Linear,8.0,1.5239768946142996e-16,0.32148229031325837,1.1914199602981597e-12,-1.0567670738774761,-1.2590533852035049e-06,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
698,ShortHbO,8.0,1.5239768946142996e-16,0.39729411795108827,6.851542657159976e-05,0.894247962794858,61.26978063167376,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
699,az_itd=0_az=15,8.0,1.5239768946142996e-16,1.5878167761372873e-07,1.124319939853028e-08,16.8110799729,0.1890103242399537,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.08994246649082552
700,az_itd=0_az=5,8.0,1.5239768946142996e-16,3.2802985779585546e-06,1.123513146548619e-08,11.346873551818529,0.1274836160769294,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.10511235256191837
701,az_itd=15_az=0,8.0,1.5239768946142996e-16,7.055334988627029e-06,1.1240508312847865e-08,10.250326578006486,0.11521888110948733,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.048915876789174244
702,az_itd=5_az=0,8.0,1.5239768946142996e-16,1.2485270981381295e-05,1.1234330733933638e-08,9.494539459291092,0.10666479645205959,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.08436898252903349
703,constant,8.0,1.5239768946142996e-16,0.6931395139510096,1.1252555695151617e-08,-0.40918529664341896,-0.004604380340117209,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
712,4,8.0,6.40953155442142e-17,0.3565662044311593,3.994600656968651e-08,-0.978327550462997,-0.03908027875810018,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
713,Linear,8.0,6.40953155442142e-17,0.26080592747360715,7.726607038834068e-13,-1.2100272135601828,-9.349404785474883e-07,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
714,ShortHbO,8.0,6.40953155442142e-17,0.6131022078053869,4.443368374358594e-05,0.5260773640013646,23.375555216695975,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
715,az_itd=0_az=15,8.0,6.40953155442142e-17,5.885382094606962e-07,7.291449405460595e-09,14.201210256753258,0.10354740608342443,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.05362335441628889
716,az_itd=0_az=5,8.0,6.40953155442142e-17,1.229868114890449e-06,7.28621718253966e-09,12.904655480534526,0.09402612249702526,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.0758318533575201
717,az_itd=15_az=0,8.0,6.40953155442142e-17,1.966143824688976e-06,7.289704180244572e-09,12.136969279012124,0.08847491568871463,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.04496719229223287
718,az_itd=5_az=0,8.0,6.40953155442142e-17,8.112644379105392e-06,7.285697891420128e-09,10.060769161405542,0.073299724665317,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.057343156114244564
719,constant,8.0,6.40953155442142e-17,0.8494808859916299,7.297517159043786e-09,-0.196021646738646,-0.0014304713306192885,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
728,4,8.0,1.5277384878448757e-17,0.4010489723534305,1.9502250658462368e-08,0.8868192585743541,0.017294971469468807,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
729,Linear,8.0,1.5277384878448757e-17,0.3705794346431138,3.7722475949606357e-13,-0.9486323659816743,-3.5784761610761884e-07,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
730,ShortHbO,8.0,1.5277384878448757e-17,0.5514152716321669,2.1693203212554776e-05,0.62173975564255,13.487526864477989,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
731,az_itd=0_az=15,8.0,1.5277384878448757e-17,1.2826271945180027e-05,3.5597969904881264e-09,9.460077372235133,0.03367595495946745,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.014270665619605258
732,az_itd=0_az=5,8.0,1.5277384878448757e-17,1.0749380575225573e-05,3.5572425393259803e-09,9.687960527531493,0.03446242530784599,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.033907205391166734
733,az_itd=15_az=0,8.0,1.5277384878448757e-17,1.3712842928969712e-05,3.558944944876033e-09,9.375056922884259,0.033365311443623986,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.019469719993348136
734,az_itd=5_az=0,8.0,1.5277384878448757e-17,0.0004309024745301657,3.5569890134682662e-09,5.74613396365906,0.020438935378652136,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.024102432718941184
735,constant,8.0,1.5277384878448757e-17,0.9623240729553523,3.5627593604839034e-09,0.04873648955506386,0.00017363638435942974,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
776,4,8.0,1.076311678928984e-15,0.9332758802060956,1.4374803789424768e-07,-0.0863946946310281,-0.012419067837682984,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
777,Linear,8.0,1.076311678928984e-15,0.3518712685539397,1.1818386840139154e-12,-0.9884725037272251,-1.1682150429889237e-06,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
778,ShortHbO,8.0,1.076311678928984e-15,0.7060112949755476,0.00018335738458265718,-0.39099003404279226,-71.69091003997048,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
779,az_itd=0_az=15,8.0,1.076311678928984e-15,0.0035211381775700056,2.6431070057197252e-08,4.082664060205126,0.10790917979528306,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.03862088393581518
780,az_itd=0_az=5,8.0,1.076311678928984e-15,0.0033113484567844943,2.641951445926545e-08,4.127166841582399,0.10903774404698713,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.029664977235044337
781,az_itd=15_az=0,8.0,1.076311678928984e-15,0.010920865600713795,2.6424438183381154e-08,3.296181252130957,0.08709973773815435,20,12,hbr,True,S20_D12 hbr,mild_master_9,,-0.010872430327275485
782,az_itd=5_az=0,8.0,1.076311678928984e-15,0.006755797754719378,2.641550013591735e-08,3.6227313859509485,0.09569626141797932,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.021625510235184026
783,constant,8.0,1.076311678928984e-15,0.8644596424191505,1.584227883412312e-08,-0.17627347773199334,-0.002792573585290831,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
792,4,8.0,7.148135302567583e-16,0.8623876221717004,1.240694501509417e-07,0.1790004735624812,0.02220849033165522,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
793,Linear,8.0,7.148135302567583e-16,0.6957056028646074,1.2121480955378967e-12,-0.4055462018655288,-4.915820562439282e-07,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
794,ShortHbO,8.0,7.148135302567583e-16,0.342946467667948,0.0001491160921026861,-1.0080440161787056,-150.31558436006546,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
795,az_itd=0_az=15,8.0,7.148135302567583e-16,0.002701401599804366,2.2743765454652177e-08,4.276193811132894,0.09725674907904176,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.06991395324910485
796,az_itd=0_az=5,8.0,7.148135302567583e-16,0.0008623379000857901,2.2731265354569006e-08,5.161248210251387,0.11732170262801862,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.056280633732925606
797,az_itd=15_az=0,8.0,7.148135302567583e-16,0.009518543995102418,2.2738059989524688e-08,3.3886795341050293,0.07705199853175472,20,13,hbr,True,S20_D13 hbr,mild_master_9,,-0.002319941025489263
798,az_itd=5_az=0,8.0,7.148135302567583e-16,0.002681675126373104,2.272846678631892e-08,4.281603944343213,0.0973142930411768,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.044499470709834295
799,constant,8.0,7.148135302567583e-16,0.5809664893405894,1.5833422934704367e-08,-0.5752036854902403,-0.009107443225967647,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
808,4,8.0,1.2558445681227687e-17,0.0010082341169238992,1.7681869048583425e-08,5.0347123927315796,0.0890231252255599,20,20,hbr,True,S20_D20 hbr,mild_master_9,,
809,Linear,8.0,1.2558445681227687e-17,0.8447680701197369,3.420137970792887e-13,-0.2022524164280285,-6.917311691101153e-08,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
810,ShortHbO,8.0,1.2558445681227687e-17,0.6928316048598397,1.966831342526419e-05,0.4096223579175084,8.056580921517304,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
811,az_itd=0_az=15,8.0,1.2558445681227687e-17,0.2054032527891184,3.2275179581921724e-09,-1.3783773998189823,-0.004448737811081998,20,20,hbr,False,S20_D20 hbr,mild_master_9,,0.004458526002330665
812,az_itd=0_az=5,8.0,1.2558445681227687e-17,0.01918914921694182,3.2252019449416472e-09,2.9234660117513154,0.009428768267071144,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.0033593366062321024
813,az_itd=15_az=0,8.0,1.2558445681227687e-17,0.5235530989635748,3.226745444332091e-09,0.6669789469655881,0.002152171278586627,20,20,hbr,False,S20_D20 hbr,mild_master_9,,-0.0035118712918206195
814,az_itd=5_az=0,8.0,1.2558445681227687e-17,0.0009818253241850843,3.2249720837274194e-09,5.0560701512401955,0.016305685091117104,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.014542379441899449
815,constant,8.0,1.2558445681227687e-17,0.948280024347659,3.2302038142636645e-09,-0.06692984742617158,-0.0002161970484441046,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
824,4,8.0,1.5103390649147915e-17,0.6597279698641147,1.939087701593956e-08,-0.4571403853045209,-0.00886435299045919,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
825,Linear,8.0,1.5103390649147915e-17,0.5990463107075515,3.7507050067483173e-13,-0.5473881397412899,-2.0530914363623034e-07,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
826,ShortHbO,8.0,1.5103390649147915e-17,0.7612896962338351,2.1569317456901166e-05,0.3143596047643529,6.780522110788308,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
827,az_itd=0_az=15,8.0,1.5103390649147915e-17,9.395348184621397e-05,3.5394676672517658e-09,7.183510793660243,0.025425804191514502,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.006098144588276579
828,az_itd=0_az=5,8.0,1.5103390649147915e-17,3.246774824197666e-05,3.536927804074133e-09,8.334891492439167,0.029479909463549038,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.0037469831613124996
829,az_itd=15_az=0,8.0,1.5103390649147915e-17,0.02962794211456059,3.538620487510032e-09,2.6418543164033554,0.009348519809041726,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.0009529160460821515
830,az_itd=5_az=0,8.0,1.5103390649147915e-17,0.003831041012558543,3.53667572605435e-09,4.021893589480644,0.014224133430689793,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.005586133044620083
