,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1001,Linear,7.0,6.590055252092198e-14,0.57029407358056,3.621530468997348e-12,0.5954346691646087,2.156384796676986e-06,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
1002,ShortHbO,7.0,6.590055252092198e-14,0.2332996582919592,0.0014366087094853533,1.3045411385351193,1874.1151615014912,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
1003,az_itd=0_az=15,7.0,6.590055252092198e-14,0.5364185954266258,1.2630237606586648e-07,-0.6500228170277219,-0.08209942628762926,9,15,hbr,False,S9_D15 hbr,mild_master_1,,0.026676307177541252
1004,az_itd=0_az=5,7.0,6.590055252092198e-14,0.11022635152756358,1.242722882131325e-07,-1.8282587125364287,-0.22720189365249763,9,15,hbr,False,S9_D15 hbr,mild_master_1,,-0.07756313818729899
1005,az_itd=15_az=0,7.0,6.590055252092198e-14,0.8222986142980462,1.2631182511819556e-07,-0.23317309160566688,-0.02945251876916399,9,15,hbr,False,S9_D15 hbr,mild_master_1,,-0.12057077375276792
1006,az_itd=5_az=0,7.0,6.590055252092198e-14,0.4126580182035702,1.2632048991203239e-07,0.8709378233707349,0.11001729253111035,9,15,hbr,False,S9_D15 hbr,mild_master_1,,-0.1451035485045019
1007,constant,7.0,6.590055252092198e-14,0.7644874276518057,4.965073214207188e-08,-0.3115075449478699,-0.015466577674441106,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
1015,Linear,7.0,2.0616424779206713e-17,0.7842437559160025,4.092834653444105e-13,0.2845214531727291,1.1644992631936199e-07,9,16,hbr,False,S9_D16 hbr,mild_master_1,,
1016,ShortHbO,7.0,2.0616424779206713e-17,0.4081002189144972,2.5058444698733058e-05,-0.8799070094054051,-22.049101135212936,9,16,hbr,False,S9_D16 hbr,mild_master_1,,
1017,az_itd=0_az=15,7.0,2.0616424779206713e-17,0.7057240700380658,4.124042558167323e-09,0.3934100013861207,0.0016224395885250274,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.023847516465457543
1018,az_itd=0_az=5,7.0,2.0616424779206713e-17,0.6526789737897081,4.059935266803951e-09,-0.46995068996431655,-0.0019079693798449786,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.02242004498424594
1019,az_itd=15_az=0,7.0,2.0616424779206713e-17,0.17182387174945557,4.124659860503343e-09,1.5219908909191535,0.006277694735825954,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.012277191690564283
1020,az_itd=5_az=0,7.0,2.0616424779206713e-17,0.4478006614274723,4.127378522686139e-09,0.8040650443419545,0.003318680794859661,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.034761492445022725
1021,constant,7.0,2.0616424779206713e-17,0.6332304992677514,4.0475468442989e-09,-0.49876994884121034,-0.002018794732463365,9,16,hbr,False,S9_D16 hbr,mild_master_1,,
49,Linear,7.0,2.5443624178656324e-17,0.786479370873121,4.546812120927632e-13,0.28148281424678046,1.2798494716500828e-07,10,5,hbr,False,S10_D5 hbr,mild_master_1,,
50,ShortHbO,7.0,2.5443624178656324e-17,0.4705110279051974,2.7837928901407604e-05,-0.7627838254108296,-21.234321898930386,10,5,hbr,False,S10_D5 hbr,mild_master_1,,
51,az_itd=0_az=15,7.0,2.5443624178656324e-17,0.0038421553840927727,4.581481608331644e-09,-4.239611105147558,-0.019423700304712133,10,5,hbr,True,S10_D5 hbr,mild_master_1,,-0.020318371739649278
52,az_itd=0_az=5,7.0,2.5443624178656324e-17,0.3033918400589829,4.510263532330079e-09,-1.1106885258335022,-0.0050094979538442995,10,5,hbr,False,S10_D5 hbr,mild_master_1,,-0.01262303832598624
53,az_itd=15_az=0,7.0,2.5443624178656324e-17,0.04644643841215156,4.582167381880137e-09,-2.414785332979915,-0.011064950587023132,10,5,hbr,True,S10_D5 hbr,mild_master_1,,-0.008562197158113547
54,az_itd=5_az=0,7.0,2.5443624178656324e-17,0.005238886577096129,4.5851875982368e-09,-3.992624928274561,-0.018306934305535608,10,5,hbr,True,S10_D5 hbr,mild_master_1,,-0.019555380563246485
55,constant,7.0,2.5443624178656324e-17,0.9738693936551135,4.496500985250944e-09,0.033944053721276304,0.00015262947100112988,10,5,hbr,False,S10_D5 hbr,mild_master_1,,
63,Linear,7.0,9.183230976216526e-15,0.4056199816472041,1.3519024945176339e-12,-0.8848185498093973,-1.1961884046827996e-06,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
64,ShortHbO,7.0,9.183230976216526e-15,0.8405744986263847,0.000536280148579479,0.20876778984170702,111.95802135492008,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
65,az_itd=0_az=15,7.0,9.183230976216526e-15,0.4145767828203806,4.714815979836899e-08,0.8671834682365172,0.04088610473491916,10,6,hbr,False,S10_D6 hbr,mild_master_1,,-0.04345631580232452
66,az_itd=0_az=5,7.0,9.183230976216526e-15,0.9115231716922264,4.639033631581223e-08,-0.11519788611387927,-0.0053440686796934955,10,6,hbr,False,S10_D6 hbr,mild_master_1,,0.005648840430088173
67,az_itd=15_az=0,7.0,9.183230976216526e-15,0.564273150160485,4.7151687090911167e-08,-0.604992570680743,-0.02852642038506435,10,6,hbr,False,S10_D6 hbr,mild_master_1,,-0.026284145066166345
68,az_itd=5_az=0,7.0,9.183230976216526e-15,0.4244282164948108,4.715492162296958e-08,-0.8481028813245585,-0.03999222489707422,10,6,hbr,False,S10_D6 hbr,mild_master_1,,-0.08256799016024702
69,constant,7.0,9.183230976216526e-15,0.4289819670088253,1.853441499722558e-08,0.8393903662289423,0.015557609392360379,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
7,Linear,7.0,1.454987255979342e-15,0.3703678480402685,7.574122182170121e-13,-0.9571603672990748,-7.249649569854023e-07,10,14,hbr,False,S10_D14 hbr,mild_master_1,,
8,ShortHbO,7.0,1.454987255979342e-15,0.5079035735213555,0.0002131157907092575,-0.697642555261649,-148.6786447970132,10,14,hbr,False,S10_D14 hbr,mild_master_1,,
9,az_itd=0_az=15,7.0,1.454987255979342e-15,0.9726727330918559,2.35691287105238e-08,0.035499263977898494,0.0008366867218239507,10,14,hbr,False,S10_D14 hbr,mild_master_1,,0.0065568133280027715
10,az_itd=0_az=5,7.0,1.454987255979342e-15,0.2907799540075381,2.3192225372560112e-08,-1.1425873743308748,-0.026499143893323352,10,14,hbr,False,S10_D14 hbr,mild_master_1,,-0.015485891286270615
11,az_itd=15_az=0,7.0,1.454987255979342e-15,0.30312833806603523,2.3571023021136924e-08,-1.1113438096024528,-0.026195510520537427,10,14,hbr,False,S10_D14 hbr,mild_master_1,,0.026716074926135
12,az_itd=5_az=0,7.0,1.454987255979342e-15,0.06292383354983018,2.3575828287160825e-08,-2.20863555033389,-0.05207041248359075,10,14,hbr,False,S10_D14 hbr,mild_master_1,,0.013000854901125484
13,constant,7.0,1.454987255979342e-15,0.2588414863601699,1.0317398577489842e-08,1.2288238907095068,0.012678265861991798,10,14,hbr,False,S10_D14 hbr,mild_master_1,,
21,Linear,7.0,2.2668475378034805e-17,0.7361503628945777,2.6980893975531055e-13,0.3506721463993853,9.461448002173719e-08,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
22,ShortHbO,7.0,2.2668475378034805e-17,0.3501017157152716,2.6351293266995546e-05,-1.0011415561033967,-26.38137474665688,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
23,az_itd=0_az=15,7.0,2.2668475378034805e-17,0.002575338666917063,4.182097034446699e-09,-4.569606070432466,-0.01911053599574525,10,15,hbr,True,S10_D15 hbr,mild_master_1,,-0.003926187718392051
24,az_itd=0_az=5,7.0,2.2668475378034805e-17,0.2452038645495109,4.1167135578976966e-09,-1.2684101775669872,-0.005221681374965441,10,15,hbr,False,S10_D15 hbr,mild_master_1,,0.00033227532838807534
25,az_itd=15_az=0,7.0,2.2668475378034805e-17,0.050718117957358796,4.1826819892177864e-09,-2.354931218967102,-0.009849928395420385,10,15,hbr,False,S10_D15 hbr,mild_master_1,,-0.00294199294643149
26,az_itd=5_az=0,7.0,2.2668475378034805e-17,0.00816905060097859,4.18521040806353e-09,-3.650819633630397,-0.015279448328632622,10,15,hbr,True,S10_D15 hbr,mild_master_1,,0.00031147449281470734
27,constant,7.0,2.2668475378034805e-17,0.9019771823945693,3.332150540112894e-09,0.1277004656664266,0.00042551717564305136,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
35,Linear,7.0,6.295816654324933e-17,0.7033151706654615,4.4964649825631716e-13,0.3968270860221868,1.7843190964313463e-07,10,16,hbr,False,S10_D16 hbr,mild_master_1,,
36,ShortHbO,7.0,6.295816654324933e-17,0.03789343773076015,4.391539714279093e-05,2.5537896579056825,112.15068704608022,10,16,hbr,True,S10_D16 hbr,mild_master_1,,
37,az_itd=0_az=15,7.0,6.295816654324933e-17,0.4951407807806749,6.9696181624392384e-09,-0.719510219982079,-0.00501471149724775,10,16,hbr,False,S10_D16 hbr,mild_master_1,,0.01597841246440704
38,az_itd=0_az=5,7.0,6.295816654324933e-17,0.03751242487326299,6.860654199641174e-09,-2.560715621441313,-0.0175681843823281,10,16,hbr,True,S10_D16 hbr,mild_master_1,,0.010299408425787544
39,az_itd=15_az=0,7.0,6.295816654324933e-17,0.34381935224973587,6.970593011029119e-09,-1.0151749498915927,-0.007076371410686172,10,16,hbr,False,S10_D16 hbr,mild_master_1,,0.022338003032878223
40,az_itd=5_az=0,7.0,6.295816654324933e-17,0.0004656444285647584,6.974806713811336e-09,-6.154145755713237,-0.04292397713472222,10,16,hbr,True,S10_D16 hbr,mild_master_1,,0.010351409027369984
41,constant,7.0,6.295816654324933e-17,0.9331008351403026,5.553151142373029e-09,0.08700922742448669,0.0004831753906692829,10,16,hbr,False,S10_D16 hbr,mild_master_1,,
119,Linear,7.0,2.960577282138898e-13,0.47030818158472476,7.676015033556743e-12,0.7631464485770895,5.857923612083176e-06,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
120,ShortHbO,7.0,2.960577282138898e-13,0.3081984130688004,0.0030449640409628154,1.0988158324267525,3345.8546973800844,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
121,az_itd=0_az=15,7.0,2.960577282138898e-13,0.7954424175681984,2.677042056542307e-07,0.269329374209279,0.07210060618204607,11,3,hbr,False,S11_D3 hbr,mild_master_1,,0.0034115510497217485
122,az_itd=0_az=5,7.0,2.960577282138898e-13,0.9033469557399569,2.6340133287422027e-07,-0.12590509798555774,-0.03316357062505522,11,3,hbr,False,S11_D3 hbr,mild_master_1,,0.035670698479914754
123,az_itd=15_az=0,7.0,2.960577282138898e-13,0.922622434493424,2.677242333934287e-07,-0.10068658132882317,-0.026956237799264298,11,3,hbr,False,S11_D3 hbr,mild_master_1,,-0.006174700862029109
124,az_itd=5_az=0,7.0,2.960577282138898e-13,0.08495467230546473,2.6774259885751184e-07,2.005284000884998,0.5368999498443383,11,3,hbr,False,S11_D3 hbr,mild_master_1,,0.3977263419604032
125,constant,7.0,2.960577282138898e-13,0.41326627414192507,1.0523721106650224e-07,-0.8697463092208801,-0.09152967591778907,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
133,Linear,7.0,4.8076881270214657e-17,0.7107653847392374,3.929283126278193e-13,0.3862752985970624,1.5177850128755079e-07,11,4,hbr,False,S11_D4 hbr,mild_master_1,,
134,ShortHbO,7.0,4.8076881270214657e-17,0.45997869861232465,3.837593079143916e-05,-0.7817545488408435,-30.000558462208957,11,4,hbr,False,S11_D4 hbr,mild_master_1,,
135,az_itd=0_az=15,7.0,4.8076881270214657e-17,0.9077561580907848,6.090473994231709e-09,-0.12012904525894927,-0.0007316428261015145,11,4,hbr,False,S11_D4 hbr,mild_master_1,,-0.013261840390333072
136,az_itd=0_az=5,7.0,4.8076881270214657e-17,0.2878835734751337,5.995254691500526e-09,1.150073156093971,0.006894981484641196,11,4,hbr,False,S11_D4 hbr,mild_master_1,,-0.0032344433267155978
137,az_itd=15_az=0,7.0,4.8076881270214657e-17,0.606588828245281,6.091325875905367e-09,-0.5390107176779347,-0.0032832899319819265,11,4,hbr,False,S11_D4 hbr,mild_master_1,,-0.00560569426615354
138,az_itd=5_az=0,7.0,4.8076881270214657e-17,0.08816865342624157,6.095008064314601e-09,-1.9801011379935176,-0.012068732404229008,11,4,hbr,False,S11_D4 hbr,mild_master_1,,-0.022250394472313886
139,constant,7.0,4.8076881270214657e-17,0.7811036260281704,4.852679419502688e-09,-0.28879453075831524,-0.0014014272758758124,11,4,hbr,False,S11_D4 hbr,mild_master_1,,
77,Linear,7.0,6.196934325817505e-17,0.6951245265201937,4.46101441227596e-13,0.40848487490161467,1.8222569141328455e-07,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
78,ShortHbO,7.0,6.196934325817505e-17,0.7258400743407192,4.356916385082968e-05,-0.3650697179990345,-15.90578236047612,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
79,az_itd=0_az=15,7.0,6.196934325817505e-17,0.27640287021307103,6.914669010271765e-09,-1.1803730963482857,-0.00816188926987802,11,11,hbr,False,S11_D11 hbr,mild_master_1,,-0.008136162227260647
80,az_itd=0_az=5,7.0,6.196934325817505e-17,0.9021673668819135,6.8065641300278674e-09,-0.12745116214870061,-0.000867504508611711,11,11,hbr,False,S11_D11 hbr,mild_master_1,,0.00398949284882677
81,az_itd=15_az=0,7.0,6.196934325817505e-17,0.03027651147689824,6.915636173059891e-09,-2.708227733114298,-0.018729117676009228,11,11,hbr,True,S11_D11 hbr,mild_master_1,,-0.005698710271607419
82,az_itd=5_az=0,7.0,6.196934325817505e-17,0.020128554975680776,6.919816654596701e-09,-2.9934237876341783,-0.020713943779936923,11,11,hbr,True,S11_D11 hbr,mild_master_1,,-0.0031601841238079464
83,constant,7.0,6.196934325817505e-17,0.9203677384142906,5.509369554914522e-09,-0.10363232665711594,-0.0005709487853896712,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
91,Linear,7.0,6.842458432840122e-18,0.742548878625543,2.3578903601936745e-13,0.34177816845575826,8.058754487264822e-08,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
92,ShortHbO,7.0,6.842458432840122e-18,0.1627660091927061,1.4436220907890598e-05,1.5598257605932544,22.5179892577427,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
93,az_itd=0_az=15,7.0,6.842458432840122e-18,0.0008721591601518843,2.3758692975169297e-09,-5.536580876420286,-0.013154192517506333,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.00834133618041286
94,az_itd=0_az=5,7.0,6.842458432840122e-18,0.16038507125445634,2.338936956701103e-09,1.5700925230429372,0.0036723474275852045,11,12,hbr,False,S11_D12 hbr,mild_master_1,,-0.003957893003452689
95,az_itd=15_az=0,7.0,6.842458432840122e-18,0.000882878973117061,2.376224926647024e-09,-5.525004193111854,-0.013128652683501715,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.009117361642874232
96,az_itd=5_az=0,7.0,6.842458432840122e-18,0.0011922196220712732,2.3777911534546585e-09,-5.245382267586923,-0.01247242355235612,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.0036298928149378325
97,constant,7.0,6.842458432840122e-18,0.7300954913711386,2.331799961323563e-09,-0.35911723140519347,-0.0008373895463012552,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
105,Linear,7.0,5.796357832273477e-17,0.3249068441055756,4.3144235088405223e-13,1.0586740699002222,4.567568295377393e-07,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
106,ShortHbO,7.0,5.796357832273477e-17,0.18855556333031326,4.213746188787609e-05,1.4566574566413866,61.37984806291694,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
107,az_itd=0_az=15,7.0,5.796357832273477e-17,0.0012959350157323694,6.6874499332870706e-09,-5.169405527629156,-0.034570140650877414,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.02151595889922468
108,az_itd=0_az=5,7.0,5.796357832273477e-17,0.1957352027548082,6.582897427143809e-09,-1.4302193337140137,-0.009414987172157314,11,13,hbr,False,S11_D13 hbr,mild_master_1,,-0.009513585329391512
109,az_itd=15_az=0,7.0,5.796357832273477e-17,0.04087311262703672,6.688385314678909e-09,-2.501988728291232,-0.016734264667795238,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.0066592866860862784
110,az_itd=5_az=0,7.0,5.796357832273477e-17,0.00011497476644148702,6.692428423746446e-09,-7.7133761624545025,-0.0516212178726588,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.013660557638616332
111,constant,7.0,5.796357832273477e-17,0.8239908584197875,5.32832923857029e-09,-0.23090691934298954,-0.001230348089723443,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
175,Linear,7.0,6.038450613999339e-13,0.23563347650084474,1.0962519398313008e-11,-1.2973340559849258,-1.4222049754826842e-05,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
176,ShortHbO,7.0,6.038450613999339e-13,0.3226937197706031,0.00434867274494554,-1.0638945326220215,-4626.529157509958,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
177,az_itd=0_az=15,7.0,6.038450613999339e-13,0.9706071404355695,3.823224074816143e-07,-0.038183993607787924,-0.014598596363392051,12,2,hbr,False,S12_D2 hbr,mild_master_1,,-0.10932129727527519
178,az_itd=0_az=5,7.0,6.038450613999339e-13,0.7911908536700825,3.7617724933469496e-07,-0.27508854947977956,-0.1034820538667746,12,2,hbr,False,S12_D2 hbr,mild_master_1,,-0.2638586481259876
179,az_itd=15_az=0,7.0,6.038450613999339e-13,0.949009567914622,3.823510101456924e-07,0.06627821531841006,0.025341542577647792,12,2,hbr,False,S12_D2 hbr,mild_master_1,,0.34661241954866473
180,az_itd=5_az=0,7.0,6.038450613999339e-13,0.6184500484274926,3.8237723882755267e-07,-0.5209805709945862,-0.19921111221971163,12,2,hbr,False,S12_D2 hbr,mild_master_1,,-0.12894355209441444
181,constant,7.0,6.038450613999339e-13,0.26986292778592313,1.5029477700310487e-07,1.1981054718839383,0.18006899472299626,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
189,Linear,7.0,1.0693993100099679e-16,0.6865736427081781,3.412458227360539e-13,-0.4207219038620753,-1.4356959222649286e-07,12,3,hbr,False,S12_D3 hbr,mild_master_1,,
190,ShortHbO,7.0,1.0693993100099679e-16,0.6710577451617856,5.750803995634428e-05,-0.44310876211246675,-25.482316396569992,12,3,hbr,False,S12_D3 hbr,mild_master_1,,
191,az_itd=0_az=15,7.0,1.0693993100099679e-16,0.09843727476412771,8.061825080629235e-09,1.9052895092072084,0.01536011075118644,12,3,hbr,False,S12_D3 hbr,mild_master_1,,0.002714135884167456
192,az_itd=0_az=5,7.0,1.0693993100099679e-16,0.08150360606621199,7.934343010902547e-09,2.033393645956717,0.016133642663210324,12,3,hbr,False,S12_D3 hbr,mild_master_1,,0.018042929820469112
193,az_itd=15_az=0,7.0,1.0693993100099679e-16,0.005562505731348412,8.062699075621051e-09,3.945707892365972,0.03181305537644981,12,3,hbr,True,S12_D3 hbr,mild_master_1,,0.014137501102689437
194,az_itd=5_az=0,7.0,1.0693993100099679e-16,0.11582205884221557,8.06619191107542e-09,1.7944454333999724,0.014474341239757084,12,3,hbr,False,S12_D3 hbr,mild_master_1,,0.009748987913851863
195,constant,7.0,1.0693993100099679e-16,0.7369220040680302,4.551254925582988e-09,-0.3495979218795304,-0.0015911092639277896,12,3,hbr,False,S12_D3 hbr,mild_master_1,,
147,Linear,7.0,2.079711127383509e-15,0.6767378349381915,7.976454663139474e-13,0.4348852907715642,3.468842805505609e-07,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
148,ShortHbO,7.0,2.079711127383509e-15,0.857679844299165,0.00025501825807844217,-0.1860531781877438,-47.44695741139644,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
149,az_itd=0_az=15,7.0,2.079711127383509e-15,0.9962982187405645,2.6055598298161476e-08,0.004807636050988891,0.0001252658337083259,12,10,hbr,False,S12_D10 hbr,mild_master_1,,-0.013822859830325761
150,az_itd=0_az=5,7.0,2.079711127383509e-15,0.7577312237778947,2.5638010795623402e-08,0.32079405433186076,0.008224521428132047,12,10,hbr,False,S12_D10 hbr,mild_master_1,,-0.03606451697949115
151,az_itd=15_az=0,7.0,2.079711127383509e-15,0.9336777708288431,2.605760372182954e-08,0.08625672499264964,0.0022476435582012948,12,10,hbr,False,S12_D10 hbr,mild_master_1,,0.005241535521854685
152,az_itd=5_az=0,7.0,2.079711127383509e-15,0.5563008949309947,2.6061501026523e-08,0.6177413254576961,0.016099266187541424,12,10,hbr,False,S12_D10 hbr,mild_master_1,,0.004846602690256986
153,constant,7.0,2.079711127383509e-15,0.6415248266282263,1.0896261789571954e-08,-0.4864246826763191,-0.005300210683350638,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
161,Linear,7.0,2.7953649565539135e-14,0.15564646926331258,2.3586683187616485e-12,1.590952033405011,3.752528157861823e-06,12,12,hbr,False,S12_D12 hbr,mild_master_1,,
162,ShortHbO,7.0,2.7953649565539135e-14,0.07848672309118372,0.0009356495764781708,-2.058949377172295,-1926.4551127412515,12,12,hbr,False,S12_D12 hbr,mild_master_1,,
163,az_itd=0_az=15,7.0,2.7953649565539135e-14,0.6076574414889329,8.225953517750092e-08,-0.5373785120498308,-0.044204506615596155,12,12,hbr,False,S12_D12 hbr,mild_master_1,,0.026936370997841266
164,az_itd=0_az=5,7.0,2.7953649565539135e-14,0.17714393080082394,8.093735828473764e-08,1.5006122835255238,0.12145559403818362,12,12,hbr,False,S12_D12 hbr,mild_master_1,,0.048303093333697686
165,az_itd=15_az=0,7.0,2.7953649565539135e-14,0.651006117724545,8.22656892553312e-08,0.47241229425672016,0.03886332299972142,12,12,hbr,False,S12_D12 hbr,mild_master_1,,0.023763771315164096
166,az_itd=5_az=0,7.0,2.7953649565539135e-14,0.8750678653477517,8.227133255307135e-08,-0.163074482173734,-0.013416354953835176,12,12,hbr,False,S12_D12 hbr,mild_master_1,,0.07537849979674933
167,constant,7.0,2.7953649565539135e-14,0.17473874998910674,3.233704918662425e-08,-1.5102038404224918,-0.048835535869570956,12,12,hbr,False,S12_D12 hbr,mild_master_1,,
203,Linear,7.0,1.2891880056651677e-13,0.5901821927161991,4.616851000610401e-12,-0.5642728575982113,-2.6051637072195922e-06,13,11,hbr,False,S13_D11 hbr,mild_master_1,,
