,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
12142,az_itd=5_az=0,8.0,2.24417730233041e-16,0.012089439583572194,1.364062465474437e-08,3.2282073617208416,0.04403476492891659,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.019045517584693358,
12147,az_itd=0_az=15,8.0,2.352792043150986e-16,0.003699088817025493,1.3979381883988923e-08,4.04709770810335,0.05657592438339306,18,16,hbo,True,S18_D16 hbo,mild_master_43,0.03721492023915847,
12148,az_itd=0_az=5,8.0,2.352792043150986e-16,0.00048234597002158066,1.3980725866253878e-08,5.648349817007629,0.07896803038828892,18,16,hbo,True,S18_D16 hbo,mild_master_43,0.0015138896890395813,
12149,az_itd=15_az=0,8.0,2.352792043150986e-16,0.00043271768391246626,1.3974647349510061e-08,5.742469564447288,0.0802489870784455,18,16,hbo,True,S18_D16 hbo,mild_master_43,0.05145792240464851,
12150,az_itd=5_az=0,8.0,2.352792043150986e-16,0.0011618529527266319,1.396681714387975e-08,4.921473703190329,0.06873732329087205,18,16,hbo,True,S18_D16 hbo,mild_master_43,0.05052796988951609,
12155,az_itd=0_az=15,8.0,4.1965076156087735e-16,0.00010025570600205217,1.8669823203765473e-08,7.117412656982506,0.13288083597410605,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.053852130304615456,
12156,az_itd=0_az=5,8.0,4.1965076156087735e-16,6.321849780760654e-05,1.8671618126565632e-08,7.597145407500491,0.14185099790084102,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.011296884497518396,
12157,az_itd=15_az=0,8.0,4.1965076156087735e-16,3.49318551906928e-05,1.866350011148528e-08,8.251196684867363,0.153996210247909,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.07217694880566838,
12158,az_itd=5_az=0,8.0,4.1965076156087735e-16,0.0002709923709698925,1.865304267095034e-08,6.160065592165441,0.11490396634651495,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.04288628872953357,
12163,az_itd=0_az=15,8.0,2.0635247539881964e-16,0.0021207671994452047,1.3091850553266288e-08,4.456547236684189,0.058344450406241255,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.04076986205786392,
12164,az_itd=0_az=5,8.0,2.0635247539881964e-16,0.0004666440281400717,1.3093109207984004e-08,5.676931443607092,0.07432868335738595,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.005692782096599698,
12165,az_itd=15_az=0,8.0,2.0635247539881964e-16,0.00022430151857231995,1.3087416607734865e-08,6.334527726806482,0.08290260337396413,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.05546058787456625,
12166,az_itd=5_az=0,8.0,2.0635247539881964e-16,0.0007736061828843966,1.3080083530867512e-08,5.250243249107664,0.06867362025570149,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.03323253268134177,
12171,az_itd=0_az=15,8.0,1.7984045164932496e-16,0.20239586905018886,1.2221932753629974e-08,1.3885868776176886,0.016971215440816402,18,23,hbo,False,S18_D23 hbo,mild_master_43,0.006785285472984687,
12172,az_itd=0_az=5,8.0,1.7984045164932496e-16,0.02103718255646455,1.2223107774170987e-08,2.863523946725203,0.03500116181474162,18,23,hbo,True,S18_D23 hbo,mild_master_43,-0.01058870012865174,
12173,az_itd=15_az=0,8.0,1.7984045164932496e-16,0.008341173037379232,1.2217793431698531e-08,3.478238850674162,0.04249640378364543,18,23,hbo,True,S18_D23 hbo,mild_master_43,0.013427135124430126,
12174,az_itd=5_az=0,8.0,1.7984045164932496e-16,0.19562648605747404,1.2210947617809552e-08,1.4120602441276613,0.01724259367423424,18,23,hbo,False,S18_D23 hbo,mild_master_43,0.004626789108024683,
12179,az_itd=0_az=15,8.0,8.851293781042645e-16,0.06536791620992881,2.646205004315577e-08,2.134162656441796,0.05647431901499707,19,14,hbo,False,S19_D14 hbo,mild_master_43,0.021881543085150997,
12180,az_itd=0_az=5,8.0,8.851293781042645e-16,0.27331499015149263,2.6464733904097223e-08,1.1762308057173005,0.031128635283110235,19,14,hbo,False,S19_D14 hbo,mild_master_43,0.015314460912439114,
12181,az_itd=15_az=0,8.0,8.851293781042645e-16,0.2458133637988682,2.6453856800954286e-08,1.252347969160595,0.033129433841140296,19,14,hbo,False,S19_D14 hbo,mild_master_43,0.02727871716296636,
12182,az_itd=5_az=0,8.0,8.851293781042645e-16,0.2414880472609128,2.6440936992026966e-08,1.2649578369932102,0.033446670465508185,19,14,hbo,False,S19_D14 hbo,mild_master_43,0.024854605282039314,
12187,az_itd=0_az=15,8.0,8.565180866062383e-16,0.2181627859862011,2.5019830904643626e-08,1.3364512481526334,0.03343778424107881,19,15,hbo,False,S19_D15 hbo,mild_master_43,0.004324814805874324,
12188,az_itd=0_az=5,8.0,8.565180866062383e-16,0.5244249765248415,2.5022489687153845e-08,-0.665541499453517,-0.016653505306448536,19,15,hbo,False,S19_D15 hbo,mild_master_43,-0.009036609352605803,
12189,az_itd=15_az=0,8.0,8.565180866062383e-16,0.6657685111535272,2.5013198075836038e-08,0.4483880992618861,0.011215620341685188,19,15,hbo,False,S19_D15 hbo,mild_master_43,0.02060025190367409,
12190,az_itd=5_az=0,8.0,8.565180866062383e-16,0.7938183832512135,2.5003321623838166e-08,-0.2702371929332935,-0.006756827449634345,19,15,hbo,False,S19_D15 hbo,mild_master_43,0.004276143480836015,
12195,az_itd=0_az=15,8.0,4.218582171281499e-16,0.02797001385341788,1.8268520004182294e-08,2.678983936853329,0.048941071641288074,19,21,hbo,True,S19_D21 hbo,mild_master_43,0.022889571190541233,
12196,az_itd=0_az=5,8.0,4.218582171281499e-16,0.11169377312017163,1.827037285259039e-08,1.7873310038701944,0.032655203851703125,19,21,hbo,False,S19_D21 hbo,mild_master_43,0.019508215092459754,
12197,az_itd=15_az=0,8.0,4.218582171281499e-16,0.16813368928664885,1.8262863662031448e-08,1.5154179347518038,0.027675871133369463,19,21,hbo,False,S19_D21 hbo,mild_master_43,0.030801708424919836,
12198,az_itd=5_az=0,8.0,4.218582171281499e-16,0.30696168204390856,1.8253944255278983e-08,1.0911858223095032,0.01991844517258843,19,21,hbo,False,S19_D21 hbo,mild_master_43,0.022656699302244652,
12203,az_itd=0_az=15,8.0,1.0740396653538152e-15,0.2686839363017898,2.801729877420848e-08,-1.188591693339956,-0.03330112859284793,20,12,hbo,False,S20_D12 hbo,mild_master_43,-0.009682327936537987,
12204,az_itd=0_az=5,8.0,1.0740396653538152e-15,0.5805962541612208,2.8020276088653503e-08,-0.5757782665688475,-0.01613346599510544,20,12,hbo,False,S20_D12 hbo,mild_master_43,-0.0027077271537845975,
12205,az_itd=15_az=0,8.0,1.0740396653538152e-15,0.13124079767348246,2.800987130808656e-08,-1.681148495473648,-0.04708875300800022,20,12,hbo,False,S20_D12 hbo,mild_master_43,-0.015235567708412666,
12206,az_itd=5_az=0,8.0,1.0740396653538152e-15,0.46893342092608925,2.79988116207726e-08,-0.7602190416822524,-0.021285229738585657,20,12,hbo,False,S20_D12 hbo,mild_master_43,-0.005514645371887607,
12211,az_itd=0_az=15,8.0,8.68069499239316e-16,0.24214391107637998,2.5187980570581703e-08,1.2630336163747047,0.031813266189237605,20,13,hbo,False,S20_D13 hbo,mild_master_43,0.028265478505444874,
12212,az_itd=0_az=5,8.0,8.68069499239316e-16,0.2882340214884705,2.519065722185341e-08,1.1375371625760715,0.028655308739573553,20,13,hbo,False,S20_D13 hbo,mild_master_43,0.001560095400210622,
12213,az_itd=15_az=0,8.0,8.68069499239316e-16,0.5519615555878288,2.5181303164816243e-08,0.6208665603025442,0.01563422907987503,20,13,hbo,False,S20_D13 hbo,mild_master_43,0.006199027780961598,
12214,az_itd=5_az=0,8.0,8.68069499239316e-16,0.3577204999276034,2.5171360336586236e-08,0.9758487650474956,0.024563440899023195,20,13,hbo,False,S20_D13 hbo,mild_master_43,0.02595453358633012,
12219,az_itd=0_az=15,8.0,7.486432494354363e-16,0.37694833698568475,2.3391256838869654e-08,0.9354119899227477,0.02188046210644114,20,20,hbo,False,S20_D20 hbo,mild_master_43,0.016620279675334325,
12220,az_itd=0_az=5,8.0,7.486432494354363e-16,0.3935035345706469,2.3393742557690547e-08,0.9017989041952248,0.021096451403550532,20,20,hbo,False,S20_D20 hbo,mild_master_43,0.005434462168804595,
12221,az_itd=15_az=0,8.0,7.486432494354363e-16,0.9017148353581194,2.3385055749709704e-08,0.1274692996756064,0.002980876679290509,20,20,hbo,False,S20_D20 hbo,mild_master_43,0.006197025497339157,
12222,az_itd=5_az=0,8.0,7.486432494354363e-16,0.2488314287357281,2.3375822169106405e-08,1.2436589348844378,0.029071550100878904,20,20,hbo,False,S20_D20 hbo,mild_master_43,0.03427320700242047,
12227,az_itd=0_az=15,8.0,4.1685894892847586e-16,0.11677665035243057,1.8159951036104405e-08,1.7581423514986443,0.03192777901771684,21,11,hbo,False,S21_D11 hbo,mild_master_43,0.013718494008975207,
12228,az_itd=0_az=5,8.0,4.1685894892847586e-16,0.027158192805049716,1.8161792873120246e-08,2.697995860212938,0.049000441985723266,21,11,hbo,True,S21_D11 hbo,mild_master_43,-0.024584191015700883,
12229,az_itd=15_az=0,8.0,4.1685894892847586e-16,0.018894381459749806,1.8154328309332925e-08,2.933578421325426,0.05325714578191637,21,11,hbo,True,S21_D11 hbo,mild_master_43,0.014044889612510198,
12230,az_itd=5_az=0,8.0,4.1685894892847586e-16,0.12330242731313651,1.814546191020159e-08,1.7223650954099248,0.03125311023422152,21,11,hbo,False,S21_D11 hbo,mild_master_43,0.00430428411158952,
12235,az_itd=0_az=15,8.0,2.3608631677031247e-16,0.017862370504297394,1.3666443712815333e-08,-2.9703216099655885,-0.04059373309155373,21,12,hbo,True,S21_D12 hbo,mild_master_43,-0.02219235527633728,
12236,az_itd=0_az=5,8.0,2.3608631677031247e-16,0.00973006116784769,1.366782980476322e-08,-3.3738390440781947,-0.0461130578431258,21,12,hbo,True,S21_D12 hbo,mild_master_43,-0.034154326180531776,
12237,az_itd=15_az=0,8.0,2.3608631677031247e-16,0.013116275306661243,1.3662212276354839e-08,-3.173956024075483,-0.043363260956734456,21,12,hbo,True,S21_D12 hbo,mild_master_43,-0.02240363861246817,
12238,az_itd=5_az=0,8.0,2.3608631677031247e-16,0.004595381028646758,1.3655539783437712e-08,-3.892131546955784,-0.053149157181827666,21,12,hbo,True,S21_D12 hbo,mild_master_43,-0.0280091641150912,
12243,az_itd=0_az=15,8.0,2.5522106031216487e-16,0.02046161479071021,1.4559767900372822e-08,2.8815874998934885,0.04195524518306479,21,19,hbo,True,S21_D19 hbo,mild_master_43,0.008101666371521462,
12244,az_itd=0_az=5,8.0,2.5522106031216487e-16,0.0014572954915760582,1.456116768113583e-08,4.7435444225128975,0.06907154573912692,21,19,hbo,True,S21_D19 hbo,mild_master_43,-0.016443056927202077,
12245,az_itd=15_az=0,8.0,2.5522106031216487e-16,0.002514928893344276,1.4554836800864944e-08,4.3291296339478444,0.06300977531189908,21,19,hbo,True,S21_D19 hbo,mild_master_43,0.012642697702912188,
12246,az_itd=5_az=0,8.0,2.5522106031216487e-16,0.016081957243363827,1.45466815063365e-08,3.0392359436993255,0.04421079729560414,21,19,hbo,True,S21_D19 hbo,mild_master_43,0.012238858252204608,
12251,az_itd=0_az=15,8.0,6.332885039794546e-16,0.23273284868911803,2.238313483231627e-08,1.2910759265770804,0.02889832654333245,21,20,hbo,False,S21_D20 hbo,mild_master_43,0.01901790924003509,
12252,az_itd=0_az=5,8.0,6.332885039794546e-16,0.23350792280147406,2.2385404997372486e-08,1.2887305584100093,0.02884875548249806,21,20,hbo,False,S21_D20 hbo,mild_master_43,-0.008376216317527985,
12253,az_itd=15_az=0,8.0,6.332885039794546e-16,0.4783913171588615,2.237620451344035e-08,0.7435909075671571,0.016638742222057426,21,20,hbo,False,S21_D20 hbo,mild_master_43,0.01346406309018679,
12254,az_itd=5_az=0,8.0,6.332885039794546e-16,0.36714993379113264,2.2365276190624984e-08,0.9558211653042875,0.021377204350875405,21,20,hbo,False,S21_D20 hbo,mild_master_43,0.016374577845221967,
12259,az_itd=0_az=15,8.0,3.9972286437992574e-16,0.0008409774709371377,1.778277788853171e-08,5.181724999342172,0.09214546474275397,22,10,hbo,True,S22_D10 hbo,mild_master_43,0.07724694345236993,
12260,az_itd=0_az=5,8.0,3.9972286437992574e-16,0.00021866937447899328,1.7784581471509134e-08,6.358250612304193,0.11307882603079676,22,10,hbo,True,S22_D10 hbo,mild_master_43,0.022320546754563454,
12261,az_itd=15_az=0,8.0,3.9972286437992574e-16,0.000444076532474096,1.77772719429977e-08,5.71991623532904,0.10168450640661197,22,10,hbo,True,S22_D10 hbo,mild_master_43,0.06790988610777916,
12262,az_itd=5_az=0,8.0,3.9972286437992574e-16,0.001368214202419137,1.7768589694564863e-08,4.792719113562441,0.08515985945018964,22,10,hbo,True,S22_D10 hbo,mild_master_43,0.05060232058171071,
12267,az_itd=0_az=15,8.0,6.345240435504351e-15,0.7539843910018119,4.101712225609928e-08,-0.32435948679187077,-0.013304292724667785,22,11,hbo,False,S22_D11 hbo,mild_master_43,0.0327613819759246,
12268,az_itd=0_az=5,8.0,6.345240435504351e-15,0.8328895709118055,4.102515744717991e-08,0.2179965788065385,0.008943343968484806,22,11,hbo,False,S22_D11 hbo,mild_master_43,-0.03201976268842389,
12269,az_itd=15_az=0,8.0,6.345240435504351e-15,0.5733523059246093,4.1021860040110924e-08,0.5870621556448763,0.024082381583709928,22,11,hbo,False,S22_D11 hbo,mild_master_43,-0.023474204015378777,
12270,az_itd=5_az=0,8.0,6.345240435504351e-15,0.717581874678251,4.102633247657249e-08,0.3747553789764021,0.015374838775269796,22,11,hbo,False,S22_D11 hbo,mild_master_43,0.05821835483800074,
12275,az_itd=0_az=15,8.0,4.618962444003401e-16,0.31811333621542737,1.911579322754298e-08,1.064642150894063,0.020351479217817527,22,12,hbo,False,S22_D12 hbo,mild_master_43,0.019811345422381582,
12276,az_itd=0_az=5,8.0,4.618962444003401e-16,0.08923702714163279,1.9117732008957294e-08,1.9335021008276745,0.036964175002379404,22,12,hbo,False,S22_D12 hbo,mild_master_43,-0.023762435718820956,
12277,az_itd=15_az=0,8.0,4.618962444003401e-16,0.07260140975119735,1.910987455066302e-08,2.0666909613181166,0.03949420500577836,22,12,hbo,False,S22_D12 hbo,mild_master_43,0.009964022352443286,
12278,az_itd=5_az=0,8.0,4.618962444003401e-16,0.3040847927491212,1.910054147194874e-08,1.098156900877294,0.020975391427913458,22,12,hbo,False,S22_D12 hbo,mild_master_43,0.005717840654991308,
12283,az_itd=0_az=15,8.0,3.1645965982026734e-16,0.013149979567235319,1.582265238907599e-08,3.172251764811445,0.05019343696524433,22,19,hbo,True,S22_D19 hbo,mild_master_43,0.03420664297734573,
12284,az_itd=0_az=5,8.0,3.1645965982026734e-16,0.0018285038688590765,1.5824257170212296e-08,4.568867124693311,0.07229892835767536,22,19,hbo,True,S22_D19 hbo,mild_master_43,0.001867334976355953,
12285,az_itd=15_az=0,8.0,3.1645965982026734e-16,0.0021229458836095716,1.5817753342211436e-08,4.455774348478505,0.07048033959278585,22,19,hbo,True,S22_D19 hbo,mild_master_43,0.0317482365207884,
12286,az_itd=5_az=0,8.0,3.1645965982026734e-16,0.003711917705372568,1.5810028103794272e-08,4.044605160132355,0.06394532125044387,22,19,hbo,True,S22_D19 hbo,mild_master_43,0.03972085461420942,
12291,az_itd=0_az=15,8.0,5.661049544586342e-16,0.2121526943407087,2.1162578716508466e-08,1.3559281861332197,0.028694936972976808,22,20,hbo,False,S22_D20 hbo,mild_master_43,0.009411322251382359,
12292,az_itd=0_az=5,8.0,5.661049544586342e-16,0.07922652845645553,2.1164725089081455e-08,2.010420563858869,0.04254999854750909,22,20,hbo,False,S22_D20 hbo,mild_master_43,-0.030681091687493358,
12293,az_itd=15_az=0,8.0,5.661049544586342e-16,0.08968195899311868,2.115602630908918e-08,1.930279599809716,0.04083704599747248,22,20,hbo,False,S22_D20 hbo,mild_master_43,0.0058170730577951375,
12294,az_itd=5_az=0,8.0,5.661049544586342e-16,0.223287402461228,2.1145693909559256e-08,1.3202045523157502,0.027916641361275564,22,20,hbo,False,S22_D20 hbo,mild_master_43,-0.0027477587677142822,
12299,az_itd=0_az=15,8.0,2.505834257714805e-16,0.05029820879168161,1.4079793320235278e-08,-2.302194812204977,-0.03241442713876394,23,9,hbo,False,S23_D9 hbo,mild_master_43,-0.0192475145112288,
12300,az_itd=0_az=5,8.0,2.505834257714805e-16,0.02459760001885479,1.4081221335347269e-08,-2.7620282621420036,-0.03889273129370612,23,9,hbo,True,S23_D9 hbo,mild_master_43,-0.022682577195921247,
12301,az_itd=15_az=0,8.0,2.505834257714805e-16,0.8385588917262925,1.4075433901496692e-08,-0.2104749967241737,-0.00296252690430884,23,9,hbo,False,S23_D9 hbo,mild_master_43,0.0013732153464724368,
12302,az_itd=5_az=0,8.0,2.505834257714805e-16,0.34046072430487806,1.4068559595116915e-08,-1.0135641709830667,-0.014259387942950542,23,9,hbo,False,S23_D9 hbo,mild_master_43,0.008336681287006202,
12307,az_itd=0_az=15,8.0,2.677935052883795e-16,0.10200239949370717,1.4555265396117546e-08,1.8466322951297542,0.026878223144655235,23,10,hbo,False,S23_D10 hbo,mild_master_43,0.015081480213981284,
12308,az_itd=0_az=5,8.0,2.677935052883795e-16,0.027512803746064973,1.4556741635041794e-08,2.6896205440713423,0.039152111356347066,23,10,hbo,True,S23_D10 hbo,mild_master_43,0.001842329038912229,
12309,az_itd=15_az=0,8.0,2.677935052883795e-16,0.012969781574399911,1.4550758760596004e-08,3.1814172962571483,0.04629203559462536,23,10,hbo,True,S23_D10 hbo,mild_master_43,0.019015287343955252,
12310,az_itd=5_az=0,8.0,2.677935052883795e-16,0.10653093107258435,1.4543652310132128e-08,1.8182879537431214,0.026444547798941568,23,10,hbo,False,S23_D10 hbo,mild_master_43,0.01713218755217793,
12315,az_itd=0_az=15,8.0,4.507552070654765e-16,0.0016077897646576654,1.8883847511208974e-08,4.667467821305487,0.08813975060100758,23,11,hbo,True,S23_D11 hbo,mild_master_43,0.08696926918806755,
12316,az_itd=0_az=5,8.0,4.507552070654765e-16,0.00025945129930463333,1.8885762767989045e-08,6.1999181238138465,0.11709018286730404,23,11,hbo,True,S23_D11 hbo,mild_master_43,0.017475618396526903,
12317,az_itd=15_az=0,8.0,4.507552070654765e-16,0.0005099358708130262,1.887800064990749e-08,5.600521167766989,0.10572664224492588,23,11,hbo,True,S23_D11 hbo,mild_master_43,0.07034059882351486,
12318,az_itd=5_az=0,8.0,4.507552070654765e-16,0.0006848444731091722,1.8868780816173536e-08,5.351222318372768,0.10097104102399176,23,11,hbo,True,S23_D11 hbo,mild_master_43,0.05219268219572853,
12323,az_itd=0_az=15,8.0,4.615286747049514e-16,0.0009945543865141518,1.9108185691427354e-08,5.045698378821933,0.09641414156546345,23,19,hbo,True,S23_D19 hbo,mild_master_43,0.09976452175963142,
12324,az_itd=0_az=5,8.0,4.615286747049514e-16,0.00033743216331713367,1.9110123701262405e-08,5.9619487008927505,0.11393357717464116,23,19,hbo,True,S23_D19 hbo,mild_master_43,0.025863780556380854,
12325,az_itd=15_az=0,8.0,4.615286747049514e-16,0.0001289497824088314,1.910226937001063e-08,6.865483374343941,0.1311463127720475,23,19,hbo,True,S23_D19 hbo,mild_master_43,0.09008041324637546,
12326,az_itd=5_az=0,8.0,4.615286747049514e-16,0.0003143411749703107,1.9092940005593344e-08,6.025512383378053,0.11504474643879693,23,19,hbo,True,S23_D19 hbo,mild_master_43,0.07395406217826937,
12331,az_itd=0_az=15,8.0,1.5191259934019796e-16,0.00010351582502134577,1.1232931099653856e-08,-7.085003557827926,-0.07958535680588352,24,9,hbo,True,S24_D9 hbo,mild_master_43,-0.045598212012166905,
12332,az_itd=0_az=5,8.0,1.5191259934019796e-16,2.25807182594823e-05,1.1234011037258157e-08,-8.760753055050518,-0.09841839651513064,24,9,hbo,True,S24_D9 hbo,mild_master_43,-0.0448239576977821,
12333,az_itd=15_az=0,8.0,1.5191259934019796e-16,0.0001703142612600451,1.1229126732620225e-08,-6.59476169933086,-0.07405341489321614,24,9,hbo,True,S24_D9 hbo,mild_master_43,-0.04532877270732822,
12334,az_itd=5_az=0,8.0,1.5191259934019796e-16,0.00018088027867702098,1.1222834883590609e-08,-6.537233425310371,-0.07336629132774776,24,9,hbo,True,S24_D9 hbo,mild_master_43,-0.03607770670259395,
12339,az_itd=0_az=15,8.0,1.6592183887084997e-16,0.14513824716975288,1.1457025633371126e-08,-1.6142443940627096,-0.018494439401302108,24,10,hbo,False,S24_D10 hbo,mild_master_43,-0.02747363592847499,
12340,az_itd=0_az=5,8.0,1.6592183887084997e-16,0.32667279631055257,1.145818763947241e-08,-1.0447591457044059,-0.011971046329535977,24,10,hbo,False,S24_D10 hbo,mild_master_43,-0.01094489388294018,
12341,az_itd=15_az=0,8.0,1.6592183887084997e-16,0.564066888878525,1.145347828213531e-08,0.6016451512620941,0.006890929673532407,24,10,hbo,False,S24_D10 hbo,mild_master_43,-0.0017505190035042517,
12342,az_itd=5_az=0,8.0,1.6592183887084997e-16,0.9798370037186949,1.144788451363222e-08,0.02607398180489334,0.0002984919325129667,24,10,hbo,False,S24_D10 hbo,mild_master_43,0.006733060683452177,
12347,az_itd=0_az=15,8.0,2.6107659364334257e-16,0.49138282210321615,1.472584301636989e-08,0.7210965185505406,0.010618754131826119,24,19,hbo,False,S24_D19 hbo,mild_master_43,0.014454098213354657,
