,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
792,4,8.0,9.03659347713843e-18,0.411559625801474,1.5038861112467214e-08,0.866286312147624,0.013027959532019536,19,21,hbr,False,S19_D21 hbr,mild_master_39,,
793,Linear,8.0,9.03659347713843e-18,0.9362136563262873,3.436474894769834e-13,0.08258088566158454,2.8378714036389346e-08,19,21,hbr,False,S19_D21 hbr,mild_master_39,,
794,ShortHbO,8.0,9.03659347713843e-18,1.1300541375178147e-09,0.0006139546189268485,31.473333066638666,19323.19820928592,19,21,hbr,True,S19_D21 hbr,mild_master_39,,
795,az_itd=0_az=15,8.0,9.03659347713843e-18,0.4390045127927037,2.7436389579108786e-09,0.8143614634819007,0.0022343138370302606,19,21,hbr,False,S19_D21 hbr,mild_master_39,,-0.00033597554021875273
796,az_itd=0_az=5,8.0,9.03659347713843e-18,0.46515283899215554,2.7448651219215435e-09,-0.7669277198158625,-0.002105113149157379,19,21,hbr,False,S19_D21 hbr,mild_master_39,,-0.0002582443975032046
797,az_itd=15_az=0,8.0,9.03659347713843e-18,0.05292471056973277,2.7437406483250172e-09,-2.2695848984205806,-0.0062271523406211525,19,21,hbr,False,S19_D21 hbr,mild_master_39,,-0.012996465326222608
798,az_itd=5_az=0,8.0,9.03659347713843e-18,0.05242524236759684,2.7433759876308453e-09,2.275660152812166,0.006242991419233237,19,21,hbr,False,S19_D21 hbr,mild_master_39,,0.0004716177783533261
799,constant,8.0,9.03659347713843e-18,0.9578286160975875,2.8143380968996545e-09,-0.054557829650302224,-0.0001535441784690071,19,21,hbr,False,S19_D21 hbr,mild_master_39,,
840,4,8.0,4.882658025122602e-17,0.429629955940648,3.315176899932093e-08,-0.8318364772424801,-0.02757685073875158,20,12,hbr,False,S20_D12 hbr,mild_master_39,,
841,Linear,8.0,4.882658025122602e-17,0.9571856606347419,3.7629533384819324e-13,-0.055390582223451924,-2.084321762981964e-08,20,12,hbr,False,S20_D12 hbr,mild_master_39,,
842,ShortHbO,8.0,4.882658025122602e-17,0.000348969272427784,0.0014212915082434786,5.931960776048701,8431.045478231414,20,12,hbr,True,S20_D12 hbr,mild_master_39,,
843,az_itd=0_az=15,8.0,4.882658025122602e-17,0.1615366169745958,6.067042475755717e-09,-1.5424527272996817,-0.009358126213372418,20,12,hbr,False,S20_D12 hbr,mild_master_39,,-0.012617749394978105
844,az_itd=0_az=5,8.0,4.882658025122602e-17,0.034486513294460265,6.0695708155543535e-09,-2.5441639302256758,-0.015441983140883825,20,12,hbr,True,S20_D12 hbr,mild_master_39,,-0.006093728945222182
845,az_itd=15_az=0,8.0,4.882658025122602e-17,0.03813113321917579,6.067286964492073e-09,-2.4796722319894835,-0.015044883009362757,20,12,hbr,True,S20_D12 hbr,mild_master_39,,-0.012193839125561514
846,az_itd=5_az=0,8.0,4.882658025122602e-17,0.246204128523109,6.066819763215226e-09,-1.2512179384374873,-0.00759091371700196,20,12,hbr,False,S20_D12 hbr,mild_master_39,,-0.013600518545095272
847,constant,8.0,4.882658025122602e-17,0.7187459551239304,4.622940485710974e-09,0.3731281651653794,0.0017249493011020835,20,12,hbr,False,S20_D12 hbr,mild_master_39,,
856,4,8.0,2.0100479201954e-17,0.2237667840242553,2.1985370954106584e-08,-1.31870113219325,-0.028992133568868945,20,13,hbr,False,S20_D13 hbr,mild_master_39,,
857,Linear,8.0,2.0100479201954e-17,0.5606383393631893,3.187245308427503e-13,0.6070646193809613,1.9348638600342965e-07,20,13,hbr,False,S20_D13 hbr,mild_master_39,,
858,ShortHbO,8.0,2.0100479201954e-17,1.5043468226734828e-10,0.0009148273905647711,40.55415740967902,37100.05399964964,20,13,hbr,True,S20_D13 hbr,mild_master_39,,
859,az_itd=0_az=15,8.0,2.0100479201954e-17,0.00020421169924537025,4.015872918377717e-09,-6.4223733290930705,-0.0257914351240162,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.026851430688247697
860,az_itd=0_az=5,8.0,2.0100479201954e-17,2.749849844458232e-05,4.01762717202861e-09,-8.52752607712893,-0.03426042047765573,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.0260380625457694
861,az_itd=15_az=0,8.0,2.0100479201954e-17,0.00013911378955304502,4.016032223917232e-09,-6.790865605660869,-0.027272335100625263,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.02409257809057872
862,az_itd=5_az=0,8.0,2.0100479201954e-17,5.738527774269361e-05,4.015590168233059e-09,-7.700971526268865,-0.03092394554672799,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.031172293865580233
863,constant,8.0,2.0100479201954e-17,0.5603458376621213,3.578122120430378e-09,0.6075278601527296,0.0021738088751902147,20,13,hbr,False,S20_D13 hbr,mild_master_39,,
872,4,8.0,4.791140761678847e-18,0.41804020466542324,1.0950451878838611e-08,-0.8538114203332399,-0.00934962087196199,20,20,hbr,False,S20_D20 hbr,mild_master_39,,
873,Linear,8.0,4.791140761678847e-18,0.5269939105578189,2.5022475230400253e-13,0.6613146402981029,1.6547729206360335e-07,20,20,hbr,False,S20_D20 hbr,mild_master_39,,
874,ShortHbO,8.0,4.791140761678847e-18,1.930928512263351e-08,0.00044704718396366587,-21.989950432579494,-9830.54541638526,20,20,hbr,True,S20_D20 hbr,mild_master_39,,
875,az_itd=0_az=15,8.0,4.791140761678847e-18,1.1034166601837838e-05,1.9977634048766795e-09,-9.653934207122667,-0.019286276472076827,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.01953218590849153
876,az_itd=0_az=5,8.0,4.791140761678847e-18,2.3414495442621565e-07,1.9986562284684356e-09,-15.993613215278302,-0.031965734668431056,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.02542962127912358
877,az_itd=15_az=0,8.0,4.791140761678847e-18,5.665413988165919e-06,1.99783745011044e-09,-10.554469703078071,-0.021086114838865386,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.021123477900768035
878,az_itd=5_az=0,8.0,4.791140761678847e-18,7.625101658862407e-07,1.997571924725654e-09,-13.732484140190882,-0.02743162477518562,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.03049943806427229
879,constant,8.0,4.791140761678847e-18,0.649825907495998,2.0492425370783935e-09,0.47157162619532306,0.0009663646356786877,20,20,hbr,False,S20_D20 hbr,mild_master_39,,
888,4,8.0,1.6737675403510632e-16,0.6665954766116167,5.580744477231838e-08,-0.4471928327169354,-0.024956689314426985,21,11,hbr,False,S21_D11 hbr,mild_master_39,,
889,Linear,8.0,1.6737675403510632e-16,0.8122352468095494,4.668883433041193e-13,0.24551981947172385,1.146303417614796e-07,21,11,hbr,False,S21_D11 hbr,mild_master_39,,
890,ShortHbO,8.0,1.6737675403510632e-16,6.0252924518596064e-05,0.00259768139356839,7.648535374260904,19868.45802976719,21,11,hbr,True,S21_D11 hbr,mild_master_39,,
891,az_itd=0_az=15,8.0,1.6737675403510632e-16,0.03633125258029408,1.0264484984939879e-08,-2.510700687646206,-0.025771049510022712,21,11,hbr,True,S21_D11 hbr,mild_master_39,,-0.008692666944584926
892,az_itd=0_az=5,8.0,1.6737675403510632e-16,0.05184934862732818,1.0268099519176755e-08,-2.2827369532833957,-0.023439370212416242,21,11,hbr,False,S21_D11 hbr,mild_master_39,,-0.014051610293251957
893,az_itd=15_az=0,8.0,1.6737675403510632e-16,0.392719336536861,1.0264746125347682e-08,-0.9033676118467672,-0.009272839193468692,21,11,hbr,False,S21_D11 hbr,mild_master_39,,-0.018556977864594166
894,az_itd=5_az=0,8.0,1.6737675403510632e-16,0.12728214331223706,1.0264770039729176e-08,-1.7014037063829133,-0.017464517790763506,21,11,hbr,False,S21_D11 hbr,mild_master_39,,-0.01989924626389091
895,constant,8.0,1.6737675403510632e-16,0.7751925609892949,6.0606041478026295e-09,0.2954237198546156,0.001790446221910165,21,11,hbr,False,S21_D11 hbr,mild_master_39,,
904,4,8.0,9.880754712856271e-18,0.024329438608223477,1.5725614855373264e-08,-2.769127361890669,-0.04354623037856848,21,12,hbr,True,S21_D12 hbr,mild_master_39,,
905,Linear,8.0,9.880754712856271e-18,0.5651527702846865,3.593402469187648e-13,0.5999326767803137,2.1557995620887343e-07,21,12,hbr,False,S21_D12 hbr,mild_master_39,,
906,ShortHbO,8.0,9.880754712856271e-18,1.0686176518627615e-12,0.0006419910260303714,75.38319149922097,48395.332456028846,21,12,hbr,True,S21_D12 hbr,mild_master_39,,
907,az_itd=0_az=15,8.0,9.880754712856271e-18,0.0010395946924502126,2.8689279880732857e-09,-5.010129679561641,-0.014373701261571035,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.0175438549332318
908,az_itd=0_az=5,8.0,9.880754712856271e-18,1.2985400439855408e-05,2.870210145201876e-09,-9.444343587482148,-0.027107250779563545,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.018825834325839022
909,az_itd=15_az=0,8.0,9.880754712856271e-18,0.00032440596997082945,2.869034322208249e-09,-5.9971946790059745,-0.017206157371032822,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.022972848086009825
910,az_itd=5_az=0,8.0,9.880754712856271e-18,0.009830468413116985,2.8686530091828436e-09,-3.3669132126130012,-0.009658505719019762,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.015957597389600318
911,constant,8.0,9.880754712856271e-18,0.932739707899245,2.9428556227545e-09,-0.08709090193632947,-0.00025629595045408796,21,12,hbr,False,S21_D12 hbr,mild_master_39,,
920,4,8.0,2.1185626268960904e-17,0.0002479558167576448,2.3026780927437997e-08,-6.241605754669792,-0.14372408834821762,21,19,hbr,True,S21_D19 hbr,mild_master_39,,
921,Linear,8.0,2.1185626268960904e-17,0.9233523164385946,5.261765101275253e-13,-0.09928824366564576,-5.224314154868086e-08,21,19,hbr,False,S21_D19 hbr,mild_master_39,,
922,ShortHbO,8.0,2.1185626268960904e-17,1.5367750557772468e-06,0.0009400577878664839,12.534766663256805,11783.405020883738,21,19,hbr,True,S21_D19 hbr,mild_master_39,,
923,az_itd=0_az=15,8.0,2.1185626268960904e-17,0.005881829591836905,4.200928032736749e-09,-3.7187639426931693,-0.015622259693990372,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.023770937857587708
924,az_itd=0_az=5,8.0,2.1185626268960904e-17,0.046903594686760836,4.202805476104537e-09,-2.346956124556583,-0.009863800052463487,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.013305377284208697
925,az_itd=15_az=0,8.0,2.1185626268960904e-17,0.0716595287044836,4.2010837362086584e-09,-2.075094178668941,-0.008717644405107352,21,19,hbr,False,S21_D19 hbr,mild_master_39,,-0.03620795809228302
926,az_itd=5_az=0,8.0,2.1185626268960904e-17,0.7638113547341208,4.200525385290012e-09,-0.31091597642870455,-0.0013060104516810045,21,19,hbr,False,S21_D19 hbr,mild_master_39,,-0.007585437263660185
927,constant,8.0,2.1185626268960904e-17,0.6520771566750757,4.309179154485819e-09,0.4682813191763314,0.0020179080990297676,21,19,hbr,False,S21_D19 hbr,mild_master_39,,
936,4,8.0,2.0424205572195582e-17,0.12115736930342479,2.260919826811436e-08,-1.7339260022968244,-0.03920267676816782,21,20,hbr,False,S21_D20 hbr,mild_master_39,,
937,Linear,8.0,2.0424205572195582e-17,0.4885947720120354,5.166344822138073e-13,0.7258912089065239,3.7502042885697663e-07,21,20,hbr,False,S21_D20 hbr,mild_master_39,,
938,ShortHbO,8.0,2.0424205572195582e-17,7.771557314838095e-11,0.0009230101670022306,44.05903327466987,40666.935660809875,21,20,hbr,True,S21_D20 hbr,mild_master_39,,
939,az_itd=0_az=15,8.0,2.0424205572195582e-17,4.880255824712769e-05,4.124745664690369e-09,-7.877220620804317,-0.03249153160547218,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.04222799777385661
940,az_itd=0_az=5,8.0,2.0424205572195582e-17,8.737245489118441e-07,4.1265890612759905e-09,-13.491858556663622,-0.05567535593621097,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.04283881564267798
941,az_itd=15_az=0,8.0,2.0424205572195582e-17,0.00031298075867120445,4.1248985445339984e-09,-6.029416453313874,-0.02487073115266374,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.033074297994954205
942,az_itd=5_az=0,8.0,2.0424205572195582e-17,5.63687772853727e-05,4.124350319114968e-09,-7.720260756312605,-0.03184105991394866,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.03946992522508812
943,constant,8.0,2.0424205572195582e-17,0.8500269530563295,4.231033690015445e-09,0.19530025220242084,0.0008263219467369557,21,20,hbr,False,S21_D20 hbr,mild_master_39,,
952,4,8.0,1.2216684463698213e-16,0.33155236191987403,5.24391003252543e-08,-1.0336049792533708,-0.054201315203749906,22,10,hbr,False,S22_D10 hbr,mild_master_39,,
953,Linear,8.0,1.2216684463698213e-16,0.9583640393993386,5.952197834147149e-13,0.053864384668456916,3.2061147376125816e-08,22,10,hbr,False,S22_D10 hbr,mild_master_39,,
954,ShortHbO,8.0,1.2216684463698213e-16,0.0013238987884170216,0.0022481831359810224,-4.818497662859451,-10832.865186404586,22,10,hbr,True,S22_D10 hbr,mild_master_39,,
955,az_itd=0_az=15,8.0,1.2216684463698213e-16,0.5328740255825887,9.596780463517653e-09,-0.6516867106829507,-0.006254094293416222,22,10,hbr,False,S22_D10 hbr,mild_master_39,,0.009647896233702678
956,az_itd=0_az=5,8.0,1.2216684463698213e-16,0.07193727131780207,9.600779763354705e-09,-2.0726050767010316,-0.01989862487781749,22,10,hbr,False,S22_D10 hbr,mild_master_39,,-0.006965471355614657
957,az_itd=15_az=0,8.0,1.2216684463698213e-16,0.8569220201167923,9.597167193087783e-09,-0.18620100259206376,-0.0017870021533966077,22,10,hbr,False,S22_D10 hbr,mild_master_39,,-0.00042077487695217733
958,az_itd=5_az=0,8.0,1.2216684463698213e-16,0.5563665067019414,9.596428179292496e-09,-0.6138440143784187,-0.005890709997271085,22,10,hbr,False,S22_D10 hbr,mild_master_39,,0.004440286590106654
959,constant,8.0,1.2216684463698213e-16,0.9208439562457018,7.312515960546277e-09,0.10255016502226039,0.0007498997184819336,22,10,hbr,False,S22_D10 hbr,mild_master_39,,
968,4,8.0,4.390742758691719e-18,0.4638213825463451,1.0482903132394921e-08,0.7692990268972668,0.008064487178809723,22,11,hbr,False,S22_D11 hbr,mild_master_39,,
969,Linear,8.0,4.390742758691719e-18,0.6503351791178412,2.395409676927937e-13,0.4708268137519027,1.1278231058184554e-07,22,11,hbr,False,S22_D11 hbr,mild_master_39,,
970,ShortHbO,8.0,4.390742758691719e-18,1.1425120533197287e-05,0.00042795972047119475,-9.608785613600844,-4112.173205264256,22,11,hbr,True,S22_D11 hbr,mild_master_39,,
971,az_itd=0_az=15,8.0,4.390742758691719e-18,0.00024521444940291777,1.912465392888134e-09,-6.251862229871011,-0.011956470155732748,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.005617053764330492
972,az_itd=0_az=5,8.0,4.390742758691719e-18,1.7341783886263807e-05,1.913320095810922e-09,-9.081516680680085,-0.017375848365587306,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.01094361682760908
973,az_itd=15_az=0,8.0,4.390742758691719e-18,0.00031170355117146717,1.912536276630788e-09,-6.033098783722715,-0.011538520284366777,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.012929704366103661
974,az_itd=5_az=0,8.0,4.390742758691719e-18,1.952126423204983e-05,1.9122820883179493e-09,-8.9364702906799,-0.01708905206965267,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.018761277598419095
975,constant,8.0,4.390742758691719e-18,0.9702258191936579,1.9617465332630966e-09,-0.03850857843680186,-7.554407024928609e-05,22,11,hbr,False,S22_D11 hbr,mild_master_39,,
984,4,8.0,4.675169356110143e-18,0.014525560959039297,1.0817110088178486e-08,-3.1063467298453933,-0.033601694548790854,22,12,hbr,True,S22_D12 hbr,mild_master_39,,
985,Linear,8.0,4.675169356110143e-18,0.5716149080391402,2.4717780804006954e-13,0.5897804731623429,1.45780644581103e-07,22,12,hbr,False,S22_D12 hbr,mild_master_39,,
986,ShortHbO,8.0,4.675169356110143e-18,4.967579266076235e-08,0.00044160356641446903,19.501364482648132,8611.87210548587,22,12,hbr,True,S22_D12 hbr,mild_master_39,,
987,az_itd=0_az=15,8.0,4.675169356110143e-18,0.0013085384761812964,1.973436979568487e-09,-4.827652861010254,-0.009527068680437241,22,12,hbr,True,S22_D12 hbr,mild_master_39,,-0.005642726229929951
988,az_itd=0_az=5,8.0,4.675169356110143e-18,0.00019329773215169617,1.9743189313991696e-09,-6.4741930990935455,-0.012782122001074247,22,12,hbr,True,S22_D12 hbr,mild_master_39,,-0.011584512976427801
989,az_itd=15_az=0,8.0,4.675169356110143e-18,0.00029572607540971906,1.9735101231660258e-09,-6.080619809756313,-0.01200016474967796,22,12,hbr,True,S22_D12 hbr,mild_master_39,,-0.015732954618536212
990,az_itd=5_az=0,8.0,4.675169356110143e-18,0.0006258169216564877,1.973247831038704e-09,-5.426664254499536,-0.010708153469966473,22,12,hbr,True,S22_D12 hbr,mild_master_39,,-0.01633386289498851
991,constant,8.0,4.675169356110143e-18,0.7668540514526561,2.0242892591302046e-09,-0.306766252358453,-0.0006209836297128422,22,12,hbr,False,S22_D12 hbr,mild_master_39,,
1000,4,8.0,1.1851221195018596e-17,3.068456618414476e-05,1.7222418086498983e-08,-8.399992511258505,-0.14466818295235448,22,19,hbr,True,S22_D19 hbr,mild_master_39,,
1001,Linear,8.0,1.1851221195018596e-17,0.5922271192301705,3.935431475753162e-13,0.5578243408540944,2.1952794689384636e-07,22,19,hbr,False,S22_D19 hbr,mild_master_39,,
1002,ShortHbO,8.0,1.1851221195018596e-17,5.960204445077313e-05,0.0007030973325852235,7.660190292548185,5385.859361785852,22,19,hbr,True,S22_D19 hbr,mild_master_39,,
1003,az_itd=0_az=15,8.0,1.1851221195018596e-17,0.00016131926138765644,3.1419997071703494e-09,-6.646935205509149,-0.020884668469290033,22,19,hbr,True,S22_D19 hbr,mild_master_39,,-0.016427943415387714
1004,az_itd=0_az=5,8.0,1.1851221195018596e-17,0.8363637002548895,3.143403903211284e-09,0.21338578759213347,0.0006707577176069264,22,19,hbr,False,S22_D19 hbr,mild_master_39,,-0.004042034358669728
1005,az_itd=15_az=0,8.0,1.1851221195018596e-17,0.025469570399551313,3.142116162453405e-09,-2.739483287412589,-0.008607774714150083,22,19,hbr,True,S22_D19 hbr,mild_master_39,,-0.03141876865064911
1006,az_itd=5_az=0,8.0,1.1851221195018596e-17,1.2253365639401099e-05,3.1416985551035017e-09,-9.518581384773416,-0.02990451338317773,22,19,hbr,True,S22_D19 hbr,mild_master_39,,-0.0049119332412306035
1007,constant,8.0,1.1851221195018596e-17,0.9593747684637342,3.222963958446718e-09,0.052555434066048824,0.0001693842698153982,22,19,hbr,False,S22_D19 hbr,mild_master_39,,
1016,4,8.0,1.3618575306828379e-17,0.025350028669469452,1.8461985866915843e-08,-2.74252666482936,-0.050632488525719485,22,20,hbr,True,S22_D20 hbr,mild_master_39,,
1017,Linear,8.0,1.3618575306828379e-17,0.7500124548170171,4.2186805546502856e-13,0.3298115629200859,1.3913696271897854e-07,22,20,hbr,False,S22_D20 hbr,mild_master_39,,
1018,ShortHbO,8.0,1.3618575306828379e-17,1.2761360766623554e-07,0.0007537021196477846,17.28828008100193,13030.213342115727,22,20,hbr,True,S22_D20 hbr,mild_master_39,,
1019,az_itd=0_az=15,8.0,1.3618575306828379e-17,0.007099111104917924,3.368142260644924e-09,-3.588581631290684,-0.012086853448124253,22,20,hbr,True,S22_D20 hbr,mild_master_39,,-0.012651498842846283
1020,az_itd=0_az=5,8.0,1.3618575306828379e-17,0.0011772265930385228,3.369647522410833e-09,-4.911051191293239,-0.01654851147917403,22,20,hbr,True,S22_D20 hbr,mild_master_39,,-0.014395357535872712
1021,az_itd=15_az=0,8.0,1.3618575306828379e-17,0.17791588334500283,3.3682670976904016e-09,-1.4770300325146437,-0.004975031660819658,22,20,hbr,False,S22_D20 hbr,mild_master_39,,-0.019813542356214117
1022,az_itd=5_az=0,8.0,1.3618575306828379e-17,0.012560114689755278,3.3678194334336687e-09,-3.2027619122741386,-0.010786323808818022,22,20,hbr,True,S22_D20 hbr,mild_master_39,,-0.02652363274702578
1023,constant,8.0,1.3618575306828379e-17,0.9994579240040159,3.454933839811238e-09,0.0007009017563168793,2.421569196282317e-06,22,20,hbr,False,S22_D20 hbr,mild_master_39,,
1080,4,8.0,2.5652747413056756e-16,0.7995332521064035,7.854120039926862e-08,0.2625482976285658,0.02062085845853201,23,9,hbr,False,S23_D9 hbr,mild_master_39,,
1081,Linear,8.0,2.5652747413056756e-16,0.5910168131566444,1.1386210995183358e-12,-0.5596834743084045,-6.372674128992777e-07,23,9,hbr,False,S23_D9 hbr,mild_master_39,,
1082,ShortHbO,8.0,2.5652747413056756e-16,0.0009682171386597203,0.0032681568831872134,-5.067321949973406,-16560.80311013124,23,9,hbr,True,S23_D9 hbr,mild_master_39,,
1083,az_itd=0_az=15,8.0,2.5652747413056756e-16,0.8473456598702304,1.4346425189673006e-08,0.19884353747180464,0.002852693934789186,23,9,hbr,False,S23_D9 hbr,mild_master_39,,0.004145874550752715
1084,az_itd=0_az=5,8.0,2.5652747413056756e-16,0.8977220189535874,1.4352692138174062e-08,0.132681315718392,0.0019043340769939554,23,9,hbr,False,S23_D9 hbr,mild_master_39,,0.00977477332381999
