,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
585,Linear,8.0,5.4917576442315225e-18,0.8353718450730039,2.3078122391937885e-13,-0.21470163464035968,-4.9549106019793515e-08,19,14,hbr,False,S19_D14 hbr,mild_master_30,,
586,ShortHbO,8.0,5.4917576442315225e-18,0.34215294456755596,1.7979458363139943e-05,1.0098028777752672,18.155708795939308,19,14,hbr,False,S19_D14 hbr,mild_master_30,,
587,az_itd=0_az=15,8.0,5.4917576442315225e-18,0.007376657791499482,2.1338856820107927e-09,3.562234413660034,0.0076014010112752575,19,14,hbr,True,S19_D14 hbr,mild_master_30,,0.002527716564775884
588,az_itd=0_az=5,8.0,5.4917576442315225e-18,0.00015487894691764488,2.132764464749881e-09,6.686306893955261,0.014260317743839932,19,14,hbr,True,S19_D14 hbr,mild_master_30,,0.0003138101809118975
589,az_itd=15_az=0,8.0,5.4917576442315225e-18,0.026642105935994163,2.131710682336064e-09,2.7103876732597922,0.005777762356359888,19,14,hbr,True,S19_D14 hbr,mild_master_30,,-0.005659753531967388
590,az_itd=5_az=0,8.0,5.4917576442315225e-18,0.29355531957510145,2.130959067591915e-09,1.124127517766838,0.002395469727114835,19,14,hbr,False,S19_D14 hbr,mild_master_30,,0.006634832144769025
591,constant,8.0,5.4917576442315225e-18,0.6308714995544209,2.129123182196271e-09,-0.4995019534733954,-0.0010635011886925294,19,14,hbr,False,S19_D14 hbr,mild_master_30,,
600,4,8.0,3.1494237847957575e-15,0.2691321456826573,1.8169800065424575e-07,1.1873877660354335,0.21574598308994958,19,15,hbr,False,S19_D15 hbr,mild_master_30,,
601,Linear,8.0,3.1494237847957575e-15,0.5159126804357914,1.1022091351354757e-12,0.6796391038716146,7.491044288825821e-07,19,15,hbr,False,S19_D15 hbr,mild_master_30,,
602,ShortHbO,8.0,3.1494237847957575e-15,0.03386622518552467,0.00043598074698191543,-2.5558258178330204,-1114.2908492145052,19,15,hbr,True,S19_D15 hbr,mild_master_30,,
603,az_itd=0_az=15,8.0,3.1494237847957575e-15,0.056750396360341925,3.383493006723983e-08,2.224858085206173,0.07527791772248398,19,15,hbr,False,S19_D15 hbr,mild_master_30,,0.0074800620182501245
604,az_itd=0_az=5,8.0,3.1494237847957575e-15,0.49171613549665605,3.3832992208264325e-08,0.7205244819885086,0.024377499184980903,19,15,hbr,False,S19_D15 hbr,mild_master_30,,-0.007690413243268801
605,az_itd=15_az=0,8.0,3.1494237847957575e-15,0.6322682927126082,3.383587675347634e-08,0.4974294084349777,0.016830960157360547,19,15,hbr,False,S19_D15 hbr,mild_master_30,,-0.006765278476688335
606,az_itd=5_az=0,8.0,3.1494237847957575e-15,0.9517798066192662,3.383050396643151e-08,-0.06239398861997534,-0.0021108200794895584,19,15,hbr,False,S19_D15 hbr,mild_master_30,,0.029647423453713084
607,constant,8.0,3.1494237847957575e-15,0.3701681252870162,1.473769113560695e-08,-0.949491920590788,-0.013993318661421275,19,15,hbr,False,S19_D15 hbr,mild_master_30,,
616,4,8.0,2.9278983687921168e-18,3.64923948752171e-05,8.531880262195602e-09,8.201519908890527,0.06997438583066737,19,21,hbr,True,S19_D21 hbr,mild_master_30,,
617,Linear,8.0,2.9278983687921168e-18,0.9137047370641718,1.6850887900878191e-13,0.1118409942547259,1.8846200569091483e-08,19,21,hbr,False,S19_D21 hbr,mild_master_30,,
618,ShortHbO,8.0,2.9278983687921168e-18,0.7091517723894127,1.3128010686936023e-05,0.3865725684612086,5.074928810035054,19,21,hbr,False,S19_D21 hbr,mild_master_30,,
619,az_itd=0_az=15,8.0,2.9278983687921168e-18,0.014602629249865618,1.5580933236325329e-09,3.1028501129711574,0.00483453004525281,19,21,hbr,True,S19_D21 hbr,mild_master_30,,0.00073684241035419
620,az_itd=0_az=5,8.0,2.9278983687921168e-18,7.507091096192713e-05,1.5572746475697543e-09,7.4155507996556755,0.0115480492580694,19,21,hbr,True,S19_D21 hbr,mild_master_30,,0.005197673240892941
621,az_itd=15_az=0,8.0,2.9278983687921168e-18,0.0154312393268243,1.5565052102201477e-09,3.0664311684307517,0.00477291609044392,19,21,hbr,True,S19_D21 hbr,mild_master_30,,-0.002210210008854551
622,az_itd=5_az=0,8.0,2.9278983687921168e-18,0.22035831541899675,1.5559564057904284e-09,1.3294510957067138,0.0020685679485499655,19,21,hbr,False,S19_D21 hbr,mild_master_30,,0.0023266235434254864
623,constant,8.0,2.9278983687921168e-18,0.25016443865448595,1.554615902500106e-09,-1.2398492158737264,-0.001927489307699582,19,21,hbr,False,S19_D21 hbr,mild_master_30,,
664,4,8.0,1.086510638508377e-15,0.7376264509276425,1.1503560021182619e-07,-0.3468842192684346,-0.0399040343675551,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
665,Linear,8.0,1.086510638508377e-15,0.33629581017518206,7.33887071743563e-13,-1.0228829530815295,-7.50680575173412e-07,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
666,ShortHbO,8.0,1.086510638508377e-15,0.7040479940168265,0.0002558405094910544,-0.3937559358643417,-100.73871924666012,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
667,az_itd=0_az=15,8.0,1.086510638508377e-15,0.45669614223056754,2.136586413379684e-08,0.782066880841259,0.01670953471959662,20,12,hbr,False,S20_D12 hbr,mild_master_30,,-0.007952337980618137
668,az_itd=0_az=5,8.0,1.086510638508377e-15,0.9997745073758593,2.1363482733081217e-08,0.0002915608981557342,6.22875621339168e-06,20,12,hbr,False,S20_D12 hbr,mild_master_30,,0.007894746206332983
669,az_itd=15_az=0,8.0,1.086510638508377e-15,0.6195141439259464,2.136387406851953e-08,0.5164421447019185,0.011033204943087929,20,12,hbr,False,S20_D12 hbr,mild_master_30,,-0.021505791353515095
670,az_itd=5_az=0,8.0,1.086510638508377e-15,0.3777097843697096,2.136006116052679e-08,-0.9338424753304692,-0.01994693238735655,20,12,hbr,False,S20_D12 hbr,mild_master_30,,-0.005419249181054512
671,constant,8.0,1.086510638508377e-15,0.42059476664347006,9.779843549822212e-09,0.8489314677613627,0.008302416939227066,20,12,hbr,False,S20_D12 hbr,mild_master_30,,
680,4,8.0,3.9081409649418974e-18,0.16157305929902238,9.857161295017501e-09,1.5423006781801643,0.015202706550236757,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
681,Linear,8.0,3.9081409649418974e-18,0.40234976571566894,1.9468383861316683e-13,0.8842573984842124,1.7215062465899915e-07,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
682,ShortHbO,8.0,3.9081409649418974e-18,0.17786340540690213,1.5167221626073393e-05,1.4772308961141898,22.40548839424692,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
683,az_itd=0_az=15,8.0,3.9081409649418974e-18,2.5848288297424575e-06,1.8001163555691346e-09,-11.708709889772722,-0.021077040175193955,20,13,hbr,True,S20_D13 hbr,mild_master_30,,-0.0029339973145199255
684,az_itd=0_az=5,8.0,3.9081409649418974e-18,0.00018049754092287168,1.7991705122437265e-09,-6.539251801513847,-0.01176522901342038,20,13,hbr,True,S20_D13 hbr,mild_master_30,,-0.011395745716181918
685,az_itd=15_az=0,8.0,3.9081409649418974e-18,0.08055651428287841,1.7982815560197287e-09,-1.9996771860520186,-0.0035959826016707767,20,13,hbr,False,S20_D13 hbr,mild_master_30,,0.006703274604487435
686,az_itd=5_az=0,8.0,3.9081409649418974e-18,0.0006956828204619052,1.7976475042495539e-09,-5.338146192200048,-0.009596105179727676,20,13,hbr,True,S20_D13 hbr,mild_master_30,,-0.00297182733996499
687,constant,8.0,3.9081409649418974e-18,0.7531902437089678,1.7960987768010738e-09,-0.3254487111060441,-0.000584538031929052,20,13,hbr,False,S20_D13 hbr,mild_master_30,,
696,4,8.0,3.2756164075006664e-18,0.0016672376974535,9.024294753917275e-09,4.6395268346859675,0.041868457674915,20,20,hbr,True,S20_D20 hbr,mild_master_30,,
697,Linear,8.0,3.2756164075006664e-18,0.6016826061757152,1.782343101514765e-13,0.5433708373583248,9.684732635299115e-08,20,20,hbr,False,S20_D20 hbr,mild_master_30,,
698,ShortHbO,8.0,3.2756164075006664e-18,0.5334808296429172,1.3885689242080295e-05,-0.650696825427965,-9.035373908700894,20,20,hbr,False,S20_D20 hbr,mild_master_30,,
699,az_itd=0_az=15,8.0,3.2756164075006664e-18,0.00023380642055204786,1.6480181360342021e-09,-6.295945934031836,-0.010375833082775262,20,20,hbr,True,S20_D20 hbr,mild_master_30,,-0.00275708560859011
700,az_itd=0_az=5,8.0,3.2756164075006664e-18,0.07531907524012081,1.6471522103681768e-09,-2.0430274746919603,-0.003365177220781777,20,20,hbr,False,S20_D20 hbr,mild_master_30,,-0.006954983584339053
701,az_itd=15_az=0,8.0,3.2756164075006664e-18,0.6580961696742631,1.64633836521047e-09,-0.45951131215102803,-0.0007565111024424414,20,20,hbr,False,S20_D20 hbr,mild_master_30,,-0.00014000900836140973
702,az_itd=5_az=0,8.0,3.2756164075006664e-18,0.0002970890460355105,1.6457578867246212e-09,-6.076456852305984,-0.01000037678802444,20,20,hbr,True,S20_D20 hbr,mild_master_30,,-0.0019774175045259327
703,constant,8.0,3.2756164075006664e-18,0.9367538096368013,1.644340016754731e-09,-0.08187980960044502,-0.00013463824749026997,20,20,hbr,False,S20_D20 hbr,mild_master_30,,
712,4,8.0,1.7429483257162274e-14,0.3274474985691767,3.698931570584153e-07,1.0429796707210457,0.3857910431507541,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
713,Linear,8.0,1.7429483257162274e-14,0.9917232269136969,2.095292525834281e-12,-0.010702058166783568,-2.2423942487905338e-08,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
714,ShortHbO,8.0,1.7429483257162274e-14,0.2767904568880773,0.0010266167383617116,-1.167066321161724,-1198.1298200828508,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
715,az_itd=0_az=15,8.0,1.7429483257162274e-14,0.9009540182242477,6.917065176296265e-08,0.1284621264058365,0.008885809010347806,21,11,hbr,False,S21_D11 hbr,mild_master_30,,-0.01793727774903618
716,az_itd=0_az=5,8.0,1.7429483257162274e-14,0.6699705078330122,6.917250089103703e-08,0.4423219211964772,0.030596513488088527,21,11,hbr,False,S21_D11 hbr,mild_master_30,,0.029224759542233286
717,az_itd=15_az=0,8.0,1.7429483257162274e-14,0.7279368891436886,6.918564537882874e-08,0.3603184390575366,0.02492886374808784,21,11,hbr,False,S21_D11 hbr,mild_master_30,,0.031598800789352594
718,az_itd=5_az=0,8.0,1.7429483257162274e-14,0.6042246157736297,6.917658204754214e-08,-0.5395062018957462,-0.037321195040598915,21,11,hbr,False,S21_D11 hbr,mild_master_30,,0.05543667948433488
719,constant,8.0,1.7429483257162274e-14,0.9531923588871262,2.8137407299724706e-08,-0.060563678669717166,-0.0017041048942994814,21,11,hbr,False,S21_D11 hbr,mild_master_30,,
728,4,8.0,1.3645124854357811e-17,0.002257926426442301,1.8418553077032042e-08,4.409495582678125,0.08121652843249538,21,12,hbr,True,S21_D12 hbr,mild_master_30,,
729,Linear,8.0,1.3645124854357811e-17,0.5265882518449043,3.6377558481765585e-13,0.6619812616677405,2.4081262060151195e-07,21,12,hbr,False,S21_D12 hbr,mild_master_30,,
730,ShortHbO,8.0,1.3645124854357811e-17,0.381106712710676,2.8340641711133233e-05,-0.9268688844895883,-26.268058968517156,21,12,hbr,False,S21_D12 hbr,mild_master_30,,
731,az_itd=0_az=15,8.0,1.3645124854357811e-17,0.010209833645138536,3.3635990776211322e-09,-3.3414040314291733,-0.011239143518074701,21,12,hbr,True,S21_D12 hbr,mild_master_30,,-0.0016002615883746504
732,az_itd=0_az=5,8.0,1.3645124854357811e-17,0.17025632161862594,3.3618317264568176e-09,-1.5069217310186471,-0.005066017284625715,21,12,hbr,False,S21_D12 hbr,mild_master_30,,-0.0006926495280621845
733,az_itd=15_az=0,8.0,1.3645124854357811e-17,0.5049577351789152,3.3601706714223282e-09,-0.6979965026281392,-0.0023453873768864318,21,12,hbr,False,S21_D12 hbr,mild_master_30,,0.0016814216931358857
734,az_itd=5_az=0,8.0,1.3645124854357811e-17,0.009834293776663602,3.3589859169242507e-09,-3.3666508295172393,-0.011308532723549753,21,12,hbr,True,S21_D12 hbr,mild_master_30,,0.004651181687829763
735,constant,8.0,1.3645124854357811e-17,0.6067901690588484,3.356092049424476e-09,-0.5356146211132417,-0.0017975719714736532,21,12,hbr,False,S21_D12 hbr,mild_master_30,,
744,4,8.0,6.402635129854229e-18,0.011408194943619766,1.2616710256924442e-08,3.2669448155997562,0.04121809616378358,21,19,hbr,True,S21_D19 hbr,mild_master_30,,
745,Linear,8.0,6.402635129854229e-18,0.7621596933707355,2.491863032341507e-13,-0.31317105302058895,-7.803793698214675e-08,21,19,hbr,False,S21_D19 hbr,mild_master_30,,
746,ShortHbO,8.0,6.402635129854229e-18,0.9411068447253095,1.9413341725010968e-05,0.07623153354361928,1.4799088109039171,21,19,hbr,False,S21_D19 hbr,mild_master_30,,
747,az_itd=0_az=15,8.0,6.402635129854229e-18,0.021223929092537328,2.304065623684838e-09,2.8577729112244046,0.006584496325049894,21,19,hbr,True,S21_D19 hbr,mild_master_30,,0.008386576421882577
748,az_itd=0_az=5,8.0,6.402635129854229e-18,0.015517317720968314,2.3028549880030266e-09,3.062765680277359,0.007053105223911199,21,19,hbr,True,S21_D19 hbr,mild_master_30,,-0.003549785014348414
749,az_itd=15_az=0,8.0,6.402635129854229e-18,0.00024789321307704245,2.30171716517822e-09,6.24183858020769,0.014366947002335692,21,19,hbr,True,S21_D19 hbr,mild_master_30,,0.014831216446041778
750,az_itd=5_az=0,8.0,6.402635129854229e-18,0.013394463490146146,2.3009056082570376e-09,3.160024972187522,0.0072709191807385585,21,19,hbr,True,S21_D19 hbr,mild_master_30,,0.0016805113542586827
751,constant,8.0,6.402635129854229e-18,0.7019766333957533,2.2989233087998604e-09,-0.3966776812044399,-0.0009119315674015673,21,19,hbr,False,S21_D19 hbr,mild_master_30,,
760,4,8.0,5.3865037136671e-18,1.7901611898322908e-05,1.1572314683218787e-08,9.042396881695499,0.10464146220553659,21,20,hbr,True,S21_D20 hbr,mild_master_30,,
761,Linear,8.0,5.3865037136671e-18,0.26164756963247826,2.285589711621481e-13,1.2077118903968453,2.7603338712939595e-07,21,20,hbr,False,S21_D20 hbr,mild_master_30,,
762,ShortHbO,8.0,5.3865037136671e-18,0.983166418864145,1.780632945671313e-05,-0.021767674293375575,-0.3876023799742707,21,20,hbr,False,S21_D20 hbr,mild_master_30,,
763,az_itd=0_az=15,8.0,5.3865037136671e-18,0.1489198373828881,2.1133379387415208e-09,1.5970575515084258,0.0033751223139563964,21,20,hbr,False,S21_D20 hbr,mild_master_30,,0.001436424829421256
764,az_itd=0_az=5,8.0,5.3865037136671e-18,0.0018091949447143053,2.1122275179748265e-09,4.576963094209238,0.009667587396343961,21,20,hbr,True,S21_D20 hbr,mild_master_30,,0.006494717823177023
765,az_itd=15_az=0,8.0,5.3865037136671e-18,0.0011279327132227954,2.111183882707449e-09,4.945011855514266,0.010439829329158976,21,20,hbr,True,S21_D20 hbr,mild_master_30,,0.0044285180739272985
766,az_itd=5_az=0,8.0,5.3865037136671e-18,0.8474250601380221,2.110439505458228e-09,0.19873857139075984,0.00041942573232138996,21,20,hbr,False,S21_D20 hbr,mild_master_30,,0.008520700121355808
767,constant,8.0,5.3865037136671e-18,0.03174083840812795,2.1086212982831652e-09,-2.5975012660853167,-0.005477146491984986,21,20,hbr,True,S21_D20 hbr,mild_master_30,,
776,4,8.0,4.4400640164762006e-16,0.6275447256163785,7.92937634769729e-08,-0.5044476452125167,-0.039999552265997246,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
777,Linear,8.0,4.4400640164762006e-16,0.9581484161128202,5.408498889100926e-13,-0.05414364221761543,-2.9283582878585105e-08,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
778,ShortHbO,8.0,4.4400640164762006e-16,0.6146220125117821,0.00016335039620689099,0.5237887799917988,85.5611047403844,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
779,az_itd=0_az=15,8.0,4.4400640164762006e-16,0.7619930223053495,1.4684593453393608e-08,-0.3133987135573221,-0.00460213269740583,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.014202913768906561
780,az_itd=0_az=5,8.0,4.4400640164762006e-16,0.27631282624358583,1.4682024920188575e-08,-1.168320206144778,-0.017153306381377485,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.012458646664088108
781,az_itd=15_az=0,8.0,4.4400640164762006e-16,0.3379774704744362,1.4681151238536417e-08,-1.0191097154929871,-0.014961703861814363,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.001742551163356037
782,az_itd=5_az=0,8.0,4.4400640164762006e-16,0.13708080108523313,1.4678171934721167e-08,-1.6522755623295327,-0.02425238478741098,22,11,hbr,False,S22_D11 hbr,mild_master_30,,-0.00528853222112254
783,constant,8.0,4.4400640164762006e-16,0.6966032334092749,7.1725753044243106e-09,0.4042746275826327,0.002899690210004527,22,11,hbr,False,S22_D11 hbr,mild_master_30,,
792,4,8.0,2.75849344910834e-17,0.052896341863276186,2.5417723028990597e-08,2.269928428052225,0.057696412079863466,22,12,hbr,False,S22_D12 hbr,mild_master_30,,
793,Linear,8.0,2.75849344910834e-17,0.44769750068446257,3.251593760262953e-13,0.798384727633985,2.5960227986639033e-07,22,12,hbr,False,S22_D12 hbr,mild_master_30,,
794,ShortHbO,8.0,2.75849344910834e-17,0.22664514668670896,4.0401989795659566e-05,1.309731504904277,52.915758896196444,22,12,hbr,False,S22_D12 hbr,mild_master_30,,
795,az_itd=0_az=15,8.0,2.75849344910834e-17,0.004708937281953641,4.650099870098749e-09,-3.874850173946675,-0.018018440290521548,22,12,hbr,True,S22_D12 hbr,mild_master_30,,0.0020756987569926833
796,az_itd=0_az=5,8.0,2.75849344910834e-17,0.003464401066806151,4.647883166767935e-09,-4.094412131055969,-0.019030349221745468,22,12,hbr,True,S22_D12 hbr,mild_master_30,,-0.00586955335945385
797,az_itd=15_az=0,8.0,2.75849344910834e-17,0.0028143075523371533,4.645890724523963e-09,-4.246027533613004,-0.019726579934486014,22,12,hbr,True,S22_D12 hbr,mild_master_30,,-0.00970117401231846
798,az_itd=5_az=0,8.0,2.75849344910834e-17,0.0021552347020633057,4.644346118708539e-09,-4.444419614180097,-0.020641422985029436,22,12,hbr,True,S22_D12 hbr,mild_master_30,,0.0034421390539035876
799,constant,8.0,2.75849344910834e-17,0.9860412480677075,3.8582418351969435e-09,0.018049702551710657,6.964011749787108e-05,22,12,hbr,False,S22_D12 hbr,mild_master_30,,
808,4,8.0,4.028649994327513e-18,0.003607770154089115,1.0007982146797097e-08,4.065113436782153,0.04068358270002078,22,19,hbr,True,S22_D19 hbr,mild_master_30,,
809,Linear,8.0,4.028649994327513e-18,0.9611281389037364,1.9766262545539906e-13,0.050284960115386496,9.939457237327322e-09,22,19,hbr,False,S22_D19 hbr,mild_master_30,,
810,ShortHbO,8.0,4.028649994327513e-18,0.9504733435605215,1.5399289786095344e-05,0.064087042918848,0.9868949454412699,22,19,hbr,False,S22_D19 hbr,mild_master_30,,
811,az_itd=0_az=15,8.0,4.028649994327513e-18,0.2369899785993584,1.827659283388176e-09,1.2782744982375196,0.0023362502534221654,22,19,hbr,False,S22_D19 hbr,mild_master_30,,0.006443692625897417
812,az_itd=0_az=5,8.0,4.028649994327513e-18,0.0445237309152476,1.8266989680569119e-09,2.380315720871748,0.004348120270966066,22,19,hbr,True,S22_D19 hbr,mild_master_30,,-0.006148472662674492
813,az_itd=15_az=0,8.0,4.028649994327513e-18,0.012488537851148375,1.825796410235975e-09,3.206566201919456,0.005854537060648547,22,19,hbr,True,S22_D19 hbr,mild_master_30,,0.0012722500980806059
814,az_itd=5_az=0,8.0,4.028649994327513e-18,0.07696430887450825,1.825152657069507e-09,-2.0291025938516545,-0.0037034219906349757,22,19,hbr,False,S22_D19 hbr,mild_master_30,,-0.004709439593824355
815,constant,8.0,4.028649994327513e-18,0.9176976907277508,1.8235802331037473e-09,-0.10664336977638358,-0.00019447274111578672,22,19,hbr,False,S22_D19 hbr,mild_master_30,,
872,4,8.0,3.4183587443588056e-15,0.6749742363331082,2.5383867077974713e-07,-0.4351215485539184,-0.11045067551255183,23,9,hbr,False,S23_D9 hbr,mild_master_30,,
873,Linear,8.0,3.4183587443588056e-15,0.9773618885580192,2.1427000928899527e-12,0.02927567448341468,6.272899043502867e-08,23,9,hbr,False,S23_D9 hbr,mild_master_30,,
874,ShortHbO,8.0,3.4183587443588056e-15,0.8490076039038573,0.00045175490885460335,-0.196646979388344,-88.8362382501144,23,9,hbr,False,S23_D9 hbr,mild_master_30,,
875,az_itd=0_az=15,8.0,3.4183587443588056e-15,0.786726884454235,4.670747158697481e-08,0.2798031187643471,0.013068896219632682,23,9,hbr,False,S23_D9 hbr,mild_master_30,,-0.0012143303479252609
876,az_itd=0_az=5,8.0,3.4183587443588056e-15,0.21600564339148215,4.669222821052207e-08,1.343388169867781,0.06272578700278203,23,9,hbr,False,S23_D9 hbr,mild_master_30,,-0.045579156887972025
877,az_itd=15_az=0,8.0,3.4183587443588056e-15,0.42834688128200993,4.6680856268211567e-08,-0.834248732695223,-0.038943445182883354,23,9,hbr,False,S23_D9 hbr,mild_master_30,,0.0037500630568000812
878,az_itd=5_az=0,8.0,3.4183587443588056e-15,0.06832834396218175,4.6668432335258456e-08,-2.1057055415637778,-0.09826997658444794,23,9,hbr,False,S23_D9 hbr,mild_master_30,,-0.0881436370720776
