,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1356,az_itd=0_az=5,8.0,6.916642753806938e-17,0.25270616461573386,7.378754523854094e-09,-1.2326317044096609,-0.009095286765158767,9,5,hbr,False,S9_D5 hbr,mild_master_16,,-0.023420074020001205
1357,az_itd=15_az=0,8.0,6.916642753806938e-17,0.47694452837592916,7.381374646753639e-09,-0.7461204607452872,-0.005507394652369406,9,5,hbr,False,S9_D5 hbr,mild_master_16,,-0.0004995982720863974
1358,az_itd=5_az=0,8.0,6.916642753806938e-17,0.4044199265448959,7.3794256290933445e-09,-0.8801925195282524,-0.00649531523714303,9,5,hbr,False,S9_D5 hbr,mild_master_16,,0.010194405231692837
1359,constant,8.0,6.916642753806938e-17,0.9326700991595857,6.231655222909754e-09,0.08718129074204481,0.0005432837457926773,9,5,hbr,False,S9_D5 hbr,mild_master_16,,
1368,4,8.0,2.6627645956783868e-17,0.41909717555336834,2.5752203000876292e-08,0.8517897626558988,0.02193546288198294,9,6,hbr,False,S9_D6 hbr,mild_master_16,,
1369,Linear,8.0,2.6627645956783868e-17,0.6727863488061696,5.200141656974734e-13,0.43826684910638825,2.2790496989091896e-07,9,6,hbr,False,S9_D6 hbr,mild_master_16,,
1370,ShortHbO,8.0,2.6627645956783868e-17,5.052832937662163e-06,9.89206742241657e-05,10.716221302133965,1060.0558363424586,9,6,hbr,True,S9_D6 hbr,mild_master_16,,
1371,az_itd=0_az=15,8.0,2.6627645956783868e-17,0.0006884688942167507,4.6973625607569904e-09,-5.34682449004973,-0.025115973178498195,9,6,hbr,True,S9_D6 hbr,mild_master_16,,0.0013303140268088368
1372,az_itd=0_az=5,8.0,2.6627645956783868e-17,0.491536592293049,4.696215685008096e-09,0.720832585291283,0.0033851852933098597,9,6,hbr,False,S9_D6 hbr,mild_master_16,,0.015344648191015598
1373,az_itd=15_az=0,8.0,2.6627645956783868e-17,0.006266733612339859,4.698029765077449e-09,-3.674713422324563,-0.01726391303621042,9,6,hbr,True,S9_D6 hbr,mild_master_16,,0.0054407649771978425
1374,az_itd=5_az=0,8.0,2.6627645956783868e-17,0.11492146391857987,4.696804556902137e-09,-1.7686550615204173,-0.008307027152537125,9,6,hbr,False,S9_D6 hbr,mild_master_16,,0.012234129117530752
1375,constant,8.0,2.6627645956783868e-17,0.8550031257362942,4.723265664419761e-09,-0.18873155058352886,-0.0008914292526638832,9,6,hbr,False,S9_D6 hbr,mild_master_16,,
1304,4,8.0,2.4969143732465198e-15,0.6523466295235032,1.44676956811622e-07,-0.4678878443515397,-0.06769258944993063,9,15,hbr,False,S9_D15 hbr,mild_master_16,,
1305,Linear,8.0,2.4969143732465198e-15,0.4949260336227629,8.194172962974472e-13,0.7150283019873281,5.85906557990611e-07,9,15,hbr,False,S9_D15 hbr,mild_master_16,,
1306,ShortHbO,8.0,2.4969143732465198e-15,0.22221146132349043,0.0009695390819434966,-1.3235889553509363,-1283.2712206414985,9,15,hbr,False,S9_D15 hbr,mild_master_16,,
1307,az_itd=0_az=15,8.0,2.4969143732465198e-15,0.3269958799975319,2.7015586590478002e-08,1.0440166312940453,0.028204721704623424,9,15,hbr,False,S9_D15 hbr,mild_master_16,,0.028794055729320863
1308,az_itd=0_az=5,8.0,2.4969143732465198e-15,0.15551787251849322,2.701366871048433e-08,1.5680002302316536,0.04235743875744105,9,15,hbr,False,S9_D15 hbr,mild_master_16,,-0.006753570780681316
1309,az_itd=15_az=0,8.0,2.4969143732465198e-15,0.18693577550852553,2.7014655061460072e-08,1.4432622366530972,0.038989231486414776,9,15,hbr,False,S9_D15 hbr,mild_master_16,,0.018977214766483008
1310,az_itd=5_az=0,8.0,2.4969143732465198e-15,0.4187427915234697,2.7008811164423233e-08,0.8524671890385873,0.023024125332609887,9,15,hbr,False,S9_D15 hbr,mild_master_16,,0.014151254438653636
1311,constant,8.0,2.4969143732465198e-15,0.30221860195158223,1.1122445535020195e-08,-1.1027069687631534,-0.01226479820115539,9,15,hbr,False,S9_D15 hbr,mild_master_16,,
1320,4,8.0,1.5537716288586577e-17,0.5629263292246829,1.9671686463772798e-08,-0.6034459025940736,-0.011870798593678995,9,16,hbr,False,S9_D16 hbr,mild_master_16,,
1321,Linear,8.0,1.5537716288586577e-17,0.9281981152516832,3.97230311673646e-13,0.09298999625708623,3.693844519573354e-08,9,16,hbr,False,S9_D16 hbr,mild_master_16,,
1322,ShortHbO,8.0,1.5537716288586577e-17,6.117591824178138e-06,7.556388430366843e-05,-10.447135498039803,-789.4261380786271,9,16,hbr,True,S9_D16 hbr,mild_master_16,,
1323,az_itd=0_az=15,8.0,1.5537716288586577e-17,0.8970609136084209,3.588238392604006e-09,0.13354467473987092,0.0004791901290294192,9,16,hbr,False,S9_D16 hbr,mild_master_16,,0.015565901183471028
1324,az_itd=0_az=5,8.0,1.5537716288586577e-17,0.9698228564447076,3.5873623129868806e-09,-0.03903004802631856,-0.0001400149233636832,9,16,hbr,False,S9_D16 hbr,mild_master_16,,-0.008431842514100571
1325,az_itd=15_az=0,8.0,1.5537716288586577e-17,0.04714968050650908,3.5887480590662852e-09,-2.343603931248814,-0.008410604059489298,9,16,hbr,True,S9_D16 hbr,mild_master_16,,-0.007488026162466602
1326,az_itd=5_az=0,8.0,1.5537716288586577e-17,0.0385956363779425,3.5878121425904487e-09,-2.4719052420480083,-0.008868731642752826,9,16,hbr,True,S9_D16 hbr,mild_master_16,,0.0007584459626339618
1327,constant,8.0,1.5537716288586577e-17,0.8696695358275228,3.6080253496140646e-09,0.16942314530781094,0.0006112830030819289,9,16,hbr,False,S9_D16 hbr,mild_master_16,,
1336,4,8.0,2.9106139295615724e-17,0.2053532029870618,2.6924044640045072e-08,1.3785462430759143,0.03711604058694234,9,17,hbr,False,S9_D17 hbr,mild_master_16,,
1337,Linear,8.0,2.9106139295615724e-17,0.8723950520467614,5.436771607546798e-13,-0.16584301611517155,-9.016506013248908e-08,9,17,hbr,False,S9_D17 hbr,mild_master_16,,
1338,ShortHbO,8.0,2.9106139295615724e-17,0.17182628034081587,0.00010342201203307404,-1.5006984750615149,-155.20525574582786,9,17,hbr,False,S9_D17 hbr,mild_master_16,,
1339,az_itd=0_az=15,8.0,2.9106139295615724e-17,0.0006677774478466361,4.911113789837477e-09,5.372279802103025,0.02638387741897352,9,17,hbr,True,S9_D17 hbr,mild_master_16,,0.024783470325624384
1340,az_itd=0_az=5,8.0,2.9106139295615724e-17,0.00636000177992182,4.9099147260580115e-09,3.6644735816693133,0.017992252801888705,9,17,hbr,True,S9_D17 hbr,mild_master_16,,-0.01711306607366574
1341,az_itd=15_az=0,8.0,2.9106139295615724e-17,0.0006768022966301055,4.911811354970351e-09,5.361072340854084,0.026332575998624565,9,17,hbr,True,S9_D17 hbr,mild_master_16,,0.003153493309621191
1342,az_itd=5_az=0,8.0,2.9106139295615724e-17,8.159915245116931e-05,4.9105303942849936e-09,7.328651503573769,0.03598756595742141,9,17,hbr,True,S9_D17 hbr,mild_master_16,,0.030396309854778324
1343,constant,8.0,2.9106139295615724e-17,0.6170014839935793,4.938195601801621e-09,-0.5202116524941195,-0.0025689068943524143,9,17,hbr,False,S9_D17 hbr,mild_master_16,,
72,4,8.0,6.157954733227966e-17,0.8175453720637322,3.811361847418319e-08,0.23842479482498818,0.009087231664745007,10,5,hbr,False,S10_D5 hbr,mild_master_16,,
73,Linear,8.0,6.157954733227966e-17,0.7149900244883141,4.964431390833343e-13,-0.37838235780348944,-1.8784532548171768e-07,10,5,hbr,False,S10_D5 hbr,mild_master_16,,
74,ShortHbO,8.0,6.157954733227966e-17,6.622889590465055e-06,0.000150807019067771,10.337210280425516,1558.9238678676893,10,5,hbr,True,S10_D5 hbr,mild_master_16,,
75,az_itd=0_az=15,8.0,6.157954733227966e-17,0.03633262892888271,6.963925506164961e-09,2.5106763701617756,0.01748416321189525,10,5,hbr,True,S10_D5 hbr,mild_master_16,,0.013943773273718846
76,az_itd=0_az=5,8.0,6.157954733227966e-17,0.05378527258018722,6.9623144820908225e-09,2.2592501047799245,0.015729609723174477,10,5,hbr,False,S10_D5 hbr,mild_master_16,,0.020121398920307065
77,az_itd=15_az=0,8.0,6.157954733227966e-17,0.7621412050327545,6.964786731242003e-09,0.31319630585402314,0.002181345475286112,10,5,hbr,False,S10_D5 hbr,mild_master_16,,0.014241777347044737
78,az_itd=5_az=0,8.0,6.157954733227966e-17,0.2166789277942576,6.962947711684128e-09,1.3412166595421788,0.009338821470431845,10,5,hbr,False,S10_D5 hbr,mild_master_16,,0.014377544827655244
79,constant,8.0,6.157954733227966e-17,0.9738846676741683,5.879954844086559e-09,0.033774222794969395,0.00019859090492853896,10,5,hbr,False,S10_D5 hbr,mild_master_16,,
88,4,8.0,1.931313564479427e-14,0.881151179515035,3.7645313567110246e-07,-0.1543571632790318,-0.058108238129687864,10,6,hbr,False,S10_D6 hbr,mild_master_16,,
89,Linear,8.0,1.931313564479427e-14,0.9923885788589204,2.0787955485111042e-12,0.009841710167470494,2.045890328587414e-08,10,6,hbr,False,S10_D6 hbr,mild_master_16,,
90,ShortHbO,8.0,1.931313564479427e-14,0.4000215152848251,0.002696088016545775,-0.8888470158689339,-2396.409788026705,10,6,hbr,False,S10_D6 hbr,mild_master_16,,
91,az_itd=0_az=15,8.0,1.931313564479427e-14,0.8315615424537025,7.04180218276693e-08,0.2197604744936335,0.015475097889751648,10,6,hbr,False,S10_D6 hbr,mild_master_16,,0.04473824878058444
92,az_itd=0_az=5,8.0,1.931313564479427e-14,0.9330324308370158,7.04136079307705e-08,0.08671080213424008,0.006105620424842998,10,6,hbr,False,S10_D6 hbr,mild_master_16,,0.06809795867492363
93,az_itd=15_az=0,8.0,1.931313564479427e-14,0.8053731928304488,7.041456140012563e-08,0.2547089690813284,0.017935220342539897,10,6,hbr,False,S10_D6 hbr,mild_master_16,,0.05709598867152023
94,az_itd=5_az=0,8.0,1.931313564479427e-14,0.5119586265431203,7.039972024230321e-08,0.6862366187791392,0.04831086598207548,10,6,hbr,False,S10_D6 hbr,mild_master_16,,0.08099056850775055
95,constant,8.0,1.931313564479427e-14,0.8896456539689896,2.8267728155217707e-08,-0.14323633536160255,-0.004048965789951378,10,6,hbr,False,S10_D6 hbr,mild_master_16,,
8,4,8.0,8.320963875127252e-17,0.6436143130806784,4.552341339671815e-08,-0.480679366216007,-0.02188216549952376,10,14,hbr,False,S10_D14 hbr,mild_master_16,,
9,Linear,8.0,8.320963875127252e-17,0.802805987538428,9.19254163862798e-13,0.2581529113883951,2.3730813870708608e-07,10,14,hbr,False,S10_D14 hbr,mild_master_16,,
10,ShortHbO,8.0,8.320963875127252e-17,0.0008642211606990559,0.00017486685492637435,-5.1594695245417,-902.2202088450832,10,14,hbr,True,S10_D14 hbr,mild_master_16,,
11,az_itd=0_az=15,8.0,8.320963875127252e-17,0.01530956447204521,8.303754739752966e-09,-3.0716490818844826,-0.02550622062255612,10,14,hbr,True,S10_D14 hbr,mild_master_16,,0.02021898199513556
12,az_itd=0_az=5,8.0,8.320963875127252e-17,0.873608829809443,8.301727352083266e-09,-0.16424941585006286,-0.0013635538681261656,10,14,hbr,False,S10_D14 hbr,mild_master_16,,0.01986216008569937
13,az_itd=15_az=0,8.0,8.320963875127252e-17,0.04378175267919296,8.304934189064518e-09,-2.391083266697706,-0.019857789170497853,10,14,hbr,True,S10_D14 hbr,mild_master_16,,-0.004195131468883338
14,az_itd=5_az=0,8.0,8.320963875127252e-17,0.0196951087509394,8.302768329380207e-09,-2.906478708766808,-0.02413181937316693,10,14,hbr,True,S10_D14 hbr,mild_master_16,,0.02567657602974134
15,constant,8.0,8.320963875127252e-17,0.9308615344703489,8.349544907540098e-09,-0.0895300433203331,-0.0007475351172771316,10,14,hbr,False,S10_D14 hbr,mild_master_16,,
24,4,8.0,1.0747687896577754e-16,0.5799312975658134,5.0352316964033874e-08,0.5768107522426785,0.029043757825186166,10,15,hbr,False,S10_D15 hbr,mild_master_16,,
25,Linear,8.0,1.0747687896577754e-16,0.884902602024716,6.558564443487863e-13,0.14944331256639345,9.801335961149912e-08,10,15,hbr,False,S10_D15 hbr,mild_master_16,,
26,ShortHbO,8.0,1.0747687896577754e-16,0.0014269222805948299,0.00019923279731744867,4.759934425153484,948.3350505709507,10,15,hbr,True,S10_D15 hbr,mild_master_16,,
27,az_itd=0_az=15,8.0,1.0747687896577754e-16,0.07901938409727774,9.200117922098e-09,2.0121095495838763,0.018511645128351156,10,15,hbr,False,S10_D15 hbr,mild_master_16,,-0.001258009476869076
28,az_itd=0_az=5,8.0,1.0747687896577754e-16,0.7141326532714811,9.197989580626757e-09,0.37958335387131575,0.0034914037338877216,10,15,hbr,False,S10_D15 hbr,mild_master_16,,0.0012752771579380017
29,az_itd=15_az=0,8.0,1.0747687896577754e-16,0.6854990902844306,9.201255695938233e-09,-0.4200562447022085,-0.00386504491418062,10,15,hbr,False,S10_D15 hbr,mild_master_16,,0.00031358268673864454
30,az_itd=5_az=0,8.0,1.0747687896577754e-16,0.7563204116334438,9.198826147147324e-09,0.3211579532771182,0.0029542761779698737,10,15,hbr,False,S10_D15 hbr,mild_master_16,,0.010385643188346852
31,constant,8.0,1.0747687896577754e-16,0.8434602073726559,7.768072460614037e-09,-0.20398307705827,-0.0015845553233276583,10,15,hbr,False,S10_D15 hbr,mild_master_16,,
40,4,8.0,7.135382279271471e-17,0.8667862001497161,4.1027075344272546e-08,-0.17321323256403084,-0.007106432343029496,10,16,hbr,False,S10_D16 hbr,mild_master_16,,
41,Linear,8.0,7.135382279271471e-17,0.9763824391262504,5.34391928310754e-13,0.030542735425137732,1.632179127972453e-08,10,16,hbr,False,S10_D16 hbr,mild_master_16,,
42,ShortHbO,8.0,7.135382279271471e-17,0.27712753343965446,0.0001623349128587609,-1.1661824820083668,-189.31213159424175,10,16,hbr,False,S10_D16 hbr,mild_master_16,,
43,az_itd=0_az=15,8.0,7.135382279271471e-17,0.7224405427740773,7.496257449994172e-09,0.3679708753140698,0.0027584044154539723,10,16,hbr,False,S10_D16 hbr,mild_master_16,,0.015820460892833337
44,az_itd=0_az=5,8.0,7.135382279271471e-17,0.042698177825343166,7.494523277047146e-09,2.407142248626589,0.01804038361349558,10,16,hbr,True,S10_D16 hbr,mild_master_16,,0.00882007776940254
45,az_itd=15_az=0,8.0,7.135382279271471e-17,0.2918614717992627,7.497184508288257e-09,-1.1283746562283867,-0.008459632992220549,10,16,hbr,False,S10_D16 hbr,mild_master_16,,0.003244846976137123
46,az_itd=5_az=0,8.0,7.135382279271471e-17,0.0650846801527012,7.495204911572412e-09,-2.1369512647229927,-0.01601688761514265,10,16,hbr,False,S10_D16 hbr,mild_master_16,,0.004300097602652821
47,constant,8.0,7.135382279271471e-17,0.9803455248737638,6.329426595185792e-09,-0.02541622117243372,-0.0001608701062379262,10,16,hbr,False,S10_D16 hbr,mild_master_16,,
56,4,8.0,4.4633200610841346e-17,0.549641912517475,3.3340876716422837e-08,-0.6245778564627115,-0.0208239733121309,10,21,hbr,False,S10_D21 hbr,mild_master_16,,
57,Linear,8.0,4.4633200610841346e-17,0.9565730323529638,6.732522335554349e-13,0.05618409537064837,3.7826067698580585e-08,10,21,hbr,False,S10_D21 hbr,mild_master_16,,
58,ShortHbO,8.0,4.4633200610841346e-17,0.7156429704864942,0.00012807067433807926,-0.37746812285032044,-48.342597034569486,10,21,hbr,False,S10_D21 hbr,mild_master_16,,
59,az_itd=0_az=15,8.0,4.4633200610841346e-17,0.23509769355324092,6.0815840114808765e-09,-1.2839404825505922,-0.007808391910372723,10,21,hbr,False,S10_D21 hbr,mild_master_16,,0.014303719388563374
60,az_itd=0_az=5,8.0,4.4633200610841346e-17,0.6978046927754109,6.08009917373897e-09,0.40257377915291237,0.002447688501996597,10,21,hbr,False,S10_D21 hbr,mild_master_16,,0.014859771882356628
61,az_itd=15_az=0,8.0,4.4633200610841346e-17,0.4631602243830857,6.082447827947077e-09,-0.7704782263388221,-0.004686393614275084,10,21,hbr,False,S10_D21 hbr,mild_master_16,,0.014459225933189738
62,az_itd=5_az=0,8.0,4.4633200610841346e-17,0.03705895405745702,6.080861574735122e-09,-2.497972136763538,-0.015189822781204388,10,21,hbr,True,S10_D21 hbr,mild_master_16,,0.011093964478894063
63,constant,8.0,4.4633200610841346e-17,0.9998875380455087,6.1151202563514145e-09,0.00014541277432974533,8.892166018360827e-07,10,21,hbr,False,S10_D21 hbr,mild_master_16,,
168,4,8.0,2.542517898048616e-15,0.7808392849732737,1.564010460423229e-07,0.28776675913166305,0.04500702214440128,11,3,hbr,False,S11_D3 hbr,mild_master_16,,
169,Linear,8.0,2.542517898048616e-15,0.8298943740357252,9.146256155856838e-13,-0.2219759016898731,-2.0302484572828742e-07,11,3,hbr,False,S11_D3 hbr,mild_master_16,,
170,ShortHbO,8.0,2.542517898048616e-15,0.40676233322407174,0.0009781878690710334,0.8756109844731249,856.5120430369558,11,3,hbr,False,S11_D3 hbr,mild_master_16,,
171,az_itd=0_az=15,8.0,2.542517898048616e-15,0.1278731751933375,2.9145922066696304e-08,1.6983427950339773,0.04949976674659548,11,3,hbr,False,S11_D3 hbr,mild_master_16,,0.059336798974357945
172,az_itd=0_az=5,8.0,2.542517898048616e-15,0.10445049839167576,2.9143530846268962e-08,1.8311648289569529,0.05336660867730978,11,3,hbr,False,S11_D3 hbr,mild_master_16,,0.08073850194396122
173,az_itd=15_az=0,8.0,2.542517898048616e-15,0.42044523668498335,2.9145366044937647e-08,-0.849216538117202,-0.024750726854840595,11,3,hbr,False,S11_D3 hbr,mild_master_16,,-0.000673081066483651
174,az_itd=5_az=0,8.0,2.542517898048616e-15,0.2621233766702053,2.9138912156507527e-08,1.206405685807852,0.03515334930386622,11,3,hbr,False,S11_D3 hbr,mild_master_16,,0.02051795351627619
175,constant,8.0,2.542517898048616e-15,0.8434178098466925,1.2386357381621268e-08,-0.20403919201066356,-0.002527302352101322,11,3,hbr,False,S11_D3 hbr,mild_master_16,,
184,4,8.0,4.7761191972223464e-17,0.5189430588328645,3.356599416000871e-08,0.6746040089539727,0.02264375422486751,11,4,hbr,False,S11_D4 hbr,mild_master_16,,
185,Linear,8.0,4.7761191972223464e-17,0.5424877439781215,4.372087504243379e-13,0.636082805479626,2.781009685501545e-07,11,4,hbr,False,S11_D4 hbr,mild_master_16,,
186,ShortHbO,8.0,4.7761191972223464e-17,1.8202693419870954e-05,0.00013281309211682262,9.021917539243159,1198.2287652098794,11,4,hbr,True,S11_D4 hbr,mild_master_16,,
187,az_itd=0_az=15,8.0,4.7761191972223464e-17,0.8432169843529812,6.133006841872112e-09,0.2043050029780094,0.0012530039810928339,11,4,hbr,False,S11_D4 hbr,mild_master_16,,0.005194752148006126
188,az_itd=0_az=5,8.0,4.7761191972223464e-17,0.09000001393932704,6.131588041274609e-09,-1.9279854222035508,-0.011821612358535068,11,4,hbr,False,S11_D4 hbr,mild_master_16,,-0.006187318857884551
189,az_itd=15_az=0,8.0,4.7761191972223464e-17,0.01586661308647807,6.133765307666327e-09,-3.0481064916824976,-0.01869636985275462,11,4,hbr,True,S11_D4 hbr,mild_master_16,,0.0038273988012922366
190,az_itd=5_az=0,8.0,4.7761191972223464e-17,0.12243870041425352,6.1321457154520226e-09,-1.7269974702372157,-0.010590200137711624,11,4,hbr,False,S11_D4 hbr,mild_master_16,,0.00906902269496565
191,constant,8.0,4.7761191972223464e-17,0.7870167156594052,5.17837292440269e-09,-0.27941160406725307,-0.0014468974852657878,11,4,hbr,False,S11_D4 hbr,mild_master_16,,
104,4,8.0,2.139078015200263e-17,0.48122289055578116,2.308135561946939e-08,0.7386546366167531,0.017049150347721212,11,11,hbr,False,S11_D11 hbr,mild_master_16,,
105,Linear,8.0,2.139078015200263e-17,0.7488061520772582,4.660817517327213e-13,0.3314695421637573,1.5449190485772714e-07,11,11,hbr,False,S11_D11 hbr,mild_master_16,,
106,ShortHbO,8.0,2.139078015200263e-17,0.904521487430687,8.86612791848509e-05,-0.12380797601855385,-10.976973527092326,11,11,hbr,False,S11_D11 hbr,mild_master_16,,
107,az_itd=0_az=15,8.0,2.139078015200263e-17,0.003413390594384041,4.2101833281884325e-09,-4.105152676469081,-0.01728344535813825,11,11,hbr,True,S11_D11 hbr,mild_master_16,,0.0006659753890284057
108,az_itd=0_az=5,8.0,2.139078015200263e-17,0.007962505076180902,4.209155398771649e-09,-3.5099212052037325,-0.014773803790146384,11,11,hbr,True,S11_D11 hbr,mild_master_16,,-0.001112996655674046
109,az_itd=15_az=0,8.0,2.139078015200263e-17,0.014909742953789119,4.210781334510099e-09,-3.089105520655088,-0.013007547866706545,11,11,hbr,True,S11_D11 hbr,mild_master_16,,0.005541207665485306
110,az_itd=5_az=0,8.0,2.139078015200263e-17,0.0002413242998767804,4.2096831967856755e-09,-6.266635895297472,-0.026380551828807722,11,11,hbr,True,S11_D11 hbr,mild_master_16,,0.008772960659589631
111,constant,8.0,2.139078015200263e-17,0.933732864309915,4.233399934055824e-09,0.08580134853605924,0.00036323142323445393,11,11,hbr,False,S11_D11 hbr,mild_master_16,,
120,4,8.0,1.576636677551405e-17,0.895829809996425,1.981590050122614e-08,0.13515271146544397,0.0026781726828701627,11,12,hbr,False,S11_D12 hbr,mild_master_16,,
121,Linear,8.0,1.576636677551405e-17,0.8080427232545233,4.001424253427411e-13,0.25113132751653394,1.0048829847200813e-07,11,12,hbr,False,S11_D12 hbr,mild_master_16,,
122,ShortHbO,8.0,1.576636677551405e-17,0.1356061095051504,7.611784661194117e-05,1.659457733029678,126.31434918175268,11,12,hbr,False,S11_D12 hbr,mild_master_16,,
123,az_itd=0_az=15,8.0,1.576636677551405e-17,0.04755943918962902,3.6145439331531345e-09,-2.3380608613468485,-0.008451023701724044,11,12,hbr,True,S11_D12 hbr,mild_master_16,,0.003978721653362471
124,az_itd=0_az=5,8.0,1.576636677551405e-17,0.3976755498665485,3.6136614309560765e-09,0.8934910261295447,0.0032287740600297032,11,12,hbr,False,S11_D12 hbr,mild_master_16,,0.014387112503889814
125,az_itd=15_az=0,8.0,1.576636677551405e-17,0.3147303855588211,3.6150573360036695e-09,-1.072615960801111,-0.003877568197808681,11,12,hbr,False,S11_D12 hbr,mild_master_16,,0.010458904196262424
126,az_itd=5_az=0,8.0,1.576636677551405e-17,0.0036939909793884547,3.61411455828114e-09,-4.048090759212635,-0.014630263746113738,11,12,hbr,True,S11_D12 hbr,mild_master_16,,0.0027964938569686013
