,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1438,az_itd=5_az=0,8.0,5.686123008450618e-16,0.08899428392633749,2.0535139164718784e-08,-1.935266724913967,-0.03974097151695786,8,8,hbr,False,S8_D8 hbr,mild_master_32,,-0.027173795830881052
1439,constant,8.0,5.686123008450618e-16,0.8389213372682348,1.5059658270076962e-08,0.20999459196341183,0.003162446793533232,8,8,hbr,False,S8_D8 hbr,mild_master_32,,
1352,4,8.0,7.537629229466316e-17,0.6297044446844263,4.239094779512405e-08,0.5012354119391084,0.021247844180578238,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
1353,Linear,8.0,7.537629229466316e-17,0.9555481712673348,5.772641331138905e-13,0.05751164657336131,3.319941080312387e-08,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
1354,ShortHbO,8.0,7.537629229466316e-17,0.0006885261173056234,0.0015294748118616754,-5.346755259790877,-8177.727495039075,8,16,hbr,True,S8_D16 hbr,mild_master_32,,
1355,az_itd=0_az=15,8.0,7.537629229466316e-17,0.3426750823476382,7.752432997785487e-09,1.0086451973727233,0.007819454311170154,8,16,hbr,False,S8_D16 hbr,mild_master_32,,0.010322284983370046
1356,az_itd=0_az=5,8.0,7.537629229466316e-17,0.523721961313901,7.748214730160544e-09,0.6667004322857565,0.0051657381100409005,8,16,hbr,False,S8_D16 hbr,mild_master_32,,0.005783914190565292
1357,az_itd=15_az=0,8.0,7.537629229466316e-17,0.746653789606156,7.752761100076756e-09,-0.33443033198256095,-0.0025927584684801537,8,16,hbr,False,S8_D16 hbr,mild_master_32,,-0.008353083182649441
1358,az_itd=5_az=0,8.0,7.537629229466316e-17,0.05007732487502729,7.74907038979538e-09,-2.305014212862766,-0.017861717384952364,8,16,hbr,False,S8_D16 hbr,mild_master_32,,-0.005990595384299256
1359,constant,8.0,7.537629229466316e-17,0.9394690096509049,6.7202114614120984e-09,-0.07835637301176729,-0.0005265713959883601,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
1368,4,8.0,3.7974897082148543e-16,0.7196190577291255,9.514895964328871e-08,0.37190841254764273,0.035386698536495224,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
1369,Linear,8.0,3.7974897082148543e-16,0.7095027279060533,1.2957030819558464e-12,0.3860794254082638,5.002443013812297e-07,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
1370,ShortHbO,8.0,3.7974897082148543e-16,5.111957608619955e-07,0.003432995597375916,-14.462423043178308,-49649.43463461913,8,17,hbr,True,S8_D17 hbr,mild_master_32,,
1371,az_itd=0_az=15,8.0,3.7974897082148543e-16,0.34858347253309246,1.740078891391139e-08,-0.9956380331781092,-0.017324887249994182,8,17,hbr,False,S8_D17 hbr,mild_master_32,,-0.004375528804513329
1372,az_itd=0_az=5,8.0,3.7974897082148543e-16,0.06139421047752302,1.739132076571263e-08,-2.174419150660638,-0.03781602092824757,8,17,hbr,False,S8_D17 hbr,mild_master_32,,-0.004481527068865648
1373,az_itd=15_az=0,8.0,3.7974897082148543e-16,0.008428803541530317,1.7401525358678368e-08,-3.471124415422521,-0.06040285953810262,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.04629453447037523
1374,az_itd=5_az=0,8.0,3.7974897082148543e-16,0.013314063780111452,1.739324134376757e-08,-3.1640197875481086,-0.05503255978128045,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.021741649320904752
1375,constant,8.0,3.7974897082148543e-16,0.9834611454400664,1.508390735273474e-08,0.02138649441727065,0.0003225919003898893,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
1384,4,8.0,8.603390169204279e-16,0.7971121179700529,1.378905317478225e-07,0.2658035961841864,0.03665179921832095,8,18,hbr,False,S8_D18 hbr,mild_master_32,,
1385,Linear,8.0,8.603390169204279e-16,0.7482597901383539,1.4693866217342598e-12,0.33222081120553226,4.881608154471124e-07,8,18,hbr,False,S8_D18 hbr,mild_master_32,,
1386,ShortHbO,8.0,8.603390169204279e-16,3.0167044210720994e-08,0.005161696877931218,-20.778879734581427,-107254.2786528972,8,18,hbr,True,S8_D18 hbr,mild_master_32,,
1387,az_itd=0_az=15,8.0,8.603390169204279e-16,0.5808957787218656,2.5270526309890286e-08,-0.5753134079482316,-0.01453847261198843,8,18,hbr,False,S8_D18 hbr,mild_master_32,,0.0009705615337591145
1388,az_itd=0_az=5,8.0,8.603390169204279e-16,0.062345163135386295,2.5258000847008903e-08,-2.1645565580238384,-0.05467237137596479,8,18,hbr,False,S8_D18 hbr,mild_master_32,,-0.008098675465697721
1389,az_itd=15_az=0,8.0,8.603390169204279e-16,0.017805372423046688,2.527118862858863e-08,-2.9724148440851583,-0.0751164562072929,8,18,hbr,True,S8_D18 hbr,mild_master_32,,-0.07896816679162094
1390,az_itd=5_az=0,8.0,8.603390169204279e-16,0.03358566866999857,2.5259475855054744e-08,-2.561172027947239,-0.06469386300057489,8,18,hbr,True,S8_D18 hbr,mild_master_32,,-0.04605458808559593
1391,constant,8.0,8.603390169204279e-16,0.8871584940261614,1.8524299806642866e-08,0.14649035880374728,0.0027136313252632996,8,18,hbr,False,S8_D18 hbr,mild_master_32,,
1448,4,8.0,2.1896416086552264e-15,0.6560338668043868,1.626391105801938e-07,-0.46251179617139515,-0.0752225071621636,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1449,Linear,8.0,2.1896416086552264e-15,0.8846659070648843,1.0183986450342589e-12,-0.14975322960138215,-1.5250848611555186e-07,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1450,ShortHbO,8.0,2.1896416086552264e-15,0.3155344356484408,0.008015165570393836,-1.0707146967073935,-8581.955572763778,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1451,az_itd=0_az=15,8.0,2.1896416086552264e-15,0.2861401473129062,3.020840151905063e-08,1.1428684080884939,0.03452422775497543,9,15,hbr,False,S9_D15 hbr,mild_master_32,,0.02136282031498868
1452,az_itd=0_az=5,8.0,2.1896416086552264e-15,0.45020475224006185,3.019989467842999e-08,-0.793816019366888,-0.023973160178930558,9,15,hbr,False,S9_D15 hbr,mild_master_32,,-0.003064802282628
1453,az_itd=15_az=0,8.0,2.1896416086552264e-15,0.3857959077266504,3.020613436975367e-08,-0.9173169508822085,-0.027708599078000714,9,15,hbr,False,S9_D15 hbr,mild_master_32,,-0.00014695638205503814
1454,az_itd=5_az=0,8.0,2.1896416086552264e-15,0.4351266323839318,3.0194270058063777e-08,-0.8215586088975848,-0.024806362505580874,9,15,hbr,False,S9_D15 hbr,mild_master_32,,0.0018337952712522353
1455,constant,8.0,2.1896416086552264e-15,0.7930983333044835,1.3743442057142464e-08,0.27120721640396733,0.003727320664126822,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1464,4,8.0,3.578920971481324e-17,0.25163592449575034,2.921001604919332e-08,-1.2356633594347963,-0.03609374656049053,9,16,hbr,False,S9_D16 hbr,mild_master_32,,
1465,Linear,8.0,3.578920971481324e-17,0.8924335858506185,3.9777111553094185e-13,0.13959082335948989,5.5525197525586944e-08,9,16,hbr,False,S9_D16 hbr,mild_master_32,,
1466,ShortHbO,8.0,3.578920971481324e-17,1.4262157158170186e-09,0.0010539038668641247,30.564160275721044,32211.686702037277,9,16,hbr,True,S9_D16 hbr,mild_master_32,,
1467,az_itd=0_az=15,8.0,3.578920971481324e-17,0.3229398507751515,5.3419115179976434e-09,-1.053379932786725,-0.005627062395780991,9,16,hbr,False,S9_D16 hbr,mild_master_32,,0.002049598162826043
1468,az_itd=0_az=5,8.0,3.578920971481324e-17,0.29167546556386076,5.3390048676056805e-09,1.1288422516002279,0.006026894276052573,9,16,hbr,False,S9_D16 hbr,mild_master_32,,0.007618300868750709
1469,az_itd=15_az=0,8.0,3.578920971481324e-17,0.6528951718043712,5.3421376010104615e-09,0.4670871270389389,0.0024952437043026655,9,16,hbr,False,S9_D16 hbr,mild_master_32,,0.012474410536776765
1470,az_itd=5_az=0,8.0,3.578920971481324e-17,0.9305303794584889,5.339594470645156e-09,-0.08996016847304249,-0.00048035081815696426,9,16,hbr,False,S9_D16 hbr,mild_master_32,,0.012363905151430106
1471,constant,8.0,3.578920971481324e-17,0.8396504261224197,4.630646278316973e-09,-0.20902838257999873,-0.0009679365018566876,9,16,hbr,False,S9_D16 hbr,mild_master_32,,
1480,4,8.0,4.6982371501044493e-17,0.3118200039345368,3.222308405989834e-08,-1.0795299736574235,-0.034785785086343,9,17,hbr,False,S9_D17 hbr,mild_master_32,,
1481,Linear,8.0,4.6982371501044493e-17,0.784850436743074,3.4337505286602675e-13,0.2823390533145008,9.694818735801066e-08,9,17,hbr,False,S9_D17 hbr,mild_master_32,,
1482,ShortHbO,8.0,4.6982371501044493e-17,3.03955959746516e-09,0.001206216193969525,27.783422877155903,33512.81459832883,9,17,hbr,True,S9_D17 hbr,mild_master_32,,
1483,az_itd=0_az=15,8.0,4.6982371501044493e-17,0.055011912071545155,5.905367708717434e-09,2.2447996273352384,0.013256367231806447,9,17,hbr,False,S9_D17 hbr,mild_master_32,,0.012855716737814585
1484,az_itd=0_az=5,8.0,4.6982371501044493e-17,0.06557258548139792,5.90244068364762e-09,2.132154958770152,0.012584918172485958,9,17,hbr,False,S9_D17 hbr,mild_master_32,,0.004331932181717983
1485,az_itd=15_az=0,8.0,4.6982371501044493e-17,0.46759571697656555,5.9055224833116056e-09,0.7625886941333064,0.004503484678723479,9,17,hbr,False,S9_D17 hbr,mild_master_32,,0.005823082563315331
1486,az_itd=5_az=0,8.0,4.6982371501044493e-17,0.06260394065974455,5.902785372348488e-09,-2.1618983680209425,-0.012761222063258087,9,17,hbr,False,S9_D17 hbr,mild_master_32,,-0.0007095603912899845
1487,constant,8.0,4.6982371501044493e-17,0.6927585644332078,4.3288691562365935e-09,-0.40972604773341176,-0.0017736504505398885,9,17,hbr,False,S9_D17 hbr,mild_master_32,,
72,4,8.0,1.0211452208058034e-16,0.41404034804692336,4.008153814596948e-08,0.8614947034702288,0.034530032819692635,10,5,hbr,False,S10_D5 hbr,mild_master_32,,
73,Linear,8.0,1.0211452208058034e-16,0.8875038326359126,2.8624056706101944e-13,0.14603843910358774,4.180212562171711e-08,10,5,hbr,False,S10_D5 hbr,mild_master_32,,
74,ShortHbO,8.0,1.0211452208058034e-16,1.059127304602461e-05,0.0017569950979921367,9.707288272055642,17055.657908798323,10,5,hbr,True,S10_D5 hbr,mild_master_32,,
75,az_itd=0_az=15,8.0,1.0211452208058034e-16,0.8004159417581865,7.406125172393572e-09,0.2613622643637212,0.0019356816452179393,10,5,hbr,False,S10_D5 hbr,mild_master_32,,-0.00028052069921861387
76,az_itd=0_az=5,8.0,1.0211452208058034e-16,0.6050760918130277,7.403581631913661e-09,0.5382136527705722,0.003984708713697365,10,5,hbr,False,S10_D5 hbr,mild_master_32,,-0.010228569650969242
77,az_itd=15_az=0,8.0,1.0211452208058034e-16,0.8339489856812458,7.4058441414652e-09,0.2165900015020918,0.0016040317937242054,10,5,hbr,False,S10_D5 hbr,mild_master_32,,-5.275697623660479e-05
78,az_itd=5_az=0,8.0,1.0211452208058034e-16,0.9966285270948032,7.402795006577978e-09,0.004359314008567003,3.227110797472524e-05,10,5,hbr,False,S10_D5 hbr,mild_master_32,,-0.002735950154737417
79,constant,8.0,1.0211452208058034e-16,0.8293941415677999,3.82203992840648e-09,-0.22264087585182094,-0.0008509423172010495,10,5,hbr,False,S10_D5 hbr,mild_master_32,,
8,4,8.0,5.843620167248359e-17,0.31050889503689505,3.732473482368429e-08,1.0826613125138658,0.04041004639344203,10,14,hbr,False,S10_D14 hbr,mild_master_32,,
9,Linear,8.0,5.843620167248359e-17,0.9243187436721205,5.082743324313753e-13,-0.0980318013515227,-4.9827048388990394e-08,10,14,hbr,False,S10_D14 hbr,mild_master_32,,
10,ShortHbO,8.0,5.843620167248359e-17,0.009941183598056683,0.0013466847226003243,3.3593625117892745,4524.002172302868,10,14,hbr,True,S10_D14 hbr,mild_master_32,,
11,az_itd=0_az=15,8.0,5.843620167248359e-17,0.08002682734087208,6.825926782274164e-09,2.003935160008727,0.01367871467864443,10,14,hbr,False,S10_D14 hbr,mild_master_32,,0.016589797666290502
12,az_itd=0_az=5,8.0,5.843620167248359e-17,0.01894783085494487,6.822212646858337e-09,2.9317326572788693,0.0200009036116955,10,14,hbr,True,S10_D14 hbr,mild_master_32,,0.0036427025645478775
13,az_itd=15_az=0,8.0,5.843620167248359e-17,0.24740642576681,6.826215672512615e-09,1.2477504765532998,0.008517413858433218,10,14,hbr,False,S10_D14 hbr,mild_master_32,,0.004067569365952094
14,az_itd=5_az=0,8.0,5.843620167248359e-17,0.1761447573892168,6.822966045181111e-09,1.483838470741845,0.010124179502405075,10,14,hbr,False,S10_D14 hbr,mild_master_32,,0.006339667236004652
15,constant,8.0,5.843620167248359e-17,0.8019390890879746,5.9170677657068515e-09,-0.2593166377026599,-0.0015343941180618907,10,14,hbr,False,S10_D14 hbr,mild_master_32,,
24,4,8.0,1.319222765248282e-16,0.7840903406503259,4.851189681727293e-08,-0.2833668637783095,-0.013746664057047586,10,15,hbr,False,S10_D15 hbr,mild_master_32,,
25,Linear,8.0,1.319222765248282e-16,0.8130847379835286,3.8187571180812984e-13,0.24438387026029315,9.33242644100751e-08,10,15,hbr,False,S10_D15 hbr,mild_master_32,,
26,ShortHbO,8.0,1.319222765248282e-16,1.1004825019091083e-09,0.0020079512718842395,31.57858548512324,63408.260889158395,10,15,hbr,True,S10_D15 hbr,mild_master_32,,
27,az_itd=0_az=15,8.0,1.319222765248282e-16,0.8658021567281293,8.938558431981988e-09,0.17450737352592177,0.0015598443550731585,10,15,hbr,False,S10_D15 hbr,mild_master_32,,0.0053250444916110055
28,az_itd=0_az=5,8.0,1.319222765248282e-16,0.5484636877063905,8.935084686540298e-09,0.626466485561979,0.005597531101775558,10,15,hbr,False,S10_D15 hbr,mild_master_32,,-0.017890456701492426
29,az_itd=15_az=0,8.0,1.319222765248282e-16,0.2897623943972496,8.938409640888342e-09,-1.1336654268496633,-0.010133165980894828,10,15,hbr,False,S10_D15 hbr,mild_master_32,,-0.022194390044126724
30,az_itd=5_az=0,8.0,1.319222765248282e-16,0.31846256690290375,8.934589214288639e-09,-1.063822785970309,-0.009504819589444815,10,15,hbr,False,S10_D15 hbr,mild_master_32,,-0.005245810287831347
31,constant,8.0,1.319222765248282e-16,0.8791506158565039,5.0508029375884826e-09,-0.15697932994752611,-0.0007928716608396365,10,15,hbr,False,S10_D15 hbr,mild_master_32,,
40,4,8.0,4.5786584200865234e-17,0.5751981643680284,3.303884556701325e-08,-0.5841792579355559,-0.019300608286385232,10,16,hbr,False,S10_D16 hbr,mild_master_32,,
41,Linear,8.0,4.5786584200865234e-17,0.8075828868192154,4.499106893646608e-13,0.25174733230824486,1.1326381582451679e-07,10,16,hbr,False,S10_D16 hbr,mild_master_32,,
42,ShortHbO,8.0,4.5786584200865234e-17,4.8613478801814093e-08,0.0011920488862847956,-19.555126522041206,-23310.666791757485,10,16,hbr,True,S10_D16 hbr,mild_master_32,,
43,az_itd=0_az=15,8.0,4.5786584200865234e-17,0.22671375938140656,6.042125734492621e-09,-1.3095188806249178,-0.007912277728427786,10,16,hbr,False,S10_D16 hbr,mild_master_32,,0.0021864951739159998
44,az_itd=0_az=5,8.0,4.5786584200865234e-17,0.9990500645200096,6.0388380822963455e-09,0.0012282624175449866,7.41727786212404e-06,10,16,hbr,False,S10_D16 hbr,mild_master_32,,-0.006253019965900325
45,az_itd=15_az=0,8.0,4.5786584200865234e-17,0.8748993547348883,6.042381452316715e-09,-0.1625555649633687,-0.000982222730705524,10,16,hbr,False,S10_D16 hbr,mild_master_32,,-0.0043508431058503815
46,az_itd=5_az=0,8.0,4.5786584200865234e-17,0.01711396039027032,6.039504970110932e-09,-2.998377149049611,-0.018108713693952175,10,16,hbr,True,S10_D16 hbr,mild_master_32,,0.0029035691917963053
47,constant,8.0,4.5786584200865234e-17,0.9769019495822636,5.237628319242373e-09,0.02987066602375608,0.00015645144628065582,10,16,hbr,False,S10_D16 hbr,mild_master_32,,
56,4,8.0,3.6712908323178465e-17,0.6750129013698181,2.9584561475312706e-08,0.43506600642711923,0.012871237012961901,10,21,hbr,False,S10_D21 hbr,mild_master_32,,
57,Linear,8.0,3.6712908323178465e-17,0.9837302865060775,4.0287153559622404e-13,-0.021038408204022804,-8.475775819654866e-09,10,21,hbr,False,S10_D21 hbr,mild_master_32,,
58,ShortHbO,8.0,3.6712908323178465e-17,5.507054819710772e-07,0.0010674175490284449,14.323841943422819,15289.52025991922,10,21,hbr,True,S10_D21 hbr,mild_master_32,,
59,az_itd=0_az=15,8.0,3.6712908323178465e-17,0.04615437959397002,5.410408177582866e-09,2.3572715334599144,0.012753801181414823,10,21,hbr,True,S10_D21 hbr,mild_master_32,,0.021262223547714964
60,az_itd=0_az=5,8.0,3.6712908323178465e-17,0.0045418567823151,5.407464256666717e-09,3.900436491841038,0.021091470915028936,10,21,hbr,True,S10_D21 hbr,mild_master_32,,0.009506409572580332
61,az_itd=15_az=0,8.0,3.6712908323178465e-17,0.0325045232833315,5.410637159545081e-09,2.5822079978667585,0.013971390546932388,10,21,hbr,True,S10_D21 hbr,mild_master_32,,0.011807230479455689
62,az_itd=5_az=0,8.0,3.6712908323178465e-17,0.12413928828944017,5.408061419891072e-09,1.7179055569100399,0.009290538765341673,10,21,hbr,False,S10_D21 hbr,mild_master_32,,0.00976202705583072
63,constant,8.0,3.6712908323178465e-17,0.5735085566179072,4.6900227394801394e-09,-0.5868179166224587,-0.002752189372893692,10,21,hbr,False,S10_D21 hbr,mild_master_32,,
152,4,8.0,1.7432179379274626e-15,0.8302981533485708,1.8681089826065816e-07,-0.22143922567748173,-0.041367260658954956,11,3,hbr,False,S11_D3 hbr,mild_master_32,,
153,Linear,8.0,1.7432179379274626e-15,0.9855846863551602,1.6732038440832946e-12,0.01864014644928766,3.118876469322369e-08,11,3,hbr,False,S11_D3 hbr,mild_master_32,,
154,ShortHbO,8.0,1.7432179379274626e-15,0.21774365941952892,0.007328569167463105,1.3377944445191794,9804.119118506691,11,3,hbr,False,S11_D3 hbr,mild_master_32,,
155,az_itd=0_az=15,8.0,1.7432179379274626e-15,0.2404222821293641,3.432438195556082e-08,1.2680940528056173,0.04352654462407512,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.041439594812679614
156,az_itd=0_az=5,8.0,1.7432179379274626e-15,0.944387361501719,3.4309242671219874e-08,0.07197671931329391,0.002469466729598079,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.03843036173418667
157,az_itd=15_az=0,8.0,1.7432179379274626e-15,0.8808119517625606,3.4324568772356973e-08,-0.15480170946355773,-0.005313501922560311,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.013576642328258353
158,az_itd=5_az=0,8.0,1.7432179379274626e-15,0.15829385104069532,3.4309270414852e-08,1.5561081084862298,0.05338893388879791,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.0209830286199103
159,constant,8.0,1.7432179379274626e-15,0.8531616229542816,2.1776825879088457e-08,-0.19116131142936924,-0.004162886593815576,11,3,hbr,False,S11_D3 hbr,mild_master_32,,
168,4,8.0,1.2598153622006564e-16,0.6344172032073783,3.9011434661373996e-08,-0.49424542344099337,-0.019281223043251434,11,4,hbr,False,S11_D4 hbr,mild_master_32,,
169,Linear,8.0,1.2598153622006564e-16,0.6111766558213099,2.4427821855553125e-13,-0.5289812498324136,-1.292185973583404e-07,11,4,hbr,False,S11_D4 hbr,mild_master_32,,
170,ShortHbO,8.0,1.2598153622006564e-16,1.532001248352634e-08,0.0019225579064842237,22.64483038900498,43535.997705375754,11,4,hbr,True,S11_D4 hbr,mild_master_32,,
171,az_itd=0_az=15,8.0,1.2598153622006564e-16,0.1772211640383367,7.245939047999866e-09,1.4796934057684616,0.010721768227925607,11,4,hbr,False,S11_D4 hbr,mild_master_32,,0.006155499387177449
172,az_itd=0_az=5,8.0,1.2598153622006564e-16,0.27626055395334304,7.243898554444147e-09,1.1684575395532657,0.008464187881699265,11,4,hbr,False,S11_D4 hbr,mild_master_32,,-0.009742180549153712
173,az_itd=15_az=0,8.0,1.2598153622006564e-16,0.902373782177903,7.2453952381723876e-09,-0.12660952242244064,-0.0009173360308668316,11,4,hbr,False,S11_D4 hbr,mild_master_32,,-0.008118980429657379
174,az_itd=5_az=0,8.0,1.2598153622006564e-16,0.2526091710297833,7.242549404727766e-09,-1.2329060156472473,-0.008929382729711251,11,4,hbr,False,S11_D4 hbr,mild_master_32,,-0.008817760654112092
175,constant,8.0,1.2598153622006564e-16,0.7759352112011852,3.296571101022026e-09,0.29441559482041546,0.0009705619415751917,11,4,hbr,False,S11_D4 hbr,mild_master_32,,
88,4,8.0,1.0619192213939432e-17,0.01740000220409102,1.6284389369129478e-08,-2.9875062038834197,-0.048649714266727526,11,11,hbr,True,S11_D11 hbr,mild_master_32,,
89,Linear,8.0,1.0619192213939432e-17,0.5500329737466452,3.4641734144240957e-13,0.6239515351500137,2.161476319955779e-07,11,11,hbr,False,S11_D11 hbr,mild_master_32,,
90,ShortHbO,8.0,1.0619192213939432e-17,0.0005714129468550385,0.0005738309895969934,5.503452537871374,3158.0516160068155,11,11,hbr,True,S11_D11 hbr,mild_master_32,,
91,az_itd=0_az=15,8.0,1.0619192213939432e-17,0.030861971125600036,2.973955037316825e-09,-2.615572615648369,-0.00777859535577541,11,11,hbr,True,S11_D11 hbr,mild_master_32,,-0.008355087208238503
92,az_itd=0_az=5,8.0,1.0619192213939432e-17,0.18451172716340322,2.9722392371015207e-09,-1.4521929724726585,-0.0043162649326263245,11,11,hbr,False,S11_D11 hbr,mild_master_32,,-0.001881230311094682
93,az_itd=15_az=0,8.0,1.0619192213939432e-17,0.019887439974281655,2.974105888273065e-09,-2.900139802060779,-0.008625322862124044,11,11,hbr,True,S11_D11 hbr,mild_master_32,,-0.006912847670137885
94,az_itd=5_az=0,8.0,1.0619192213939432e-17,0.7978799870182495,2.9726795445054863e-09,-0.26477083133321794,-0.0007870788342859693,11,11,hbr,False,S11_D11 hbr,mild_master_32,,0.0011295842161371324
95,constant,8.0,1.0619192213939432e-17,0.509078639596234,3.018358792628437e-09,-0.6910620442893138,-0.002085873197632433,11,11,hbr,False,S11_D11 hbr,mild_master_32,,
