,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1469,az_itd=15_az=0,8.0,5.435851146623364e-17,0.0015156670240645247,6.730656235736105e-09,-4.713064510456687,-0.03172201703673183,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.0011555230695452807
1470,az_itd=5_az=0,8.0,5.435851146623364e-17,0.0062654099313934185,6.726164881580896e-09,-3.6748599154092325,-0.024717713707754923,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.025777611801537485
1471,constant,8.0,5.435851146623364e-17,0.5658800503512625,6.852179949968114e-09,-0.598786788142218,-0.0041029948240139105,9,15,hbr,False,S9_D15 hbr,mild_master_27,,
1480,4,8.0,4.3496389924051684e-17,0.7780697143536233,3.297591827656679e-08,-0.2915199206362683,-0.00961313707889282,9,16,hbr,False,S9_D16 hbr,mild_master_27,,
1481,Linear,8.0,4.3496389924051684e-17,0.7226421956127698,6.888401213421846e-13,0.3676896999942776,2.532794175603296e-07,9,16,hbr,False,S9_D16 hbr,mild_master_27,,
1482,ShortHbO,8.0,4.3496389924051684e-17,0.009179631306236686,0.00021153530697785473,3.413201258817666,722.0125760611952,9,16,hbr,True,S9_D16 hbr,mild_master_27,,
1483,az_itd=0_az=15,8.0,4.3496389924051684e-17,0.13991422893543895,6.0178508252534545e-09,-1.6386732975706195,-0.009861291456106152,9,16,hbr,False,S9_D16 hbr,mild_master_27,,0.019711981383509155
1484,az_itd=0_az=5,8.0,4.3496389924051684e-17,0.0005154389990978042,6.016984842632358e-09,-5.591321373776235,-0.033642895956297936,9,16,hbr,True,S9_D16 hbr,mild_master_27,,0.01371346244085187
1485,az_itd=15_az=0,8.0,4.3496389924051684e-17,0.6156050449632242,6.0207450680360566e-09,-0.522310078003691,-0.0031446958261262506,9,16,hbr,False,S9_D16 hbr,mild_master_27,,0.008952488798163318
1486,az_itd=5_az=0,8.0,4.3496389924051684e-17,0.33340039743231853,6.016727436258162e-09,-1.0294137227992108,-0.006193701789226667,9,16,hbr,False,S9_D16 hbr,mild_master_27,,0.021912171118743013
1487,constant,8.0,4.3496389924051684e-17,0.6453789007636073,6.129451155152356e-09,-0.478087640011799,-0.0029304148373343855,9,16,hbr,False,S9_D16 hbr,mild_master_27,,
1496,4,8.0,2.7014156138514656e-17,0.5985840317800093,2.5987589280410448e-08,0.5480935669850193,0.014243630506041815,9,17,hbr,False,S9_D17 hbr,mild_master_27,,
1497,Linear,8.0,2.7014156138514656e-17,0.5780372726517681,5.428596105549464e-13,0.5797552751639751,3.147257228926913e-07,9,17,hbr,False,S9_D17 hbr,mild_master_27,,
1498,ShortHbO,8.0,2.7014156138514656e-17,0.01753711415790744,0.00016670628032070583,2.982361118882548,497.1783287020079,9,17,hbr,True,S9_D17 hbr,mild_master_27,,
1499,az_itd=0_az=15,8.0,2.7014156138514656e-17,0.24681761726609056,4.742534666838941e-09,-1.2494468513779025,-0.005925545007032465,9,17,hbr,False,S9_D17 hbr,mild_master_27,,0.0005098504907313346
1500,az_itd=0_az=5,8.0,2.7014156138514656e-17,0.015705137925865118,4.741852205156077e-09,-3.0548409216419903,-0.014485604160689093,9,17,hbr,True,S9_D17 hbr,mild_master_27,,0.03377831147723665
1501,az_itd=15_az=0,8.0,2.7014156138514656e-17,0.017816115106385377,4.744815555337064e-09,-2.9720197900449032,-0.014101685730574652,9,17,hbr,True,S9_D17 hbr,mild_master_27,,0.012015346234834922
1502,az_itd=5_az=0,8.0,2.7014156138514656e-17,3.777248447983734e-05,4.741649348905807e-09,-8.162502963484425,-0.03870372686224765,9,17,hbr,True,S9_D17 hbr,mild_master_27,,-0.00655891822145333
1503,constant,8.0,2.7014156138514656e-17,0.6447002785098778,4.830484409819469e-09,-0.4790839452574493,-0.002314207528560913,9,17,hbr,False,S9_D17 hbr,mild_master_27,,
72,4,8.0,7.514489875659009e-18,0.31144275640618835,1.3706294004442234e-08,1.0804298933775078,0.014808689769820298,10,5,hbr,False,S10_D5 hbr,mild_master_27,,
73,Linear,8.0,7.514489875659009e-18,0.7005673118194085,2.8631333769045897e-13,0.3986677276085687,1.1414388772108005e-07,10,5,hbr,False,S10_D5 hbr,mild_master_27,,
74,ShortHbO,8.0,7.514489875659009e-18,0.00606683686583491,8.792371103790465e-05,-3.6972185307925707,-325.07317374539235,10,5,hbr,True,S10_D5 hbr,mild_master_27,,
75,az_itd=0_az=15,8.0,7.514489875659009e-18,0.06898453308865327,2.501292973679295e-09,2.0995617729509326,0.0052516191104878115,10,5,hbr,False,S10_D5 hbr,mild_master_27,,-0.007446750646510322
76,az_itd=0_az=5,8.0,7.514489875659009e-18,0.3046720540239498,2.5009330318481705e-09,-1.096729653875498,-0.002742847418384644,10,5,hbr,False,S10_D5 hbr,mild_master_27,,-0.0010792166271277534
77,az_itd=15_az=0,8.0,7.514489875659009e-18,3.486370673593031e-05,2.5024959528402052e-09,-8.25342201536698,-0.020654155190538113,10,5,hbr,True,S10_D5 hbr,mild_master_27,,0.0038647376270434072
78,az_itd=5_az=0,8.0,7.514489875659009e-18,0.004166354158840535,2.5008260420317306e-09,-3.961826918613771,-0.009907839932091643,10,5,hbr,True,S10_D5 hbr,mild_master_27,,0.011436305900091407
79,constant,8.0,7.514489875659009e-18,0.8149324994425835,2.54767915524847e-09,-0.2419142358740062,-0.0006163198560940672,10,5,hbr,False,S10_D5 hbr,mild_master_27,,
88,4,8.0,2.6866874931334364e-14,0.6365562612084981,4.290892606101876e-07,0.4910814596845313,0.21071778043540723,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
89,Linear,8.0,2.6866874931334364e-14,0.9931291145188748,2.2196288140183268e-12,0.008884153813436206,1.9719523792473802e-08,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
90,ShortHbO,8.0,2.6866874931334364e-14,0.46548535823680093,0.005308672272749689,0.7663362123107424,4068.2278018980574,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
91,az_itd=0_az=15,8.0,2.6866874931334364e-14,0.5981527354862726,8.02771775711188e-08,0.5487519821943494,0.04405226031711921,10,6,hbr,False,S10_D6 hbr,mild_master_27,,0.12106307899000901
92,az_itd=0_az=5,8.0,2.6866874931334364e-14,0.6729981889674398,8.028562761558246e-08,0.43796210048710504,0.03516206210944602,10,6,hbr,False,S10_D6 hbr,mild_master_27,,0.07943627277547997
93,az_itd=15_az=0,8.0,2.6866874931334364e-14,0.722615118971997,8.026060284933138e-08,-0.36772745253055195,-0.029514027024350985,10,6,hbr,False,S10_D6 hbr,mild_master_27,,-0.035864087525673036
94,az_itd=5_az=0,8.0,2.6866874931334364e-14,0.5280524336140963,8.028853535589129e-08,-0.6595766371362617,-0.05295644215063463,10,6,hbr,False,S10_D6 hbr,mild_master_27,,0.019172851428883707
95,constant,8.0,2.6866874931334364e-14,0.9992870875459274,3.1214763778555316e-08,-0.0009217925686502095,-2.8773537283244026e-05,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
8,4,8.0,1.7896462354368725e-17,0.015226268231909588,2.1152119292251812e-08,3.0752462208064437,0.06504797491554445,10,14,hbr,True,S10_D14 hbr,mild_master_27,,
9,Linear,8.0,1.7896462354368725e-17,0.9950115860650613,4.4185057403763277e-13,-0.0064500458716274115,-2.8499564709476352e-09,10,14,hbr,False,S10_D14 hbr,mild_master_27,,
10,ShortHbO,8.0,1.7896462354368725e-17,0.9599640264137883,0.00013568750414141715,-0.05179235899037026,-7.027575924999629,10,14,hbr,False,S10_D14 hbr,mild_master_27,,
11,az_itd=0_az=15,8.0,1.7896462354368725e-17,0.0001630094870198906,3.860098677803662e-09,6.636889823389289,0.02561904963199357,10,14,hbr,True,S10_D14 hbr,mild_master_27,,0.006852649304235567
12,az_itd=0_az=5,8.0,1.7896462354368725e-17,0.017944457812554486,3.85954320069601e-09,-2.967319165248414,-0.011452496508529477,10,14,hbr,True,S10_D14 hbr,mild_master_27,,-0.0016446276732376482
13,az_itd=15_az=0,8.0,1.7896462354368725e-17,0.7445732897376545,3.8619551649554344e-09,-0.3372953622487839,-0.0013026195663522055,10,14,hbr,False,S10_D14 hbr,mild_master_27,,0.0008618263628201861
14,az_itd=5_az=0,8.0,1.7896462354368725e-17,8.838000632331673e-05,3.859378089590144e-09,7.246196653547794,0.027965812597563786,10,14,hbr,True,S10_D14 hbr,mild_master_27,,0.027848146357731283
15,constant,8.0,1.7896462354368725e-17,0.6869571668396888,3.931683750015394e-09,-0.4179774825748414,-0.0016433552761118465,10,14,hbr,False,S10_D14 hbr,mild_master_27,,
24,4,8.0,1.3359570250396757e-17,0.03494552522182424,1.8275385028918572e-08,2.535670607175913,0.04634035665265155,10,15,hbr,True,S10_D15 hbr,mild_master_27,,
25,Linear,8.0,1.3359570250396757e-17,0.6708484617592265,3.817579342389754e-13,0.4410567322640254,1.683769069913072e-07,10,15,hbr,False,S10_D15 hbr,mild_master_27,,
26,ShortHbO,8.0,1.3359570250396757e-17,0.03416402658434151,0.00011723370824150611,2.5502000595066963,298.9694097336795,10,15,hbr,True,S10_D15 hbr,mild_master_27,,
27,az_itd=0_az=15,8.0,1.3359570250396757e-17,9.158470894513408e-05,3.3351168557527245e-09,7.209635400769206,0.024044976548936926,10,15,hbr,True,S10_D15 hbr,mild_master_27,,0.010208628973826217
28,az_itd=0_az=5,8.0,1.3359570250396757e-17,0.05154689104609939,3.334636924740762e-09,-2.286485092904443,-0.007624597618668468,10,15,hbr,False,S10_D15 hbr,mild_master_27,,0.0008255013916225386
29,az_itd=15_az=0,8.0,1.3359570250396757e-17,0.04444196812978227,3.3367208566110366e-09,2.381493383762554,0.007946378643481706,10,15,hbr,True,S10_D15 hbr,mild_master_27,,-0.003843569677189204
30,az_itd=5_az=0,8.0,1.3359570250396757e-17,0.003973791714943807,3.3344942691046737e-09,3.995657094431381,0.013323495682688872,10,15,hbr,True,S10_D15 hbr,mild_master_27,,0.0179214011709513
31,constant,8.0,1.3359570250396757e-17,0.26740743055856386,3.3969662023319857e-09,-1.1920295507662753,-0.004049284096134017,10,15,hbr,False,S10_D15 hbr,mild_master_27,,
40,4,8.0,3.478795569389749e-17,0.3469120782569719,2.9490677213484406e-08,-0.9993004192358053,-0.02947004610298278,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
41,Linear,8.0,3.478795569389749e-17,0.5717239839017187,6.160362692503246e-13,0.5896096759313486,3.6322094507464095e-07,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
42,ShortHbO,8.0,3.478795569389749e-17,0.45989299439822384,0.00018917803607526216,-0.776322007082074,-146.86307266179253,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
43,az_itd=0_az=15,8.0,3.478795569389749e-17,0.0038144338667399835,5.381821204128945e-09,4.025013922491634,0.021661905274979694,10,16,hbr,True,S10_D16 hbr,mild_master_27,,0.017537773334443153
44,az_itd=0_az=5,8.0,3.478795569389749e-17,0.005602869332661091,5.381046747638089e-09,-3.7526586367185297,-0.020193231552110228,10,16,hbr,True,S10_D16 hbr,mild_master_27,,0.010182731715237
45,az_itd=15_az=0,8.0,3.478795569389749e-17,0.00039829003800129616,5.3844095529647025e-09,-5.815021640655539,-0.03131045807264216,10,16,hbr,True,S10_D16 hbr,mild_master_27,,0.0014453243808418461
46,az_itd=5_az=0,8.0,3.478795569389749e-17,0.08915428488103486,5.380816546670509e-09,-1.9341030779666446,-0.010407053844889285,10,16,hbr,False,S10_D16 hbr,mild_master_27,,0.028026145904256197
47,constant,8.0,3.478795569389749e-17,0.4738528984456015,5.481626440130686e-09,-0.7515427481666296,-0.004119676599238674,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
56,4,8.0,1.3565073548405551e-17,0.07367206332267792,1.8415408960970953e-08,2.0572670673250952,0.03788541438672899,10,21,hbr,False,S10_D21 hbr,mild_master_27,,
57,Linear,8.0,1.3565073548405551e-17,0.6968017597110994,3.8468292033145715e-13,0.40399349461452116,1.554093973032248e-07,10,21,hbr,False,S10_D21 hbr,mild_master_27,,
58,ShortHbO,8.0,1.3565073548405551e-17,0.24341508569363973,0.00011813193964790778,1.259316592093859,148.76551165484065,10,21,hbr,False,S10_D21 hbr,mild_master_27,,
59,az_itd=0_az=15,8.0,1.3565073548405551e-17,7.407636764444005e-05,3.360670143700295e-09,7.429522821851756,0.024968175529337163,10,21,hbr,True,S10_D21 hbr,mild_master_27,,0.012978213090748753
60,az_itd=0_az=5,8.0,1.3565073548405551e-17,0.03693053201393329,3.360186535511227e-09,-2.5001999127326004,-0.00840113808285043,10,21,hbr,True,S10_D21 hbr,mild_master_27,,-0.0008092432029145778
61,az_itd=15_az=0,8.0,1.3565073548405551e-17,0.01424140742811579,3.362286434231675e-09,-3.1194088386326912,-0.010488346020957082,10,21,hbr,True,S10_D21 hbr,mild_master_27,,-0.00038563308666879543
62,az_itd=5_az=0,8.0,1.3565073548405551e-17,0.020032548579662145,3.3600427868637986e-09,2.8953992160638493,0.009728665251026435,10,21,hbr,True,S10_D21 hbr,mild_master_27,,0.01922145373945646
63,constant,8.0,1.3565073548405551e-17,0.4558488975103754,3.4229933729741853e-09,-0.7835939398642622,-0.0026822368632581015,10,21,hbr,False,S10_D21 hbr,mild_master_27,,
168,4,8.0,3.181432918734906e-16,0.9876667372924257,8.430232076260218e-08,-0.0159476106252755,-0.0013444205863290578,11,3,hbr,False,S11_D3 hbr,mild_master_27,,
169,Linear,8.0,3.181432918734906e-16,0.9055755976048202,8.781643755895486e-13,-0.12243335620728875,-1.0751661180510651e-07,11,3,hbr,False,S11_D3 hbr,mild_master_27,,
170,ShortHbO,8.0,3.181432918734906e-16,0.5070720751431741,0.0005744876992502169,-0.6944341677105269,-398.94388728875987,11,3,hbr,False,S11_D3 hbr,mild_master_27,,
171,az_itd=0_az=15,8.0,3.181432918734906e-16,0.03366871338606004,1.543465999957358e-08,2.5595848302525894,0.03950632159501498,11,3,hbr,True,S11_D3 hbr,mild_master_27,,0.02876342501698841
172,az_itd=0_az=5,8.0,3.181432918734906e-16,0.5125879032020269,1.543296856402586e-08,0.6851845239619034,0.010574431218861077,11,3,hbr,False,S11_D3 hbr,mild_master_27,,0.03926315267714278
173,az_itd=15_az=0,8.0,3.181432918734906e-16,0.2764209685295499,1.5440209866279685e-08,-1.1680361543879854,-0.018034723355152753,11,3,hbr,False,S11_D3 hbr,mild_master_27,,0.03109003024811936
174,az_itd=5_az=0,8.0,3.181432918734906e-16,0.1840361123499623,1.5432574212107055e-08,-1.4539573983642284,-0.02243830545149806,11,3,hbr,False,S11_D3 hbr,mild_master_27,,0.020060391645793707
175,constant,8.0,3.181432918734906e-16,0.9736009093824277,1.1424924673416699e-08,0.03414135896620262,0.0003900624544369447,11,3,hbr,False,S11_D3 hbr,mild_master_27,,
184,4,8.0,7.992066071458845e-18,0.17831285725931986,1.4135130562568985e-08,1.4755122860964804,0.020856558810648393,11,4,hbr,False,S11_D4 hbr,mild_master_27,,
185,Linear,8.0,7.992066071458845e-18,0.8537441094161407,2.952713847191572e-13,0.1903926169166529,5.6217491637284145e-08,11,4,hbr,False,S11_D4 hbr,mild_master_27,,
186,ShortHbO,8.0,7.992066071458845e-18,0.0487675264390176,9.067462982069203e-05,-2.3219922083690805,-210.54578394039757,11,4,hbr,True,S11_D4 hbr,mild_master_27,,
187,az_itd=0_az=15,8.0,7.992066071458845e-18,0.0005468150282360108,2.579552339000921e-09,5.540848157627033,0.014292907825055755,11,4,hbr,True,S11_D4 hbr,mild_master_27,,0.011149901271046987
188,az_itd=0_az=5,8.0,7.992066071458845e-18,0.011277623889133562,2.579181135466528e-09,-3.274647205546967,-0.00844590829785492,11,4,hbr,True,S11_D4 hbr,mild_master_27,,-0.00165378861328147
189,az_itd=15_az=0,8.0,7.992066071458845e-18,0.7713794472440946,2.580792956449956e-09,0.3006051985030817,0.0007757997789689941,11,4,hbr,False,S11_D4 hbr,mild_master_27,,0.00831003758105157
190,az_itd=5_az=0,8.0,7.992066071458845e-18,0.8133845796784088,2.5790707981993024e-09,-0.24398300270278805,-0.0006292494375277421,11,4,hbr,False,S11_D4 hbr,mild_master_27,,0.006015935393693854
191,constant,8.0,7.992066071458845e-18,0.5974564965093385,2.627389831219227e-09,-0.5498154025138501,-0.001444579397612596,11,4,hbr,False,S11_D4 hbr,mild_master_27,,
104,4,8.0,9.572105952107896e-18,0.09292508237453272,1.546942032774717e-08,-1.9072436863347144,-0.029503954251353676,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
105,Linear,8.0,9.572105952107896e-18,0.1606866862694713,3.2314361305386027e-13,1.5460077143655093,4.995825186292111e-07,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
106,ShortHbO,8.0,9.572105952107896e-18,0.1576548576190077,9.923388790433872e-05,-1.558828698956131,-154.68863237427885,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
107,az_itd=0_az=15,8.0,9.572105952107896e-18,0.014426241618371216,2.8230499331288975e-09,-3.1108816361909346,-0.008782174195020732,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-9.897334377929042e-05
108,az_itd=0_az=5,8.0,9.572105952107896e-18,3.1803627763432226e-06,2.8226436897287925e-09,-11.393282640951734,-0.032159177351779,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-0.01501033292151598
109,az_itd=15_az=0,8.0,9.572105952107896e-18,6.236441083699738e-06,2.8244076590232644e-09,-10.420391098065553,-0.02943143242739419,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-0.003188104960784479
110,az_itd=5_az=0,8.0,9.572105952107896e-18,2.362939040101987e-06,2.8225229371431e-09,-11.847675492658968,-0.033440335829858114,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-0.0009503220608977014
111,constant,8.0,9.572105952107896e-18,0.3457863146028811,2.875403059353988e-09,-1.0017747856250088,-0.002880506283369836,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
120,4,8.0,9.906727192325881e-18,0.34814681006566917,1.5737487326293364e-08,0.9965935642347931,0.01568387858661059,11,12,hbr,False,S11_D12 hbr,mild_master_27,,
121,Linear,8.0,9.906727192325881e-18,0.3960414059769396,3.2874331469848786e-13,0.8967376155798085,2.9479649616052456e-07,11,12,hbr,False,S11_D12 hbr,mild_master_27,,
122,ShortHbO,8.0,9.906727192325881e-18,6.153273974977055e-05,0.00010095349535704149,7.626020734477314,769.8734488107576,11,12,hbr,True,S11_D12 hbr,mild_master_27,,
123,az_itd=0_az=15,8.0,9.906727192325881e-18,7.878547858355862e-05,2.871970093437846e-09,-7.365124013875331,-0.02115241590231086,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.00977782439334183
124,az_itd=0_az=5,8.0,9.906727192325881e-18,9.966976422590762e-06,2.87155681031378e-09,-9.786879646866534,-0.02810358090168092,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.02013701948321719
125,az_itd=15_az=0,8.0,9.906727192325881e-18,2.8764952523561953e-05,2.87335134713724e-09,-8.474954896648603,-0.024351523069212608,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.009956675826612308
126,az_itd=5_az=0,8.0,9.906727192325881e-18,0.011055991501408806,2.8714339652267183e-09,-3.2879389463111948,-0.009441099566029712,11,12,hbr,True,S11_D12 hbr,mild_master_27,,0.0010832597819316037
127,constant,8.0,9.906727192325881e-18,0.6686603116693687,2.925230438234436e-09,-0.4442114471790985,-0.0012994208463004673,11,12,hbr,False,S11_D12 hbr,mild_master_27,,
136,4,8.0,4.5535285868837437e-17,0.0263686562687236,3.3739941496876e-08,2.7170537814845983,0.09167323563115606,11,13,hbr,True,S11_D13 hbr,mild_master_27,,
137,Linear,8.0,4.5535285868837437e-17,0.6515009503079345,7.04799945216446e-13,0.4691229420903082,3.306378238850272e-07,11,13,hbr,False,S11_D13 hbr,mild_master_27,,
138,ShortHbO,8.0,4.5535285868837437e-17,0.6221997051895166,0.00021643639525357276,-0.5124220610852089,-110.9067837496887,11,13,hbr,False,S11_D13 hbr,mild_master_27,,
139,az_itd=0_az=15,8.0,4.5535285868837437e-17,0.07238596617989813,6.157279171972697e-09,2.0686036684732407,0.0127369702829566,11,13,hbr,False,S11_D13 hbr,mild_master_27,,0.018236090898493075
140,az_itd=0_az=5,8.0,4.5535285868837437e-17,0.01220551032058254,6.1563931252907505e-09,-3.221836846079473,-0.0198348942100121,11,13,hbr,True,S11_D13 hbr,mild_master_27,,0.011541719626487779
141,az_itd=15_az=0,8.0,4.5535285868837437e-17,0.00040040244658117455,6.160240471832302e-09,-5.810374603916551,-0.03579330479155332,11,13,hbr,True,S11_D13 hbr,mild_master_27,,0.0021883135261420794
142,az_itd=5_az=0,8.0,4.5535285868837437e-17,0.0009897805042390693,6.156129755035722e-09,-5.049571106135291,-0.031085814936648113,11,13,hbr,True,S11_D13 hbr,mild_master_27,,0.0015686193811242123
143,constant,8.0,4.5535285868837437e-17,0.6655581641304026,6.271465184026734e-09,-0.44869223950128384,-0.002813957758375287,11,13,hbr,False,S11_D13 hbr,mild_master_27,,
152,4,8.0,1.6792268789952297e-17,0.409498690334653,2.0489198982300273e-08,0.8702826990682319,0.01783139539206235,11,20,hbr,False,S11_D20 hbr,mild_master_27,,
153,Linear,8.0,1.6792268789952297e-17,0.29998078945234286,4.2800270775784165e-13,1.108192675223342,4.743094657129967e-07,11,20,hbr,False,S11_D20 hbr,mild_master_27,,
154,ShortHbO,8.0,1.6792268789952297e-17,0.13188740945347213,0.00013143497506576428,-1.6778938707598945,-220.53393906632544,11,20,hbr,False,S11_D20 hbr,mild_master_27,,
155,az_itd=0_az=15,8.0,1.6792268789952297e-17,0.02376117205373363,3.7391208326725366e-09,-2.78444149350382,-0.010411363195717966,11,20,hbr,True,S11_D20 hbr,mild_master_27,,0.005510054623718195
156,az_itd=0_az=5,8.0,1.6792268789952297e-17,4.235084544313991e-06,3.738582764555978e-09,-10.97007353289325,-0.04101252783598642,11,20,hbr,True,S11_D20 hbr,mild_master_27,,-0.009570892092847486
157,az_itd=15_az=0,8.0,1.6792268789952297e-17,1.6566887353059267e-05,3.740919136385521e-09,-9.138051517207765,-0.034184711789999274,11,20,hbr,True,S11_D20 hbr,mild_master_27,,-0.002445851608262161
