,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1257,Linear,8.0,1.328751440777445e-15,0.3231107430390374,7.695696333682712e-13,-1.0529835874925808,-8.103441933694723e-07,5,1,hbr,False,S5_D1 hbr,mild_master_34,,
1258,ShortHbO,8.0,1.328751440777445e-15,0.38268654460727347,0.010179041397165472,-0.9236411822022346,-9401.781829763402,5,1,hbr,False,S5_D1 hbr,mild_master_34,,
1259,az_itd=0_az=15,8.0,1.328751440777445e-15,0.8661987230649263,2.286005490487528e-08,-0.17398579960897909,-0.003977324931729889,5,1,hbr,False,S5_D1 hbr,mild_master_34,,-0.001691508164643076
1260,az_itd=0_az=5,8.0,1.328751440777445e-15,0.6535596897533076,2.2867873387833645e-08,-0.466117556944772,-0.010659117276059386,5,1,hbr,False,S5_D1 hbr,mild_master_34,,0.03576633697211126
1261,az_itd=15_az=0,8.0,1.328751440777445e-15,0.5703758617779571,2.286060666097105e-08,0.5917219471740708,0.013527122687010321,5,1,hbr,False,S5_D1 hbr,mild_master_34,,0.0029645642231109675
1262,az_itd=5_az=0,8.0,1.328751440777445e-15,0.17546965611654333,2.2861898577651493e-08,-1.4864496960594267,-0.033983062192091504,5,1,hbr,False,S5_D1 hbr,mild_master_34,,0.009154421318326908
1263,constant,8.0,1.328751440777445e-15,0.33018642266963316,1.0239923573058737e-08,1.0367144844609213,0.010615877087962824,5,1,hbr,False,S5_D1 hbr,mild_master_34,,
1272,4,8.0,7.595423160572678e-17,0.02224133409044678,3.748684104480874e-08,2.827332984227417,0.10598778216047793,5,2,hbr,True,S5_D2 hbr,mild_master_34,,
1273,Linear,8.0,7.595423160572678e-17,0.5320805259478592,3.1196059421845974e-13,-0.6529821845032904,-2.0370471029171438e-07,5,2,hbr,False,S5_D2 hbr,mild_master_34,,
1274,ShortHbO,8.0,7.595423160572678e-17,3.1499780670118935e-11,0.0024711337059735703,49.342674930488364,121932.3471636269,5,2,hbr,True,S5_D2 hbr,mild_master_34,,
1275,az_itd=0_az=15,8.0,7.595423160572678e-17,0.15317002498005608,6.900437497953794e-09,1.5782093607421903,0.010890335052487096,5,2,hbr,False,S5_D2 hbr,mild_master_34,,0.011760964503154735
1276,az_itd=0_az=5,8.0,7.595423160572678e-17,0.0014481336587971255,6.900186613468593e-09,4.748448879630115,0.03276518339396366,5,2,hbr,True,S5_D2 hbr,mild_master_34,,0.03273286365904939
1277,az_itd=15_az=0,8.0,7.595423160572678e-17,0.07830769228226059,6.899917638849741e-09,2.0179453440586586,0.013923656673705048,5,2,hbr,False,S5_D2 hbr,mild_master_34,,0.021479735152459885
1278,az_itd=5_az=0,8.0,7.595423160572678e-17,0.5694856371104817,6.8988082510439254e-09,0.5931183342814148,0.004091809658386053,5,2,hbr,False,S5_D2 hbr,mild_master_34,,0.017719910424181164
1279,constant,8.0,7.595423160572678e-17,0.9372120031890517,4.047990402951613e-09,-0.08128514626587369,-0.0003290414919867748,5,2,hbr,False,S5_D2 hbr,mild_master_34,,
1288,4,8.0,5.346935588198336e-15,0.3274945565712183,2.3190627100761217e-07,1.0428716848102078,0.24184848356376115,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1289,Linear,8.0,5.346935588198336e-15,0.6794438142347209,1.3975695168496925e-12,0.42871072803605476,5.99153045049629e-07,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1290,ShortHbO,8.0,5.346935588198336e-15,0.05641894995636836,0.02029845838437922,2.2286128135806624,45237.40445136137,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1291,az_itd=0_az=15,8.0,5.346935588198336e-15,0.9144325444825298,4.319898396356969e-08,-0.11089335960433913,-0.004790480463214213,5,3,hbr,False,S5_D3 hbr,mild_master_34,,-0.01847470726128579
1292,az_itd=0_az=5,8.0,5.346935588198336e-15,0.9859759545856416,4.321859481598333e-08,0.01813414225933234,0.0007837321466414847,5,3,hbr,False,S5_D3 hbr,mild_master_34,,-0.029558712744822958
1293,az_itd=15_az=0,8.0,5.346935588198336e-15,0.14921098308751082,4.320088750179368e-08,1.5957508941758523,0.06893785486017766,5,3,hbr,False,S5_D3 hbr,mild_master_34,,-0.01746869297435941
1294,az_itd=5_az=0,8.0,5.346935588198336e-15,0.294174067380138,4.320495986114556e-08,-1.122580977397918,-0.04850106606936261,5,3,hbr,False,S5_D3 hbr,mild_master_34,,-0.057332505286699996
1295,constant,8.0,5.346935588198336e-15,0.681467500429219,1.864430612254834e-08,-0.4258144844387314,-0.007939015599290805,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1304,4,8.0,1.5162102900030838e-17,0.2415628431240896,1.9474583392939613e-08,1.2647381736235312,0.0246302490324656,6,1,hbr,False,S6_D1 hbr,mild_master_34,,
1305,Linear,8.0,1.5162102900030838e-17,0.9352590898140045,4.417398953886064e-13,-0.08381994892675254,-3.7026615470382e-08,6,1,hbr,False,S6_D1 hbr,mild_master_34,,
1306,ShortHbO,8.0,1.5162102900030838e-17,0.03956287866182863,0.0011051022310704698,2.4560308207272974,2714.165139563573,6,1,hbr,True,S6_D1 hbr,mild_master_34,,
1307,az_itd=0_az=15,8.0,1.5162102900030838e-17,0.00020397479944409718,3.5558622413280155e-09,6.423465370699082,0.02284095797014693,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.020896390324686116
1308,az_itd=0_az=5,8.0,1.5162102900030838e-17,0.013178347080348584,3.5549450990822287e-09,3.17082090812411,0.011272094247403266,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.016684820092128873
1309,az_itd=15_az=0,8.0,1.5162102900030838e-17,4.277168003605423e-05,3.5553241464278273e-09,8.023082150337864,0.028524657697870298,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.029665455812739026
1310,az_itd=5_az=0,8.0,1.5162102900030838e-17,0.0003387358632612684,3.5539283821481167e-09,5.958503914832715,0.02117609617806465,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.026223697714081073
1311,constant,8.0,1.5162102900030838e-17,0.5045612992874664,3.6407842874506506e-09,-0.6986654812903091,-0.002543690306465904,6,1,hbr,False,S6_D1 hbr,mild_master_34,,
1320,4,8.0,6.371235787149951e-16,0.5346828423625026,9.062782029085342e-08,0.6487379787371753,0.05879370895284421,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1321,Linear,8.0,6.371235787149951e-16,0.8873299763805904,5.947614867841854e-13,0.14626594804066811,8.699335272256618e-08,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1322,ShortHbO,8.0,6.371235787149951e-16,0.11886206805634136,0.0070846037954914575,-1.7465102134386499,-12373.332886992053,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1323,az_itd=0_az=15,8.0,6.371235787149951e-16,0.8510457290558437,1.6811237221268144e-08,-0.19395467839155225,-0.0032606181086151558,6,2,hbr,False,S6_D2 hbr,mild_master_34,,-0.0025412215052109392
1324,az_itd=0_az=5,8.0,6.371235787149951e-16,0.14203928338311142,1.6815214893172838e-08,1.6286367417936793,0.02738587679617756,6,2,hbr,False,S6_D2 hbr,mild_master_34,,0.024857420168673997
1325,az_itd=15_az=0,8.0,6.371235787149951e-16,0.5775912056560731,1.6811267712950097e-08,0.5804495371553702,0.0097580925629769,6,2,hbr,False,S6_D2 hbr,mild_master_34,,0.023725400815198798
1326,az_itd=5_az=0,8.0,6.371235787149951e-16,0.12271000380826258,1.681147915973615e-08,-1.7255391325969427,-0.0290088651669627,6,2,hbr,False,S6_D2 hbr,mild_master_34,,0.021905846504531683
1327,constant,8.0,6.371235787149951e-16,0.882353736856486,7.887035884714711e-09,-0.1527815285723816,-0.0012049933983719395,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1368,4,8.0,1.9866797287139126e-17,0.47666966750433526,2.2292172047890234e-08,0.7466015928270427,0.01664337115852933,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
1369,Linear,8.0,1.9866797287139126e-17,0.7965407732702956,5.056509579552772e-13,0.2665722457751642,1.3479251144050137e-07,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
1370,ShortHbO,8.0,1.9866797287139126e-17,6.276089790425197e-06,0.0012649887583454837,-10.411595450107066,-13170.551200826425,7,7,hbr,True,S7_D7 hbr,mild_master_34,,
1371,az_itd=0_az=15,8.0,1.9866797287139126e-17,0.010983982535539618,4.070325473099403e-09,-3.2923179916173626,-0.013400805786823618,7,7,hbr,True,S7_D7 hbr,mild_master_34,,-0.0023493498408011034
1372,az_itd=0_az=5,8.0,1.9866797287139126e-17,0.07073635081687717,4.0692756384342425e-09,-2.0834358518310907,-0.008478074756096752,7,7,hbr,False,S7_D7 hbr,mild_master_34,,-0.0029245726489074706
1373,az_itd=15_az=0,8.0,1.9866797287139126e-17,0.04183541403749164,4.0697095264652155e-09,-2.4202247991268453,-0.009849611921193884,7,7,hbr,True,S7_D7 hbr,mild_master_34,,0.0034882118318940655
1374,az_itd=5_az=0,8.0,1.9866797287139126e-17,0.7057951932560682,4.068111822584531e-09,-0.39129431644439916,-0.0015918290348375928,7,7,hbr,False,S7_D7 hbr,mild_master_34,,0.0023137622299307025
1375,constant,8.0,1.9866797287139126e-17,0.921497150804362,4.167534066712296e-09,-0.1017006213726204,-0.00042384080417620407,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
1384,4,8.0,1.3116262441595738e-17,0.966034646278196,1.8113130033607448e-08,0.04393293401513829,0.0007957629465740957,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1385,Linear,8.0,1.3116262441595738e-17,0.8357764777867174,4.1085819423006485e-13,0.21416477760938546,8.799135379627554e-08,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1386,ShortHbO,8.0,1.3116262441595738e-17,2.9240676270218753e-10,0.0010278453719870645,-37.30642448137171,-38345.23574856284,7,8,hbr,True,S7_D8 hbr,mild_master_34,,
1387,az_itd=0_az=15,8.0,1.3116262441595738e-17,0.005798606147511197,3.3072746080986674e-09,-3.7286930243705467,-0.012331811760895334,7,8,hbr,True,S7_D8 hbr,mild_master_34,,-0.0011385649146004426
1388,az_itd=0_az=5,8.0,1.3116262441595738e-17,0.02114374975648477,3.3064215825719045e-09,-2.860235666319489,-0.009457144938360688,7,8,hbr,True,S7_D8 hbr,mild_master_34,,0.003376272914366782
1389,az_itd=15_az=0,8.0,1.3116262441595738e-17,0.008875387320279121,3.3067741310049667e-09,-3.4360450526126423,-0.011362224892947087,7,8,hbr,True,S7_D8 hbr,mild_master_34,,0.004688163584101334
1390,az_itd=5_az=0,8.0,1.3116262441595738e-17,0.16394790992790245,3.3054759435477795e-09,-1.5324580363888936,-0.0050655031737799555,7,8,hbr,False,S7_D8 hbr,mild_master_34,,-0.005135263986423535
1391,constant,8.0,1.3116262441595738e-17,0.9101137794435327,3.386259818364935e-09,0.11651823656230685,0.0003945610225776798,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1336,4,8.0,1.0591167980363018e-16,0.22749162540936688,5.043151529390797e-08,-1.3071121734252782,-0.06591964756495021,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1337,Linear,8.0,1.0591167980363018e-16,0.742919134587939,7.26740270096952e-13,0.3395754708896028,2.4678316943260963e-07,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1338,ShortHbO,8.0,1.0591167980363018e-16,1.826228863258988e-09,0.002924110051682482,29.62678774596442,86631.98784703793,7,17,hbr,True,S7_D17 hbr,mild_master_34,,
1339,az_itd=0_az=15,8.0,1.0591167980363018e-16,0.010824128119225677,9.219728776834951e-09,-3.3021482874920713,-0.030444911591566905,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.028808073586556408
1340,az_itd=0_az=5,8.0,1.0591167980363018e-16,0.24634947953061068,9.217659043747314e-09,-1.2507979892991121,-0.011529429397963918,7,17,hbr,False,S7_D17 hbr,mild_master_34,,-0.019320930608316352
1341,az_itd=15_az=0,8.0,1.0591167980363018e-16,0.02530336937027107,9.218429427517101e-09,-2.7437185580208228,-0.02529277589608394,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.01024271324736027
1342,az_itd=5_az=0,8.0,1.0591167980363018e-16,0.010279354968733445,9.215171844179358e-09,-3.3368379787419635,-0.030749535390291304,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.017667345997445686
1343,constant,8.0,1.0591167980363018e-16,0.8785628847142513,8.182407045875525e-09,0.15774990656149945,0.001290773946935019,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1352,4,8.0,7.722598819156008e-17,0.8066532694211673,4.3951144949427174e-08,-0.2529929897780213,-0.011119331564922761,7,18,hbr,False,S7_D18 hbr,mild_master_34,,
1353,Linear,8.0,7.722598819156008e-17,0.7046587056254066,9.96939127293897e-13,0.39289520906419634,3.916926068424131e-07,7,18,hbr,False,S7_D18 hbr,mild_master_34,,
1354,ShortHbO,8.0,7.722598819156008e-17,1.4886449734399952e-05,0.0024940460785067425,9.271488419505596,23123.519334588607,7,18,hbr,True,S7_D18 hbr,mild_master_34,,
1355,az_itd=0_az=15,8.0,7.722598819156008e-17,0.012356489382804519,8.025035177156213e-09,-3.2136450592261663,-0.025789614647184246,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.015153493749251344
1356,az_itd=0_az=5,8.0,7.722598819156008e-17,0.005000728305343738,8.022965327908583e-09,-3.83241610320209,-0.030747341518108887,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.025943265820547533
1357,az_itd=15_az=0,8.0,7.722598819156008e-17,0.003103304147526884,8.023820779575657e-09,-4.1744064736121596,-0.03349468940536439,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.018299229468102786
1358,az_itd=5_az=0,8.0,7.722598819156008e-17,0.003470063859612633,8.020670753876262e-09,-4.093230312157227,-0.032830452653599275,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.026504517717302955
1359,constant,8.0,7.722598819156008e-17,0.9761985868132839,8.216691197889938e-09,0.030780581333180748,0.00025291453170628157,7,18,hbr,False,S7_D18 hbr,mild_master_34,,
1448,4,8.0,4.1298420619876824e-17,0.7405453782479323,2.60934262034682e-08,0.34285091479605906,0.00894615504402253,8,6,hbr,False,S8_D6 hbr,mild_master_34,,
1449,Linear,8.0,4.1298420619876824e-17,0.45819985609826097,1.9648019247343183e-13,-0.7793612957246757,-1.5312905739032752e-07,8,6,hbr,False,S8_D6 hbr,mild_master_34,,
1450,ShortHbO,8.0,4.1298420619876824e-17,5.7630562966441805e-12,0.0018175948974846836,61.04520229666813,110955.4482103443,8,6,hbr,True,S8_D6 hbr,mild_master_34,,
1451,az_itd=0_az=15,8.0,4.1298420619876824e-17,0.21424981861079068,4.816016647611147e-09,1.3490786660504686,0.006497185314636097,8,6,hbr,False,S8_D6 hbr,mild_master_34,,-3.738194164542119e-05
1452,az_itd=0_az=5,8.0,4.1298420619876824e-17,0.021457334656874615,4.816242618901155e-09,2.8506581673865927,0.013729461357685971,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.005037540662675175
1453,az_itd=15_az=0,8.0,4.1298420619876824e-17,0.04671063719993712,4.815781993375777e-09,2.34959694686872,0.011315146668421084,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.0058999402985301175
1454,az_itd=5_az=0,8.0,4.1298420619876824e-17,0.5335467941642151,4.815317921473627e-09,0.6505892579337194,0.003132794113246467,8,6,hbr,False,S8_D6 hbr,mild_master_34,,0.006817217640233381
1455,constant,8.0,4.1298420619876824e-17,0.8972735754145188,2.5761092110589828e-09,0.13326694059867383,0.000343310193205894,8,6,hbr,False,S8_D6 hbr,mild_master_34,,
1464,4,8.0,2.753656897530425e-17,0.8339636100564397,2.3783931242226294e-08,-0.21657058818553712,-0.005150899978493321,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1465,Linear,8.0,2.753656897530425e-17,0.5886421240544093,2.2557792003138624e-13,-0.5633373025030227,-1.270764569747237e-07,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1466,ShortHbO,8.0,2.753656897530425e-17,5.313942920668918e-13,0.0014902988920745717,82.27052782450686,122607.6764672528,8,7,hbr,True,S8_D7 hbr,mild_master_34,,
1467,az_itd=0_az=15,8.0,2.753656897530425e-17,0.08222185976038213,4.366664843731515e-09,1.9864644034231025,0.008674224273751759,8,7,hbr,False,S8_D7 hbr,mild_master_34,,0.0008733721835291367
1468,az_itd=0_az=5,8.0,2.753656897530425e-17,0.03426125894659121,4.36618161310025e-09,2.5483740390654965,0.011126663872669789,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.002855587287276098
1469,az_itd=15_az=0,8.0,2.753656897530425e-17,0.18622136291976646,4.366223990133e-09,1.4458836139597684,0.006313051722211343,8,7,hbr,False,S8_D7 hbr,mild_master_34,,0.00732550398150064
1470,az_itd=5_az=0,8.0,2.753656897530425e-17,0.6727071423311177,4.365224531211991e-09,0.4383808052925627,0.001913630645275562,8,7,hbr,False,S8_D7 hbr,mild_master_34,,0.006897602672605332
1471,constant,8.0,2.753656897530425e-17,0.8840498427693209,2.8753327443082602e-09,0.1505599504086277,0.0004329099553913551,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1480,4,8.0,3.88503479931374e-16,0.5532557090557102,8.478134733231062e-08,0.6187999738481781,0.05246269551204712,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1481,Linear,8.0,3.88503479931374e-16,0.7493445478937121,7.055392973981169e-13,0.3307294298971384,2.3334260959850677e-07,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1482,ShortHbO,8.0,3.88503479931374e-16,0.13798822851589812,0.005588789004128106,1.6478914080171962,9209.71738112369,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1483,az_itd=0_az=15,8.0,3.88503479931374e-16,0.18129721367775506,1.5606233332908084e-08,1.4641973363040515,0.022850605275783517,8,8,hbr,False,S8_D8 hbr,mild_master_34,,0.02980580215705257
1484,az_itd=0_az=5,8.0,3.88503479931374e-16,0.20841611997136414,1.560566592514346e-08,1.3682786234388842,0.021352899089902396,8,8,hbr,False,S8_D8 hbr,mild_master_34,,0.027379163688483605
1485,az_itd=15_az=0,8.0,3.88503479931374e-16,0.008089624003820168,1.560505760419806e-08,3.4991103554816383,0.05460381866073691,8,8,hbr,True,S8_D8 hbr,mild_master_34,,0.036572886864790974
1486,az_itd=5_az=0,8.0,3.88503479931374e-16,0.6909866934575303,1.5602548579957294e-08,0.41224292630898723,0.006432040284479728,8,8,hbr,False,S8_D8 hbr,mild_master_34,,0.000262675110132411
1487,constant,8.0,3.88503479931374e-16,0.4729826016157238,9.155054701469092e-09,-0.7530733184477133,-0.006894427424605669,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1400,4,8.0,4.28731286201148e-17,0.3351964974318791,3.2086524452287286e-08,1.0253573960844058,0.03290015516179591,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1401,Linear,8.0,4.28731286201148e-17,0.852139901431247,4.623809003364322e-13,-0.1925099606715672,-8.901292893905039e-08,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1402,ShortHbO,8.0,4.28731286201148e-17,1.6081422199619304e-11,0.0018604344550762052,53.68091083981656,99869.81610626848,8,16,hbr,True,S8_D16 hbr,mild_master_34,,
1403,az_itd=0_az=15,8.0,4.28731286201148e-17,0.5715598104258401,5.865956061746711e-09,0.5898667552114772,0.003460132468355629,8,16,hbr,False,S8_D16 hbr,mild_master_34,,0.0032607514367091377
1404,az_itd=0_az=5,8.0,4.28731286201148e-17,0.6042796192844364,5.864639215704327e-09,0.5394226764740055,0.0031635193822896405,8,16,hbr,False,S8_D16 hbr,mild_master_34,,0.001005624149009738
1405,az_itd=15_az=0,8.0,4.28731286201148e-17,0.2577322120090432,5.8651293643251426e-09,-1.2185357308809617,-0.007146869696669328,8,16,hbr,False,S8_D16 hbr,mild_master_34,,0.013515405562543326
1406,az_itd=5_az=0,8.0,4.28731286201148e-17,0.5139945563668405,5.8630567609775594e-09,-0.6828356331461892,-0.004003504075554157,8,16,hbr,False,S8_D16 hbr,mild_master_34,,-0.0022373151759386856
1407,constant,8.0,4.28731286201148e-17,0.7938427094994522,5.2059709534003975e-09,0.270204426506821,0.0014066763958747227,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1416,4,8.0,5.160191219583342e-17,0.5602915041061531,3.520164728353406e-08,0.6076139247271233,0.021389011062808008,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1417,Linear,8.0,5.160191219583342e-17,0.9123487909711534,5.072711875818549e-13,0.11360679248684007,5.762945254216471e-08,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1418,ShortHbO,8.0,5.160191219583342e-17,4.4813862170943643e-10,0.002041054885178067,35.35729193541767,72166.17343145132,8,17,hbr,True,S8_D17 hbr,mild_master_34,,
1419,az_itd=0_az=15,8.0,5.160191219583342e-17,0.07503632627155159,6.435452882201972e-09,-2.0454503503977834,-0.013163399352868449,8,17,hbr,False,S8_D17 hbr,mild_master_34,,-0.012238388601882193
1420,az_itd=0_az=5,8.0,5.160191219583342e-17,0.7965714923540268,6.434008190054661e-09,-0.2665309138764758,-0.001714862082783999,8,17,hbr,False,S8_D17 hbr,mild_master_34,,0.0014952867118465788
1421,az_itd=15_az=0,8.0,5.160191219583342e-17,0.1302811279727441,6.434545924794119e-09,-1.6860063100238325,-0.010848685031341022,8,17,hbr,False,S8_D17 hbr,mild_master_34,,0.008128899321461316
1422,az_itd=5_az=0,8.0,5.160191219583342e-17,0.09012491280206086,6.43227210258228e-09,-1.9270866354108331,-0.01239554560421225,8,17,hbr,False,S8_D17 hbr,mild_master_34,,-0.0030026395186508893
1423,constant,8.0,5.160191219583342e-17,0.8382310886985309,5.71139306603401e-09,0.21090953124306472,0.001204587234302123,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1432,4,8.0,2.0090845042114183e-16,0.9226249642694986,6.715944156974538e-08,-0.10023398294266479,-0.006731658320740751,8,18,hbr,False,S8_D18 hbr,mild_master_34,,
1433,Linear,8.0,2.0090845042114183e-16,0.756141626887226,7.578453423294101e-13,0.3214028494810419,2.4357365249060806e-07,8,18,hbr,False,S8_D18 hbr,mild_master_34,,
1434,ShortHbO,8.0,2.0090845042114183e-16,4.2302417278502224e-11,0.004028275142733985,47.55173476604326,191551.4711519315,8,18,hbr,True,S8_D18 hbr,mild_master_34,,
1435,az_itd=0_az=15,8.0,2.0090845042114183e-16,0.04410615541970642,1.2301243938345619e-08,-2.3863531677867384,-0.029355112439988482,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.017403504046288015
