,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
28,az_itd=0_az=5,8.0,5.302095685595807e-18,0.011757157951204375,2.0876221496361486e-09,-3.2468065799919295,-0.006778105331975544,10,15,hbr,True,S10_D15 hbr,mild_master_19,,-0.0008701524042441582
29,az_itd=15_az=0,8.0,5.302095685595807e-18,0.014190993949490296,2.0894212032970596e-09,-3.121754756036751,-0.006522660578756627,10,15,hbr,True,S10_D15 hbr,mild_master_19,,0.0006274079951331051
30,az_itd=5_az=0,8.0,5.302095685595807e-18,0.017877742432054818,2.091179723889308e-09,-2.9697582715016817,-0.006210298282216874,10,15,hbr,True,S10_D15 hbr,mild_master_19,,-0.0005697917342334722
31,constant,8.0,5.302095685595807e-18,0.7683810966967677,2.032087125710509e-09,0.30468583717877,0.0006191481671173069,10,15,hbr,False,S10_D15 hbr,mild_master_19,,
104,4,8.0,6.593875324203362e-14,0.6993316132870555,6.934187125458106e-07,0.40041404172690576,0.2776545892995355,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
105,Linear,8.0,6.593875324203362e-14,0.6594723038413992,4.010457523795492e-12,0.4575116692555282,1.8348311161900676e-06,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
106,ShortHbO,8.0,6.593875324203362e-14,0.20367725033638692,0.027208289647288948,-1.3842208217161902,-37662.28105306242,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
107,az_itd=0_az=15,8.0,6.593875324203362e-14,0.7746066871436467,1.2984154732260523e-07,-0.296219261530816,-0.038461567263920624,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.06570179668689156
108,az_itd=0_az=5,8.0,6.593875324203362e-14,0.712534573466479,1.3003741411885448e-07,0.3818235439259709,0.0496513463018301,11,3,hbr,False,S11_D3 hbr,mild_master_19,,0.10724989371001566
109,az_itd=15_az=0,8.0,6.593875324203362e-14,0.9690296558148789,1.2993248461816415e-07,-0.04005655512462548,-0.005204647732587045,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.15387074950103996
110,az_itd=5_az=0,8.0,6.593875324203362e-14,0.36440466673668614,1.3004587250712692e-07,-0.9616118422494233,-0.12505365103851196,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.1170988008745041
111,constant,8.0,6.593875324203362e-14,0.764073147132562,5.273393909533677e-08,-0.31055870285705184,-0.016376983721990562,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
120,4,8.0,1.9907319700162575e-17,0.11542354231840661,2.128181325467067e-08,1.76579433329125,0.03757930524726008,11,4,hbr,False,S11_D4 hbr,mild_master_19,,
121,Linear,8.0,1.9907319700162575e-17,0.9218195689606048,2.555482862233477e-13,-0.10128131534807254,-2.5882266563646377e-08,11,4,hbr,False,S11_D4 hbr,mild_master_19,,
122,ShortHbO,8.0,1.9907319700162575e-17,0.6453776008262609,0.0004975413837656825,-0.4780895479915418,-237.8693352716214,11,4,hbr,False,S11_D4 hbr,mild_master_19,,
123,az_itd=0_az=15,8.0,1.9907319700162575e-17,0.009490018098207239,3.890673066239455e-09,-3.390707621413395,-0.013192134818125945,11,4,hbr,True,S11_D4 hbr,mild_master_19,,0.0036724310989671113
124,az_itd=0_az=5,8.0,1.9907319700162575e-17,0.45317982375978716,3.894015099448097e-09,0.7884171654950529,0.003070108347101805,11,4,hbr,False,S11_D4 hbr,mild_master_19,,0.001795755100055194
125,az_itd=15_az=0,8.0,1.9907319700162575e-17,0.38309515404079186,3.896704310570632e-09,-0.9228079566858038,-0.003595909742646449,11,4,hbr,False,S11_D4 hbr,mild_master_19,,0.007029629590833473
126,az_itd=5_az=0,8.0,1.9907319700162575e-17,0.9411722708610955,3.899771118499274e-09,0.07614666128857295,0.0002969545504633235,11,4,hbr,False,S11_D4 hbr,mild_master_19,,0.00555205971022883
127,constant,8.0,1.9907319700162575e-17,0.8161216115078584,3.0478324222006535e-09,0.24032579452086733,0.0007324727484318317,11,4,hbr,False,S11_D4 hbr,mild_master_19,,
56,4,8.0,2.808964909266647e-16,0.6697269819795988,6.9448545024946e-08,0.44267299554899253,0.030742995462711926,11,11,hbr,False,S11_D11 hbr,mild_master_19,,
57,Linear,8.0,2.808964909266647e-16,0.7577290765648552,5.550072328431543e-13,-0.31922913548941706,-1.7717447913089373e-07,11,11,hbr,False,S11_D11 hbr,mild_master_19,,
58,ShortHbO,8.0,2.808964909266647e-16,0.008821712546843911,0.0018594159362438087,-3.440161119012252,-6396.690407937715,11,11,hbr,True,S11_D11 hbr,mild_master_19,,
59,az_itd=0_az=15,8.0,2.808964909266647e-16,0.04373373774443531,1.2796772019387129e-08,-2.391786361250961,-0.03060714478400805,11,11,hbr,True,S11_D11 hbr,mild_master_19,,0.014239977283856032
60,az_itd=0_az=5,8.0,2.808964909266647e-16,0.6930031883212483,1.2809316559939617e-08,0.4093787933018232,0.005243862556329142,11,11,hbr,False,S11_D11 hbr,mild_master_19,,0.016349572163366424
61,az_itd=15_az=0,8.0,2.808964909266647e-16,0.6860449525987714,1.281196101728721e-08,-0.4192777819021642,-0.005371770597145176,11,11,hbr,False,S11_D11 hbr,mild_master_19,,0.008180218615474395
62,az_itd=5_az=0,8.0,2.808964909266647e-16,0.2541806100456814,1.2820781408753661e-08,1.228472524236858,0.01574997769990059,11,11,hbr,False,S11_D11 hbr,mild_master_19,,0.003923389996401879
63,constant,8.0,2.808964909266647e-16,0.7295286586000149,7.112233758665653e-09,0.3581066312690399,0.0025469380721136986,11,11,hbr,False,S11_D11 hbr,mild_master_19,,
72,4,8.0,1.1961969108755566e-17,0.82565475609516,1.718295080626999e-08,0.22761526636187243,0.003911101924652095,11,12,hbr,False,S11_D12 hbr,mild_master_19,,
73,Linear,8.0,1.1961969108755566e-17,0.7350144888156207,3.1538612567794915e-13,-0.350498674329356,-1.1054241895199283e-07,11,12,hbr,False,S11_D12 hbr,mild_master_19,,
74,ShortHbO,8.0,1.1961969108755566e-17,7.869857917476159e-06,0.000385481334183337,-10.101752594063166,-3894.037067549454,11,12,hbr,True,S11_D12 hbr,mild_master_19,,
75,az_itd=0_az=15,8.0,1.1961969108755566e-17,0.3694928357446566,3.1330897978764598e-09,-0.9509046814324424,-0.00297926975614895,11,12,hbr,False,S11_D12 hbr,mild_master_19,,0.00852897322326781
76,az_itd=0_az=5,8.0,1.1961969108755566e-17,0.7982667817711984,3.1356635222235085e-09,0.2642507213022085,0.0008286013475085858,11,12,hbr,False,S11_D12 hbr,mild_master_19,,0.0028542222752628438
77,az_itd=15_az=0,8.0,1.1961969108755566e-17,0.00860700209263592,3.1383657482657183e-09,-3.4568958869807855,-0.010849003647021137,11,12,hbr,True,S11_D12 hbr,mild_master_19,,0.0012523333705677796
78,az_itd=5_az=0,8.0,1.1961969108755566e-17,0.0765604233152127,3.141007092569884e-09,-2.0324939969351408,-0.006384078059978989,11,12,hbr,False,S11_D12 hbr,mild_master_19,,-0.0029191046333518775
79,constant,8.0,1.1961969108755566e-17,0.4703199118114364,3.0522484517521646e-09,0.7577676840422215,0.002312895240405694,11,12,hbr,False,S11_D12 hbr,mild_master_19,,
88,4,8.0,2.743779613558329e-15,0.4658317507440105,1.9928674321061755e-07,-0.7657203248129472,-0.15259790974214846,11,13,hbr,False,S11_D13 hbr,mild_master_19,,
89,Linear,8.0,2.743779613558329e-15,0.6573572977829496,1.422371866742141e-12,0.46058578840005004,6.551242676414799e-07,11,13,hbr,False,S11_D13 hbr,mild_master_19,,
90,ShortHbO,8.0,2.743779613558329e-15,0.8485391795861089,0.005779188682524701,0.19726597840291432,1140.0373098332846,11,13,hbr,False,S11_D13 hbr,mild_master_19,,
91,az_itd=0_az=15,8.0,2.743779613558329e-15,0.22099166903952608,3.687162804174289e-08,-1.3274428468184098,-0.04894497889456069,11,13,hbr,False,S11_D13 hbr,mild_master_19,,0.010530489851765636
92,az_itd=0_az=5,8.0,2.743779613558329e-15,0.6149827412813558,3.6910878827936893e-08,0.523246018230256,0.019313470376097437,11,13,hbr,False,S11_D13 hbr,mild_master_19,,0.05444250595759895
93,az_itd=15_az=0,8.0,2.743779613558329e-15,0.3055237794296871,3.690946195484207e-08,1.0946635420031439,0.0404034423569177,11,13,hbr,False,S11_D13 hbr,mild_master_19,,0.017441064783187084
94,az_itd=5_az=0,8.0,2.743779613558329e-15,0.22985310667201328,3.693433403038282e-08,1.2998484505606542,0.04800903686188275,11,13,hbr,False,S11_D13 hbr,mild_master_19,,0.03250298673660151
95,constant,8.0,2.743779613558329e-15,0.6280770167175336,1.8417396547269863e-08,-0.5036554223288434,-0.009276021636212984,11,13,hbr,False,S11_D13 hbr,mild_master_19,,
136,4,8.0,4.0537869922248486e-15,0.2451687456764969,2.0319600509070252e-07,1.2542153984941913,0.25485155849726315,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
137,Linear,8.0,4.0537869922248486e-15,0.6251216784893848,1.2647803577906867e-12,-0.5080583064004192,-6.425821665476524e-07,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
138,ShortHbO,8.0,4.0537869922248486e-15,0.20224234018726825,0.00690781575758105,-1.3891116096431997,-9595.727066132073,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
139,az_itd=0_az=15,8.0,4.0537869922248486e-15,0.1809652545339303,3.7857554221691376e-08,-1.4654477296105426,-0.05547826688278565,13,1,hbr,False,S13_D1 hbr,mild_master_19,,-0.042352883012037774
140,az_itd=0_az=5,8.0,4.0537869922248486e-15,0.6481134106870264,3.79056306503124e-08,0.47407826672834175,0.01797023567794481,13,1,hbr,False,S13_D1 hbr,mild_master_19,,0.045622298868023325
141,az_itd=15_az=0,8.0,4.0537869922248486e-15,0.2809072171202689,3.788800207267261e-08,-1.1563312891966355,-0.043811082281778324,13,1,hbr,False,S13_D1 hbr,mild_master_19,,-0.01843439938353458
142,az_itd=5_az=0,8.0,4.0537869922248486e-15,0.4396417506717444,3.791561100859862e-08,0.8131829726738348,0.030832329270717,13,1,hbr,False,S13_D1 hbr,mild_master_19,,0.0951314562350935
143,constant,8.0,4.0537869922248486e-15,0.5972896633754806,1.6547312004286807e-08,0.5500703199160091,0.009102185207948062,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
168,4,8.0,7.842639550815818e-14,0.98467348252766,7.562342090902912e-07,-0.01981857382853602,-0.014987483504520484,13,3,hbr,False,S13_D3 hbr,mild_master_19,,
169,Linear,8.0,7.842639550815818e-14,0.9645270412889047,4.3737573254447285e-12,0.04588447284275353,2.0068754922016296e-07,13,3,hbr,False,S13_D3 hbr,mild_master_19,,
170,ShortHbO,8.0,7.842639550815818e-14,0.01668154848912306,0.029673037415698204,-3.0151756496936293,-89469.41986826119,13,3,hbr,True,S13_D3 hbr,mild_master_19,,
171,az_itd=0_az=15,8.0,7.842639550815818e-14,0.37830813401878927,1.416036488056025e-07,-0.9326107773357442,-0.13206108898617067,13,3,hbr,False,S13_D3 hbr,mild_master_19,,-0.060877352655565216
172,az_itd=0_az=5,8.0,7.842639550815818e-14,0.9527085886826296,1.4181725880641252e-07,-0.061190496284746494,-0.008677868448106718,13,3,hbr,False,S13_D3 hbr,mild_master_19,,0.02414966019969281
173,az_itd=15_az=0,8.0,7.842639550815818e-14,0.9973724949308393,1.4170282393967313e-07,-0.003397358944561026,-0.0004814153563810048,13,3,hbr,False,S13_D3 hbr,mild_master_19,,-0.13316458534501638
174,az_itd=5_az=0,8.0,7.842639550815818e-14,0.8983578448567834,1.4182648342416463e-07,0.13185107467058613,0.018699974256226177,13,3,hbr,False,S13_D3 hbr,mild_master_19,,0.031455894280422454
175,constant,8.0,7.842639550815818e-14,0.9617288754096611,5.751100742229101e-08,0.04950712228151441,0.0028472044769884443,13,3,hbr,False,S13_D3 hbr,mild_master_19,,
184,4,8.0,4.594514467856291e-16,0.5800477492369844,1.0224028329541435e-07,-0.5766298884620156,-0.05895480315295965,13,9,hbr,False,S13_D9 hbr,mild_master_19,,
185,Linear,8.0,4.594514467856291e-16,0.9771871813651699,1.2276834152465177e-12,-0.02950167982282369,-3.621872304039347e-08,13,9,hbr,False,S13_D9 hbr,mild_master_19,,
186,ShortHbO,8.0,4.594514467856291e-16,0.04271537105147354,0.0023902461420307686,2.406884251619797,5753.045796748833,13,9,hbr,True,S13_D9 hbr,mild_master_19,,
187,az_itd=0_az=15,8.0,4.594514467856291e-16,0.9467312553405549,1.8691241753794627e-08,-0.06893760252092647,-0.0012885293946456385,13,9,hbr,False,S13_D9 hbr,mild_master_19,,-0.02984160980602714
188,az_itd=0_az=5,8.0,4.594514467856291e-16,0.08783597990444826,1.870729726644974e-08,1.943751232991942,0.03636233212760847,13,9,hbr,False,S13_D9 hbr,mild_master_19,,0.005327001893617901
189,az_itd=15_az=0,8.0,4.594514467856291e-16,0.41040127511974733,1.8720216546574937e-08,-0.8685307299967995,-0.016259083342894894,13,9,hbr,False,S13_D9 hbr,mild_master_19,,-0.007021165525076283
190,az_itd=5_az=0,8.0,4.594514467856291e-16,0.006509744736933023,1.8734949845269215e-08,3.6483637131978948,0.06835191118406272,13,9,hbr,True,S13_D9 hbr,mild_master_19,,0.05215649053140239
191,constant,8.0,4.594514467856291e-16,0.8346875749282379,1.4642138174685615e-08,-0.21560966556063102,-0.0031569865149365136,13,9,hbr,False,S13_D9 hbr,mild_master_19,,
152,4,8.0,3.161014810611188e-14,0.9882978000656595,5.210580020496869e-07,-0.015131538587974808,-0.007884409264587895,13,11,hbr,False,S13_D11 hbr,mild_master_19,,
153,Linear,8.0,3.161014810611188e-14,0.8136159244193035,3.109893506287033e-12,0.2436737407464079,7.577993839999239e-07,13,11,hbr,False,S13_D11 hbr,mild_master_19,,
154,ShortHbO,8.0,3.161014810611188e-14,0.12099287624514601,0.019078059201848886,-1.7348204117637156,-33097.00652020403,13,11,hbr,False,S13_D11 hbr,mild_master_19,,
155,az_itd=0_az=15,8.0,3.161014810611188e-14,0.09932034897013947,9.7344795268131e-08,-1.86398781994279,-0.18144951271462073,13,11,hbr,False,S13_D11 hbr,mild_master_19,,-0.06813152484709221
156,az_itd=0_az=5,8.0,3.161014810611188e-14,0.509640009205119,9.747972795348269e-08,-0.6901201300464231,-0.06727272253214743,13,11,hbr,False,S13_D11 hbr,mild_master_19,,0.007671644084937381
157,az_itd=15_az=0,8.0,3.161014810611188e-14,0.5231848397296146,9.741682973597616e-08,-0.6675865300805957,-0.06503416333489251,13,11,hbr,False,S13_D11 hbr,mild_master_19,,-0.07968661954931525
158,az_itd=5_az=0,8.0,3.161014810611188e-14,0.14538153262592882,9.749395488629792e-08,-1.6131264546324537,-0.15727007779383015,13,11,hbr,False,S13_D11 hbr,mild_master_19,,-0.04420149159698867
159,constant,8.0,3.161014810611188e-14,0.7853260828730144,4.080545901677115e-08,0.28169604831637496,0.011494736554760224,13,11,hbr,False,S13_D11 hbr,mild_master_19,,
200,4,8.0,6.664024645758333e-17,0.30454355344137496,3.893772107275596e-08,-1.0970417677631665,-0.0427163063583253,14,1,hbr,False,S14_D1 hbr,mild_master_19,,
201,Linear,8.0,6.664024645758333e-17,0.9195851611321699,4.675573350124059e-13,-0.1041875868225949,-4.871367043614613e-08,14,1,hbr,False,S14_D1 hbr,mild_master_19,,
202,ShortHbO,8.0,6.664024645758333e-17,0.3376793025450643,0.0009103137684459006,1.0197776779425725,928.317660984913,14,1,hbr,False,S14_D1 hbr,mild_master_19,,
203,az_itd=0_az=15,8.0,6.664024645758333e-17,0.32317274305089305,7.118469691734e-09,1.0528398331243156,0.007494608442345724,14,1,hbr,False,S14_D1 hbr,mild_master_19,,0.0020614299581242952
204,az_itd=0_az=5,8.0,6.664024645758333e-17,0.2749617772654129,7.124584356651727e-09,1.1718765987549358,0.00834913368341565,14,1,hbr,False,S14_D1 hbr,mild_master_19,,0.008128620000443818
205,az_itd=15_az=0,8.0,6.664024645758333e-17,0.7414120944361393,7.1295046024664045e-09,-0.34165449980965884,-0.0024358273288463198,14,1,hbr,False,S14_D1 hbr,mild_master_19,,0.011065215373998008
206,az_itd=5_az=0,8.0,6.664024645758333e-17,0.7882911486965446,7.1351157085446404e-09,0.2776906179593347,0.001981354690317117,14,1,hbr,False,S14_D1 hbr,mild_master_19,,-0.0029016399201733686
207,constant,8.0,6.664024645758333e-17,0.9905580766261769,5.576388031978701e-09,-0.012208703329759632,-6.808046713405012e-05,14,1,hbr,False,S14_D1 hbr,mild_master_19,,
232,4,8.0,1.9240816558694714e-16,0.5721215419019166,6.616281611769154e-08,0.5889873137363111,0.03896905933438865,14,2,hbr,False,S14_D2 hbr,mild_master_19,,
233,Linear,8.0,1.9240816558694714e-16,0.9208472519401076,7.944715080551628e-13,-0.10254587843998679,-8.14697786890577e-08,14,2,hbr,False,S14_D2 hbr,mild_master_19,,
234,ShortHbO,8.0,1.9240816558694714e-16,0.08829652624479048,0.0015468014257575562,-1.9403649524262359,-3001.359274902894,14,2,hbr,False,S14_D2 hbr,mild_master_19,,
235,az_itd=0_az=15,8.0,1.9240816558694714e-16,0.15626588145777734,1.209567453558786e-08,-1.564777009974252,-0.018927033433418866,14,2,hbr,False,S14_D2 hbr,mild_master_19,,-0.0038452750375246214
236,az_itd=0_az=5,8.0,1.9240816558694714e-16,0.8820335240124897,1.2106064549164077e-08,0.1532010414366314,0.0018546616966310203,14,2,hbr,False,S14_D2 hbr,mild_master_19,,0.018206128975570265
237,az_itd=15_az=0,8.0,1.9240816558694714e-16,0.4291140195774945,1.2114425010693966e-08,-0.8328058647130501,-0.01008896419653239,14,2,hbr,False,S14_D2 hbr,mild_master_19,,0.009712011446089538
238,az_itd=5_az=0,8.0,1.9240816558694714e-16,0.937294402804075,1.2123959379153217e-08,-0.081178207929653,-0.0009842012954115666,14,2,hbr,False,S14_D2 hbr,mild_master_19,,0.017926892680283642
239,constant,8.0,1.9240816558694714e-16,0.8011636629917644,9.47537569729139e-09,0.26035790334484044,0.0024669889499514415,14,2,hbr,False,S14_D2 hbr,mild_master_19,,
248,4,8.0,6.954801498638956e-17,0.022569394095609933,4.143227475296574e-08,-2.8178238745146427,-0.11674885297435714,14,9,hbr,True,S14_D9 hbr,mild_master_19,,
249,Linear,8.0,6.954801498638956e-17,0.6513683732455826,7.604726778123592e-13,0.4693166392784084,3.5690248141394826e-07,14,9,hbr,False,S14_D9 hbr,mild_master_19,,
250,ShortHbO,8.0,6.954801498638956e-17,0.0799104210489563,0.0009294892786514839,2.004874568721535,1863.5094166676845,14,9,hbr,False,S14_D9 hbr,mild_master_19,,
251,az_itd=0_az=15,8.0,6.954801498638956e-17,0.05051556530853711,7.554641737318126e-09,2.2994324720610213,0.01737138852557679,14,9,hbr,False,S14_D9 hbr,mild_master_19,,-0.030503372912454522
252,az_itd=0_az=5,8.0,6.954801498638956e-17,0.9253811730315739,7.560847612868116e-09,0.09665074818833953,0.0007307615787217244,14,9,hbr,False,S14_D9 hbr,mild_master_19,,0.017766618010421533
253,az_itd=15_az=0,8.0,6.954801498638956e-17,0.010322672054968257,7.567363337267712e-09,-3.3340094369573405,-0.025229660779335545,14,9,hbr,True,S14_D9 hbr,mild_master_19,,-0.005640300861920275
254,az_itd=5_az=0,8.0,6.954801498638956e-17,0.7714337859041807,7.57373226098525e-09,-0.3005312972669054,-0.00227614358154611,14,9,hbr,False,S14_D9 hbr,mild_master_19,,-0.025013955202068578
255,constant,8.0,6.954801498638956e-17,0.5621349521259642,7.359713584302684e-09,-0.6046965916771729,-0.004450393720148022,14,9,hbr,False,S14_D9 hbr,mild_master_19,,
216,4,8.0,1.3715941336971816e-16,0.11843075911884998,5.8184756070875696e-08,-1.748900233619306,-0.10175933348543684,14,10,hbr,False,S14_D10 hbr,mild_master_19,,
217,Linear,8.0,1.3715941336971816e-16,0.9341221465329733,1.0679577098023196e-12,0.0852959330443468,9.109244930949258e-08,14,10,hbr,False,S14_D10 hbr,mild_master_19,,
218,ShortHbO,8.0,1.3715941336971816e-16,0.0004962360727729754,0.0013053134849893698,-5.6239054513988185,-7340.959624016106,14,10,hbr,True,S14_D10 hbr,mild_master_19,,
219,az_itd=0_az=15,8.0,1.3715941336971816e-16,0.045009459838585876,1.0609240967568343e-08,2.37336403209315,0.025179590920235834,14,10,hbr,True,S14_D10 hbr,mild_master_19,,-0.012626753446833106
220,az_itd=0_az=5,8.0,1.3715941336971816e-16,0.27069492910430354,1.0617956090192801e-08,1.1832028226044724,0.01256319561620647,14,10,hbr,False,S14_D10 hbr,mild_master_19,,0.04373518025124572
221,az_itd=15_az=0,8.0,1.3715941336971816e-16,0.013867551914618822,1.0627106344121072e-08,-3.1370165281983082,-0.0333374082484289,14,10,hbr,True,S14_D10 hbr,mild_master_19,,-0.010500530754159939
222,az_itd=5_az=0,8.0,1.3715941336971816e-16,0.007970509752732243,1.0636050440846355e-08,3.5092350581424667,0.03732440108718967,14,10,hbr,True,S14_D10 hbr,mild_master_19,,0.0173877679668658
223,constant,8.0,1.3715941336971816e-16,0.8802089053647412,1.0335496716204543e-08,-0.15559206560866476,-0.0016081212831658366,14,10,hbr,False,S14_D10 hbr,mild_master_19,,
264,4,8.0,1.3701232712708083e-16,0.1157047411307208,5.815354978119248e-08,-1.7641972228951015,-0.10259433102547182,15,17,hbr,False,S15_D17 hbr,mild_master_19,,
265,Linear,8.0,1.3701232712708083e-16,0.6184236568765937,1.0673849309524622e-12,0.5180771156901989,5.529877063590337e-07,15,17,hbr,False,S15_D17 hbr,mild_master_19,,
266,ShortHbO,8.0,1.3701232712708083e-16,0.00014541433183024252,0.0013046134048740495,6.7475788383452056,8802.981802949624,15,17,hbr,True,S15_D17 hbr,mild_master_19,,
267,az_itd=0_az=15,8.0,1.3701232712708083e-16,0.9587835014868326,1.0603550902518493e-08,0.05332114537776477,0.0005653934791937174,15,17,hbr,False,S15_D17 hbr,mild_master_19,,-0.02210093979017745
268,az_itd=0_az=5,8.0,1.3701232712708083e-16,0.41135567346161706,1.0612261350952329e-08,0.8666811640816183,0.009197447021181731,15,17,hbr,False,S15_D17 hbr,mild_master_19,,-0.02000989043789881
269,az_itd=15_az=0,8.0,1.3701232712708083e-16,0.25391606021260865,1.0621406697315558e-08,1.2292172975274298,0.013056016836413973,15,17,hbr,False,S15_D17 hbr,mild_master_19,,0.03134364880658287
