,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1387,az_itd=0_az=15,8.0,1.5530423992171374e-17,1.0141287748033422e-05,3.598086551265699e-09,-9.76410877084151,-0.03513210845346029,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.02374680454946661
1388,az_itd=0_az=5,8.0,1.5530423992171374e-17,0.01626143809990587,3.5964779617926662e-09,-3.031936918355359,-0.010904294308410618,7,8,hbr,True,S7_D8 hbr,mild_master_23,,0.002960428316649373
1389,az_itd=15_az=0,8.0,1.5530423992171374e-17,9.762669152361097e-06,3.595991307082982e-09,-9.814141456189134,-0.03529156736293884,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.004951103509926555
1390,az_itd=5_az=0,8.0,1.5530423992171374e-17,0.0011658236843790364,3.5973048079412084e-09,-4.918767414851942,-0.01769430567059144,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.018924799867962517
1391,constant,8.0,1.5530423992171374e-17,0.6239590669340738,3.683129895244275e-09,0.5097933147085051,0.0018776349977985681,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1336,4,8.0,5.2296740968536434e-17,0.2099804232174808,3.616770592551157e-08,-1.363085046501981,-0.04929965911334591,7,17,hbr,False,S7_D17 hbr,mild_master_23,,
1337,Linear,8.0,5.2296740968536434e-17,0.5550761630793433,8.129079906367718e-13,0.6158977496226987,5.006682020834976e-07,7,17,hbr,False,S7_D17 hbr,mild_master_23,,
1338,ShortHbO,8.0,5.2296740968536434e-17,8.054951602637709e-07,0.0001559730748350902,-13.63508555827525,-2126.706220163723,7,17,hbr,True,S7_D17 hbr,mild_master_23,,
1339,az_itd=0_az=15,8.0,5.2296740968536434e-17,5.860728599475534e-06,6.6026345852019405e-09,-10.506974206415759,-0.0693737112811054,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.04736910593457965
1340,az_itd=0_az=5,8.0,5.2296740968536434e-17,7.03937385799691e-05,6.5996827583526665e-09,-7.483132845733001,-0.049386302820446606,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.0036857837822905355
1341,az_itd=15_az=0,8.0,5.2296740968536434e-17,4.1558079370406753e-07,6.598789727245318e-09,-14.854504419411825,-0.09802175116613493,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.05185136312216545
1342,az_itd=5_az=0,8.0,5.2296740968536434e-17,0.00011858913266550652,6.60120005453196e-09,-6.948564490887123,-0.04586886429616292,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.04318969447982234
1343,constant,8.0,5.2296740968536434e-17,0.48633016317762323,6.758692566630055e-09,0.7297987228976613,0.004932485203584531,7,17,hbr,False,S7_D17 hbr,mild_master_23,,
1352,4,8.0,1.4179210306584376e-17,0.10509507915858932,1.7066055586473926e-08,-1.8271494217862887,-0.031182233596998496,7,18,hbr,False,S7_D18 hbr,mild_master_23,,
1353,Linear,8.0,1.4179210306584376e-17,0.8714414984930082,1.603703242056898e-13,0.1670952923261743,2.6797126203593083e-08,7,18,hbr,False,S7_D18 hbr,mild_master_23,,
1354,ShortHbO,8.0,1.4179210306584376e-17,2.1286062677935286e-05,8.167565694043618e-05,8.831663305728364,721.3319023721084,7,18,hbr,True,S7_D18 hbr,mild_master_23,,
1355,az_itd=0_az=15,8.0,1.4179210306584376e-17,0.5484180163365158,3.1328525414987765e-09,0.6265397424618001,0.001962856624521439,7,18,hbr,False,S7_D18 hbr,mild_master_23,,0.00639966726363502
1356,az_itd=0_az=5,8.0,1.4179210306584376e-17,0.49694437915153855,3.1318793144865137e-09,0.71158403893466,0.0022285953320582276,7,18,hbr,False,S7_D18 hbr,mild_master_23,,0.0029257703989492537
1357,az_itd=15_az=0,8.0,1.4179210306584376e-17,0.22648264155974568,3.1317784162303023e-09,-1.3102353119096424,-0.004103366670021396,7,18,hbr,False,S7_D18 hbr,mild_master_23,,0.0016573795427996965
1358,az_itd=5_az=0,8.0,1.4179210306584376e-17,0.1891437790185988,3.1325327458460667e-09,1.4352159314046702,0.004495860902485092,7,18,hbr,False,S7_D18 hbr,mild_master_23,,0.0037939223923597223
1359,constant,8.0,1.4179210306584376e-17,0.8493044474639182,2.058217555160609e-09,-0.1962547593356529,-0.00040393499094846125,7,18,hbr,False,S7_D18 hbr,mild_master_23,,
1448,4,8.0,1.402056981839063e-17,0.049367549419797915,1.872692548408359e-08,-2.314158699117068,-0.043337077516709156,8,6,hbr,True,S8_D6 hbr,mild_master_23,,
1449,Linear,8.0,1.402056981839063e-17,0.5176771488840108,4.209077401100226e-13,0.6767051484313205,2.848304347470445e-07,8,6,hbr,False,S8_D6 hbr,mild_master_23,,
1450,ShortHbO,8.0,1.402056981839063e-17,0.002452030995202574,8.075978487482167e-05,-4.347948392737232,-351.13937684428555,8,6,hbr,True,S8_D6 hbr,mild_master_23,,
1451,az_itd=0_az=15,8.0,1.402056981839063e-17,0.7840198136731895,3.4187140906963946e-09,-0.28346224803572595,-0.0009690763815402128,8,6,hbr,False,S8_D6 hbr,mild_master_23,,0.007320068074167281
1452,az_itd=0_az=5,8.0,1.402056981839063e-17,0.004524311035082225,3.417185692916284e-09,-3.9031817916207436,-0.013337896975177753,8,6,hbr,True,S8_D6 hbr,mild_master_23,,-0.007253791970753292
1453,az_itd=15_az=0,8.0,1.402056981839063e-17,1.2280280992434949e-05,3.4167232990050767e-09,-9.515765117006975,-0.0325127363831375,8,6,hbr,True,S8_D6 hbr,mild_master_23,,-0.00120212618156139
1454,az_itd=5_az=0,8.0,1.402056981839063e-17,0.0002630130811498127,3.4179713189813e-09,-6.187413708063935,-0.021148402592834264,8,6,hbr,True,S8_D6 hbr,mild_master_23,,-0.004949662618436109
1455,constant,8.0,1.402056981839063e-17,0.8299960231986611,3.4995178385320954e-09,-0.22184078980670233,-0.0007763358012426038,8,6,hbr,False,S8_D6 hbr,mild_master_23,,
1464,4,8.0,1.1118946634627301e-17,0.2195099109257332,1.667690570297985e-08,-1.3321489975363807,-0.022216123214233358,8,7,hbr,False,S8_D7 hbr,mild_master_23,,
1465,Linear,8.0,1.1118946634627301e-17,0.4120093113738911,3.748313463112333e-13,0.8654162108399179,3.243851234286926e-07,8,7,hbr,False,S8_D7 hbr,mild_master_23,,
1466,ShortHbO,8.0,1.1118946634627301e-17,0.0012992860862186416,7.191908346594497e-05,-4.833224233308843,-347.6010570449666,8,7,hbr,True,S8_D7 hbr,mild_master_23,,
1467,az_itd=0_az=15,8.0,1.1118946634627301e-17,3.280777949688862e-05,3.0444705173013755e-09,-8.32292949267761,-0.025338913458035076,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.0031317625310305817
1468,az_itd=0_az=5,8.0,1.1118946634627301e-17,4.6826617521764824e-05,3.043109431859069e-09,-7.922694283985093,-0.02410962570133097,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.00797501188666126
1469,az_itd=15_az=0,8.0,1.1118946634627301e-17,8.216158639178077e-06,3.0426976557957e-09,-10.043709938441562,-0.03055997268518812,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.012841624295395863
1470,az_itd=5_az=0,8.0,1.1118946634627301e-17,2.3702116615425344e-06,3.043809056141507e-09,-11.84289294084581,-0.036047504784260796,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.018206470595301952
1471,constant,8.0,1.1118946634627301e-17,0.7939531098067935,3.116428751142198e-09,0.27005572603060735,0.0008416094290123652,8,7,hbr,False,S8_D7 hbr,mild_master_23,,
1480,4,8.0,1.8316243972376207e-16,0.13177007978232677,6.412290703776801e-08,-1.6784833345912364,-0.10762923082843671,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1481,Linear,8.0,1.8316243972376207e-16,0.4785913381761139,7.170464304947077e-13,0.7432415864665113,5.329387265710355e-07,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1482,ShortHbO,8.0,1.8316243972376207e-16,0.05398418061184422,0.0002930754886616056,-2.2568847510159995,-661.4376012569402,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1483,az_itd=0_az=15,8.0,1.8316243972376207e-16,0.0027615391015196585,1.174317471522658e-08,-4.259960341574463,-0.05002545857104522,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.019367612321516396
1484,az_itd=0_az=5,8.0,1.8316243972376207e-16,0.0025761818716167847,1.1738867233062139e-08,-4.311285957249268,-0.050609613455914366,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.0012892603293689386
1485,az_itd=15_az=0,8.0,1.8316243972376207e-16,0.0003510648824159047,1.173800930945083e-08,-5.926630965015681,-0.06956684944103361,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.025408576988656298
1486,az_itd=5_az=0,8.0,1.8316243972376207e-16,0.0019022475178176836,1.1741444036935414e-08,-4.538779472494507,-0.0532918251722855,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.022384890150604693
1487,constant,8.0,1.8316243972376207e-16,0.7497341656872814,8.883398240246066e-09,0.33019396251716976,0.0029332444655649015,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1400,4,8.0,1.3876312994605767e-17,0.0003677340706291536,1.8630336270365108e-08,-5.885443979654132,-0.10964780044135233,8,16,hbr,True,S8_D16 hbr,mild_master_23,,
1401,Linear,8.0,1.3876312994605767e-17,0.2329403630385667,4.1873679391280494e-13,1.2904473416848454,5.403577825704141e-07,8,16,hbr,False,S8_D16 hbr,mild_master_23,,
1402,ShortHbO,8.0,1.3876312994605767e-17,6.451529597477652e-05,8.034324430986016e-05,-7.575508179147473,-608.6409044085893,8,16,hbr,True,S8_D16 hbr,mild_master_23,,
1403,az_itd=0_az=15,8.0,1.3876312994605767e-17,4.396328624181987e-06,3.4010811425528615e-09,-10.915904649107773,-0.037125877455985556,8,16,hbr,True,S8_D16 hbr,mild_master_23,,-0.018624257741097446
1404,az_itd=0_az=5,8.0,1.3876312994605767e-17,3.5095918229994464e-06,3.3995606279001734e-09,-11.246112468305446,-0.03823184116418843,8,16,hbr,True,S8_D16 hbr,mild_master_23,,-0.027217151267160546
1405,az_itd=15_az=0,8.0,1.3876312994605767e-17,9.180096546404419e-08,3.3991006189113793e-09,-18.032055178045184,-0.06129276991593753,8,16,hbr,True,S8_D16 hbr,mild_master_23,,-0.022450930812679022
1406,az_itd=5_az=0,8.0,1.3876312994605767e-17,6.199959946177122e-07,3.400342201884993e-09,-14.10578670912062,-0.047964501837811285,8,16,hbr,True,S8_D16 hbr,mild_master_23,,-0.019319590785349876
1407,constant,8.0,1.3876312994605767e-17,0.8657627354711763,3.481468123072668e-09,0.1745592242491229,0.000607722374811615,8,16,hbr,False,S8_D16 hbr,mild_master_23,,
1416,4,8.0,3.876207241404397e-17,0.12360616492765573,3.1137744051284836e-08,-1.7207432616614846,-0.05358006325958836,8,17,hbr,False,S8_D17 hbr,mild_master_23,,
1417,Linear,8.0,3.876207241404397e-17,0.5065344836080967,6.998542014752912e-13,0.695339038291125,4.866359473978322e-07,8,17,hbr,False,S8_D17 hbr,mild_master_23,,
1418,ShortHbO,8.0,3.876207241404397e-17,7.728128009639068e-07,0.00013428138608263807,-13.708588956274566,-1840.8083262856933,8,17,hbr,True,S8_D17 hbr,mild_master_23,,
1419,az_itd=0_az=15,8.0,3.876207241404397e-17,8.25057925977423e-06,5.684384467226097e-09,-10.03809048987657,-0.057060365661264385,8,17,hbr,True,S8_D17 hbr,mild_master_23,,-0.046010434483231145
1420,az_itd=0_az=5,8.0,3.876207241404397e-17,4.181279282006659e-05,5.6818431606498475e-09,-8.04837117842727,-0.04572958273451834,8,17,hbr,True,S8_D17 hbr,mild_master_23,,-0.020282401488563796
1421,az_itd=15_az=0,8.0,3.876207241404397e-17,1.7379599014018333e-06,5.681074326317149e-09,-12.334679622545035,-0.0700742317269879,8,17,hbr,True,S8_D17 hbr,mild_master_23,,-0.041548770476518976
1422,az_itd=5_az=0,8.0,3.876207241404397e-17,2.6402290402655796e-05,5.683149441456768e-09,-8.575253831121994,-0.04873444902069097,8,17,hbr,True,S8_D17 hbr,mild_master_23,,-0.037798746773813376
1423,constant,8.0,3.876207241404397e-17,0.6717403903102974,5.81873895166248e-09,0.4397721984896462,0.0025589196212099483,8,17,hbr,False,S8_D17 hbr,mild_master_23,,
1432,4,8.0,4.9445395394424664e-17,0.4657097081377972,2.854814945962708e-08,-0.7659372823924849,-0.02186609201444125,8,18,hbr,False,S8_D18 hbr,mild_master_23,,
1433,Linear,8.0,4.9445395394424664e-17,0.687556099466269,2.1294502574033843e-13,-0.41712416794723406,-8.882451668044102e-08,8,18,hbr,False,S8_D18 hbr,mild_master_23,,
1434,ShortHbO,8.0,4.9445395394424664e-17,1.279547325717346e-06,0.00015289642102840894,12.838185139104779,1962.912560269227,8,18,hbr,True,S8_D18 hbr,mild_master_23,,
1435,az_itd=0_az=15,8.0,4.9445395394424664e-17,0.003765786367146846,5.268736736342987e-09,4.034239116490823,0.021255343836247075,8,18,hbr,True,S8_D18 hbr,mild_master_23,,0.014736816500876708
1436,az_itd=0_az=5,8.0,4.9445395394424664e-17,0.05974230346864546,5.267692404267459e-09,2.1919154349048005,0.01154633628724462,8,18,hbr,False,S8_D18 hbr,mild_master_23,,0.014456122771642028
1437,az_itd=15_az=0,8.0,4.9445395394424664e-17,0.003121308226845045,5.267979451224809e-09,4.170185298214577,0.021968450458794194,8,18,hbr,True,S8_D18 hbr,mild_master_23,,0.01665700213546809
1438,az_itd=5_az=0,8.0,4.9445395394424664e-17,0.07823071373307974,5.268679931956659e-09,2.0185796403562892,0.010635250042201472,8,18,hbr,False,S8_D18 hbr,mild_master_23,,0.011148627623412892
1439,constant,8.0,4.9445395394424664e-17,0.5490859674412041,2.8102393739677268e-09,-0.6254687074536419,-0.001757716788870926,8,18,hbr,False,S8_D18 hbr,mild_master_23,,
1544,4,8.0,9.53366554252462e-17,0.022322514630730154,4.784675456287484e-08,-2.824966465176839,-0.13516547710766832,9,5,hbr,True,S9_D5 hbr,mild_master_23,,
1545,Linear,8.0,9.53366554252462e-17,0.8323902849822156,6.833906252397769e-13,0.2186596441899274,1.4942995095766163e-07,9,5,hbr,False,S9_D5 hbr,mild_master_23,,
1546,ShortHbO,8.0,9.53366554252462e-17,0.002898442194558662,0.00021104390245484412,-4.22438617478959,-891.5309438038863,9,5,hbr,True,S9_D5 hbr,mild_master_23,,
1547,az_itd=0_az=15,8.0,9.53366554252462e-17,0.02613218777907761,8.745649746347241e-09,2.722875881161718,0.023813318759416998,9,5,hbr,True,S9_D5 hbr,mild_master_23,,0.028345317088737592
1548,az_itd=0_az=5,8.0,9.53366554252462e-17,0.014126826990318845,8.742022731754794e-09,-3.124753330219039,-0.027316664643901332,9,5,hbr,True,S9_D5 hbr,mild_master_23,,2.9459104952766554e-05
1549,az_itd=15_az=0,8.0,9.53366554252462e-17,0.006194479727644379,8.741069884303873e-09,-3.682758488940913,-0.03219124931884585,9,5,hbr,True,S9_D5 hbr,mild_master_23,,0.017306067127760408
1550,az_itd=5_az=0,8.0,9.53366554252462e-17,0.6978969751190167,8.74400930685292e-09,-0.4024431926189036,-0.0035189670217392957,9,5,hbr,False,S9_D5 hbr,mild_master_23,,0.014757880364910735
1551,constant,8.0,9.53366554252462e-17,0.9997849367525202,7.75332371018408e-09,-0.00027807576298378615,-2.1560114063697175e-06,9,5,hbr,False,S9_D5 hbr,mild_master_23,,
1560,4,8.0,1.521684157639001e-17,0.11047138049876709,1.8482352662603037e-08,-1.7945367793107125,-0.03316726162123242,9,6,hbr,False,S9_D6 hbr,mild_master_23,,
1561,Linear,8.0,1.521684157639001e-17,0.5487343973812298,2.06676609281892e-13,0.6260323411006198,1.293862415594809e-07,9,6,hbr,False,S9_D6 hbr,mild_master_23,,
1562,ShortHbO,8.0,1.521684157639001e-17,1.5474881469085506e-05,8.447409495982603e-05,9.222933726619454,779.0989794306339,9,6,hbr,True,S9_D6 hbr,mild_master_23,,
1563,az_itd=0_az=15,8.0,1.521684157639001e-17,0.05028199731292387,3.3847731878023627e-09,-2.302401317740131,-0.007793106247847622,9,6,hbr,False,S9_D6 hbr,mild_master_23,,0.0013323523104065006
1564,az_itd=0_az=5,8.0,1.521684157639001e-17,0.010740413457755617,3.3835316283015718e-09,-3.3073576088049186,-0.011190549075495299,9,6,hbr,True,S9_D6 hbr,mild_master_23,,-0.011047152582127443
1565,az_itd=15_az=0,8.0,1.521684157639001e-17,0.15125926325326897,3.383284346207321e-09,-1.5866233251425867,-0.005367997859282322,9,6,hbr,False,S9_D6 hbr,mild_master_23,,0.003265339674512831
1566,az_itd=5_az=0,8.0,1.521684157639001e-17,0.01119680668769494,3.3842743488070567e-09,-3.2794618318263224,-0.011098598555341626,9,6,hbr,True,S9_D6 hbr,mild_master_23,,-0.001800987482190155
1567,constant,8.0,1.521684157639001e-17,0.9519334730743391,2.56049057510556e-09,0.06219486454623556,0.0001592493644906031,9,6,hbr,False,S9_D6 hbr,mild_master_23,,
1576,4,8.0,1.052576240984621e-15,0.14011251712285758,1.0941199846617659e-07,-1.6377308927345846,-0.1791874099238864,9,7,hbr,False,S9_D7 hbr,mild_master_23,,
1577,Linear,8.0,1.052576240984621e-15,0.7800038578359103,6.783574740632364e-13,0.28889840358829927,1.9597639131906016e-07,9,7,hbr,False,S9_D7 hbr,mild_master_23,,
1578,ShortHbO,8.0,1.052576240984621e-15,0.12957234685367328,0.0007066357361312228,1.689615455723322,1193.9426613337412,9,7,hbr,False,S9_D7 hbr,mild_master_23,,
1579,az_itd=0_az=15,8.0,1.052576240984621e-15,0.11537910915321951,2.03427251152217e-08,-1.7660470319272972,-0.03592620931105017,9,7,hbr,False,S9_D7 hbr,mild_master_23,,-0.0039023630423915827
1580,az_itd=0_az=5,8.0,1.052576240984621e-15,0.020440166990429536,2.034129307532795e-08,-2.882270750655917,-0.05862911406153751,9,7,hbr,True,S9_D7 hbr,mild_master_23,,-0.037759605026329024
1581,az_itd=15_az=0,8.0,1.052576240984621e-15,0.2711949049159211,2.0344897724681293e-08,-1.181868129002494,-0.024044986208616174,9,7,hbr,False,S9_D7 hbr,mild_master_23,,-0.028393656654446146
1582,az_itd=5_az=0,8.0,1.052576240984621e-15,0.023404638441010168,2.0344793994364615e-08,-2.7942436829012625,-0.056848312098680874,9,7,hbr,True,S9_D7 hbr,mild_master_23,,-0.026510503521850415
1583,constant,8.0,1.052576240984621e-15,0.5630811943109978,9.082435476412048e-09,0.6032012732971925,0.005478536644011341,9,7,hbr,False,S9_D7 hbr,mild_master_23,,
1496,4,8.0,2.733484377460582e-16,0.11825413146757385,7.493167346659763e-08,-1.7498813347413031,-0.13112153678012936,9,15,hbr,False,S9_D15 hbr,mild_master_23,,
1497,Linear,8.0,2.733484377460582e-16,0.6091650441165342,7.041355693601125e-13,0.5320201084549575,3.7461428197796027e-07,9,15,hbr,False,S9_D15 hbr,mild_master_23,,
1498,ShortHbO,8.0,2.733484377460582e-16,0.00041027949156534897,0.0003586120779356435,-5.788998307476082,-2076.004712209921,9,15,hbr,True,S9_D15 hbr,mild_master_23,,
1499,az_itd=0_az=15,8.0,2.733484377460582e-16,0.12343186326955234,1.375536851319311e-08,-1.72167350615007,-0.023682253536495456,9,15,hbr,False,S9_D15 hbr,mild_master_23,,0.0033432583781022695
1500,az_itd=0_az=5,8.0,2.733484377460582e-16,0.24004465568483985,1.3751095379994742e-08,-1.2692080983859493,-0.01745300161796694,9,15,hbr,False,S9_D15 hbr,mild_master_23,,-0.0042283940935119065
1501,az_itd=15_az=0,8.0,2.733484377460582e-16,0.05076868298777476,1.3750652367539436e-08,-2.29623055741931,-0.03157466815079423,9,15,hbr,False,S9_D15 hbr,mild_master_23,,0.01977641020217826
1502,az_itd=5_az=0,8.0,2.733484377460582e-16,0.04178933588853712,1.3753964391232798e-08,-2.420931130335844,-0.033297400560266165,9,15,hbr,True,S9_D15 hbr,mild_master_23,,0.011736444844546815
1503,constant,8.0,2.733484377460582e-16,0.9678878030155154,9.036984848962321e-09,0.04153434817589009,0.00037534527517704464,9,15,hbr,False,S9_D15 hbr,mild_master_23,,
1512,4,8.0,7.007679446536675e-18,0.10968784168912053,1.3239475003867975e-08,-1.799195205780608,-0.02382039995401146,9,16,hbr,False,S9_D16 hbr,mild_master_23,,
1513,Linear,8.0,7.007679446536675e-18,0.49806253368323516,2.975714037447028e-13,0.7096797723520922,2.1118040606803322e-07,9,16,hbr,False,S9_D16 hbr,mild_master_23,,
1514,ShortHbO,8.0,7.007679446536675e-18,2.444391928888078e-06,5.709517849455357e-05,-11.795029056622761,-673.4392893363224,9,16,hbr,True,S9_D16 hbr,mild_master_23,,
1515,az_itd=0_az=15,8.0,7.007679446536675e-18,4.337788370683381e-06,2.4169466465606043e-09,-10.935310262357438,-0.026430061467704574,9,16,hbr,True,S9_D16 hbr,mild_master_23,,-0.008434408784155795
1516,az_itd=0_az=5,8.0,7.007679446536675e-18,0.00015519857918787198,2.415866106980151e-09,-6.684310511508982,-0.016148399213285706,9,16,hbr,True,S9_D16 hbr,mild_master_23,,-0.01144511907884043
1517,az_itd=15_az=0,8.0,7.007679446536675e-18,2.965641749326559e-06,2.4155392058753984e-09,-11.498763072968512,-0.027775713021827714,9,16,hbr,True,S9_D16 hbr,mild_master_23,,-0.01086719515659453
1518,az_itd=5_az=0,8.0,7.007679446536675e-18,7.763365877362775e-06,2.4164215252552442e-09,-10.120176516571057,-0.024454612374024937,9,16,hbr,True,S9_D16 hbr,mild_master_23,,-0.007384160601134202
1519,constant,8.0,7.007679446536675e-18,0.6994451060031708,2.474072905785529e-09,0.4002535954365621,0.0009902565759128408,9,16,hbr,False,S9_D16 hbr,mild_master_23,,
1528,4,8.0,8.069166749964212e-17,0.0019010020205724343,4.4018665708787675e-08,-4.539277062552634,-0.19981291957607208,9,17,hbr,True,S9_D17 hbr,mild_master_23,,
1529,Linear,8.0,8.069166749964212e-17,0.8874339802617814,6.287143977846777e-13,0.14612984715808033,9.187393885435947e-08,9,17,hbr,False,S9_D17 hbr,mild_master_23,,
1530,ShortHbO,8.0,8.069166749964212e-17,0.0007331486102205934,0.00019415885313245378,5.294605521096022,1027.9945357647614,9,17,hbr,True,S9_D17 hbr,mild_master_23,,
1531,az_itd=0_az=15,8.0,8.069166749964212e-17,0.004091560803391919,8.045934068207616e-09,-3.97476343490251,-0.03198068453394803,9,17,hbr,True,S9_D17 hbr,mild_master_23,,-0.02206977921293364
1532,az_itd=0_az=5,8.0,8.069166749964212e-17,0.2446323102987401,8.042597241199716e-09,-1.2557725680735847,-0.010099672991562895,9,17,hbr,False,S9_D17 hbr,mild_master_23,,0.010184212824046801
1533,az_itd=15_az=0,8.0,8.069166749964212e-17,0.0001526627968928033,8.041720628484878e-09,-6.700275213302144,-0.053881741399337775,9,17,hbr,True,S9_D17 hbr,mild_master_23,,-0.009811351831626184
