,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
525,az_itd=15_az=0,8.0,1.500067151497205e-13,0.36702401679493024,1.7197232792853448e-07,0.9560860578286007,0.16442034506479988,16,23,hbr,False,S16_D23 hbr,mild_master_28,,0.14026595953465748
526,az_itd=5_az=0,8.0,1.500067151497205e-13,0.7437071366201444,1.7192770918569562e-07,0.33848903539052644,0.05819564443916907,16,23,hbr,False,S16_D23 hbr,mild_master_28,,0.15949635124347986
527,constant,8.0,1.500067151497205e-13,0.7858400766003157,6.675860395899417e-08,-0.28100134870710786,-0.01875925775028103,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
536,4,8.0,2.535081180697e-17,0.3417045792890907,2.518832741748135e-08,-1.010798069062155,-0.025460312716495483,17,15,hbr,False,S17_D15 hbr,mild_master_28,,
537,Linear,8.0,2.535081180697e-17,0.6723011542466075,5.65911074783905e-13,-0.4389650079718239,-2.484151594538603e-07,17,15,hbr,False,S17_D15 hbr,mild_master_28,,
538,ShortHbO,8.0,2.535081180697e-17,1.1121490967174258e-07,0.0008675378079129661,17.59522775165566,15264.525313400734,17,15,hbr,True,S17_D15 hbr,mild_master_28,,
539,az_itd=0_az=15,8.0,2.535081180697e-17,0.3344279058595768,4.59879986534785e-09,-1.027091133597006,-0.004723386566885882,17,15,hbr,False,S17_D15 hbr,mild_master_28,,0.0025785832821361653
540,az_itd=0_az=5,8.0,2.535081180697e-17,0.2591137455262215,4.602417621956708e-09,1.2147010978186352,0.005590561738010646,17,15,hbr,False,S17_D15 hbr,mild_master_28,,0.033046563744405136
541,az_itd=15_az=0,8.0,2.535081180697e-17,0.3228236753891874,4.59161182739407e-09,1.053649468243682,0.0048379493603151625,17,15,hbr,False,S17_D15 hbr,mild_master_28,,0.023407843901928033
542,az_itd=5_az=0,8.0,2.535081180697e-17,0.4395165750439335,4.596021422465217e-09,-0.8134143765071449,-0.0037384698997680256,17,15,hbr,False,S17_D15 hbr,mild_master_28,,0.014416674819362547
543,constant,8.0,2.535081180697e-17,0.46224015863739254,4.701223364264898e-09,0.7721210664812292,0.003629913597782685,17,15,hbr,False,S17_D15 hbr,mild_master_28,,
552,4,8.0,8.779767902851241e-17,0.1665543857595267,4.590987734752025e-08,1.5218019760508281,0.06986574206770746,17,16,hbr,False,S17_D16 hbr,mild_master_28,,
553,Linear,8.0,8.779767902851241e-17,0.8661114367372458,6.560384930594058e-13,-0.1741005962013701,-1.1421669277269096e-07,17,16,hbr,False,S17_D16 hbr,mild_master_28,,
554,ShortHbO,8.0,8.779767902851241e-17,6.1078044210093235e-09,0.0016141526381711379,25.439900187703902,41063.88200279268,17,16,hbr,True,S17_D16 hbr,mild_master_28,,
555,az_itd=0_az=15,8.0,8.779767902851241e-17,0.2890188682291746,8.392400697241111e-09,-1.1355468973095464,-0.009529964572730618,17,16,hbr,False,S17_D16 hbr,mild_master_28,,0.0014922378781673288
556,az_itd=0_az=5,8.0,8.779767902851241e-17,0.7469424270365912,8.398951720224783e-09,0.3340330940471147,0.002805527829859021,17,16,hbr,False,S17_D16 hbr,mild_master_28,,0.026319615197139663
557,az_itd=15_az=0,8.0,8.779767902851241e-17,0.30805598579477417,8.37995063440181e-09,1.0885477677531323,0.009121976556959536,17,16,hbr,False,S17_D16 hbr,mild_master_28,,0.021771062934819896
558,az_itd=5_az=0,8.0,8.779767902851241e-17,0.31714678402914254,8.387348333995419e-09,1.0669135556119318,0.008948575633178864,17,16,hbr,False,S17_D16 hbr,mild_master_28,,0.03608798160031551
559,constant,8.0,8.779767902851241e-17,0.8595691436976557,7.420523409059692e-09,0.1827122870055243,0.001355820802847326,17,16,hbr,False,S17_D16 hbr,mild_master_28,,
568,4,8.0,2.624058409247743e-15,0.09479259462544957,1.8309634219792035e-07,-1.894325643310538,-0.3468440962218819,17,17,hbr,False,S17_D17 hbr,mild_master_28,,
569,Linear,8.0,2.624058409247743e-15,0.7682924162245794,1.1922826795666456e-12,-0.30480661344222576,-3.6341564582453166e-07,17,17,hbr,False,S17_D17 hbr,mild_master_28,,
570,ShortHbO,8.0,2.624058409247743e-15,0.010266283403566216,0.008493064725244115,-3.337694004958605,-28347.25121717268,17,17,hbr,True,S17_D17 hbr,mild_master_28,,
571,az_itd=0_az=15,8.0,2.624058409247743e-15,0.039966685253964206,3.3956447583212575e-08,2.4495192366978555,0.0831769715650016,17,17,hbr,True,S17_D17 hbr,mild_master_28,,0.05640025910070835
572,az_itd=0_az=5,8.0,2.624058409247743e-15,0.3148747867308143,3.3984880144883766e-08,1.0722742275736066,0.03644111110653683,17,17,hbr,False,S17_D17 hbr,mild_master_28,,0.03803734360929186
573,az_itd=15_az=0,8.0,2.624058409247743e-15,0.6236522028001242,3.393259759473126e-08,-0.5102515382627504,-0.017314160119962528,17,17,hbr,False,S17_D17 hbr,mild_master_28,,0.005820581194974159
574,az_itd=5_az=0,8.0,2.624058409247743e-15,0.8814229644410877,3.3938057667679184e-08,0.15400102326645435,0.005226495608498531,17,17,hbr,False,S17_D17 hbr,mild_master_28,,0.011853789097087113
575,constant,8.0,2.624058409247743e-15,0.9993468135673471,1.5874884589248145e-08,0.0008445670723290648,1.3407404801103095e-05,17,17,hbr,False,S17_D17 hbr,mild_master_28,,
584,4,8.0,2.2459248342195568e-17,0.2747263542425517,2.3708332150219966e-08,1.1724977651330042,0.027797966461163864,17,21,hbr,False,S17_D21 hbr,mild_master_28,,
585,Linear,8.0,2.2459248342195568e-17,0.9372739037319682,5.326597318706117e-13,0.08120481155668895,4.325453315038948e-08,17,21,hbr,False,S17_D21 hbr,mild_master_28,,
586,ShortHbO,8.0,2.2459248342195568e-17,1.3853493700126087e-05,0.0008165637266013817,-9.362133546589392,-7644.778657742843,17,21,hbr,True,S17_D21 hbr,mild_master_28,,
587,az_itd=0_az=15,8.0,2.2459248342195568e-17,0.08593067324034971,4.328587321140829e-09,-1.9579444356155091,-0.00847513345950353,17,21,hbr,False,S17_D21 hbr,mild_master_28,,0.004609365426634124
588,az_itd=0_az=5,8.0,2.2459248342195568e-17,0.10579452323785093,4.331992508547672e-09,-1.822818536318381,-0.00789643624377306,17,21,hbr,False,S17_D21 hbr,mild_master_28,,0.0331071103914801
589,az_itd=15_az=0,8.0,2.2459248342195568e-17,0.09664431689625623,4.321821632078111e-09,-1.881754740318017,-0.008132608342971935,17,21,hbr,False,S17_D21 hbr,mild_master_28,,0.017656353751815367
590,az_itd=5_az=0,8.0,2.2459248342195568e-17,0.024330119518557118,4.325972131746547e-09,-2.7691092340964465,-0.011979089376463251,17,21,hbr,True,S17_D21 hbr,mild_master_28,,0.00921281924957334
591,constant,8.0,2.2459248342195568e-17,0.8044998685601183,4.424992703366715e-09,0.25588016540495023,0.001132267864853173,17,21,hbr,False,S17_D21 hbr,mild_master_28,,
600,4,8.0,9.088483148714356e-17,0.3987253907460231,4.671004847824259e-08,-0.8914103571368597,-0.04163782099587025,17,22,hbr,False,S17_D22 hbr,mild_master_28,,
601,Linear,8.0,9.088483148714356e-17,0.7665842292202418,6.674727005353943e-13,-0.30713400589043327,-2.050035643379412e-07,17,22,hbr,False,S17_D22 hbr,mild_master_28,,
602,ShortHbO,8.0,9.088483148714356e-17,1.8968223545627396e-07,0.0016422859815008737,16.432033331428432,26986.09798776002,17,22,hbr,True,S17_D22 hbr,mild_master_28,,
603,az_itd=0_az=15,8.0,9.088483148714356e-17,0.031728912701023924,8.538673289183664e-09,2.5977430501181247,0.022181279194206132,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.0390594684949981
604,az_itd=0_az=5,8.0,9.088483148714356e-17,0.0025184834495426806,8.545338491071115e-09,4.328081367649383,0.03698492030346198,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.04328815533429424
605,az_itd=15_az=0,8.0,9.088483148714356e-17,0.003372054806193335,8.526006232062624e-09,4.113983743123034,0.035075851032471315,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.034512666630408896
606,az_itd=5_az=0,8.0,9.088483148714356e-17,0.010516305863636166,8.533532867431941e-09,3.3215167817968227,0.028344272627189953,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.033515101543205986
607,constant,8.0,9.088483148714356e-17,0.7406578503581825,7.54985698496609e-09,-0.3426956276132852,-0.0025873029778534992,17,22,hbr,False,S17_D22 hbr,mild_master_28,,
616,4,8.0,5.390159373174255e-17,0.13547265844418516,3.67285850339755e-08,1.6601112244507565,0.060973536273096804,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
617,Linear,8.0,5.390159373174255e-17,0.8292257328668876,8.251882980306076e-13,0.22286477138860863,1.8390540139314643e-07,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
618,ShortHbO,8.0,5.390159373174255e-17,0.31379177044654255,0.001265008018198383,1.0748402539784578,1359.6815395651358,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
619,az_itd=0_az=15,8.0,5.390159373174255e-17,0.18923441335851177,6.7057811782864745e-09,-1.4348874173698707,-0.00962204103635897,17,23,hbr,False,S17_D23 hbr,mild_master_28,,0.018675356695087846
620,az_itd=0_az=5,8.0,5.390159373174255e-17,0.23077260720094997,6.711056442460961e-09,-1.2970372965389394,-0.008704490505049798,17,23,hbr,False,S17_D23 hbr,mild_master_28,,0.03849761578575588
621,az_itd=15_az=0,8.0,5.390159373174255e-17,0.7059459875859755,6.6952998764184665e-09,-0.3910819860112711,-0.0026184111726107514,17,23,hbr,False,S17_D23 hbr,mild_master_28,,0.0197693466198051
622,az_itd=5_az=0,8.0,5.390159373174255e-17,0.9138528988721604,6.701729766932896e-09,-0.11164807248296377,-0.0007482352107797598,17,23,hbr,False,S17_D23 hbr,mild_master_28,,0.030572027066180736
623,constant,8.0,5.390159373174255e-17,0.8212954844355131,6.855130919819581e-09,-0.23342224074388138,-0.0016001400198969514,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
632,4,8.0,5.2155436376025345e-17,0.042648894972903396,3.6128770809500135e-08,2.407882353898426,0.08699382970023592,18,15,hbr,True,S18_D15 hbr,mild_master_28,,
633,Linear,8.0,5.2155436376025345e-17,0.7482392454302083,8.117121546242793e-13,-0.3322490650397564,-2.6969060445532293e-07,18,15,hbr,False,S18_D15 hbr,mild_master_28,,
634,ShortHbO,8.0,5.2155436376025345e-17,1.2208864802853206e-08,0.0012443491825070846,23.30558357222498,29000.28386594869,18,15,hbr,True,S18_D15 hbr,mild_master_28,,
635,az_itd=0_az=15,8.0,5.2155436376025345e-17,0.2187833901702022,6.596269120219586e-09,-1.3344664295588713,-0.008802499701268868,18,15,hbr,False,S18_D15 hbr,mild_master_28,,0.0024489830564076265
636,az_itd=0_az=5,8.0,5.2155436376025345e-17,0.09037350743033468,6.601458234097599e-09,1.9253012709349955,0.012709795928132398,18,15,hbr,False,S18_D15 hbr,mild_master_28,,0.041765154171661885
637,az_itd=15_az=0,8.0,5.2155436376025345e-17,0.1410288108327962,6.585958988407424e-09,1.6333918608802207,0.010757451807755617,18,15,hbr,False,S18_D15 hbr,mild_master_28,,0.026429780311822266
638,az_itd=5_az=0,8.0,5.2155436376025345e-17,0.6257475190902705,6.592283872431982e-09,0.5071250312724261,0.0033431121649637797,18,15,hbr,False,S18_D15 hbr,mild_master_28,,0.016439794763267138
639,constant,8.0,5.2155436376025345e-17,0.7212223394238195,6.743179832334314e-09,0.36967016695483196,0.0024927524144254818,18,15,hbr,False,S18_D15 hbr,mild_master_28,,
648,4,8.0,8.460316677536458e-17,0.2857799610115416,4.506692481312391e-08,1.1437886561489203,0.05154703736876743,18,16,hbr,False,S18_D16 hbr,mild_master_28,,
649,Linear,8.0,8.460316677536458e-17,0.7829655313411812,6.439929520487012e-13,-0.28488845593048273,-1.8346615773926788e-07,18,16,hbr,False,S18_D16 hbr,mild_master_28,,
650,ShortHbO,8.0,8.460316677536458e-17,1.1896013591602267e-07,0.001584515136703877,17.444339859860765,27640.82055775617,18,16,hbr,True,S18_D16 hbr,mild_master_28,,
651,az_itd=0_az=15,8.0,8.460316677536458e-17,0.5772338304816607,8.238307594707675e-09,0.5810059765224208,0.004786505948955209,18,16,hbr,False,S18_D16 hbr,mild_master_28,,0.023450381498604123
652,az_itd=0_az=5,8.0,8.460316677536458e-17,0.2425325855508193,8.244738334176207e-09,1.261895361959754,0.010403997064468744,18,16,hbr,False,S18_D16 hbr,mild_master_28,,0.041397085034232534
653,az_itd=15_az=0,8.0,8.460316677536458e-17,0.05026103099418258,8.22608612781831e-09,2.3026684900774037,0.018941949323190065,18,16,hbr,False,S18_D16 hbr,mild_master_28,,0.033923095738971745
654,az_itd=5_az=0,8.0,8.460316677536458e-17,0.06503720210750472,8.233347998044002e-09,2.1374198779050513,0.01759812167272901,18,16,hbr,False,S18_D16 hbr,mild_master_28,,0.032776838193218284
655,constant,8.0,8.460316677536458e-17,0.9933562653099164,7.284274972435365e-09,0.008590436304482356,6.257510017504097e-05,18,16,hbr,False,S18_D16 hbr,mild_master_28,,
664,4,8.0,2.7236518529630444e-17,0.08900918107261815,2.6108335878909294e-08,1.9351582968845888,0.05052376279392091,18,21,hbr,False,S18_D21 hbr,mild_master_28,,
665,Linear,8.0,2.7236518529630444e-17,0.5484878706372379,5.86581084689193e-13,-0.6264276975888691,-3.674506383310326e-07,18,21,hbr,False,S18_D21 hbr,mild_master_28,,
666,ShortHbO,8.0,2.7236518529630444e-17,0.011150575391562677,0.0008992247917551187,-3.2822325207015783,-2951.464854919755,18,21,hbr,True,S18_D21 hbr,mild_master_28,,
667,az_itd=0_az=15,8.0,2.7236518529630444e-17,0.13132418774531002,4.7667719072547436e-09,-1.680727931767566,-0.008011646688888003,18,21,hbr,False,S18_D21 hbr,mild_master_28,,-0.010066493400695532
668,az_itd=0_az=5,8.0,2.7236518529630444e-17,0.08560422121633207,4.770521803113515e-09,1.9604066424641713,0.009352162630843892,18,21,hbr,False,S18_D21 hbr,mild_master_28,,0.02830098068717093
669,az_itd=15_az=0,8.0,2.7236518529630444e-17,0.13463046471366866,4.759321324844202e-09,1.6642490770756966,0.007920696122378645,18,21,hbr,False,S18_D21 hbr,mild_master_28,,0.013527706989370999
670,az_itd=5_az=0,8.0,2.7236518529630444e-17,0.08658373709226237,4.7638919812160725e-09,1.9530457423546057,0.009304098950951299,18,21,hbr,False,S18_D21 hbr,mild_master_28,,0.010949120112785779
671,constant,8.0,2.7236518529630444e-17,0.44054336946825357,4.872936443998199e-09,0.8115175448215497,0.003954473419104871,18,21,hbr,False,S18_D21 hbr,mild_master_28,,
680,4,8.0,3.737800228490492e-17,0.21554631489648096,3.058520793740277e-08,-1.3448729623173101,-0.041133219201865766,18,22,hbr,False,S18_D22 hbr,mild_master_28,,
681,Linear,8.0,3.737800228490492e-17,0.8641996610641547,6.871638441674484e-13,-0.17661555939618045,-1.2136382673446365e-07,18,22,hbr,False,S18_D22 hbr,mild_master_28,,
682,ShortHbO,8.0,3.737800228490492e-17,7.346591887107586e-08,0.0010534174742448952,-18.552405428881684,-19543.428068059824,18,22,hbr,True,S18_D22 hbr,mild_master_28,,
683,az_itd=0_az=15,8.0,3.737800228490492e-17,0.25119524866713094,5.584144108216788e-09,1.236914780032294,0.0069071103812835995,18,22,hbr,False,S18_D22 hbr,mild_master_28,,0.03986102768509782
684,az_itd=0_az=5,8.0,3.737800228490492e-17,0.0007405079848221452,5.588537009591892e-09,5.286339434524016,0.02954290357510254,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.04729562522101259
685,az_itd=15_az=0,8.0,3.737800228490492e-17,0.0007453789689064083,5.575415952836143e-09,5.280917637227713,0.029443312440213143,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.02687923400228677
686,az_itd=5_az=0,8.0,3.737800228490492e-17,0.03079291514618939,5.580770352909455e-09,2.617014741369178,0.014604958281760116,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.025871330544984316
687,constant,8.0,3.737800228490492e-17,0.7477108529498007,5.708512985916865e-09,-0.3329758309236192,-0.0019007968548239388,18,22,hbr,False,S18_D22 hbr,mild_master_28,,
696,4,8.0,8.42795760360155e-16,0.3695659738341941,1.374452580425282e-07,-0.9507515779552765,-0.13067629596640384,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
697,Linear,8.0,8.42795760360155e-16,0.9398018840898733,1.5376490415042025e-12,0.07792448769921727,1.1982051382040745e-07,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
698,ShortHbO,8.0,8.42795760360155e-16,3.603139304840191e-10,0.004990894345993646,36.340151860227294,181369.8584517589,18,23,hbr,True,S18_D23 hbr,mild_master_28,,
699,az_itd=0_az=15,8.0,8.42795760360155e-16,0.1804395815143199,2.5172731521708315e-08,-1.4674319532513904,-0.036939270585573274,18,23,hbr,False,S18_D23 hbr,mild_master_28,,-0.002254171737690655
700,az_itd=0_az=5,8.0,8.42795760360155e-16,0.044692127182882985,2.5192334731929923e-08,-2.3778970687045415,-0.05990477891287978,18,23,hbr,True,S18_D23 hbr,mild_master_28,,0.03903095862051308
701,az_itd=15_az=0,8.0,8.42795760360155e-16,0.3191247071507444,2.5138435725940657e-08,-1.0622712022592253,-0.02670383634151124,18,23,hbr,False,S18_D23 hbr,mild_master_28,,0.03438140940964051
702,az_itd=5_az=0,8.0,8.42795760360155e-16,0.00759730195661999,2.5157846355278225e-08,-3.5420302155695746,-0.08910985194905237,18,23,hbr,True,S18_D23 hbr,mild_master_28,,-0.02373719979855666
703,constant,8.0,8.42795760360155e-16,0.7434695864292682,1.8979897378489687e-08,0.338816504274949,0.006430702481277144,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
712,4,8.0,1.1296709902849136e-17,0.003484211785873213,1.6814322868617455e-08,4.090286707074148,0.06877540131795884,19,14,hbr,True,S19_D14 hbr,mild_master_28,,
713,Linear,8.0,1.1296709902849136e-17,0.9928436017663458,3.7777067800615277e-13,0.009253337529037054,3.495639592164106e-09,19,14,hbr,False,S19_D14 hbr,mild_master_28,,
714,ShortHbO,8.0,1.1296709902849136e-17,8.60681571246932e-12,0.000579119866166955,-58.05419206852107,-33620.335941152625,19,14,hbr,True,S19_D14 hbr,mild_master_28,,
715,az_itd=0_az=15,8.0,1.1296709902849136e-17,0.024405416750357276,3.0699023584411245e-09,-2.767107822941433,-0.008494750831708791,19,14,hbr,True,S19_D14 hbr,mild_master_28,,-0.017319290725526886
716,az_itd=0_az=5,8.0,1.1296709902849136e-17,0.31189721520985286,3.072317371025056e-09,-1.079345892836127,-0.0033160931359049813,19,14,hbr,False,S19_D14 hbr,mild_master_28,,-0.0021099084657939257
717,az_itd=15_az=0,8.0,1.1296709902849136e-17,0.008968187522762896,3.0651040251122167e-09,-3.428990456949086,-0.010510212451666022,19,14,hbr,True,S19_D14 hbr,mild_master_28,,-0.005619332789437533
718,az_itd=5_az=0,8.0,1.1296709902849136e-17,0.00047783500984226196,3.0680476249002148e-09,-5.656455086703641,-0.017354273594115843,19,14,hbr,True,S19_D14 hbr,mild_master_28,,-0.02061719434010622
719,constant,8.0,1.1296709902849136e-17,0.5972541068369923,3.138274575126282e-09,0.5501246545428435,0.001726442216501935,19,14,hbr,False,S19_D14 hbr,mild_master_28,,
728,4,8.0,1.1541087198744129e-17,0.001969095369621374,1.6995218618170592e-08,4.512579310230428,0.07669227190919958,19,15,hbr,True,S19_D15 hbr,mild_master_28,,
729,Linear,8.0,1.1541087198744129e-17,0.8573624900341414,3.8183489816482863e-13,-0.18562032058822955,-7.087631620912947e-08,19,15,hbr,False,S19_D15 hbr,mild_master_28,,
730,ShortHbO,8.0,1.1541087198744129e-17,2.1551483356080957e-09,0.0005853502878788463,-29.01476600496351,-16983.80163374275,19,15,hbr,True,S19_D15 hbr,mild_master_28,,
731,az_itd=0_az=15,8.0,1.1541087198744129e-17,0.05439705923704117,3.102929694274055e-09,-2.2520024545412065,-0.0069878052877739676,19,15,hbr,False,S19_D15 hbr,mild_master_28,,-0.008422299504589257
