,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
558,az_itd=5_az=0,8.0,1.2467957479892285e-17,0.0006642004374534762,3.212393265864481e-09,-5.376767900847893,-0.017272292996800075,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.020579299653594427
559,constant,8.0,1.2467957479892285e-17,0.9199611998335491,3.1793448338540025e-09,0.10369840867047049,0.0003296929998853415,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
568,4,8.0,1.126122923036786e-17,0.6588052502659907,1.619071107468758e-08,0.4584807052677182,0.007423128632308618,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
569,Linear,8.0,1.126122923036786e-17,0.47832882794934917,1.9621194788645705e-13,0.7437000596711996,1.459228373513604e-07,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
570,ShortHbO,8.0,1.126122923036786e-17,0.40491119229446493,5.467131626229095e-05,0.8792300793382796,48.068665734822254,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
571,az_itd=0_az=15,8.0,1.126122923036786e-17,0.0012712586296067898,2.960992951158936e-09,-4.8503686278012825,-0.014361907317442042,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.014838781077383735
572,az_itd=0_az=5,8.0,1.126122923036786e-17,9.984730486594228e-06,2.95926551752039e-09,-9.784540126937259,-0.02895505220244001,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.01865977226192241
573,az_itd=15_az=0,8.0,1.126122923036786e-17,0.002511915656718836,2.9604805995498387e-09,-4.330019516495285,-0.012818938774256465,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.011061316692065316
574,az_itd=5_az=0,8.0,1.126122923036786e-17,0.00042470619905862447,2.961797298993255e-09,-5.758771553850737,-0.0170563140337143,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.021743854899072598
575,constant,8.0,1.126122923036786e-17,0.6983005687316888,2.40884553318569e-09,0.4018721658369711,0.0009680479715880467,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
584,4,8.0,7.259116368829749e-16,0.5860436750644908,8.528779870245706e-08,-0.5673447684337446,-0.04838758640506932,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
585,Linear,8.0,7.259116368829749e-16,0.7799693958660661,4.927697346683224e-13,-0.2889450935721801,-1.4238339709327683e-07,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
586,ShortHbO,8.0,7.259116368829749e-16,0.8030127689771458,0.000442943035776811,0.2578753852195055,114.22410598124232,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
587,az_itd=0_az=15,8.0,7.259116368829749e-16,0.38257379577308237,1.5874272663925694e-08,-0.9238712114162463,-0.014665783516372833,18,16,hbr,False,S18_D16 hbr,mild_master_33,,-0.015159875062731306
588,az_itd=0_az=5,8.0,7.259116368829749e-16,0.03643990584666555,1.5879837842031457e-08,-2.508783857477019,-0.03983908083744122,18,16,hbr,True,S18_D16 hbr,mild_master_33,,-0.008099325767251413
589,az_itd=15_az=0,8.0,7.259116368829749e-16,0.06520978502534287,1.587822935984976e-08,-2.135718073876812,-0.03391142142499258,18,16,hbr,False,S18_D16 hbr,mild_master_33,,-0.015408385916449814
590,az_itd=5_az=0,8.0,7.259116368829749e-16,0.11170437757671121,1.587800005255892e-08,-1.78726881806605,-0.02837825438718966,18,16,hbr,False,S18_D16 hbr,mild_master_33,,-0.02960880844846487
591,constant,8.0,7.259116368829749e-16,0.35557247640448136,6.771927817625751e-09,0.980466374580093,0.006639647516265601,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
600,4,8.0,2.8779044785223247e-17,0.5763498624216411,2.588279728031894e-08,-0.5823831653151149,-0.015073705407321593,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
601,Linear,8.0,2.8779044785223247e-17,0.7185319550799225,3.1366837736122516e-13,0.37342722377354115,1.171323113435538e-07,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
602,ShortHbO,8.0,2.8779044785223247e-17,0.09715126326898521,8.739866886250306e-05,1.8783532787524233,164.16557621647993,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
603,az_itd=0_az=15,8.0,2.8779044785223247e-17,0.01069064150201425,4.733503053063338e-09,-3.310475113392927,-0.01567014405633562,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.010635262445287907
604,az_itd=0_az=5,8.0,2.8779044785223247e-17,0.00013158944093772686,4.730741542807523e-09,-6.845494825278714,-0.032384266751019936,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.014535113885696919
605,az_itd=15_az=0,8.0,2.8779044785223247e-17,0.0017702258395767476,4.732683997447229e-09,-4.593591902852312,-0.021740018889432302,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.012340883457645328
606,az_itd=5_az=0,8.0,2.8779044785223247e-17,0.007266220303647421,4.734788899734463e-09,-3.5725897409065097,-0.016915458248549363,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.015029331977133131
607,constant,8.0,2.8779044785223247e-17,0.6293007646250883,3.8508290542297915e-09,0.501835391289052,0.0019324823052166574,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
616,4,8.0,4.4757363793590296e-17,0.5370046730049607,3.067184253764764e-08,-0.644961743115857,-0.019782165027656312,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
617,Linear,8.0,4.4757363793590296e-17,0.5946892566752944,2.9051399575826026e-13,0.5540487123913167,1.609589052815205e-07,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
618,ShortHbO,8.0,4.4757363793590296e-17,0.09135864060342959,0.00010924998505177229,-1.918272228254875,-209.57121226207502,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
619,az_itd=0_az=15,8.0,4.4757363793590296e-17,0.46607292008387,5.6245206924556034e-09,-0.7652917043103878,-0.004304399026658391,18,22,hbr,False,S18_D22 hbr,mild_master_33,,0.0012280991822045157
620,az_itd=0_az=5,8.0,4.4757363793590296e-17,0.00218818205238123,5.6221971912213164e-09,-4.433021727090213,-0.02492332230266966,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.008762780887423273
621,az_itd=15_az=0,8.0,4.4757363793590296e-17,0.00960091815000497,5.62397940054699e-09,-3.3828589182943962,-0.01902512887144436,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.009770832568627666
622,az_itd=5_az=0,8.0,4.4757363793590296e-17,0.009657020339977444,5.6259831717569485e-09,-3.3789248495824933,-0.019009774342382484,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.013095319748522152
623,constant,8.0,4.4757363793590296e-17,0.8555864924684622,3.78988206619138e-09,0.18796209148527485,0.0007123541596438665,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
632,4,8.0,1.9857268330332472e-17,0.18195502609955455,2.0429953062558528e-08,-1.461725531920518,-0.02986298400747958,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
633,Linear,8.0,1.9857268330332472e-17,0.77599776206621,1.935060565752624e-13,0.2943306991461579,5.695477292081296e-08,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
634,ShortHbO,8.0,1.9857268330332472e-17,0.7077134186255516,7.276941592124216e-05,0.38859474945895334,28.277812948189467,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
635,az_itd=0_az=15,8.0,1.9857268330332472e-17,0.10595287059954923,3.746390312392039e-09,-1.8218418279881528,-0.006825330575085419,18,23,hbr,False,S18_D23 hbr,mild_master_33,,-0.0033095192735576604
636,az_itd=0_az=5,8.0,1.9857268330332472e-17,0.0006088423222347998,3.744842670736699e-09,-5.449810974628275,-0.020408684685237124,18,23,hbr,True,S18_D23 hbr,mild_master_33,,-0.007197947183489526
637,az_itd=15_az=0,8.0,1.9857268330332472e-17,0.03166159885704466,3.746029767756595e-09,-2.59910952423335,-0.00973634164743781,18,23,hbr,True,S18_D23 hbr,mild_master_33,,-0.0038427031266643112
638,az_itd=5_az=0,8.0,1.9857268330332472e-17,0.01128548492418472,3.747364443093341e-09,-3.2741808312796348,-0.012269548827395102,18,23,hbr,True,S18_D23 hbr,mild_master_33,,-0.011747759337903575
639,constant,8.0,1.9857268330332472e-17,0.6758789866716259,2.5243710947552497e-09,0.4338222654060841,0.001095128387052359,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
648,4,8.0,4.1158011416340525e-13,0.6978704791155916,1.7507057753719835e-06,-0.402480685704139,-0.7046252609379122,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
649,Linear,8.0,4.1158011416340525e-13,0.3298243635029448,9.471763352110486e-12,1.0375403660087859,9.827336815097318e-06,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
650,ShortHbO,8.0,4.1158011416340525e-13,0.08834341036799583,0.01055004929884124,-1.9400211781666332,-20467.319070454047,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
651,az_itd=0_az=15,8.0,4.1158011416340525e-13,0.9635094374001387,3.2715212910702686e-07,0.047201833992860105,0.01544218048852062,19,21,hbr,False,S19_D21 hbr,mild_master_33,,0.3085892817319419
652,az_itd=0_az=5,8.0,4.1158011416340525e-13,0.19750178304163404,3.2732414544832723e-07,1.4054873329978426,0.4600499402119673,19,21,hbr,False,S19_D21 hbr,mild_master_33,,0.3540448861253425
653,az_itd=15_az=0,8.0,4.1158011416340525e-13,0.2640413185511559,3.2725992658093265e-07,1.2011602358412774,0.39309161059335224,19,21,hbr,False,S19_D21 hbr,mild_master_33,,-0.24318978379212544
654,az_itd=5_az=0,8.0,4.1158011416340525e-13,0.4556833218014624,3.272306712954206e-07,0.783892593655204,0.25651369964530074,19,21,hbr,False,S19_D21 hbr,mild_master_33,,-0.10130682728862153
655,constant,8.0,4.1158011416340525e-13,0.25289269661055663,1.3076505475950758e-07,-1.2321044125459861,-0.1611162009760068,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
696,4,8.0,4.641530573488857e-13,0.655541545257361,1.7335797829751657e-06,-0.46322875827679993,-0.8030440102413503,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
697,Linear,8.0,4.641530573488857e-13,0.3853413429266752,9.17050926093732e-12,0.9182391719916891,8.420720830505202e-06,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
698,ShortHbO,8.0,4.641530573488857e-13,0.9809573178743667,0.011199348911795961,0.02462489710351045,275.7828145792873,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
699,az_itd=0_az=15,8.0,4.641530573488857e-13,0.7935699996108976,3.2445685120183037e-07,0.2705717737009876,0.08778886571911668,20,20,hbr,False,S20_D20 hbr,mild_master_33,,0.032929247944509056
700,az_itd=0_az=5,8.0,4.641530573488857e-13,0.6971423461824194,3.246487804931899e-07,0.4035112723049139,0.13099944246904577,20,20,hbr,False,S20_D20 hbr,mild_master_33,,-0.02236126413265458
701,az_itd=15_az=0,8.0,4.641530573488857e-13,0.5478870055551599,3.245734953073087e-07,0.6273917488988591,0.20363473286706804,20,20,hbr,False,S20_D20 hbr,mild_master_33,,0.09413554603455034
702,az_itd=5_az=0,8.0,4.641530573488857e-13,0.9068564581968925,3.245355956663511e-07,-0.12076339016932494,-0.03919201876328984,20,20,hbr,False,S20_D20 hbr,mild_master_33,,0.2280251180808995
703,constant,8.0,4.641530573488857e-13,0.3917931572407679,1.2680386447040667e-07,-0.9052232663854111,-0.1147858083861945,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
712,4,8.0,1.2713584357938634e-16,0.17905053467746476,4.846178346320516e-08,1.4726998876557578,0.0713696630618599,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
713,Linear,8.0,1.2713584357938634e-16,0.8705346323603694,3.8705536462787913e-13,-0.1682865277775164,-6.513620337088632e-08,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
714,ShortHbO,8.0,1.2713584357938634e-16,0.32997520734304336,0.00018450210898197803,1.037196195709214,191.3648855364344,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
715,az_itd=0_az=15,8.0,1.2713584357938634e-16,0.20369231920151448,8.91498183283476e-09,-1.3841696198064375,-0.012339847014136188,21,11,hbr,False,S21_D11 hbr,mild_master_33,,-0.0013034497806597117
716,az_itd=0_az=5,8.0,1.2713584357938634e-16,0.0634579010928787,8.91291498602017e-09,-2.1532025557953407,-0.019191311327485226,21,11,hbr,False,S21_D11 hbr,mild_master_33,,-0.0010289812599641483
717,az_itd=15_az=0,8.0,1.2713584357938634e-16,0.27451820990750214,8.914848984220313e-09,-1.173047318353735,-0.010457539694468157,21,11,hbr,False,S21_D11 hbr,mild_master_33,,-0.0022274627261833165
718,az_itd=5_az=0,8.0,1.2713584357938634e-16,0.8729981771866888,8.917189903150073e-09,-0.16505109875560944,-0.001471791991327346,21,11,hbr,False,S21_D11 hbr,mild_master_33,,-0.013937039276570725
719,constant,8.0,1.2713584357938634e-16,0.6696817607662542,5.172024655611894e-09,0.4427381944344575,0.0022898528575961067,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
728,4,8.0,4.5955701278514384e-18,0.3185127563982089,1.0680853993602126e-08,-1.0637050892310402,-0.011361278750328262,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
729,Linear,8.0,4.5955701278514384e-18,0.49708998244137304,1.9933176203558797e-13,0.711335915572565,1.4179184145027762e-07,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
730,ShortHbO,8.0,4.5955701278514384e-18,0.030394407344255872,3.483144718704538e-05,2.6254020266946188,91.44655203757553,21,12,hbr,True,S21_D12 hbr,mild_master_33,,
731,az_itd=0_az=15,8.0,4.5955701278514384e-18,9.221006672678878e-05,1.949757821439029e-09,-7.202666354322012,-0.014043455059555081,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.004042894362713006
732,az_itd=0_az=5,8.0,4.5955701278514384e-18,1.928841393788419e-05,1.9483597911137348e-09,-8.95108333005929,-0.01743993084719595,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.0074754092934229245
733,az_itd=15_az=0,8.0,4.5955701278514384e-18,3.0383480297309937e-05,1.9493003484822704e-09,-8.411399381550982,-0.016396343745680882,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.008552193845040195
734,az_itd=5_az=0,8.0,4.5955701278514384e-18,0.0005912896321942474,1.950296985356924e-09,-5.47450235593985,-0.01067690544111887,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.005957860873061372
735,constant,8.0,4.5955701278514384e-18,0.7986559456596243,1.930232736684225e-09,0.26372750601806,0.0005090554656801454,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
744,4,8.0,3.200364896622601e-17,0.7809326926702951,2.7294351015330686e-08,-0.2876402574062297,-0.007850954151785708,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
745,Linear,8.0,3.200364896622601e-17,0.8238338092904695,3.307747111482607e-13,0.23003988914892648,7.609137788581408e-08,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
746,ShortHbO,8.0,3.200364896622601e-17,2.878087266341138e-05,9.21650747548727e-05,-8.474310539102477,-781.0354643323852,21,19,hbr,True,S21_D19 hbr,mild_master_33,,
747,az_itd=0_az=15,8.0,3.200364896622601e-17,0.08392495138131889,4.991651113409261e-09,-1.9732170521302679,-0.009849611095264192,21,19,hbr,False,S21_D19 hbr,mild_master_33,,-0.0030859192456882947
748,az_itd=0_az=5,8.0,3.200364896622601e-17,0.006977191537059259,4.988739000416282e-09,-3.60050380476252,-0.017961973751965996,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.016174611219041308
749,az_itd=15_az=0,8.0,3.200364896622601e-17,0.3065210311731608,4.9907873894753665e-09,-1.092250208952009,-0.0054511885689895205,21,19,hbr,False,S21_D19 hbr,mild_master_33,,-0.010496142603805068
750,az_itd=5_az=0,8.0,3.200364896622601e-17,0.46359361102964314,4.993007085486524e-09,-0.7697051390332351,-0.0038431432129283336,21,19,hbr,False,S21_D19 hbr,mild_master_33,,-0.019863370716200448
751,constant,8.0,3.200364896622601e-17,0.9365144110604978,4.0608392813130544e-09,0.08219052431845453,0.000333762509704096,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
760,4,8.0,8.664903546255428e-18,0.1459957081432871,1.4666218327741823e-08,1.6103117991320435,0.023617184421809285,21,20,hbr,False,S21_D20 hbr,mild_master_33,,
761,Linear,8.0,8.664903546255428e-18,0.43304048645987114,2.737087449579e-13,0.8254487088848798,2.259325301359994e-07,21,20,hbr,False,S21_D20 hbr,mild_master_33,,
762,ShortHbO,8.0,8.664903546255428e-18,0.004854643636551102,4.782816143937694e-05,-3.8533190626098976,-184.2971662039348,21,20,hbr,True,S21_D20 hbr,mild_master_33,,
763,az_itd=0_az=15,8.0,8.664903546255428e-18,0.00010644214991938201,2.6772741124048615e-09,-7.0568614156285845,-0.018893152382891135,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.009076711860436543
764,az_itd=0_az=5,8.0,8.664903546255428e-18,2.9531926863453212e-06,2.675354432762031e-09,-11.505138603274549,-0.030780323561812126,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.013078997889149652
765,az_itd=15_az=0,8.0,8.664903546255428e-18,2.20908325822935e-05,2.676645941823476e-09,-8.787039325941223,-0.023519793152423866,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.008093577563907994
766,az_itd=5_az=0,8.0,8.664903546255428e-18,0.0009619743818434618,2.678014455427904e-09,-5.072541655848307,-0.013584339880121964,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.011185086999991104
767,constant,8.0,8.664903546255428e-18,0.8012322979327404,2.6504636011804648e-09,0.2602657255818452,0.000689824832289504,21,20,hbr,False,S21_D20 hbr,mild_master_33,,
776,4,8.0,1.7020963714901645e-14,0.8513313306537862,3.829434802255105e-07,-0.19357753363126412,-0.07412925442222708,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
777,Linear,8.0,1.7020963714901645e-14,0.2365300495894573,2.1320490022423483e-12,-1.2796481163390128,-2.7282724896618925e-06,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
778,ShortHbO,8.0,1.7020963714901645e-14,0.9110443537632962,0.0021455270233411788,-0.11530588810406082,-247.39189887761668,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
779,az_itd=0_az=15,8.0,1.7020963714901645e-14,0.7928756326346086,7.142902370234687e-08,0.2715072877032964,0.01939350048871867,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.03994806664779168
780,az_itd=0_az=5,8.0,1.7020963714901645e-14,0.858857737682382,7.146090821866451e-08,0.18364962144707933,0.013123768742622218,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.009766544393414126
781,az_itd=15_az=0,8.0,1.7020963714901645e-14,0.24603202813641936,7.144996238149876e-08,-1.2517154406634385,-0.08943502114774383,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.018505898436696953
782,az_itd=5_az=0,8.0,1.7020963714901645e-14,0.38971697887308776,7.14459722590693e-08,-0.9093946132743359,-0.06497258231254525,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.015848230788711212
783,constant,8.0,1.7020963714901645e-14,0.24020678523288572,2.9376043113404382e-08,1.2687296151317253,0.03727025587336251,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
792,4,8.0,1.4322158826387186e-17,0.7877780206201388,1.7350494597156635e-08,0.27838343226597806,0.0048300902374687725,22,11,hbr,False,S22_D11 hbr,mild_master_33,,
793,Linear,8.0,1.4322158826387186e-17,0.657393998409914,1.6433839954724362e-13,0.46053240416806807,7.568315824062465e-08,22,11,hbr,False,S22_D11 hbr,mild_master_33,,
794,ShortHbO,8.0,1.4322158826387186e-17,0.02795939518756668,6.180069792199694e-05,-2.679228943215975,-165.57821858356155,22,11,hbr,True,S22_D11 hbr,mild_master_33,,
795,az_itd=0_az=15,8.0,1.4322158826387186e-17,0.06756215270182354,3.1816874309479e-09,-2.112952814065251,-0.0067227554106974044,22,11,hbr,False,S22_D11 hbr,mild_master_33,,0.007221400079708931
796,az_itd=0_az=5,8.0,1.4322158826387186e-17,0.0011382023472129449,3.180373069231205e-09,-4.937804865958164,-0.015704061616812145,22,11,hbr,True,S22_D11 hbr,mild_master_33,,-0.0009802342633515254
797,az_itd=15_az=0,8.0,1.4322158826387186e-17,0.006434937477275749,3.1813812321166972e-09,-3.656361782700051,-0.011632280753310692,22,11,hbr,True,S22_D11 hbr,mild_master_33,,0.00035654084833773277
798,az_itd=5_az=0,8.0,1.4322158826387186e-17,0.20324922739293777,3.1825147284663097e-09,-1.3856765616616376,-0.004409936066378716,22,11,hbr,False,S22_D11 hbr,mild_master_33,,0.002803202854045351
799,constant,8.0,1.4322158826387186e-17,0.7858353244022573,2.1438662588529803e-09,0.2810077709532299,0.0006024430786221161,22,11,hbr,False,S22_D11 hbr,mild_master_33,,
808,4,8.0,9.248275457622512e-18,0.6167724214629144,1.467247579232616e-08,0.5205556930853222,0.007637840805351955,22,12,hbr,False,S22_D12 hbr,mild_master_33,,
809,Linear,8.0,9.248275457622512e-18,0.39566905121468343,1.7781276203675044e-13,0.8974787335014727,1.5958317247314154e-07,22,12,hbr,False,S22_D12 hbr,mild_master_33,,
810,ShortHbO,8.0,9.248275457622512e-18,0.0004435921089999116,4.954467785217705e-05,-5.720865068381313,-283.43841684872496,22,12,hbr,True,S22_D12 hbr,mild_master_33,,
811,az_itd=0_az=15,8.0,9.248275457622512e-18,0.000691272127473493,2.6833347341396004e-09,-5.343440440351951,-0.014338239333402591,22,12,hbr,True,S22_D12 hbr,mild_master_33,,-0.005417613656254726
