,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1199,constant,8.0,1.0306116018348243e-16,0.86577552882995,9.356162507367605e-09,-0.17454239710488323,-0.0016330470317387764,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
1208,4,8.0,6.612583951763248e-17,0.5466790206139878,4.061433756594721e-08,0.629331781834834,0.02555989342841899,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
1209,Linear,8.0,6.612583951763248e-17,0.8704349970705906,8.419858490512591e-13,0.1684174223577311,1.4180508635889872e-07,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
1210,ShortHbO,8.0,6.612583951763248e-17,0.0006622465698944037,0.0014246414337872534,-5.3792306306286415,-7663.474838291098,7,18,hbr,True,S7_D18 hbr,mild_master_29,,
1211,az_itd=0_az=15,8.0,6.612583951763248e-17,0.7998963412040693,7.417035974718869e-09,-0.26206038018391775,-0.0019437112673726217,7,18,hbr,False,S7_D18 hbr,mild_master_29,,0.01611652678938646
1212,az_itd=0_az=5,8.0,6.612583951763248e-17,0.019571869132337164,7.423540428924327e-09,-2.9105743280888157,-0.021606766195956584,7,18,hbr,True,S7_D18 hbr,mild_master_29,,-0.03029728075926171
1213,az_itd=15_az=0,8.0,6.612583951763248e-17,0.8915321950503471,7.437411989090692e-09,0.14076925559529307,0.0010469589492598046,7,18,hbr,False,S7_D18 hbr,mild_master_29,,-0.020182852162009
1214,az_itd=5_az=0,8.0,6.612583951763248e-17,0.2807372913242933,7.416682502160125e-09,-1.1567718566524927,-0.008579409588225822,7,18,hbr,False,S7_D18 hbr,mild_master_29,,-0.012138876082983273
1215,constant,8.0,6.612583951763248e-17,0.9551699420232009,7.494382281918585e-09,-0.05800161351994075,-0.00043468626468653337,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
1304,4,8.0,1.314018823170245e-15,0.3298357077422012,1.3258948528753884e-07,-1.037514478379092,-0.13756351066665315,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1305,Linear,8.0,1.314018823170245e-15,0.8842284645950498,8.648280676113943e-13,0.1503260383001231,1.3000617721477191e-07,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1306,ShortHbO,8.0,1.314018823170245e-15,0.004012133527281286,0.0059738370268004794,-3.9887825612638808,-23828.336956334224,8,6,hbr,True,S8_D6 hbr,mild_master_29,,
1307,az_itd=0_az=15,8.0,1.314018823170245e-15,0.7823546175864073,2.459177200183421e-08,-0.28571518065521667,-0.00702624258013596,8,6,hbr,False,S8_D6 hbr,mild_master_29,,0.00016487254631306352
1308,az_itd=0_az=5,8.0,1.314018823170245e-15,0.07384113890250658,2.4631170333998563e-08,-2.0557910825387196,-0.0506365403251265,8,6,hbr,False,S8_D6 hbr,mild_master_29,,0.010034815195462222
1309,az_itd=15_az=0,8.0,1.314018823170245e-15,0.3670693878572193,2.464302332669495e-08,-0.9559906025810266,-0.0235584987195054,8,6,hbr,False,S8_D6 hbr,mild_master_29,,-0.004403247187943796
1310,az_itd=5_az=0,8.0,1.314018823170245e-15,0.5172858095927113,2.4597661783552702e-08,-0.6773553312517551,-0.016661357345416978,8,6,hbr,False,S8_D6 hbr,mild_master_29,,0.028794426312424796
1311,constant,8.0,1.314018823170245e-15,0.837265408369783,1.1627440748278423e-08,0.21218989298661975,0.0024672254080854604,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1320,4,8.0,1.0258222501702701e-17,0.8684020671218178,1.5996679075583984e-08,-0.17108886803829995,-0.0027368537154136225,8,7,hbr,False,S8_D7 hbr,mild_master_29,,
1321,Linear,8.0,1.0258222501702701e-17,0.7143633167368195,3.316310992783262e-13,-0.37926018363281294,-1.2577447161064962e-07,8,7,hbr,False,S8_D7 hbr,mild_master_29,,
1322,ShortHbO,8.0,1.0258222501702701e-17,2.008984817947248e-07,0.0005611203624106932,-16.311315405647292,-9152.61121181193,8,7,hbr,True,S8_D7 hbr,mild_master_29,,
1323,az_itd=0_az=15,8.0,1.0258222501702701e-17,0.06871107679568104,2.92133151222731e-09,2.102115104836509,0.00614097509808791,8,7,hbr,False,S8_D7 hbr,mild_master_29,,0.00939010205718738
1324,az_itd=0_az=5,8.0,1.0258222501702701e-17,0.02952775980538772,2.9238934071817113e-09,2.6440368413576105,0.007730881888791073,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.002777894665227616
1325,az_itd=15_az=0,8.0,1.0258222501702701e-17,0.07749091630398229,2.929356967824518e-09,2.024706576985152,0.005931088319091585,8,7,hbr,False,S8_D7 hbr,mild_master_29,,0.007249731576648898
1326,az_itd=5_az=0,8.0,1.0258222501702701e-17,0.24881972885242712,2.921192290774416e-09,1.2436924483424632,0.0036330647921923613,8,7,hbr,False,S8_D7 hbr,mild_master_29,,0.006509545541913948
1327,constant,8.0,1.0258222501702701e-17,0.7118158848608849,2.951795730730107e-09,0.3828316922535334,0.001130040954782162,8,7,hbr,False,S8_D7 hbr,mild_master_29,,
1336,4,8.0,6.863624717347094e-17,0.3063270610348605,4.0365832750879294e-08,-1.092719125610676,-0.04410851746808761,8,8,hbr,False,S8_D8 hbr,mild_master_29,,
1337,Linear,8.0,6.863624717347094e-17,0.9479828629037287,5.376247492702356e-13,-0.0673150504766239,-3.6190237134608174e-08,8,8,hbr,False,S8_D8 hbr,mild_master_29,,
1338,ShortHbO,8.0,6.863624717347094e-17,5.685327953259827e-06,0.001448019065331001,-10.549544025508375,-15275.940879484884,8,8,hbr,True,S8_D8 hbr,mild_master_29,,
1339,az_itd=0_az=15,8.0,6.863624717347094e-17,0.27533221375239747,7.382986542440323e-09,1.170900075908016,0.008644739502971234,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.019139534823063062
1340,az_itd=0_az=5,8.0,6.863624717347094e-17,0.447128802705008,7.389808753834464e-09,-0.7994234252241736,-0.00590758622574193,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.0017835895942654642
1341,az_itd=15_az=0,8.0,6.863624717347094e-17,0.8568597216239949,7.402735263383504e-09,0.1862831378541041,0.0013790047535663069,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.010016208917624605
1342,az_itd=5_az=0,8.0,6.863624717347094e-17,0.6585852141381745,7.382844843730367e-09,-0.4588004576486591,-0.003387252593052536,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.01068404607477169
1343,constant,8.0,6.863624717347094e-17,0.9803860600152057,6.323868114313775e-09,0.02536379041873094,0.00016039726548714982,8,8,hbr,False,S8_D8 hbr,mild_master_29,,
1256,4,8.0,1.435689133645286e-14,0.44400849766199835,3.351832445273201e-07,-0.8051385737205721,-0.26986895943376027,8,16,hbr,False,S8_D16 hbr,mild_master_29,,
1257,Linear,8.0,1.435689133645286e-14,0.540781662361072,1.865028111114762e-12,-0.6388397439108102,-1.1914540808910166e-06,8,16,hbr,False,S8_D16 hbr,mild_master_29,,
1258,ShortHbO,8.0,1.435689133645286e-14,0.011903401971996474,0.018054364141142316,-3.2385534079820455,-58470.022518245285,8,16,hbr,True,S8_D16 hbr,mild_master_29,,
1259,az_itd=0_az=15,8.0,1.435689133645286e-14,0.8488807774609055,6.27138432777608e-08,-0.19681456577128503,-0.012342997832560916,8,16,hbr,False,S8_D16 hbr,mild_master_29,,0.007534189171599065
1260,az_itd=0_az=5,8.0,1.435689133645286e-14,0.7355872119249062,6.286549790591475e-08,-0.3497057026780543,-0.021984423119393668,8,16,hbr,False,S8_D16 hbr,mild_master_29,,0.023404561673723845
1261,az_itd=15_az=0,8.0,1.435689133645286e-14,0.3462687443192567,6.282598187591418e-08,1.0007136816175175,0.06287081962428151,8,16,hbr,False,S8_D16 hbr,mild_master_29,,0.08489369260429311
1262,az_itd=5_az=0,8.0,1.435689133645286e-14,0.8356612472093801,6.274166325286013e-08,-0.21431765575136152,-0.013446646186294327,8,16,hbr,False,S8_D16 hbr,mild_master_29,,0.002345349063077718
1263,constant,8.0,1.435689133645286e-14,0.6254858123282236,2.5332859753806275e-08,0.5075152388238479,0.012856812368044035,8,16,hbr,False,S8_D16 hbr,mild_master_29,,
1272,4,8.0,4.8144556717084866e-17,0.8628684939548784,3.3807320268624603e-08,0.17836746379286372,0.006030125973947647,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1273,Linear,8.0,4.8144556717084866e-17,0.4516836093583927,4.5027318512391973e-13,0.7911293341891491,3.5622432515031406e-07,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1274,ShortHbO,8.0,4.8144556717084866e-17,0.6744862419738531,0.0012127495200914254,0.435822676838237,528.5437421805324,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1275,az_itd=0_az=15,8.0,4.8144556717084866e-17,0.0720475611984413,6.183422304691295e-09,-2.0716192711934447,-0.01280969680832587,8,17,hbr,False,S8_D17 hbr,mild_master_29,,-0.0040239382275648735
1276,az_itd=0_az=5,8.0,4.8144556717084866e-17,0.006095225760864359,6.189136064815244e-09,-3.6939746005580893,-0.022862511422825558,8,17,hbr,True,S8_D17 hbr,mild_master_29,,-0.01669175229481564
1277,az_itd=15_az=0,8.0,4.8144556717084866e-17,0.06066524336255033,6.1999623160901e-09,-2.182082038733973,-0.013528826410767691,8,17,hbr,False,S8_D17 hbr,mild_master_29,,-0.0094683839214273
1278,az_itd=5_az=0,8.0,4.8144556717084866e-17,0.6035438851590441,6.1833036287383256e-09,-0.5405402619048112,-0.0033423245629151835,8,17,hbr,False,S8_D17 hbr,mild_master_29,,-0.006542717478161665
1279,constant,8.0,4.8144556717084866e-17,0.7343825622647275,5.296386079697361e-09,-0.3513739003975066,-0.0018610118348343213,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1288,4,8.0,5.4525827769139164e-17,0.2526382207458782,3.688033934572315e-08,1.2328238498438773,0.04546696193574304,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1289,Linear,8.0,5.4525827769139164e-17,0.7088597222984502,7.645754110081361e-13,0.38698302006175306,2.9587770161688456e-07,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1290,ShortHbO,8.0,5.4525827769139164e-17,1.1176662159999008e-05,0.0012936628460020563,-9.637274611200226,-12467.384101228645,8,18,hbr,True,S8_D18 hbr,mild_master_29,,
1291,az_itd=0_az=15,8.0,5.4525827769139164e-17,0.16673204448322235,6.735129022919688e-09,-1.521081118902942,-0.010244677590138357,8,18,hbr,False,S8_D18 hbr,mild_master_29,,0.00826582720357402
1292,az_itd=0_az=5,8.0,5.4525827769139164e-17,0.00040210130115504023,6.741035471054328e-09,-5.806656854129999,-0.039142879821931056,8,18,hbr,True,S8_D18 hbr,mild_master_29,,-0.02885373465370706
1293,az_itd=15_az=0,8.0,5.4525827769139164e-17,0.039170144584425075,6.753631708660307e-09,-2.4624285773385717,-0.016630335720225067,8,18,hbr,True,S8_D18 hbr,mild_master_29,,-0.02988376612563686
1294,az_itd=5_az=0,8.0,5.4525827769139164e-17,0.06166661186067033,6.734808047897143e-09,-2.1715786910807693,-0.014625165645332708,8,18,hbr,False,S8_D18 hbr,mild_master_29,,-0.0033051996146235747
1295,constant,8.0,5.4525827769139164e-17,0.9348853370241761,6.805364270559323e-09,-0.08430513340660042,-0.0005737271427100158,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1400,4,8.0,1.9241914237555592e-16,0.4823281557805227,6.161599680936042e-08,-0.7367329699959135,-0.045394536328618826,9,5,hbr,False,S9_D5 hbr,mild_master_29,,
1401,Linear,8.0,1.9241914237555592e-16,0.797443610136227,5.4007047974617e-13,-0.2653577087194861,-1.4331186505247728e-07,9,5,hbr,False,S9_D5 hbr,mild_master_29,,
1402,ShortHbO,8.0,1.9241914237555592e-16,0.006920837107548956,0.002389232677128141,-3.606089694663554,-8615.787335145205,9,5,hbr,True,S9_D5 hbr,mild_master_29,,
1403,az_itd=0_az=15,8.0,1.9241914237555592e-16,0.9587868816965698,1.1327369688636575e-08,0.05331676778907641,0.000603938739350059,9,5,hbr,False,S9_D5 hbr,mild_master_29,,0.033981701871030424
1404,az_itd=0_az=5,8.0,1.9241914237555592e-16,0.043549531169374475,1.1340008852816449e-08,-2.394490962204746,-0.027153548709390796,9,5,hbr,True,S9_D5 hbr,mild_master_29,,-0.008465526508314005
1405,az_itd=15_az=0,8.0,1.9241914237555592e-16,0.47092341228792634,1.1355058741149157e-08,0.7567021690071718,0.008592397578631413,9,5,hbr,False,S9_D5 hbr,mild_master_29,,0.02216221939252618
1406,az_itd=5_az=0,8.0,1.9241914237555592e-16,0.22786913151954466,1.1328186112568686e-08,-1.305946699807747,-0.014794007268517026,9,5,hbr,False,S9_D5 hbr,mild_master_29,,0.0016888058691795758
1407,constant,8.0,1.9241914237555592e-16,0.664319067763937,7.054948352697856e-09,0.4504847718264436,0.0031781467989124377,9,5,hbr,False,S9_D5 hbr,mild_master_29,,
1416,4,8.0,2.0599335203812798e-17,0.07359559797416278,2.211381917501786e-08,2.057935673837816,0.045508817365068,9,6,hbr,False,S9_D6 hbr,mild_master_29,,
1417,Linear,8.0,2.0599335203812798e-17,0.9456154529778908,2.9452969700265444e-13,0.07038427209448953,2.0730258333742387e-08,9,6,hbr,False,S9_D6 hbr,mild_master_29,,
1418,ShortHbO,8.0,2.0599335203812798e-17,0.0020713160724616033,0.0007932756390863905,-4.474325233294997,-3549.373208922452,9,6,hbr,True,S9_D6 hbr,mild_master_29,,
1419,az_itd=0_az=15,8.0,2.0599335203812798e-17,0.36787049682489387,4.0446590159237864e-09,0.9543066121980128,0.0038598448429823773,9,6,hbr,False,S9_D6 hbr,mild_master_29,,0.009349085447347298
1420,az_itd=0_az=5,8.0,2.0599335203812798e-17,0.5283777017828082,4.048396462642026e-09,-0.6590430019077074,-0.0026680673576521445,9,6,hbr,False,S9_D6 hbr,mild_master_29,,-0.005285587403070361
1421,az_itd=15_az=0,8.0,2.0599335203812798e-17,0.3159842982578568,4.0554780580223516e-09,1.0696526070011445,0.004337952677399548,9,6,hbr,False,S9_D6 hbr,mild_master_29,,0.007124171184580365
1422,az_itd=5_az=0,8.0,2.0599335203812798e-17,0.11868944380717376,4.04458138839982e-09,-1.747465804087941,-0.007067767668079212,9,6,hbr,False,S9_D6 hbr,mild_master_29,,0.0033212947027662465
1423,constant,8.0,2.0599335203812798e-17,0.9553861542991673,3.464436788153459e-09,0.05772152520787526,0.00019997257539849028,9,6,hbr,False,S9_D6 hbr,mild_master_29,,
1432,4,8.0,4.8394064474200116e-15,0.6871049839301593,2.0760604491411117e-07,0.4177668526660944,0.08673092397822406,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1433,Linear,8.0,4.8394064474200116e-15,0.18986855185868845,1.1865861219715418e-12,1.4325927801659992,1.6998947113816025e-06,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1434,ShortHbO,8.0,4.8394064474200116e-15,0.017347400153570697,0.010745802467675793,-2.989491295836919,-32124.48294389967,9,7,hbr,True,S9_D7 hbr,mild_master_29,,
1435,az_itd=0_az=15,8.0,4.8394064474200116e-15,0.48613005811546806,3.877449987156307e-08,-0.730144563147555,-0.02831099026998735,9,7,hbr,False,S9_D7 hbr,mild_master_29,,0.021423649777122796
1436,az_itd=0_az=5,8.0,4.8394064474200116e-15,0.13892719130439876,3.8860195721238024e-08,-1.6433827260644982,-0.0638621743797681,9,7,hbr,False,S9_D7 hbr,mild_master_29,,-0.037592471159589684
1437,az_itd=15_az=0,8.0,4.8394064474200116e-15,0.2175288819755286,3.884593337610759e-08,1.3384836135323555,0.05199464527628962,9,7,hbr,False,S9_D7 hbr,mild_master_29,,-0.0021007338214775644
1438,az_itd=5_az=0,8.0,4.8394064474200116e-15,0.08197927941829011,3.878987684931178e-08,-1.988372831013242,-0.07712873724552109,9,7,hbr,False,S9_D7 hbr,mild_master_29,,-0.026559443517044548
1439,constant,8.0,4.8394064474200116e-15,0.3740211739737527,1.6091584663419603e-08,-0.9414674121269968,-0.015149702570092126,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1352,4,8.0,2.010107259486957e-16,0.4190749958441474,6.297656336709315e-08,-0.8518321486756408,-0.0536454612891986,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1353,Linear,8.0,2.010107259486957e-16,0.9048967611516174,5.51995984024463e-13,0.12331856771206698,6.807135413270979e-08,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1354,ShortHbO,8.0,2.010107259486957e-16,0.030617539226149793,0.0024419902441151766,-2.6206920887799323,-6399.704513630419,9,15,hbr,True,S9_D15 hbr,mild_master_29,,
1355,az_itd=0_az=15,8.0,2.010107259486957e-16,0.7294564609876129,1.1577493701611937e-08,0.3582069097808232,0.004147138241861356,9,15,hbr,False,S9_D15 hbr,mild_master_29,,0.0236381973793844
1356,az_itd=0_az=5,8.0,2.010107259486957e-16,0.746320599676968,1.1590411956044202e-08,-0.33488895821848047,-0.003881500985282663,9,15,hbr,False,S9_D15 hbr,mild_master_29,,-0.003157445017543554
1357,az_itd=15_az=0,8.0,2.010107259486957e-16,0.5012935285003879,1.1605794166757842e-08,-0.7041924795169392,-0.008172712971052435,9,15,hbr,False,S9_D15 hbr,mild_master_29,,0.009607974211553471
1358,az_itd=5_az=0,8.0,2.010107259486957e-16,0.8741130547894518,1.1578328153315349e-08,0.16358754354327096,0.0018940702609387546,9,15,hbr,False,S9_D15 hbr,mild_master_29,,0.008026095088737525
1359,constant,8.0,2.010107259486957e-16,0.9680202719540916,7.210731384576911e-09,-0.04136290088290489,-0.0002982567675535063,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1368,4,8.0,1.6308831860523975e-17,0.7067463265982725,2.0169967683975542e-08,0.38995537033254973,0.007865387217800243,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1369,Linear,8.0,1.6308831860523975e-17,0.6715405845096104,4.1814857470352373e-13,0.4400598845878951,1.8401041352462545e-07,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1370,ShortHbO,8.0,1.6308831860523975e-17,3.1542373108386556e-07,0.0007075080723422685,15.392120201893858,10890.049293302412,9,16,hbr,True,S9_D16 hbr,mild_master_29,,
1371,az_itd=0_az=15,8.0,1.6308831860523975e-17,0.9296078329655053,3.6834621684534336e-09,-0.09115852935318498,-0.00033577899420430873,9,16,hbr,False,S9_D16 hbr,mild_master_29,,-0.0036899958603614515
1372,az_itd=0_az=5,8.0,1.6308831860523975e-17,0.00015485876162095891,3.6866924225702944e-09,-6.686433121644662,-0.024650822323590414,9,16,hbr,True,S9_D16 hbr,mild_master_29,,-0.019322903694919163
1373,az_itd=15_az=0,8.0,1.6308831860523975e-17,0.8352666443325597,3.6935813425195017e-09,0.21484122380394702,0.0007935335358463155,9,16,hbr,False,S9_D16 hbr,mild_master_29,,-0.0034571729784540327
1374,az_itd=5_az=0,8.0,1.6308831860523975e-17,0.05177872435269229,3.6832866262554234e-09,-2.283610195855131,-0.008411190893973734,9,16,hbr,False,S9_D16 hbr,mild_master_29,,-0.012322935100717289
1375,constant,8.0,1.6308831860523975e-17,0.8228843714547858,3.721874035054974e-09,-0.2313046810954059,-0.0008608868867556623,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1384,4,8.0,1.0319823335959046e-17,0.7607865235258267,1.604463737691066e-08,-0.3150472423385264,-0.005054818759917351,9,17,hbr,False,S9_D17 hbr,mild_master_29,,
1385,Linear,8.0,1.0319823335959046e-17,0.8419131908032721,3.326253346513895e-13,0.20603108730930692,6.853115936484785e-08,9,17,hbr,False,S9_D17 hbr,mild_master_29,,
1386,ShortHbO,8.0,1.0319823335959046e-17,4.186115133204824e-08,0.0005628026102881353,-19.930974995748624,-11217.204753194881,9,17,hbr,True,S9_D17 hbr,mild_master_29,,
1387,az_itd=0_az=15,8.0,1.0319823335959046e-17,0.33930173188439083,2.93008971111825e-09,1.0161485310436733,0.002977406355778991,9,17,hbr,False,S9_D17 hbr,mild_master_29,,0.010067445096497481
1388,az_itd=0_az=5,8.0,1.0319823335959046e-17,0.0031505980774148463,2.932659286674957e-09,-4.163373889136735,-0.012209757099876876,9,17,hbr,True,S9_D17 hbr,mild_master_29,,-0.006456030329437385
1389,az_itd=15_az=0,8.0,1.0319823335959046e-17,0.7371423051152548,2.938139227160504e-09,-0.3475538036830598,-0.001021161464150039,9,17,hbr,False,S9_D17 hbr,mild_master_29,,-0.0028075791459342882
1390,az_itd=5_az=0,8.0,1.0319823335959046e-17,0.008150901690728816,2.9299500722772e-09,-3.4939632165701044,-0.010237137778923456,9,17,hbr,True,S9_D17 hbr,mild_master_29,,-0.003225620491649371
1391,constant,8.0,1.0319823335959046e-17,0.9851035822650221,2.960645261838424e-09,-0.01926233744777991,-5.7028948096702435e-05,9,17,hbr,False,S9_D17 hbr,mild_master_29,,
40,4,8.0,4.340857863701993e-14,0.8626626344693447,5.475352438982987e-07,0.178638443184397,0.09781084355858119,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
41,Linear,8.0,4.340857863701993e-14,0.6446061134971892,2.9814980409017276e-12,-0.479222232751121,-1.4288001481040191e-06,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
42,ShortHbO,8.0,4.340857863701993e-14,0.7234758168005309,0.030586482140050504,-0.3665276783471348,-11210.792287598815,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
43,az_itd=0_az=15,8.0,4.340857863701993e-14,0.7030402134580848,1.0260441466121829e-07,0.39517698970888343,0.040546903716662266,10,6,hbr,False,S10_D6 hbr,mild_master_29,,0.06937799342672706
44,az_itd=0_az=5,8.0,4.340857863701993e-14,0.26455358167421456,1.0287357701972741e-07,-1.199764546344558,-0.12342407046391521,10,6,hbr,False,S10_D6 hbr,mild_master_29,,-0.06304198151076544
45,az_itd=15_az=0,8.0,4.340857863701993e-14,0.7670628749828832,1.0278338891185203e-07,-0.306481668520106,-0.03150122452985537,10,6,hbr,False,S10_D6 hbr,mild_master_29,,-0.17104026932122326
46,az_itd=5_az=0,8.0,4.340857863701993e-14,0.7170748076046813,1.0265446042197597e-07,0.3754645273008982,0.038543108457665974,10,6,hbr,False,S10_D6 hbr,mild_master_29,,0.09147081096986516
47,constant,8.0,4.340857863701993e-14,0.6480984354419281,4.0549650096984244e-08,0.47410020086906907,0.019224597256150694,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
8,4,8.0,3.197927570536484e-16,0.2022317822929293,7.476715534323591e-08,-1.3891477072306653,-0.10386262242121515,10,14,hbr,False,S10_D14 hbr,mild_master_29,,
9,Linear,8.0,3.197927570536484e-16,0.7054393252747736,5.767856049467533e-13,0.39179548415918714,2.2598199534616286e-07,10,14,hbr,False,S10_D14 hbr,mild_master_29,,
