,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1436,az_itd=0_az=5,8.0,6.1705219038850575e-15,0.3628533908259532,4.9287812548407264e-08,0.9648984227964534,0.04755773259104542,8,18,hbr,False,S8_D18 hbr,mild_master_31,,0.0032127570748410215
1437,az_itd=15_az=0,8.0,6.1705219038850575e-15,0.4734911549263444,4.9324954638275125e-08,-0.7521787130193008,-0.03710118089955318,8,18,hbr,False,S8_D18 hbr,mild_master_31,,-0.02633184287453115
1438,az_itd=5_az=0,8.0,6.1705219038850575e-15,0.43991997683665063,4.931806007643956e-08,0.8126687965012804,0.04007924852809798,8,18,hbr,False,S8_D18 hbr,mild_master_31,,0.026889114865803546
1439,constant,8.0,6.1705219038850575e-15,0.7622301382206673,2.23174545783112e-08,-0.313074835909998,-0.006987033430033613,8,18,hbr,False,S8_D18 hbr,mild_master_31,,
1544,4,8.0,8.426663470165703e-17,0.2300535736953285,4.498377356853931e-08,1.2992347569855422,0.05844448212061383,9,5,hbr,False,S9_D5 hbr,mild_master_31,,
1545,Linear,8.0,8.426663470165703e-17,0.4714844805662497,6.658785975093196e-13,0.7557123788856045,5.032126989727779e-07,9,5,hbr,False,S9_D5 hbr,mild_master_31,,
1546,ShortHbO,8.0,8.426663470165703e-17,0.04005866774102885,0.002979351510293046,-2.448045264196517,-7293.5873551496325,9,5,hbr,True,S9_D5 hbr,mild_master_31,,
1547,az_itd=0_az=15,8.0,8.426663470165703e-17,0.003944050941649881,8.222490948061053e-09,-4.00103876721987,-0.032898505046306745,9,5,hbr,True,S9_D5 hbr,mild_master_31,,-0.021796785783868747
1548,az_itd=0_az=5,8.0,8.426663470165703e-17,0.8749223311635453,8.217622175868863e-09,0.16252541249725053,0.0013355724338796405,9,5,hbr,False,S9_D5 hbr,mild_master_31,,0.016754489985581503
1549,az_itd=15_az=0,8.0,8.426663470165703e-17,0.017754017528999428,8.228290397662633e-09,-2.974306815430495,-0.024473460209109267,9,5,hbr,True,S9_D5 hbr,mild_master_31,,0.003653588709842151
1550,az_itd=5_az=0,8.0,8.426663470165703e-17,0.0032969830949818165,8.228122420012914e-09,-4.130324557445626,-0.03398481609304828,9,5,hbr,True,S9_D5 hbr,mild_master_31,,-0.01274075670057692
1551,constant,8.0,8.426663470165703e-17,0.794098170703025,7.326496122204888e-09,-0.2698603506036135,-0.0019771308122342257,9,5,hbr,False,S9_D5 hbr,mild_master_31,,
1560,4,8.0,4.441965260060753e-18,0.4379153106801916,1.0540805888635006e-08,-0.8163785303117692,-0.008605287619665489,9,6,hbr,False,S9_D6 hbr,mild_master_31,,
1561,Linear,8.0,4.441965260060753e-18,0.3242265740970331,2.45814120259716e-13,1.0503996817349612,2.5820307368676515e-07,9,6,hbr,False,S9_D6 hbr,mild_master_31,,
1562,ShortHbO,8.0,4.441965260060753e-18,3.683673706204737e-08,0.0006839453754039022,-20.257851222164767,-13855.263659019882,9,6,hbr,True,S9_D6 hbr,mild_master_31,,
1563,az_itd=0_az=15,8.0,4.441965260060753e-18,2.117354843905074e-06,1.924111296856882e-09,-12.019608730523064,-0.02312706494219903,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.013252621382411445
1564,az_itd=0_az=5,8.0,4.441965260060753e-18,0.004574647863223781,1.923085856257151e-09,-3.895336183816776,-0.007491065920464746,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.0022786232344757895
1565,az_itd=15_az=0,8.0,4.441965260060753e-18,2.1559258477011915e-06,1.9256128981296016e-09,-11.99117042668853,-0.02309035243730167,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.007557963452883038
1566,az_itd=5_az=0,8.0,4.441965260060753e-18,1.7535278096658054e-06,1.9256104189200067e-09,-12.320289795054276,-0.02372407839347035,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.013367086947604946
1567,constant,8.0,4.441965260060753e-18,0.9636679091270419,1.973184645603773e-09,0.046996674995591216,9.273311749573136e-05,9,6,hbr,False,S9_D6 hbr,mild_master_31,,
1576,4,8.0,1.245946244564082e-17,0.6309530673931577,1.7653705998023332e-08,0.4993808597983764,0.008815922879920645,9,7,hbr,False,S9_D7 hbr,mild_master_31,,
1577,Linear,8.0,1.245946244564082e-17,0.579091667806992,4.1168865597900976e-13,0.5781154045177256,2.38003553886664e-07,9,7,hbr,False,S9_D7 hbr,mild_master_31,,
1578,ShortHbO,8.0,1.245946244564082e-17,0.8682618094563215,0.0011454693980378142,-0.1712732289712382,-196.18824248967692,9,7,hbr,False,S9_D7 hbr,mild_master_31,,
1579,az_itd=0_az=15,8.0,1.245946244564082e-17,2.280324772679455e-05,3.222495082544915e-09,-8.749021556354423,-0.028193678942431584,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.01929997724428786
1580,az_itd=0_az=5,8.0,1.245946244564082e-17,0.005967864911184936,3.220777678101901e-09,-3.7086558563515952,-0.011944755997899108,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.0005641148805047005
1581,az_itd=15_az=0,8.0,1.245946244564082e-17,0.00012578932412841062,3.2250099592701786e-09,-6.890019883377123,-0.02222038274346078,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.0062533965079768035
1582,az_itd=5_az=0,8.0,1.245946244564082e-17,1.9431939795001403e-05,3.2250058070983463e-09,-8.9420529725246,-0.028838172763772863,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.023663369843656835
1583,constant,8.0,1.245946244564082e-17,0.9594121256759082,3.30468296080289e-09,0.05250705634539826,0.0001735191744265549,9,7,hbr,False,S9_D7 hbr,mild_master_31,,
1496,4,8.0,2.1861814564946667e-16,0.2641132815269696,6.701529836577083e-08,1.200964034046728,0.08048296306820123,9,15,hbr,False,S9_D15 hbr,mild_master_31,,
1497,Linear,8.0,2.1861814564946667e-16,0.9461893278466837,6.536341381264843e-13,-0.06964020649606739,-4.55192163520074e-08,9,15,hbr,False,S9_D15 hbr,mild_master_31,,
1498,ShortHbO,8.0,2.1861814564946667e-16,0.4634631974094777,0.004777622799554843,-0.7699377238249739,-3678.4720235835557,9,15,hbr,False,S9_D15 hbr,mild_master_31,,
1499,az_itd=0_az=15,8.0,2.1861814564946667e-16,0.4381250566469662,1.2307064043033728e-08,0.8159898388406752,0.01004243920507696,9,15,hbr,False,S9_D15 hbr,mild_master_31,,-0.0037040241655368167
1500,az_itd=0_az=5,8.0,2.1861814564946667e-16,0.7806173723409829,1.2297826272406798e-08,-0.28806731521960444,-0.003542601797329342,9,15,hbr,False,S9_D15 hbr,mild_master_31,,0.01899806087567739
1501,az_itd=15_az=0,8.0,2.1861814564946667e-16,0.9408262135649952,1.2312688892604634e-08,-0.07659558160855948,-0.000943097566894302,9,15,hbr,False,S9_D15 hbr,mild_master_31,,0.011133919215857718
1502,az_itd=5_az=0,8.0,2.1861814564946667e-16,0.4609123434744504,1.2311762353145307e-08,-0.7744958251170683,-0.009535408542344534,9,15,hbr,False,S9_D15 hbr,mild_master_31,,-0.01095995186342326
1503,constant,8.0,2.1861814564946667e-16,0.9430659923121334,8.163375142954047e-09,0.07369034763838346,0.000601561952186822,9,15,hbr,False,S9_D15 hbr,mild_master_31,,
1512,4,8.0,5.697299588275503e-18,0.08506030969313719,1.1937702881310238e-08,1.964529168053867,0.023451965509894653,9,16,hbr,False,S9_D16 hbr,mild_master_31,,
1513,Linear,8.0,5.697299588275503e-18,0.960187189666343,2.783900930056074e-13,-0.051503376750274846,-1.4338029843611854e-08,9,16,hbr,False,S9_D16 hbr,mild_master_31,,
1514,ShortHbO,8.0,5.697299588275503e-18,0.000114464934629469,0.0007745837239466781,-6.983899137745584,-5409.614601782969,9,16,hbr,True,S9_D16 hbr,mild_master_31,,
1515,az_itd=0_az=15,8.0,5.697299588275503e-18,0.002744816765104294,2.1790998918987246e-09,-4.264435732124907,-0.009292631442882443,9,16,hbr,True,S9_D16 hbr,mild_master_31,,-0.001874341195081538
1516,az_itd=0_az=5,8.0,5.697299588275503e-18,0.03437445532715574,2.1779385570509574e-09,-2.5462548403799676,-0.005545586592941162,9,16,hbr,True,S9_D16 hbr,mild_master_31,,0.00060059892007142
1517,az_itd=15_az=0,8.0,5.697299588275503e-18,0.5779677969652319,2.1808004895597865e-09,0.5798633877975514,0.0012645663599866964,9,16,hbr,False,S9_D16 hbr,mild_master_31,,0.004560399632268153
1518,az_itd=5_az=0,8.0,5.697299588275503e-18,0.0010409884277362714,2.1807976817984223e-09,-5.00905602828741,-0.010923737774487597,9,16,hbr,True,S9_D16 hbr,mild_master_31,,0.00019834888069818435
1519,constant,8.0,5.697299588275503e-18,0.6953561381437732,2.234676577677839e-09,0.40604144546039994,0.0009073713077368095,9,16,hbr,False,S9_D16 hbr,mild_master_31,,
1528,4,8.0,9.732160801290337e-17,0.621270039831704,4.8342899777671056e-08,0.513812676390505,0.02483919471924311,9,17,hbr,False,S9_D17 hbr,mild_master_31,,
1529,Linear,8.0,9.732160801290337e-17,0.7597962045769882,7.156025328653741e-13,-0.31640109969597285,-2.2641742834382793e-07,9,17,hbr,False,S9_D17 hbr,mild_master_31,,
1530,ShortHbO,8.0,9.732160801290337e-17,1.1329082882312927e-06,0.003201832128313963,-13.043505758492763,-41763.11580339032,9,17,hbr,True,S9_D17 hbr,mild_master_31,,
1531,az_itd=0_az=15,8.0,9.732160801290337e-17,0.0037900821396664804,8.836498681447332e-09,-4.029615907523707,-0.03560769565357243,9,17,hbr,True,S9_D17 hbr,mild_master_31,,-0.01671696705413518
1532,az_itd=0_az=5,8.0,9.732160801290337e-17,0.1632445864939085,8.831266337705234e-09,-1.5353595289679096,-0.013559168924449264,9,17,hbr,False,S9_D17 hbr,mild_master_31,,-0.019961366581499534
1533,az_itd=15_az=0,8.0,9.732160801290337e-17,0.02207622050608398,8.842731200167169e-09,-2.83217392850802,-0.025044152761917887,9,17,hbr,True,S9_D17 hbr,mild_master_31,,-0.002112673371483882
1534,az_itd=5_az=0,8.0,9.732160801290337e-17,0.016958412954119522,8.84255067892493e-09,-3.0043684374076194,-0.026566280165939374,9,17,hbr,True,S9_D17 hbr,mild_master_31,,-0.00830844442100251
1535,constant,8.0,9.732160801290337e-17,0.49529508959390944,7.87359618057822e-09,0.7143978466075382,0.005624880156462418,9,17,hbr,False,S9_D17 hbr,mild_master_31,,
72,4,8.0,5.096793193937913e-18,0.22226966081062377,1.129106072222372e-08,1.3234055290491693,0.01494265218862078,10,5,hbr,False,S10_D5 hbr,mild_master_31,,
73,Linear,8.0,5.096793193937913e-18,0.2987081733275182,2.633102428368382e-13,1.1113268896146422,2.926237531755395e-07,10,5,hbr,False,S10_D5 hbr,mild_master_31,,
74,ShortHbO,8.0,5.096793193937913e-18,3.182177538648671e-07,0.0007326260293528267,-15.374647443782747,-11263.86690943814,10,5,hbr,True,S10_D5 hbr,mild_master_31,,
75,az_itd=0_az=15,8.0,5.096793193937913e-18,4.313860556031376e-06,2.0610622867604125e-09,-10.943326563653127,-0.02255487767204888,10,5,hbr,True,S10_D5 hbr,mild_master_31,,-0.009768341632255102
76,az_itd=0_az=5,8.0,5.096793193937913e-18,0.5352429423068645,2.0599638591638013e-09,-0.6478261263949828,-0.0013344984073957453,10,5,hbr,False,S10_D5 hbr,mild_master_31,,0.020302994075313947
77,az_itd=15_az=0,8.0,5.096793193937913e-18,1.4600921109499334e-05,2.0626707663520084e-09,-9.295825976745139,-0.0191742284913278,10,5,hbr,True,S10_D5 hbr,mild_master_31,,-0.0012442597764098203
78,az_itd=5_az=0,8.0,5.096793193937913e-18,2.2099624804005304e-06,2.062668110681619e-09,-11.95227256295213,-0.024653571465776222,10,5,hbr,True,S10_D5 hbr,mild_master_31,,-0.010154361986150738
79,constant,8.0,5.096793193937913e-18,0.7868343192574706,2.1136284915077575e-09,-0.2796579862940764,-0.0005910930877088457,10,5,hbr,False,S10_D5 hbr,mild_master_31,,
88,4,8.0,5.575526392831541e-16,0.5751129116075688,9.022275846666274e-08,0.584312291853012,0.05271826677695646,10,6,hbr,False,S10_D6 hbr,mild_master_31,,
89,Linear,8.0,5.575526392831541e-16,0.8264627467109906,6.472337140227373e-13,0.22653989242576703,1.4662425594904057e-07,10,6,hbr,False,S10_D6 hbr,mild_master_31,,
90,ShortHbO,8.0,5.575526392831541e-16,0.0021584941448973376,0.007494705042462246,-4.44328364897975,-33301.10036909858,10,6,hbr,True,S10_D6 hbr,mild_master_31,,
91,az_itd=0_az=15,8.0,5.575526392831541e-16,0.7673929783383642,1.671325816774615e-08,-0.30603186132170845,-0.0051147895058256,10,6,hbr,False,S10_D6 hbr,mild_master_31,,-0.03214680003773269
92,az_itd=0_az=5,8.0,5.575526392831541e-16,0.9687206673166697,1.669709639243469e-08,0.04045644011421207,0.0006755050802817604,10,6,hbr,False,S10_D6 hbr,mild_master_31,,0.03480985863241764
93,az_itd=15_az=0,8.0,5.575526392831541e-16,0.46432247634531987,1.671310934727081e-08,-0.7684060539688388,-0.012842454403086078,10,6,hbr,False,S10_D6 hbr,mild_master_31,,0.0026277585151590964
94,az_itd=5_az=0,8.0,5.575526392831541e-16,0.579920158248421,1.6710873898192618e-08,-0.576828054041754,-0.009639300872031588,10,6,hbr,False,S10_D6 hbr,mild_master_31,,-0.004096621650734342
95,constant,8.0,5.575526392831541e-16,0.9330510103620158,8.386239195916348e-09,-0.08668667715607509,-0.0007269752097300232,10,6,hbr,False,S10_D6 hbr,mild_master_31,,
8,4,8.0,6.9364741919232196e-18,0.5307270781776253,1.31721183552678e-08,0.6551945396809821,0.0086303000224031,10,14,hbr,False,S10_D14 hbr,mild_master_31,,
9,Linear,8.0,6.9364741919232196e-18,0.7504034861498498,3.071769577834723e-13,-0.32927433366800846,-1.011454880923188e-07,10,14,hbr,False,S10_D14 hbr,mild_master_31,,
10,ShortHbO,8.0,6.9364741919232196e-18,1.1795502612224553e-09,0.0008546793792182145,-31.303910441383646,-26754.806743144352,10,14,hbr,True,S10_D14 hbr,mild_master_31,,
11,az_itd=0_az=15,8.0,6.9364741919232196e-18,0.013509893544179767,2.4044292247363166e-09,-3.154333372813019,-0.007584371346152699,10,14,hbr,True,S10_D14 hbr,mild_master_31,,0.0017484649898835748
12,az_itd=0_az=5,8.0,6.9364741919232196e-18,0.18216494274755465,2.4031478023205485e-09,-1.460938412819909,-0.0035108509360938346,10,14,hbr,False,S10_D14 hbr,mild_master_31,,0.014248665216331866
13,az_itd=15_az=0,8.0,6.9364741919232196e-18,0.01647023069251097,2.40630567231496e-09,-3.0235509116125354,-0.007275587709146312,10,14,hbr,True,S10_D14 hbr,mild_master_31,,-0.00518356125848999
14,az_itd=5_az=0,8.0,6.9364741919232196e-18,0.007217841606705946,2.406302574217665e-09,-3.5771788791018664,-0.008607774745219883,10,14,hbr,True,S10_D14 hbr,mild_master_31,,0.001072086449116213
15,constant,8.0,6.9364741919232196e-18,0.5645344096062912,2.465752805173399e-09,0.6009076215497295,0.0014816896534863208,10,14,hbr,False,S10_D14 hbr,mild_master_31,,
24,4,8.0,3.7594937811601986e-18,0.958114437251193,9.69730203131689e-09,0.05418764927745606,0.0005254740014105619,10,15,hbr,False,S10_D15 hbr,mild_master_31,,
25,Linear,8.0,3.7594937811601986e-18,0.8697025077693439,2.2614340809472993e-13,-0.1693798202362969,-3.830412981070889e-08,10,15,hbr,False,S10_D15 hbr,mild_master_31,,
26,ShortHbO,8.0,3.7594937811601986e-18,1.4887781020739847e-06,0.0006292142126784699,12.586850536711765,7919.82525055867,10,15,hbr,True,S10_D15 hbr,mild_master_31,,
27,az_itd=0_az=15,8.0,3.7594937811601986e-18,0.01000888154980022,1.7701386957146831e-09,-3.3547892080254984,-0.00593844219309195,10,15,hbr,True,S10_D15 hbr,mild_master_31,,-0.0018409722614385682
28,az_itd=0_az=5,8.0,3.7594937811601986e-18,0.6356497688867221,1.7691953136511267e-09,-0.49242163035529096,-0.0008711900407650283,10,15,hbr,False,S10_D15 hbr,mild_master_31,,0.0102783113504556
29,az_itd=15_az=0,8.0,3.7594937811601986e-18,5.6587898728484244e-05,1.7715201347835754e-09,-7.716070202678305,-0.013669173725448201,10,15,hbr,True,S10_D15 hbr,mild_master_31,,-0.002166235131511167
30,az_itd=5_az=0,8.0,3.7594937811601986e-18,0.00033672636594099417,1.771517853967052e-09,-5.963819759337395,-0.01056501318150768,10,15,hbr,True,S10_D15 hbr,mild_master_31,,-0.0006146444290954543
31,constant,8.0,3.7594937811601986e-18,0.49607853534682356,1.8152850620850038e-09,0.7130604867009342,0.0012944080498712685,10,15,hbr,False,S10_D15 hbr,mild_master_31,,
40,4,8.0,5.314473378096584e-18,0.2131769046747431,1.1529656133787164e-08,1.3525757035213228,0.015594732756516107,10,16,hbr,False,S10_D16 hbr,mild_master_31,,
41,Linear,8.0,5.314473378096584e-18,0.5272622534206266,2.688743450327347e-13,0.6608738431018539,1.7769202171327726e-07,10,16,hbr,False,S10_D16 hbr,mild_master_31,,
42,ShortHbO,8.0,5.314473378096584e-18,8.114600816638671e-07,0.0007481074100039356,-13.622031125903993,-10190.74242459303,10,16,hbr,True,S10_D16 hbr,mild_master_31,,
43,az_itd=0_az=15,8.0,5.314473378096584e-18,0.014413197136719924,2.104615325457617e-09,-3.111479672607031,-0.006548467803818606,10,16,hbr,True,S10_D16 hbr,mild_master_31,,-0.004448569290007457
44,az_itd=0_az=5,8.0,5.314473378096584e-18,0.6274247455470787,2.103493686597606e-09,-0.5046262623788034,-0.00106147815700516,10,16,hbr,False,S10_D16 hbr,mild_master_31,,0.0112884597897317
45,az_itd=15_az=0,8.0,5.314473378096584e-18,0.0017090892681678655,2.106257794402347e-09,-4.620498022691063,-0.009731959974313684,10,16,hbr,True,S10_D16 hbr,mild_master_31,,0.0027100207317347943
46,az_itd=5_az=0,8.0,5.314473378096584e-18,0.0002779569433370226,2.106255082614044e-09,-6.136911245793003,-0.012925900503002796,10,16,hbr,True,S10_D16 hbr,mild_master_31,,0.0007051686324837628
47,constant,8.0,5.314473378096584e-18,0.7408263161858577,2.1582923253343633e-09,-0.3424630485653951,-0.0007391353694293015,10,16,hbr,False,S10_D16 hbr,mild_master_31,,
56,4,8.0,1.3934648438988985e-17,0.13698959338107614,1.866956697907184e-08,1.6527177004554885,0.030855523806151332,10,21,hbr,False,S10_D21 hbr,mild_master_31,,
57,Linear,8.0,1.3934648438988985e-17,0.7270784403331725,4.353787775883878e-13,-0.3615120872084683,-1.5739469061224958e-07,10,21,hbr,False,S10_D21 hbr,mild_master_31,,
58,ShortHbO,8.0,1.3934648438988985e-17,1.0245092134487852e-05,0.0012113840375238252,9.750754956293456,11811.908907860217,10,21,hbr,True,S10_D21 hbr,mild_master_31,,
59,az_itd=0_az=15,8.0,1.3934648438988985e-17,0.07657292935576655,3.4079296318879604e-09,-2.0323887238876295,-0.006926237755651612,10,21,hbr,False,S10_D21 hbr,mild_master_31,,0.005106183284479578
60,az_itd=0_az=5,8.0,1.3934648438988985e-17,0.23265526166571165,3.406113401500834e-09,-1.2913110686455225,-0.0043983519364198765,10,21,hbr,False,S10_D21 hbr,mild_master_31,,0.009858567905016657
61,az_itd=15_az=0,8.0,1.3934648438988985e-17,0.022055575777036106,3.4105892241272145e-09,-2.8327818394877515,-0.009661455216060193,10,21,hbr,True,S10_D21 hbr,mild_master_31,,-0.008631157898063069
62,az_itd=5_az=0,8.0,1.3934648438988985e-17,0.027468866427341487,3.4105848330237184e-09,-2.6906522401518282,-0.009176697721203117,10,21,hbr,True,S10_D21 hbr,mild_master_31,,-0.0013273121521741329
63,constant,8.0,1.3934648438988985e-17,0.6114752540280238,3.494846911363266e-09,0.5285306228018922,0.0018471336146600962,10,21,hbr,False,S10_D21 hbr,mild_master_31,,
168,4,8.0,4.1720530702012523e-14,0.07938636422665954,5.430718714347447e-07,-2.009120240046199,-1.0910966886993128,11,3,hbr,False,S11_D3 hbr,mild_master_31,,
169,Linear,8.0,4.1720530702012523e-14,0.7329188513568944,3.1246471708339606e-12,0.35340230531033956,1.104257513454152e-06,11,3,hbr,False,S11_D3 hbr,mild_master_31,,
170,ShortHbO,8.0,4.1720530702012523e-14,0.6591410384062009,0.0604597008829497,-0.45799284323935685,-27690.110308783183,11,3,hbr,False,S11_D3 hbr,mild_master_31,,
171,az_itd=0_az=15,8.0,4.1720530702012523e-14,0.8325089147002345,1.0188619463874514e-07,0.2185020909510298,0.022262346567609417,11,3,hbr,False,S11_D3 hbr,mild_master_31,,-0.09549529778197623
172,az_itd=0_az=5,8.0,4.1720530702012523e-14,0.387164245074595,1.0176472849986557e-07,0.9145456490896006,0.09306848968033653,11,3,hbr,False,S11_D3 hbr,mild_master_31,,0.13688175041521836
173,az_itd=15_az=0,8.0,4.1720530702012523e-14,0.57212891027756,1.0179765659542072e-07,-0.5889757811417773,-0.05995635431169032,11,3,hbr,False,S11_D3 hbr,mild_master_31,,0.005428022779417488
174,az_itd=5_az=0,8.0,4.1720530702012523e-14,0.8319584242092374,1.017879846902898e-07,0.2192332538325569,0.022315311084710722,11,3,hbr,False,S11_D3 hbr,mild_master_31,,0.10723347382532064
175,constant,8.0,4.1720530702012523e-14,0.7303675792933177,4.12097277333831e-08,-0.35694170854764135,-0.014709470625936884,11,3,hbr,False,S11_D3 hbr,mild_master_31,,
184,4,8.0,3.944628750729013e-18,0.1571600229951443,9.933202858244135e-09,1.5609423772748723,0.015505157283501155,11,4,hbr,False,S11_D4 hbr,mild_master_31,,
185,Linear,8.0,3.944628750729013e-18,0.6945381040589873,2.3164467193094024e-13,-0.40720115131873014,-9.432597710712839e-08,11,4,hbr,False,S11_D4 hbr,mild_master_31,,
186,ShortHbO,8.0,3.944628750729013e-18,7.047618073766583e-08,0.0006445207538799167,-18.651016752680132,-12020.967378064353,11,4,hbr,True,S11_D4 hbr,mild_master_31,,
187,az_itd=0_az=15,8.0,3.944628750729013e-18,0.14662044830835405,1.813199866826655e-09,-1.607459804607902,-0.002914645903644249,11,4,hbr,False,S11_D4 hbr,mild_master_31,,0.0020146063322878326
188,az_itd=0_az=5,8.0,3.944628750729013e-18,0.9115621192555778,1.8122335356368174e-09,-0.11463142784997492,-0.0002077389177876568,11,4,hbr,False,S11_D4 hbr,mild_master_31,,0.010743788253058408
189,az_itd=15_az=0,8.0,3.944628750729013e-18,0.058003958798690344,1.814614911388874e-09,-2.2108511911841098,-0.00401184353838454,11,4,hbr,False,S11_D4 hbr,mild_master_31,,-0.005497106221789222
