,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1113,Linear,7.0,1.62262302667788e-18,0.6540685433146958,1.4239505324916666e-13,-0.46790833795263126,-6.6627832698494e-08,5,1,hbr,False,S5_D1 hbr,mild_master_44,,
1114,ShortHbO,7.0,1.62262302667788e-18,9.449720763074135e-10,0.0009318193724332729,-43.09905034720685,-40160.530047004315,5,1,hbr,True,S5_D1 hbr,mild_master_44,,
1115,az_itd=0_az=15,7.0,1.62262302667788e-18,0.014359372081474954,9.540604494296621e-10,3.23463074011573,0.003086033257653814,5,1,hbr,True,S5_D1 hbr,mild_master_44,,0.007921289344448308
1116,az_itd=0_az=5,7.0,1.62262302667788e-18,0.10153936723506385,9.607939155900117e-10,1.8841859415198838,0.001810314388452542,5,1,hbr,False,S5_D1 hbr,mild_master_44,,-0.004765360912631878
1117,az_itd=15_az=0,7.0,1.62262302667788e-18,3.3624876449956375e-05,9.5872408472328e-10,9.334461659706875,0.008949173211087022,5,1,hbr,True,S5_D1 hbr,mild_master_44,,0.009521301923017924
1118,az_itd=5_az=0,7.0,1.62262302667788e-18,0.008473529695780132,9.747277812786387e-10,-3.62324770935881,-0.003531680200766223,5,1,hbr,True,S5_D1 hbr,mild_master_44,,0.020925137094502
1119,constant,7.0,1.62262302667788e-18,0.7260340810621511,1.1912361414399205e-09,-0.36479802686081936,-0.00043456059392257894,5,1,hbr,False,S5_D1 hbr,mild_master_44,,
1127,Linear,7.0,1.0737894255371604e-18,0.07548801200252155,1.1583655854847115e-13,-2.085336566496455,-2.415582112782344e-07,5,2,hbr,False,S5_D2 hbr,mild_master_44,,
1128,ShortHbO,7.0,1.0737894255371604e-18,6.3826498070699e-09,0.000758023167438214,-32.766311330026646,-24837.62309965344,5,2,hbr,True,S5_D2 hbr,mild_master_44,,
1129,az_itd=0_az=15,7.0,1.0737894255371604e-18,3.425561199819891e-06,7.761159997303946e-10,13.154144423849239,0.010209141950113748,5,2,hbr,True,S5_D2 hbr,mild_master_44,,0.015612744689242498
1130,az_itd=0_az=5,7.0,1.0737894255371604e-18,1.4033275243672005e-06,7.815935885182063e-10,15.002888792894355,0.01172616168977788,5,2,hbr,True,S5_D2 hbr,mild_master_44,,0.00224912822162885
1131,az_itd=15_az=0,7.0,1.0737894255371604e-18,2.6956904487675545e-06,7.799098075236514e-10,13.628335882411903,0.01062887281491954,5,2,hbr,True,S5_D2 hbr,mild_master_44,,0.017074611164922916
1132,az_itd=5_az=0,7.0,1.0737894255371604e-18,0.00027443086962503847,7.929286104295565e-10,6.7118653517565185,0.005322030066758583,5,2,hbr,True,S5_D2 hbr,mild_master_44,,0.01598674857711814
1133,constant,7.0,1.0737894255371604e-18,0.6335606630176922,9.690553983044898e-10,-0.4982769398218704,-0.00048285795838502493,5,2,hbr,False,S5_D2 hbr,mild_master_44,,
1141,Linear,7.0,1.794631336899696e-18,0.017326591924319915,1.4975237140908e-13,-3.0998228795847833,-4.642058271659443e-07,5,3,hbr,True,S5_D3 hbr,mild_master_44,,
1142,ShortHbO,7.0,1.794631336899696e-18,1.0628289944765031e-10,0.0009799649465535066,-58.93458157134326,-57753.82407971467,5,3,hbr,True,S5_D3 hbr,mild_master_44,,
1143,az_itd=0_az=15,7.0,1.794631336899696e-18,1.0179968855754765e-08,1.0033551834114762e-09,30.63969175796041,0.030742493543479466,5,3,hbr,True,S5_D3 hbr,mild_master_44,,0.034161138209002226
1144,az_itd=0_az=5,7.0,1.794631336899696e-18,5.367102440732997e-07,1.0104365566917034e-09,17.267893687880996,0.017448111039300874,5,3,hbr,True,S5_D3 hbr,mild_master_44,,0.008296315301304417
1145,az_itd=15_az=0,7.0,1.794631336899696e-18,2.9654701617925834e-06,1.008259781068983e-09,13.437695819767713,0.01354868824531058,5,3,hbr,True,S5_D3 hbr,mild_master_44,,0.02272724135866264
1146,az_itd=5_az=0,7.0,1.794631336899696e-18,2.7293349531026722e-05,1.0250903622990953e-09,9.636557555499786,0.00987834227588336,5,3,hbr,True,S5_D3 hbr,mild_master_44,,0.013982267065466642
1147,constant,7.0,1.794631336899696e-18,0.5499044392715966,1.2527853532712122e-09,-0.6280493241658972,-0.0007868109944469197,5,3,hbr,False,S5_D3 hbr,mild_master_44,,
1155,Linear,7.0,4.782813578118627e-19,0.5717898219340196,7.730860055318035e-14,0.5930694269339286,4.584936742713867e-08,6,1,hbr,False,S6_D1 hbr,mild_master_44,,
1156,ShortHbO,7.0,4.782813578118627e-19,2.989978345980669e-12,0.0005058999593553695,-98.21119418834206,-49685.03914812455,6,1,hbr,True,S6_D1 hbr,mild_master_44,,
1157,az_itd=0_az=15,7.0,4.782813578118627e-19,1.2211624867489615e-05,5.179750033836034e-10,-10.88349761980194,-0.005637379716442349,6,1,hbr,True,S6_D1 hbr,mild_master_44,,0.002283851747431613
1158,az_itd=0_az=5,7.0,4.782813578118627e-19,0.2104082905229372,5.216307121589492e-10,-1.3787824373498339,-0.0007192152647070455,6,1,hbr,False,S6_D1 hbr,mild_master_44,,0.0035169662544848844
1159,az_itd=15_az=0,7.0,4.782813578118627e-19,0.0043222639569835495,5.205069671689544e-10,4.14495830850074,0.00215747967819948,6,1,hbr,True,S6_D1 hbr,mild_master_44,,0.007118777307154614
1160,az_itd=5_az=0,7.0,4.782813578118627e-19,0.00021291229342299735,5.291956354628424e-10,-6.992804909702644,-0.0037005618378577747,6,1,hbr,True,S6_D1 hbr,mild_master_44,,0.01539227292872615
1161,constant,7.0,4.782813578118627e-19,0.9233342966214371,6.467415610424628e-10,-0.099756746659357,-6.451683405899005e-05,6,1,hbr,False,S6_D1 hbr,mild_master_44,,
1169,Linear,7.0,1.1361048207095134e-18,0.4628152824668885,1.1915034008524523e-13,-0.7766164099269924,-9.253410935858338e-08,6,2,hbr,False,S6_D2 hbr,mild_master_44,,
1170,ShortHbO,7.0,1.1361048207095134e-18,2.5538429154187936e-12,0.0007797082313608673,-100.4498151696409,-78321.54772644673,6,2,hbr,True,S6_D2 hbr,mild_master_44,,
1171,az_itd=0_az=15,7.0,1.1361048207095134e-18,0.010942029506897764,7.983186523517201e-10,3.432902236839071,0.0027405498873685724,6,2,hbr,True,S6_D2 hbr,mild_master_44,,0.014046579059450214
1172,az_itd=0_az=5,7.0,1.1361048207095134e-18,9.929631348702661e-05,8.039529406549399e-10,7.893330550487681,0.006345866307626046,6,2,hbr,True,S6_D2 hbr,mild_master_44,,0.005738810076842149
1173,az_itd=15_az=0,7.0,1.1361048207095134e-18,0.00015455037839766795,8.022209910818149e-10,7.360409691660012,0.005904675157611691,6,2,hbr,True,S6_D2 hbr,mild_master_44,,0.012298566680155457
1174,az_itd=5_az=0,7.0,1.1361048207095134e-18,0.08110374344436787,8.156122279519287e-10,-2.0367264291021057,-0.0016611789805685445,6,2,hbr,False,S6_D2 hbr,mild_master_44,,0.026835683342036745
1175,constant,7.0,1.1361048207095134e-18,0.7067399353565014,9.967775434307967e-10,-0.39197051155244594,-0.00039070740360255975,6,2,hbr,False,S6_D2 hbr,mild_master_44,,
1211,Linear,7.0,1.5105330797563669e-18,0.012998724020178399,1.3738876043286073e-13,-3.306793135487965,-4.543162098925844e-07,7,7,hbr,True,S7_D7 hbr,mild_master_44,,
1212,ShortHbO,7.0,1.5105330797563669e-18,5.508315750526412e-11,0.0008990586793904851,-64.74624414456731,-58210.67275610861,7,7,hbr,True,S7_D7 hbr,mild_master_44,,
1213,az_itd=0_az=15,7.0,1.5105330797563669e-18,3.558182719467133e-08,9.205178096727626e-10,25.58734094110427,0.023553603038455505,7,7,hbr,True,S7_D7 hbr,mild_master_44,,0.03194937959227613
1214,az_itd=0_az=5,7.0,1.5105330797563669e-18,0.0008258554355585803,9.270145421650654e-10,5.5884773297919725,0.005180599753276953,7,7,hbr,True,S7_D7 hbr,mild_master_44,,0.017326409197354713
1215,az_itd=15_az=0,7.0,1.5105330797563669e-18,1.3365782490066655e-06,9.250174819400285e-10,15.110581133660787,0.013977551710909402,7,7,hbr,True,S7_D7 hbr,mild_master_44,,0.017092874666284015
1216,az_itd=5_az=0,7.0,1.5105330797563669e-18,9.154161844889103e-08,9.404585241807093e-10,22.323284476053036,0.020994123173214977,7,7,hbr,True,S7_D7 hbr,mild_master_44,,0.016401608656231043
1217,constant,7.0,1.5105330797563669e-18,0.8111222066718868,1.149354932778976e-09,-0.2481748140857819,-0.00028524094676099873,7,7,hbr,False,S7_D7 hbr,mild_master_44,,
1225,Linear,7.0,6.430672504335954e-19,0.013938779790523742,8.964256635263741e-14,-3.2561259873004884,-2.9188748986913103e-07,7,8,hbr,True,S7_D8 hbr,mild_master_44,,
1226,ShortHbO,7.0,6.430672504335954e-19,1.9110307122929083e-11,0.000586612231366341,-75.33163851534154,-44190.4605619671,7,8,hbr,True,S7_D8 hbr,mild_master_44,,
1227,az_itd=0_az=15,7.0,6.430672504335954e-19,5.643139202169386e-08,6.00613751608159e-10,23.939847748696085,0.014378601769272494,7,8,hbr,True,S7_D8 hbr,mild_master_44,,0.017451707624401736
1228,az_itd=0_az=5,7.0,6.430672504335954e-19,8.914555873541934e-05,6.048526993334439e-10,8.027888490995991,0.004855690023726812,7,8,hbr,True,S7_D8 hbr,mild_master_44,,0.016680671871463087
1229,az_itd=15_az=0,7.0,6.430672504335954e-19,2.8005830205214072e-08,6.035496698631361e-10,26.48595840234983,0.015985591449746994,7,8,hbr,True,S7_D8 hbr,mild_master_44,,0.01508026437793216
1230,az_itd=5_az=0,7.0,6.430672504335954e-19,4.505656867954434e-06,6.136245453424188e-10,12.63060900513322,0.007750451708172733,7,8,hbr,True,S7_D8 hbr,mild_master_44,,0.011445436238278244
1231,constant,7.0,6.430672504335954e-19,0.7260380963020954,7.499239784954593e-10,-0.36479240415247066,-0.0002735665710469443,7,8,hbr,False,S7_D8 hbr,mild_master_44,,
1183,Linear,7.0,1.5770768237901256e-18,0.07223228166551786,1.403823504827034e-13,-2.11519417710387,-2.969359303091689e-07,7,17,hbr,False,S7_D17 hbr,mild_master_44,,
1184,ShortHbO,7.0,1.5770768237901256e-18,2.7634043655731343e-11,0.0009186484413795182,-71.46091291737567,-65647.45627110463,7,17,hbr,True,S7_D17 hbr,mild_master_44,,
1185,az_itd=0_az=15,7.0,1.5770768237901256e-18,2.3458107731158416e-06,9.405751487670037e-10,13.910741737008323,0.01308409797874597,7,17,hbr,True,S7_D17 hbr,mild_master_44,,0.024706633025852597
1186,az_itd=0_az=5,7.0,1.5770768237901256e-18,2.8912398990574155e-05,9.472134398095414e-10,9.552269265743572,0.00904803782919193,7,17,hbr,True,S7_D17 hbr,mild_master_44,,0.019946402084108323
1187,az_itd=15_az=0,7.0,1.5770768237901256e-18,1.2413172376532767e-05,9.4517286525626e-10,10.856745812649647,0.010261501547100968,7,17,hbr,True,S7_D17 hbr,mild_master_44,,0.026164896432994834
1188,az_itd=5_az=0,7.0,1.5770768237901256e-18,2.465790213388087e-07,9.609503553276457e-10,19.337196663959407,0.018582086005272357,7,17,hbr,True,S7_D17 hbr,mild_master_44,,0.03435908410873616
1189,constant,7.0,1.5770768237901256e-18,0.5594003392994557,1.1743984478355526e-09,-0.6127720534347626,-0.0007196385484307895,7,17,hbr,False,S7_D17 hbr,mild_master_44,,
1197,Linear,7.0,8.740873192920922e-19,0.4979396707817718,1.0451135894910563e-13,-0.7146835213108822,-7.469254603073238e-08,7,18,hbr,False,S7_D18 hbr,mild_master_44,,
1198,ShortHbO,7.0,8.740873192920922e-19,1.1490344914055619e-10,0.0006839121632806725,-58.28045263689264,-39858.71043987402,7,18,hbr,True,S7_D18 hbr,mild_master_44,,
1199,az_itd=0_az=15,7.0,8.740873192920922e-19,0.0007762208440694084,7.002360813406416e-10,5.647842523141912,0.003954823116433934,7,18,hbr,True,S7_D18 hbr,mild_master_44,,0.0063215871436968895
1200,az_itd=0_az=5,7.0,8.740873192920922e-19,0.4738757573013741,7.051781329273954e-10,0.7567841396362935,0.0005336676266177868,7,18,hbr,False,S7_D18 hbr,mild_master_44,,0.004631450183281344
1201,az_itd=15_az=0,7.0,8.740873192920922e-19,0.038460245968410356,7.036589731550514e-10,2.5436186226507354,0.001789840068112483,7,18,hbr,True,S7_D18 hbr,mild_master_44,,0.014714397479052833
1202,az_itd=5_az=0,7.0,8.740873192920922e-19,0.0004960206452072924,7.154049435173992e-10,6.089851038671863,0.00435670953835042,7,18,hbr,True,S7_D18 hbr,mild_master_44,,0.015165529816154436
1203,constant,7.0,8.740873192920922e-19,0.9654812138392659,8.743120293183617e-10,-0.044847762082959076,-3.921093787713903e-05,7,18,hbr,False,S7_D18 hbr,mild_master_44,,
1281,Linear,7.0,1.0776871678148516e-17,0.4014684698396985,3.669715876359657e-13,-0.8930891329121208,-3.27738337005189e-07,8,6,hbr,False,S8_D6 hbr,mild_master_44,,
1282,ShortHbO,7.0,1.0776871678148516e-17,2.668427600497951e-10,0.00240142636060139,-51.658289066003974,-124053.57710666848,8,6,hbr,True,S8_D6 hbr,mild_master_44,,
1283,az_itd=0_az=15,7.0,1.0776871678148516e-17,0.4547279741405015,2.4587446673112226e-09,0.7913233366809619,0.0019456620341832384,8,6,hbr,False,S8_D6 hbr,mild_master_44,,-0.004291906322727592
1284,az_itd=0_az=5,7.0,1.0776871678148516e-17,0.5365400142041765,2.4760977333818024e-09,0.6498234790450728,0.0016090264435617819,8,6,hbr,False,S8_D6 hbr,mild_master_44,,-0.006562985349795616
1285,az_itd=15_az=0,7.0,1.0776871678148516e-17,0.9742723785656795,2.4707634952747156e-09,-0.03342034569391691,-8.257377013999142e-05,8,6,hbr,False,S8_D6 hbr,mild_master_44,,-0.0006290946481547046
1286,az_itd=5_az=0,7.0,1.0776871678148516e-17,0.006582219014261253,2.5120072168714734e-09,3.8153165070124357,0.0095841026002641,8,6,hbr,True,S8_D6 hbr,mild_master_44,,0.007429958622885655
1287,constant,7.0,1.0776871678148516e-17,0.31101178733783785,3.069978964147112e-09,-1.0919360108171074,-0.003352220583403233,8,6,hbr,False,S8_D6 hbr,mild_master_44,,
1295,Linear,7.0,2.1389463106963297e-18,0.643303315979042,1.6348805485925689e-13,-0.4837882839755718,-7.909360551086402e-08,8,7,hbr,False,S8_D7 hbr,mild_master_44,,
1296,ShortHbO,7.0,2.1389463106963297e-18,2.1232468019896243e-08,0.00106984992247391,27.563876454037157,29489.21108743209,8,7,hbr,True,S8_D7 hbr,mild_master_44,,
1297,az_itd=0_az=15,7.0,2.1389463106963297e-18,0.0841449150378164,1.0953855737001644e-09,2.0117769606906464,0.0022036714602428967,8,7,hbr,False,S8_D7 hbr,mild_master_44,,0.001427742832064786
1298,az_itd=0_az=5,7.0,2.1389463106963297e-18,0.00022498208951002362,1.10311646926077e-09,6.931013894783539,0.007645715576010955,8,7,hbr,True,S8_D7 hbr,mild_master_44,,-0.0042974020031592225
1299,az_itd=15_az=0,7.0,2.1389463106963297e-18,0.005128285431591556,1.1007400340225495e-09,4.009389628660565,0.004413295676261487,8,7,hbr,True,S8_D7 hbr,mild_master_44,,0.002179769187827415
1300,az_itd=5_az=0,7.0,2.1389463106963297e-18,2.538222583763109e-05,1.119114360663062e-09,9.743663414524574,0.010904273652661736,8,7,hbr,True,S8_D7 hbr,mild_master_44,,0.01299054311848935
1301,constant,7.0,2.1389463106963297e-18,0.36058233814985663,1.367694138231582e-09,0.9781592122970357,0.0013378226209158775,8,7,hbr,False,S8_D7 hbr,mild_master_44,,
1309,Linear,7.0,3.1098446045546906e-17,0.2400681730616349,6.233836810665415e-13,-1.2838078169253528,-8.00304842696927e-07,8,8,hbr,False,S8_D8 hbr,mild_master_44,,
1310,ShortHbO,7.0,3.1098446045546906e-17,6.45573594754348e-08,0.004079362149330618,-23.479165721336926,-95780.01994148277,8,8,hbr,True,S8_D8 hbr,mild_master_44,,
1311,az_itd=0_az=15,7.0,3.1098446045546906e-17,0.005191085001928868,4.176730169725488e-09,3.9998226695161345,0.01670618001731998,8,8,hbr,True,S8_D8 hbr,mild_master_44,,0.011117318161182851
1312,az_itd=0_az=5,7.0,3.1098446045546906e-17,0.07068781171764621,4.206208250779545e-09,2.1298312401144726,0.008958513734937525,8,8,hbr,False,S8_D8 hbr,mild_master_44,,0.020502457151827167
1313,az_itd=15_az=0,7.0,3.1098446045546906e-17,0.004957408200591694,4.197146849028246e-09,4.0360839428569655,0.016940037003175614,8,8,hbr,True,S8_D8 hbr,mild_master_44,,0.014460654700093728
1314,az_itd=5_az=0,7.0,3.1098446045546906e-17,0.02967663739160142,4.26720857548369e-09,2.7220714346044512,0.011615646568823305,8,8,hbr,True,S8_D8 hbr,mild_master_44,,0.015271626378390246
1315,constant,7.0,3.1098446045546906e-17,0.27816020114657825,5.2150489355195836e-09,-1.1756681101117725,-0.00613116672616272,8,8,hbr,False,S8_D8 hbr,mild_master_44,,
1239,Linear,7.0,9.197269467334958e-18,0.5383030533421396,3.390123662714389e-13,-0.6469321561385283,-2.1931800106960645e-07,8,16,hbr,False,S8_D16 hbr,mild_master_44,,
1240,ShortHbO,7.0,9.197269467334958e-18,1.7104650297612826e-08,0.0022184639366186676,-28.435379353055747,-63082.86361882523,8,16,hbr,True,S8_D16 hbr,mild_master_44,,
1241,az_itd=0_az=15,7.0,9.197269467334958e-18,0.0003602349926352191,2.2714152152545726e-09,6.420387035234737,0.014583364799655376,8,16,hbr,True,S8_D16 hbr,mild_master_44,,0.027502824527728943
1242,az_itd=0_az=5,7.0,9.197269467334958e-18,2.7367315223368432e-05,2.2874461674831898e-09,9.632584602086258,0.022034018730999798,8,16,hbr,True,S8_D16 hbr,mild_master_44,,0.019331103778634062
1243,az_itd=15_az=0,7.0,9.197269467334958e-18,0.0024091102606320774,2.2825183399786452e-09,4.625969914634975,0.01055886117034378,8,16,hbr,True,S8_D16 hbr,mild_master_44,,0.017184841104692133
1244,az_itd=5_az=0,7.0,9.197269467334958e-18,6.28460248753654e-05,2.32061974107738e-09,8.477266831496536,0.01967251275955135,8,16,hbr,True,S8_D16 hbr,mild_master_44,,0.02898100530643266
1245,constant,7.0,9.197269467334958e-18,0.46453987886675585,2.8360801438161574e-09,0.7735030261905353,0.0021937165737606866,8,16,hbr,False,S8_D16 hbr,mild_master_44,,
1253,Linear,7.0,1.565334385086057e-17,0.2628062067099463,4.42272206037382e-13,-1.217648609265085,-5.385321365980192e-07,8,17,hbr,False,S8_D17 hbr,mild_master_44,,
1254,ShortHbO,7.0,1.565334385086057e-17,6.582923672469633e-08,0.0028941862801462478,-23.413079450433916,-67761.81332141989,8,17,hbr,True,S8_D17 hbr,mild_master_44,,
1255,az_itd=0_az=15,7.0,1.565334385086057e-17,0.21424472755884824,2.96326599860127e-09,1.3658600612489513,0.004047406678346466,8,17,hbr,False,S8_D17 hbr,mild_master_44,,-0.010045360008163364
1256,az_itd=0_az=5,7.0,1.565334385086057e-17,0.011502336823635358,2.984179821554128e-09,3.396169218312267,0.010134779651870722,8,17,hbr,True,S8_D17 hbr,mild_master_44,,0.0021929459358942024
1257,az_itd=15_az=0,7.0,1.565334385086057e-17,0.024616379935478577,2.977751026152424e-09,2.8520416523575967,0.008492669956937288,8,17,hbr,True,S8_D17 hbr,mild_master_44,,0.012114605544275911
1258,az_itd=5_az=0,7.0,1.565334385086057e-17,0.0008616478539752145,3.027457740106216e-09,5.548087554484407,0.016796600609610784,8,17,hbr,True,S8_D17 hbr,mild_master_44,,0.0227528370076836
1259,constant,7.0,1.565334385086057e-17,0.23856205493735413,3.6999223228927426e-09,-1.288377224085241,-0.004766895651699568,8,17,hbr,False,S8_D17 hbr,mild_master_44,,
1267,Linear,7.0,3.486436489787966e-17,0.379323107787957,6.600501956479016e-13,-0.9383101213972661,-6.193317792066718e-07,8,18,hbr,False,S8_D18 hbr,mild_master_44,,
1268,ShortHbO,7.0,3.486436489787966e-17,6.888824590241616e-08,0.004319304252844093,-23.25992631007398,-100466.69863194275,8,18,hbr,True,S8_D18 hbr,mild_master_44,,
1269,az_itd=0_az=15,7.0,3.486436489787966e-17,0.16807435705241514,4.422399317510412e-09,1.5374251217268404,0.006799107809048141,8,18,hbr,False,S8_D18 hbr,mild_master_44,,0.007578434883598377
1270,az_itd=0_az=5,7.0,3.486436489787966e-17,0.8546314666132797,4.4536112560933506e-09,0.19009283043791264,0.0008465995693409323,8,18,hbr,False,S8_D18 hbr,mild_master_44,,0.011182530246837238
1271,az_itd=15_az=0,7.0,3.486436489787966e-17,0.07500283625882911,4.444016875970092e-09,2.089703663867349,0.009286678348003032,8,18,hbr,False,S8_D18 hbr,mild_master_44,,0.01564822468785206
1272,az_itd=5_az=0,7.0,3.486436489787966e-17,0.048101083633231484,4.518199530503534e-09,2.3909573015567713,0.010802822157347802,8,18,hbr,True,S8_D18 hbr,mild_master_44,,0.025186477670819576
1273,constant,7.0,3.486436489787966e-17,0.2583144719277426,5.521790471502018e-09,-1.2303202799500892,-0.006793570798724099,8,18,hbr,False,S8_D18 hbr,mild_master_44,,
1365,Linear,7.0,1.315959263654498e-18,0.12318613515731094,1.2823521602949239e-13,-1.7522600272249822,-2.247014431310398e-07,9,5,hbr,False,S9_D5 hbr,mild_master_44,,
1366,ShortHbO,7.0,1.315959263654498e-18,3.3766222511044023e-12,0.0008391587755183909,-96.51862361212659,-80994.4500050726,9,5,hbr,True,S9_D5 hbr,mild_master_44,,
1367,az_itd=0_az=15,7.0,1.315959263654498e-18,7.7111230982932e-05,8.591881883967294e-10,8.211831901496078,0.007055508974864885,9,5,hbr,True,S9_D5 hbr,mild_master_44,,0.007322754154593142
1368,az_itd=0_az=5,7.0,1.315959263654498e-18,0.0004188065717889169,8.652520752242359e-10,6.263109877272852,0.005419168818667745,9,5,hbr,True,S9_D5 hbr,mild_master_44,,-0.0016237273777811381
1369,az_itd=15_az=0,7.0,1.315959263654498e-18,1.4118460835500354e-05,8.633880694018188e-10,10.648434668635046,0.009193731450704208,9,5,hbr,True,S9_D5 hbr,mild_master_44,,0.004751648495933682
1370,az_itd=5_az=0,7.0,1.315959263654498e-18,3.213797149316407e-05,8.778003501532841e-10,9.399243381419758,0.008250659131386201,9,5,hbr,True,S9_D5 hbr,mild_master_44,,0.015536096413887573
1371,constant,7.0,1.315959263654498e-18,0.9628472397672174,1.0727790077959126e-09,-0.04827282510566966,-5.178607342036591e-05,9,5,hbr,False,S9_D5 hbr,mild_master_44,,
