,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1186,az_itd=0_az=5,7.0,3.4694912848143443e-16,0.02936433943925342,1.4141145625394049e-08,2.729394845102875,0.038596769973799586,8,6,hbr,True,S8_D6 hbr,mild_master_5,,0.023437748408231898
1187,az_itd=15_az=0,7.0,3.4694912848143443e-16,0.11399901911365685,1.4150941771269231e-08,1.8052856260431542,0.025546491774645998,8,6,hbr,False,S8_D6 hbr,mild_master_5,,0.01754868699998143
1188,az_itd=5_az=0,7.0,3.4694912848143443e-16,0.37201248316247204,1.4143936323234954e-08,0.953672807850888,0.013488687467443644,8,6,hbr,False,S8_D6 hbr,mild_master_5,,-0.005906360490799615
1189,constant,7.0,3.4694912848143443e-16,0.86216895798863,7.691947513079377e-09,0.18011054796504317,0.0013854008814990777,8,6,hbr,False,S8_D6 hbr,mild_master_5,,
1197,4,7.0,1.249894024138418e-16,0.6496664558937773,4.295409327823887e-08,0.4743858918373365,0.020376815847861485,8,7,hbr,False,S8_D7 hbr,mild_master_5,,
1198,Linear,7.0,1.249894024138418e-16,0.8139472521068774,2.96953372251787e-13,0.24437701792874664,7.256857957477672e-08,8,7,hbr,False,S8_D7 hbr,mild_master_5,,
1199,az_itd=0_az=15,7.0,1.249894024138418e-16,0.32835349776887013,7.946881790754546e-09,-1.050600022988501,-0.008348994192053627,8,7,hbr,False,S8_D7 hbr,mild_master_5,,-0.007969307754915845
1200,az_itd=0_az=5,7.0,1.249894024138418e-16,0.28963618055018703,7.943176127354254e-09,1.1455361114863638,0.009099195093780706,8,7,hbr,False,S8_D7 hbr,mild_master_5,,0.000484363318618683
1201,az_itd=15_az=0,7.0,1.249894024138418e-16,0.11319803820772706,7.947518868736505e-09,1.8101012247140496,0.014385813637737966,8,7,hbr,False,S8_D7 hbr,mild_master_5,,0.001348146598848216
1202,az_itd=5_az=0,7.0,1.249894024138418e-16,0.1562832301845589,7.944064430090808e-09,-1.58811504371464,-0.012616088229665581,8,7,hbr,False,S8_D7 hbr,mild_master_5,,-0.020947344393649564
1203,constant,7.0,1.249894024138418e-16,0.8163044647035894,3.955926081791432e-09,-0.24121120045412148,-0.0009542136790966806,8,7,hbr,False,S8_D7 hbr,mild_master_5,,
1155,4,7.0,3.331763713832625e-16,0.5535664963670444,9.109284015599984e-08,-0.6221390920045522,-0.056672416862769553,8,17,hbr,False,S8_D17 hbr,mild_master_5,,
1156,Linear,7.0,3.331763713832625e-16,0.5340435089294155,1.8435291155819286e-12,0.6539277081885945,1.2055347695314371e-06,8,17,hbr,False,S8_D17 hbr,mild_master_5,,
1157,az_itd=0_az=15,7.0,3.331763713832625e-16,8.090481750164553e-05,1.6623741420918505e-08,-8.150534557005923,-0.135492378917927,8,17,hbr,True,S8_D17 hbr,mild_master_5,,-0.004951929776946245
1158,az_itd=0_az=5,7.0,3.331763713832625e-16,4.068199235470337e-05,1.660975508336243e-08,-9.065802608653541,-0.15058076096384354,8,17,hbr,True,S8_D17 hbr,mild_master_5,,-0.06915317901747432
1159,az_itd=15_az=0,7.0,3.331763713832625e-16,0.0048039331350599665,1.663032583493268e-08,-4.06093206029513,-0.06753462335623249,8,17,hbr,True,S8_D17 hbr,mild_master_5,,-0.1008604819183091
1160,az_itd=5_az=0,7.0,3.331763713832625e-16,0.00011939701988820992,1.661842854583992e-08,-7.66759524477276,-0.12742338369367806,8,17,hbr,True,S8_D17 hbr,mild_master_5,,-0.0556277120827854
1161,constant,7.0,3.331763713832625e-16,0.8001471718915375,1.6709573941234292e-08,0.2629680533737434,0.0043940841320310115,8,17,hbr,False,S8_D17 hbr,mild_master_5,,
1169,4,7.0,8.474029246495863e-16,0.7333928604965096,1.4527541518937476e-07,-0.3545146748644623,-0.05150226658166097,8,18,hbr,False,S8_D18 hbr,mild_master_5,,
1170,Linear,7.0,8.474029246495863e-16,0.5442187348819337,2.9400714394371157e-12,0.6372729087222876,1.873627878061414e-06,8,18,hbr,False,S8_D18 hbr,mild_master_5,,
1171,az_itd=0_az=15,7.0,8.474029246495863e-16,0.00016948082260591867,2.651164386563126e-08,-7.253061071974403,-0.19229057207585906,8,18,hbr,True,S8_D18 hbr,mild_master_5,,-0.046352543548256964
1172,az_itd=0_az=5,7.0,8.474029246495863e-16,2.8135759361823087e-05,2.6489338369480766e-08,-9.592015052416102,-0.2540861323686029,8,18,hbr,True,S8_D18 hbr,mild_master_5,,-0.12013053119785724
1173,az_itd=15_az=0,7.0,8.474029246495863e-16,0.021386811818516153,2.6522144729124486e-08,-2.9506600183972482,-0.07825783205437294,8,18,hbr,True,S8_D18 hbr,mild_master_5,,-0.12924484899232666
1174,az_itd=5_az=0,7.0,8.474029246495863e-16,0.0017381831729205157,2.6503170860161578e-08,-4.90750930205361,-0.1300645575301591,8,18,hbr,True,S8_D18 hbr,mild_master_5,,-0.0589935798099216
1175,constant,7.0,8.474029246495863e-16,0.9657872401714838,2.6648530090764568e-08,0.04444986351482252,0.001184523525405126,8,18,hbr,False,S8_D18 hbr,mild_master_5,,
49,4,7.0,7.8788164900114e-17,0.8571707330442824,3.9004312768254334e-08,-0.18672760062274227,-0.007283181737155122,10,5,hbr,False,S10_D5 hbr,mild_master_5,,
50,Linear,7.0,7.8788164900114e-17,0.5737272831574719,3.355069297542652e-13,-0.5900110550764142,-1.9795279760976237e-07,10,5,hbr,False,S10_D5 hbr,mild_master_5,,
51,az_itd=0_az=15,7.0,7.8788164900114e-17,0.1202102225490122,7.170148932599571e-09,1.7690092871883885,0.012684060052292551,10,5,hbr,False,S10_D5 hbr,mild_master_5,,0.0010626053043428637
52,az_itd=0_az=5,7.0,7.8788164900114e-17,0.6455223273575081,7.165583277845305e-09,0.4805040674559947,0.003443091910699328,10,5,hbr,False,S10_D5 hbr,mild_master_5,,-0.006325491647688906
53,az_itd=15_az=0,7.0,7.8788164900114e-17,0.010297486336035206,7.171680396998498e-09,3.4777510856130114,0.024941319286331077,10,5,hbr,True,S10_D5 hbr,mild_master_5,,0.009074842670260017
54,az_itd=5_az=0,7.0,7.8788164900114e-17,0.28661431112465796,7.167653274709329e-09,1.1533732094127904,0.008266979261409596,10,5,hbr,False,S10_D5 hbr,mild_master_5,,-0.009677366465351955
55,constant,7.0,7.8788164900114e-17,0.9726976184337706,4.373115154888164e-09,0.03546692137570797,0.0001551009313653355,10,5,hbr,False,S10_D5 hbr,mild_master_5,,
7,4,7.0,4.937296902161503e-17,0.9331142092003158,3.087640719743857e-08,-0.08699178288219098,-0.0026859937111016947,10,14,hbr,False,S10_D14 hbr,mild_master_5,,
8,Linear,7.0,4.937296902161503e-17,0.5026784260918677,2.65592388262421e-13,-0.7065516778680989,-1.8765474755580913e-07,10,14,hbr,False,S10_D14 hbr,mild_master_5,,
9,az_itd=0_az=15,7.0,4.937296902161503e-17,0.6961218313907044,5.675998944645225e-09,0.4070621214960057,0.0023104841720163745,10,14,hbr,False,S10_D14 hbr,mild_master_5,,-0.0015801286475259778
10,az_itd=0_az=5,7.0,4.937296902161503e-17,0.5357921222512755,5.672384702903466e-09,0.6510517654505085,0.0036930160751397594,10,14,hbr,False,S10_D14 hbr,mild_master_5,,0.000357549885342002
11,az_itd=15_az=0,7.0,4.937296902161503e-17,0.033006311147869796,5.6772112751552015e-09,2.6486499588260375,0.01503694541018654,10,14,hbr,True,S10_D14 hbr,mild_master_5,,0.003387986121568621
12,az_itd=5_az=0,7.0,4.937296902161503e-17,0.18514638763243615,5.6740233439032645e-09,1.4695304571452645,0.008338150118419067,10,14,hbr,False,S10_D14 hbr,mild_master_5,,-0.0046676126789764495
13,constant,7.0,4.937296902161503e-17,0.8227249887175924,3.46182446658859e-09,0.23260198393305287,0.0008052272389564885,10,14,hbr,False,S10_D14 hbr,mild_master_5,,
21,4,7.0,1.8089742260930078e-17,0.9117651764841588,1.9772477201326768e-08,-0.11488120361109465,-0.0022714859792613475,10,15,hbr,False,S10_D15 hbr,mild_master_5,,
22,Linear,7.0,1.8089742260930078e-17,0.9958773834661109,2.020167894039549e-13,0.005354195575434806,1.0816373999902002e-09,10,15,hbr,False,S10_D15 hbr,mild_master_5,,
23,az_itd=0_az=15,7.0,1.8089742260930078e-17,0.15110406772132604,3.623721207276961e-09,-1.6115085066516401,-0.005839657551260775,10,15,hbr,False,S10_D15 hbr,mild_master_5,,0.0031863889623553556
24,az_itd=0_az=5,7.0,1.8089742260930078e-17,0.645499159614147,3.621101369965253e-09,-0.48053832688050924,-0.0017400779937878225,10,15,hbr,False,S10_D15 hbr,mild_master_5,,0.00033200321044609944
25,az_itd=15_az=0,7.0,1.8089742260930078e-17,0.9846359082124632,3.624754203710964e-09,0.019955322535928265,7.23331392485141e-05,10,15,hbr,False,S10_D15 hbr,mild_master_5,,0.0044114837659595665
26,az_itd=5_az=0,7.0,1.8089742260930078e-17,0.4678389477494971,3.622478370693151e-09,0.7675691572594583,0.0027805026701835578,10,15,hbr,False,S10_D15 hbr,mild_master_5,,0.006165911751863656
27,constant,7.0,1.8089742260930078e-17,0.966984872686141,2.5614086745312836e-09,0.042892766095403295,0.00010986590315140735,10,15,hbr,False,S10_D15 hbr,mild_master_5,,
35,4,7.0,2.0920172525256645e-16,0.7188463900089035,5.957388391786919e-08,-0.37488422892291523,-0.02233330953649365,10,21,hbr,False,S10_D21 hbr,mild_master_5,,
36,Linear,7.0,2.0920172525256645e-16,0.5416843001671074,4.5197125472558046e-13,-0.6414032746260004,-2.898958428178095e-07,10,21,hbr,False,S10_D21 hbr,mild_master_5,,
37,az_itd=0_az=15,7.0,2.0920172525256645e-16,0.2223351148323754,1.0986837481859556e-08,1.3392642522335845,0.014714278684554558,10,21,hbr,False,S10_D21 hbr,mild_master_5,,-0.0039845484633073735
38,az_itd=0_az=5,7.0,2.0920172525256645e-16,0.4914492558124526,1.098080868613339e-08,0.7259036901342109,0.007971009545922024,10,21,hbr,False,S10_D21 hbr,mild_master_5,,-0.016398861848967064
39,az_itd=15_az=0,7.0,2.0920172525256645e-16,0.032107551979735735,1.0988415538263084e-08,2.667679030519757,0.029313565710061898,10,21,hbr,True,S10_D21 hbr,mild_master_5,,0.026488749173118567
40,az_itd=5_az=0,7.0,2.0920172525256645e-16,0.08358979454882652,1.0982975704273475e-08,2.016263889256429,0.022144577309107304,10,21,hbr,False,S10_D21 hbr,mild_master_5,,0.004975247523950221
41,constant,7.0,2.0920172525256645e-16,0.9617989072728392,5.972910986308476e-09,0.04963619170105366,0.000296472554729737,10,21,hbr,False,S10_D21 hbr,mild_master_5,,
119,4,7.0,4.4434189961202754e-17,0.8239961172587358,3.23754690352536e-08,0.23089987906045095,0.007475491884765431,11,3,hbr,False,S11_D3 hbr,mild_master_5,,
120,Linear,7.0,4.4434189961202754e-17,0.6252290949058816,4.2270690970243504e-13,-0.5107592418386001,-2.1590146071955335e-07,11,3,hbr,False,S11_D3 hbr,mild_master_5,,
121,az_itd=0_az=15,7.0,4.4434189961202754e-17,0.034222931001873735,5.918399501795286e-09,2.623733212833662,0.015528301339678491,11,3,hbr,True,S11_D3 hbr,mild_master_5,,0.01585516556615437
122,az_itd=0_az=5,7.0,4.4434189961202754e-17,0.0037874210863502364,5.913691199037016e-09,4.25121963641401,0.02514040014903488,11,3,hbr,True,S11_D3 hbr,mild_master_5,,0.021982996134143864
123,az_itd=15_az=0,7.0,4.4434189961202754e-17,0.00035515294444746003,5.920468245596614e-09,6.435369475460586,0.03810040062814613,11,3,hbr,True,S11_D3 hbr,mild_master_5,,0.03759301876251932
124,az_itd=5_az=0,7.0,4.4434189961202754e-17,0.023395045387653687,5.916423895576265e-09,2.887636700736523,0.017084482777980574,11,3,hbr,True,S11_D3 hbr,mild_master_5,,0.01257397126616213
125,constant,7.0,4.4434189961202754e-17,0.830334696262478,4.995979639707286e-09,-0.22242340176226677,-0.0011112227865987183,11,3,hbr,False,S11_D3 hbr,mild_master_5,,
133,4,7.0,1.0901123861363041e-17,0.8105460102853178,1.647717609585008e-08,-0.2489499089041554,-0.004101991488059604,11,4,hbr,False,S11_D4 hbr,mild_master_5,,
134,Linear,7.0,1.0901123861363041e-17,0.9959977808517828,3.334636819232984e-13,0.0051978293747574015,1.7332873213156793e-09,11,4,hbr,False,S11_D4 hbr,mild_master_5,,
135,az_itd=0_az=15,7.0,1.0901123861363041e-17,0.0033568588567863765,3.006957674118694e-09,-4.349510442952558,-0.013078793805095591,11,4,hbr,True,S11_D4 hbr,mild_master_5,,9.964893895769825e-05
136,az_itd=0_az=5,7.0,1.0901123861363041e-17,0.8474340758217722,3.00442777883326e-09,0.1996448282891355,0.0005998184680122749,11,4,hbr,False,S11_D4 hbr,mild_master_5,,0.009494002600255968
137,az_itd=15_az=0,7.0,1.0901123861363041e-17,0.9408256857477922,3.008148684839336e-09,-0.07693810453280893,-0.00023144125796440053,11,4,hbr,False,S11_D4 hbr,mild_master_5,,0.01484365847769756
138,az_itd=5_az=0,7.0,1.0901123861363041e-17,0.7119113997801321,3.0059966635925626e-09,0.38465648364927385,0.0011562761064789645,11,4,hbr,False,S11_D4 hbr,mild_master_5,,0.01424232024043482
139,constant,7.0,1.0901123861363041e-17,0.859476063421434,3.0224833460548397e-09,0.18367448313155277,0.0005551530663603488,11,4,hbr,False,S11_D4 hbr,mild_master_5,,
63,4,7.0,1.562122987818673e-17,0.2327103199989167,1.9724443442950977e-08,-1.3063709650062738,-0.02576744021477954,11,11,hbr,False,S11_D11 hbr,mild_master_5,,
64,Linear,7.0,1.562122987818673e-17,0.589266550736665,3.9918160102876276e-13,-0.5656942318879924,-2.25814729177785e-07,11,11,hbr,False,S11_D11 hbr,mild_master_5,,
65,az_itd=0_az=15,7.0,1.562122987818673e-17,0.514356543716901,3.5995589434429525e-09,0.6867209061566785,0.0024718923794055207,11,11,hbr,False,S11_D11 hbr,mild_master_5,,-0.007867297354564486
66,az_itd=0_az=5,7.0,1.562122987818673e-17,0.00044872204254890654,3.596530464765305e-09,6.19203638944443,0.022269847513572257,11,11,hbr,True,S11_D11 hbr,mild_master_5,,0.007379220618088367
67,az_itd=15_az=0,7.0,1.562122987818673e-17,3.913335931169552e-05,3.6009846746157336e-09,9.11998174295795,0.032840914489166866,11,11,hbr,True,S11_D11 hbr,mild_master_5,,0.032678531651982125
68,az_itd=5_az=0,7.0,1.562122987818673e-17,0.01582698377130081,3.5984085401420173e-09,3.1645775158818767,0.011387442759090755,11,11,hbr,True,S11_D11 hbr,mild_master_5,,0.00130595126404845
69,constant,7.0,1.562122987818673e-17,0.9133364427105722,3.6181443634346376e-09,0.11282539488691327,0.00040821856656237244,11,11,hbr,False,S11_D11 hbr,mild_master_5,,
77,4,7.0,9.365202434331899e-18,0.6377143270640153,1.527234516014146e-08,-0.4920859332849381,-0.007515306221577918,11,12,hbr,False,S11_D12 hbr,mild_master_5,,
78,Linear,7.0,9.365202434331899e-18,0.7655825146737205,3.0908041639409906e-13,-0.3100052013253055,-9.581653670996193e-08,11,12,hbr,False,S11_D12 hbr,mild_master_5,,
79,az_itd=0_az=15,7.0,9.365202434331899e-18,0.7646868836203671,2.7870853120664913e-09,-0.31123385351836375,-0.0008674353017588855,11,12,hbr,False,S11_D12 hbr,mild_master_5,,0.008689873917257073
80,az_itd=0_az=5,7.0,9.365202434331899e-18,0.19446497563375043,2.7847404057674144e-09,1.4348326259777464,0.003995636389073594,11,12,hbr,False,S11_D12 hbr,mild_master_5,,-0.0014320613868560067
81,az_itd=15_az=0,7.0,9.365202434331899e-18,8.926716298629999e-05,2.7881892346506325e-09,8.026175807992153,0.02237849698325706,11,12,hbr,True,S11_D12 hbr,mild_master_5,,0.020967329877510533
82,az_itd=5_az=0,7.0,9.365202434331899e-18,0.13553074624437236,2.786194571785983e-09,1.686658382047853,0.004699358428519057,11,12,hbr,False,S11_D12 hbr,mild_master_5,,-0.0007531864513154974
83,constant,7.0,9.365202434331899e-18,0.9696931322152216,2.8014757281956043e-09,0.039372064043465056,0.00011029988178673024,11,12,hbr,False,S11_D12 hbr,mild_master_5,,
91,4,7.0,1.2237316290870763e-16,0.4702686470414672,5.372798185789965e-08,0.76321713579536,0.041006116425651246,11,13,hbr,False,S11_D13 hbr,mild_master_5,,
92,Linear,7.0,1.2237316290870763e-16,0.6126549314842298,7.014937498193795e-13,-0.5297660361835358,-3.7162756324933754e-07,11,13,hbr,False,S11_D13 hbr,mild_master_5,,
93,az_itd=0_az=15,7.0,1.2237316290870763e-16,0.07004576722749903,9.821746851420361e-09,2.1360102770479847,0.02097935221319758,11,13,hbr,False,S11_D13 hbr,mild_master_5,,0.004939767218267094
94,az_itd=0_az=5,7.0,1.2237316290870763e-16,0.00029621636098581765,9.81393329341747e-09,6.629032384635221,0.0650568816227142,11,13,hbr,True,S11_D13 hbr,mild_master_5,,0.0140634813339641
95,az_itd=15_az=0,7.0,1.2237316290870763e-16,0.00017572500245542153,9.825179988691837e-09,7.211286247187258,0.07085218532859289,11,13,hbr,True,S11_D13 hbr,mild_master_5,,0.056149606299052905
96,az_itd=5_az=0,7.0,1.2237316290870763e-16,0.02211967195997592,9.818468278529931e-09,2.9269629249791023,0.028738292631340496,11,13,hbr,True,S11_D13 hbr,mild_master_5,,0.0030326536951296697
97,constant,7.0,1.2237316290870763e-16,0.7452449675136673,8.290965704692733e-09,-0.33803971314015596,-0.0028026756684692024,11,13,hbr,False,S11_D13 hbr,mild_master_5,,
105,4,7.0,1.166568409953198e-16,0.3169564992145058,5.245809812481905e-08,1.077562456942592,0.05652687710191558,11,20,hbr,False,S11_D20 hbr,mild_master_5,,
106,Linear,7.0,1.166568409953198e-16,0.5823877862992575,6.849136462876782e-13,-0.576412640414358,-3.947928833125062e-07,11,20,hbr,False,S11_D20 hbr,mild_master_5,,
107,az_itd=0_az=15,7.0,1.166568409953198e-16,0.6132404451482724,9.589605681665621e-09,0.5288763589161719,0.005071715736361148,11,20,hbr,False,S11_D20 hbr,mild_master_5,,0.0009544645529109039
108,az_itd=0_az=5,7.0,1.166568409953198e-16,0.0022765636557994275,9.581976800433794e-09,4.674083069937921,0.044786955539445526,11,20,hbr,True,S11_D20 hbr,mild_master_5,,0.021229031239109717
109,az_itd=15_az=0,7.0,1.166568409953198e-16,0.0009509693309007309,9.592957675275568e-09,5.45494958995167,0.05232910053716819,11,20,hbr,True,S11_D20 hbr,mild_master_5,,0.0388282171031655
110,az_itd=5_az=0,7.0,1.166568409953198e-16,0.01276340025125089,9.586404599241746e-09,3.32009272201066,0.03182775214019204,11,20,hbr,True,S11_D20 hbr,mild_master_5,,0.019736099740711745
111,constant,7.0,1.166568409953198e-16,0.9471646306722159,8.095005199275564e-09,-0.06868053220093387,-0.0005559692652555725,11,20,hbr,False,S11_D20 hbr,mild_master_5,,
189,4,7.0,3.712835483323227e-16,0.2316384081571026,8.957725438686023e-08,1.309709466406493,0.1173201780451734,12,2,hbr,False,S12_D2 hbr,mild_master_5,,
190,Linear,7.0,3.712835483323227e-16,0.9184371274848673,9.15217104594287e-13,-0.10615547156504515,-9.71553033226018e-08,12,2,hbr,False,S12_D2 hbr,mild_master_5,,
191,az_itd=0_az=15,7.0,3.712835483323227e-16,0.017487002928618465,1.6416910896199043e-08,3.0932524713091105,0.05078165020092915,12,2,hbr,True,S12_D2 hbr,mild_master_5,,-0.004684612597100063
192,az_itd=0_az=5,7.0,3.712835483323227e-16,0.011736411817040446,1.64050419821053e-08,3.381390370328493,0.055471850983125515,12,2,hbr,True,S12_D2 hbr,mild_master_5,,0.026974223464393463
193,az_itd=15_az=0,7.0,3.712835483323227e-16,0.005165482338664206,1.642159078448048e-08,4.003707652874372,0.06574724869619575,12,2,hbr,True,S12_D2 hbr,mild_master_5,,0.04357881914511418
194,az_itd=5_az=0,7.0,3.712835483323227e-16,0.03768442686041715,1.641128034785168e-08,2.5575800315574715,0.041973162909957014,12,2,hbr,True,S12_D2 hbr,mild_master_5,,-0.0070829345918249475
195,constant,7.0,3.712835483323227e-16,0.5469598278377242,1.1604208925920682e-08,-0.6328189295850768,-0.007343363071182721,12,2,hbr,False,S12_D2 hbr,mild_master_5,,
203,4,7.0,1.18562908872405e-17,0.7580224711051822,1.71838933644986e-08,0.32039309324990217,0.005505600749128175,12,3,hbr,False,S12_D3 hbr,mild_master_5,,
204,Linear,7.0,1.18562908872405e-17,0.5396723576123166,3.4776616562022665e-13,-0.64469056285497,-2.2420156505561864e-07,12,3,hbr,False,S12_D3 hbr,mild_master_5,,
205,az_itd=0_az=15,7.0,1.18562908872405e-17,0.3766481025052211,3.1359281301017474e-09,-0.9439052327740772,-0.0029600189716064667,12,3,hbr,False,S12_D3 hbr,mild_master_5,,0.00749842989758668
206,az_itd=0_az=5,7.0,1.18562908872405e-17,0.0014573621081648304,3.133289725890046e-09,5.063670645143038,0.0158659472077177,12,3,hbr,True,S12_D3 hbr,mild_master_5,,0.02641394715581879
207,az_itd=15_az=0,7.0,1.18562908872405e-17,0.0005061249590455716,3.1371702240807425e-09,6.069436671114358,0.019040856001563706,12,3,hbr,True,S12_D3 hbr,mild_master_5,,0.029397711543770428
208,az_itd=5_az=0,7.0,1.18562908872405e-17,0.010001505332299666,3.1349259011817474e-09,3.499371580064091,0.010970270604202217,12,3,hbr,True,S12_D3 hbr,mild_master_5,,0.024783936765704544
209,constant,7.0,1.18562908872405e-17,0.6825860816147858,3.1521197086471827e-09,0.4264524170878518,0.0013442290687028463,12,3,hbr,False,S12_D3 hbr,mild_master_5,,
217,4,7.0,6.109616348233019e-17,0.7233769310069633,3.900803879596766e-08,-0.36852179389767975,-0.014375312433520289,12,4,hbr,False,S12_D4 hbr,mild_master_5,,
218,Linear,7.0,6.109616348233019e-17,0.6572642462566662,7.894413560820269e-13,-0.4632195557236267,-3.656846742341739e-07,12,4,hbr,False,S12_D4 hbr,mild_master_5,,
219,az_itd=0_az=15,7.0,6.109616348233019e-17,0.0682384992322965,7.118666507387548e-09,2.1537127610104965,0.01533156289833858,12,4,hbr,False,S12_D4 hbr,mild_master_5,,0.023113416810805303
220,az_itd=0_az=5,7.0,6.109616348233019e-17,0.0004192616533139545,7.112677237571539e-09,6.2619865216076676,0.044539488994218626,12,4,hbr,True,S12_D4 hbr,mild_master_5,,0.051556369649380845
221,az_itd=15_az=0,7.0,6.109616348233019e-17,0.010646880477313433,7.121486104151397e-09,3.4530757514589316,0.024591030980596926,12,4,hbr,True,S12_D4 hbr,mild_master_5,,0.060445492525563534
222,az_itd=5_az=0,7.0,6.109616348233019e-17,0.0033120186921935125,7.11639141269483e-09,4.3605366281284805,0.03103128541515479,12,4,hbr,True,S12_D4 hbr,mild_master_5,,0.03556199581517989
