,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
36,ShortHbO,7.0,3.284810920388097e-16,0.0015984367931772103,0.0021915955755751953,4.981410535568769,10917.23728987618,10,6,hbr,True,S10_D6 hbr,mild_master_9,,
37,az_itd=0_az=15,7.0,3.284810920388097e-16,0.00018652701238663802,1.3466959851370055e-08,7.142821919212122,0.09619209601151565,10,6,hbr,True,S10_D6 hbr,mild_master_9,,0.0496730863537606
38,az_itd=0_az=5,7.0,3.284810920388097e-16,0.7608164022605699,1.3431448187020895e-08,-0.3165496144283035,-0.0042517197448152,10,6,hbr,False,S10_D6 hbr,mild_master_9,,-0.030805505748668024
39,az_itd=15_az=0,7.0,3.284810920388097e-16,9.94477396435581e-06,1.3490614914538043e-08,-11.22416244552301,-0.1514208532907705,10,6,hbr,True,S10_D6 hbr,mild_master_9,,-0.19765152569517688
40,az_itd=5_az=0,7.0,3.284810920388097e-16,0.026583715899628095,1.3428082962111144e-08,2.7984418388389947,0.03757770917657288,10,6,hbr,True,S10_D6 hbr,mild_master_9,,0.18967625788623718
41,constant,7.0,3.284810920388097e-16,0.4906012619310768,1.617882246841669e-08,0.7273768142153166,0.011768100344832118,10,6,hbr,False,S10_D6 hbr,mild_master_9,,
7,Linear,7.0,7.948306196768019e-18,0.00891250796798461,2.5266840862208395e-13,-3.585330028007693,-9.058996325616754e-07,10,14,hbr,True,S10_D14 hbr,mild_master_9,,
8,ShortHbO,7.0,7.948306196768019e-18,1.617370111508494e-05,0.0003409121830607909,10.432404418634079,3556.533764929585,10,14,hbr,True,S10_D14 hbr,mild_master_9,,
9,az_itd=0_az=15,7.0,7.948306196768019e-18,4.4952619836898026e-07,2.094843927086157e-09,17.719864993019694,0.037120351569413894,10,14,hbr,True,S10_D14 hbr,mild_master_9,,0.0377724582528801
10,az_itd=0_az=5,7.0,7.948306196768019e-18,6.336591653626368e-07,2.0893199339040587e-09,16.854555734175726,0.0352145592725103,10,14,hbr,True,S10_D14 hbr,mild_master_9,,0.04545770858749761
11,az_itd=15_az=0,7.0,7.948306196768019e-18,3.8135060548551036e-05,2.0985235746063996e-09,9.15621075839469,0.019214524130555997,10,14,hbr,True,S10_D14 hbr,mild_master_9,,0.03353361400463349
12,az_itd=5_az=0,7.0,7.948306196768019e-18,2.0810131115611426e-08,2.088796458595357e-09,27.643752019177697,0.057742171319946634,10,14,hbr,True,S10_D14 hbr,mild_master_9,,0.0578177371939826
13,constant,7.0,7.948306196768019e-18,0.5532319360097084,2.5166859016008557e-09,-0.6226780636556472,-0.0015670851040382873,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
21,Linear,7.0,8.527272682120015e-19,0.26864523776563415,8.275966534738437e-14,1.2014468266178084,9.943133730356677e-08,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
22,ShortHbO,7.0,8.527272682120015e-19,0.014053359367430289,0.00011166325990977617,-3.2502020296870864,-362.92815400023125,10,15,hbr,True,S10_D15 hbr,mild_master_9,,
23,az_itd=0_az=15,7.0,8.527272682120015e-19,0.9813127440574065,6.861506086420093e-10,0.02427242597361147,1.6654539855011626e-05,10,15,hbr,False,S10_D15 hbr,mild_master_9,,-0.008274322402456536
24,az_itd=0_az=5,7.0,8.527272682120015e-19,0.013821097694684262,6.843412655997793e-10,-3.262264898811404,-0.0022325024895743324,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.016873237422665405
25,az_itd=15_az=0,7.0,8.527272682120015e-19,6.347777456713062e-05,6.873558499265543e-10,-8.464122746059804,-0.005817864284000617,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.0036813027155153688
26,az_itd=5_az=0,7.0,8.527272682120015e-19,7.922578838715362e-05,6.841698051405869e-10,-8.177255102725418,-0.005594631030216519,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.014854413319518355
27,constant,7.0,8.527272682120015e-19,0.9543347500943498,8.243218221732324e-10,-0.059346619621389464,-4.892071362612548e-05,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
105,Linear,7.0,1.0553754979983815e-17,0.8929578096792739,2.9115024104523745e-13,0.13953423564944853,4.06254263433999e-08,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
106,ShortHbO,7.0,1.0553754979983815e-17,0.027091616872981013,0.0003928336938309748,-2.7852805494810076,-1094.1520466081913,11,3,hbr,True,S11_D3 hbr,mild_master_9,,
107,az_itd=0_az=15,7.0,1.0553754979983815e-17,0.014435409470364428,2.413892253683107e-09,-3.2308167012342737,-0.007798843408179422,11,3,hbr,True,S11_D3 hbr,mild_master_9,,0.007300037037943053
108,az_itd=0_az=5,7.0,1.0553754979983815e-17,0.0004947428165385609,2.4075269468555892e-09,6.092465851933084,0.014667775711326395,11,3,hbr,True,S11_D3 hbr,mild_master_9,,0.03408922302242251
109,az_itd=15_az=0,7.0,1.0553754979983815e-17,0.025804331987226363,2.418132317838031e-09,2.819160653000161,0.006817103484197056,11,3,hbr,True,S11_D3 hbr,mild_master_9,,0.0427903618677163
110,az_itd=5_az=0,7.0,1.0553754979983815e-17,0.0047165976349538745,2.4069237453586513e-09,-4.075462889896834,-0.009809328403020682,11,3,hbr,True,S11_D3 hbr,mild_master_9,,0.04535242384580511
111,constant,7.0,1.0553754979983815e-17,0.8720262384137183,2.899981485149532e-09,-0.1670866124997419,-0.0004845480826656059,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
119,Linear,7.0,8.945236087266511e-19,0.018375480440235948,8.476363134615747e-14,-3.057984511449756,-2.5920587179078663e-07,11,4,hbr,True,S11_D4 hbr,mild_master_9,,
120,ShortHbO,7.0,8.945236087266511e-19,4.2166497860920915e-06,0.00011436710574134255,12.755440445907322,1458.8028062544802,11,4,hbr,True,S11_D4 hbr,mild_master_9,,
121,az_itd=0_az=15,7.0,8.945236087266511e-19,2.7250520044860164e-06,7.027652540007645e-10,13.606556898790481,0.009562215415054347,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.014430665918541525
122,az_itd=0_az=5,7.0,8.945236087266511e-19,1.944524368690031e-06,7.009120990131681e-10,14.300564888885203,0.010023438953342541,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.01585288780874923
123,az_itd=15_az=0,7.0,8.945236087266511e-19,3.496093245304744e-07,7.039996793394547e-10,18.380352823331272,0.012939762493771255,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.0159950212875041
124,az_itd=5_az=0,7.0,8.945236087266511e-19,8.310783497176224e-06,7.007364867618083e-10,11.529831653585296,0.00807937372588845,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.018462761448715538
125,constant,7.0,8.945236087266511e-19,0.6163535340233037,8.442821844674482e-10,-0.5241537702550452,-0.0004425336901477785,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
49,Linear,7.0,1.5785188527007324e-18,0.3551063098615725,1.1260003797274722e-13,0.990101870651877,1.114855082322894e-07,11,11,hbr,False,S11_D11 hbr,mild_master_9,,
50,ShortHbO,7.0,1.5785188527007324e-18,0.0003307500068513522,0.0001519253038690413,6.510828760352348,989.159637855824,11,11,hbr,True,S11_D11 hbr,mild_master_9,,
51,az_itd=0_az=15,7.0,1.5785188527007324e-18,0.004702194932584127,9.335536129080745e-10,-4.077887473620343,-0.003806926584030852,11,11,hbr,True,S11_D11 hbr,mild_master_9,,-0.0014205556390171302
52,az_itd=0_az=5,7.0,1.5785188527007324e-18,0.007789660592852575,9.310918811646504e-10,-3.68677726689522,-0.0034327283808685384,11,11,hbr,True,S11_D11 hbr,mild_master_9,,0.006064784294343564
53,az_itd=15_az=0,7.0,1.5785188527007324e-18,3.793363801024804e-05,9.351934239662325e-10,-9.16365074931963,-0.008569785920286958,11,11,hbr,True,S11_D11 hbr,mild_master_9,,0.005562550928387487
54,az_itd=5_az=0,7.0,1.5785188527007324e-18,0.2559531271393115,9.308585977875987e-10,1.2370570102961056,0.001151525153987552,11,11,hbr,False,S11_D11 hbr,mild_master_9,,0.013433477580256838
55,constant,7.0,1.5785188527007324e-18,0.9894704425306857,1.1215447535809024e-09,0.013675540766729872,1.533773099930764e-05,11,11,hbr,False,S11_D11 hbr,mild_master_9,,
63,Linear,7.0,6.752762224068537e-19,0.03671788342549156,7.364688445940803e-14,-2.5753960907080593,-1.8966989832958756e-07,11,12,hbr,True,S11_D12 hbr,mild_master_9,,
64,ShortHbO,7.0,6.752762224068537e-19,0.39753732519619206,9.936786436263716e-05,0.9009788954216666,89.52834867385882,11,12,hbr,False,S11_D12 hbr,mild_master_9,,
65,az_itd=0_az=15,7.0,6.752762224068537e-19,0.013402574649468457,6.105976188315707e-10,3.2845601706479717,0.002005544619106669,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.0027462156682579062
66,az_itd=0_az=5,7.0,6.752762224068537e-19,5.3984988129687e-07,6.089875050470451e-10,17.253211627007246,0.010506990302779812,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.02025168265971309
67,az_itd=15_az=0,7.0,6.752762224068537e-19,0.0008713218270208225,6.116701493360865e-10,5.537491816068468,0.003387118446081957,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.011978317632091612
68,az_itd=5_az=0,7.0,6.752762224068537e-19,2.9068125456895876e-07,6.088349243354811e-10,18.880396701298586,0.011495044897058992,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.011052611264737498
69,constant,7.0,6.752762224068537e-19,0.8677349535388192,7.335546094844068e-10,-0.17275236283725603,-0.0001267232920585919,11,12,hbr,False,S11_D12 hbr,mild_master_9,,
77,Linear,7.0,1.0112800903966277e-17,0.04436914727218322,2.8500296552029626e-13,-2.4459633590734926,-6.971068108899307e-07,11,13,hbr,True,S11_D13 hbr,mild_master_9,,
78,ShortHbO,7.0,1.0112800903966277e-17,0.07956694132820125,0.00038453949856330136,2.0496887213405683,788.1862731151565,11,13,hbr,False,S11_D13 hbr,mild_master_9,,
79,az_itd=0_az=15,7.0,1.0112800903966277e-17,7.954232802997829e-06,2.3629259185097632e-09,11.605648192213113,0.027423286914486342,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.040151847052141545
80,az_itd=0_az=5,7.0,1.0112800903966277e-17,3.656683989918732e-06,2.356695007225691e-09,13.027624986480626,0.030702138761647558,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.05198107673273395
81,az_itd=15_az=0,7.0,1.0112800903966277e-17,4.488456763710039e-05,2.3670764589792174e-09,8.929801593609438,0.021137523135588,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.018380833015588575
82,az_itd=5_az=0,7.0,1.0112800903966277e-17,5.05818409473707e-07,2.356104541578758e-09,17.417795511906952,0.04103814710989408,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.05835883590061375
83,constant,7.0,1.0112800903966277e-17,0.5494582221266495,2.8387519799207438e-09,-0.6287710995993069,-0.0017849252039044755,11,13,hbr,False,S11_D13 hbr,mild_master_9,,
91,Linear,7.0,3.228101207502293e-18,0.00873574575963109,1.6102274337653674e-13,-3.6003497259348785,-5.797381899849963e-07,11,20,hbr,True,S11_D20 hbr,mild_master_9,,
92,ShortHbO,7.0,3.228101207502293e-18,0.01666103711180143,0.0002172595112554751,3.127793826303418,679.542958010573,11,20,hbr,True,S11_D20 hbr,mild_master_9,,
93,az_itd=0_az=15,7.0,3.228101207502293e-18,1.2675752968155642e-07,1.3350205430296447e-09,21.296118379072848,0.02843075552285343,11,20,hbr,True,S11_D20 hbr,mild_master_9,,0.04038543283620082
94,az_itd=0_az=5,7.0,3.228101207502293e-18,1.5144170890333836e-07,1.3315001641210762e-09,20.75422093565116,0.02763424858202459,11,20,hbr,True,S11_D20 hbr,mild_master_9,,0.04246619522908892
95,az_itd=15_az=0,7.0,3.228101207502293e-18,3.9564595301615416e-06,1.3373655411305126e-09,12.876449536571291,0.017220519902316402,11,20,hbr,True,S11_D20 hbr,mild_master_9,,0.01993900429863
96,az_itd=5_az=0,7.0,3.228101207502293e-18,2.1774938074674703e-07,1.3311665591771233e-09,19.68944844632047,0.026209935340383773,11,20,hbr,True,S11_D20 hbr,mild_master_9,,0.04226736077367556
97,constant,7.0,3.228101207502293e-18,0.3566060369033621,1.6038557028272787e-09,-0.9868170727314318,-0.0015827121897476282,11,20,hbr,False,S11_D20 hbr,mild_master_9,,
161,Linear,7.0,3.978221745125243e-18,0.01807707571778326,1.7875497755139154e-13,3.0696234522396955,5.487104712963318e-07,12,2,hbr,True,S12_D2 hbr,mild_master_9,,
162,ShortHbO,7.0,3.978221745125243e-18,0.20160701966244096,0.00024118468138680172,1.409236013619675,339.8861389436679,12,2,hbr,False,S12_D2 hbr,mild_master_9,,
163,az_itd=0_az=15,7.0,3.978221745125243e-18,4.389927601230037e-06,1.4820364017887182e-09,-12.679471791977157,-0.018791438751163375,12,2,hbr,True,S12_D2 hbr,mild_master_9,,0.005469502817048042
164,az_itd=0_az=5,7.0,3.978221745125243e-18,2.578982992840608e-06,1.4781283497981864e-09,-13.717654121278846,-0.02027645344938819,12,2,hbr,True,S12_D2 hbr,mild_master_9,,0.005346757238057383
165,az_itd=15_az=0,7.0,3.978221745125243e-18,2.0867984572199817e-08,1.4846396370466004e-09,-27.632701466495,-0.0410246038758342,12,2,hbr,True,S12_D2 hbr,mild_master_9,,-0.012357380055650145
166,az_itd=5_az=0,7.0,3.978221745125243e-18,0.017168852275223623,1.4777580074290475e-09,-3.1063473417979206,-0.004590429658197814,12,2,hbr,True,S12_D2 hbr,mild_master_9,,0.01564724452891371
167,constant,7.0,3.978221745125243e-18,0.6097011934487524,1.7804763733539601e-09,0.534261240181846,0.0009512395153425621,12,2,hbr,False,S12_D2 hbr,mild_master_9,,
175,Linear,7.0,8.100838901023968e-19,0.5534710143532424,8.066379457638308e-14,-0.6222928921139095,-5.0196506015819714e-08,12,3,hbr,False,S12_D3 hbr,mild_master_9,,
176,ShortHbO,7.0,8.100838901023968e-19,3.003206567499102e-05,0.00010883541180699241,9.497049249135516,1033.615265980952,12,3,hbr,True,S12_D3 hbr,mild_master_9,,
177,az_itd=0_az=15,7.0,8.100838901023968e-19,0.16080286337495125,6.687739916738139e-10,-1.5682808393505019,-0.0010488254369979944,12,3,hbr,False,S12_D3 hbr,mild_master_9,,0.0035390314898378584
178,az_itd=0_az=5,7.0,8.100838901023968e-19,0.00011978210565663692,6.670104698559812e-10,7.6636995226560645,0.00511176781944188,12,3,hbr,True,S12_D3 hbr,mild_master_9,,0.013027069485244265
179,az_itd=15_az=0,7.0,8.100838901023968e-19,0.0003949112971501612,6.699487104813807e-10,-6.324098410861043,-0.004236821575313705,12,3,hbr,True,S12_D3 hbr,mild_master_9,,0.005730265143846572
180,az_itd=5_az=0,7.0,8.100838901023968e-19,3.1329469422508464e-05,6.668433515961354e-10,9.435910005480993,0.006292273853414454,12,3,hbr,True,S12_D3 hbr,mild_master_9,,0.013215378922628916
181,constant,7.0,8.100838901023968e-19,0.9801367039366762,8.034460488633782e-10,0.025800332038823256,2.0729174835955772e-05,12,3,hbr,False,S12_D3 hbr,mild_master_9,,
189,Linear,7.0,1.358251877733714e-17,0.3396167890882321,3.3029637508057725e-13,1.024674828276544,3.384463814160555e-07,12,4,hbr,False,S12_D4 hbr,mild_master_9,,
190,ShortHbO,7.0,1.358251877733714e-17,2.2957714392082152e-07,0.0004456515117970456,19.538844921016086,8707.515777818842,12,4,hbr,True,S12_D4 hbr,mild_master_9,,
191,az_itd=0_az=15,7.0,1.358251877733714e-17,0.001857280344200917,2.7384482264699037e-09,-4.849549405944386,-0.01328023996988658,12,4,hbr,True,S12_D4 hbr,mild_master_9,,0.022371892393707238
192,az_itd=0_az=5,7.0,1.358251877733714e-17,0.5395963795192391,2.731227082623837e-09,-0.6448148497031567,-0.0017611357807872806,12,4,hbr,False,S12_D4 hbr,mild_master_9,,0.03815511131104824
193,az_itd=15_az=0,7.0,1.358251877733714e-17,3.579186052956746e-06,2.7432583815824417e-09,-13.069009123943655,-0.035851668818235836,12,4,hbr,True,S12_D4 hbr,mild_master_9,,0.01782967680392558
194,az_itd=5_az=0,7.0,1.358251877733714e-17,0.0011873135682780541,2.7305427786467337e-09,5.2491565809754,0.014333046596168358,12,4,hbr,True,S12_D4 hbr,mild_master_9,,0.09099862909629451
195,constant,7.0,1.358251877733714e-17,0.8906674108041788,3.2898937981536924e-09,-0.1425428030859952,-0.0004689506838440587,12,4,hbr,False,S12_D4 hbr,mild_master_9,,
133,Linear,7.0,3.2116442793192037e-18,0.06096058394001848,1.606117702453249e-13,2.230114317910047,3.5818260844897795e-07,12,10,hbr,False,S12_D10 hbr,mild_master_9,,
134,ShortHbO,7.0,3.2116442793192037e-18,0.45448999213867547,0.0002167050068435274,0.7917588289643658,171.57810244914614,12,10,hbr,False,S12_D10 hbr,mild_master_9,,
135,az_itd=0_az=15,7.0,3.2116442793192037e-18,8.727923348597575e-07,1.3316132133487807e-09,-16.084117386448607,-0.02141782323684782,12,10,hbr,True,S12_D10 hbr,mild_master_9,,-0.01687784718139866
136,az_itd=0_az=5,7.0,3.2116442793192037e-18,1.8224091773849066e-05,1.3281018193892498e-09,-10.245912456718063,-0.013607614975070237,12,10,hbr,True,S12_D10 hbr,mild_master_9,,0.009510571318050984
137,az_itd=15_az=0,7.0,3.2116442793192037e-18,1.2338332035766184e-05,1.3339522263869677e-09,-10.866621570728555,-0.014495554037578004,12,10,hbr,True,S12_D10 hbr,mild_master_9,,0.0005301427617675146
138,az_itd=5_az=0,7.0,3.2116442793192037e-18,0.0005329653851591436,1.3277690658943873e-09,-6.017352061518181,-0.00798965392587966,12,10,hbr,True,S12_D10 hbr,mild_master_9,,0.017925906176877338
139,constant,7.0,3.2116442793192037e-18,0.6632458254225541,1.5997622338776067e-09,0.45447344664311345,0.0007270494562398425,12,10,hbr,False,S12_D10 hbr,mild_master_9,,
147,Linear,7.0,2.2324274521037237e-18,0.1062792501745241,1.3390670622126615e-13,1.853120738142346,2.4814529427496297e-07,12,11,hbr,False,S12_D11 hbr,mild_master_9,,
148,ShortHbO,7.0,2.2324274521037237e-18,3.227268726558388e-06,0.00018067326973452845,13.270690234003233,2397.6589962114385,12,11,hbr,True,S12_D11 hbr,mild_master_9,,
149,az_itd=0_az=15,7.0,2.2324274521037237e-18,8.961897813377985e-06,1.1102046823087158e-09,-11.400470661274477,-0.012656855908670068,12,11,hbr,True,S12_D11 hbr,mild_master_9,,-0.00805781117147359
150,az_itd=0_az=5,7.0,2.2324274521037237e-18,0.00012684434003722476,1.1072771309925958e-09,-7.5946608609328345,-0.008409394288955468,12,11,hbr,True,S12_D11 hbr,mild_master_9,,0.0037321200708759577
151,az_itd=15_az=0,7.0,2.2324274521037237e-18,5.38651419122796e-06,1.1121547855375998e-09,-12.299962998078101,-0.013679462710247964,12,11,hbr,True,S12_D11 hbr,mild_master_9,,-0.0036755331343932426
152,az_itd=5_az=0,7.0,2.2324274521037237e-18,0.0207794140773104,1.1069997047217032e-09,-2.9709607947389944,-0.0032888527225158233,12,11,hbr,True,S12_D11 hbr,mild_master_9,,0.017184396540960396
153,constant,7.0,2.2324274521037237e-18,0.8955890358827064,1.3337683231342173e-09,0.13607974622039237,0.0001814988549289026,12,11,hbr,False,S12_D11 hbr,mild_master_9,,
203,Linear,7.0,6.7824553066468126e-18,0.0009528905354948059,2.3340336913281607e-13,5.453054860573349,1.2727613765238983e-06,13,1,hbr,True,S13_D1 hbr,mild_master_9,,
204,ShortHbO,7.0,6.7824553066468126e-18,0.0002838617730984827,0.0003149188794069813,6.675131354856322,2102.1248861657573,13,1,hbr,True,S13_D1 hbr,mild_master_9,,
205,az_itd=0_az=15,7.0,6.7824553066468126e-18,3.035332932226591e-08,1.9351197605421305e-09,-26.180439739048627,-0.050662286278715454,13,1,hbr,True,S13_D1 hbr,mild_master_9,,-0.004344377911884513
206,az_itd=0_az=5,7.0,6.7824553066468126e-18,2.9978809270030803e-08,1.930016951580774e-09,-26.22733658891047,-0.05061920421141188,13,1,hbr,True,S13_D1 hbr,mild_master_9,,0.01901227031849002
207,az_itd=15_az=0,7.0,6.7824553066468126e-18,2.724257332944496e-09,1.938518848434161e-09,-37.02719563557286,-0.07177791664421708,13,1,hbr,True,S13_D1 hbr,mild_master_9,,-0.012142768029065642
208,az_itd=5_az=0,7.0,6.7824553066468126e-18,2.0897480300263275e-06,1.929533389344501e-09,-14.149710705772879,-0.027302339256354117,13,1,hbr,True,S13_D1 hbr,mild_master_9,,0.004461992079557428
209,constant,7.0,6.7824553066468126e-18,0.39615342647571367,2.32479783161684e-09,0.9037700691585492,0.0021010826970599967,13,1,hbr,False,S13_D1 hbr,mild_master_9,,
245,Linear,7.0,2.4595239776566355e-18,0.0008951507530211067,1.4055269612674663e-13,5.511942440259722,7.747183708739431e-07,13,2,hbr,True,S13_D2 hbr,mild_master_9,,
246,ShortHbO,7.0,2.4595239776566355e-18,0.058311464365050115,0.00018964035406308862,-2.2602315574242877,-428.6311128145081,13,2,hbr,False,S13_D2 hbr,mild_master_9,,
247,az_itd=0_az=15,7.0,2.4595239776566355e-18,3.683087935512395e-08,1.1653057994958482e-09,-25.46033901995936,-0.029669080717089083,13,2,hbr,True,S13_D2 hbr,mild_master_9,,-0.014476734844702757
248,az_itd=0_az=5,7.0,2.4595239776566355e-18,1.780257055684892e-08,1.16223294943373e-09,-28.272135976494862,-0.03285880798275309,13,2,hbr,True,S13_D2 hbr,mild_master_9,,-0.013460588695216217
249,az_itd=15_az=0,7.0,2.4595239776566355e-18,2.25973266082439e-09,1.1673526892617141e-09,-38.033892429718406,-0.044398966610922526,13,2,hbr,True,S13_D2 hbr,mild_master_9,,-0.024488544417535986
250,az_itd=5_az=0,7.0,2.4595239776566355e-18,1.0275866840837214e-05,1.1619417540824984e-09,-11.169189561957639,-0.012977947711300992,13,2,hbr,True,S13_D2 hbr,mild_master_9,,-0.00500691807691876
251,constant,7.0,2.4595239776566355e-18,0.41738447155964875,1.3999652378514868e-09,0.8617124197769277,0.0012063674327125868,13,2,hbr,False,S13_D2 hbr,mild_master_9,,
259,Linear,7.0,5.918947818207284e-18,0.04199908954163075,2.1803986577533795e-13,2.483422468860282,5.414851017737544e-07,13,3,hbr,True,S13_D3 hbr,mild_master_9,,
260,ShortHbO,7.0,5.918947818207284e-18,0.0005641838777964884,0.00029418971307541375,5.960345832947948,1753.472430425195,13,3,hbr,True,S13_D3 hbr,mild_master_9,,
261,az_itd=0_az=15,7.0,5.918947818207284e-18,1.2877439636830716e-06,1.8077427691616267e-09,-15.193325735346205,-0.027465624737589362,13,3,hbr,True,S13_D3 hbr,mild_master_9,,0.006529603823759224
