,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
477,ShortHbO,7.0,3.7479700416287384e-17,2.228059248397856e-12,0.004847241644980702,102.4285536226559,496495.9507548766,17,15,hbo,True,S17_D15 hbo,mild_master_28,,
478,az_itd=0_az=15,7.0,3.7479700416287384e-17,4.662636987453039e-05,4.598881700351848e-09,8.877604452655053,0.040827052660277405,17,15,hbo,True,S17_D15 hbo,mild_master_28,0.04842147766553365,
479,az_itd=0_az=5,7.0,3.7479700416287384e-17,0.013457918616568103,4.6008028278697176e-09,3.2815694313569237,0.015097853919637756,17,15,hbo,True,S17_D15 hbo,mild_master_28,-0.09681104942763213,
480,az_itd=15_az=0,7.0,3.7479700416287384e-17,0.0036525959021138058,4.5728241143158536e-09,4.280618855315612,0.019574517125782353,17,15,hbo,True,S17_D15 hbo,mild_master_28,-0.00985186676134388,
481,az_itd=5_az=0,7.0,3.7479700416287384e-17,0.06646172697975875,4.678652975455221e-09,2.171580840447921,0.010160073160603217,17,15,hbo,False,S17_D15 hbo,mild_master_28,-0.03242352213575856,
482,constant,7.0,3.7479700416287384e-17,0.7781342639042861,5.701230544785882e-09,-0.292840712627002,-0.0016695524155859284,17,15,hbo,False,S17_D15 hbo,mild_master_28,,
490,Linear,7.0,7.744214926551114e-17,0.8549893950187473,9.765770975420653e-13,-0.18961832914825266,-1.851769175203766e-07,17,16,hbo,False,S17_D16 hbo,mild_master_28,,
491,ShortHbO,7.0,7.744214926551114e-17,8.582418626703028e-11,0.006967633749189606,60.765638453832,423392.7132819736,17,16,hbo,True,S17_D16 hbo,mild_master_28,,
492,az_itd=0_az=15,7.0,7.744214926551114e-17,7.874272706793978e-05,6.6106304762179e-09,8.185061355432909,0.05410841604593818,17,16,hbo,True,S17_D16 hbo,mild_master_28,0.07949482764489109,
493,az_itd=0_az=5,7.0,7.744214926551114e-17,0.0008138427788140154,6.61339198759084e-09,-5.6024725321908555,-0.03705134695508877,17,16,hbo,True,S17_D16 hbo,mild_master_28,-0.16686399555003173,
494,az_itd=15_az=0,7.0,7.744214926551114e-17,0.38094876860214233,6.573174180620422e-09,-0.9349243658551462,-0.006145420702471968,17,16,hbo,False,S17_D16 hbo,mild_master_28,-0.018407476970858015,
495,az_itd=5_az=0,7.0,7.744214926551114e-17,0.0011671362886065248,6.725297140134212e-09,5.264863859568531,0.03540777385795221,17,16,hbo,True,S17_D16 hbo,mild_master_28,0.04985328965639289,
496,constant,7.0,7.744214926551114e-17,0.7603845482726669,8.195194146529681e-09,-0.3171433498074744,-0.002599051323953029,17,16,hbo,False,S17_D16 hbo,mild_master_28,,
504,Linear,7.0,5.4295793420652934e-17,0.28922762125830126,8.177130490074304e-13,1.1465917363522895,9.375830246993544e-07,17,17,hbo,False,S17_D17 hbo,mild_master_28,,
505,ShortHbO,7.0,5.4295793420652934e-17,2.6678606061633433e-10,0.005834178429697907,51.65986098152646,301392.84661961417,17,17,hbo,True,S17_D17 hbo,mild_master_28,,
506,az_itd=0_az=15,7.0,5.4295793420652934e-17,0.00020448220580537963,5.53525043355498e-09,-7.038348661779959,-0.03895902248162863,17,17,hbo,True,S17_D17 hbo,mild_master_28,0.03792951458131019,
507,az_itd=0_az=5,7.0,5.4295793420652934e-17,1.3480638418607257e-06,5.537562717849092e-09,-15.091619782879,-0.08357079106162457,17,17,hbo,True,S17_D17 hbo,mild_master_28,-0.12725088199322251,
508,az_itd=15_az=0,7.0,5.4295793420652934e-17,0.05449297455112301,5.503887316649386e-09,2.306175544065788,0.012692930326950689,17,17,hbo,False,S17_D17 hbo,mild_master_28,0.05107451685795637,
509,az_itd=5_az=0,7.0,5.4295793420652934e-17,0.09273971456240462,5.631263771986234e-09,1.9457982699343548,0.010957303305074821,17,17,hbo,False,S17_D17 hbo,mild_master_28,0.08417212884937972,
510,constant,7.0,5.4295793420652934e-17,0.8692465915688575,6.862046232328296e-09,-0.17075584930778306,-0.001171734532390491,17,17,hbo,False,S17_D17 hbo,mild_master_28,,
518,Linear,7.0,2.185469661599157e-17,0.46853313874913105,5.187883648480948e-13,0.7663241769985404,3.9756006672863473e-07,17,21,hbo,False,S17_D21 hbo,mild_master_28,,
519,ShortHbO,7.0,2.185469661599157e-17,1.1280535770405359e-12,0.0037014254467981466,112.89428079334722,417869.76372647064,17,21,hbo,True,S17_D21 hbo,mild_master_28,,
520,az_itd=0_az=15,7.0,2.185469661599157e-17,0.13082225688564547,3.5117741179920955e-09,-1.710984519015558,-0.006008591150163991,17,21,hbo,False,S17_D21 hbo,mild_master_28,0.016116218516548965,
521,az_itd=0_az=5,7.0,2.185469661599157e-17,0.07835357007881634,3.5132411193924795e-09,-2.0600996386789294,-0.007237626760652404,17,21,hbo,False,S17_D21 hbo,mild_master_28,0.00021456812756138487,
522,az_itd=15_az=0,7.0,2.185469661599157e-17,0.00010433988922983302,3.4918761597098556e-09,-7.83213417240883,-0.027348842596283274,17,21,hbo,True,S17_D21 hbo,mild_master_28,-0.001993612452565829,
523,az_itd=5_az=0,7.0,2.185469661599157e-17,2.1073990265509007e-05,3.572688644070429e-09,-10.022898668623139,-0.03580869625405851,17,21,hbo,True,S17_D21 hbo,mild_master_28,-0.044402407192169105,
524,constant,7.0,2.185469661599157e-17,0.976385989945372,4.353544007525405e-09,-0.030673722607169787,-0.00013353940124494058,17,21,hbo,False,S17_D21 hbo,mild_master_28,,
532,Linear,7.0,5.41803444507314e-17,0.15487955075825635,8.168432360857467e-13,1.5943832502512798,1.3023611736961663e-06,17,22,hbo,False,S17_D22 hbo,mild_master_28,,
533,ShortHbO,7.0,5.41803444507314e-17,4.1008449497127624e-11,0.005827972531685494,67.53783429649457,393608.64312949684,17,22,hbo,True,S17_D22 hbo,mild_master_28,,
534,az_itd=0_az=15,7.0,5.41803444507314e-17,2.6590880932283373e-05,5.529362509474882e-09,-9.674909039240696,-0.053496079324157154,17,22,hbo,True,S17_D22 hbo,mild_master_28,-0.024205275458846997,
535,az_itd=0_az=5,7.0,5.41803444507314e-17,9.645772448112125e-06,5.5316723341595245e-09,-11.27562397938339,-0.06237305721714082,17,22,hbo,True,S17_D22 hbo,mild_master_28,-0.1546239578991562,
536,az_itd=15_az=0,7.0,5.41803444507314e-17,9.165429052108499e-05,5.498032753959792e-09,-7.99307908370281,-0.04394621060718897,17,22,hbo,True,S17_D22 hbo,mild_master_28,-0.07397029430264393,
537,az_itd=5_az=0,7.0,5.41803444507314e-17,0.006901345569125961,5.62527371716171e-09,-3.7789931926530027,-0.021257871083963955,17,22,hbo,True,S17_D22 hbo,mild_master_28,-0.008668368068934434,
538,constant,7.0,5.41803444507314e-17,0.9544759529947213,6.854746976814011e-09,-0.0591628669472305,-0.00040554648334617787,17,22,hbo,False,S17_D22 hbo,mild_master_28,,
546,Linear,7.0,4.134699932000931e-17,0.21026610820335626,7.135753427678297e-13,1.379265346584322,9.84209742456697e-07,17,23,hbo,False,S17_D23 hbo,mild_master_28,,
547,ShortHbO,7.0,4.134699932000931e-17,6.91217069178112e-12,0.005091181897847558,87.12258463843419,443556.92580488784,17,23,hbo,True,S17_D23 hbo,mild_master_28,,
548,az_itd=0_az=15,7.0,4.134699932000931e-17,2.0397074614356856e-05,4.830323094665304e-09,-10.072631855178795,-0.04865406627413157,17,23,hbo,True,S17_D23 hbo,mild_master_28,-0.029849605561155016,
549,az_itd=0_az=5,7.0,4.134699932000931e-17,0.00019449232924678472,4.8323409040420166e-09,-7.095136852423326,-0.03428612003174116,17,23,hbo,True,S17_D23 hbo,mild_master_28,-0.027993516512589946,
550,az_itd=15_az=0,7.0,4.134699932000931e-17,4.783492866555129e-05,4.802954145468098e-09,-8.842667666574597,-0.04247092732617117,17,23,hbo,True,S17_D23 hbo,mild_master_28,0.007973630522214002,
551,az_itd=5_az=0,7.0,4.134699932000931e-17,0.0011594299317180473,4.91410890554912e-09,-5.270942890134646,-0.02590198739705148,17,23,hbo,True,S17_D23 hbo,mild_master_28,-0.009570235890022543,
552,constant,7.0,4.134699932000931e-17,0.8665687069588279,5.988148285350236e-09,-0.1742932318105471,-0.0010436937172144788,17,23,hbo,False,S17_D23 hbo,mild_master_28,,
560,Linear,7.0,3.625625483832075e-17,0.8311179139517938,6.682043625513377e-13,0.22137728925023797,1.4792527044679836e-07,18,15,hbo,False,S18_D15 hbo,mild_master_28,,
561,ShortHbO,7.0,3.625625483832075e-17,8.121888010080229e-13,0.004767471282693974,118.32138834897279,564093.8210822092,18,15,hbo,True,S18_D15 hbo,mild_master_28,,
562,az_itd=0_az=15,7.0,3.625625483832075e-17,0.025171153771909614,4.523198562142564e-09,-2.836483077760529,-0.012829976178868139,18,15,hbo,True,S18_D15 hbo,mild_master_28,0.014276974457834324,
563,az_itd=0_az=5,7.0,3.625625483832075e-17,0.1318491334055806,4.525088073939715e-09,-1.7056093842874047,-0.007718032683638596,18,15,hbo,False,S18_D15 hbo,mild_master_28,-0.017733938486999723,
564,az_itd=15_az=0,7.0,3.625625483832075e-17,0.9025539137216374,4.497569802072067e-09,-0.12694448466696043,-0.0005709416807777218,18,15,hbo,False,S18_D15 hbo,mild_master_28,0.04645326855524461,
565,az_itd=5_az=0,7.0,3.625625483832075e-17,0.5244966298658998,4.601657052783941e-09,0.6697336182153306,0.003081884427747084,18,15,hbo,False,S18_D15 hbo,mild_master_28,0.004346004329820728,
566,constant,7.0,3.625625483832075e-17,0.9053243127181486,5.60740620934994e-09,-0.12331418208777441,-0.0006914727103398954,18,15,hbo,False,S18_D15 hbo,mild_master_28,,
574,Linear,7.0,4.4539414787198046e-17,0.35844069940631246,7.406108830076648e-13,0.9828131487299385,7.278821139124231e-07,18,16,hbo,False,S18_D16 hbo,mild_master_28,,
575,ShortHbO,7.0,4.4539414787198046e-17,1.8014932634031055e-11,0.005284073726948163,75.97024750280488,401432.38885932066,18,16,hbo,True,S18_D16 hbo,mild_master_28,,
576,az_itd=0_az=15,7.0,4.4539414787198046e-17,0.004027739904567737,5.013331652515261e-09,-4.2015608441727075,-0.02106381797005977,18,16,hbo,True,S18_D16 hbo,mild_master_28,-0.007306406650488046,
577,az_itd=0_az=5,7.0,4.4539414787198046e-17,1.1575557276913003e-05,5.015425911515903e-09,-10.97133085790271,-0.05502589706853926,18,16,hbo,True,S18_D16 hbo,mild_master_28,-0.1687545029027777,
578,az_itd=15_az=0,7.0,4.4539414787198046e-17,0.002024769841133609,4.9849257640027566e-09,-4.774655174604105,-0.023801301594113086,18,16,hbo,True,S18_D16 hbo,mild_master_28,-0.05493038684315102,
579,az_itd=5_az=0,7.0,4.4539414787198046e-17,0.9492947457329772,5.100291892959507e-09,-0.06590692093367252,-0.00033614453452793317,18,16,hbo,False,S18_D16 hbo,mild_master_28,0.006804062199150793,
580,constant,7.0,4.4539414787198046e-17,0.93273426402773,6.215023871189193e-09,-0.08748737863282297,-0.0005437361466307621,18,16,hbo,False,S18_D16 hbo,mild_master_28,,
588,Linear,7.0,2.653238663574794e-17,0.45963084313049285,5.716181301880245e-13,0.782386141694069,4.4722610340018645e-07,18,21,hbo,False,S18_D21 hbo,mild_master_28,,
589,ShortHbO,7.0,2.653238663574794e-17,7.796101638867274e-13,0.004078352631421586,119.01571453805131,485388.052566782,18,21,hbo,True,S18_D21 hbo,mild_master_28,,
590,az_itd=0_az=15,7.0,2.653238663574794e-17,0.28836664619453456,3.869388542584451e-09,-1.1488203354399,-0.004445232243439175,18,21,hbo,False,S18_D21 hbo,mild_master_28,0.025071732458457632,
591,az_itd=0_az=5,7.0,2.653238663574794e-17,0.009342749105193946,3.871004933109548e-09,-3.5500794095915134,-0.01374237490745938,18,21,hbo,True,S18_D21 hbo,mild_master_28,-0.026099352098897518,
592,az_itd=15_az=0,7.0,2.653238663574794e-17,0.0033025798047802172,3.847464315908351e-09,-4.362878572066285,-0.016786019620666212,18,21,hbo,True,S18_D21 hbo,mild_master_28,-0.0023615873230065643,
593,az_itd=5_az=0,7.0,2.653238663574794e-17,6.244110548851123e-05,3.936506176397195e-09,-8.485770340596492,-0.033404287357246217,18,21,hbo,True,S18_D21 hbo,mild_master_28,-0.028701895203433993,
594,constant,7.0,2.653238663574794e-17,0.9052968253470637,4.796878368699771e-09,-0.12335019206725836,-0.0005916958681023937,18,21,hbo,False,S18_D21 hbo,mild_master_28,,
602,Linear,7.0,3.698241596290235e-17,0.02854497242511671,6.748627788334083e-13,2.749003417898735,1.8552000856256774e-06,18,22,hbo,True,S18_D22 hbo,mild_master_28,,
603,ShortHbO,7.0,3.698241596290235e-17,1.954933807581633e-11,0.0048149774203249665,75.0873305924939,361543.80135533423,18,22,hbo,True,S18_D22 hbo,mild_master_28,,
604,az_itd=0_az=15,7.0,3.698241596290235e-17,1.552973641060575e-07,4.568270609918807e-09,-20.67873925794322,-0.09446607680223626,18,22,hbo,True,S18_D22 hbo,mild_master_28,-0.056561474637392146,
605,az_itd=0_az=5,7.0,3.698241596290235e-17,8.190559026852184e-07,4.570178950021819e-09,-16.234295164821525,-0.07419363403070832,18,22,hbo,True,S18_D22 hbo,mild_master_28,-0.12101250051775203,
606,az_itd=15_az=0,7.0,3.698241596290235e-17,9.55505473831767e-06,4.542386468466646e-09,-11.291596646799757,-0.051290795815806575,18,22,hbo,True,S18_D22 hbo,mild_master_28,-0.007417994107768206,
607,az_itd=5_az=0,7.0,3.698241596290235e-17,2.2928111563145618e-05,4.6475109112169696e-09,-9.895449973666572,-0.04598921172401707,18,22,hbo,True,S18_D22 hbo,mild_master_28,-0.003203694386581619,
608,constant,7.0,3.698241596290235e-17,0.9770937721822884,5.663281996604548e-09,-0.029754024849042143,-0.00016850543325410474,18,22,hbo,False,S18_D22 hbo,mild_master_28,,
616,Linear,7.0,5.122809080659089e-16,0.7690342441031293,2.5117240364410958e-12,-0.3052749311962512,-7.667663824085259e-07,18,23,hbo,False,S18_D23 hbo,mild_master_28,,
617,ShortHbO,7.0,5.122809080659089e-16,3.2648454341441335e-12,0.017920523847021603,-96.98421583222769,-1738007.9526061264,18,23,hbo,True,S18_D23 hbo,mild_master_28,,
618,az_itd=0_az=15,7.0,5.122809080659089e-16,0.0008183536984333383,1.7002323221522547e-08,5.597190269801731,0.09516523809953002,18,23,hbo,True,S18_D23 hbo,mild_master_28,0.24377947041462622,
619,az_itd=0_az=5,7.0,5.122809080659089e-16,0.9520412217997455,1.7009425737555104e-08,0.06233160034435479,0.001060224727160267,18,23,hbo,False,S18_D23 hbo,mild_master_28,-0.1988571611328535,
620,az_itd=15_az=0,7.0,5.122809080659089e-16,0.9833193982478456,1.6905986866507652e-08,-0.021665537104497323,-0.000366277285744466,18,23,hbo,False,S18_D23 hbo,mild_master_28,-0.11365596997069123,
621,az_itd=5_az=0,7.0,5.122809080659089e-16,0.002931077553396824,1.7297242093429336e-08,4.461409028030252,0.07717007203565053,18,23,hbo,True,S18_D23 hbo,mild_master_28,0.3513042663597786,
622,constant,7.0,5.122809080659089e-16,0.9193511036269691,2.107776864002622e-08,-0.10496088718767783,-0.0022123412963937655,18,23,hbo,False,S18_D23 hbo,mild_master_28,,
630,Linear,7.0,2.4502446824637543e-17,0.6903335303060862,5.493163984988296e-13,0.4153326532205542,2.2814903724607817e-07,19,14,hbo,False,S19_D14 hbo,mild_master_28,,
631,ShortHbO,7.0,2.4502446824637543e-17,2.1495131449211603e-13,0.003919235344343992,143.07626456101568,560749.5530042443,19,14,hbo,True,S19_D14 hbo,mild_master_28,,
632,az_itd=0_az=15,7.0,2.4502446824637543e-17,0.004503619335771399,3.718424007835391e-09,4.112169930942624,0.015290791395515858,19,14,hbo,True,S19_D14 hbo,mild_master_28,0.013007843966840458,
633,az_itd=0_az=5,7.0,2.4502446824637543e-17,0.016836881654427167,3.7199773347418022e-09,-3.120289500727886,-0.011607406220540548,19,14,hbo,True,S19_D14 hbo,mild_master_28,-0.007759525057548673,
634,az_itd=15_az=0,7.0,2.4502446824637543e-17,8.333075216884178e-05,3.697355156793829e-09,-8.113014376372906,-0.029996695541624836,19,14,hbo,True,S19_D14 hbo,mild_master_28,0.01799703569076043,
635,az_itd=5_az=0,7.0,2.4502446824637543e-17,0.0009235537145033798,3.782923041254174e-09,-5.4824618669512635,-0.020739731319287313,19,14,hbo,True,S19_D14 hbo,mild_master_28,-0.001818993826203768,
636,constant,7.0,2.4502446824637543e-17,0.8182442069963122,4.609727736704848e-09,-0.23860811508514562,-0.0010999184463108581,19,14,hbo,False,S19_D14 hbo,mild_master_28,,
644,Linear,7.0,1.8800456110871464e-17,0.5945115614800869,4.811738634418927e-13,0.5575690453000596,2.6828765166263735e-07,19,15,hbo,False,S19_D15 hbo,mild_master_28,,
645,ShortHbO,7.0,1.8800456110871464e-17,1.3282392625341584e-13,0.0034330553712389003,153.26476723192067,526166.4323672251,19,15,hbo,True,S19_D15 hbo,mild_master_28,,
646,az_itd=0_az=15,7.0,1.8800456110871464e-17,0.5228527971160697,3.2571546210067387e-09,0.6724732872750712,0.0021903494751515902,19,15,hbo,False,S19_D15 hbo,mild_master_28,0.056235298196074826,
647,az_itd=0_az=5,7.0,1.8800456110871464e-17,0.008889452653461635,3.2585152581746597e-09,-3.587270691495437,-0.011689176283440645,19,15,hbo,True,S19_D15 hbo,mild_master_28,0.0010164731751544915,
648,az_itd=15_az=0,7.0,1.8800456110871464e-17,2.3913310096190882e-05,3.2386993546399334e-09,-9.832398981439887,-0.0318441842357517,19,15,hbo,True,S19_D15 hbo,mild_master_28,0.03550413768082432,
649,az_itd=5_az=0,7.0,1.8800456110871464e-17,0.0004869209034017437,3.313652568607059e-09,-6.10863846302811,-0.020241905533704974,19,15,hbo,True,S19_D15 hbo,mild_master_28,-0.0009735253952535721,
650,constant,7.0,1.8800456110871464e-17,0.955648907319194,4.037892388698186e-09,-0.05763654466088376,-0.00023273016499704562,19,15,hbo,False,S19_D15 hbo,mild_master_28,,
658,Linear,7.0,1.2261972330602177e-16,0.7172704852904503,1.2288475338360862e-12,0.3771013176368609,4.634000241843951e-07,19,21,hbo,False,S19_D21 hbo,mild_master_28,,
659,ShortHbO,7.0,1.2261972330602177e-16,3.6474998844099876e-13,0.008767520322680846,-132.6627345843894,-1163123.221531049,19,21,hbo,True,S19_D21 hbo,mild_master_28,,
660,az_itd=0_az=15,7.0,1.2261972330602177e-16,0.0937074408386294,8.318295583879519e-09,-1.9387491986544458,-0.016127088897417236,19,21,hbo,False,S19_D21 hbo,mild_master_28,-0.07356026766856474,
661,az_itd=0_az=5,7.0,1.2261972330602177e-16,0.012289873870336736,8.321770451812464e-09,-3.3476712403351243,-0.027858551610203217,19,21,hbo,True,S19_D21 hbo,mild_master_28,-0.19461911294233206,
662,az_itd=15_az=0,7.0,1.2261972330602177e-16,0.0001714907322191646,8.271163538096912e-09,7.239427713531887,0.059878490540853244,19,21,hbo,True,S19_D21 hbo,mild_master_28,-0.14447755927182548,
663,az_itd=5_az=0,7.0,1.2261972330602177e-16,0.19009130095488766,8.462583062585932e-09,1.4509270405811199,0.012278590598669715,19,21,hbo,False,S19_D21 hbo,mild_master_28,0.015572664554831151,
664,constant,7.0,1.2261972330602177e-16,0.8878113432237533,1.0312185429719381e-08,0.14629647263996365,0.001508636353577173,19,21,hbo,False,S19_D21 hbo,mild_master_28,,
700,Linear,7.0,5.4346358782396466e-17,0.3556228312663778,8.180937261393265e-13,0.9889693443873621,8.090696159874238e-07,20,12,hbo,False,S20_D12 hbo,mild_master_28,,
701,ShortHbO,7.0,5.4346358782396466e-17,9.24869183785523e-13,0.005836894465982621,116.1446298100685,677923.946991989,20,12,hbo,True,S20_D12 hbo,mild_master_28,,
702,az_itd=0_az=15,7.0,5.4346358782396466e-17,0.20863882283023977,5.537827307266278e-09,1.3848129704612024,0.007668855083276576,20,12,hbo,False,S20_D12 hbo,mild_master_28,0.0278320875280759,
703,az_itd=0_az=5,7.0,5.4346358782396466e-17,5.172023660038669e-06,5.54014066801839e-09,-12.374494980185897,-0.06855644288591731,20,12,hbo,True,S20_D12 hbo,mild_master_28,-0.09601512887868309,
704,az_itd=15_az=0,7.0,5.4346358782396466e-17,4.180536253832792e-05,5.506449589613631e-09,-9.027942651186658,-0.04971191110668216,20,12,hbo,True,S20_D12 hbo,mild_master_28,-0.04954521198270564,
705,az_itd=5_az=0,7.0,5.4346358782396466e-17,1.1604290342860298e-05,5.633885343629578e-09,-10.967246091183005,-0.06178820701309471,20,12,hbo,True,S20_D12 hbo,mild_master_28,-0.10956267048852501,
706,constant,7.0,5.4346358782396466e-17,0.8107204401622864,6.865240780931663e-09,0.24871524935587905,0.0017074900727175682,20,12,hbo,False,S20_D12 hbo,mild_master_28,,
714,Linear,7.0,2.919441472088741e-17,0.7297911706907112,5.996084201171226e-13,0.35954243940200475,2.1558467405489236e-07,20,13,hbo,False,S20_D13 hbo,mild_master_28,,
715,ShortHbO,7.0,2.919441472088741e-17,9.972290753318897e-13,0.004278056361163401,114.90090186417063,491552.5341234268,20,13,hbo,True,S20_D13 hbo,mild_master_28,,
716,az_itd=0_az=15,7.0,2.919441472088741e-17,0.0001378030240127275,4.058859977158516e-09,7.49568730427766,0.0304239452006278,20,13,hbo,True,S20_D13 hbo,mild_master_28,0.04794884080945919,
717,az_itd=0_az=5,7.0,2.919441472088741e-17,0.0015067959479781368,4.060555517096563e-09,-5.03387662983699,-0.020440335521668046,20,13,hbo,True,S20_D13 hbo,mild_master_28,-0.07255106900495933,
718,az_itd=15_az=0,7.0,2.919441472088741e-17,0.007707047320737544,4.035862192054635e-09,-3.6948590805779777,-0.014911942068274411,20,13,hbo,True,S20_D13 hbo,mild_master_28,-0.0151371397558691,
