,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1101,az_itd=15_az=0,8.0,1.1009749186963641e-16,0.0035168674287530725,9.531534102703982e-09,-4.083541250845132,-0.03892241269222885,7,18,hbr,True,S7_D18 hbr,mild_master_6,,-0.017942819969473035
1102,az_itd=5_az=0,8.0,1.1009749186963641e-16,0.9953685906100387,9.521402596635505e-09,-0.00598843064044363,-5.701825904969159e-05,7,18,hbr,False,S7_D18 hbr,mild_master_6,,-0.00895351832423776
1103,constant,8.0,1.1009749186963641e-16,0.935494201828547,9.308989092743678e-09,0.0835147513378916,0.0007774379092876334,7,18,hbr,False,S7_D18 hbr,mild_master_6,,
1160,4,8.0,9.161336472933867e-15,0.6110774439079791,2.6864464751805443e-07,-0.5291310005178088,-0.14214821112498222,8,6,hbr,False,S8_D6 hbr,mild_master_6,,
1161,Linear,8.0,9.161336472933867e-15,0.9605767650374429,1.4408774914357766e-12,-0.05099891296072613,-7.348318577280259e-08,8,6,hbr,False,S8_D6 hbr,mild_master_6,,
1162,ShortHbO,8.0,9.161336472933867e-15,0.0023745268282033298,0.003466639231822775,-4.371868756737894,-15155.691748487841,8,6,hbr,True,S8_D6 hbr,mild_master_6,,
1163,az_itd=0_az=15,8.0,9.161336472933867e-15,0.9563617183773749,5.0207123850244774e-08,-0.05645781119282888,-0.002834584318872095,8,6,hbr,False,S8_D6 hbr,mild_master_6,,0.010898235774449547
1164,az_itd=0_az=5,8.0,9.161336472933867e-15,0.9334362828639599,5.021434569527543e-08,-0.086186424663223,-0.004327794922278892,8,6,hbr,False,S8_D6 hbr,mild_master_6,,0.012937639162638005
1165,az_itd=15_az=0,8.0,9.161336472933867e-15,0.9730857206683126,5.0209116965078834e-08,-0.03480794099334884,-0.0017476759806486141,8,6,hbr,False,S8_D6 hbr,mild_master_6,,0.09577254750147506
1166,az_itd=5_az=0,8.0,9.161336472933867e-15,0.5502688966571776,5.021079790432122e-08,0.6235738094012084,0.03131013852227179,8,6,hbr,False,S8_D6 hbr,mild_master_6,,0.06593465636363476
1167,constant,8.0,9.161336472933867e-15,0.9989420309711149,2.0040382334212052e-08,-0.0013679494163965713,-2.7414229318449533e-05,8,6,hbr,False,S8_D6 hbr,mild_master_6,,
1176,4,8.0,3.1230586165660474e-17,0.40438144330231096,2.1760952108161756e-08,-0.880267947484544,-0.019155468647561007,8,7,hbr,False,S8_D7 hbr,mild_master_6,,
1177,Linear,8.0,3.1230586165660474e-17,0.8267932471957589,1.4596517906923152e-13,0.22610010592195448,3.30027424484703e-08,8,7,hbr,False,S8_D7 hbr,mild_master_6,,
1178,ShortHbO,8.0,3.1230586165660474e-17,0.0030621474480570037,0.00020190410106946018,4.184155963718184,844.7982485889409,8,7,hbr,True,S8_D7 hbr,mild_master_6,,
1179,az_itd=0_az=15,8.0,3.1230586165660474e-17,0.0322295282201679,4.021296804270636e-09,-2.5876723392623013,-0.010405798508375013,8,7,hbr,True,S8_D7 hbr,mild_master_6,,-0.0010251026195566711
1180,az_itd=0_az=5,8.0,3.1230586165660474e-17,0.007972036770852278,4.0230136915352094e-09,-3.509104247875767,-0.014117174434228575,8,7,hbr,True,S8_D7 hbr,mild_master_6,,-0.0014212433452988717
1181,az_itd=15_az=0,8.0,3.1230586165660474e-17,0.5633907701301755,4.02268300458457e-09,-0.602712374912329,-0.002424520827212629,8,7,hbr,False,S8_D7 hbr,mild_master_6,,0.002142078545286705
1182,az_itd=5_az=0,8.0,3.1230586165660474e-17,0.08247062832202165,4.021054419688518e-09,-1.984512936501231,-0.007979834514247315,8,7,hbr,False,S8_D7 hbr,mild_master_6,,-0.00043132972311036845
1183,constant,8.0,3.1230586165660474e-17,0.6044720294075763,2.0029165047676276e-09,0.5391305247716236,0.0010798334262891172,8,7,hbr,False,S8_D7 hbr,mild_master_6,,
1144,4,8.0,1.3208210638116531e-14,0.7633731094382356,3.4911342476125743e-07,0.3115141577454115,0.1087537744721192,8,16,hbr,False,S8_D16 hbr,mild_master_6,,
1145,Linear,8.0,1.3208210638116531e-14,0.3194903933615221,1.9370626752708416e-12,-1.061415374736741,-2.0560281053611546e-06,8,16,hbr,False,S8_D16 hbr,mild_master_6,,
1146,ShortHbO,8.0,1.3208210638116531e-14,0.7371931283406663,0.004162438897293791,0.34748350592548277,1446.3788612322473,8,16,hbr,False,S8_D16 hbr,mild_master_6,,
1147,az_itd=0_az=15,8.0,1.3208210638116531e-14,0.8127590783587182,6.510139150376364e-08,0.24481930428739407,0.015938077376092683,8,16,hbr,False,S8_D16 hbr,mild_master_6,,0.006832792270197447
1148,az_itd=0_az=5,8.0,1.3208210638116531e-14,0.699375190838565,6.511439670959582e-08,0.40035243416926003,0.026068707222149545,8,16,hbr,False,S8_D16 hbr,mild_master_6,,0.04565556098303812
1149,az_itd=15_az=0,8.0,1.3208210638116531e-14,0.7103220542989779,6.510772070978651e-08,0.3849285570467957,0.025061820985423897,8,16,hbr,False,S8_D16 hbr,mild_master_6,,0.05542946991541027
1150,az_itd=5_az=0,8.0,1.3208210638116531e-14,0.592584264158297,6.510492779452858e-08,-0.557276134754614,-0.03628142251481312,8,16,hbr,False,S8_D16 hbr,mild_master_6,,-0.016370995054219874
1151,constant,8.0,1.3208210638116531e-14,0.41208599786398015,2.6894471623151962e-08,0.8652678966110676,0.023270922891830744,8,16,hbr,False,S8_D16 hbr,mild_master_6,,
56,4,8.0,1.7040104769341778e-17,0.026228321499455143,2.053686486694311e-08,2.720502464743441,0.055870591488621696,10,5,hbr,True,S10_D5 hbr,mild_master_6,,
57,Linear,8.0,1.7040104769341778e-17,0.731078502079302,3.5982584130175644e-13,0.355954943100163,1.28081786866535e-07,10,5,hbr,False,S10_D5 hbr,mild_master_6,,
58,ShortHbO,8.0,1.7040104769341778e-17,0.00015713311731314607,0.00014781958920958855,-6.672323843762837,-986.3001696583656,10,5,hbr,True,S10_D5 hbr,mild_master_6,,
59,az_itd=0_az=15,8.0,1.7040104769341778e-17,0.18596428175983967,3.7469483069053745e-09,-1.4468290877367722,-0.005421193800676746,10,5,hbr,False,S10_D5 hbr,mild_master_6,,-0.026355852348904377
60,az_itd=0_az=5,8.0,1.7040104769341778e-17,0.0021173762863473935,3.749859850259629e-09,-4.457751876506414,-0.016715944784130923,10,5,hbr,True,S10_D5 hbr,mild_master_6,,-0.028438083634392094
61,az_itd=15_az=0,8.0,1.7040104769341778e-17,0.43118272409617076,3.749818295490124e-09,-0.8289238681930904,-0.0031083138865188945,10,5,hbr,False,S10_D5 hbr,mild_master_6,,-0.0016479486661830872
62,az_itd=5_az=0,8.0,1.7040104769341778e-17,0.07192369824019314,3.7458324411242805e-09,-2.0727264990645176,-0.007764086161773825,10,5,hbr,False,S10_D5 hbr,mild_master_6,,-0.016784829010684333
63,constant,8.0,1.7040104769341778e-17,0.8775922762324725,3.662266455363733e-09,-0.1590227054475364,-0.0005823835198017002,10,5,hbr,False,S10_D5 hbr,mild_master_6,,
72,4,8.0,1.1617292448781414e-14,0.8519754944744751,2.804284865726853e-07,-0.1927270106829954,-0.05404614392751014,10,6,hbr,False,S10_D6 hbr,mild_master_6,,
73,Linear,8.0,1.1617292448781414e-14,0.2649592621465518,1.4654641294693153e-12,-1.198660826232584,-1.7565944442439038e-06,10,6,hbr,False,S10_D6 hbr,mild_master_6,,
74,ShortHbO,8.0,1.1617292448781414e-14,0.9739893566157469,0.003902185101351457,0.03363877396216559,131.26472258289186,10,6,hbr,False,S10_D6 hbr,mild_master_6,,
75,az_itd=0_az=15,8.0,1.1617292448781414e-14,0.7987123908233411,5.2507404743196506e-08,-0.2636516244425688,-0.0138436625558072,10,6,hbr,False,S10_D6 hbr,mild_master_6,,0.04299432914544246
76,az_itd=0_az=5,8.0,1.1617292448781414e-14,0.3194502773444549,5.251238555560847e-08,1.0615092221398903,0.05574238154384396,10,6,hbr,False,S10_D6 hbr,mild_master_6,,0.03366086707599806
77,az_itd=15_az=0,8.0,1.1617292448781414e-14,0.5517426879396335,5.250691801887902e-08,0.6212163433503224,0.03261815561228318,10,6,hbr,False,S10_D6 hbr,mild_master_6,,0.004698937140664297
78,az_itd=5_az=0,8.0,1.1617292448781414e-14,0.3246100530446327,5.2511845721334774e-08,-1.0495132669679803,-0.055111878757516615,10,6,hbr,False,S10_D6 hbr,mild_master_6,,0.010548512250995058
79,constant,8.0,1.1617292448781414e-14,0.3492072796062977,2.040873210831532e-08,0.9942745574253511,0.020291883084607765,10,6,hbr,False,S10_D6 hbr,mild_master_6,,
8,4,8.0,1.0053091078028382e-16,0.6881436100130365,4.5411692069307185e-08,-0.4162874514414063,-0.01890431755717381,10,14,hbr,False,S10_D14 hbr,mild_master_6,,
9,Linear,8.0,1.0053091078028382e-16,0.9768027749741401,4.0532988732755383e-13,0.02999896297024204,1.2159476280671664e-08,10,14,hbr,False,S10_D14 hbr,mild_master_6,,
10,ShortHbO,8.0,1.0053091078028382e-16,0.4524605002653004,0.0003609248289783514,0.789720317278381,285.0296704544291,10,14,hbr,False,S10_D14 hbr,mild_master_6,,
11,az_itd=0_az=15,8.0,1.0053091078028382e-16,0.060047071616180184,8.330579240437361e-09,-2.1886518103744597,-0.01823273733605112,10,14,hbr,False,S10_D14 hbr,mild_master_6,,-0.0012550046358832643
12,az_itd=0_az=5,8.0,1.0053091078028382e-16,0.03941951646900198,8.335788647146828e-09,-2.4583587671968896,-0.020492359102213708,10,14,hbr,True,S10_D14 hbr,mild_master_6,,0.012046060238057673
13,az_itd=15_az=0,8.0,1.0053091078028382e-16,0.7565810423070118,8.335370988731238e-09,0.32080098427628134,0.0026739952174929414,10,14,hbr,False,S10_D14 hbr,mild_master_6,,0.011807361876705787
14,az_itd=5_az=0,8.0,1.0053091078028382e-16,0.11551194142772313,8.329036490270895e-09,-1.7652918644491549,-0.014703180354975353,10,14,hbr,False,S10_D14 hbr,mild_master_6,,0.015270252960616388
15,constant,8.0,1.0053091078028382e-16,0.769664372481739,5.396325746110058e-09,0.302938662269617,0.001634755702697674,10,14,hbr,False,S10_D14 hbr,mild_master_6,,
24,4,8.0,7.944097895993905e-17,0.8830904067957119,3.7582813086112847e-08,0.15181652700250928,0.0057056921577181095,10,15,hbr,False,S10_D15 hbr,mild_master_6,,
25,Linear,8.0,7.944097895993905e-17,0.684854901350351,2.83571108163215e-13,0.42097529326820954,1.193764304214006e-07,10,15,hbr,False,S10_D15 hbr,mild_master_6,,
26,ShortHbO,8.0,7.944097895993905e-17,0.06275461735171621,0.0003214916851395523,2.1603555837368944,694.5363571162154,10,15,hbr,False,S10_D15 hbr,mild_master_6,,
27,az_itd=0_az=15,8.0,7.944097895993905e-17,0.0006275216888543448,6.9196334388904795e-09,-5.424377740377171,-0.03753470559748705,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.024149848961398063
28,az_itd=0_az=5,8.0,7.944097895993905e-17,0.08428025922274669,6.923260796715474e-09,-1.9704860707050522,-0.013642188963786203,10,15,hbr,False,S10_D15 hbr,mild_master_6,,-0.007665033186946738
29,az_itd=15_az=0,8.0,7.944097895993905e-17,0.00723230273997941,6.9227894764921756e-09,-3.5758036954874703,-0.02475453619312249,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.009813906317274794
30,az_itd=5_az=0,8.0,7.944097895993905e-17,0.05301910776172107,6.918806438281468e-09,-2.2684431175857296,-0.01569491884682743,10,15,hbr,False,S10_D15 hbr,mild_master_6,,-0.0103676593257194
31,constant,8.0,7.944097895993905e-17,0.577493947747798,3.852619537912611e-09,0.5806009501897429,0.00223683456443163,10,15,hbr,False,S10_D15 hbr,mild_master_6,,
40,4,8.0,3.4501103230876098e-15,0.5908133372443158,1.6485998895178347e-07,-0.5599962362500095,-0.09232097332121689,10,21,hbr,False,S10_D21 hbr,mild_master_6,,
41,Linear,8.0,3.4501103230876098e-15,0.8463135979490317,8.842277317399796e-13,-0.20020813302299387,-1.7702958333881796e-07,10,21,hbr,False,S10_D21 hbr,mild_master_6,,
42,ShortHbO,8.0,3.4501103230876098e-15,0.642269029738608,0.0021273831834662297,-0.4826576154803469,-1026.7976945447997,10,21,hbr,False,S10_D21 hbr,mild_master_6,,
43,az_itd=0_az=15,8.0,3.4501103230876098e-15,0.44813522066231404,3.0810760458928956e-08,-0.7975858654941864,-0.024574227047168908,10,21,hbr,False,S10_D21 hbr,mild_master_6,,0.012682880505965572
44,az_itd=0_az=5,8.0,3.4501103230876098e-15,0.8878364207558058,3.081519231083058e-08,0.14560323668173264,0.004486791739426973,10,21,hbr,False,S10_D21 hbr,mild_master_6,,0.016856442867084376
45,az_itd=15_az=0,8.0,3.4501103230876098e-15,0.6744372876995347,3.0811983579853036e-08,0.4358930251208774,0.013430728732596943,10,21,hbr,False,S10_D21 hbr,mild_master_6,,0.0634697211585233
46,az_itd=5_az=0,8.0,3.4501103230876098e-15,0.7285463422878091,3.0813015127019487e-08,-0.3594713570950625,-0.011076396363900384,10,21,hbr,False,S10_D21 hbr,mild_master_6,,0.009289472406173577
47,constant,8.0,3.4501103230876098e-15,0.8196015248833884,1.2298243202428508e-08,0.2356811229754864,0.0028984637685739926,10,21,hbr,False,S10_D21 hbr,mild_master_6,,
152,4,8.0,3.444749119063416e-17,0.1891655600568058,2.6582552152506906e-08,1.435136971010357,0.03814960337787361,11,3,hbr,False,S11_D3 hbr,mild_master_6,,
153,Linear,8.0,3.444749119063416e-17,0.6073946904372355,2.3726715253001645e-13,0.5346989310908655,1.2686649284077314e-07,11,3,hbr,False,S11_D3 hbr,mild_master_6,,
154,ShortHbO,8.0,3.444749119063416e-17,0.5877111678840148,0.0002112738515624757,0.5647719440468335,119.32154387320152,11,3,hbr,False,S11_D3 hbr,mild_master_6,,
155,az_itd=0_az=15,8.0,3.444749119063416e-17,0.3007305278716007,4.8764546536064805e-09,1.1063511694632737,0.005395071308852153,11,3,hbr,False,S11_D3 hbr,mild_master_6,,-0.002592726934955938
156,az_itd=0_az=5,8.0,3.444749119063416e-17,0.3139306504153913,4.87950407368373e-09,-1.0745108121858078,-0.005243079885277862,11,3,hbr,False,S11_D3 hbr,mild_master_6,,-0.014858315236494031
157,az_itd=15_az=0,8.0,3.444749119063416e-17,0.26193364964508037,4.879259589805055e-09,-1.2069262971421342,-0.005888906709518663,11,3,hbr,False,S11_D3 hbr,mild_master_6,,-0.005851200222175347
158,az_itd=5_az=0,8.0,3.444749119063416e-17,0.6240618066783439,4.875551577000223e-09,-0.5096399250877939,-0.002484775740464069,11,3,hbr,False,S11_D3 hbr,mild_master_6,,-0.005576828152284871
159,constant,8.0,3.444749119063416e-17,0.692381093731743,3.1588365031401227e-09,-0.4102619909480918,-0.001295950552857775,11,3,hbr,False,S11_D3 hbr,mild_master_6,,
168,4,8.0,2.2359304859828363e-17,0.025836614546811108,2.3524866298349615e-08,2.7302298082335597,0.06422829120246319,11,4,hbr,True,S11_D4 hbr,mild_master_6,,
169,Linear,8.0,2.2359304859828363e-17,0.9784667886406427,4.121785317358897e-13,0.02784638813693784,1.1477683376430734e-08,11,4,hbr,False,S11_D4 hbr,mild_master_6,,
170,ShortHbO,8.0,2.2359304859828363e-17,0.0007844802369676691,0.0001693265303619903,-5.238751972615436,-887.0596949500042,11,4,hbr,True,S11_D4 hbr,mild_master_6,,
171,az_itd=0_az=15,8.0,2.2359304859828363e-17,0.9584544647984957,4.292108776966253e-09,-0.05374727453483352,-0.00023068914876897372,11,4,hbr,False,S11_D4 hbr,mild_master_6,,-0.015991530589894533
172,az_itd=0_az=5,8.0,2.2359304859828363e-17,0.0028043367083229057,4.295443933942474e-09,-4.248638467366347,-0.018249788332163425,11,4,hbr,True,S11_D4 hbr,mild_master_6,,-0.01702690477850208
173,az_itd=15_az=0,8.0,2.2359304859828363e-17,0.6658379115149605,4.2953963331814515e-09,-0.4482877634380978,-0.0019255736152821192,11,4,hbr,False,S11_D4 hbr,mild_master_6,,-0.011247354538430546
174,az_itd=5_az=0,8.0,2.2359304859828363e-17,0.10078422354342222,4.290830558821604e-09,-1.854460662957513,-0.00795717648275067,11,4,hbr,False,S11_D4 hbr,mild_master_6,,-0.00945987561290541
175,constant,8.0,2.2359304859828363e-17,0.9295819694361649,4.1951061795240104e-09,0.09119212743161213,0.0003825606573122971,11,4,hbr,False,S11_D4 hbr,mild_master_6,,
88,4,8.0,3.316974699646738e-17,0.7006649264314189,2.762369041340514e-08,0.3985298338799486,0.01100886475160548,11,11,hbr,False,S11_D11 hbr,mild_master_6,,
89,Linear,8.0,3.316974699646738e-17,0.7112587421324037,3.155411242668719e-13,0.3836135261633518,1.210458433295631e-07,11,11,hbr,False,S11_D11 hbr,mild_master_6,,
90,ShortHbO,8.0,3.316974699646738e-17,0.19822752750964207,0.00020681722067966425,-1.402958240117712,-290.15592395077823,11,11,hbr,False,S11_D11 hbr,mild_master_6,,
91,az_itd=0_az=15,8.0,3.316974699646738e-17,0.39135334939985034,5.051234000113969e-09,0.906105561992776,0.004576951222430286,11,11,hbr,False,S11_D11 hbr,mild_master_6,,-0.012359344666676082
92,az_itd=0_az=5,8.0,3.316974699646738e-17,0.1779334862669675,5.054852320427059e-09,-1.4769626676880634,-0.007465828167947146,11,11,hbr,False,S11_D11 hbr,mild_master_6,,-0.016375851734346938
93,az_itd=15_az=0,8.0,3.316974699646738e-17,0.4317230008977121,5.054701280708283e-09,-0.8279121496422294,-0.004184848603110525,11,11,hbr,False,S11_D11 hbr,mild_master_6,,-0.007049396172446219
94,az_itd=5_az=0,8.0,3.316974699646738e-17,0.9237414391240752,5.049976829226676e-09,-0.09878232812574571,-0.0004988484681720825,11,11,hbr,False,S11_D11 hbr,mild_master_6,,-0.00014279565447724522
95,constant,8.0,3.316974699646738e-17,0.8384554987126573,3.98409447026843e-09,-0.2106120493278561,-0.0008390983010990134,11,11,hbr,False,S11_D11 hbr,mild_master_6,,
104,4,8.0,4.794652792050718e-17,0.797013834932545,3.321155422772818e-08,-0.2659358072355683,-0.008832141483098747,11,12,hbr,False,S11_D12 hbr,mild_master_6,,
105,Linear,8.0,4.794652792050718e-17,0.5071528661810496,3.7937042454624455e-13,0.6942982329083018,2.633962153801299e-07,11,12,hbr,False,S11_D12 hbr,mild_master_6,,
106,ShortHbO,8.0,4.794652792050718e-17,0.018674344034679886,0.00024865328408464436,-2.941234525724872,-731.3476240846309,11,12,hbr,True,S11_D12 hbr,mild_master_6,,
107,az_itd=0_az=15,8.0,4.794652792050718e-17,0.034178999906480254,6.0730238936619306e-09,-2.549918517089172,-0.015485716081173538,11,12,hbr,True,S11_D12 hbr,mild_master_6,,-0.012481670980018478
108,az_itd=0_az=5,8.0,4.794652792050718e-17,0.00513974036105991,6.077374146632951e-09,-3.813123576901476,-0.023173778644177596,11,12,hbr,True,S11_D12 hbr,mild_master_6,,-0.024574621348784215
109,az_itd=15_az=0,8.0,4.794652792050718e-17,0.18024797549217525,6.0771925538140485e-09,-1.468156471211692,-0.008922269574681603,11,12,hbr,False,S11_D12 hbr,mild_master_6,,-0.008972834667446014
110,az_itd=5_az=0,8.0,4.794652792050718e-17,0.15455843595020247,6.071512415706886e-09,-1.5721551367420719,-0.009545359432146846,11,12,hbr,False,S11_D12 hbr,mild_master_6,,-0.0017220561483047288
111,constant,8.0,4.794652792050718e-17,0.834301214614046,4.7900178277230146e-09,-0.2161224559960351,-0.001035230417192291,11,12,hbr,False,S11_D12 hbr,mild_master_6,,
120,4,8.0,1.7448955507503672e-17,0.43169693691401123,2.078177951024509e-08,0.8279609367141044,0.01720650162988851,11,13,hbr,False,S11_D13 hbr,mild_master_6,,
121,Linear,8.0,1.7448955507503672e-17,0.4940795882942899,3.641169839929228e-13,0.7164754142616773,2.608808669460419e-07,11,13,hbr,False,S11_D13 hbr,mild_master_6,,
122,ShortHbO,8.0,1.7448955507503672e-17,0.127113882231394,0.00014958242799724525,1.7022775313904024,254.63080627053324,11,13,hbr,False,S11_D13 hbr,mild_master_6,,
123,az_itd=0_az=15,8.0,1.7448955507503672e-17,5.1857884255944334e-05,3.791632951518966e-09,-7.810786811772735,-0.029615636652807264,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.007362114234371586
124,az_itd=0_az=5,8.0,1.7448955507503672e-17,0.00010456308403832205,3.794579216804083e-09,-7.074832059635473,-0.026846010695871995,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.008544527753370328
125,az_itd=15_az=0,8.0,1.7448955507503672e-17,0.2637775474150816,3.7945371664685985e-09,-1.2018797656519817,-0.004560577440393014,11,13,hbr,False,S11_D13 hbr,mild_master_6,,0.010823530461099911
126,az_itd=5_az=0,8.0,1.7448955507503672e-17,0.0002847028230641808,3.7905037783576296e-09,-6.115085740882567,-0.02317925560579624,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.012051697781148079
127,constant,8.0,1.7448955507503672e-17,0.9728260374705184,3.7059412172323746e-09,0.035143941247991736,0.00013024138040692554,11,13,hbr,False,S11_D13 hbr,mild_master_6,,
136,4,8.0,5.648332956338719e-16,0.09136017097160391,9.254393674675954e-08,1.9182613655380152,0.17752345847610265,11,20,hbr,False,S11_D20 hbr,mild_master_6,,
137,Linear,8.0,5.648332956338719e-16,0.9316098085668241,6.207537350328504e-13,-0.08855820583123657,-5.4972837037548054e-08,11,20,hbr,False,S11_D20 hbr,mild_master_6,,
138,ShortHbO,8.0,5.648332956338719e-16,0.8081781521317196,0.0008586481081071536,0.25094992495141155,215.47767828916167,11,20,hbr,False,S11_D20 hbr,mild_master_6,,
139,az_itd=0_az=15,8.0,5.648332956338719e-16,0.2618944136595016,1.7101578793272978e-08,1.207033999620931,0.020642187050676775,11,20,hbr,False,S11_D20 hbr,mild_master_6,,0.007734119476694725
140,az_itd=0_az=5,8.0,5.648332956338719e-16,0.49493311440230525,1.7108880289348343e-08,-0.715016203120624,-0.012233126624135135,11,20,hbr,False,S11_D20 hbr,mild_master_6,,0.0004336971648165085
141,az_itd=15_az=0,8.0,5.648332956338719e-16,0.2509294004836585,1.7107473959694623e-08,1.2376706148562262,0.021173417814332122,11,20,hbr,False,S11_D20 hbr,mild_master_6,,0.03542329633992166
142,az_itd=5_az=0,8.0,5.648332956338719e-16,0.5537358724773457,1.7100547991710416e-08,-0.6180339399280536,-0.010568719050245553,11,20,hbr,False,S11_D20 hbr,mild_master_6,,-0.001018706166287238
143,constant,8.0,5.648332956338719e-16,0.9672515602922639,8.517907553168821e-09,-0.04235782152775164,-0.00036080000792701255,11,20,hbr,False,S11_D20 hbr,mild_master_6,,
216,4,8.0,7.370759957677771e-16,0.8293441033536763,9.728714689517604e-08,-0.22270739921562308,-0.021666567462132937,12,2,hbr,False,S12_D2 hbr,mild_master_6,,
