,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
247,az_itd=0_az=15,7.0,2.7553545247739184e-17,0.0006551025988301981,3.866967544598967e-09,-5.812539505970573,-0.02247690162128752,15,18,hbr,True,S15_D18 hbr,mild_master_10,,-0.045905355626047264
248,az_itd=0_az=5,7.0,2.7553545247739184e-17,0.00020897744527682518,3.873070385518831e-09,7.0138055825672705,0.027164962691627947,15,18,hbr,True,S15_D18 hbr,mild_master_10,,0.025963853520844345
249,az_itd=15_az=0,7.0,2.7553545247739184e-17,4.776421581374211e-06,3.8709006523219036e-09,-12.521655878738782,-0.048470085909160354,15,18,hbr,True,S15_D18 hbr,mild_master_10,,-0.08054459531412658
250,az_itd=5_az=0,7.0,2.7553545247739184e-17,0.0014404678816190364,3.940260853585858e-09,-5.074111008694538,-0.01999332097430814,15,18,hbr,True,S15_D18 hbr,mild_master_10,,-0.01727058463550655
251,constant,7.0,2.7553545247739184e-17,0.522401797396217,4.6028278412009635e-09,-0.6732258865330292,-0.0030987428539514276,15,18,hbr,False,S15_D18 hbr,mild_master_10,,
259,Linear,7.0,2.173466554560891e-17,0.6718780033810614,4.179854126131304e-13,-0.4419191696622997,-1.847157664729483e-07,15,22,hbr,False,S15_D22 hbr,mild_master_10,,
260,ShortHbO,7.0,2.173466554560891e-17,0.0010371752210772526,0.0005420569920628474,5.373878738302108,2912.94854459453,15,22,hbr,True,S15_D22 hbr,mild_master_10,,
261,az_itd=0_az=15,7.0,2.173466554560891e-17,0.06866364040167917,3.4344584343102847e-09,-2.1495065399117252,-0.007382390865604943,15,22,hbr,False,S15_D22 hbr,mild_master_10,,-0.02778622064827358
262,az_itd=0_az=5,7.0,2.173466554560891e-17,2.2474931116272687e-06,3.439878690164192e-09,13.998814643614889,0.0481542241801293,15,22,hbr,True,S15_D22 hbr,mild_master_10,,0.04019582784679027
263,az_itd=15_az=0,7.0,2.173466554560891e-17,0.008314311606132378,3.437951635335713e-09,-3.637529137115075,-0.012505649245526076,15,22,hbr,True,S15_D22 hbr,mild_master_10,,-0.07288402568028869
264,az_itd=5_az=0,7.0,2.173466554560891e-17,0.10244386770170082,3.499554099149811e-09,1.8781506526340948,0.006572689815246539,15,22,hbr,False,S15_D22 hbr,mild_master_10,,-0.01250318068044919
265,constant,7.0,2.173466554560891e-17,0.8608640605145721,4.088014889850926e-09,-0.18183719793843964,-0.0007433531727011113,15,22,hbr,False,S15_D22 hbr,mild_master_10,,
273,Linear,7.0,6.277988171918271e-18,0.05754372351273841,2.246440350104917e-13,2.2692189869134674,5.097665095426614e-07,16,16,hbr,False,S16_D16 hbr,mild_master_10,,
274,ShortHbO,7.0,6.277988171918271e-18,0.0015646375839993038,0.00029132564493429623,5.000363291882587,1456.734060913475,16,16,hbr,True,S16_D16 hbr,mild_master_10,,
275,az_itd=0_az=15,7.0,6.277988171918271e-18,0.0033574315966296564,1.8458314033876926e-09,-4.349370656364678,-0.008028204942490864,16,16,hbr,True,S16_D16 hbr,mild_master_10,,-0.009637073180336637
276,az_itd=0_az=5,7.0,6.277988171918271e-18,0.0008638160004271643,1.8487444910435482e-09,-5.545701321140532,-0.010252584766431486,16,16,hbr,True,S16_D16 hbr,mild_master_10,,-0.010164911918700515
277,az_itd=15_az=0,7.0,6.277988171918271e-18,0.0014095834147333998,1.8477088056839811e-09,-5.0935534595572065,-0.009411403579445957,16,16,hbr,True,S16_D16 hbr,mild_master_10,,-0.020606683238706108
278,az_itd=5_az=0,7.0,6.277988171918271e-18,0.07577248051463417,1.880816721941803e-09,-2.0827890258920694,-0.003917344428174684,16,16,hbr,False,S16_D16 hbr,mild_master_10,,-0.015351063021597293
279,constant,7.0,6.277988171918271e-18,0.32677812149568825,2.1970818414399237e-09,-1.0542820512029094,-0.0023163439504539484,16,16,hbr,False,S16_D16 hbr,mild_master_10,,
287,Linear,7.0,4.983923690503567e-17,0.7799431300772715,6.329513591121016e-13,-0.29037523334924153,-1.837933986008961e-07,16,18,hbr,False,S16_D18 hbr,mild_master_10,,
288,ShortHbO,7.0,4.983923690503567e-17,0.34513128210594163,0.0008208317790265848,1.0122279630095825,830.8688796576117,16,18,hbr,False,S16_D18 hbr,mild_master_10,,
289,az_itd=0_az=15,7.0,4.983923690503567e-17,0.0002702469073534647,5.200767941207399e-09,-6.728619179235797,-0.034993986915962776,16,18,hbr,True,S16_D18 hbr,mild_master_10,,-0.04799997853912651
290,az_itd=0_az=5,7.0,4.983923690503567e-17,5.312843201633547e-06,5.2089757834093975e-09,12.325175973383516,0.06420154317161408,16,18,hbr,True,S16_D18 hbr,mild_master_10,,-0.0198056658282639
291,az_itd=15_az=0,7.0,4.983923690503567e-17,0.0012402878760654488,5.206057662499044e-09,-5.209291865120825,-0.027119873830606205,16,18,hbr,True,S16_D18 hbr,mild_master_10,,-0.10292129349210408
292,az_itd=5_az=0,7.0,4.983923690503567e-17,0.0011157839842849014,5.2993416911258415e-09,5.306243172396127,0.02811959566673064,16,18,hbr,True,S16_D18 hbr,mild_master_10,,-0.01994675092321698
293,constant,7.0,4.983923690503567e-17,0.8483383494633348,6.190442303776151e-09,-0.19844360656147259,-0.0012284536969720506,16,18,hbr,False,S16_D18 hbr,mild_master_10,,
301,Linear,7.0,1.2566133511515622e-17,0.3609278317991165,3.1782311471530654e-13,0.9774104228559184,3.1064362494727284e-07,16,22,hbr,False,S16_D22 hbr,mild_master_10,,
302,ShortHbO,7.0,1.2566133511515622e-17,6.156752567826625e-05,0.0004121632869759448,-8.504330273566028,-3505.17271908201,16,22,hbr,True,S16_D22 hbr,mild_master_10,,
303,az_itd=0_az=15,7.0,1.2566133511515622e-17,0.00018710526256407643,2.6114554336446245e-09,7.139283628119016,0.018643921022981513,16,22,hbr,True,S16_D22 hbr,mild_master_10,,0.04999634424006919
304,az_itd=0_az=5,7.0,1.2566133511515622e-17,0.0010690403534204251,2.615576827707812e-09,5.345795466801489,0.01398233874863144,16,22,hbr,True,S16_D22 hbr,mild_master_10,,0.027877100085028302
305,az_itd=15_az=0,7.0,1.2566133511515622e-17,0.7045225705507473,2.6141115551185476e-09,-0.39511371407440804,-0.001032871325547716,16,22,hbr,False,S16_D22 hbr,mild_master_10,,-0.03658894562262507
306,az_itd=5_az=0,7.0,1.2566133511515622e-17,0.4351506164706044,2.6609521536962184e-09,-0.827692558006638,-0.0022024502948260957,16,22,hbr,False,S16_D22 hbr,mild_master_10,,-0.03399808384038198
307,constant,7.0,1.2566133511515622e-17,0.1585446950598115,3.1083994466991543e-09,-1.5781252941278172,-0.004905443791088847,16,22,hbr,False,S16_D22 hbr,mild_master_10,,
315,Linear,7.0,8.388959420886007e-18,0.19291072004641885,2.5968011300809794e-13,1.4405144113695931,3.740729451342497e-07,16,23,hbr,False,S16_D23 hbr,mild_master_10,,
316,ShortHbO,7.0,8.388959420886007e-18,0.16113497526427042,0.0003367615632222857,-1.566843792568379,-527.652764910462,16,23,hbr,False,S16_D23 hbr,mild_master_10,,
317,az_itd=0_az=15,7.0,8.388959420886007e-18,0.17361825409177856,2.1337121522199587e-09,1.5147134370405297,0.0032319624677442397,16,23,hbr,False,S16_D23 hbr,mild_master_10,,0.04258117746891892
318,az_itd=0_az=5,7.0,8.388959420886007e-18,2.0997166875784955e-05,2.1370795727332154e-09,10.028451090936267,0.021431597972594023,16,23,hbr,True,S16_D23 hbr,mild_master_10,,0.00861249659091673
319,az_itd=15_az=0,7.0,8.388959420886007e-18,0.09676729752120256,2.1358823591450576e-09,1.9169203199649685,0.0040943162952998755,16,23,hbr,False,S16_D23 hbr,mild_master_10,,-0.007957010104808449
320,az_itd=5_az=0,7.0,8.388959420886007e-18,0.0003805332294339595,2.174153873609674e-09,-6.362825444954492,-0.013833761588250006,16,23,hbr,True,S16_D23 hbr,mild_master_10,,-0.017222492023068955
321,constant,7.0,8.388959420886007e-18,0.10908746736951504,2.539744537826313e-09,-1.8353428674052066,-0.0046613020225308565,16,23,hbr,False,S16_D23 hbr,mild_master_10,,
329,Linear,7.0,3.020371169838717e-17,0.6932051436612069,4.927365776503202e-13,-0.41122566610556865,-2.026259273588312e-07,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
330,ShortHbO,7.0,3.020371169838717e-17,0.25039190664132,0.0006389967187866497,1.2531342405968071,800.7486679405598,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
331,az_itd=0_az=15,7.0,3.020371169838717e-17,0.0031879959341676242,4.048665919761733e-09,4.391910564419747,0.017781378624807748,17,15,hbr,True,S17_D15 hbr,mild_master_10,,0.001260099940499516
332,az_itd=0_az=5,7.0,3.020371169838717e-17,0.09201844347884396,4.055055516716198e-09,-1.9510991579276575,-0.007911815404014876,17,15,hbr,False,S17_D15 hbr,mild_master_10,,0.01587849343511776
333,az_itd=15_az=0,7.0,3.020371169838717e-17,9.002054116480113e-05,4.052783833608423e-09,-8.01562357066297,-0.03248558962347351,17,15,hbr,True,S17_D15 hbr,mild_master_10,,-0.05179614404671515
334,az_itd=5_az=0,7.0,3.020371169838717e-17,0.001132600004984767,4.125403083655507e-09,5.292463508701017,0.021833545278929417,17,15,hbr,True,S17_D15 hbr,mild_master_10,,0.000255331925018677
335,constant,7.0,3.020371169838717e-17,0.8782334142088724,4.819102306981848e-09,0.15890206003872748,0.0007657652841167997,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
343,Linear,7.0,3.215469703304821e-15,0.08924141678652252,5.084015379271444e-12,1.9718964370536838,1.0025151812311494e-05,17,17,hbr,False,S17_D17 hbr,mild_master_10,,
344,ShortHbO,7.0,3.215469703304821e-15,0.00030868940632511837,0.0065931154555381845,6.584632464851433,43413.242073050475,17,17,hbr,True,S17_D17 hbr,mild_master_10,,
345,az_itd=0_az=15,7.0,3.215469703304821e-15,1.8656227002010226e-05,4.177380112464122e-08,-10.209645996583617,-0.42649572141427344,17,17,hbr,True,S17_D17 hbr,mild_master_10,,0.18337757831497037
346,az_itd=0_az=5,7.0,3.215469703304821e-15,0.00022727407580647668,4.1839728459158894e-08,6.9197018412807445,0.2895184460575282,17,17,hbr,True,S17_D17 hbr,mild_master_10,,0.09165947965541639
347,az_itd=15_az=0,7.0,3.215469703304821e-15,0.5458220188026115,4.181628942016603e-08,0.6346660939942528,0.026539381071629974,17,17,hbr,False,S17_D17 hbr,mild_master_10,,-0.09759664954314311
348,az_itd=5_az=0,7.0,3.215469703304821e-15,0.509163446440221,4.2565568854282934e-08,0.6955032617551807,0.029604491976618512,17,17,hbr,False,S17_D17 hbr,mild_master_10,,-0.10963847291079291
349,constant,7.0,3.215469703304821e-15,0.14414583424467434,4.9723100241130004e-08,-1.644142787948952,-0.0817518766559167,17,17,hbr,False,S17_D17 hbr,mild_master_10,,
357,Linear,7.0,1.997526039284415e-17,0.06634746044549107,4.0071063540950717e-13,-2.1727463166583325,-8.706425571318267e-07,17,21,hbr,False,S17_D21 hbr,mild_master_10,,
358,ShortHbO,7.0,1.997526039284415e-17,0.015590523544085338,0.0005196545026768872,-3.1753832126917882,-1650.1021841998877,17,21,hbr,True,S17_D21 hbr,mild_master_10,,
359,az_itd=0_az=15,7.0,1.997526039284415e-17,5.428642674784222e-07,3.2925168677448327e-09,17.2392065827705,0.05676037846030963,17,21,hbr,True,S17_D21 hbr,mild_master_10,,0.05350673922598408
360,az_itd=0_az=5,7.0,1.997526039284415e-17,3.4034123988036695e-05,3.2977131116848372e-09,9.317199837414172,0.030725452068028555,17,21,hbr,True,S17_D21 hbr,mild_master_10,,0.05928416723972027
361,az_itd=15_az=0,7.0,1.997526039284415e-17,0.3612658766304714,3.295865699451091e-09,-0.9766783102789814,-0.003219000542246345,17,21,hbr,False,S17_D21 hbr,mild_master_10,,-0.031751662159021345
362,az_itd=5_az=0,7.0,1.997526039284415e-17,5.714722429033252e-05,3.354922215953464e-09,8.603046251200691,0.02886255099302836,17,21,hbr,True,S17_D21 hbr,mild_master_10,,0.026272447725318938
363,constant,7.0,1.997526039284415e-17,0.9657945810654417,3.9190627104297e-09,-0.044440318908430136,-0.00017416439667363245,17,21,hbr,False,S17_D21 hbr,mild_master_10,,
371,Linear,7.0,4.869553982523933e-18,0.43125360479785557,1.9784689415189538e-13,0.8350687734049712,1.6521576322140647e-07,17,22,hbr,False,S17_D22 hbr,mild_master_10,,
372,ShortHbO,7.0,4.869553982523933e-18,0.05180910477776469,0.0002565742466046626,2.340470060784035,600.5043425464327,17,22,hbr,False,S17_D22 hbr,mild_master_10,,
373,az_itd=0_az=15,7.0,4.869553982523933e-18,6.206965206888393e-05,1.6256474839015136e-09,8.493626069164476,0.013807641848537534,17,22,hbr,True,S17_D22 hbr,mild_master_10,,0.027735550663073445
374,az_itd=0_az=5,7.0,4.869553982523933e-18,0.005432302794715501,1.6282130777089624e-09,3.964216455451133,0.006454589075634604,17,22,hbr,True,S17_D22 hbr,mild_master_10,,0.013677576334072123
375,az_itd=15_az=0,7.0,4.869553982523933e-18,0.015604275753690014,1.6273009362773e-09,-3.1747499888339994,-0.005166273629275914,17,22,hbr,True,S17_D22 hbr,mild_master_10,,-0.011444195087563407
376,az_itd=5_az=0,7.0,4.869553982523933e-18,0.05404063641053256,1.6564595044233234e-09,2.3118334090938673,0.0038294584231369096,17,22,hbr,False,S17_D22 hbr,mild_master_10,,-0.02884949447592082
377,constant,7.0,4.869553982523933e-18,0.16789711617015435,1.934998267397194e-09,-1.5381624934734612,-0.002976341759846495,17,22,hbr,False,S17_D22 hbr,mild_master_10,,
385,Linear,7.0,6.81434143907148e-18,0.37677983519163316,2.3404350311733544e-13,0.9436289959099854,2.2085023584586677e-07,17,23,hbr,False,S17_D23 hbr,mild_master_10,,
386,ShortHbO,7.0,6.81434143907148e-18,0.004094869613087718,0.00030351517895926025,-4.188268987162918,-1271.2032111682731,17,23,hbr,True,S17_D23 hbr,mild_master_10,,
387,az_itd=0_az=15,7.0,6.81434143907148e-18,0.0053585415628917,1.923063961135967e-09,3.9749179899655065,0.007644021534973683,17,23,hbr,True,S17_D23 hbr,mild_master_10,,0.014489740762670001
388,az_itd=0_az=5,7.0,6.81434143907148e-18,0.016071904337488643,1.9260989370694815e-09,3.1535654107742723,0.006074078985671409,17,23,hbr,True,S17_D23 hbr,mild_master_10,,0.020681111402468172
389,az_itd=15_az=0,7.0,6.81434143907148e-18,4.414026840727121e-05,1.925019916966993e-09,-8.952809890937184,-0.01723433735287317,17,23,hbr,True,S17_D23 hbr,mild_master_10,,-0.034069590557275334
390,az_itd=5_az=0,7.0,6.81434143907148e-18,0.006901483300211257,1.9595131217455403e-09,-3.778977913300074,-0.0074049568078980756,17,23,hbr,True,S17_D23 hbr,mild_master_10,,-0.031418775367597386
391,constant,7.0,6.81434143907148e-18,0.567378473244855,2.2890112830374966e-09,-0.6000555912681319,-0.0013735340188624904,17,23,hbr,False,S17_D23 hbr,mild_master_10,,
399,Linear,7.0,8.975629629322856e-18,0.4276616365099787,2.6860686397884784e-13,-0.8419096758061717,-2.2614271777174426e-07,18,15,hbr,False,S18_D15 hbr,mild_master_10,,
400,ShortHbO,7.0,8.975629629322856e-18,0.010130391721201002,0.00034833806238728735,3.4898730737507404,1215.6556244878998,18,15,hbr,True,S18_D15 hbr,mild_master_10,,
401,az_itd=0_az=15,7.0,8.975629629322856e-18,2.2754934875683377e-05,2.2070605376834864e-09,9.906850214430285,0.021865018161010268,18,15,hbr,True,S18_D15 hbr,mild_master_10,,0.020840901457579115
402,az_itd=0_az=5,7.0,8.975629629322856e-18,0.29673050641264614,2.210543716480993e-09,-1.1273985350437052,-0.0024921637476107393,18,15,hbr,False,S18_D15 hbr,mild_master_10,,0.02440791224107354
403,az_itd=15_az=0,7.0,8.975629629322856e-18,0.1039198213481117,2.209305347536591e-09,1.8684125934065183,0.004127893934017732,18,15,hbr,False,S18_D15 hbr,mild_master_10,,-0.0028216696116458084
404,az_itd=5_az=0,7.0,8.975629629322856e-18,0.0026498721000319378,2.248892481726344e-09,-4.545624471321977,-0.010222620698307282,18,15,hbr,True,S18_D15 hbr,mild_master_10,,0.0021188539421689283
405,constant,7.0,8.975629629322856e-18,0.8073385899115348,2.6270506728856074e-09,0.25326761913815593,0.0006653468692770283,18,15,hbr,False,S18_D15 hbr,mild_master_10,,
413,Linear,7.0,9.404669987958109e-18,0.9857461008820783,2.749517099819934e-13,-0.018513176879839728,-5.090229640311038e-09,18,16,hbr,False,S18_D16 hbr,mild_master_10,,
414,ShortHbO,7.0,9.404669987958109e-18,0.0005007617153529372,0.0003565662637449991,6.080214923838924,2167.9995181598297,18,16,hbr,True,S18_D16 hbr,mild_master_10,,
415,az_itd=0_az=15,7.0,9.404669987958109e-18,0.0005172972316361335,2.2591941988408722e-09,6.047389353595114,0.013662226945774136,18,16,hbr,True,S18_D16 hbr,mild_master_10,,0.028234731201404333
416,az_itd=0_az=5,7.0,9.404669987958109e-18,0.0028814274981904396,2.262759654884553e-09,-4.475612945290208,-0.01012723640348171,18,16,hbr,True,S18_D16 hbr,mild_master_10,,0.004563450867704584
417,az_itd=15_az=0,7.0,9.404669987958109e-18,0.00016777132284679787,2.2614920340434164e-09,-7.2648008530573875,-0.016429289258101096,18,16,hbr,True,S18_D16 hbr,mild_master_10,,-0.031819327351671665
418,az_itd=5_az=0,7.0,9.404669987958109e-18,2.1466339831555963e-05,2.3020142682020206e-09,-9.99489506282852,-0.02300839104381319,18,16,hbr,True,S18_D16 hbr,mild_master_10,,-0.01900064029927188
419,constant,7.0,9.404669987958109e-18,0.3791234168055439,2.6891050512250666e-09,0.9387267702165758,0.0025243348995095866,18,16,hbr,False,S18_D16 hbr,mild_master_10,,
427,Linear,7.0,1.0023171854432242e-17,0.41945180830220663,2.8384891142246026e-13,-0.8577009932118641,-2.434574932491506e-07,18,21,hbr,False,S18_D21 hbr,mild_master_10,,
428,ShortHbO,7.0,1.0023171854432242e-17,0.00445239773476524,0.0003681044421241103,4.1212819091873385,1517.0621780175934,18,21,hbr,True,S18_D21 hbr,mild_master_10,,
429,az_itd=0_az=15,7.0,1.0023171854432242e-17,3.888109725047758e-06,2.3322997848419114e-09,12.909743688360233,0.030109392426726795,18,21,hbr,True,S18_D21 hbr,mild_master_10,,0.03812003013558728
430,az_itd=0_az=5,7.0,1.0023171854432242e-17,0.8937674613471177,2.335980615984186e-09,-0.13847105860126624,-0.00032346570876736825,18,21,hbr,False,S18_D21 hbr,mild_master_10,,0.03019198424497525
431,az_itd=15_az=0,7.0,1.0023171854432242e-17,0.015266776448494805,2.3346719760201846e-09,3.1904650645483117,0.0074486893766723735,18,21,hbr,True,S18_D21 hbr,mild_master_10,,-0.024087771206643478
432,az_itd=5_az=0,7.0,1.0023171854432242e-17,0.10784443657361702,2.37650547491015e-09,1.8431568307960156,0.004380272299504772,18,21,hbr,False,S18_D21 hbr,mild_master_10,,0.0011038907483263902
433,constant,7.0,1.0023171854432242e-17,0.6435243568924693,2.776122183567663e-09,-0.4834608771828446,-0.0013421464660343762,18,21,hbr,False,S18_D21 hbr,mild_master_10,,
441,Linear,7.0,1.2979949056987201e-17,0.7731918108938562,3.230138459044648e-13,-0.2995875761463455,-9.677093515622777e-08,18,23,hbr,False,S18_D23 hbr,mild_master_10,,
442,ShortHbO,7.0,1.2979949056987201e-17,0.0011422230711261882,0.000418894794942722,5.284680080730483,2213.7249787554833,18,23,hbr,True,S18_D23 hbr,mild_master_10,,
443,az_itd=0_az=15,7.0,1.2979949056987201e-17,0.012670988651590788,2.654106085975744e-09,3.3253876031443665,0.008825931475733755,18,23,hbr,True,S18_D23 hbr,mild_master_10,,-0.01187847701083009
444,az_itd=0_az=5,7.0,1.2979949056987201e-17,0.00012361485391158505,2.658294791218377e-09,7.625678949192875,0.020271302630143047,18,23,hbr,True,S18_D23 hbr,mild_master_10,,0.04527363253851472
445,az_itd=15_az=0,7.0,1.2979949056987201e-17,0.07509566152316044,2.656805587593963e-09,2.0888659655166286,0.005549710768919437,18,23,hbr,False,S18_D23 hbr,mild_master_10,,-0.004792724087846821
446,az_itd=5_az=0,7.0,1.2979949056987201e-17,0.00013888947585869065,2.7044111933240355e-09,-7.486361670849378,-0.020246200299917087,18,23,hbr,True,S18_D23 hbr,mild_master_10,,-0.032240496766858216
447,constant,7.0,1.2979949056987201e-17,0.7186612497910643,3.1591662575738026e-09,-0.3751445894029868,-0.0011851441285532945,18,23,hbr,False,S18_D23 hbr,mild_master_10,,
455,Linear,7.0,1.6581561410341218e-18,0.002008360033157332,1.1545090895473063e-13,-4.781684188600812,-5.520497859084273e-07,19,14,hbr,True,S19_D14 hbr,mild_master_10,,
456,ShortHbO,7.0,1.6581561410341218e-18,0.0017181712877794868,0.00014972047002234797,4.917679466200924,736.2772810988516,19,14,hbr,True,S19_D14 hbr,mild_master_10,,
457,az_itd=0_az=15,7.0,1.6581561410341218e-18,2.706234178968791e-07,9.486248468086074e-10,19.07759222125504,0.01809747799836514,19,14,hbr,True,S19_D14 hbr,mild_master_10,,0.00799967398660299
458,az_itd=0_az=5,7.0,1.6581561410341218e-18,2.28372684481497e-06,9.501219647610945e-10,13.965855036878182,0.013269265627207327,19,14,hbr,True,S19_D14 hbr,mild_master_10,,0.011416279647810518
459,az_itd=15_az=0,7.0,1.6581561410341218e-18,4.4643334909727454e-09,9.495896968281955e-10,34.49271700838712,0.03275392868677507,19,14,hbr,True,S19_D14 hbr,mild_master_10,,0.023433848281730917
460,az_itd=5_az=0,7.0,1.6581561410341218e-18,1.9878972857525323e-07,9.666047892849532e-10,19.95146477439242,0.01928518140417775,19,14,hbr,True,S19_D14 hbr,mild_master_10,,0.016628053591350507
461,constant,7.0,1.6581561410341218e-18,0.3446602371018803,1.1291423590674282e-09,-1.0132850618442661,-0.0011441430851386195,19,14,hbr,False,S19_D14 hbr,mild_master_10,,
469,Linear,7.0,2.5710992567873558e-17,0.08095679609611302,4.546153191910104e-13,-2.0379552992363044,-9.264856988593235e-07,19,15,hbr,False,S19_D15 hbr,mild_master_10,,
470,ShortHbO,7.0,2.5710992567873558e-17,4.287887624163591e-06,0.0005895598387651226,12.723785991955266,7501.433217899072,19,15,hbr,True,S19_D15 hbr,mild_master_10,,
471,az_itd=0_az=15,7.0,2.5710992567873558e-17,2.4269192341956935e-06,3.735435185646908e-09,13.841190690969166,0.05170287071829466,19,15,hbr,True,S19_D15 hbr,mild_master_10,,0.07922930913101761
472,az_itd=0_az=5,7.0,2.5710992567873558e-17,7.013596304368003e-06,3.741330442444785e-09,11.825785913440413,0.04424417284378932,19,15,hbr,True,S19_D15 hbr,mild_master_10,,0.05715883557643112
473,az_itd=15_az=0,7.0,2.5710992567873558e-17,2.6481998597430616e-08,3.739234511296206e-09,26.700371578004315,0.09983895086890607,19,15,hbr,True,S19_D15 hbr,mild_master_10,,0.08191746165147314
474,az_itd=5_az=0,7.0,2.5710992567873558e-17,9.325564599785404e-07,3.8062354709103625e-09,15.92899990219245,0.0606295244438526,19,15,hbr,True,S19_D15 hbr,mild_master_10,,0.10544319653386791
475,constant,7.0,2.5710992567873558e-17,0.041195260810084545,4.4462656780018e-09,-2.496623478867016,-0.011100651284979864,19,15,hbr,True,S19_D15 hbr,mild_master_10,,
483,Linear,7.0,1.758226346329968e-18,0.002749292938999551,1.18883624257098e-13,-4.514768811780048,-5.36732079027324e-07,19,21,hbr,True,S19_D21 hbr,mild_master_10,,
484,ShortHbO,7.0,1.758226346329968e-18,0.0842478511056065,0.00015417212616933312,2.0109481634255904,310.0321539716388,19,21,hbr,False,S19_D21 hbr,mild_master_10,,
485,az_itd=0_az=15,7.0,1.758226346329968e-18,0.6740783343341562,9.76830419699529e-10,-0.43873153000219717,-0.0004285663045874628,19,21,hbr,False,S19_D21 hbr,mild_master_10,,-0.020199843900192117
486,az_itd=0_az=5,7.0,1.758226346329968e-18,8.534591272643617e-08,9.783720516342054e-10,22.550685539144034,0.022062960476690156,19,21,hbr,True,S19_D21 hbr,mild_master_10,,0.03301780769533883
487,az_itd=15_az=0,7.0,1.758226346329968e-18,2.368786663073588e-05,9.778239577169572e-10,9.846563737426505,0.00962820592364266,19,21,hbr,True,S19_D21 hbr,mild_master_10,,0.006851146228035551
488,az_itd=5_az=0,7.0,1.758226346329968e-18,6.117009931901549e-09,9.953449618965098e-10,32.96705411631036,0.03281359122323911,19,21,hbr,True,S19_D21 hbr,mild_master_10,,0.01416558336951871
489,constant,7.0,1.758226346329968e-18,0.8357489894697986,1.1627152801437083e-09,0.2151973172954361,0.00025021320906533747,19,21,hbr,False,S19_D21 hbr,mild_master_10,,
525,Linear,7.0,1.1399273479339772e-17,0.005060861724454796,3.0270753469895533e-13,-4.019804657737802,-1.2168251579151876e-06,20,12,hbr,True,S20_D12 hbr,mild_master_10,,
526,ShortHbO,7.0,1.1399273479339772e-17,0.00020251388374445696,0.00039256091428613,7.049287166738015,2767.2746152401583,20,12,hbr,True,S20_D12 hbr,mild_master_10,,
527,az_itd=0_az=15,7.0,1.1399273479339772e-17,1.4753334457294542e-06,2.4872553306982124e-09,14.893070091625859,0.03704286797585853,20,12,hbr,True,S20_D12 hbr,mild_master_10,,0.05122012334521441
528,az_itd=0_az=5,7.0,1.1399273479339772e-17,6.50812498301172e-08,2.491180712392077e-09,23.451766134951598,0.05842258746692111,20,12,hbr,True,S20_D12 hbr,mild_master_10,,0.0820476357300989
529,az_itd=15_az=0,7.0,1.1399273479339772e-17,3.1024157225677977e-06,2.4897851277645853e-09,13.348334042282135,0.033234483578907785,20,12,hbr,True,S20_D12 hbr,mild_master_10,,0.003851322999732395
530,az_itd=5_az=0,7.0,1.1399273479339772e-17,4.649622715261453e-08,2.5343980003430037e-09,24.618570429451893,0.062393255667706274,20,12,hbr,True,S20_D12 hbr,mild_master_10,,0.07301680618116826
531,constant,7.0,1.1399273479339772e-17,0.2955577846571079,2.9605648230234964e-09,-1.1303720074692465,-0.003346539602243904,20,12,hbr,False,S20_D12 hbr,mild_master_10,,
539,Linear,7.0,1.7705875916769986e-18,0.0024679411772150564,1.193007991463499e-13,-4.605543879366214,-5.494450653119698e-07,20,13,hbr,True,S20_D13 hbr,mild_master_10,,
540,ShortHbO,7.0,1.7705875916769986e-18,3.6751961563185e-05,0.0001547131320485056,9.208219528705008,1424.6324838761661,20,13,hbr,True,S20_D13 hbr,mild_master_10,,
541,az_itd=0_az=15,7.0,1.7705875916769986e-18,8.903642675966607e-06,9.802582183110078e-10,11.411602841530277,0.011186317469511303,20,13,hbr,True,S20_D13 hbr,mild_master_10,,-0.005003500775511886
542,az_itd=0_az=5,7.0,1.7705875916769986e-18,2.0408870647278395e-07,9.818052599910182e-10,19.875454513653242,0.019513825786216975,20,13,hbr,True,S20_D13 hbr,mild_master_10,,0.023752910365252556
543,az_itd=15_az=0,7.0,1.7705875916769986e-18,1.7380386997616813e-05,9.812552427557297e-10,10.319617609017008,0.010126178882082289,20,13,hbr,True,S20_D13 hbr,mild_master_10,,0.008687346956756726
544,az_itd=5_az=0,7.0,1.7705875916769986e-18,7.148676874585066e-08,9.988377299446023e-10,23.13580333625701,0.023108913284831712,20,13,hbr,True,S20_D13 hbr,mild_master_10,,0.018181422664505467
545,constant,7.0,1.7705875916769986e-18,0.7759026790888385,1.1667953678871342e-09,0.2958851296624205,0.0003452373987167963,20,13,hbr,False,S20_D13 hbr,mild_master_10,,
553,Linear,7.0,8.730669385866001e-19,0.009237225540080614,8.377383865194339e-14,-3.5585602081618735,-2.9811424871177885e-07,20,20,hbr,True,S20_D20 hbr,mild_master_10,,
554,ShortHbO,7.0,8.730669385866001e-19,0.5590271251901595,0.0001086406214736984,0.6133695487270623,66.63684896674997,20,20,hbr,False,S20_D20 hbr,mild_master_10,,
