,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1296,az_itd=15_az=0,76.0,8.643535313590084e-18,1.0287487448315968e-10,2.8887157337198016e-09,7.491636233197314,0.021641207458142426,13,9,hbr,True,S13_D9 hbr,mild_master_16,,0.007150336559375168
1297,az_itd=5_az=0,76.0,8.643535313590084e-18,5.373625660468805e-09,2.8911912849387486e-09,6.579846007555708,0.01902359343328408,13,9,hbr,True,S13_D9 hbr,mild_master_16,,0.025643747262063348
1298,constant,76.0,8.643535313590084e-18,0.00025860126573091954,1.4430742907133423e-06,3.833571687603851,5.532128743987677,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1299,drift_1,76.0,8.643535313590084e-18,0.00025716779191244565,0.00012663927212684195,-3.835204369993102,-485.6874898736099,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1300,drift_10,76.0,8.643535313590084e-18,0.987864033013846,1.6877017433338964e-07,-0.015260893547764021,-0.002575583664539435,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1301,drift_11,76.0,8.643535313590084e-18,0.0004247847315966783,1.076448988197172e-06,-3.6861334753306654,-3.9679346498794197,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1302,drift_12,76.0,8.643535313590084e-18,0.15697270923013684,1.6859916030486903e-07,1.429450157652917,0.24100409627794447,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1303,drift_13,76.0,8.643535313590084e-18,0.0011166394536338536,7.841432621128068e-07,-3.388431413978304,-2.6570156624024577,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1304,drift_14,76.0,8.643535313590084e-18,0.2818812800945971,1.6830863878329407e-07,1.0837967253279044,0.18241235155773125,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1305,drift_15,76.0,8.643535313590084e-18,0.00040859722595141146,6.032697967816378e-07,-3.6977986712141115,-2.2307702529227473,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1306,drift_16,76.0,8.643535313590084e-18,0.8072113233547721,1.6803367293374642e-07,-0.24487741550131964,-0.041147651545209864,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1307,drift_17,76.0,8.643535313590084e-18,0.0017191551452107787,4.846755403757665e-07,-3.250278413887138,-1.5753304466224378,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1308,drift_18,76.0,8.643535313590084e-18,0.052191206446622146,1.676740476830095e-07,1.972491434275166,0.330735622804982,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1309,drift_19,76.0,8.643535313590084e-18,0.020431318558099834,4.035106705229102e-07,-2.367936239899857,-0.9554875399174902,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1310,drift_2,76.0,8.643535313590084e-18,0.4359921573883818,1.6927230202386896e-07,0.7831166656206318,0.13255996074286078,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1311,drift_20,76.0,8.643535313590084e-18,0.589418521419894,1.6731572358896725e-07,-0.5419790105670758,-0.09068161032306282,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1312,drift_21,76.0,8.643535313590084e-18,6.710648748360678e-07,3.464651363421427e-07,-5.422277059801091,-1.8786299608088577,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1313,drift_22,76.0,8.643535313590084e-18,0.13408636489027387,1.6695974267966297e-07,1.514344892732156,0.2528346336188226,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1314,drift_23,76.0,8.643535313590084e-18,0.0010556542360522952,3.0516769204481664e-07,-3.406157045208061,-1.0394490842283362,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1315,drift_24,76.0,8.643535313590084e-18,0.9149944441189231,1.6654259038672717e-07,0.10709673947026138,0.017836168413349777,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1316,drift_25,76.0,8.643535313590084e-18,8.95277032868572e-08,2.745700210106719e-07,-5.913894425341463,-1.623778116620901,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1317,drift_26,76.0,8.643535313590084e-18,0.0012422344920709854,1.6605000234650227e-07,-3.3546335896029795,-0.5570369154252302,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1318,drift_27,76.0,8.643535313590084e-18,0.00035332916712275974,2.520720479949542e-07,-3.741243360985164,-0.9430628760510559,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1319,drift_28,76.0,8.643535313590084e-18,0.25175854301780387,1.655839809089546e-07,1.1548783012541701,0.19122934658703641,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1320,drift_29,76.0,8.643535313590084e-18,0.004689742174485752,2.3435469877510855e-07,-2.9136217300831246,-0.6828209428982412,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1321,drift_3,76.0,8.643535313590084e-18,0.000258013897058349,1.4087039935549924e-05,-3.834239633427755,-54.01308683856509,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1322,drift_30,76.0,8.643535313590084e-18,0.0002259665806484993,1.6510487535438667e-07,3.8730833893918537,0.6394649502426875,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1323,drift_31,76.0,8.643535313590084e-18,0.6765713353411307,2.2097770413425935e-07,-0.4187617951382672,-0.09253702006879534,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1324,drift_32,76.0,8.643535313590084e-18,0.0012680383128987852,1.6449549071823592e-07,-3.3480903786652787,-0.5507457698075493,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1325,drift_33,76.0,8.643535313590084e-18,0.20667769301437003,2.1038377948775628e-07,-1.273625388907453,-0.2679501229699134,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1326,drift_34,76.0,8.643535313590084e-18,6.12419535725028e-05,1.6390564031530558e-07,-4.244581209599811,-0.6957108010297712,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1327,drift_35,76.0,8.643535313590084e-18,9.52440383090072e-05,2.0207651382996835e-07,-4.120983345001423,-0.8327539479092494,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1328,drift_36,76.0,8.643535313590084e-18,0.5126360109871722,1.6318537316153738e-07,-0.657828418957157,-0.10734797602378782,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1329,drift_37,76.0,8.643535313590084e-18,0.5025801232275442,1.9514470637066539e-07,-0.6736458315542354,-0.13145841799647398,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1330,drift_38,76.0,8.643535313590084e-18,0.0020104878554960694,1.6250505562189117e-07,3.199250995331966,0.5198944609448118,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1331,drift_39,76.0,8.643535313590084e-18,1.0182056759020521e-11,1.8957569076271528e-07,-8.017716087029282,-1.5199640655379107,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1332,drift_4,76.0,8.643535313590084e-18,0.19632495701575903,1.6924508739897735e-07,1.3035414862848071,0.22061799277446503,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1333,drift_40,76.0,8.643535313590084e-18,0.9117281839018821,1.6191046001516957e-07,-0.11122874663880068,-0.018009097535198967,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1334,drift_41,76.0,8.643535313590084e-18,0.0011814366455191964,1.849013468340138e-07,-3.370571198246917,-0.6232231541557907,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1335,drift_42,76.0,8.643535313590084e-18,2.273596294170158e-05,1.6113656221194278e-07,-4.515304672621903,-0.7275806722858151,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1336,drift_43,76.0,8.643535313590084e-18,0.30621114230471136,1.8092072475364e-07,-1.0301408985505016,-0.18637383796412268,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1337,drift_44,76.0,8.643535313590084e-18,0.10909902266554829,1.6070001506871547e-07,1.621281819733254,0.26054001286176837,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1338,drift_45,76.0,8.643535313590084e-18,0.0003877286759416567,1.7754036319478707e-07,-3.7135044908860873,-0.6592969360373888,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1339,drift_46,76.0,8.643535313590084e-18,0.06443510467077407,1.5963633494067748e-07,1.8764309723155224,0.29954656318962186,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1340,drift_47,76.0,8.643535313590084e-18,2.152473328110767e-08,1.7465458099395334e-07,-6.2537816212656425,-1.0922516086898368,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1341,drift_48,76.0,8.643535313590084e-18,0.0021457092845164937,1.5900739372372346e-07,-3.1778827569252277,-0.5053068547382414,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1342,drift_49,76.0,8.643535313590084e-18,0.0026352415636487336,1.719318256677354e-07,-3.10981819996104,-0.5346767206140521,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1343,drift_5,76.0,8.643535313590084e-18,0.00026602316919964865,5.084548450198517e-06,-3.825254333371529,-19.44969099235937,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1344,drift_50,76.0,8.643535313590084e-18,0.7948147355767465,1.5806718892267098e-07,0.26097880787929506,0.04125218652986998,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1345,drift_51,76.0,8.643535313590084e-18,0.9777825221981684,1.6972651652641556e-07,0.027940907101030685,0.004742312830846126,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1346,drift_52,76.0,8.643535313590084e-18,8.08937964851159e-05,1.5731816537110972e-07,4.166918399752012,0.6555319579001069,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1347,drift_53,76.0,8.643535313590084e-18,0.00010175979875064237,1.6748314925714436e-07,-4.102290911126794,-0.6870646009644754,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1348,drift_54,76.0,8.643535313590084e-18,0.9988132075269618,1.5642220092010733e-07,-0.0014923251017616374,-0.00023343277690587847,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1349,drift_55,76.0,8.643535313590084e-18,0.031401709565241756,1.6556195569530606e-07,2.1925295223051133,0.3629994756325297,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1350,drift_56,76.0,8.643535313590084e-18,1.5221089414985623e-06,1.5559152521006574e-07,-5.217630657016372,-0.8118191119079747,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1351,drift_57,76.0,8.643535313590084e-18,0.00015275306670376783,1.6368292598999444e-07,-3.9865017033272956,-0.6525222632647085,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1352,drift_58,76.0,8.643535313590084e-18,0.9503096209405617,1.547042620758896e-07,-0.06252409470456055,-0.009672743933232078,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1353,drift_59,76.0,8.643535313590084e-18,9.294667776790557e-07,1.619799330130955e-07,-5.341253959793883,-0.8651759586133442,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1354,drift_6,76.0,8.643535313590084e-18,0.7901589056630949,1.6909904874491464e-07,-0.2670435722272615,-0.04515681403707383,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1355,drift_60,76.0,8.643535313590084e-18,0.04581087894920073,1.5383955209798178e-07,-2.030437591481688,-0.31236160963644777,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1356,drift_61,76.0,8.643535313590084e-18,0.4013854053555904,1.604272666667813e-07,-0.8438790370221011,-0.13538120730685121,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1357,drift_62,76.0,8.643535313590084e-18,5.016703425610076e-07,1.5296994201724723e-07,5.494246537116439,0.8404545742111631,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1358,drift_63,76.0,8.643535313590084e-18,2.768001627389814e-05,1.5881631407079526e-07,4.462218252711071,0.7086730554749967,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1359,drift_64,76.0,8.643535313590084e-18,0.22462349035714468,1.5201337495771512e-07,1.224292600502116,0.18610885013808426,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1360,drift_65,76.0,8.643535313590084e-18,5.04484118984119e-05,1.5743437031444946e-07,4.298242200937124,0.6766910543635296,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1361,drift_66,76.0,8.643535313590084e-18,0.02929035656575102,1.510862278184417e-07,-2.221549678720446,-0.3356455608691433,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1362,drift_67,76.0,8.643535313590084e-18,0.02852295624285812,1.5599760901569502e-07,-2.2325535014193347,-0.3482730082210343,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1363,drift_68,76.0,8.643535313590084e-18,0.011921370730788873,1.5019856917996597e-07,-2.5764328393346707,-0.38697652605634475,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1364,drift_69,76.0,8.643535313590084e-18,0.3976484101253023,1.5463781949735833e-07,-0.850627387630948,-0.131539164427984,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1365,drift_7,76.0,8.643535313590084e-18,0.00025847066169297733,2.606499962202071e-06,-3.833720082833638,-9.992591250999197,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1366,drift_8,76.0,8.643535313590084e-18,0.023501775332926564,1.6895433431312274e-07,2.3117601795133895,0.39058190222126987,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1367,drift_9,76.0,8.643535313590084e-18,0.00029839366532109334,1.5889390860260046e-06,-3.791393733984272,-6.02429369444169,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1140,4,76.0,5.918482318061514e-18,0.11542017916617515,1.3085435599349435e-08,-1.5925142853159822,-0.020838743121546273,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1141,Linear,76.0,5.918482318061514e-18,0.0006474062592091431,1.0192541442256571e-10,-3.5581770458913113,-0.00036266866999133256,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1142,az_itd=0_az=15,76.0,5.918482318061514e-18,0.13557618222581758,2.3895973948099898e-09,-1.5084863607818546,-0.0036046750778307222,13,10,hbr,False,S13_D10 hbr,mild_master_16,,-0.0005340143444415359
1143,az_itd=0_az=5,76.0,5.918482318061514e-18,2.163933602245083e-05,2.3895405570089786e-09,-4.528593203890443,-0.010821257126891444,13,10,hbr,True,S13_D10 hbr,mild_master_16,,-0.012407527747498214
1144,az_itd=15_az=0,76.0,5.918482318061514e-18,0.05440071047713245,2.3903653168713764e-09,1.9538333821232814,0.0046703755515729905,13,10,hbr,False,S13_D10 hbr,mild_master_16,,-0.005299911233300293
1145,az_itd=5_az=0,76.0,5.918482318061514e-18,0.003441361423492561,2.392413795267792e-09,3.0199858603846494,0.0072250558338979075,13,10,hbr,True,S13_D10 hbr,mild_master_16,,0.012028153292121174
1146,constant,76.0,5.918482318061514e-18,0.0006473614854186876,1.1941205200374785e-06,3.55819827043911,4.248917569093207,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1147,drift_1,76.0,5.918482318061514e-18,0.0006451142974160721,0.00010479193930793385,-3.559265318822964,-372.98231527092986,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1148,drift_10,76.0,5.918482318061514e-18,0.14351030611551613,1.3965457609405654e-07,1.4781121800841746,0.20642512992911716,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1149,drift_11,76.0,5.918482318061514e-18,0.0012744403816786678,8.907440412817686e-07,-3.3464863877897346,-2.9808628091542557,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1150,drift_12,76.0,5.918482318061514e-18,0.02120813645905937,1.3951306476509387e-07,2.353049975838765,0.3282812136746962,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1151,drift_13,76.0,5.918482318061514e-18,0.0016200323290847822,6.488658040433707e-07,-3.2695057089608164,-2.121470450669251,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1152,drift_14,76.0,5.918482318061514e-18,0.006325934372694893,1.3927266292808677e-07,2.8083398592460043,0.3911249706042794,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1153,drift_15,76.0,5.918482318061514e-18,0.0007407114686875931,4.991959513738517e-07,-3.5167135548555764,-1.7555291687254495,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1154,drift_16,76.0,5.918482318061514e-18,0.698369810833366,1.3904513315684257e-07,0.38899198961889236,0.05408744299350401,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1155,drift_17,76.0,5.918482318061514e-18,0.003015300496242944,4.0106113181246007e-07,-3.0646809249745246,-1.22912440041434,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1156,drift_18,76.0,5.918482318061514e-18,0.033099664511879574,1.3874754910715634e-07,2.1704052009800776,0.3011384022054109,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1157,drift_19,76.0,5.918482318061514e-18,0.09936016685049884,3.3389852125167114e-07,-1.6683564177754975,-0.5570617408159739,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1158,drift_2,76.0,5.918482318061514e-18,0.6113846273004705,1.4007007859641488e-07,0.5102076605954997,0.0714648271201046,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1159,drift_20,76.0,5.918482318061514e-18,0.143421970524731,1.384510417434861e-07,-1.478443020473818,-0.20469197634298622,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1160,drift_21,76.0,5.918482318061514e-18,7.513768176420359e-07,2.866942689272249e-07,-5.394213814166051,-1.5464901858894733,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1161,drift_22,76.0,5.918482318061514e-18,0.0006147782216587068,1.3815647332710076e-07,3.5740257581199883,0.49377479432207527,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1162,drift_23,76.0,5.918482318061514e-18,2.6169478479460734e-05,2.5252130501407473e-07,-4.477390718928739,-1.1306365474017914,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1163,drift_24,76.0,5.918482318061514e-18,0.0038272535439646408,1.3781128658503144e-07,-2.9837366736919377,-0.41119258983242807,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1164,drift_25,76.0,5.918482318061514e-18,1.2669289986186335e-06,2.2720222956358812e-07,-5.263759122340042,-1.1959378084813335,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1165,drift_26,76.0,5.918482318061514e-18,3.087496620084667e-05,1.374036779882025e-07,-4.4326091177517855,-0.6090567958631368,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1166,drift_27,76.0,5.918482318061514e-18,0.00012463940976198038,2.0858552257199042e-07,-4.044708627720148,-0.8436676627644453,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1167,drift_28,76.0,5.918482318061514e-18,0.37889616972801576,1.370180528232791e-07,0.8850968711877312,0.1212742498501196,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1168,drift_29,76.0,5.918482318061514e-18,0.12749663047674495,1.9392470406788588e-07,-1.5408922565725864,-0.2988170748563357,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1169,drift_3,76.0,5.918482318061514e-18,0.0006427929813404124,1.1656796577889496e-05,-3.560371273784901,-41.5025236802719,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1170,drift_30,76.0,5.918482318061514e-18,0.00805530488131492,1.3662160076418886e-07,2.7214193454299136,0.37180466732326584,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1171,drift_31,76.0,5.918482318061514e-18,0.07974631574433483,1.8285545843038424e-07,-1.7759352550318042,-0.3247394552015219,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1172,drift_32,76.0,5.918482318061514e-18,0.0005306809322450587,1.3611734488262678e-07,-3.6188814846111166,-0.49259253913016376,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1173,drift_33,76.0,5.918482318061514e-18,0.0006616305257309879,1.7408915797757338e-07,-3.551503656066909,-0.6182782810389615,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1174,drift_34,76.0,5.918482318061514e-18,0.001498363769426942,1.3562925326154797e-07,-3.2946762296734002,-0.44685447676917556,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1175,drift_35,76.0,5.918482318061514e-18,2.0302220895930773e-06,1.672150306708887e-07,-5.144879783253393,-0.8603012307547514,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1176,drift_36,76.0,5.918482318061514e-18,0.028387107800748917,1.350332438989264e-07,-2.2345284744748195,-0.30173562849285424,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1177,drift_37,76.0,5.918482318061514e-18,0.020611962088604042,1.6147907266694504e-07,-2.364430201871554,-0.38180599638393625,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1178,drift_38,76.0,5.918482318061514e-18,0.0009249418513009433,1.3447029219265535e-07,3.447655452791401,0.4636072361164612,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1179,drift_39,76.0,5.918482318061514e-18,6.2454001548302716e-09,1.568708027693676e-07,-6.544717857302026,-1.0266751441739843,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1180,drift_4,76.0,5.918482318061514e-18,0.21214766363549015,1.4004755893665978e-07,1.2582655082149747,0.17621701291970282,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1181,drift_40,76.0,5.918482318061514e-18,0.7110285992492087,1.3397827399256713e-07,0.37186444122803963,0.049821755994943165,13,10,hbr,False,S13_D10 hbr,mild_master_16,,
1182,drift_41,76.0,5.918482318061514e-18,0.04873073463753914,1.5300285914449996e-07,-2.0031144968473686,-0.30648224521144385,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1183,drift_42,76.0,5.918482318061514e-18,8.133333819371506e-09,1.333378861392237e-07,-6.482894197477926,-0.8644154083559458,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1184,drift_43,76.0,5.918482318061514e-18,0.0026078165226894904,1.4970895907346554e-07,-3.1133057851204646,-0.46608976836778315,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
1185,drift_44,76.0,5.918482318061514e-18,2.039932698182617e-05,1.3297665047377932e-07,4.544430444866884,0.6043031388694651,13,10,hbr,True,S13_D10 hbr,mild_master_16,,
