,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1144,az_itd=0_az=5,7.0,4.148976520148759e-18,3.274602837006116e-05,1.5269932043313273e-09,9.372349146631146,0.014311513455526274,8,6,hbr,True,S8_D6 hbr,mild_master_36,,0.030461915675466387
1145,az_itd=15_az=0,7.0,4.148976520148759e-18,2.4193349049728022e-05,1.5349718084924118e-09,9.81501335237883,0.015065768795878103,8,6,hbr,True,S8_D6 hbr,mild_master_36,,0.029314614395269188
1146,az_itd=5_az=0,7.0,4.148976520148759e-18,0.19731766338190637,1.5191001584466774e-09,-1.4245094521728823,-0.0021639725345046147,8,6,hbr,False,S8_D6 hbr,mild_master_36,,0.014733911226087866
1147,constant,7.0,4.148976520148759e-18,0.9212649191598097,1.8547903740209268e-09,0.10246004471953446,0.0001900419046675462,8,6,hbr,False,S8_D6 hbr,mild_master_36,,
1155,Linear,7.0,2.541458175136236e-18,0.1150087114291776,1.4518508618964347e-13,-1.799261371252446,-2.612259172629825e-07,8,7,hbr,False,S8_D7 hbr,mild_master_36,,
1156,ShortHbO,7.0,2.541458175136236e-18,3.260703278921375e-07,0.0013107658555039626,-18.567655770341524,-24337.849200514793,8,7,hbr,True,S8_D7 hbr,mild_master_36,,
1157,az_itd=0_az=15,7.0,2.541458175136236e-18,0.0010926006305947453,1.189260943577725e-09,5.325624326529556,0.006333557011709026,8,7,hbr,True,S8_D7 hbr,mild_master_36,,0.010633354791931908
1158,az_itd=0_az=5,7.0,2.541458175136236e-18,2.939073520230444e-06,1.1951106022709348e-09,13.455460297939615,0.016080763260503266,8,7,hbr,True,S8_D7 hbr,mild_master_36,,0.028954418760362133
1159,az_itd=15_az=0,7.0,2.541458175136236e-18,2.866918518895634e-06,1.2013551057809624e-09,13.504961143238663,0.01622425402280327,8,7,hbr,True,S8_D7 hbr,mild_master_36,,0.03243385792643203
1160,az_itd=5_az=0,7.0,2.541458175136236e-18,0.00010406273632694516,1.1889330614710155e-09,7.835409517290911,0.009315777425271815,8,7,hbr,True,S8_D7 hbr,mild_master_36,,0.023127822327453248
1161,constant,7.0,2.541458175136236e-18,0.7612927743455427,1.4516630687647166e-09,-0.3158948190482267,-0.0004585728424264236,8,7,hbr,False,S8_D7 hbr,mild_master_36,,
1169,Linear,7.0,6.211853183816475e-18,0.05240182021865569,2.2698184124822863e-13,-2.332743161654274,-5.294903379915014e-07,8,8,hbr,False,S8_D8 hbr,mild_master_36,,
1170,ShortHbO,7.0,6.211853183816475e-18,0.002567839674678867,0.002049246621233346,4.572061234331818,9369.281036526438,8,8,hbr,True,S8_D8 hbr,mild_master_36,,
1171,az_itd=0_az=15,7.0,6.211853183816475e-18,0.0011722304761199813,1.859286279206917e-09,5.260869866037046,0.00978146315861581,8,8,hbr,True,S8_D8 hbr,mild_master_36,,0.01533503980196634
1172,az_itd=0_az=5,7.0,6.211853183816475e-18,6.045797803755714e-06,1.868431614555784e-09,12.090426991432313,0.022590136024270707,8,8,hbr,True,S8_D8 hbr,mild_master_36,,0.019123128480520148
1173,az_itd=15_az=0,7.0,6.211853183816475e-18,8.746434543697672e-08,1.8781942488702733e-09,22.47087089185399,0.042204660476186595,8,8,hbr,True,S8_D8 hbr,mild_master_36,,0.0514660537274107
1174,az_itd=5_az=0,7.0,6.211853183816475e-18,0.00010862550318971525,1.8587736695012889e-09,7.782702650083266,0.014466282763532679,8,8,hbr,True,S8_D8 hbr,mild_master_36,,0.01671872745138531
1175,constant,7.0,6.211853183816475e-18,0.817386753948056,2.269524817375999e-09,-0.2397585683169296,-0.0005441380209738106,8,8,hbr,False,S8_D8 hbr,mild_master_36,,
1099,Linear,7.0,5.7935086827583284e-18,0.41965951632484955,2.192054534188861e-13,-0.8572987487893788,-1.8792456094381951e-07,8,16,hbr,False,S8_D16 hbr,mild_master_36,,
1100,ShortHbO,7.0,5.7935086827583284e-18,9.75227402868404e-07,0.0019790395227401547,15.825022640680942,31318.345254165353,8,16,hbr,True,S8_D16 hbr,mild_master_36,,
1101,az_itd=0_az=15,7.0,5.7935086827583284e-18,0.29775258555612555,1.7955872136192154e-09,-1.1248148621491745,-0.002019703184163918,8,16,hbr,False,S8_D16 hbr,mild_master_36,,-0.015050156799193807
1102,az_itd=0_az=5,7.0,5.7935086827583284e-18,2.413291456872335e-06,1.8044192301840288e-09,13.852690019770105,0.02499606026145155,8,16,hbr,True,S8_D16 hbr,mild_master_36,,0.029252809978722556
1103,az_itd=15_az=0,7.0,5.7935086827583284e-18,0.2256086903249935,1.8138473970792388e-09,-1.3287436754353934,-0.002410138257073989,8,16,hbr,False,S8_D16 hbr,mild_master_36,,0.014935659248518847
1104,az_itd=5_az=0,7.0,5.7935086827583284e-18,0.0013540346069232775,1.7950921658994014e-09,5.129743816406096,0.009208362937901478,8,16,hbr,True,S8_D16 hbr,mild_master_36,,0.018671050700503088
1105,constant,7.0,5.7935086827583284e-18,0.9056923999368431,2.1917709976379135e-09,0.12283198498057955,0.00026921958226273007,8,16,hbr,False,S8_D16 hbr,mild_master_36,,
1113,Linear,7.0,6.316659081890401e-18,0.7414752422963744,2.288886419234365e-13,0.3432683888440916,7.857023533777024e-08,8,17,hbr,False,S8_D17 hbr,mild_master_36,,
1114,ShortHbO,7.0,6.316659081890401e-18,0.001319901666225239,0.002066461676056881,-5.152809788977943,-10648.083952933663,8,17,hbr,True,S8_D17 hbr,mild_master_36,,
1115,az_itd=0_az=15,7.0,6.316659081890401e-18,6.456634912838559e-05,1.8749055389375635e-09,-8.44181739098165,-0.015827610185050946,8,17,hbr,True,S8_D17 hbr,mild_master_36,,-0.001825396229535923
1116,az_itd=0_az=5,7.0,6.316659081890401e-18,0.13573098045913584,1.8841277012763007e-09,1.6856416817547029,0.0031759641870200057,8,17,hbr,False,S8_D17 hbr,mild_master_36,,0.020793645185518978
1117,az_itd=15_az=0,7.0,6.316659081890401e-18,3.098964577091298e-05,1.8939723483086367e-09,-9.45164277193838,-0.017901150056142488,8,17,hbr,True,S8_D17 hbr,mild_master_36,,-0.0069708849842594674
1118,az_itd=5_az=0,7.0,6.316659081890401e-18,0.0032728607261046133,1.874388622964406e-09,-4.370300750514918,-0.008191642005697967,8,17,hbr,True,S8_D17 hbr,mild_master_36,,0.010727103479265249
1119,constant,7.0,6.316659081890401e-18,0.48124608470246377,2.2885903577310136e-09,0.7437414701511169,0.0017021195572325346,8,17,hbr,False,S8_D17 hbr,mild_master_36,,
1127,Linear,7.0,6.8889071041587365e-18,0.9225219833870468,2.390318030774566e-13,-0.10081779859214426,-2.4098660179780106e-08,8,18,hbr,False,S8_D18 hbr,mild_master_36,,
1128,ShortHbO,7.0,6.8889071041587365e-18,0.03116064533525608,0.0021580365730142523,2.688337951486709,5801.5316199305325,8,18,hbr,True,S8_D18 hbr,mild_master_36,,
1129,az_itd=0_az=15,7.0,6.8889071041587365e-18,0.020025865872151705,1.9579916583281883e-09,-2.997038081238578,-0.005868175562757054,8,18,hbr,True,S8_D18 hbr,mild_master_36,,0.004668650778864559
1130,az_itd=0_az=5,7.0,6.8889071041587365e-18,0.8451811032283743,1.967622499219099e-09,0.20263906761370024,0.0003987171886574969,8,18,hbr,False,S8_D18 hbr,mild_master_36,,-0.01682113559211428
1131,az_itd=15_az=0,7.0,6.8889071041587365e-18,0.22831925872331396,1.9779034101067068e-09,1.3201329602161442,0.002611095483805773,8,18,hbr,False,S8_D18 hbr,mild_master_36,,0.022927139476260787
1132,az_itd=5_az=0,7.0,6.8889071041587365e-18,0.2515683322361345,1.9574518353117856e-09,1.2497080267690652,0.002446243270602977,8,18,hbr,False,S8_D18 hbr,mild_master_36,,0.032272785742044466
1133,constant,7.0,6.8889071041587365e-18,0.9397660756585505,2.390008849356155e-09,0.07831899715385235,0.00018718309627040663,8,18,hbr,False,S8_D18 hbr,mild_master_36,,
1211,Linear,7.0,3.140226320067127e-18,0.3501196977684509,1.6138419414126068e-13,-1.0011016707632923,-1.6156198638960358e-07,9,5,hbr,False,S9_D5 hbr,mild_master_36,,
1212,ShortHbO,7.0,3.140226320067127e-18,7.399277037731303e-07,0.0014570152957864675,-16.477191398969598,-24007.519899899926,9,5,hbr,True,S9_D5 hbr,mild_master_36,,
1213,az_itd=0_az=15,7.0,3.140226320067127e-18,9.376812452066943e-06,1.3219534047200043e-09,11.323487594060046,0.014969122978272407,9,5,hbr,True,S9_D5 hbr,mild_master_36,,0.024578912102152763
1214,az_itd=0_az=5,7.0,3.140226320067127e-18,2.0816013922291006e-05,1.3284557423841633e-09,10.041635687483668,0.013339868591967423,9,5,hbr,True,S9_D5 hbr,mild_master_36,,0.014999055684726625
1215,az_itd=15_az=0,7.0,3.140226320067127e-18,6.814627100536355e-06,1.3353969798984745e-09,11.876658921537668,0.015860054455105677,9,5,hbr,True,S9_D5 hbr,mild_master_36,,0.0355320796772739
1216,az_itd=5_az=0,7.0,3.140226320067127e-18,0.010251120205794478,1.3215889389821425e-09,-3.481093349281124,-0.004600574465974234,9,5,hbr,True,S9_D5 hbr,mild_master_36,,0.016736416119492947
1217,constant,7.0,3.140226320067127e-18,0.7053102820293284,1.613633195156204e-09,-0.3939966037024881,-0.0006357659985131385,9,5,hbr,False,S9_D5 hbr,mild_master_36,,
1183,Linear,7.0,2.940958251432311e-17,0.7292752862706685,4.938839956389462e-13,-0.360263418727928,-1.7792833672389585e-07,9,15,hbr,False,S9_D15 hbr,mild_master_36,,
1184,ShortHbO,7.0,2.940958251432311e-17,0.001415519976377946,0.004458903424955072,-5.089779753436118,-22694.83637486329,9,15,hbr,True,S9_D15 hbr,mild_master_36,,
1185,az_itd=0_az=15,7.0,2.940958251432311e-17,0.011004731832103171,4.045573564658656e-09,3.4286920542525166,0.013871025936039165,9,15,hbr,True,S9_D15 hbr,mild_master_36,,0.007556161901450924
1186,az_itd=0_az=5,7.0,2.940958251432311e-17,2.4694230399971377e-05,4.065472666448993e-09,9.784478893490279,0.03977853149693182,9,15,hbr,True,S9_D15 hbr,mild_master_36,,0.05051465702674716
1187,az_itd=15_az=0,7.0,2.940958251432311e-17,0.9083479298456825,4.086714933304731e-09,-0.11935417717300899,-0.00048776649820523444,9,15,hbr,False,S9_D15 hbr,mild_master_36,,-0.002922244219232458
1188,az_itd=5_az=0,7.0,2.940958251432311e-17,9.11792847910174e-06,4.044458190282334e-09,11.37105461531556,0.045989754971060746,9,15,hbr,True,S9_D15 hbr,mild_master_36,,0.007522848982863448
1189,constant,7.0,2.940958251432311e-17,0.45330347010011507,4.938201130290441e-09,-0.7939324454307283,-0.003920598099400277,9,15,hbr,False,S9_D15 hbr,mild_master_36,,
1197,Linear,7.0,3.8031658907175476e-18,0.26419861554519003,1.7760416980680356e-13,1.213757678621058,2.1556842485812605e-07,9,17,hbr,False,S9_D17 hbr,mild_master_36,,
1198,ShortHbO,7.0,3.8031658907175476e-18,2.2781653301138845e-05,0.0016034531348061568,-9.905084931216278,-15882.339483479967,9,17,hbr,True,S9_D17 hbr,mild_master_36,,
1199,az_itd=0_az=15,7.0,3.8031658907175476e-18,0.5637514451056145,1.4548168004796388e-09,-0.6058235707261023,-0.0008813623088188983,9,17,hbr,False,S9_D17 hbr,mild_master_36,,0.006973265527995479
1200,az_itd=0_az=5,7.0,3.8031658907175476e-18,0.00042240905841829744,1.4619726578967265e-09,-6.254254475310521,-0.00914354903843222,9,17,hbr,True,S9_D17 hbr,mild_master_36,,0.00629919229939904
1201,az_itd=15_az=0,7.0,3.8031658907175476e-18,0.0006348658195878342,1.4696115269490577e-09,-5.843364033865368,-0.00858747514032809,9,17,hbr,True,S9_D17 hbr,mild_master_36,,0.016596700074945694
1202,az_itd=5_az=0,7.0,3.8031658907175476e-18,3.93416546281292e-05,1.4544157039835388e-09,-9.112554510427795,-0.013253442383372211,9,17,hbr,True,S9_D17 hbr,mild_master_36,,0.010772697507137989
1203,constant,7.0,3.8031658907175476e-18,0.8705542230124811,1.7758119716951032e-09,0.16902940484767962,0.00030016444069700776,9,17,hbr,False,S9_D17 hbr,mild_master_36,,
49,Linear,7.0,5.148404653401496e-18,0.22030081766077758,2.0664117391598419e-13,-1.3458706091263168,-2.781122826088828e-07,10,6,hbr,False,S10_D6 hbr,mild_master_36,,
50,ShortHbO,7.0,5.148404653401496e-18,8.93280986349322e-07,0.0018656061873774561,-16.02961092278794,-29904.94131880643,10,6,hbr,True,S10_D6 hbr,mild_master_36,,
51,az_itd=0_az=15,7.0,5.148404653401496e-18,0.0004662028304629887,1.6926688816530957e-09,6.152921866297693,0.010414859374324995,10,6,hbr,True,S10_D6 hbr,mild_master_36,,0.016642046856640308
52,az_itd=0_az=5,7.0,5.148404653401496e-18,2.6853252680320236e-05,1.7009946702798545e-09,9.660451846526827,0.01643237710343731,10,6,hbr,True,S10_D6 hbr,mild_master_36,,0.04677876442707857
53,az_itd=15_az=0,7.0,5.148404653401496e-18,1.822539977800245e-08,1.7098824394695152e-09,28.17675134539409,0.048178932326788396,10,6,hbr,True,S10_D6 hbr,mild_master_36,,0.051607195515125576
54,az_itd=5_az=0,7.0,5.148404653401496e-18,5.253481029627472e-05,1.6922022087653036e-09,-8.71571605774705,-0.014748753963890783,10,6,hbr,True,S10_D6 hbr,mild_master_36,,-0.004279020837223034
55,constant,7.0,5.148404653401496e-18,0.8622811350794365,2.0661444541775473e-09,-0.17996214300187632,-0.00037182778372523345,10,6,hbr,False,S10_D6 hbr,mild_master_36,,
7,Linear,7.0,2.803037030422274e-18,0.11593432080178973,1.524737005805112e-13,-1.7937832674682639,-2.735047728302871e-07,10,14,hbr,False,S10_D14 hbr,mild_master_36,,
8,ShortHbO,7.0,2.803037030422274e-18,1.3392479789222227e-07,0.0013765692181510396,-21.12714748507406,-29082.9808952901,10,14,hbr,True,S10_D14 hbr,mild_master_36,,
9,az_itd=0_az=15,7.0,2.803037030422274e-18,2.751730645953887e-06,1.2489644892748028e-09,13.586998303663401,0.016969678397112574,10,14,hbr,True,S10_D14 hbr,mild_master_36,,0.017709096953453796
10,az_itd=0_az=5,7.0,2.803037030422274e-18,2.6939880114360674e-05,1.2551078138510034e-09,9.655713636206446,0.012118961633110395,10,14,hbr,True,S10_D14 hbr,mild_master_36,,0.030801364803456934
11,az_itd=15_az=0,7.0,2.803037030422274e-18,1.962071254719033e-07,1.2616658053324301e-09,19.98935278672445,0.02521988288173676,10,14,hbr,True,S10_D14 hbr,mild_master_36,,0.027451672025548598
12,az_itd=5_az=0,7.0,2.803037030422274e-18,0.005569696457865595,1.2486201467567371e-09,-3.9446995394927606,-0.004925431317912684,10,14,hbr,True,S10_D14 hbr,mild_master_36,,-0.02459316210929625
13,constant,7.0,2.803037030422274e-18,0.8306477714884966,1.5245397850403064e-09,-0.2220052066476514,-0.00033845577002043927,10,14,hbr,False,S10_D14 hbr,mild_master_36,,
21,Linear,7.0,1.2042808476098815e-18,0.49737841373235403,9.994116624800043e-14,-0.7156499878335657,-7.152289440945387e-08,10,15,hbr,False,S10_D15 hbr,mild_master_36,,
22,ShortHbO,7.0,1.2042808476098815e-18,0.05228041797646582,0.0009022928712251482,2.334318537175219,2106.238975261916,10,15,hbr,False,S10_D15 hbr,mild_master_36,,
23,az_itd=0_az=15,7.0,1.2042808476098815e-18,0.17746732385567482,8.186524442262836e-10,1.499331698081288,0.0012274315593401909,10,15,hbr,False,S10_D15 hbr,mild_master_36,,-0.0073839619999248735
24,az_itd=0_az=5,7.0,1.2042808476098815e-18,0.12464029140698794,8.226791781512027e-10,1.7442156034372496,0.0014349298591542605,10,15,hbr,False,S10_D15 hbr,mild_master_36,,0.0037693970870170466
25,az_itd=15_az=0,7.0,1.2042808476098815e-18,1.2619032544177879e-05,8.269777116976628e-10,10.829925952333198,0.00895610738191564,10,15,hbr,True,S10_D15 hbr,mild_master_36,,0.002204693741351822
26,az_itd=5_az=0,7.0,1.2042808476098815e-18,0.2243201465969524,8.184267397755276e-10,1.3328687425921537,0.0010908554195484031,10,15,hbr,False,S10_D15 hbr,mild_master_36,,-0.019342226752506127
27,constant,7.0,1.2042808476098815e-18,0.986856518178097,9.992823911816234e-10,0.01707078344650875,1.7058533301770937e-05,10,15,hbr,False,S10_D15 hbr,mild_master_36,,
35,Linear,7.0,2.5905153647746157e-18,0.8644265226536048,1.4657962609686399e-13,-0.1771247602213052,-2.5962881125735603e-08,10,16,hbr,False,S10_D16 hbr,mild_master_36,,
36,ShortHbO,7.0,2.5905153647746157e-18,1.0634121547020526e-08,0.0013233560969846518,30.447978336334625,40293.51777224502,10,16,hbr,True,S10_D16 hbr,mild_master_36,,
37,az_itd=0_az=15,7.0,2.5905153647746157e-18,0.9549539197700099,1.2006840992849961e-09,0.05854088759970151,7.028911289899181e-05,10,16,hbr,False,S10_D16 hbr,mild_master_36,,-0.02485765943952207
38,az_itd=0_az=5,7.0,2.5905153647746157e-18,0.9477662452560915,1.2065899454469424e-09,-0.06789711302014027,-8.192397389497593e-05,10,16,hbr,False,S10_D16 hbr,mild_master_36,,0.003334246447471582
39,az_itd=15_az=0,7.0,2.5905153647746157e-18,1.4376084391737087e-05,1.2128944290112169e-09,10.619461311279878,0.012880285463551515,10,16,hbr,True,S10_D16 hbr,mild_master_36,,0.0020170440227900046
40,az_itd=5_az=0,7.0,2.5905153647746157e-18,0.008216468513624491,1.2003530677867432e-09,-3.6464532083600925,-0.0043770312951958495,10,16,hbr,True,S10_D16 hbr,mild_master_36,,-0.03602212287091764
41,constant,7.0,2.5905153647746157e-18,0.9722780482518709,1.4656066640358331e-09,0.03601222765869179,5.277976084335423e-05,10,16,hbr,False,S10_D16 hbr,mild_master_36,,
119,Linear,7.0,2.307970797979512e-15,0.5655690644427827,4.375177511093532e-12,0.6029303283500995,2.637927213353594e-06,11,3,hbr,False,S11_D3 hbr,mild_master_36,,
120,ShortHbO,7.0,2.307970797979512e-15,4.335249312229792e-05,0.039500154208809465,-8.977645545509464,-354618.38347965525,11,3,hbr,True,S11_D3 hbr,mild_master_36,,
121,az_itd=0_az=15,7.0,2.307970797979512e-15,0.00035634808346377375,3.583858281674044e-08,-6.4318245312560265,-0.23050747612616188,11,3,hbr,True,S11_D3 hbr,mild_master_36,,-0.04303775196082149
122,az_itd=0_az=5,7.0,2.307970797979512e-15,3.274802394999784e-05,3.6014863286269344e-08,-9.372261816505633,-0.3375407280045728,11,3,hbr,True,S11_D3 hbr,mild_master_36,,-0.4409651076324888
123,az_itd=15_az=0,7.0,2.307970797979512e-15,0.005934771872970436,3.620304247217642e-08,-3.8952914342997595,-0.1410214012374592,11,3,hbr,True,S11_D3 hbr,mild_master_36,,-0.16122257915999139
124,az_itd=5_az=0,7.0,2.307970797979512e-15,7.073623659664559e-05,3.5828702033133706e-08,-8.322938618551827,-0.2982000878041549,11,3,hbr,True,S11_D3 hbr,mild_master_36,,-0.55715504665531
125,constant,7.0,2.307970797979512e-15,0.5934102667871175,4.374611593265334e-08,0.5592717348540075,0.02446596615077957,11,3,hbr,False,S11_D3 hbr,mild_master_36,,
133,Linear,7.0,1.2533868299690233e-18,0.36403618773957674,1.019584176508135e-13,-0.9706983035344572,-9.897086304470232e-08,11,4,hbr,False,S11_D4 hbr,mild_master_36,,
134,ShortHbO,7.0,1.2533868299690233e-18,7.364592809980524e-07,0.00092050510176597,-16.48850780211206,-15177.755552352151,11,4,hbr,True,S11_D4 hbr,mild_master_36,,
135,az_itd=0_az=15,7.0,1.2533868299690233e-18,0.04294279736112343,8.351764438305495e-10,2.468252536135918,0.002061426375605731,11,4,hbr,True,S11_D4 hbr,mild_master_36,,0.006218494704751855
136,az_itd=0_az=5,7.0,1.2533868299690233e-18,0.1518409580474772,8.392844549204623e-10,1.6081350108636459,0.0013496827160312066,11,4,hbr,False,S11_D4 hbr,mild_master_36,,0.009160121598810288
137,az_itd=15_az=0,7.0,1.2533868299690233e-18,1.0819879958299713e-06,8.436697517412783e-10,15.586081286448325,0.013149505329557243,11,4,hbr,True,S11_D4 hbr,mild_master_36,,0.01681350096391835
138,az_itd=5_az=0,7.0,1.2533868299690233e-18,0.7278728812973067,8.349461836733013e-10,-0.3622244273969636,-0.00030243790328834155,11,4,hbr,False,S11_D4 hbr,mild_master_36,,-0.0068650657415545765
139,constant,7.0,1.2533868299690233e-18,0.9402962463046438,1.0194522959475472e-09,-0.07762805325998667,-7.913809712583189e-05,11,4,hbr,False,S11_D4 hbr,mild_master_36,,
63,Linear,7.0,1.544023997804015e-18,0.6516692097051459,1.1316380620479041e-13,-0.47143617730237836,-5.334951220617356e-08,11,11,hbr,False,S11_D11 hbr,mild_master_36,,
64,ShortHbO,7.0,1.544023997804015e-18,3.566782343673921e-06,0.0010216700430122256,13.07572732534843,13359.078898904863,11,11,hbr,True,S11_D11 hbr,mild_master_36,,
65,az_itd=0_az=15,7.0,1.544023997804015e-18,0.0005302838039693116,9.269636329599534e-10,-6.022422217184478,-0.005582566377660061,11,11,hbr,True,S11_D11 hbr,mild_master_36,,-0.017668172487211156
66,az_itd=0_az=5,7.0,1.544023997804015e-18,0.14350054255181707,9.315231208529307e-10,1.6472434638827638,0.001534445372280664,11,11,hbr,False,S11_D11 hbr,mild_master_36,,0.004138824209225451
67,az_itd=15_az=0,7.0,1.544023997804015e-18,1.3452904247359332e-07,9.36390368609569e-10,21.113375936292513,0.019770361875577354,11,11,hbr,True,S11_D11 hbr,mild_master_36,,0.02185652054930755
68,az_itd=5_az=0,7.0,1.544023997804015e-18,0.0008992392981203479,9.267080668535751e-10,-5.507635003632383,-0.0051039697871512486,11,11,hbr,True,S11_D11 hbr,mild_master_36,,-0.019237173545943776
69,constant,7.0,1.544023997804015e-18,0.9164371645018198,1.1314916876087514e-09,-0.10877006738230324,-0.0001230724271037199,11,11,hbr,False,S11_D11 hbr,mild_master_36,,
77,Linear,7.0,9.747503696016977e-19,0.3767677645760478,8.991398116369794e-14,-0.9436543043497333,-8.48477153463444e-08,11,12,hbr,False,S11_D12 hbr,mild_master_36,,
78,ShortHbO,7.0,9.747503696016977e-19,1.947164999822307e-06,0.0008117650341017517,-14.297708673166408,-11606.379968649839,11,12,hbr,True,S11_D12 hbr,mild_master_36,,
79,az_itd=0_az=15,7.0,9.747503696016977e-19,0.09058372215739172,7.365163246856753e-10,-1.9617657021265404,-0.001444872464824653,11,12,hbr,False,S11_D12 hbr,mild_master_36,,-0.0038215695901579194
