,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
494,az_itd=15_az=0,7.0,2.3447502598609124e-17,4.0711553842388704e-09,3.6294624631658268e-09,-34.952380647472665,-0.1268583535582857,17,16,hbo,True,S17_D16 hbo,mild_master_8,-0.133208481193068,
495,az_itd=5_az=0,7.0,2.3447502598609124e-17,1.5655929226573816e-09,3.6243215300522217e-09,-40.08962613812188,-0.14529769514413945,17,16,hbo,True,S17_D16 hbo,mild_master_8,-0.16991695310954705,
496,constant,7.0,2.3447502598609124e-17,0.23355951158267066,4.4667318630145125e-09,1.3037355985591048,0.005823437339030251,17,16,hbo,False,S17_D16 hbo,mild_master_8,,
504,Linear,7.0,2.1490297533793406e-17,9.76530059883312e-05,4.885055657738937e-13,7.91403110157359,3.866048240826398e-06,17,17,hbo,True,S17_D17 hbo,mild_master_8,,
505,ShortHbO,7.0,2.1490297533793406e-17,9.08807955845697e-07,0.0007782822533875627,15.989244452071564,12444.145202122843,17,17,hbo,True,S17_D17 hbo,mild_master_8,,
506,az_itd=0_az=15,7.0,2.1490297533793406e-17,2.217216177152365e-09,3.5211170839665525e-09,-38.13767897143522,-0.13428723296915251,17,17,hbo,True,S17_D17 hbo,mild_master_8,-0.14376954813194873,
507,az_itd=0_az=5,7.0,2.1490297533793406e-17,4.012795769878674e-09,3.44811153741177e-09,-35.02491703018063,-0.1207698205086558,17,17,hbo,True,S17_D17 hbo,mild_master_8,-0.1332221693918016,
508,az_itd=15_az=0,7.0,2.1490297533793406e-17,4.668468429572377e-10,3.4746833004933637e-09,-47.68146267566913,-0.16567798210224516,17,17,hbo,True,S17_D17 hbo,mild_master_8,-0.14217949848735398,
509,az_itd=5_az=0,7.0,2.1490297533793406e-17,5.370517856725375e-10,3.4697616035147933e-09,-46.73407249538577,-0.16215609032036632,17,17,hbo,True,S17_D17 hbo,mild_master_8,-0.14271195270204665,
510,constant,7.0,2.1490297533793406e-17,0.29125358997313205,4.2762471770159255e-09,1.1413691011344884,0.00488077639665956,17,17,hbo,False,S17_D17 hbo,mild_master_8,,
518,Linear,7.0,3.465461900389608e-17,0.015630401876291618,6.203386867235708e-13,3.173548645103472,1.9686749987568553e-06,17,21,hbo,True,S17_D21 hbo,mild_master_8,,
519,ShortHbO,7.0,3.465461900389608e-17,1.0699522442981143e-08,0.0009883174825282683,30.421141913338946,30065.746391426335,17,21,hbo,True,S17_D21 hbo,mild_master_8,,
520,az_itd=0_az=15,7.0,3.465461900389608e-17,4.947373510173042e-07,4.471361844582838e-09,-17.4741275037842,-0.07813314698779623,17,21,hbo,True,S17_D21 hbo,mild_master_8,-0.11171176195391608,
521,az_itd=0_az=5,7.0,3.465461900389608e-17,3.021148183639871e-06,4.378654272660737e-09,-13.400808523102711,-0.0586775074967921,17,21,hbo,True,S17_D21 hbo,mild_master_8,-0.10148130367152969,
522,az_itd=15_az=0,7.0,3.465461900389608e-17,3.9711363849439914e-08,4.41239696418535e-09,-25.185296976621757,-0.1111275279217523,17,21,hbo,True,S17_D21 hbo,mild_master_8,-0.10740584521631096,
523,az_itd=5_az=0,7.0,3.465461900389608e-17,3.628384967329514e-07,4.406147047594736e-09,-18.281293333644054,-0.08055006664824908,17,21,hbo,True,S17_D21 hbo,mild_master_8,-0.11485083257170758,
524,constant,7.0,3.465461900389608e-17,0.39691029887717805,5.430279087389675e-09,0.90224264793288,0.0048994293828210035,17,21,hbo,False,S17_D21 hbo,mild_master_8,,
532,Linear,7.0,7.073868255070103e-18,4.578800103612725e-05,2.802701110606979e-13,8.902447496489371,2.495089948553108e-06,17,22,hbo,True,S17_D22 hbo,mild_master_8,,
533,ShortHbO,7.0,7.073868255070103e-18,1.7908227166071806e-06,0.00044652357900557514,14.474880132529963,6463.375282453972,17,22,hbo,True,S17_D22 hbo,mild_master_8,,
534,az_itd=0_az=15,7.0,7.073868255070103e-18,5.375474091520976e-10,2.0201691553250374e-09,-46.72789691770323,-0.09439825604635195,17,22,hbo,True,S17_D22 hbo,mild_master_8,-0.10555982441715459,
535,az_itd=0_az=5,7.0,7.073868255070103e-18,5.116907621668661e-10,1.9782837110752038e-09,-47.059070367331785,-0.09309619236603428,17,22,hbo,True,S17_D22 hbo,mild_master_8,-0.1072888944850126,
536,az_itd=15_az=0,7.0,7.073868255070103e-18,2.217109342647495e-10,1.993528718525956e-09,-53.04709308618363,-0.10575090350162673,17,22,hbo,True,S17_D22 hbo,mild_master_8,-0.08422003793102611,
537,az_itd=5_az=0,7.0,7.073868255070103e-18,1.9700180802460604e-10,1.9907049952043887e-09,-53.95211957911876,-0.10740275394801622,17,22,hbo,True,S17_D22 hbo,mild_master_8,-0.09018378081635953,
538,constant,7.0,7.073868255070103e-18,0.09808895691175853,2.4534096542514743e-09,1.9076994520249042,0.004680368253008147,17,22,hbo,False,S17_D22 hbo,mild_master_8,,
546,Linear,7.0,8.392384665295084e-18,5.4049634205462144e-05,3.052748262993421e-13,8.677517833047537,2.6490277491930305e-06,17,23,hbo,True,S17_D23 hbo,mild_master_8,,
547,ShortHbO,7.0,8.392384665295084e-18,3.6653793180240983e-07,0.0004863608449135214,18.254327506494608,8878.190149386852,17,23,hbo,True,S17_D23 hbo,mild_master_8,,
548,az_itd=0_az=15,7.0,8.392384665295084e-18,7.697019848677114e-10,2.2004015542477156e-09,-44.38509420822016,-0.09766503028119891,17,23,hbo,True,S17_D23 hbo,mild_master_8,-0.09953480791668864,
549,az_itd=0_az=5,7.0,8.392384665295084e-18,1.8318337571653396e-09,2.154779237727958e-09,-39.19670393824775,-0.08446024383350595,17,23,hbo,True,S17_D23 hbo,mild_master_8,-0.0810777640472768,
550,az_itd=15_az=0,7.0,8.392384665295084e-18,3.5001200628384356e-10,2.1713843512159693e-09,-49.68973869604194,-0.10789552102059607,17,23,hbo,True,S17_D23 hbo,mild_master_8,-0.08168714270335142,
551,az_itd=5_az=0,7.0,8.392384665295084e-18,2.70933277361125e-10,2.1683087052141664e-09,-51.54588096552787,-0.11176738241548728,17,23,hbo,True,S17_D23 hbo,mild_master_8,-0.10419131542285502,
552,constant,7.0,8.392384665295084e-18,0.1798349878165989,2.6722942493163143e-09,1.4900202983078887,0.00398177267453275,17,23,hbo,False,S17_D23 hbo,mild_master_8,,
560,Linear,7.0,2.4619603826384742e-17,0.0019386598510264333,5.228641096268789e-13,4.8122651038421616,2.5161607088089316e-06,18,15,hbo,True,S18_D15 hbo,mild_master_8,,
561,ShortHbO,7.0,2.4619603826384742e-17,1.9094125222680067e-08,0.0008330219468660884,27.988471805091763,23315.011272884163,18,15,hbo,True,S18_D15 hbo,mild_master_8,,
562,az_itd=0_az=15,7.0,2.4619603826384742e-17,3.90876806429627e-08,3.768771285304673e-09,-25.242874480526467,-0.09513462050075826,18,15,hbo,True,S18_D15 hbo,mild_master_8,-0.12619311600779673,
563,az_itd=0_az=5,7.0,2.4619603826384742e-17,1.0600072261312923e-07,3.6906309676263722e-09,-21.85463650718439,-0.08065739827963259,18,15,hbo,True,S18_D15 hbo,mild_master_8,-0.09997193422190973,
564,az_itd=15_az=0,7.0,2.4619603826384742e-17,2.0758219808246925e-08,3.719071628732994e-09,-27.653697462609117,-0.10284608166275515,18,15,hbo,True,S18_D15 hbo,mild_master_8,-0.07969593712627909,
565,az_itd=5_az=0,7.0,2.4619603826384742e-17,1.7170581255242944e-08,3.7138037691857302e-09,-28.419635583438186,-0.10554494974865762,18,15,hbo,True,S18_D15 hbo,mild_master_8,-0.12854102541909798,
566,constant,7.0,2.4619603826384742e-17,0.4117100521201785,4.5770126881006265e-09,0.8727973427701134,0.003994804511999321,18,15,hbo,False,S18_D15 hbo,mild_master_8,,
574,Linear,7.0,2.361044646905746e-17,0.011296222981340176,5.120358886855895e-13,3.4094531814771205,1.7457623897095478e-06,18,16,hbo,True,S18_D16 hbo,mild_master_8,,
575,ShortHbO,7.0,2.361044646905746e-17,1.1204845189899234e-07,0.0008157705319696903,21.679836693131616,17685.77191217199,18,16,hbo,True,S18_D16 hbo,mild_master_8,,
576,az_itd=0_az=15,7.0,2.361044646905746e-17,3.0312656546105577e-06,3.6907221566628386e-09,-13.394188671083667,-0.04943422889889086,18,16,hbo,True,S18_D16 hbo,mild_master_8,-0.06190713778283195,
577,az_itd=0_az=5,7.0,2.361044646905746e-17,3.013577702888784e-06,3.6142000809113877e-09,-13.405778404003808,-0.048451165392430696,18,16,hbo,True,S18_D16 hbo,mild_master_8,-0.08410167640669014,
578,az_itd=15_az=0,7.0,2.361044646905746e-17,8.99174262868785e-08,3.642051751960156e-09,-22.381159512561005,-0.08151334121362253,18,16,hbo,True,S18_D16 hbo,mild_master_8,-0.09450321701639383,
579,az_itd=5_az=0,7.0,2.361044646905746e-17,4.725761599093233e-08,3.636892986814315e-09,-24.560926382735943,-0.08932546091103502,18,16,hbo,True,S18_D16 hbo,mild_master_8,-0.12546019661622873,
580,constant,7.0,2.361044646905746e-17,0.6083928044383204,4.482225335659845e-09,0.5362562269846567,0.0024036212469959843,18,16,hbo,False,S18_D16 hbo,mild_master_8,,
588,Linear,7.0,3.641962006586867e-17,0.001102542724212778,6.359398022065989e-13,5.317257248434213,3.3814555228508577e-06,18,21,hbo,True,S18_D21 hbo,mild_master_8,,
589,ShortHbO,7.0,3.641962006586867e-17,8.358751303717413e-09,0.0010131730259738277,31.5204516982627,31935.671427190697,18,21,hbo,True,S18_D21 hbo,mild_master_8,,
590,az_itd=0_az=15,7.0,3.641962006586867e-17,1.3322549566500656e-08,4.58381369386566e-09,-29.476634255010495,-0.1351153997471867,18,21,hbo,True,S18_D21 hbo,mild_master_8,-0.16675740583772108,
591,az_itd=0_az=5,7.0,3.641962006586867e-17,4.9319801291385455e-08,4.488774586660232e-09,-24.40997531440417,-0.10957087685230105,18,21,hbo,True,S18_D21 hbo,mild_master_8,-0.13160115088684404,
592,az_itd=15_az=0,7.0,3.641962006586867e-17,7.408511247333595e-09,4.523365884983761e-09,-32.071974499863416,-0.1450732753167513,18,21,hbo,True,S18_D21 hbo,mild_master_8,-0.13167108724230236,
593,az_itd=5_az=0,7.0,3.641962006586867e-17,1.2052528041816522e-08,4.516958787045963e-09,-29.904554463231808,-0.13507764005538947,18,21,hbo,True,S18_D21 hbo,mild_master_8,-0.14997643077206388,
594,constant,7.0,3.641962006586867e-17,0.33043843680584806,5.566847083164522e-09,1.04574853862453,0.005821522201965526,18,21,hbo,False,S18_D21 hbo,mild_master_8,,
602,Linear,7.0,9.351296038719932e-18,0.0001501895217446623,3.2224352897570943e-13,7.393983658344497,2.3826633872536566e-06,18,22,hbo,True,S18_D22 hbo,mild_master_8,,
603,ShortHbO,7.0,9.351296038719932e-18,3.251318616177063e-06,0.0005133952147985503,13.256126785421545,6805.632058398311,18,22,hbo,True,S18_D22 hbo,mild_master_8,,
604,az_itd=0_az=15,7.0,9.351296038719932e-18,1.9326259863699542e-08,2.322710885139067e-09,-27.939813603585883,-0.06489610918580552,18,22,hbo,True,S18_D22 hbo,mild_master_8,-0.07928890799358046,
605,az_itd=0_az=5,7.0,9.351296038719932e-18,4.4475433779416776e-09,2.274552651937887e-09,-34.5113861683867,-0.07849796493135648,18,22,hbo,True,S18_D22 hbo,mild_master_8,-0.08160396788064785,
606,az_itd=15_az=0,7.0,9.351296038719932e-18,1.2398729411348488e-09,2.2920807607383554e-09,-41.453179465990196,-0.09501403512543038,18,22,hbo,True,S18_D22 hbo,mild_master_8,-0.08494851396655922,
607,az_itd=5_az=0,7.0,9.351296038719932e-18,1.8281428633449447e-09,2.2888341549388675e-09,-39.20804494966122,-0.08974071242916298,18,22,hbo,True,S18_D22 hbo,mild_master_8,-0.08714884285918821,
608,constant,7.0,9.351296038719932e-18,0.6999326294859983,2.8208337379145348e-09,0.40163407468553847,0.0011329429481690529,18,22,hbo,False,S18_D22 hbo,mild_master_8,,
616,Linear,7.0,1.3532392973363646e-17,0.00019348659734496186,3.8764626379427546e-13,7.101035276938898,2.752689794176712e-06,18,23,hbo,True,S18_D23 hbo,mild_master_8,,
617,ShortHbO,7.0,1.3532392973363646e-17,5.383583061920859e-07,0.0006175942073968512,17.260174592491992,10659.783846981361,18,23,hbo,True,S18_D23 hbo,mild_master_8,,
618,az_itd=0_az=15,7.0,1.3532392973363646e-17,9.605735520946556e-09,2.7941296427594818e-09,-30.896573216522405,-0.08632903108397391,18,23,hbo,True,S18_D23 hbo,mild_master_8,-0.09519989764821804,
619,az_itd=0_az=5,7.0,1.3532392973363646e-17,9.173420081342449e-09,2.73619718642526e-09,-31.10182336572297,-0.0851007215859866,18,23,hbo,True,S18_D23 hbo,mild_master_8,-0.062468884026347885,
620,az_itd=15_az=0,7.0,1.3532392973363646e-17,1.871464024228054e-09,2.7572828104236035e-09,-39.07655223590703,-0.1077451057706865,18,23,hbo,True,S18_D23 hbo,mild_master_8,-0.09430619311600758,
621,az_itd=5_az=0,7.0,1.3532392973363646e-17,2.8493787583765408e-09,2.75337727161516e-09,-36.789348167446136,-0.10129495508178302,18,23,hbo,True,S18_D23 hbo,mild_master_8,-0.09364769105458874,
622,constant,7.0,1.3532392973363646e-17,0.6480420062285437,3.3933518006185816e-09,0.47678178912364705,0.0016178883426248764,18,23,hbo,False,S18_D23 hbo,mild_master_8,,
630,Linear,7.0,2.9113359043490193e-16,0.7872246200294326,1.7980197598440518e-12,0.2804705284769215,5.042915522554087e-07,19,14,hbo,False,S19_D14 hbo,mild_master_8,,
631,ShortHbO,7.0,2.9113359043490193e-16,1.1368503599350843e-09,0.002864587362704674,41.97194258199144,120232.29630853888,19,14,hbo,True,S19_D14 hbo,mild_master_8,,
632,az_itd=0_az=15,7.0,2.9113359043490193e-16,0.6818827569314987,1.296001220306806e-08,0.42746477775073405,0.00553994873603129,19,14,hbo,False,S19_D14 hbo,mild_master_8,0.0027934787337489213,
633,az_itd=0_az=5,7.0,2.9113359043490193e-16,0.04941685693202416,1.2691304076732257e-08,-2.3726006061957037,-0.03011139574586896,19,14,hbo,True,S19_D14 hbo,mild_master_8,0.13505659648228002,
634,az_itd=15_az=0,7.0,2.9113359043490193e-16,0.006802067350398082,1.2789105531663301e-08,-3.7900938942385944,-0.04847191078833011,19,14,hbo,True,S19_D14 hbo,mild_master_8,0.0744788341693886,
635,az_itd=5_az=0,7.0,2.9113359043490193e-16,0.017816137153037367,1.2770990470056142e-08,3.079969775390693,0.0393342646495755,19,14,hbo,True,S19_D14 hbo,mild_master_8,0.033008663327159966,
636,constant,7.0,2.9113359043490193e-16,0.9625348115708059,1.5739384483923677e-08,0.04867913015700994,0.0007661795458841433,19,14,hbo,False,S19_D14 hbo,mild_master_8,,
644,Linear,7.0,3.25240252809974e-17,0.0031575939325731296,6.009667538506493e-13,4.399806545049602,2.6441374569492996e-06,19,15,hbo,True,S19_D15 hbo,mild_master_8,,
645,ShortHbO,7.0,3.25240252809974e-17,1.963084861325852e-09,0.0009574543099768458,38.80955890594639,37158.37944279864,19,15,hbo,True,S19_D15 hbo,mild_master_8,,
646,az_itd=0_az=15,7.0,3.25240252809974e-17,3.295904987689658e-08,4.331730183108855e-09,-25.871420505458698,-0.11206801308339677,19,15,hbo,True,S19_D15 hbo,mild_master_8,-0.11165106460247233,
647,az_itd=0_az=5,7.0,3.25240252809974e-17,7.438524532274417e-08,4.241917682699336e-09,-23.003287758023994,-0.09757805310098315,19,15,hbo,True,S19_D15 hbo,mild_master_8,-0.10342706561402847,
648,az_itd=15_az=0,7.0,3.25240252809974e-17,9.200068101689106e-09,4.2746066576508e-09,-31.088855012316724,-0.13289262661438953,19,15,hbo,True,S19_D15 hbo,mild_master_8,-0.08875454290279862,
649,az_itd=5_az=0,7.0,3.25240252809974e-17,6.786890961994271e-08,4.268551913418844e-09,-23.31008352808382,-0.09950030164575528,19,15,hbo,True,S19_D15 hbo,mild_master_8,-0.11446252145783424,
650,constant,7.0,3.25240252809974e-17,0.33704142218488603,5.260702363877962e-09,1.0305421380808206,0.005421375461877622,19,15,hbo,False,S19_D15 hbo,mild_master_8,,
658,Linear,7.0,4.640196618638798e-17,0.0077697855887284145,7.178215522225444e-13,3.688713053811193,2.6478377299903126e-06,19,21,hbo,True,S19_D21 hbo,mild_master_8,,
659,ShortHbO,7.0,4.640196618638798e-17,1.6732223953414785e-09,0.001143626223191285,39.70917966612326,45412.459167592715,19,21,hbo,True,S19_D21 hbo,mild_master_8,,
660,az_itd=0_az=15,7.0,4.640196618638798e-17,2.187004121164638e-07,5.174012146138099e-09,-19.676997635367513,-0.10180902476492217,19,21,hbo,True,S19_D21 hbo,mild_master_8,-0.12040494307742522,
661,az_itd=0_az=5,7.0,4.640196618638798e-17,5.626136681617253e-07,5.066736081297796e-09,-17.14958878325188,-0.08689244026752226,19,21,hbo,True,S19_D21 hbo,mild_master_8,-0.09299039651938977,
662,az_itd=15_az=0,7.0,4.640196618638798e-17,3.560555873260729e-08,5.105781254079609e-09,-25.584880780534064,-0.1306308046771125,19,21,hbo,True,S19_D21 hbo,mild_master_8,-0.10982168175647966,
663,az_itd=5_az=0,7.0,4.640196618638798e-17,6.010979097030134e-07,5.098549196939933e-09,-16.984830621412126,-0.08659799452496159,19,21,hbo,True,S19_D21 hbo,mild_master_8,-0.08786314278208546,
664,constant,7.0,4.640196618638798e-17,0.4809434737949908,6.283618041137347e-09,0.7442743327708474,0.004676735624954359,19,21,hbo,False,S19_D21 hbo,mild_master_8,,
700,Linear,7.0,7.601181444010894e-17,0.05333798926338488,9.187320177430367e-13,2.320718385382259,2.1321182848156048e-06,20,12,hbo,False,S20_D12 hbo,mild_master_8,,
701,ShortHbO,7.0,7.601181444010894e-17,1.6684433320460153e-09,0.0014637147969759423,39.72547266467895,58146.7621561539,20,12,hbo,True,S20_D12 hbo,mild_master_8,,
702,az_itd=0_az=15,7.0,7.601181444010894e-17,1.3120779739683428e-06,6.6221620180257686e-09,-15.151655808101728,-0.10033671960261079,20,12,hbo,True,S20_D12 hbo,mild_master_8,-0.09603525127789624,
703,az_itd=0_az=5,7.0,7.601181444010894e-17,1.084266224761546e-05,6.484860546370165e-09,-11.079596812920139,-0.07184964024179444,20,12,hbo,True,S20_D12 hbo,mild_master_8,-0.060548755545076265,
704,az_itd=15_az=0,7.0,7.601181444010894e-17,1.430430911040333e-06,6.534834039450574e-09,-14.960814813608122,-0.09776644190188276,20,12,hbo,True,S20_D12 hbo,mild_master_8,-0.10383713377353887,
705,az_itd=5_az=0,7.0,7.601181444010894e-17,2.7882247192635334e-06,6.5255778079710435e-09,-13.56059056586277,-0.08849068885957558,20,12,hbo,True,S20_D12 hbo,mild_master_8,-0.11200413829566087,
706,constant,7.0,7.601181444010894e-17,0.4609340492534181,8.042334566002115e-09,0.780021625339643,0.006273194879698163,20,12,hbo,False,S20_D12 hbo,mild_master_8,,
714,Linear,7.0,2.2917435083973794e-16,0.46708651709999827,1.5952593801042426e-12,0.7689200039467589,1.2266268488458586e-06,20,13,hbo,False,S20_D13 hbo,mild_master_8,,
715,ShortHbO,7.0,2.2917435083973794e-16,6.643924466401475e-10,0.0025415515238158765,45.33082707681396,115210.6326329105,20,13,hbo,True,S20_D13 hbo,mild_master_8,,
716,az_itd=0_az=15,7.0,2.2917435083973794e-16,0.15629117306840817,1.1498528267010228e-08,-1.5880797231691013,-0.01826057958712569,20,13,hbo,False,S20_D13 hbo,mild_master_8,-0.013214624750069284,
717,az_itd=0_az=5,7.0,2.2917435083973794e-16,0.0016071095833593283,1.1260122011071972e-08,-4.976618951409288,-0.056037336595481636,20,13,hbo,True,S20_D13 hbo,mild_master_8,0.04580899729448322,
718,az_itd=15_az=0,7.0,2.2917435083973794e-16,0.0009124849994994113,1.1346894521503182e-08,-5.493828714158829,-0.06233789493876569,20,13,hbo,True,S20_D13 hbo,mild_master_8,-0.005729608584667515,
719,az_itd=5_az=0,7.0,2.2917435083973794e-16,0.026248238034415575,1.1330822272134525e-08,-2.80728074661615,-0.03180879920789271,20,13,hbo,True,S20_D13 hbo,mild_master_8,0.003751101189837881,
720,constant,7.0,2.2917435083973794e-16,0.8458345644814675,1.396447430434477e-08,0.2017703951578094,0.0028176174985587196,20,13,hbo,False,S20_D13 hbo,mild_master_8,,
728,Linear,7.0,8.260330712139695e-17,0.007593133481846748,9.577386625151964e-13,3.7061585046453676,3.5495312893083746e-06,20,20,hbo,True,S20_D20 hbo,mild_master_8,,
729,ShortHbO,7.0,8.260330712139695e-17,1.1747477624441047e-09,0.0015258597990339456,41.775088463217074,63742.9280871097,20,20,hbo,True,S20_D20 hbo,mild_master_8,,
730,az_itd=0_az=15,7.0,8.260330712139695e-17,1.1690391882867956e-07,6.903319435501412e-09,-21.547114050066746,-0.14874661120079133,20,20,hbo,True,S20_D20 hbo,mild_master_8,-0.13922011680238203,
731,az_itd=0_az=5,7.0,8.260330712139695e-17,1.748201234631343e-07,6.760188549361353e-09,-20.32678523166604,-0.13741290076843624,20,20,hbo,True,S20_D20 hbo,mild_master_8,-0.1273716421882046,
732,az_itd=15_az=0,7.0,8.260330712139695e-17,9.487634324118647e-08,6.812283769185758e-09,-22.208046593974636,-0.1512875153574545,20,20,hbo,True,S20_D20 hbo,mild_master_8,-0.1183161683858407,
733,az_itd=5_az=0,7.0,8.260330712139695e-17,1.5188425637876133e-07,6.802634545488391e-09,-20.74544649614895,-0.14112369099628397,20,20,hbo,True,S20_D20 hbo,mild_master_8,-0.16145408719009485,
734,constant,7.0,8.260330712139695e-17,0.44445418463320063,8.383788310398174e-09,0.8102695235593491,0.00679312815988877,20,20,hbo,False,S20_D20 hbo,mild_master_8,,
742,Linear,7.0,4.3594586471215164e-17,0.47810122609570027,6.957682123947719e-13,0.7492901726562712,5.213322839940239e-07,21,11,hbo,False,S21_D11 hbo,mild_master_8,,
743,ShortHbO,7.0,4.3594586471215164e-17,1.337407734480537e-06,0.0011084910595034576,15.10920554440142,16748.419262169045,21,11,hbo,True,S21_D11 hbo,mild_master_8,,
744,az_itd=0_az=15,7.0,4.3594586471215164e-17,0.0004193982280425307,5.015053073679892e-09,-6.261649657510001,-0.031402505361202177,21,11,hbo,True,S21_D11 hbo,mild_master_8,-0.11023205832921677,
