,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
553,Linear,7.0,1.7267264752987563e-18,0.047089187166642295,1.449957575686526e-13,-2.405427550875781,-3.487767900157425e-07,18,15,hbr,True,S18_D15 hbr,mild_master_34,,
554,ShortHbO,7.0,1.7267264752987563e-18,1.3379883141449238e-08,0.0019722615186258826,29.458427472161812,58099.72290257627,18,15,hbr,True,S18_D15 hbr,mild_master_34,,
555,az_itd=0_az=15,7.0,1.7267264752987563e-18,6.215618512060892e-07,9.869380243806614e-10,16.90204611634258,0.016681272002053976,18,15,hbr,True,S18_D15 hbr,mild_master_34,,-0.0062901061688252395
556,az_itd=0_az=5,7.0,1.7267264752987563e-18,0.00023461345279316437,9.898828767445514e-10,6.884323897250771,0.006814674343851854,18,15,hbr,True,S18_D15 hbr,mild_master_34,,0.004925986670498313
557,az_itd=15_az=0,7.0,1.7267264752987563e-18,8.923957746502754e-06,9.86574847215282e-10,11.407711389866211,0.01125456112153329,18,15,hbr,True,S18_D15 hbr,mild_master_34,,0.0068059136870849465
558,az_itd=5_az=0,7.0,1.7267264752987563e-18,0.00844255944237891,1.0005263615933806e-09,3.6260027539466346,0.003627911342533805,18,15,hbr,True,S18_D15 hbr,mild_master_34,,-0.0011627160384023827
559,constant,7.0,1.7267264752987563e-18,0.6528248261769745,1.2220679766098404e-09,0.4697362181490239,0.0005740495896537362,18,15,hbr,False,S18_D15 hbr,mild_master_34,,
567,Linear,7.0,1.3888842914480955e-18,0.03137874083344787,1.3003987830999795e-13,-2.683522193292755,-3.4896489945796864e-07,18,16,hbr,True,S18_D16 hbr,mild_master_34,,
568,ShortHbO,7.0,1.3888842914480955e-18,1.1435417066316667e-09,0.0017688286345630966,41.93664494881142,74178.73842296349,18,16,hbr,True,S18_D16 hbr,mild_master_34,,
569,az_itd=0_az=15,7.0,1.3888842914480955e-18,4.120623567885557e-08,8.851383153690133e-10,25.051394029287675,0.02217394870872905,18,16,hbr,True,S18_D16 hbr,mild_master_34,,0.008461946055356113
570,az_itd=0_az=5,7.0,1.3888842914480955e-18,4.446589913790892e-05,8.877794150084965e-10,8.942690138208905,0.007939136219501352,18,16,hbr,True,S18_D16 hbr,mild_master_34,,-0.005267575546213006
571,az_itd=15_az=0,7.0,1.3888842914480955e-18,4.047264139368878e-06,8.848125988433517e-10,12.833215578641097,0.011354990827654416,18,16,hbr,True,S18_D16 hbr,mild_master_34,,0.011105188611374904
572,az_itd=5_az=0,7.0,1.3888842914480955e-18,0.0007935933235380148,8.973250561896236e-10,5.626594019084462,0.005048883794331166,18,16,hbr,True,S18_D16 hbr,mild_master_34,,-0.005634150663738398
573,constant,7.0,1.3888842914480955e-18,0.8903248677528048,1.0960153154111752e-09,0.14299287826550075,0.00015672238457371457,18,16,hbr,False,S18_D16 hbr,mild_master_34,,
581,Linear,7.0,2.9898332123888508e-18,0.4266554957673392,1.9079500573149675e-13,-0.843833212194228,-1.6099916255702504e-07,18,21,hbr,False,S18_D21 hbr,mild_master_34,,
582,ShortHbO,7.0,2.9898332123888508e-18,3.132266654917082e-08,0.002595232123064472,26.062065132016652,67637.10862400812,18,21,hbr,True,S18_D21 hbr,mild_master_34,,
583,az_itd=0_az=15,7.0,2.9898332123888508e-18,1.8271863171411727e-06,1.29867831428918e-09,14.432141019271056,0.018742708570490662,18,21,hbr,True,S18_D21 hbr,mild_master_34,,-0.006647013321421536
584,az_itd=0_az=5,7.0,2.9898332123888508e-18,0.17070533821320202,1.3025533457595372e-09,-1.5265625748446634,-0.0019884291893752103,18,21,hbr,False,S18_D21 hbr,mild_master_34,,-0.007018901382665853
585,az_itd=15_az=0,7.0,2.9898332123888508e-18,0.20148910434745837,1.2982004217596877e-09,-1.409651987006902,-0.0018300108040667422,18,21,hbr,False,S18_D21 hbr,mild_master_34,,-0.003853702862364752
586,az_itd=5_az=0,7.0,2.9898332123888508e-18,0.22224506090470444,1.3165587469298024e-09,1.3395555780680783,0.0017636036133041363,18,21,hbr,False,S18_D21 hbr,mild_master_34,,-0.006512361893086665
587,constant,7.0,2.9898332123888508e-18,0.825987898637693,1.6080778535272276e-09,0.22823430678343454,0.0003670185341535802,18,21,hbr,False,S18_D21 hbr,mild_master_34,,
595,Linear,7.0,1.1598809051477549e-18,0.04882081663287215,1.1883660081853857e-13,-2.3808534053679318,-2.8293252574116707e-07,18,22,hbr,True,S18_D22 hbr,mild_master_34,,
596,ShortHbO,7.0,1.1598809051477549e-18,9.146323883558255e-07,0.0016164393960818883,15.974304543689707,25821.495189429956,18,22,hbr,True,S18_D22 hbr,mild_master_34,,
597,az_itd=0_az=15,7.0,1.1598809051477549e-18,1.6752003020088833e-08,8.08881321789225e-10,28.520781992518806,0.023069927836570938,18,22,hbr,True,S18_D22 hbr,mild_master_34,,0.015964737233536728
598,az_itd=0_az=5,7.0,1.1598809051477549e-18,0.018946729375860102,8.112948837492805e-10,3.036253671255004,0.0024632970692541546,18,22,hbr,True,S18_D22 hbr,mild_master_34,,-0.003093785667036067
599,az_itd=15_az=0,7.0,1.1598809051477549e-18,8.425996245665643e-06,8.08583666598809e-10,11.506120243252335,0.009303660894615753,18,22,hbr,True,S18_D22 hbr,mild_master_34,,0.008942779671969091
600,az_itd=5_az=0,7.0,1.1598809051477549e-18,0.4395454445548992,8.200181428398067e-10,0.8194299243241886,0.0006719474047316845,18,22,hbr,False,S18_D22 hbr,mild_master_34,,0.00310791427647502
601,constant,7.0,1.1598809051477549e-18,0.9658719634568818,1.001590713719613e-09,0.04433970685652999,4.441023863655029e-05,18,22,hbr,False,S18_D22 hbr,mild_master_34,,
609,Linear,7.0,1.5572027014368427e-17,0.5536708559191728,4.354277422713904e-13,-0.6219710103989483,-2.7082343281626955e-07,18,23,hbr,False,S18_D23 hbr,mild_master_34,,
610,ShortHbO,7.0,1.5572027014368427e-17,2.5256099754911784e-08,0.005922775911684161,-26.883351660087587,-159224.06763770117,18,23,hbr,True,S18_D23 hbr,mild_master_34,,
611,az_itd=0_az=15,7.0,1.5572027014368427e-17,0.22873661874985243,2.9638122033631536e-09,-1.3188150543869814,-0.003908720152171177,18,23,hbr,False,S18_D23 hbr,mild_master_34,,-0.017648559232577528
612,az_itd=0_az=5,7.0,1.5572027014368427e-17,0.6662736365830675,2.972655706356847e-09,-0.45006097213705454,-0.001337876317031725,18,23,hbr,False,S18_D23 hbr,mild_master_34,,-0.009784102329245273
613,az_itd=15_az=0,7.0,1.5572027014368427e-17,0.0002421179690835761,2.9627215686037825e-09,-6.849414443030814,-0.020292907902673657,18,23,hbr,True,S18_D23 hbr,mild_master_34,,-0.013800761304487956
614,az_itd=5_az=0,7.0,1.5572027014368427e-17,0.00031691591120722905,3.004618493788273e-09,6.556437733710269,0.019699594068077145,18,23,hbr,True,S18_D23 hbr,mild_master_34,,0.007217941510423648
615,constant,7.0,1.5572027014368427e-17,0.6961579846172041,3.6699163401759524e-09,0.40701056265850266,0.0014936947145246474,18,23,hbr,False,S18_D23 hbr,mild_master_34,,
623,Linear,7.0,1.1748255753331527e-18,0.05598717485247965,1.1959973505652184e-13,-2.2878195472515666,-2.736226117084191e-07,19,14,hbr,False,S19_D14 hbr,mild_master_34,,
624,ShortHbO,7.0,1.1748255753331527e-18,1.0652804135709195e-05,0.0016268197017981275,11.109002848383382,18072.3447010816,19,14,hbr,True,S19_D14 hbr,mild_master_34,,
625,az_itd=0_az=15,7.0,1.1748255753331527e-18,0.009125700278757745,8.140757234034644e-10,3.5676379997274026,0.002904327485469774,19,14,hbr,True,S19_D14 hbr,mild_master_34,,-0.0048148118963099494
626,az_itd=0_az=5,7.0,1.1748255753331527e-18,1.8839701604852176e-06,8.165047845595127e-10,14.367301930536241,0.011730970767493966,19,14,hbr,True,S19_D14 hbr,mild_master_34,,0.012740273516773452
627,az_itd=15_az=0,7.0,1.1748255753331527e-18,1.3077565164736849e-05,8.137761567576099e-10,10.771932132403352,0.008765941531561005,19,14,hbr,True,S19_D14 hbr,mild_master_34,,0.005083156151420027
628,az_itd=5_az=0,7.0,1.1748255753331527e-18,7.473313261660412e-06,8.252840618938538e-10,11.714263151403284,0.009667594675683597,19,14,hbr,True,S19_D14 hbr,mild_master_34,,0.00617677009841588
629,constant,7.0,1.1748255753331527e-18,0.525770785679168,1.0080226392444158e-09,0.6676137747437294,0.0006729697992131009,19,14,hbr,False,S19_D14 hbr,mild_master_34,,
637,Linear,7.0,1.2581411795078946e-18,0.11177662202845949,1.2376795352483047e-13,-1.818728265412302,-2.2510027542784533e-07,19,15,hbr,False,S19_D15 hbr,mild_master_34,,
638,ShortHbO,7.0,1.2581411795078946e-18,3.8181876367642963e-07,0.0016835166495166038,18.146140934751397,30549.33038812877,19,15,hbr,True,S19_D15 hbr,mild_master_34,,
639,az_itd=0_az=15,7.0,1.2581411795078946e-18,1.4348160989358175e-05,8.42447403853161e-10,10.622573094695664,0.008948959125866799,19,15,hbr,True,S19_D15 hbr,mild_master_34,,-0.007292288769163645
640,az_itd=0_az=5,7.0,1.2581411795078946e-18,0.0029972575175694328,8.449611211965035e-10,4.442883078986624,0.0037540634677655105,19,15,hbr,True,S19_D15 hbr,mild_master_34,,-0.009879953182401905
641,az_itd=15_az=0,7.0,1.2581411795078946e-18,0.00011426597890267159,8.42137396889649e-10,7.720898345840377,0.006502057234615611,19,15,hbr,True,S19_D15 hbr,mild_master_34,,-0.0011307558645974492
642,az_itd=5_az=0,7.0,1.2581411795078946e-18,3.187490525631248e-06,8.54046368656164e-10,13.29505113773995,0.011354590145284804,19,15,hbr,True,S19_D15 hbr,mild_master_34,,0.004163189677001741
643,constant,7.0,1.2581411795078946e-18,0.8410032319293874,1.0431536416616542e-09,0.2081970221171268,0.00021718148180459274,19,15,hbr,False,S19_D15 hbr,mild_master_34,,
651,Linear,7.0,1.2977437215178493e-18,0.5519176214268151,1.2570078493794617e-13,0.6247973041422645,7.853751155779535e-08,19,21,hbr,False,S19_D21 hbr,mild_master_34,,
652,ShortHbO,7.0,1.2977437215178493e-18,1.0104531968339483e-05,0.001709807411963736,-11.197381674921141,-19145.366182367077,19,21,hbr,True,S19_D21 hbr,mild_master_34,,
653,az_itd=0_az=15,7.0,1.2977437215178493e-18,0.013128843240363567,8.556035461314487e-10,-3.2995497811543815,-0.002823106493392934,19,21,hbr,True,S19_D21 hbr,mild_master_34,,-0.015546832741400146
654,az_itd=0_az=5,7.0,1.2977437215178493e-18,0.029758299347897678,8.581565191278625e-10,-2.7201697485978276,-0.0023343314028936245,19,21,hbr,True,S19_D21 hbr,mild_master_34,,-0.009846808949709735
655,az_itd=15_az=0,7.0,1.2977437215178493e-18,3.580667800830544e-05,8.552886979212302e-10,-9.24505716025561,-0.007907192900802369,19,21,hbr,True,S19_D21 hbr,mild_master_34,,-0.012497754876845058
656,az_itd=5_az=0,7.0,1.2977437215178493e-18,0.06085879457613522,8.673836470273771e-10,2.2312468929089655,0.0019353470673898819,19,21,hbr,False,S19_D21 hbr,mild_master_34,,-0.004137816487874005
657,constant,7.0,1.2977437215178493e-18,0.7279138398233406,1.059444127768021e-09,0.36216713221780944,0.00038369584149874274,19,21,hbr,False,S19_D21 hbr,mild_master_34,,
693,Linear,7.0,1.856851618086115e-18,0.7011465996495538,1.5035993235074709e-13,-0.39990769358694445,-6.013009375427626e-08,20,12,hbr,False,S20_D12 hbr,mild_master_34,,
694,ShortHbO,7.0,1.856851618086115e-18,1.352009991025016e-06,0.002045226105171797,15.085147592556499,30852.537656666038,20,12,hbr,True,S20_D12 hbr,mild_master_34,,
695,az_itd=0_az=15,7.0,1.856851618086115e-18,3.904243859721169e-05,1.0234501827406483e-09,9.123237770797749,0.00933717936370934,20,12,hbr,True,S20_D12 hbr,mild_master_34,,-0.006296601572148931
696,az_itd=0_az=5,7.0,1.856851618086115e-18,0.0034450840582018003,1.0265039810699392e-09,4.3282812603376435,0.004442997944927005,20,12,hbr,True,S20_D12 hbr,mild_master_34,,-0.0019716925686553617
697,az_itd=15_az=0,7.0,1.856851618086115e-18,0.005560044945521635,1.0230735696939393e-09,3.946053294311622,0.0040371028300139195,20,12,hbr,True,S20_D12 hbr,mild_master_34,,0.0034188811740961146
698,az_itd=5_az=0,7.0,1.856851618086115e-18,0.13078697239219125,1.0375412258051064e-09,-1.7111699234610331,-0.0017754093399485903,20,12,hbr,False,S20_D12 hbr,mild_master_34,,0.007806314935266457
699,constant,7.0,1.856851618086115e-18,0.5180187752596137,1.26727885954917e-09,-0.6805614493693547,-0.000862461137409926,20,12,hbr,False,S20_D12 hbr,mild_master_34,,
707,Linear,7.0,8.447312610001115e-19,0.06632347277970572,1.0141514236312216e-13,-2.1729912379692693,-2.2037421575247048e-07,20,13,hbr,False,S20_D13 hbr,mild_master_34,,
708,ShortHbO,7.0,8.447312610001115e-19,1.427003493116708e-06,0.001379469206842464,-14.966084997432775,-20645.25340094549,20,13,hbr,True,S20_D13 hbr,mild_master_34,,
709,az_itd=0_az=15,7.0,8.447312610001115e-19,4.7164434921835907e-07,6.902992330568877e-10,17.596290191509425,0.012146705623845391,20,13,hbr,True,S20_D13 hbr,mild_master_34,,0.0007791210931471375
710,az_itd=0_az=5,7.0,8.447312610001115e-19,4.489781078575116e-07,6.923589665741312e-10,17.72301467433858,0.01227068812450322,20,13,hbr,True,S20_D13 hbr,mild_master_34,,0.0065680710976831255
711,az_itd=15_az=0,7.0,8.447312610001115e-19,2.211513255490706e-05,6.900452141493858e-10,9.949838165140196,0.006865838207415898,20,13,hbr,True,S20_D13 hbr,mild_master_34,,0.004405914128315352
712,az_itd=5_az=0,7.0,8.447312610001115e-19,5.6298822321841746e-05,6.998033949442005e-10,8.62298071085477,0.006034391175994523,20,13,hbr,True,S20_D13 hbr,mild_master_34,,0.00521961608762615
713,constant,7.0,8.447312610001115e-19,0.47547499464413023,8.547574074132361e-10,-0.7539425921906057,-0.0006444380154392569,20,13,hbr,False,S20_D13 hbr,mild_master_34,,
721,Linear,7.0,7.065053789208424e-19,0.013364200780809505,9.274729619594542e-14,-3.286641644954894,-3.048271261345608e-07,20,20,hbr,True,S20_D20 hbr,mild_master_34,,
722,ShortHbO,7.0,7.065053789208424e-19,3.279487468890098e-10,0.0012615674162552652,-50.15524573702681,-63274.22377610882,20,20,hbr,True,S20_D20 hbr,mild_master_34,,
723,az_itd=0_az=15,7.0,7.065053789208424e-19,1.2380266887396912e-07,6.313000794587663e-10,21.36898171933397,0.013490239857368462,20,20,hbr,True,S20_D20 hbr,mild_master_34,,0.0021474516508653272
724,az_itd=0_az=5,7.0,7.065053789208424e-19,2.1653974079072327e-07,6.331837697061704e-10,19.7053748522887,0.012477123532445329,20,20,hbr,True,S20_D20 hbr,mild_master_34,,0.009720804016313105
725,az_itd=15_az=0,7.0,7.065053789208424e-19,3.2352712201449684e-07,6.31067771281659e-10,18.588811166977546,0.011730799633920135,20,20,hbr,True,S20_D20 hbr,mild_master_34,,0.010946857921544154
726,az_itd=5_az=0,7.0,7.065053789208424e-19,1.9989184056159804e-06,6.399919305681461e-10,14.242603899803916,0.009115151566152913,20,20,hbr,True,S20_D20 hbr,mild_master_34,,0.006504444882545744
727,constant,7.0,7.065053789208424e-19,0.5251041121843072,7.817021856280635e-10,-0.6687225327291738,-0.0005227418654131294,20,20,hbr,False,S20_D20 hbr,mild_master_34,,
735,Linear,7.0,8.056052555568866e-19,0.10032448863477705,9.903863973412924e-14,-1.8923750125430125,-1.8741824710911572e-07,21,11,hbr,False,S21_D11 hbr,mild_master_34,,
736,ShortHbO,7.0,8.056052555568866e-19,4.4604569889240155e-08,0.0013471435390941732,24.766578275860255,33364.13590979525,21,11,hbr,True,S21_D11 hbr,mild_master_34,,
737,az_itd=0_az=15,7.0,8.056052555568866e-19,5.340684087012498e-06,6.741231679848929e-10,12.31560131468945,0.008302232173897365,21,11,hbr,True,S21_D11 hbr,mild_master_34,,0.0031080917502252082
738,az_itd=0_az=5,7.0,8.056052555568866e-19,1.892746819711235e-05,6.761346349217748e-10,10.187365855428107,0.006888030893474437,21,11,hbr,True,S21_D11 hbr,mild_master_34,,-0.0017167254094229193
739,az_itd=15_az=0,7.0,8.056052555568866e-19,0.00013524392130616713,6.738751016066427e-10,7.517985155231193,0.005066183010358652,21,11,hbr,True,S21_D11 hbr,mild_master_34,,0.0008773015238670345
740,az_itd=5_az=0,7.0,8.056052555568866e-19,1.2433010399077342e-05,6.834046149483267e-10,10.854139365452738,0.007417768933642702,21,11,hbr,True,S21_D11 hbr,mild_master_34,,0.004263057779050054
741,constant,7.0,8.056052555568866e-19,0.8365159580259838,8.347275264848495e-10,-0.2141747377415556,-0.00017877754907055004,21,11,hbr,False,S21_D11 hbr,mild_master_34,,
749,Linear,7.0,7.921541968788295e-19,0.07380590466612748,9.820834336128143e-14,-2.100598849583159,-2.0629633308417565e-07,21,12,hbr,False,S21_D12 hbr,mild_master_34,,
750,ShortHbO,7.0,7.921541968788295e-19,2.566206452133998e-09,0.0013358496804828477,37.34612744152188,49888.81241002871,21,12,hbr,True,S21_D12 hbr,mild_master_34,,
751,az_itd=0_az=15,7.0,7.921541968788295e-19,0.00040737467627206765,6.684716159973744e-10,6.29178701268945,0.004205881031883809,21,12,hbr,True,S21_D12 hbr,mild_master_34,,-0.001993060810479707
752,az_itd=0_az=5,7.0,7.921541968788295e-19,1.4093539834854581e-06,6.704662196806184e-10,14.993454059240245,0.01005260446305383,21,12,hbr,True,S21_D12 hbr,mild_master_34,,0.0005730120070075852
753,az_itd=15_az=0,7.0,7.921541968788295e-19,0.00010198948442713594,6.682256292984761e-10,7.860227558015724,0.005252405506384282,21,12,hbr,True,S21_D12 hbr,mild_master_34,,0.0015944568430428436
754,az_itd=5_az=0,7.0,7.921541968788295e-19,1.0664386996460987e-06,6.77675251393836e-10,15.619168482046112,0.010584723927633276,21,12,hbr,True,S21_D12 hbr,mild_master_34,,0.007645049386437856
755,constant,7.0,7.921541968788295e-19,0.6689506422712479,8.277295382307986e-10,-0.4461678248119158,-0.00036930628760500694,21,12,hbr,False,S21_D12 hbr,mild_master_34,,
763,Linear,7.0,8.784928385647184e-19,0.4077844179173854,1.034219290734548e-13,-0.8805311665579034,-9.10662318547179e-08,21,19,hbr,False,S21_D19 hbr,mild_master_34,,
764,ShortHbO,7.0,8.784928385647184e-19,0.0001710997058180913,0.0014067659241481748,7.242065923042771,10187.89156097127,21,19,hbr,True,S21_D19 hbr,mild_master_34,,
765,az_itd=0_az=15,7.0,8.784928385647184e-19,0.0001247258002753104,7.039587645111877e-10,7.614906594413809,0.005360580238071642,21,19,hbr,True,S21_D19 hbr,mild_master_34,,0.003656112691845582
766,az_itd=0_az=5,7.0,8.784928385647184e-19,0.3304070970658963,7.060592557077375e-10,-1.0458212836463074,-0.0007384117971346225,21,19,hbr,False,S21_D19 hbr,mild_master_34,,-0.003852024911019237
767,az_itd=15_az=0,7.0,8.784928385647184e-19,1.5493812941827444e-06,7.036997191179376e-10,14.786327726738302,0.010405134668091516,21,19,hbr,True,S21_D19 hbr,mild_master_34,,0.017423328469037117
768,az_itd=5_az=0,7.0,8.784928385647184e-19,0.003012013033833748,7.136509932426017e-10,-4.438813961420125,-0.0031677639923866,21,19,hbr,True,S21_D19 hbr,mild_master_34,,-0.011538456573725004
769,constant,7.0,8.784928385647184e-19,0.9400121675662088,8.716712110700263e-10,-0.07799827305316849,-6.798884913362598e-05,21,19,hbr,False,S21_D19 hbr,mild_master_34,,
777,Linear,7.0,1.1122725754457329e-18,0.0827304080252197,1.1637217089317494e-13,-2.023268552516502,-2.3545215375623706e-07,21,20,hbr,False,S21_D20 hbr,mild_master_34,,
778,ShortHbO,7.0,1.1122725754457329e-18,2.4566460117518552e-09,0.0015829177235264454,37.58067464518017,59487.11595793659,21,20,hbr,True,S21_D20 hbr,mild_master_34,,
779,az_itd=0_az=15,7.0,1.1122725754457329e-18,0.00025106044312215377,7.921067647777116e-10,6.809371505651407,0.0053937492335110705,21,20,hbr,True,S21_D20 hbr,mild_master_34,,-0.005228111093080859
780,az_itd=0_az=5,7.0,1.1122725754457329e-18,2.533276134253052e-07,7.94470274360973e-10,19.26151199304381,0.01530269871772069,21,20,hbr,True,S21_D20 hbr,mild_master_34,,0.00793676875288895
781,az_itd=15_az=0,7.0,1.1122725754457329e-18,4.968713807550067e-05,7.918152823518617e-10,8.791018160986363,0.006960862527301761,21,20,hbr,True,S21_D20 hbr,mild_master_34,,0.007769529097112226
782,az_itd=5_az=0,7.0,1.1122725754457329e-18,1.7712221552783792e-06,8.030126307615761e-10,14.498329094396572,0.011642341387738491,21,20,hbr,True,S21_D20 hbr,mild_master_34,,0.00763795575335798
783,constant,7.0,1.1122725754457329e-18,0.5651155873508236,9.80819755017874e-10,-0.6036516480675657,-0.0005920734615737656,21,20,hbr,False,S21_D20 hbr,mild_master_34,,
791,Linear,7.0,2.2059772019350232e-18,0.23029101939024296,1.638868211006001e-13,1.3139250485098817,2.1533499936473632e-07,22,10,hbr,False,S22_D10 hbr,mild_master_34,,
792,ShortHbO,7.0,2.2059772019350232e-18,5.087036728679049e-07,0.002229221572318046,17.403358531693133,38795.94226963564,22,10,hbr,True,S22_D10 hbr,mild_master_34,,
793,az_itd=0_az=15,7.0,2.2059772019350232e-18,3.027790066218553e-05,1.1155232273776673e-09,-9.485237341919534,-0.010581002572101244,22,10,hbr,True,S22_D10 hbr,mild_master_34,,-0.004445290815902213
794,az_itd=0_az=5,7.0,2.2059772019350232e-18,0.1736450916315374,1.1188517557471955e-09,-1.5146051151692357,-0.0016946185923707826,22,10,hbr,False,S22_D10 hbr,mild_master_34,,0.0025640663621108377
