,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
554,ShortHbO,8.0,1.6751655964155513e-17,2.31444169017801e-07,0.000878866851110939,-16.01747536177572,-14077.228133950875,20,20,hbr,True,S20_D20 hbr,mild_master_18,,
555,az_itd=0_az=15,8.0,1.6751655964155513e-17,0.19102015272272863,3.7179598974214115e-09,-1.4284428854545501,-0.005310893363876945,20,20,hbr,False,S20_D20 hbr,mild_master_18,,-0.0015438647178782929
556,az_itd=0_az=5,8.0,1.6751655964155513e-17,0.3297402066973111,3.718089160872122e-09,-1.0377324339341472,-0.0038583817144959985,20,20,hbr,False,S20_D20 hbr,mild_master_18,,0.010262965848771163
557,az_itd=15_az=0,8.0,1.6751655964155513e-17,0.24567189573819903,3.7191881525815046e-09,-1.2527574438544806,-0.004659240643241873,20,20,hbr,False,S20_D20 hbr,mild_master_18,,-0.0043644793114254
558,az_itd=5_az=0,8.0,1.6751655964155513e-17,0.022066943592508808,3.716641276300456e-09,-2.832447026592201,-0.010527189531967069,20,20,hbr,True,S20_D20 hbr,mild_master_18,,-0.0015938194881594757
559,constant,8.0,1.6751655964155513e-17,0.6982791708728289,3.6339823712714543e-09,0.40190243709365836,0.001460506371369389,20,20,hbr,False,S20_D20 hbr,mild_master_18,,
568,4,8.0,2.572845240163093e-16,0.35373707650547304,7.283920382730524e-08,0.9844286370277793,0.0717049981459027,21,11,hbr,False,S21_D11 hbr,mild_master_18,,
569,Linear,8.0,2.572845240163093e-16,0.903638039502916,6.370835873109363e-13,0.12496024477077752,7.961012100981961e-08,21,11,hbr,False,S21_D11 hbr,mild_master_18,,
570,ShortHbO,8.0,2.572845240163093e-16,4.467086793861392e-05,0.0034505385761113084,7.974803977189797,27517.368760219284,21,11,hbr,True,S21_D11 hbr,mild_master_18,,
571,az_itd=0_az=15,8.0,2.572845240163093e-16,0.27713304454057447,1.3363082570876213e-08,1.1661680387789037,0.015583599793719264,21,11,hbr,False,S21_D11 hbr,mild_master_18,,0.010471219817424313
572,az_itd=0_az=5,8.0,2.572845240163093e-16,0.36197487219889773,1.3361316628825782e-08,0.9667643462492868,0.01291724453569648,21,11,hbr,False,S21_D11 hbr,mild_master_18,,0.008733790804072095
573,az_itd=15_az=0,8.0,2.572845240163093e-16,0.24918040627199942,1.3363429499247562e-08,1.2426599191428753,0.01660619822100649,21,11,hbr,False,S21_D11 hbr,mild_master_18,,-0.0035917026377973085
574,az_itd=5_az=0,8.0,2.572845240163093e-16,0.5539963421335379,1.3357182078247324e-08,0.617618559722243,0.008249643557114867,21,11,hbr,False,S21_D11 hbr,mild_master_18,,0.006650904217710262
575,constant,8.0,2.572845240163093e-16,0.7367020427251287,8.659834360747193e-09,-0.3481628463011571,-0.0030150325795343037,21,11,hbr,False,S21_D11 hbr,mild_master_18,,
584,4,8.0,8.395844612563896e-18,0.2190093185361983,1.4420719020358075e-08,1.3337450642617583,0.019233562816508242,21,12,hbr,False,S21_D12 hbr,mild_master_18,,
585,Linear,8.0,8.395844612563896e-18,0.6325617230609638,2.482597725148872e-13,0.4969943164881293,1.233836959525348e-07,21,12,hbr,False,S21_D12 hbr,mild_master_18,,
586,ShortHbO,8.0,8.395844612563896e-18,4.97608192607632e-09,0.0006221948437473774,26.107217947480137,16243.77639151113,21,12,hbr,True,S21_D12 hbr,mild_master_18,,
587,az_itd=0_az=15,8.0,8.395844612563896e-18,0.9818438716957574,2.6321341788133094e-09,-0.02347821409775371,-6.179780978419402e-05,21,12,hbr,False,S21_D12 hbr,mild_master_18,,-0.0010373349160952118
588,az_itd=0_az=5,8.0,8.395844612563896e-18,0.5647630656451732,2.6322256910286303e-09,0.6005470370424852,0.001580775339574352,21,12,hbr,False,S21_D12 hbr,mild_master_18,,-0.003725382439099408
589,az_itd=15_az=0,8.0,8.395844612563896e-18,0.06254211713045474,2.6330037235304076e-09,-2.162532440168889,-0.005693955967219983,21,12,hbr,False,S21_D12 hbr,mild_master_18,,-0.012575499033030261
590,az_itd=5_az=0,8.0,8.395844612563896e-18,0.17200536885456064,2.6312006594055882e-09,-1.4999918085047794,-0.003946779435640756,21,12,hbr,False,S21_D12 hbr,mild_master_18,,0.005592302067467548
591,constant,8.0,8.395844612563896e-18,0.5075396829236212,2.5726821882243864e-09,-0.6936475836658659,-0.0017845347834020578,21,12,hbr,False,S21_D12 hbr,mild_master_18,,
600,4,8.0,2.03988346200154e-17,0.9573130659273639,2.2477986049540135e-08,0.05522556413951574,0.0012413594603060186,21,19,hbr,False,S21_D19 hbr,mild_master_18,,
601,Linear,8.0,2.03988346200154e-17,0.9798384290221192,3.869695883661338e-13,-0.026072138189510426,-1.0089124583019807e-08,21,19,hbr,False,S21_D19 hbr,mild_master_18,,
602,ShortHbO,8.0,2.03988346200154e-17,1.9377803442346504e-11,0.0009698328493957494,-52.44106205410048,-50859.06463726758,21,19,hbr,True,S21_D19 hbr,mild_master_18,,
603,az_itd=0_az=15,8.0,2.03988346200154e-17,0.7779671537313342,4.102782619116188e-09,0.29165899229921566,0.0011966134443141643,21,19,hbr,False,S21_D19 hbr,mild_master_18,,-0.000641267701123902
604,az_itd=0_az=5,8.0,2.03988346200154e-17,0.441847957897769,4.102925261816351e-09,0.809111903616207,0.0033197256689832524,21,19,hbr,False,S21_D19 hbr,mild_master_18,,-0.0021134695514455504
605,az_itd=15_az=0,8.0,2.03988346200154e-17,0.7151493775120887,4.104138003268171e-09,0.3781592043745468,0.0015520175619592328,21,19,hbr,False,S21_D19 hbr,mild_master_18,,-0.005193629651038245
606,az_itd=5_az=0,8.0,2.03988346200154e-17,0.8679249911408402,4.101327515789225e-09,0.1717159846565142,0.0007042634927726021,21,19,hbr,False,S21_D19 hbr,mild_master_18,,-0.0038728348165829383
607,constant,8.0,2.03988346200154e-17,0.9114772805171637,4.010113105675934e-09,-0.11474193787028861,-0.0004601281488242981,21,19,hbr,False,S21_D19 hbr,mild_master_18,,
616,4,8.0,8.37502222638866e-18,0.011808942948977769,1.4402825633725594e-08,-3.243871839113515,-0.04672092047690472,21,20,hbr,True,S21_D20 hbr,mild_master_18,,
617,Linear,8.0,8.37502222638866e-18,0.5679528404724328,2.479517290609769e-13,0.5955255715414763,1.4766159516373555e-07,21,20,hbr,False,S21_D20 hbr,mild_master_18,,
618,ShortHbO,8.0,8.37502222638866e-18,3.514480937756937e-09,0.0006214228175478382,-27.27907395819146,-16951.838999195195,21,20,hbr,True,S21_D20 hbr,mild_master_18,,
619,az_itd=0_az=15,8.0,8.37502222638866e-18,0.0013769588653513702,2.628868197799215e-09,-4.787739756180797,-0.012586336784362665,21,20,hbr,True,S21_D20 hbr,mild_master_18,,-0.007799196100263565
620,az_itd=0_az=5,8.0,8.37502222638866e-18,0.0007591547170731371,2.6289595964651734e-09,-5.265791629612217,-0.013843553437655021,21,20,hbr,True,S21_D20 hbr,mild_master_18,,-0.007026070934139491
621,az_itd=15_az=0,8.0,8.37502222638866e-18,7.797968005992655e-05,2.6297366635756727e-09,-7.375835852376611,-0.019396505965510697,21,20,hbr,True,S21_D20 hbr,mild_master_18,,-0.02760924703930324
622,az_itd=5_az=0,8.0,8.37502222638866e-18,0.0001308256992872297,2.6279358367126337e-09,-6.851232238803016,-0.01800459872599137,21,20,hbr,True,S21_D20 hbr,mild_master_18,,5.380367977735891e-05
623,constant,8.0,8.37502222638866e-18,0.8005962307245028,2.569489975893544e-09,0.26112006808808363,0.0006709453974569706,21,20,hbr,False,S21_D20 hbr,mild_master_18,,
632,4,8.0,1.672011934834387e-14,0.9963981147536816,3.663126264426411e-07,-0.004657239480065639,-0.0017060056259152045,22,10,hbr,False,S22_D10 hbr,mild_master_18,,
633,Linear,8.0,1.672011934834387e-14,0.6872586760857086,1.909737609508512e-12,0.4175478728012091,7.974068764587453e-07,22,10,hbr,False,S22_D10 hbr,mild_master_18,,
634,ShortHbO,8.0,1.672011934834387e-14,0.1296471215003196,0.02717848453733143,-1.6892338379822929,-45910.81574553877,22,10,hbr,False,S22_D10 hbr,mild_master_18,,
635,az_itd=0_az=15,8.0,1.672011934834387e-14,0.7727324046342463,6.841882321570826e-08,0.2987657020788569,0.020441197753450272,22,10,hbr,False,S22_D10 hbr,mild_master_18,,0.004959103485195465
636,az_itd=0_az=5,8.0,1.672011934834387e-14,0.4746338677360791,6.836101298036183e-08,0.7501708493882362,0.05128243917251827,22,10,hbr,False,S22_D10 hbr,mild_master_18,,-0.03543227600494396
637,az_itd=15_az=0,8.0,1.672011934834387e-14,0.767545041057285,6.8345916376344e-08,-0.3058246799743383,-0.020901868003348294,22,10,hbr,False,S22_D10 hbr,mild_master_18,,-0.0503033428645744
638,az_itd=5_az=0,8.0,1.672011934834387e-14,0.7173081745591184,6.835878132274695e-08,0.375138130796692,0.025643985448955114,22,10,hbr,False,S22_D10 hbr,mild_master_18,,0.03689767595486558
639,constant,8.0,1.672011934834387e-14,0.6526378283337526,2.7249452099978415e-08,-0.4674627351913122,-0.012738103411120557,22,10,hbr,False,S22_D10 hbr,mild_master_18,,
648,4,8.0,3.964768307339918e-17,0.08401082741679997,3.024025842319395e-08,1.9725559672531985,0.05965060220395002,22,11,hbr,False,S22_D11 hbr,mild_master_18,,
649,Linear,8.0,3.964768307339918e-17,0.8897507913288291,3.389683742135647e-13,-0.1430988188617219,-4.850597398143926e-08,22,11,hbr,False,S22_D11 hbr,mild_master_18,,
650,ShortHbO,8.0,3.964768307339918e-17,4.963760255314454e-08,0.001354132089417089,19.503274774818394,26410.010221300436,22,11,hbr,True,S22_D11 hbr,mild_master_18,,
651,az_itd=0_az=15,8.0,3.964768307339918e-17,0.04201873234156692,5.531154423149182e-09,2.4174224558800073,0.01337113690946086,22,11,hbr,True,S22_D11 hbr,mild_master_18,,0.0021332639836123208
652,az_itd=0_az=5,8.0,3.964768307339918e-17,0.2725429510531724,5.530959530588149e-09,1.1782795090673999,0.00651701628037306,22,11,hbr,False,S22_D11 hbr,mild_master_18,,0.0008389381003045657
653,az_itd=15_az=0,8.0,3.964768307339918e-17,0.04720058760785982,5.532256240873233e-09,2.342912659803391,0.012961593184018216,22,11,hbr,True,S22_D11 hbr,mild_master_18,,-0.00023515531780931345
654,az_itd=5_az=0,8.0,3.964768307339918e-17,0.12302993795668062,5.528974280079008e-09,1.723823246985132,0.009530974395983079,22,11,hbr,False,S22_D11 hbr,mild_master_18,,0.007894223319281178
655,constant,8.0,3.964768307339918e-17,0.8203747035851545,4.364851692328243e-09,-0.23464992912452978,-0.0010242121402439062,22,11,hbr,False,S22_D11 hbr,mild_master_18,,
664,4,8.0,1.3065290661238071e-17,0.17796598343117356,1.798929968370131e-08,1.4768383194757453,0.026567287113422995,22,12,hbr,False,S22_D12 hbr,mild_master_18,,
665,Linear,8.0,1.3065290661238071e-17,0.9726808717329118,3.096946442734951e-13,0.03533177099407848,1.0942060249563727e-08,22,12,hbr,False,S22_D12 hbr,mild_master_18,,
666,ShortHbO,8.0,1.3065290661238071e-17,9.737663840586858e-06,0.0007761644540763929,9.817521718765432,7620.011385228701,22,12,hbr,True,S22_D12 hbr,mild_master_18,,
667,az_itd=0_az=15,8.0,1.3065290661238071e-17,0.7163795176298384,3.283487493483521e-09,0.37643725048034626,0.0012360270040335404,22,12,hbr,False,S22_D12 hbr,mild_master_18,,-0.002096082080603327
668,az_itd=0_az=5,8.0,1.3065290661238071e-17,0.16633572930906,3.2836016514990682e-09,1.5226901312212955,0.004999907829599579,22,12,hbr,False,S22_D12 hbr,mild_master_18,,0.00455819882891228
669,az_itd=15_az=0,8.0,1.3065290661238071e-17,0.651677738804997,3.2845722175171962e-09,0.468864681272745,0.0015400199058835135,22,12,hbr,False,S22_D12 hbr,mild_master_18,,0.0016003804643494697
670,az_itd=5_az=0,8.0,1.3065290661238071e-17,0.44715730600723813,3.282322963451257e-09,0.7993713440237797,0.0026237949188141468,22,12,hbr,False,S22_D12 hbr,mild_master_18,,0.006306254312988582
671,constant,8.0,1.3065290661238071e-17,0.7951016728425342,3.20932339154194e-09,-0.2685090966284589,-0.0008617325246515083,22,12,hbr,False,S22_D12 hbr,mild_master_18,,
680,4,8.0,7.268315320601196e-17,0.7219245975575486,4.094430197659661e-08,0.3686904318811296,0.015095772378822791,22,19,hbr,False,S22_D19 hbr,mild_master_18,,
681,Linear,8.0,7.268315320601196e-17,0.9257450088111134,4.589518806384039e-13,0.09617784539439479,4.4141003019507145e-08,22,19,hbr,False,S22_D19 hbr,mild_master_18,,
682,ShortHbO,8.0,7.268315320601196e-17,6.918747341823327e-07,0.0018334497149259837,-13.906718202900787,-25497.268524664436,22,19,hbr,True,S22_D19 hbr,mild_master_18,,
683,az_itd=0_az=15,8.0,7.268315320601196e-17,0.3734468303099391,7.488998731800144e-09,-0.9426596653413545,-0.007059577038260553,22,19,hbr,False,S22_D19 hbr,mild_master_18,,-0.0012278922605785832
684,az_itd=0_az=5,8.0,7.268315320601196e-17,0.7671417098210168,7.488734853768409e-09,-0.3063742399080979,-0.0022943554486965774,22,19,hbr,False,S22_D19 hbr,mild_master_18,,-0.006237517971744583
685,az_itd=15_az=0,8.0,7.268315320601196e-17,0.682859230396202,7.490490556274174e-09,-0.4238249584755204,-0.0031746568489741797,22,19,hbr,False,S22_D19 hbr,mild_master_18,,-0.0062739289811725284
686,az_itd=5_az=0,8.0,7.268315320601196e-17,0.5363448690320893,7.486046890748784e-09,-0.6460338489834012,-0.00483623968650066,22,19,hbr,False,S22_D19 hbr,mild_master_18,,-0.003176033986542444
687,constant,8.0,7.268315320601196e-17,0.9783517018595056,5.909863707932908e-09,-0.02799526006351054,-0.00016544817144348444,22,19,hbr,False,S22_D19 hbr,mild_master_18,,
696,4,8.0,2.5446557273062417e-17,0.11925283328971296,2.5105520845262935e-08,-1.744351852257957,-0.04379286178833515,22,20,hbr,False,S22_D20 hbr,mild_master_18,,
697,Linear,8.0,2.5446557273062417e-17,0.851301305847869,4.3220389254612716e-13,0.19361718076150103,8.368209918892788e-08,22,20,hbr,False,S22_D20 hbr,mild_master_18,,
698,ShortHbO,8.0,2.5446557273062417e-17,0.4835178217035794,0.0010832001925467811,0.7346677580026832,795.7922569264184,22,20,hbr,False,S22_D20 hbr,mild_master_18,,
699,az_itd=0_az=15,8.0,2.5446557273062417e-17,0.03224927959406878,4.582372030162872e-09,-2.5872782848091993,-0.011855871646557445,22,20,hbr,True,S22_D20 hbr,mild_master_18,,-0.008942746083520525
700,az_itd=0_az=5,8.0,2.5446557273062417e-17,0.06387350063234865,4.582531346895005e-09,-2.1490121329498755,-0.0098479154641005,22,20,hbr,False,S22_D20 hbr,mild_master_18,,0.001081421644536296
701,az_itd=15_az=0,8.0,2.5446557273062417e-17,0.015353261605208576,4.583885850173523e-09,-3.0697701986895654,-0.014071476177057464,22,20,hbr,True,S22_D20 hbr,mild_master_18,,-0.015068883770762187
702,az_itd=5_az=0,8.0,2.5446557273062417e-17,0.013494491968894351,4.580746834434634e-09,-3.155089835019417,-0.014452667774122085,22,20,hbr,True,S22_D20 hbr,mild_master_18,,0.005821290405683268
703,constant,8.0,2.5446557273062417e-17,0.8251014901658147,4.478870035087905e-09,0.228351790812639,0.0010227579933293903,22,20,hbr,False,S22_D20 hbr,mild_master_18,,
760,4,8.0,3.0409541822977985e-13,0.24178730172081267,1.4489778376967877e-06,-1.2640793182205057,-1.831622917192378,23,9,hbr,False,S23_D9 hbr,mild_master_18,,
761,Linear,8.0,3.0409541822977985e-13,0.34477211160032295,7.354597519752392e-12,1.0040092094025854,7.384083641280815e-06,23,9,hbr,False,S23_D9 hbr,mild_master_18,,
762,ShortHbO,8.0,3.0409541822977985e-13,0.855631943541759,0.11501005777157192,0.18790214688615353,21610.63676877891,23,9,hbr,False,S23_D9 hbr,mild_master_18,,
763,az_itd=0_az=15,8.0,3.0409541822977985e-13,0.8553114755778134,2.7114219173800995e-07,-0.18832482243882379,-0.05106280511473424,23,9,hbr,False,S23_D9 hbr,mild_master_18,,-0.22462468533909508
764,az_itd=0_az=5,8.0,3.0409541822977985e-13,0.2711656630675261,2.7087818162477073e-07,1.1819461350843217,0.3201634198500667,23,9,hbr,False,S23_D9 hbr,mild_master_18,,-0.20336834226907757
765,az_itd=15_az=0,8.0,3.0409541822977985e-13,0.7005019601550346,2.708087291763809e-07,-0.3987600502706458,-0.10798770246010335,23,9,hbr,False,S23_D9 hbr,mild_master_18,,-0.08253740279168097
766,az_itd=5_az=0,8.0,3.0409541822977985e-13,0.8406689753017081,2.708781098833626e-07,0.20767893735273105,0.05625567801269306,23,9,hbr,False,S23_D9 hbr,mild_master_18,,0.1490445397166464
767,constant,8.0,3.0409541822977985e-13,0.38683928593632555,1.051249213973286e-07,-0.9152031426771212,-0.09621065843652048,23,9,hbr,False,S23_D9 hbr,mild_master_18,,
712,4,8.0,3.1151148705406754e-17,0.009622692012168884,2.777741017282421e-08,-3.3813291848127074,-0.0939245676958839,23,10,hbr,True,S23_D10 hbr,mild_master_18,,
713,Linear,8.0,3.1151148705406754e-17,0.9823322998632871,4.782017818128751e-13,-0.02284648817600037,-1.092523135393016e-08,23,10,hbr,False,S23_D10 hbr,mild_master_18,,
714,ShortHbO,8.0,3.1151148705406754e-17,1.898412423859772e-05,0.001198481251717643,-8.970478728223602,-10750.950574707913,23,10,hbr,True,S23_D10 hbr,mild_master_18,,
715,az_itd=0_az=15,8.0,3.1151148705406754e-17,0.6216093128556018,5.070057228879539e-09,0.5133050585641993,0.0026024860227938534,23,10,hbr,False,S23_D10 hbr,mild_master_18,,0.013579645477615641
716,az_itd=0_az=5,8.0,3.1151148705406754e-17,0.26065214680474574,5.070233501112373e-09,1.210450924964665,0.006137268831208305,23,10,hbr,False,S23_D10 hbr,mild_master_18,,0.003023088233169026
717,az_itd=15_az=0,8.0,3.1151148705406754e-17,0.30419380029704524,5.071732159251342e-09,-1.0978918097362351,-0.00556821319881792,23,10,hbr,False,S23_D10 hbr,mild_master_18,,-0.012265660975392794
718,az_itd=5_az=0,8.0,3.1151148705406754e-17,0.1967261210961112,5.068259069477365e-09,-1.4081993768948913,-0.007137119263579907,23,10,hbr,False,S23_D10 hbr,mild_master_18,,-0.01835275378313322
719,constant,8.0,3.1151148705406754e-17,0.8983922715969579,4.9555398926879074e-09,0.13180612425593086,0.0006531705068508446,23,10,hbr,False,S23_D10 hbr,mild_master_18,,
728,4,8.0,2.1540276302397535e-16,0.22959060588871313,6.664751992232599e-08,-1.3006527374615333,-0.08668527923199539,23,11,hbr,False,S23_D11 hbr,mild_master_18,,
729,Linear,8.0,2.1540276302397535e-16,0.8750474227121767,5.829284073197892e-13,0.16236125504811033,9.464498781563704e-08,23,11,hbr,False,S23_D11 hbr,mild_master_18,,
730,ShortHbO,8.0,2.1540276302397535e-16,1.0919183540293582e-07,0.0031572261421111796,-17.636588108481785,-55682.697033745855,23,11,hbr,True,S23_D11 hbr,mild_master_18,,
731,az_itd=0_az=15,8.0,2.1540276302397535e-16,0.8088234396312395,1.2227156051536827e-08,-0.25008570984546835,-0.003057837000539901,23,11,hbr,False,S23_D11 hbr,mild_master_18,,0.006617613181037918
732,az_itd=0_az=5,8.0,2.1540276302397535e-16,0.5690970770451723,1.2225540223084515e-08,0.5937282119317404,0.0072586481365515395,23,11,hbr,False,S23_D11 hbr,mild_master_18,,0.001555271765074121
733,az_itd=15_az=0,8.0,2.1540276302397535e-16,0.2482006800777932,1.2227473489322057e-08,-1.2454675495321563,-0.015228921443715349,23,11,hbr,False,S23_D11 hbr,mild_master_18,,-0.002584753724553908
734,az_itd=5_az=0,8.0,2.1540276302397535e-16,0.3481428290635539,1.222175712926184e-08,-0.9966022798920623,-0.012180231019309418,23,11,hbr,False,S23_D11 hbr,mild_master_18,,-0.01113631846804093
735,constant,8.0,2.1540276302397535e-16,0.9707552483322791,7.923706640867797e-09,-0.03782346798342143,-0.00029970206444088687,23,11,hbr,False,S23_D11 hbr,mild_master_18,,
744,4,8.0,3.2200008667298605e-17,0.01726325248959234,2.824117182418636e-08,-2.9926799278156055,-0.08451678805623415,23,19,hbr,True,S23_D19 hbr,mild_master_18,,
745,Linear,8.0,3.2200008667298605e-17,0.8992581229524499,4.861856667984822e-13,-0.13067569476145702,-6.353264979195392e-08,23,19,hbr,False,S23_D19 hbr,mild_master_18,,
746,ShortHbO,8.0,3.2200008667298605e-17,0.002515704313548282,0.0012184906637169994,4.328900819911173,5274.725233218627,23,19,hbr,True,S23_D19 hbr,mild_master_18,,
747,az_itd=0_az=15,8.0,3.2200008667298605e-17,0.013564999714544437,5.154705081157219e-09,3.1516341719930847,0.01624574468032148,23,19,hbr,True,S23_D19 hbr,mild_master_18,,0.015461178753917565
748,az_itd=0_az=5,8.0,3.2200008667298605e-17,0.03514233641635933,5.154884296367864e-09,2.5320635729044154,0.013052494749370078,23,19,hbr,True,S23_D19 hbr,mild_master_18,,0.016272903188184744
749,az_itd=15_az=0,8.0,3.2200008667298605e-17,0.44831661371506537,5.156407975564198e-09,-0.7972549689874213,-0.004110971880644927,23,19,hbr,False,S23_D19 hbr,mild_master_18,,-0.004708600159946341
750,az_itd=5_az=0,8.0,3.2200008667298605e-17,0.6211109953373218,5.152876900332293e-09,-0.5140506872445486,-0.002648839911902375,23,19,hbr,False,S23_D19 hbr,mild_master_18,,-0.01717591386841512
751,constant,8.0,3.2200008667298605e-17,0.9666294743317739,5.038275804701488e-09,-0.043163003361589077,-0.00021746711549494325,23,19,hbr,False,S23_D19 hbr,mild_master_18,,
808,4,8.0,1.0178498661571038e-16,0.2832653225891728,5.021073523339383e-08,-1.1502396194573885,-0.057754376987534606,24,9,hbr,False,S24_D9 hbr,mild_master_18,,
