,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1175,constant,7.0,2.5178032370800798e-18,0.15539912722305116,1.4491641978894804e-09,-1.5920569318420115,-0.0023071519066272155,9,5,hbr,False,S9_D5 hbr,mild_master_22,,
1127,Linear,7.0,8.411442576595312e-18,0.006469603908420968,2.952936080166006e-13,3.8285941822169263,1.1305593896982027e-06,9,15,hbr,True,S9_D15 hbr,mild_master_22,,
1128,ShortHbO,7.0,8.411442576595312e-18,0.007755168341155098,0.0019483935965451636,-3.6901401779596226,-7189.845493090558,9,15,hbr,True,S9_D15 hbr,mild_master_22,,
1129,az_itd=0_az=15,7.0,8.411442576595312e-18,1.6096945512909038e-06,2.2079793234287434e-09,-14.703590760235638,-0.032465224378758206,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.02409062905997813
1130,az_itd=0_az=5,7.0,8.411442576595312e-18,2.8242367344851455e-08,2.1675581034482406e-09,-26.45387251608316,-0.057340305739822746,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.03605781759893933
1131,az_itd=15_az=0,7.0,8.411442576595312e-18,3.633445540169112e-08,2.1710538621963946e-09,-25.510217355689733,-0.055384055915539694,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.022847507328386626
1132,az_itd=5_az=0,7.0,8.411442576595312e-18,1.4257488293935894e-07,2.162467136354788e-09,-20.936456114599814,-0.04527439829955635,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.014615169278219271
1133,constant,7.0,8.411442576595312e-18,0.26458043948126536,2.6487559453085862e-09,1.2126937399700033,0.0032121297535840513,9,15,hbr,False,S9_D15 hbr,mild_master_22,,
1141,Linear,7.0,5.751057572653832e-19,0.03125340749153194,7.721339735859122e-14,2.686285387840847,2.0741722106993265e-07,9,16,hbr,True,S9_D16 hbr,mild_master_22,,
1142,ShortHbO,7.0,5.751057572653832e-19,7.953417349111765e-08,0.0005094661208261539,-22.781810968606653,-11606.560859570753,9,16,hbr,True,S9_D16 hbr,mild_master_22,,
1143,az_itd=0_az=15,7.0,5.751057572653832e-19,8.777378790498748e-07,5.77342618435116e-10,-16.070828126105944,-0.009278373990746715,9,16,hbr,True,S9_D16 hbr,mild_master_22,,-0.0034179840875372992
1144,az_itd=0_az=5,7.0,5.751057572653832e-19,1.4139997942240938e-06,5.667732744488481e-10,-14.986212112049733,-0.008493784510331415,9,16,hbr,True,S9_D16 hbr,mild_master_22,,-0.0029962507230064397
1145,az_itd=15_az=0,7.0,5.751057572653832e-19,6.692049553936909e-07,5.676873457391274e-10,-16.72077912576309,-0.009492174720594658,9,16,hbr,True,S9_D16 hbr,mild_master_22,,0.0024186542544407815
1146,az_itd=5_az=0,7.0,5.751057572653832e-19,3.315848833259324e-05,5.654420879468221e-10,-9.354426192970694,-0.005289386278097791,9,16,hbr,True,S9_D16 hbr,mild_master_22,,0.0023373515564303116
1147,constant,7.0,5.751057572653832e-19,0.4399253256314277,6.925969264446294e-10,0.8187184557070725,0.0005670418860462118,9,16,hbr,False,S9_D16 hbr,mild_master_22,,
1155,Linear,7.0,2.316360231305325e-18,0.6853413715319439,1.5496080152498706e-13,-0.4224911445014163,-6.546956638914859e-08,9,17,hbr,False,S9_D17 hbr,mild_master_22,,
1156,ShortHbO,7.0,2.316360231305325e-18,5.876043520890804e-11,0.0010224557024269127,-64.15036343570658,-65590.90490759711,9,17,hbr,True,S9_D17 hbr,mild_master_22,,
1157,az_itd=0_az=15,7.0,2.316360231305325e-18,0.0018128441664389471,1.1586781305807403e-09,4.870679944766477,0.005643550333059124,9,17,hbr,True,S9_D17 hbr,mild_master_22,,0.019134984705592696
1158,az_itd=0_az=5,7.0,2.316360231305325e-18,0.1530539415386139,1.1374663451686958e-09,-1.6026149948277038,-0.0018229206208792165,9,17,hbr,False,S9_D17 hbr,mild_master_22,,0.018302418664704743
1159,az_itd=15_az=0,7.0,2.316360231305325e-18,0.08424745192341213,1.1393008094538876e-09,-2.0109513755382338,-0.002291078529923118,9,17,hbr,False,S9_D17 hbr,mild_master_22,,0.002364801654828818
1160,az_itd=5_az=0,7.0,2.316360231305325e-18,4.7454002063473255e-06,1.1347947656968693e-09,12.533777633215566,0.014223265252581519,9,17,hbr,True,S9_D17 hbr,mild_master_22,,0.024407840925790538
1161,constant,7.0,2.316360231305325e-18,0.8956772531934794,1.3899838438291515e-09,-0.13596395962827645,-0.00018898770722634327,9,17,hbr,False,S9_D17 hbr,mild_master_22,,
63,Linear,7.0,9.946546653141581e-18,0.0060973770811469236,3.211108395389881e-13,-3.874342160478432,-1.244093263812526e-06,10,6,hbr,True,S10_D6 hbr,mild_master_22,,
64,ShortHbO,7.0,9.946546653141581e-18,6.035234430029682e-09,0.0021187397442881104,-33.030862599112254,-69983.80137685881,10,6,hbr,True,S10_D6 hbr,mild_master_22,,
65,az_itd=0_az=15,7.0,9.946546653141581e-18,5.326267031630105e-07,2.4010207975482903e-09,17.28713693102039,0.04150677530144508,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.03808773549291875
66,az_itd=0_az=5,7.0,9.946546653141581e-18,2.9071132721365057e-06,2.357065589813487e-09,13.477213570383235,0.03176667635331769,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.02246564901898754
67,az_itd=15_az=0,7.0,9.946546653141581e-18,2.981244628566478e-06,2.3608669793321597e-09,13.42716556377777,0.03169975180554881,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.034198689304638555
68,az_itd=5_az=0,7.0,9.946546653141581e-18,3.329169382889532e-08,2.3515295244430774e-09,25.833987818206197,0.060749385088614674,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.07266914628727945
69,constant,7.0,9.946546653141581e-18,0.8686582926723279,2.880334088654268e-09,0.17153275935906834,0.0004940716541028539,10,6,hbr,False,S10_D6 hbr,mild_master_22,,
7,Linear,7.0,3.0317388888429792e-18,0.027057795835854666,1.772820239901718e-13,-2.7861488766257883,-4.939341119861632e-07,10,14,hbr,True,S10_D14 hbr,mild_master_22,,
8,ShortHbO,7.0,3.0317388888429792e-18,2.5101391498461346e-06,0.0011697346334215216,-13.772526564802394,-16110.201312567297,10,14,hbr,True,S10_D14 hbr,mild_master_22,,
9,az_itd=0_az=15,7.0,3.0317388888429792e-18,7.548547288511381e-08,1.3255791278891901e-09,22.954521849053325,0.030428035053781465,10,14,hbr,True,S10_D14 hbr,mild_master_22,,0.007124527191685943
10,az_itd=0_az=5,7.0,3.0317388888429792e-18,6.075579583672637e-07,1.3013119053833352e-09,16.95835455712243,0.022068108680895156,10,14,hbr,True,S10_D14 hbr,mild_master_22,,0.0032259717830893696
11,az_itd=15_az=0,7.0,3.0317388888429792e-18,5.411756865776693e-07,1.3034106138193784e-09,17.247040891882985,0.02247997615545712,10,14,hbr,True,S10_D14 hbr,mild_master_22,,-0.007169866072766933
12,az_itd=5_az=0,7.0,3.0317388888429792e-18,9.64413916915357e-07,1.2982555000772513e-09,15.850874663720418,0.020578485213210183,10,14,hbr,True,S10_D14 hbr,mild_master_22,,0.017793978963328638
13,constant,7.0,3.0317388888429792e-18,0.2605722214235946,1.5902031140948658e-09,-1.2239277986394774,-0.0019462937968237706,10,14,hbr,False,S10_D14 hbr,mild_master_22,,
21,Linear,7.0,1.5765701894482905e-18,0.37869792521258144,1.278425601813212e-13,0.9396150969431003,1.2012279957822623e-07,10,15,hbr,False,S10_D15 hbr,mild_master_22,,
22,ShortHbO,7.0,1.5765701894482905e-18,1.5173396538324965e-12,0.0008435252875816495,108.21046748705027,91278.2657063588,10,15,hbr,True,S10_D15 hbr,mild_master_22,,
23,az_itd=0_az=15,7.0,1.5765701894482905e-18,0.09833518790713822,9.559087019543048e-10,-1.905994965691059,-0.00182195717358518,10,15,hbr,False,S10_D15 hbr,mild_master_22,,-0.03127600847911935
24,az_itd=0_az=5,7.0,1.5765701894482905e-18,9.944670759397333e-05,9.384089928252492e-10,-7.891455398707087,-0.007405412712626092,10,15,hbr,True,S10_D15 hbr,mild_master_22,,-0.02264170810128576
25,az_itd=15_az=0,7.0,1.5765701894482905e-18,0.020442745323677444,9.399224246639605e-10,-2.9824855903689773,-0.002803305087624933,10,15,hbr,True,S10_D15 hbr,mild_master_22,,-0.015638148846809134
26,az_itd=5_az=0,7.0,1.5765701894482905e-18,0.002567524984683982,9.362049415035923e-10,-4.5721644365376894,-0.0042804829388535725,10,15,hbr,True,S10_D15 hbr,mild_master_22,,-0.008944726893935112
27,constant,7.0,1.5765701894482905e-18,0.9460725957738618,1.1467357645097035e-09,-0.07010269739570303,-8.038927029225392e-05,10,15,hbr,False,S10_D15 hbr,mild_master_22,,
35,Linear,7.0,3.2726748472202332e-18,0.0007490164540275288,1.8419177511738077e-13,5.68220688000694,1.0466157718126722e-06,10,16,hbr,True,S10_D16 hbr,mild_master_22,,
36,ShortHbO,7.0,3.2726748472202332e-18,0.3382486424832666,0.0012153262564180403,1.027787422919398,1249.097041090177,10,16,hbr,False,S10_D16 hbr,mild_master_22,,
37,az_itd=0_az=15,7.0,3.2726748472202332e-18,7.295582236494266e-08,1.377244952020602e-09,-23.067888635580008,-0.031770133177125987,10,16,hbr,True,S10_D16 hbr,mild_master_22,,-0.04488460552969743
38,az_itd=0_az=5,7.0,3.2726748472202332e-18,1.1044454601067649e-08,1.3520318892976177e-09,-30.28263561293698,-0.040943089040670504,10,16,hbr,True,S10_D16 hbr,mild_master_22,,-0.03849216475856454
39,az_itd=15_az=0,7.0,3.2726748472202332e-18,5.441438484029236e-09,1.3542123970760602e-09,-33.52600269071339,-0.045401328468169425,10,16,hbr,True,S10_D16 hbr,mild_master_22,,-0.03636411196189008
40,az_itd=5_az=0,7.0,3.2726748472202332e-18,5.032078010774906e-09,1.3488563574183277e-09,-33.90475884905474,-0.04573264952028279,10,16,hbr,True,S10_D16 hbr,mild_master_22,,-0.018437168024364778
41,constant,7.0,3.2726748472202332e-18,0.2730905903792834,1.6521829331018812e-09,1.189309562473901,0.0019649569612942446,10,16,hbr,False,S10_D16 hbr,mild_master_22,,
49,Linear,7.0,2.1818451845519024e-18,0.09843297084697994,1.5039408983904447e-13,-1.9053192364008145,-2.865487524113237e-07,10,21,hbr,False,S10_D21 hbr,mild_master_22,,
50,ShortHbO,7.0,2.1818451845519024e-18,1.4823251502381833e-05,0.0009923238215984649,10.57054371219682,10489.402332860773,10,21,hbr,True,S10_D21 hbr,mild_master_22,,
51,az_itd=0_az=15,7.0,2.1818451845519024e-18,1.0738827519396503e-07,1.1245317599689698e-09,21.813542854655893,0.024530021737504737,10,21,hbr,True,S10_D21 hbr,mild_master_22,,-0.0048030161876115125
52,az_itd=0_az=5,7.0,2.1818451845519024e-18,2.2515052986389846e-05,1.1039450881815813e-09,9.922805244352425,0.010954232110485294,10,21,hbr,True,S10_D21 hbr,mild_master_22,,-0.009750806667575313
53,az_itd=15_az=0,7.0,2.1818451845519024e-18,1.8553091881127716e-06,1.1057254906046366e-09,14.39974627704454,0.015922166516767366,10,21,hbr,True,S10_D21 hbr,mild_master_22,,0.0031789378397799615
54,az_itd=5_az=0,7.0,2.1818451845519024e-18,0.00022133828384779904,1.1013522404475481e-09,6.94926743437166,0.007653591258314413,10,21,hbr,True,S10_D21 hbr,mild_master_22,,0.0002552824333961356
55,constant,7.0,2.1818451845519024e-18,0.30969226740835054,1.3490208686740283e-09,-1.0951564657787183,-0.0014773889267987853,10,21,hbr,False,S10_D21 hbr,mild_master_22,,
133,Linear,7.0,5.326873388057228e-18,0.03612057146333046,2.3499303547820416e-13,-2.5866509353450797,-6.078449550192763e-07,11,3,hbr,True,S11_D3 hbr,mild_master_22,,
134,ShortHbO,7.0,5.326873388057228e-18,4.1910733154389956e-11,0.001550520949754875,-67.32789090487698,-104393.30535082247,11,3,hbr,True,S11_D3 hbr,mild_master_22,,
135,az_itd=0_az=15,7.0,5.326873388057228e-18,5.515208113751032e-08,1.757097849054907e-09,24.019250751776347,0.042204173831856685,11,3,hbr,True,S11_D3 hbr,mild_master_22,,0.03706918294257593
136,az_itd=0_az=5,7.0,5.326873388057228e-18,9.218726348022613e-07,1.7249308636441813e-09,15.955883432162974,0.027522795788846765,11,3,hbr,True,S11_D3 hbr,mild_master_22,,0.021599392293033724
137,az_itd=15_az=0,7.0,5.326873388057228e-18,0.00041039743717753924,1.7277127693042658e-09,6.284117410313616,0.010857149893606088,11,3,hbr,True,S11_D3 hbr,mild_master_22,,0.0170342567017391
138,az_itd=5_az=0,7.0,5.326873388057228e-18,3.232172523333571e-07,1.72087949992234e-09,18.59140174050055,0.031993562130047906,11,3,hbr,True,S11_D3 hbr,mild_master_22,,0.05763366220083415
139,constant,7.0,5.326873388057228e-18,0.4148223135550674,2.107865469929213e-09,-0.8667039599554726,-0.001826895349841052,11,3,hbr,False,S11_D3 hbr,mild_master_22,,
147,Linear,7.0,1.3431481942393145e-18,0.3825062576650307,1.1799966390054096e-13,-0.9316907732570011,-1.0993919810356125e-07,11,4,hbr,False,S11_D4 hbr,mild_master_22,,
148,ShortHbO,7.0,1.3431481942393145e-18,2.1969270417053585e-06,0.0007785803122611802,-14.045836742750835,-10935.811957140502,11,4,hbr,True,S11_D4 hbr,mild_master_22,,
149,az_itd=0_az=15,7.0,1.3431481942393145e-18,3.106582014769039e-06,8.823110659723071e-10,13.345686136028197,0.01177504656081088,11,4,hbr,True,S11_D4 hbr,mild_master_22,,0.0009509503819342653
150,az_itd=0_az=5,7.0,1.3431481942393145e-18,0.02788928596263765,8.661587001822524e-10,2.765124355028102,0.00239503651719343,11,4,hbr,True,S11_D4 hbr,mild_master_22,,-0.001724406401154103
151,az_itd=15_az=0,7.0,1.3431481942393145e-18,0.002100148001946849,8.675556093809654e-10,4.743157801286014,0.004114953156684768,11,4,hbr,True,S11_D4 hbr,mild_master_22,,-0.004369030859108417
152,az_itd=5_az=0,7.0,1.3431481942393145e-18,6.880605230439797e-05,8.641243439021044e-10,8.358826492945655,0.0072230654590081916,11,4,hbr,True,S11_D4 hbr,mild_master_22,,0.013320752343460977
153,constant,7.0,1.3431481942393145e-18,0.6077859812613274,1.0584459088034237e-09,-0.5371822856253597,-0.0005685783925018342,11,4,hbr,False,S11_D4 hbr,mild_master_22,,
77,Linear,7.0,1.4639029924367491e-18,0.47381935571831657,1.2318985762906497e-13,-0.7568844725860283,-9.324049041952276e-08,11,11,hbr,False,S11_D11 hbr,mild_master_22,,
78,ShortHbO,7.0,1.4639029924367491e-18,3.550380620412694e-09,0.0008128260255138577,-35.6460141350655,-28974.007994816082,11,11,hbr,True,S11_D11 hbr,mild_master_22,,
79,az_itd=0_az=15,7.0,1.4639029924367491e-18,1.0353548979700055e-05,9.211193575372444e-10,11.156582833958772,0.010276544412327155,11,11,hbr,True,S11_D11 hbr,mild_master_22,,0.003197227733241678
80,az_itd=0_az=5,7.0,1.4639029924367491e-18,0.000647542767336452,9.042565328793151e-10,5.823928419301331,0.005266325320174732,11,11,hbr,True,S11_D11 hbr,mild_master_22,,-0.0008316785762925123
81,az_itd=15_az=0,7.0,1.4639029924367491e-18,0.06289555771985175,9.057148848747515e-10,2.208940076174345,0.002000669906787472,11,11,hbr,False,S11_D11 hbr,mild_master_22,,-0.001172082084819571
82,az_itd=5_az=0,7.0,1.4639029924367491e-18,0.000924307797563412,9.02132695808648e-10,5.481693006460274,0.00494521448951342,11,11,hbr,True,S11_D11 hbr,mild_master_22,,0.015853908028336007
83,constant,7.0,1.4639029924367491e-18,0.7175039576855304,1.105001459355532e-09,-0.3767727222137636,-0.0004163344078915652,11,11,hbr,False,S11_D11 hbr,mild_master_22,,
91,Linear,7.0,1.586848325349307e-18,0.9374273870528156,1.2825860527897077e-13,0.08136740342086278,1.0436069677931216e-08,11,12,hbr,False,S11_D12 hbr,mild_master_22,,
92,ShortHbO,7.0,1.586848325349307e-18,6.322139498919354e-08,0.0008462704184687658,-23.550201498625388,-19929.838877265465,11,12,hbr,True,S11_D12 hbr,mild_master_22,,
93,az_itd=0_az=15,7.0,1.586848325349307e-18,0.007005257126364035,9.590195683878661e-10,3.7675589270591514,0.0036131627361041196,11,12,hbr,True,S11_D12 hbr,mild_master_22,,-0.006206953844670294
94,az_itd=0_az=5,7.0,1.586848325349307e-18,0.057203069843748004,9.414629089897994e-10,-2.273245774338382,-0.0021401765795573823,11,12,hbr,False,S11_D12 hbr,mild_master_22,,-0.01454023846418648
95,az_itd=15_az=0,7.0,1.586848325349307e-18,0.2954007987880305,9.429812660732509e-10,1.1307707836701764,0.001066295665223945,11,12,hbr,False,S11_D12 hbr,mild_master_22,,-0.017979956552710116
96,az_itd=5_az=0,7.0,1.586848325349307e-18,0.5054362592094408,9.392516849023118e-10,-0.7018420298691264,-0.0006592063090898355,11,12,hbr,False,S11_D12 hbr,mild_master_22,,0.009266217901532217
97,constant,7.0,1.586848325349307e-18,0.8884720959311682,1.1504676499823272e-09,0.14542785259223567,0.00016731003981376567,11,12,hbr,False,S11_D12 hbr,mild_master_22,,
105,Linear,7.0,1.1713172140175911e-17,0.005197682992167402,3.484625151396454e-13,-3.998824874984319,-1.393440573540014e-06,11,13,hbr,True,S11_D13 hbr,mild_master_22,,
106,ShortHbO,7.0,1.1713172140175911e-17,8.47942979698209e-11,0.002299210395017893,-60.87070497688147,-139954.55763491328,11,13,hbr,True,S11_D13 hbr,mild_master_22,,
107,az_itd=0_az=15,7.0,1.1713172140175911e-17,1.954825434703793e-08,2.605535668672716e-09,27.893901088012292,0.0726785542232447,11,13,hbr,True,S11_D13 hbr,mild_master_22,,0.04504138462036398
108,az_itd=0_az=5,7.0,1.1713172140175911e-17,1.6579892264365033e-07,2.5578364310426652e-09,20.4835322453162,0.05239352501350694,11,13,hbr,True,S11_D13 hbr,mild_master_22,,0.01359715017603445
109,az_itd=15_az=0,7.0,1.1713172140175911e-17,3.426525366144136e-08,2.561961616460274e-09,25.726839092666058,0.06591117426826011,11,13,hbr,True,S11_D13 hbr,mild_master_22,,0.0034527998241203665
110,az_itd=5_az=0,7.0,1.1713172140175911e-17,2.812637209818014e-08,2.5518288130322615e-09,26.469568594479828,0.06754580780792747,11,13,hbr,True,S11_D13 hbr,mild_master_22,,0.05080741105508962
111,constant,7.0,1.1713172140175911e-17,0.20576316040071438,3.1256760513469386e-09,-1.3947109930003003,-0.004359414749371346,11,13,hbr,False,S11_D13 hbr,mild_master_22,,
119,Linear,7.0,4.029313894837779e-18,0.038667717682876496,2.043780987508006e-13,-2.539934395780471,-5.191069627613762e-07,11,20,hbr,True,S11_D20 hbr,mild_master_22,,
120,ShortHbO,7.0,4.029313894837779e-18,2.3416368977608915e-11,0.0013485187896710204,-73.17382712011111,-98676.28078360873,11,20,hbr,True,S11_D20 hbr,mild_master_22,,
121,az_itd=0_az=15,7.0,4.029313894837779e-18,7.771444295989203e-08,1.5281828117934635e-09,22.858166202621735,0.034931456699964794,11,20,hbr,True,S11_D20 hbr,mild_master_22,,0.0214414714959771
122,az_itd=0_az=5,7.0,4.029313894837779e-18,4.517457761357408e-06,1.5002065472739194e-09,12.625706824946972,0.018941168042746457,11,20,hbr,True,S11_D20 hbr,mild_master_22,,0.003939436140686941
123,az_itd=15_az=0,7.0,4.029313894837779e-18,5.209925637737523e-07,1.5026260257429521e-09,17.342897238154364,0.026059888751836315,11,20,hbr,True,S11_D20 hbr,mild_master_22,,0.015474418571328488
124,az_itd=5_az=0,7.0,4.029313894837779e-18,1.6578580817416724e-05,1.496682995977461e-09,10.393525938020243,0.015555813539685586,11,20,hbr,True,S11_D20 hbr,mild_master_22,,0.019880919998974303
125,constant,7.0,4.029313894837779e-18,0.47778448437946863,1.8332523612452028e-09,-0.7498503758035492,-0.001374664972022459,11,20,hbr,False,S11_D20 hbr,mild_master_22,,
189,Linear,7.0,7.444213934592951e-18,0.23516265111448117,2.7779743204538704e-13,1.2987830182673032,3.607985872588139e-07,12,2,hbr,False,S12_D2 hbr,mild_master_22,,
190,ShortHbO,7.0,7.444213934592951e-18,2.114346464583756e-07,0.0018329510800094739,-19.773725817461326,-36244.27209292695,12,2,hbr,True,S12_D2 hbr,mild_master_22,,
191,az_itd=0_az=15,7.0,7.444213934592951e-18,0.001389597907259655,2.077156326469938e-09,-5.106388686101329,-0.010606767564749887,12,2,hbr,True,S12_D2 hbr,mild_master_22,,-0.0030522042733452477
192,az_itd=0_az=5,7.0,7.444213934592951e-18,0.036035973106555395,2.039130067838244e-09,-2.5882605706934942,-0.005277799953101277,12,2,hbr,True,S12_D2 hbr,mild_master_22,,0.012846146853910232
193,az_itd=15_az=0,7.0,7.444213934592951e-18,7.405718791715995e-07,2.0424187025290183e-09,-16.475096308229965,-0.03364904482589566,12,2,hbr,True,S12_D2 hbr,mild_master_22,,-0.0020527356060015475
194,az_itd=5_az=0,7.0,7.444213934592951e-18,0.31176986916493504,2.034340741057052e-09,-1.0900908074779747,-0.002217616141104223,12,2,hbr,False,S12_D2 hbr,mild_master_22,,0.04424578471061036
195,constant,7.0,7.444213934592951e-18,0.9633134421845362,2.491816889176657e-09,0.04766655743312231,0.00011877633286076327,12,2,hbr,False,S12_D2 hbr,mild_master_22,,
203,Linear,7.0,2.8300746446961754e-18,0.37301493351942466,1.7128437575954818e-13,-0.9515527872362007,-1.6298612516401084e-07,12,3,hbr,False,S12_D3 hbr,mild_master_22,,
204,ShortHbO,7.0,2.8300746446961754e-18,4.978663284429775e-10,0.0011301612085669592,-47.244075856613875,-53393.42186773983,12,3,hbr,True,S12_D3 hbr,mild_master_22,,
205,az_itd=0_az=15,7.0,2.8300746446961754e-18,1.8550477674362535e-05,1.2807333102930588e-09,10.218432158982186,0.0130870864449783,12,3,hbr,True,S12_D3 hbr,mild_master_22,,0.016639224166648977
206,az_itd=0_az=5,7.0,2.8300746446961754e-18,2.4943429106418955e-05,1.2572870749400383e-09,9.769547859464474,0.0122831262517128,12,3,hbr,True,S12_D3 hbr,mild_master_22,,0.01455237194408033
207,az_itd=15_az=0,7.0,2.8300746446961754e-18,0.8317836599108054,1.2593147817333051e-09,0.22048829520840607,0.0002776641693551225,12,3,hbr,False,S12_D3 hbr,mild_master_22,,0.0117453515926406
208,az_itd=5_az=0,7.0,2.8300746446961754e-18,6.2164609692338165e-06,1.2543340712279991e-09,12.040403818054921,0.015102688740329976,12,3,hbr,True,S12_D3 hbr,mild_master_22,,0.03791089109097271
