,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
711,az_itd=15_az=0,7.0,1.196355592433258e-18,0.006276320258490546,9.209873777844484e-10,-3.8519805466897274,-0.0035476254629724776,21,11,hbr,True,S21_D11 hbr,mild_master_46,,-0.002132384720952884
712,az_itd=5_az=0,7.0,1.196355592433258e-18,0.9821190105785722,9.208189979249296e-10,-0.023224965774993195,-2.138598971177002e-05,21,11,hbr,False,S21_D11 hbr,mild_master_46,,-0.0016815259029761675
713,constant,7.0,1.196355592433258e-18,0.7289565320422247,1.0163441900076354e-09,0.36070900184653926,0.00036660449831018356,21,11,hbr,False,S21_D11 hbr,mild_master_46,,
721,Linear,7.0,6.515662891016069e-19,0.7409804173576542,9.121193596945846e-14,-0.34395550025610305,-3.1372847065702724e-08,21,12,hbr,False,S21_D12 hbr,mild_master_46,,
722,ShortHbO,7.0,6.515662891016069e-19,9.805153755883053e-10,0.0005556080418175923,42.87155273682206,23819.77946578535,21,12,hbr,True,S21_D12 hbr,mild_master_46,,
723,az_itd=0_az=15,7.0,6.515662891016069e-19,6.851879184240283e-05,6.826150252350429e-10,-8.364264708118402,-0.005709572764804821,21,12,hbr,True,S21_D12 hbr,mild_master_46,,-0.0022670717839791536
724,az_itd=0_az=5,7.0,6.515662891016069e-19,0.000661840010814523,6.796602432539548e-10,-5.802512707706656,-0.003943737198404069,21,12,hbr,True,S21_D12 hbr,mild_master_46,,0.00797300315794786
725,az_itd=15_az=0,7.0,6.515662891016069e-19,0.00012727986825730226,6.796774157187632e-10,7.590546019436397,0.0051591227023848754,21,12,hbr,True,S21_D12 hbr,mild_master_46,,0.005906836181427663
726,az_itd=5_az=0,7.0,6.515662891016069e-19,0.01054759048279059,6.795531534427133e-10,3.4599980684189116,0.002351252598299768,21,12,hbr,True,S21_D12 hbr,mild_master_46,,-0.002579315550699223
727,constant,7.0,6.515662891016069e-19,0.8386343139879439,7.500495763654686e-10,0.21135170463994665,0.00015852425652931163,21,12,hbr,False,S21_D12 hbr,mild_master_46,,
735,Linear,7.0,1.1375647215438068e-18,0.6281013463745295,1.205203621435123e-13,-0.50644624357463,-6.103708468183585e-08,21,19,hbr,False,S21_D19 hbr,mild_master_46,,
736,ShortHbO,7.0,1.1375647215438068e-18,7.087764568282724e-11,0.0007341372781751463,62.45238326731448,45848.6226674173,21,19,hbr,True,S21_D19 hbr,mild_master_46,,
737,az_itd=0_az=15,7.0,1.1375647215438068e-18,0.004703554313615006,9.019544336113777e-10,-4.077658285109622,-0.00367786196900679,21,19,hbr,True,S21_D19 hbr,mild_master_46,,-0.0073797745712950455
738,az_itd=0_az=5,7.0,1.1375647215438068e-18,0.12480084383437892,8.980502143813955e-10,-1.743332913863786,-0.0015656004970335158,21,19,hbr,False,S21_D19 hbr,mild_master_46,,0.01204691259863267
739,az_itd=15_az=0,7.0,1.1375647215438068e-18,0.0006772062487779974,8.980729047415509e-10,5.78006487283174,0.005190919649938603,21,19,hbr,True,S21_D19 hbr,mild_master_46,,0.017008084264358587
740,az_itd=5_az=0,7.0,1.1375647215438068e-18,0.00023459414925341686,8.979087142290796e-10,6.884415305438743,0.006181576495125497,21,19,hbr,True,S21_D19 hbr,mild_master_46,,0.0054670557145154
741,constant,7.0,1.1375647215438068e-18,0.7713368213122966,9.910572076819275e-10,0.3021237513691141,0.00029942192140626316,21,19,hbr,False,S21_D19 hbr,mild_master_46,,
749,Linear,7.0,1.2826352499002227e-18,0.2094497765676129,1.2797465163592896e-13,-1.3820435518201695,-1.768665420898681e-07,21,20,hbr,False,S21_D20 hbr,mild_master_46,,
750,ShortHbO,7.0,1.2826352499002227e-18,0.00278192871134957,0.0007795443089985012,4.504907719167323,3511.775175040305,21,20,hbr,True,S21_D20 hbr,mild_master_46,,
751,az_itd=0_az=15,7.0,1.2826352499002227e-18,0.004139204597453098,9.57741101835141e-10,4.179620951558061,0.0040029947753984566,21,20,hbr,True,S21_D20 hbr,mild_master_46,,0.013628031873557293
752,az_itd=0_az=5,7.0,1.2826352499002227e-18,2.7914547091418996e-05,9.535954032413023e-10,9.60356385099729,0.009157914343045356,21,20,hbr,True,S21_D20 hbr,mild_master_46,,0.025751692620118498
753,az_itd=15_az=0,7.0,1.2826352499002227e-18,1.6394151541848764e-06,9.536194970200193e-10,14.664108977545396,0.013983980227413591,21,20,hbr,True,S21_D20 hbr,mild_master_46,,0.009877723988007228
754,az_itd=5_az=0,7.0,1.2826352499002227e-18,2.6567263268251367e-07,9.534451511811775e-10,19.128837020609538,0.018238296905035166,21,20,hbr,True,S21_D20 hbr,mild_master_46,,0.017924266330487014
755,constant,7.0,1.2826352499002227e-18,0.7428202524125918,1.0523549601796357e-09,-0.3414016334975427,-0.0003592757024245691,21,20,hbr,False,S21_D20 hbr,mild_master_46,,
763,Linear,7.0,4.535887781855539e-18,0.8205612072605781,2.406597832332011e-13,-0.23550115770120061,-5.6675657563538846e-08,22,10,hbr,False,S22_D10 hbr,mild_master_46,,
764,ShortHbO,7.0,4.535887781855539e-18,3.4106863125704954e-07,0.0014659540934556813,18.446603475184673,27041.873874800767,22,10,hbr,True,S22_D10 hbr,mild_master_46,,
765,az_itd=0_az=15,7.0,4.535887781855539e-18,0.005318981406955488,1.8010579674550337e-09,3.9807240158489123,0.007169514704984282,22,10,hbr,True,S22_D10 hbr,mild_master_46,,0.005512301583933639
766,az_itd=0_az=5,7.0,4.535887781855539e-18,0.00041425938966256344,1.7932618694607081e-09,-6.274410197256362,-0.011251660560095274,22,10,hbr,True,S22_D10 hbr,mild_master_46,,0.012318660369880014
767,az_itd=15_az=0,7.0,4.535887781855539e-18,0.5299945981934342,1.7933071784612734e-09,-0.6606094330804736,-0.0011846756385024456,22,10,hbr,False,S22_D10 hbr,mild_master_46,,-0.0004928931025719296
768,az_itd=5_az=0,7.0,4.535887781855539e-18,0.0010181240479217406,1.792979316410102e-09,5.391131857492753,0.009666187912524079,22,10,hbr,True,S22_D10 hbr,mild_master_46,,0.00614882924150603
769,constant,7.0,4.535887781855539e-18,0.859510937651275,1.9789818793311126e-09,0.18362831166995414,0.0003633971013270051,22,10,hbr,False,S22_D10 hbr,mild_master_46,,
777,Linear,7.0,1.3667110919473416e-18,0.47318234283490845,1.3210240673027827e-13,0.7580182161575361,1.0013603069980283e-07,22,11,hbr,False,S22_D11 hbr,mild_master_46,,
778,ShortHbO,7.0,1.3667110919473416e-18,5.074223060979883e-10,0.00080468810076981,47.1155775446079,37913.34461104325,22,11,hbr,True,S22_D11 hbr,mild_master_46,,
779,az_itd=0_az=15,7.0,1.3667110919473416e-18,0.000298430980982579,9.886325374564265e-10,-6.620997447923295,-0.006545733507432931,22,11,hbr,True,S22_D11 hbr,mild_master_46,,0.004027421427515637
780,az_itd=0_az=5,7.0,1.3667110919473416e-18,7.932735960163103e-05,9.84353121534417e-10,-8.175620558635726,-0.008047697617374032,22,11,hbr,True,S22_D11 hbr,mild_master_46,,0.01112012185025467
781,az_itd=15_az=0,7.0,1.3667110919473416e-18,1.5708154298301562e-05,9.84377992445297e-10,-10.478497154541186,-0.01031480199283101,22,11,hbr,True,S22_D11 hbr,mild_master_46,,-0.005071499281369518
782,az_itd=5_az=0,7.0,1.3667110919473416e-18,0.14055928306624813,9.841980231731013e-10,1.6615442086912946,0.001635288525608687,22,11,hbr,False,S22_D11 hbr,mild_master_46,,0.0007133012879720578
783,constant,7.0,1.3667110919473416e-18,0.7958949314890261,1.0862981160500889e-09,-0.2687169963841007,-0.0002919067669226871,22,11,hbr,False,S22_D11 hbr,mild_master_46,,
791,Linear,7.0,5.510570392835347e-19,0.3603810550077198,8.388236134876304e-14,0.978595708187629,8.208691880854337e-08,22,12,hbr,False,S22_D12 hbr,mild_master_46,,
792,ShortHbO,7.0,5.510570392835347e-19,2.746962959944481e-07,0.0005109606986921915,19.036229634175417,9726.765194343272,22,12,hbr,True,S22_D12 hbr,mild_master_46,,
793,az_itd=0_az=15,7.0,5.510570392835347e-19,3.686790650713163e-05,6.277617024600123e-10,-9.203775161459887,-0.005777777564417234,22,12,hbr,True,S22_D12 hbr,mild_master_46,,-0.0028004792709408607
794,az_itd=0_az=5,7.0,5.510570392835347e-19,2.120571242521275e-05,6.250443597437318e-10,-10.013431646543777,-0.006258838972351577,22,12,hbr,True,S22_D12 hbr,mild_master_46,,0.00457053272873812
795,az_itd=15_az=0,7.0,5.510570392835347e-19,0.00029419757213292594,6.250601522700388e-10,-6.636415841149907,-0.004148159096196458,22,12,hbr,True,S22_D12 hbr,mild_master_46,,-0.0018912963200149373
796,az_itd=5_az=0,7.0,5.510570392835347e-19,0.005962366596149589,6.249458754154708e-10,-3.891692492191052,-0.0024320971713801525,22,12,hbr,True,S22_D12 hbr,mild_master_46,,-0.0005956465117790508
797,constant,7.0,5.510570392835347e-19,0.9833232303017261,6.89777373163549e-10,-0.021660558965897348,-1.4940963464750832e-05,22,12,hbr,False,S22_D12 hbr,mild_master_46,,
805,Linear,7.0,2.3382701784619254e-18,0.9967353167829306,1.727904421085761e-13,0.004239957003006957,7.326240450709254e-10,22,19,hbr,False,S22_D19 hbr,mild_master_46,,
806,ShortHbO,7.0,2.3382701784619254e-18,4.231113881112908e-10,0.0010525350455985066,48.35805778997476,50898.5505610263,22,19,hbr,True,S22_D19 hbr,mild_master_46,,
807,az_itd=0_az=15,7.0,2.3382701784619254e-18,0.33773613860977475,1.2931350567957931e-09,-1.0289559413770037,-0.0013305789996929207,22,19,hbr,False,S22_D19 hbr,mild_master_46,,-0.008720406603004327
808,az_itd=0_az=5,7.0,2.3382701784619254e-18,0.00022262266880170958,1.2875375647634165e-09,-6.942795011007382,-0.008939109381124041,22,19,hbr,True,S22_D19 hbr,mild_master_46,,0.016057727579469393
809,az_itd=15_az=0,7.0,2.3382701784619254e-18,0.028879921684619208,1.2875700960078729e-09,2.7409172979882075,0.0035291231485203157,22,19,hbr,True,S22_D19 hbr,mild_master_46,,0.018142500053575834
810,az_itd=5_az=0,7.0,2.3382701784619254e-18,0.002368908682901235,1.287334695526698e-09,4.64024735252616,0.00597355141273283,22,19,hbr,True,S22_D19 hbr,mild_master_46,,0.0076070341754275435
811,constant,7.0,2.3382701784619254e-18,0.9004818925030202,1.420881998896893e-09,0.1296608846026609,0.0001842328168929682,22,19,hbr,False,S22_D19 hbr,mild_master_46,,
819,Linear,7.0,1.6894663890617291e-18,0.8161926789147904,1.4687475274173467e-13,-0.24136127045460604,-3.544987691945121e-08,22,20,hbr,False,S22_D20 hbr,mild_master_46,,
820,ShortHbO,7.0,1.6894663890617291e-18,1.1951035607306846e-08,0.0008946723133976996,29.940954304825006,26787.342853232596,22,20,hbr,True,S22_D20 hbr,mild_master_46,,
821,az_itd=0_az=15,7.0,1.6894663890617291e-18,0.006169941660077862,1.0991863288896833e-09,3.865189011354027,0.004248562919854978,22,20,hbr,True,S22_D20 hbr,mild_master_46,,0.0023518532216462843
822,az_itd=0_az=5,7.0,1.6894663890617291e-18,0.11108797508830127,1.0944283674642907e-09,1.8229459603998823,0.001995083771416067,22,20,hbr,False,S22_D20 hbr,mild_master_46,,0.012750750910757372
823,az_itd=15_az=0,7.0,1.6894663890617291e-18,0.05249821864437389,1.0944560195637216e-09,2.3314948941394995,0.0025517186214730567,22,20,hbr,False,S22_D20 hbr,mild_master_46,,0.0038978499504313687
824,az_itd=5_az=0,7.0,1.6894663890617291e-18,0.0003690121128478105,1.0942559252353205e-09,6.395061385025093,0.0069978338128073025,22,20,hbr,True,S22_D20 hbr,mild_master_46,,0.013578633777639836
825,constant,7.0,1.6894663890617291e-18,0.4745622924713725,1.207773356653764e-09,-0.7555635046092136,-0.0009125494701269517,22,20,hbr,False,S22_D20 hbr,mild_master_46,,
875,Linear,7.0,1.9464002937144214e-17,0.6448074871615007,4.985267321542092e-13,0.48156142891969056,2.400712454908448e-07,23,9,hbr,False,S23_D9 hbr,mild_master_46,,
876,ShortHbO,7.0,1.9464002937144214e-17,9.499779515916963e-05,0.0030367238509077334,-7.948323976126167,-24136.86499304412,23,9,hbr,True,S23_D9 hbr,mild_master_46,,
877,az_itd=0_az=15,7.0,1.9464002937144214e-17,0.008059011727682253,3.730891513625323e-09,3.66105922410425,0.013659014790090256,23,9,hbr,True,S23_D9 hbr,mild_master_46,,-0.0019173014297698507
878,az_itd=0_az=5,7.0,1.9464002937144214e-17,0.005357811102040768,3.7147418969155842e-09,-3.9750247708159083,-0.014766191057427122,23,9,hbr,True,S23_D9 hbr,mild_master_46,,-0.02337810289879958
879,az_itd=15_az=0,7.0,1.9464002937144214e-17,0.7631094758015878,3.7148357545085958e-09,0.3133990764138856,0.0011642260944922738,23,9,hbr,False,S23_D9 hbr,mild_master_46,,0.03062270892307045
880,az_itd=5_az=0,7.0,1.9464002937144214e-17,0.0006452233493945936,3.714156588281601e-09,5.827452455240772,0.021644070929530308,23,9,hbr,True,S23_D9 hbr,mild_master_46,,-0.031706704037835376
881,constant,7.0,1.9464002937144214e-17,0.6204112728856066,4.099460890560747e-09,-0.5180173575134761,-0.0021235918977581198,23,9,hbr,False,S23_D9 hbr,mild_master_46,,
833,Linear,7.0,2.457234522400804e-18,0.17409929746630218,1.7713144867080906e-13,1.512774162337457,2.679598788866035e-07,23,10,hbr,False,S23_D10 hbr,mild_master_46,,
834,ShortHbO,7.0,2.457234522400804e-18,0.000676071477777717,0.001078977836554804,5.781703049802322,6238.329448278021,23,10,hbr,True,S23_D10 hbr,mild_master_46,,
835,az_itd=0_az=15,7.0,2.457234522400804e-18,1.5797518907215257e-05,1.3256224310909328e-09,-10.469530121676113,-0.013878643972276039,23,10,hbr,True,S23_D10 hbr,mild_master_46,,-0.020442756746845554
836,az_itd=0_az=5,7.0,2.457234522400804e-18,1.7619406707256026e-07,1.3198843135161475e-09,-20.303723628039425,-0.026798566322616398,23,10,hbr,True,S23_D10 hbr,mild_master_46,,-0.026678595559686855
837,az_itd=15_az=0,7.0,2.457234522400804e-18,4.799505498730231e-05,1.3199176620416059e-09,-8.838113813839659,-0.011665582522020863,23,10,hbr,True,S23_D10 hbr,mild_master_46,,0.005940269153299457
838,az_itd=5_az=0,7.0,2.457234522400804e-18,0.5370963386733459,1.3196763476046527e-09,-0.6489104948932748,-0.0008563518318230845,23,10,hbr,False,S23_D10 hbr,mild_master_46,,-0.008124244243142485
839,constant,7.0,2.457234522400804e-18,0.9583401983622197,1.4565787539147096e-09,-0.05413503967782227,-7.885194863704572e-05,23,10,hbr,False,S23_D10 hbr,mild_master_46,,
847,Linear,7.0,1.947165171683181e-18,0.9826959419421133,1.5767896727487575e-13,-0.022475464025037965,-3.5439079564916086e-09,23,11,hbr,False,S23_D11 hbr,mild_master_46,,
848,ShortHbO,7.0,1.947165171683181e-18,4.983352353044858e-08,0.0009604850649453228,24.37349041974308,23410.373528751137,23,11,hbr,True,S23_D11 hbr,mild_master_46,,
849,az_itd=0_az=15,7.0,1.947165171683181e-18,5.1445689446440666e-05,1.1800432814123707e-09,-8.743958011557552,-0.010318248904490361,23,11,hbr,True,S23_D11 hbr,mild_master_46,,-0.007960500556877784
850,az_itd=0_az=5,7.0,1.947165171683181e-18,0.004292772888673048,1.1749353208549235e-09,4.150432500725445,0.004876489741926553,23,11,hbr,True,S23_D11 hbr,mild_master_46,,0.01393242327989873
851,az_itd=15_az=0,7.0,1.947165171683181e-18,0.7044305735475794,1.1749650070630692e-09,-0.3952442175761179,-0.0004643981248959606,23,11,hbr,False,S23_D11 hbr,mild_master_46,,0.005248320498905251
852,az_itd=5_az=0,7.0,1.947165171683181e-18,0.0035146786121118805,1.174750193649117e-09,4.311952618808478,0.005065467173951076,23,11,hbr,True,S23_D11 hbr,mild_master_46,,0.002192114115434526
853,constant,7.0,1.947165171683181e-18,0.822370493032903,1.2966180505791023e-09,0.23307680751851717,0.0003022115957998604,23,11,hbr,False,S23_D11 hbr,mild_master_46,,
861,Linear,7.0,1.0825453513427078e-18,0.12294435862311762,1.175697027349793e-13,1.7536063132364685,2.0617097296139458e-07,23,19,hbr,False,S23_D19 hbr,mild_master_46,,
862,ShortHbO,7.0,1.0825453513427078e-18,3.1333111024526664e-09,0.0007161636426128594,-36.29119813937867,-25990.436654282457,23,19,hbr,True,S23_D19 hbr,mild_master_46,,
863,az_itd=0_az=15,7.0,1.0825453513427078e-18,2.2370004064829014e-06,8.798721871903589e-10,-14.008472276894565,-0.012325665141466727,23,19,hbr,True,S23_D19 hbr,mild_master_46,,-0.026129356796719492
864,az_itd=0_az=5,7.0,1.0825453513427078e-18,0.00011820107900623694,8.760635536439825e-10,-7.67978496636644,-0.006727979708856616,23,19,hbr,True,S23_D19 hbr,mild_master_46,,-0.007420297082989569
865,az_itd=15_az=0,7.0,1.0825453513427078e-18,1.9823998412617353e-06,8.760856884836973e-10,-14.260013943197986,-0.01249299413321373,23,19,hbr,True,S23_D19 hbr,mild_master_46,,-0.0167581342593601
866,az_itd=5_az=0,7.0,1.0825453513427078e-18,0.007685533663182365,8.759255177922073e-10,-3.696979133990784,-0.0032382783622078633,23,19,hbr,True,S23_D19 hbr,mild_master_46,,-0.0015919486029901168
867,constant,7.0,1.0825453513427078e-18,0.7386822319739779,9.667934880727963e-10,-0.34714914886859666,-0.000335621536516173,23,19,hbr,False,S23_D19 hbr,mild_master_46,,
917,Linear,7.0,2.2824504935090798e-18,0.4012264532363942,1.7071553901388797e-13,0.8935732092825823,1.5254683207104576e-07,24,9,hbr,False,S24_D9 hbr,mild_master_46,,
918,ShortHbO,7.0,2.2824504935090798e-18,0.00011567384281916812,0.0010398959887344252,-7.706008121652583,-8013.446934861423,24,9,hbr,True,S24_D9 hbr,mild_master_46,,
919,az_itd=0_az=15,7.0,2.2824504935090798e-18,0.0001542368045001748,1.2776068256132528e-09,-7.362788050902709,-0.009406748269376998,24,9,hbr,True,S24_D9 hbr,mild_master_46,,-0.004800643822313347
920,az_itd=0_az=5,7.0,2.2824504935090798e-18,2.15749624012344e-05,1.272076549414106e-09,-9.987244727099005,-0.012704539810602329,24,9,hbr,True,S24_D9 hbr,mild_master_46,,-0.018558752674448283
921,az_itd=15_az=0,7.0,2.2824504935090798e-18,0.27274285352817035,1.2721086900167018e-09,1.1902530009261767,0.0015141311857966469,24,9,hbr,False,S24_D9 hbr,mild_master_46,,0.0037785365096602917
922,az_itd=5_az=0,7.0,2.2824504935090798e-18,6.0174026124191105e-05,1.2718761162728216e-09,-8.534561569296331,-0.010854905022847895,24,9,hbr,True,S24_D9 hbr,mild_master_46,,-0.03567338172437397
923,constant,7.0,2.2824504935090798e-18,0.9057021730823998,1.4038197562130919e-09,0.12281918252862917,0.0001724159948756314,24,9,hbr,False,S24_D9 hbr,mild_master_46,,
889,Linear,7.0,2.1810680232458736e-18,0.31793355933973416,1.668810315851502e-13,1.0752208466697513,1.794339640741067e-07,24,10,hbr,False,S24_D10 hbr,mild_master_46,,
890,ShortHbO,7.0,2.1810680232458736e-18,0.8145480399060635,0.0010165384846844137,0.24356987710087724,247.59815378289466,24,10,hbr,False,S24_D10 hbr,mild_master_46,,
891,az_itd=0_az=15,7.0,2.1810680232458736e-18,4.1734160533704125e-05,1.2489100069632436e-09,-9.030307942733971,-0.011278041955640118,24,10,hbr,True,S24_D10 hbr,mild_master_46,,-0.016746685755848752
892,az_itd=0_az=5,7.0,2.1810680232458736e-18,6.981672940544874e-05,1.2435039484263618e-09,-8.339895081824096,-0.01037069246370986,24,10,hbr,True,S24_D10 hbr,mild_master_46,,-0.010299800897576962
893,az_itd=15_az=0,7.0,2.1810680232458736e-18,0.04477665665302036,1.243535367106512e-09,-2.439730490336089,-0.0030338911509410387,24,10,hbr,True,S24_D10 hbr,mild_master_46,,0.009577120309085613
894,az_itd=5_az=0,7.0,2.1810680232458736e-18,0.0007719023608634072,1.2433080172910087e-09,-5.653206967854085,-0.007028677546538378,24,10,hbr,True,S24_D10 hbr,mild_master_46,,-0.023187629653676534
895,constant,7.0,2.1810680232458736e-18,0.9592316751321215,1.3722880203506051e-09,0.05297535313512698,7.269744248117763e-05,24,10,hbr,False,S24_D10 hbr,mild_master_46,,
903,Linear,7.0,4.051374289490239e-18,0.2659574438164882,2.274435127839358e-13,1.208867494514963,2.749490694427984e-07,24,19,hbr,False,S24_D19 hbr,mild_master_46,,
904,ShortHbO,7.0,4.051374289490239e-18,1.532271778806573e-05,0.0013854485536225307,-10.517847288316446,-14571.936312820679,24,19,hbr,True,S24_D19 hbr,mild_master_46,,
905,az_itd=0_az=15,7.0,4.051374289490239e-18,8.605763311154445e-05,1.7021495878624855e-09,-8.072285514051254,-0.013740237460850653,24,19,hbr,True,S24_D19 hbr,mild_master_46,,-0.026131876635612273
906,az_itd=0_az=5,7.0,4.051374289490239e-18,2.4561566431739156e-06,1.6947816267930659e-09,-13.816765800048644,-0.02341640081962524,24,19,hbr,True,S24_D19 hbr,mild_master_46,,-0.021207269456638457
907,az_itd=15_az=0,7.0,4.051374289490239e-18,0.000606318916973317,1.6948244475673176e-09,-5.888767018455716,-0.009980426308906849,24,19,hbr,True,S24_D19 hbr,mild_master_46,,0.0048862276721530614
908,az_itd=5_az=0,7.0,4.051374289490239e-18,6.449635599853263e-05,1.6945145906580112e-09,-8.44323874695541,-0.014307191249125006,24,19,hbr,True,S24_D19 hbr,mild_master_46,,-0.043320422841000274
909,constant,7.0,4.051374289490239e-18,0.9378974962682148,1.870302483962044e-09,0.08075456270553648,0.00015103545921943352,24,19,hbr,False,S24_D19 hbr,mild_master_46,,
