,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1116,az_itd=0_az=5,7.0,1.3368102646130118e-18,2.3308915069023242e-08,8.750252272796178e-10,27.195903222863922,0.023797101398660994,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.008997353074767707
1117,az_itd=15_az=0,7.0,1.3368102646130118e-18,1.0045100865445003e-07,8.685873659042475e-10,22.025360172083893,0.01913094957496267,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.020998968436147653
1118,az_itd=5_az=0,7.0,1.3368102646130118e-18,1.7963817675534548e-06,8.812469657019962e-10,14.468282771249854,0.012750130291082403,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.015796126034581665
1119,constant,7.0,1.3368102646130118e-18,0.3137472499383683,1.0767967657788096e-09,-1.085294763714863,-0.0011686418914848419,6,1,hbr,False,S6_D1 hbr,mild_master_34,,
1127,Linear,7.0,3.784971881799684e-18,0.13035814419586686,2.163211731863048e-13,-1.713427023741449,-3.706505439448688e-07,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1128,ShortHbO,7.0,3.784971881799684e-18,2.2876986419451887e-05,0.0037372030801647005,9.898805362474103,36993.84589058907,6,2,hbr,True,S6_D2 hbr,mild_master_34,,
1129,az_itd=0_az=15,7.0,3.784971881799684e-18,0.0053208134763481595,1.4617212238100692e-09,3.980454092714049,0.005818314227721779,6,2,hbr,True,S6_D2 hbr,mild_master_34,,-0.02419031126040706
1130,az_itd=0_az=5,7.0,3.784971881799684e-18,1.7270459792684437e-07,1.4723701933846603e-09,20.362701585736833,0.02998143487162547,6,2,hbr,True,S6_D2 hbr,mild_master_34,,0.02298781076836206
1131,az_itd=15_az=0,7.0,3.784971881799684e-18,5.222867699053801e-06,1.4615374597642746e-09,12.356513723028417,0.018059507678297348,6,2,hbr,True,S6_D2 hbr,mild_master_34,,0.02691511694897666
1132,az_itd=5_az=0,7.0,3.784971881799684e-18,0.0016612482071016023,1.482839265496588e-09,4.947342156420392,0.00733611320938672,6,2,hbr,True,S6_D2 hbr,mild_master_34,,0.016396241284939547
1133,constant,7.0,3.784971881799684e-18,0.6406338588995926,1.811883146723366e-09,-0.48774684161495907,-0.0008837402821896953,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1169,Linear,7.0,9.868099926293505e-19,0.8175131994482376,1.1045476859511813e-13,-0.23958889256708343,-2.6463735686457817e-08,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
1170,ShortHbO,7.0,9.868099926293505e-19,2.0426841003142984e-07,0.0019082362365751464,-19.87291637565178,-37922.21915444635,7,7,hbr,True,S7_D7 hbr,mild_master_34,,
1171,az_itd=0_az=15,7.0,9.868099926293505e-19,0.0018252316977996831,7.463628139047817e-10,-4.864732147250456,-0.003630855174314901,7,7,hbr,True,S7_D7 hbr,mild_master_34,,-0.010160913281026362
1172,az_itd=0_az=5,7.0,9.868099926293505e-19,0.012528186363193156,7.518002357383112e-10,3.3336517980272937,0.0025062402076263643,7,7,hbr,True,S7_D7 hbr,mild_master_34,,-0.00776908592284812
1173,az_itd=15_az=0,7.0,9.868099926293505e-19,0.14377455373397965,7.462689829826608e-10,-1.6459252261197523,-0.0012283029445618937,7,7,hbr,False,S7_D7 hbr,mild_master_34,,0.006545877672208796
1174,az_itd=5_az=0,7.0,9.868099926293505e-19,2.605847692976537e-05,7.571458009481145e-10,9.704748977505766,0.007347909937573999,7,7,hbr,True,S7_D7 hbr,mild_master_34,,0.004463921618639975
1175,constant,7.0,9.868099926293505e-19,0.8534798836009226,9.251573978861636e-10,-0.19161980072208773,-0.0001772784762195119,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
1183,Linear,7.0,1.1366232471071877e-18,0.3690662396121298,1.1854301478246964e-13,-0.9599288785689124,-1.1379286324231407e-07,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1184,ShortHbO,7.0,1.1366232471071877e-18,0.08858404407108492,0.002047970216930677,-1.976912561737262,-4048.6580479140407,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1185,az_itd=0_az=15,7.0,1.1366232471071877e-18,0.000573671066268942,8.010165537181763e-10,5.9437188323946195,0.004761017175394561,7,8,hbr,True,S7_D8 hbr,mild_master_34,,-0.008366901105913397
1186,az_itd=0_az=5,7.0,1.1366232471071877e-18,3.599007940086661e-05,8.068521404021095e-10,9.237824532702929,0.007453558496870476,7,8,hbr,True,S7_D8 hbr,mild_master_34,,-0.0031328585789865827
1187,az_itd=15_az=0,7.0,1.1366232471071877e-18,0.00013562147301473138,8.009158518604883e-10,7.514665712653418,0.006018614890696616,7,8,hbr,True,S7_D8 hbr,mild_master_34,,0.006669594343765616
1188,az_itd=5_az=0,7.0,1.1366232471071877e-18,0.036732038587388875,8.125891440982487e-10,2.5751316807070843,0.0020925240483660543,7,8,hbr,True,S7_D8 hbr,mild_master_34,,-0.012248807054180452
1189,constant,7.0,1.1366232471071877e-18,0.7604128393764251,9.929036879859786e-10,-0.31710444986957564,-0.00031485417775226656,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1141,Linear,7.0,4.19246757085045e-18,0.12614409315447297,2.2766829588668856e-13,1.7359900454402666,3.952298953216405e-07,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1142,ShortHbO,7.0,4.19246757085045e-18,0.31346081538729753,0.0039332379910439925,-1.0859879846710077,-4271.449199125308,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1143,az_itd=0_az=15,7.0,4.19246757085045e-18,3.483344114880523e-07,1.5383957806092001e-09,-18.39012449691965,-0.028291289930939083,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.04018575916699592
1144,az_itd=0_az=5,7.0,4.19246757085045e-18,2.855191112037078e-05,1.5496033416643001e-09,-9.5705653922878,-0.014830580113505876,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.018076854998434345
1145,az_itd=15_az=0,7.0,4.19246757085045e-18,0.0025219561783286883,1.5382023772241545e-09,-4.587257930632893,-0.007056131053839872,7,17,hbr,True,S7_D17 hbr,mild_master_34,,0.0015100643623858494
1146,az_itd=5_az=0,7.0,4.19246757085045e-18,0.0014631714538851964,1.5606215687390243e-09,-5.060111584208889,-0.007896919278542585,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.024315624502519093
1147,constant,7.0,4.19246757085045e-18,0.8477004460973048,1.9069254400032786e-09,0.19929095261825644,0.0003800329875102412,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1155,Linear,7.0,3.825040794420913e-18,0.029129499109339842,2.1746318099836984e-13,2.7349557530698587,5.947521779523636e-07,7,18,hbr,True,S7_D18 hbr,mild_master_34,,
1156,ShortHbO,7.0,3.825040794420913e-18,0.008112393355761032,0.0037569326103348514,-3.656073026390475,-13735.619978612009,7,18,hbr,True,S7_D18 hbr,mild_master_34,,
1157,az_itd=0_az=15,7.0,3.825040794420913e-18,2.1022417071803796e-06,1.4694379767846598e-09,-14.137293558437488,-0.020773876043721187,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.02162480512785849
1158,az_itd=0_az=5,7.0,3.825040794420913e-18,1.956339550591763e-06,1.4801431646492384e-09,-14.287819270885544,-0.0211480180315449,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.03212767725240584
1159,az_itd=15_az=0,7.0,3.825040794420913e-18,1.266121852333316e-06,1.4692532426074038e-09,-15.231111376120507,-0.02237835977787957,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.014470518115422958
1160,az_itd=5_az=0,7.0,3.825040794420913e-18,2.398725927422311e-06,1.4906675053322486e-09,-13.86506264445499,-0.020668198343485072,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.030963754398538736
1161,constant,7.0,3.825040794420913e-18,0.8183621813587428,1.8214484827356898e-09,0.23844985576871966,0.0004343241279984785,7,18,hbr,False,S7_D18 hbr,mild_master_34,,
1239,Linear,7.0,3.571767111600144e-19,0.009716536838450598,6.645218536683865e-14,-3.52085050748387,-2.3396821057224602e-07,8,6,hbr,True,S8_D6 hbr,mild_master_34,,
1240,ShortHbO,7.0,3.571767111600144e-19,1.5504075751900306e-05,0.0011480397789019928,10.499193747297339,12053.492068296424,8,6,hbr,True,S8_D6 hbr,mild_master_34,,
1241,az_itd=0_az=15,7.0,3.571767111600144e-19,1.6719553235195555e-06,4.490294144050921e-10,14.621805703919454,0.006565620852775988,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.003998208874646414
1242,az_itd=0_az=5,7.0,3.571767111600144e-19,2.3265080121745103e-06,4.523006952035144e-10,13.927697625272222,0.006299507318494963,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.01046483332376736
1243,az_itd=15_az=0,7.0,3.571767111600144e-19,2.3047958815366302e-07,4.489729635165589e-10,19.527719143112147,0.008767417934402099,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.012934187213422989
1244,az_itd=5_az=0,7.0,3.571767111600144e-19,1.312059579080959e-07,4.5551671289773e-10,21.190002936993164,0.00965240048415237,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.011674579347035608
1245,constant,7.0,3.571767111600144e-19,0.9459936146083896,5.565964392464506e-10,0.07020556139684885,3.907616548878414e-05,8,6,hbr,False,S8_D6 hbr,mild_master_34,,
1253,Linear,7.0,3.8889527006179017e-19,0.06594499824037561,6.934003098377944e-14,-2.1768674001545434,-1.5094405297429545e-07,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1254,ShortHbO,7.0,3.8889527006179017e-19,0.0004625972952147755,0.0011979307136436251,-6.16085347809576,-7380.2756036690635,8,7,hbr,True,S8_D7 hbr,mild_master_34,,
1255,az_itd=0_az=15,7.0,3.8889527006179017e-19,2.3073967649769178e-05,4.685431086366491e-10,9.885923742129469,0.004631981441882196,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.0029519687921338088
1256,az_itd=0_az=5,7.0,3.8889527006179017e-19,0.032793715365259477,4.719565511091136e-10,2.6531019831898175,0.0012521488617270157,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.006614844902043455
1257,az_itd=15_az=0,7.0,3.8889527006179017e-19,5.534064664065749e-06,4.684842045338218e-10,12.250624498440056,0.005739224073194239,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.014889427762922316
1258,az_itd=5_az=0,7.0,3.8889527006179017e-19,1.8824330932473091e-06,4.753123288812102e-10,14.369027596378526,0.006829775970593055,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.014112300151998483
1259,constant,7.0,3.8889527006179017e-19,0.8229617493129574,5.807847270899507e-10,0.23228489186279644,0.00013490751752765295,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1267,Linear,7.0,3.813383805354483e-18,0.03998020193797834,2.1713156359025679e-13,-2.517091040415182,-5.465399133043747e-07,8,8,hbr,True,S8_D8 hbr,mild_master_34,,
1268,ShortHbO,7.0,3.813383805354483e-18,7.176566936104305e-05,0.003751203528984276,-8.304248181971461,-31150.9250857726,8,8,hbr,True,S8_D8 hbr,mild_master_34,,
1269,az_itd=0_az=15,7.0,3.813383805354483e-18,1.8542114072788479e-06,1.4671971780848197e-09,14.401000297179484,0.021129106997620387,8,8,hbr,True,S8_D8 hbr,mild_master_34,,0.0251540976123819
1270,az_itd=0_az=5,7.0,3.813383805354483e-18,1.9045921899265836e-06,1.4778860412242808e-09,14.344303418195214,0.021199245792836444,8,8,hbr,True,S8_D8 hbr,mild_master_34,,0.023418961240396635
1271,az_itd=15_az=0,7.0,3.813383805354483e-18,5.4934988578714533e-08,1.4670127256153398e-09,24.032933565008832,0.035256619373735996,8,8,hbr,True,S8_D8 hbr,mild_master_34,,0.06091170381241793
1272,az_itd=5_az=0,7.0,3.813383805354483e-18,0.0004918502959499392,1.48839433296253e-09,6.098412846687446,0.009076843121075486,8,8,hbr,True,S8_D8 hbr,mild_master_34,,-0.009042052462522585
1273,constant,7.0,3.813383805354483e-18,0.686515905097938,1.818670890583845e-09,-0.4208047681613313,-0.0007653053824738967,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1197,Linear,7.0,1.1073778885971351e-18,0.44967558680981534,1.1700801846583232e-13,-0.8006029860281337,-9.367696897298036e-08,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1198,ShortHbO,7.0,1.1073778885971351e-18,0.3221420287910111,0.0020214513474271453,1.0652003472234852,2153.250677174777,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1199,az_itd=0_az=15,7.0,1.1073778885971351e-18,0.0003252766804789629,7.906443064644752e-10,6.528612744438312,0.005161810495501563,8,16,hbr,True,S8_D16 hbr,mild_master_34,,-0.005910071691695224
1200,az_itd=0_az=5,7.0,1.1073778885971351e-18,9.599232318422896e-05,7.964043289822559e-10,7.935354003715763,0.006319750280565911,8,16,hbr,True,S8_D16 hbr,mild_master_34,,-0.003492235542459776
1201,az_itd=15_az=0,7.0,1.1073778885971351e-18,6.878982754278687e-06,7.905449085805466e-10,11.860021554814248,0.009375879655813942,8,16,hbr,True,S8_D16 hbr,mild_master_34,,0.01595864450600184
1202,az_itd=5_az=0,7.0,1.1073778885971351e-18,1.6819853649843778e-05,8.020670450490625e-10,-10.370866664975258,-0.008318130380574532,8,16,hbr,True,S8_D16 hbr,mild_master_34,,-0.011036956091763427
1203,constant,7.0,1.1073778885971351e-18,0.984684766215151,9.80046722043018e-10,-0.019891854781114257,-1.9494947073586764e-05,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1211,Linear,7.0,1.8141364330341614e-18,0.4405694630966418,1.4976235941222533e-13,-0.8175130555032979,-1.2243268404247144e-07,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1212,ShortHbO,7.0,1.8141364330341614e-18,5.412000279789103e-05,0.0025873211699257524,8.675772931782149,22447.010971868764,8,17,hbr,True,S8_D17 hbr,mild_master_34,,
1213,az_itd=0_az=15,7.0,1.8141364330341614e-18,0.0007145195913161519,1.0119713020055893e-09,-5.727844111461538,-0.005796413863160781,8,17,hbr,True,S8_D17 hbr,mild_master_34,,-0.020256792446414176
1214,az_itd=0_az=5,7.0,1.8141364330341614e-18,4.062894354898689e-05,1.0193437417224645e-09,9.067619646601988,0.009243021339083403,8,17,hbr,True,S8_D17 hbr,mild_master_34,,0.005630314704672428
1215,az_itd=15_az=0,7.0,1.8141364330341614e-18,8.72490605305507e-06,1.01184407942877e-09,11.44628170743178,0.01158185237713868,8,17,hbr,True,S8_D17 hbr,mild_master_34,,0.016957790125440214
1216,az_itd=5_az=0,7.0,1.8141364330341614e-18,0.0009422072589599129,1.0265916357554204e-09,5.463645362988852,0.005608932630378243,8,17,hbr,True,S8_D17 hbr,mild_master_34,,-0.005987447978008828
1217,constant,7.0,1.8141364330341614e-18,0.9221748955559391,1.2543935992749032e-09,-0.10127120772157058,-0.00012703395475677727,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1225,Linear,7.0,3.4632162295820815e-18,0.043200331901982233,2.0692239900260808e-13,2.4641723009234706,5.098924440628613e-07,8,18,hbr,True,S8_D18 hbr,mild_master_34,,
1226,ShortHbO,7.0,3.4632162295820815e-18,0.009454658534413936,0.0035748281849489073,3.541197804893797,12659.173721413546,8,18,hbr,True,S8_D18 hbr,mild_master_34,,
1227,az_itd=0_az=15,7.0,3.4632162295820815e-18,6.07206620096291e-07,1.3982120097107376e-09,-16.959786225887736,-0.023713376783162973,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.03264089329978481
1228,az_itd=0_az=5,7.0,3.4632162295820815e-18,9.719760741265126e-07,1.4083983003027472e-09,-15.832761185912096,-0.0222988339433379,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.030520836443186903
1229,az_itd=15_az=0,7.0,3.4632162295820815e-18,0.00021455961843473625,1.398036229889252e-09,-6.984142320619363,-0.009764083998928667,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.00017297278122871252
1230,az_itd=5_az=0,7.0,3.4632162295820815e-18,3.698662649461548e-06,1.418412509660172e-09,-13.00562278012132,-0.018447338047245385,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.03349708978196696
1231,constant,7.0,3.4632162295820815e-18,0.7527701106648268,1.7331600134652443e-09,0.32763302914716935,0.0005678404652083668,8,18,hbr,False,S8_D18 hbr,mild_master_34,,
1323,Linear,7.0,4.0853820558883794e-18,0.1745636649466427,2.2474189545931344e-13,-1.5109067514713883,-3.395640471879536e-07,9,5,hbr,False,S9_D5 hbr,mild_master_34,,
1324,ShortHbO,7.0,4.0853820558883794e-18,0.00584827862351258,0.003882680976536852,3.9066913875314526,15168.43633156873,9,5,hbr,True,S9_D5 hbr,mild_master_34,,
1325,az_itd=0_az=15,7.0,4.0853820558883794e-18,0.00013629838516046572,1.5186215645625026e-09,7.508740294332397,0.011402934933672572,9,5,hbr,True,S9_D5 hbr,mild_master_34,,-0.008909131904000835
1326,az_itd=0_az=5,7.0,4.0853820558883794e-18,4.912940382228852e-05,1.5296850659832396e-09,8.806338383749626,0.013470924311616781,9,5,hbr,True,S9_D5 hbr,mild_master_34,,-0.0025986503910421506
1327,az_itd=15_az=0,7.0,4.0853820558883794e-18,2.1532320553936533e-07,1.5184306471439216e-09,19.72149471820435,0.029945721987608462,9,5,hbr,True,S9_D5 hbr,mild_master_34,,0.020385780143783352
1328,az_itd=5_az=0,7.0,4.0853820558883794e-18,0.8880249156534823,1.540561667082793e-09,0.14601569836909153,0.00022494618769974592,9,5,hbr,False,S9_D5 hbr,mild_master_34,,-0.015109292310077132
1329,constant,7.0,4.0853820558883794e-18,0.44206413959965885,1.882414221166838e-09,-0.8147207697944739,-0.0015336419633411114,9,5,hbr,False,S9_D5 hbr,mild_master_34,,
1337,Linear,7.0,4.483808087506777e-18,0.5545547412995326,2.3544594157793196e-13,-0.6205481858361932,-1.4610555190868002e-07,9,7,hbr,False,S9_D7 hbr,mild_master_34,,
1338,ShortHbO,7.0,4.483808087506777e-18,0.00015936208622863943,0.004067605981960495,7.324581865264869,29793.51301051074,9,7,hbr,True,S9_D7 hbr,mild_master_34,,
1339,az_itd=0_az=15,7.0,4.483808087506777e-18,6.799362277585589e-07,1.5909507367917564e-09,16.681977769326515,0.02654020482325372,9,7,hbr,True,S9_D7 hbr,mild_master_34,,0.01580619693102979
1340,az_itd=0_az=5,7.0,4.483808087506777e-18,0.08064776280384632,1.6025411725840262e-09,2.040546863975897,0.003270060364108591,9,7,hbr,False,S9_D7 hbr,mild_master_34,,-0.006742224824988975
1341,az_itd=15_az=0,7.0,4.483808087506777e-18,2.2537790032707448e-05,1.5907507263251296e-09,9.921284706257818,0.015782290852558025,9,7,hbr,True,S9_D7 hbr,mild_master_34,,0.009005549241746685
1342,az_itd=5_az=0,7.0,4.483808087506777e-18,0.022285099683449737,1.613935806334081e-09,-2.921728652057348,-0.0047154824879475634,9,7,hbr,True,S9_D7 hbr,mild_master_34,,-0.0007190531882508255
1343,constant,7.0,4.483808087506777e-18,0.393010242010836,1.972070173371624e-09,-0.910136457677751,-0.0017948529618843983,9,7,hbr,False,S9_D7 hbr,mild_master_34,,
1281,Linear,7.0,1.109734553186845e-17,0.06785391586933766,3.704053536776769e-13,-2.157540410288643,-7.991645187468449e-07,9,15,hbr,False,S9_D15 hbr,mild_master_34,,
1282,ShortHbO,7.0,1.109734553186845e-17,6.944554882679987e-08,0.006399188800078807,23.23286062270931,148671.46149063337,9,15,hbr,True,S9_D15 hbr,mild_master_34,,
1283,az_itd=0_az=15,7.0,1.109734553186845e-17,1.6803970894778235e-06,2.5028958511483013e-09,14.610984177368975,0.03656977167873029,9,15,hbr,True,S9_D15 hbr,mild_master_34,,-0.02261468181002903
1284,az_itd=0_az=5,7.0,1.109734553186845e-17,1.8170343075365547e-06,2.521130013266968e-09,14.4439748284405,0.036415138450853944,9,15,hbr,True,S9_D15 hbr,mild_master_34,,0.035090404811267455
1285,az_itd=15_az=0,7.0,1.109734553186845e-17,3.0999457957114517e-06,2.50258119315448e-09,13.349905726888762,0.03340922300249711,9,15,hbr,True,S9_D15 hbr,mild_master_34,,0.03825407613324905
1286,az_itd=5_az=0,7.0,1.109734553186845e-17,0.0009154695718979711,2.539056138117243e-09,5.49074867561025,0.013941319127667329,9,15,hbr,True,S9_D15 hbr,mild_master_34,,0.023143030732286997
1287,constant,7.0,1.109734553186845e-17,0.7919805142286447,3.1024758598488393e-09,-0.274018099966608,-0.0008501345403080473,9,15,hbr,False,S9_D15 hbr,mild_master_34,,
1295,Linear,7.0,1.1396418596660056e-18,0.058494477838966705,1.1870032203739892e-13,-2.2581068304667773,-2.680380079712566e-07,9,16,hbr,False,S9_D16 hbr,mild_master_34,,
1296,ShortHbO,7.0,1.1396418596660056e-18,1.068439377532571e-10,0.002050687885058094,58.89019294569554,120765.40522247147,9,16,hbr,True,S9_D16 hbr,mild_master_34,,
1297,az_itd=0_az=15,7.0,1.1396418596660056e-18,3.61240839560486e-08,8.020795072414145e-10,25.531589675340502,0.020478364865887094,9,16,hbr,True,S9_D16 hbr,mild_master_34,,-0.004331922970974171
1298,az_itd=0_az=5,7.0,1.1396418596660056e-18,1.5055854252116748e-05,8.079228377820722e-10,10.54575606794832,0.008520157168974312,9,16,hbr,True,S9_D16 hbr,mild_master_34,,-0.01935023045205039
1299,az_itd=15_az=0,7.0,1.1396418596660056e-18,3.2352238077300793e-06,8.019786717517885e-10,13.265859392564954,0.010638936295295229,9,16,hbr,True,S9_D16 hbr,mild_master_34,,-0.0051334474423899955
1300,az_itd=5_az=0,7.0,1.1396418596660056e-18,0.0008799312870089169,8.136674545147501e-10,5.528171803101846,0.004498093479150095,9,16,hbr,True,S9_D16 hbr,mild_master_34,,-0.010656466188454672
1301,constant,7.0,1.1396418596660056e-18,0.708452635546688,9.942212768279092e-10,-0.38954565380258377,-0.0003872945773063675,9,16,hbr,False,S9_D16 hbr,mild_master_34,,
1309,Linear,7.0,1.0437693012738717e-18,0.9207788386885651,1.1359781044425924e-13,0.1030951512580977,1.171138345033962e-08,9,17,hbr,False,S9_D17 hbr,mild_master_34,,
1310,ShortHbO,7.0,1.0437693012738717e-18,3.5959335234004735e-07,0.001962535986833899,18.30520714406473,35924.627766676014,9,17,hbr,True,S9_D17 hbr,mild_master_34,,
1311,az_itd=0_az=15,7.0,1.0437693012738717e-18,0.002972667954050467,7.676009151527628e-10,-4.449713404824964,-0.0034156040817111583,9,17,hbr,True,S9_D17 hbr,mild_master_34,,-0.01246184113242787
