,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
525,az_itd=15_az=0,8.0,6.833234802144607e-16,0.04781761235434247,2.166203320478171e-08,-2.3345928827758082,-0.05057202854633661,16,23,hbr,True,S16_D23 hbr,mild_master_17,,-0.05240125524286241
526,az_itd=5_az=0,8.0,6.833234802144607e-16,0.8823146523554586,2.1664796925378307e-08,-0.15283273180575457,-0.0033110900981224785,16,23,hbr,False,S16_D23 hbr,mild_master_17,,0.009125476752361058
527,constant,8.0,6.833234802144607e-16,0.9265906587513766,1.4044106746030989e-08,-0.09507878821966702,-0.0013352966510402772,16,23,hbr,False,S16_D23 hbr,mild_master_17,,
536,4,8.0,8.78165812563908e-17,0.24428519953240335,2.6487374537020948e-08,-1.2567816912751468,-0.03328884736807545,17,15,hbr,False,S17_D15 hbr,mild_master_17,,
537,Linear,8.0,8.78165812563908e-17,0.6935736369335921,6.383523033013882e-13,0.4085692274471626,2.60811107398965e-07,17,15,hbr,False,S17_D15 hbr,mild_master_17,,
538,ShortHbO,8.0,8.78165812563908e-17,0.2724923728422128,0.0002289877915204081,-1.1784138902931114,-269.8423942351921,17,15,hbr,False,S17_D15 hbr,mild_master_17,,
539,az_itd=0_az=15,8.0,8.78165812563908e-17,0.011314799721754996,8.383249279330477e-09,-3.2724446752408287,-0.027433719465361536,17,15,hbr,True,S17_D15 hbr,mild_master_17,,-0.01780713508316874
540,az_itd=0_az=5,8.0,8.78165812563908e-17,0.05886614967827931,8.11076483065828e-09,-2.2013902374251524,-0.017854958516262405,17,15,hbr,False,S17_D15 hbr,mild_master_17,,-0.01133089142044315
541,az_itd=15_az=0,8.0,8.78165812563908e-17,0.06686264505309854,8.380829583051472e-09,-2.1196400468678527,-0.01776434201021071,17,15,hbr,False,S17_D15 hbr,mild_master_17,,-0.015062372208514686
542,az_itd=5_az=0,8.0,8.78165812563908e-17,0.047992136407479416,8.383245904938518e-09,-2.3322591410210576,-0.01955190189322021,17,15,hbr,True,S17_D15 hbr,mild_master_17,,-0.008325691544369788
543,constant,8.0,8.78165812563908e-17,0.9673048673301363,7.370603447072341e-09,-0.042288826304775325,-0.0003116941689346205,17,15,hbr,False,S17_D15 hbr,mild_master_17,,
552,4,8.0,1.1695431741419818e-16,0.7787154431353742,2.9526778185986183e-08,-0.2906444598228815,-0.008581794496175995,17,16,hbr,False,S17_D16 hbr,mild_master_17,,
553,Linear,8.0,1.1695431741419818e-16,0.8789334637494775,5.569355027951522e-13,-0.1572640267255784,-8.758591979600026e-08,17,16,hbr,False,S17_D16 hbr,mild_master_17,,
554,ShortHbO,8.0,1.1695431741419818e-16,0.3052375939766596,0.00026478394556575676,1.0953572592252074,290.03301690174385,17,16,hbr,False,S17_D16 hbr,mild_master_17,,
555,az_itd=0_az=15,8.0,1.1695431741419818e-16,0.18722813117296946,9.361069493638908e-09,-1.442192050733024,-0.013500460010085445,17,16,hbr,False,S17_D16 hbr,mild_master_17,,-0.017240712683758753
556,az_itd=0_az=5,8.0,1.1695431741419818e-16,0.19085574859089935,9.057637741618295e-09,-1.4290339816852107,-0.012943672126567031,17,16,hbr,False,S17_D16 hbr,mild_master_17,,-0.009561528233628032
557,az_itd=15_az=0,8.0,1.1695431741419818e-16,0.22504437913197814,9.359080948789495e-09,-1.314707777257326,-0.01230445651135442,17,16,hbr,False,S17_D16 hbr,mild_master_17,,-0.010427286966937253
558,az_itd=5_az=0,8.0,1.1695431741419818e-16,0.6909748310707224,9.361067575360146e-09,-0.41225978607908115,-0.003859191716089797,17,16,hbr,False,S17_D16 hbr,mild_master_17,,-0.00025552847683308374
559,constant,8.0,1.1695431741419818e-16,0.7125044824798861,6.997475875123449e-09,0.38186574578085897,0.0026720963436375846,17,16,hbr,False,S17_D16 hbr,mild_master_17,,
568,4,8.0,5.673696479905221e-16,0.9000908280617058,6.214311267720959e-08,-0.1295887168330993,-0.008053046231854297,17,17,hbr,False,S17_D17 hbr,mild_master_17,,
569,Linear,8.0,5.673696479905221e-16,0.7694797052975433,9.847907176615504e-13,0.30319002242756465,2.9857871977426295e-07,17,17,hbr,False,S17_D17 hbr,mild_master_17,,
570,ShortHbO,8.0,5.673696479905221e-16,0.6637879084143138,0.0005842111767873451,-0.4512536569621512,-263.6274299634513,17,17,hbr,False,S17_D17 hbr,mild_master_17,,
571,az_itd=0_az=15,8.0,5.673696479905221e-16,0.2141714952290536,1.9741220884112696e-08,-1.3493334406670698,-0.0266374894985284,17,17,hbr,False,S17_D17 hbr,mild_master_17,,-0.0301548095284181
572,az_itd=0_az=5,8.0,5.673696479905221e-16,0.499752014886058,1.910401533945908e-08,-0.7068076659765357,-0.013502864492863007,17,17,hbr,False,S17_D17 hbr,mild_master_17,,-0.010305603463384617
573,az_itd=15_az=0,8.0,5.673696479905221e-16,0.1823026753850819,1.9738724917819028e-08,-1.4604223966655108,-0.028826875951602503,17,17,hbr,False,S17_D17 hbr,mild_master_17,,-0.015050531167648436
574,az_itd=5_az=0,8.0,5.673696479905221e-16,0.6987749295768342,1.974124325578344e-08,0.4012011982848487,0.007920210449853003,17,17,hbr,False,S17_D17 hbr,mild_master_17,,0.040734268696203876
575,constant,8.0,5.673696479905221e-16,0.9428158575571002,1.279717176849308e-08,-0.0740147641342706,-0.0009471796500307619,17,17,hbr,False,S17_D17 hbr,mild_master_17,,
584,4,8.0,6.220050123900411e-16,0.47285034656772396,5.8164026073252884e-08,-0.7533060744717792,-0.04381531415671635,17,21,hbr,False,S17_D21 hbr,mild_master_17,,
585,Linear,8.0,6.220050123900411e-16,0.8545012861420567,7.324217836892682e-13,-0.1893935757482471,-1.387159805688197e-07,17,21,hbr,False,S17_D21 hbr,mild_master_17,,
586,ShortHbO,8.0,6.220050123900411e-16,0.2815018004403587,0.0006133632221922607,-1.1547914103377082,-708.3065804046818,17,21,hbr,False,S17_D21 hbr,mild_master_17,,
587,az_itd=0_az=15,8.0,6.220050123900411e-16,0.25342073124591963,1.8558675126386332e-08,-1.2306135087688195,-0.022838556315382896,17,21,hbr,False,S17_D21 hbr,mild_master_17,,-0.004557054316423849
588,az_itd=0_az=5,8.0,6.220050123900411e-16,0.29757036687631283,1.7965775776440194e-08,-1.1141381292019525,-0.020016355813224834,17,21,hbr,False,S17_D21 hbr,mild_master_17,,-0.0023142076700619213
589,az_itd=15_az=0,8.0,6.220050123900411e-16,0.07919680066362482,1.8559462846889318e-08,-2.0106626910224863,-0.037316819511658335,17,21,hbr,False,S17_D21 hbr,mild_master_17,,-0.001896967398895017
590,az_itd=5_az=0,8.0,6.220050123900411e-16,0.5958834662265589,1.8558845561157962e-08,-0.5522205013276854,-0.010248574999845739,17,21,hbr,False,S17_D21 hbr,mild_master_17,,0.0041330865844963465
591,constant,8.0,6.220050123900411e-16,0.6063417715975528,9.772881918836669e-09,0.5362941398528782,0.005241139302546258,17,21,hbr,False,S17_D21 hbr,mild_master_17,,
600,4,8.0,4.664676666250829e-17,0.4070656453971949,1.86474179603333e-08,-0.8750191125152672,-0.0163168471143521,17,22,hbr,False,S17_D22 hbr,mild_master_17,,
601,Linear,8.0,4.664676666250829e-17,0.9630273320220831,3.5172848971712863e-13,0.047825985957326844,1.682176181000317e-08,17,22,hbr,False,S17_D22 hbr,mild_master_17,,
602,ShortHbO,8.0,4.664676666250829e-17,0.3079116818367954,0.00016722233868692897,1.0888952185958691,182.087605038616,17,22,hbr,False,S17_D22 hbr,mild_master_17,,
603,az_itd=0_az=15,8.0,4.664676666250829e-17,0.07910061229581233,5.9119140701391804e-09,-2.011446731029895,-0.011891500230511096,17,22,hbr,False,S17_D22 hbr,mild_master_17,,-0.007864216322089642
604,az_itd=0_az=5,8.0,4.664676666250829e-17,0.32489578499343824,5.720283995678499e-09,-1.0488533249765182,-0.005999738888677357,17,22,hbr,False,S17_D22 hbr,mild_master_17,,-0.0030910586056363738
605,az_itd=15_az=0,8.0,4.664676666250829e-17,0.3383976757054771,5.910658219375297e-09,-1.0181691302881988,-0.0060180497386521405,17,22,hbr,False,S17_D22 hbr,mild_master_17,,-0.013384715089925179
606,az_itd=5_az=0,8.0,4.664676666250829e-17,0.7974572466842949,5.911912858664444e-09,0.26533936756812126,0.0015686632190358677,17,22,hbr,False,S17_D22 hbr,mild_master_17,,0.000981895779698179
607,constant,8.0,4.664676666250829e-17,0.8683345410803271,4.41920403536292e-09,0.17117762646574122,0.0007564688576412502,17,22,hbr,False,S17_D22 hbr,mild_master_17,,
616,4,8.0,8.124174332248771e-17,0.26434854419084247,2.4609203029570037e-08,1.200322914898848,0.029538990313791067,17,23,hbr,False,S17_D23 hbr,mild_master_17,,
617,Linear,8.0,8.124174332248771e-17,0.8854598856855219,4.641799649230442e-13,-0.1487136955771661,-6.902991799658522e-08,17,23,hbr,False,S17_D23 hbr,mild_master_17,,
618,ShortHbO,8.0,8.124174332248771e-17,0.8004037182227297,0.00022068516362855226,-0.2613786858142537,-57.682398047934534,17,23,hbr,False,S17_D23 hbr,mild_master_17,,
619,az_itd=0_az=15,8.0,8.124174332248771e-17,0.23859421413917367,7.802018164386465e-09,-1.2735008578123475,-0.00993587682501368,17,23,hbr,False,S17_D23 hbr,mild_master_17,,-0.004682154112694627
620,az_itd=0_az=5,8.0,8.124174332248771e-17,0.35407799124479783,7.54912184281497e-09,-0.9836914978173454,-0.007426006972764297,17,23,hbr,False,S17_D23 hbr,mild_master_17,,-0.0001954343973148489
621,az_itd=15_az=0,8.0,8.124174332248771e-17,0.7536924424255282,7.800360804290339e-09,-0.32475986338238316,-0.002533244109134627,17,23,hbr,False,S17_D23 hbr,mild_master_17,,-0.0031778913512642733
622,az_itd=5_az=0,8.0,8.124174332248771e-17,0.6986579890644233,7.802016565589902e-09,0.40136658821794335,0.0031314687701506946,17,23,hbr,False,S17_D23 hbr,mild_master_17,,0.012891288677502454
623,constant,8.0,8.124174332248771e-17,0.8514032876570843,5.832072277603278e-09,0.193482517295239,0.00112840402531846,17,23,hbr,False,S17_D23 hbr,mild_master_17,,
632,4,8.0,3.840652029620327e-17,0.08802598909107312,1.7516733805153426e-08,-1.942352079744557,-0.03402366433677154,18,15,hbr,False,S18_D15 hbr,mild_master_17,,
633,Linear,8.0,3.840652029620327e-17,0.7062857763737009,4.2215763420448885e-13,0.3906036076346735,1.648962949107922e-07,18,15,hbr,False,S18_D15 hbr,mild_master_17,,
634,ShortHbO,8.0,3.840652029620327e-17,0.4591946945200779,0.0001514350991294621,-0.7775745885010208,-117.75208489020277,18,15,hbr,False,S18_D15 hbr,mild_master_17,,
635,az_itd=0_az=15,8.0,3.840652029620327e-17,0.02142981129262671,5.544043100346942e-09,-2.851492967233791,-0.01580879991068033,18,15,hbr,True,S18_D15 hbr,mild_master_17,,-0.010786398931676844
636,az_itd=0_az=5,8.0,3.840652029620327e-17,0.3329833115791681,5.363842622313015e-09,-1.0303580832055923,-0.005526678602942895,18,15,hbr,False,S18_D15 hbr,mild_master_17,,-0.002419493383815349
637,az_itd=15_az=0,8.0,3.840652029620327e-17,0.005653641752298724,5.542442897369127e-09,-3.7463572312340805,-0.0207639710272608,18,15,hbr,True,S18_D15 hbr,mild_master_17,,-0.015039343706101408
638,az_itd=5_az=0,8.0,3.840652029620327e-17,0.16278591901747264,5.544040868780895e-09,-1.5372577851937175,-0.008522619986965572,18,15,hbr,False,S18_D15 hbr,mild_master_17,,-0.004277906599626833
639,constant,8.0,3.840652029620327e-17,0.9145228508240719,4.874356210173234e-09,-0.110775784920598,-0.0005399606351645313,18,15,hbr,False,S18_D15 hbr,mild_master_17,,
648,4,8.0,4.356827277489427e-17,0.3454187629235451,1.8656742662385158e-08,-1.0025839727901478,-0.01870495117777755,18,16,hbr,False,S18_D16 hbr,mild_master_17,,
649,Linear,8.0,4.356827277489427e-17,0.711230328739678,4.496321307341742e-13,0.38365340538741916,1.7250289812776718e-07,18,16,hbr,False,S18_D16 hbr,mild_master_17,,
650,ShortHbO,8.0,4.356827277489427e-17,0.41465802932259077,0.0001612906667383369,0.8603047920209399,138.75913350324367,18,16,hbr,False,S18_D16 hbr,mild_master_17,,
651,az_itd=0_az=15,8.0,4.356827277489427e-17,0.004478110302036536,5.904855698721335e-09,-3.9104655760193325,-0.023090734941211364,18,16,hbr,True,S18_D16 hbr,mild_master_17,,-0.016949963490351435
652,az_itd=0_az=5,8.0,4.356827277489427e-17,0.33670513902282384,5.712927569669748e-09,-1.0219631850712265,-0.005838401655180918,18,16,hbr,False,S18_D16 hbr,mild_master_17,,-0.008184045913183526
653,az_itd=15_az=0,8.0,4.356827277489427e-17,0.005129549679135422,5.903151352723003e-09,-3.814518792563808,-0.02251768177031036,18,16,hbr,True,S18_D16 hbr,mild_master_17,,-0.010349927107728524
654,az_itd=5_az=0,8.0,4.356827277489427e-17,0.25364962709374617,5.904853321922445e-09,-1.2299680254085654,-0.007262780780692158,18,16,hbr,False,S18_D16 hbr,mild_master_17,,-0.0004461289778706722
655,constant,8.0,4.356827277489427e-17,0.9875923157797566,5.191584827945868e-09,-0.016043851138240202,-8.329301415110987e-05,18,16,hbr,False,S18_D16 hbr,mild_master_17,,
664,4,8.0,5.686920268100762e-17,0.193390882985802,2.1770243853221076e-08,-1.4199685101910247,-0.03091306073075364,18,21,hbr,False,S18_D21 hbr,mild_master_17,,
665,Linear,8.0,5.686920268100762e-17,0.9187248090854414,8.232835080236756e-13,0.10530690013761565,8.66974341643951e-08,18,21,hbr,False,S18_D21 hbr,mild_master_17,,
666,ShortHbO,8.0,5.686920268100762e-17,0.5368267210590939,0.00018386464358874946,-0.6452508165272242,-118.63881140612764,18,21,hbr,False,S18_D21 hbr,mild_master_17,,
667,az_itd=0_az=15,8.0,5.686920268100762e-17,0.3856973047974638,6.88193243431749e-09,-0.9175169290534577,-0.00631428951308837,18,21,hbr,False,S18_D21 hbr,mild_master_17,,-0.016481124795678537
668,az_itd=0_az=5,8.0,5.686920268100762e-17,0.1426640515842073,6.658041962680616e-09,-1.6257121772714596,-0.010824059895514247,18,21,hbr,False,S18_D21 hbr,mild_master_17,,0.0009389283543946206
669,az_itd=15_az=0,8.0,5.686920268100762e-17,0.0026579047566216195,6.879566392949162e-09,-4.288180565683008,-0.029500822906570544,18,21,hbr,True,S18_D21 hbr,mild_master_17,,-0.014497868393864532
670,az_itd=5_az=0,8.0,5.686920268100762e-17,0.8906360687001739,6.881929974572689e-09,-0.14194102285603802,-0.000976828179814475,18,21,hbr,False,S18_D21 hbr,mild_master_17,,0.005379860678051409
671,constant,8.0,5.686920268100762e-17,0.9558740125005605,7.024397473589792e-09,0.057089556726552644,0.0004010197380383575,18,21,hbr,False,S18_D21 hbr,mild_master_17,,
680,4,8.0,4.95943676479019e-17,0.6517270931862759,1.9227557146530946e-08,-0.4687925882228453,-0.009013736279924908,18,22,hbr,False,S18_D22 hbr,mild_master_17,,
681,Linear,8.0,4.95943676479019e-17,0.8386860326341641,3.6267110280281587e-13,-0.2103064711637265,-7.627207982351728e-08,18,22,hbr,False,S18_D22 hbr,mild_master_17,,
682,ShortHbO,8.0,4.95943676479019e-17,0.07111561896773098,0.00017242478718067035,2.0799960534791953,358.6428768577845,18,22,hbr,False,S18_D22 hbr,mild_master_17,,
683,az_itd=0_az=15,8.0,4.95943676479019e-17,0.09633087442011859,6.095839427784762e-09,-1.8838663725188944,-0.011483746910278534,18,22,hbr,False,S18_D22 hbr,mild_master_17,,-0.006263704991983423
684,az_itd=0_az=5,8.0,4.95943676479019e-17,0.35900107528220215,5.898247556592485e-09,0.9731058350023695,0.005739619113608615,18,22,hbr,False,S18_D22 hbr,mild_master_17,,0.0005034410050463562
685,az_itd=15_az=0,8.0,4.95943676479019e-17,0.023279382787214562,6.09454450629046e-09,-2.7977239471419875,-0.01705085311217146,18,22,hbr,True,S18_D22 hbr,mild_master_17,,-0.01671848876930546
686,az_itd=5_az=0,8.0,4.95943676479019e-17,0.6822501177715492,6.095838178619876e-09,0.4246954783457714,0.0025888749111873843,18,22,hbr,False,S18_D22 hbr,mild_master_17,,0.005418823730795943
687,constant,8.0,4.95943676479019e-17,0.7781014206090912,4.556689741865043e-09,0.2914769283912509,0.0013281699295907446,18,22,hbr,False,S18_D22 hbr,mild_master_17,,
696,4,8.0,7.55295711940634e-14,0.41415634540586455,1.8123704991740888e-07,0.8612711484885701,0.15609424213104706,18,23,hbr,False,S18_D23 hbr,mild_master_17,,
697,Linear,8.0,7.55295711940634e-14,0.7083014228208857,1.5241392847584607e-12,-0.38776786305326255,-5.910122334463163e-07,18,23,hbr,False,S18_D23 hbr,mild_master_17,,
698,ShortHbO,8.0,7.55295711940634e-14,0.04569936862103413,0.006340627336775335,-2.36361850263448,-14986.824091512168,18,23,hbr,True,S18_D23 hbr,mild_master_17,,
699,az_itd=0_az=15,8.0,7.55295711940634e-14,0.7478344292979962,5.899913560902732e-08,0.3328058430685003,0.019635257066675113,18,23,hbr,False,S18_D23 hbr,mild_master_17,,0.04919434073588603
700,az_itd=0_az=5,8.0,7.55295711940634e-14,0.36474838110501334,5.720832470013716e-08,0.9608850548442537,0.054970624217039174,18,23,hbr,False,S18_D23 hbr,mild_master_17,,0.02740951592329572
701,az_itd=15_az=0,8.0,7.55295711940634e-14,0.3333398871873807,5.9033501371675636e-08,1.0295506727546853,0.06077798105227329,18,23,hbr,False,S18_D23 hbr,mild_master_17,,0.043554432660023124
702,az_itd=5_az=0,8.0,7.55295711940634e-14,0.5070653283538271,5.901258042829901e-08,0.6944455201236651,0.04098102210936972,18,23,hbr,False,S18_D23 hbr,mild_master_17,,0.05368188126887147
703,constant,8.0,7.55295711940634e-14,0.960120590627855,2.089461727621568e-08,-0.051589617768148494,-0.001077945318691719,18,23,hbr,False,S18_D23 hbr,mild_master_17,,
712,4,8.0,1.5799301824079002e-17,0.94344167858792,1.1474761613215319e-08,0.07320311134634741,0.0008399882520449941,19,14,hbr,False,S19_D14 hbr,mild_master_17,,
713,Linear,8.0,1.5799301824079002e-17,0.6184276061366665,4.339401091855737e-13,-0.518071191833105,-2.248118695499579e-07,19,14,hbr,False,S19_D14 hbr,mild_master_17,,
714,ShortHbO,8.0,1.5799301824079002e-17,0.6045011840891439,9.691223343681274e-05,-0.5390862612415522,-52.244053592019924,19,14,hbr,False,S19_D14 hbr,mild_master_17,,
715,az_itd=0_az=15,8.0,1.5799301824079002e-17,0.022245653254379345,3.627361027945665e-09,2.8272068502712964,0.010255299946615117,19,14,hbr,True,S19_D14 hbr,mild_master_17,,0.014082009209178065
716,az_itd=0_az=5,8.0,1.5799301824079002e-17,0.0043556866837597555,3.5093517944788856e-09,3.9301630058044053,0.01379232459701422,19,14,hbr,True,S19_D14 hbr,mild_master_17,,0.014845811693928634
717,az_itd=15_az=0,8.0,1.5799301824079002e-17,0.16216698767483925,3.6261139238318287e-09,1.539826964924066,0.00558358799780286,19,14,hbr,False,S19_D14 hbr,mild_master_17,,0.004752088979231554
718,az_itd=5_az=0,8.0,1.5799301824079002e-17,0.0044052870134579074,3.6273597314519084e-09,3.9221118112241573,0.014226910446286418,19,14,hbr,True,S19_D14 hbr,mild_master_17,,0.009439482951740926
719,constant,8.0,1.5799301824079002e-17,0.8749960505011788,3.7024521649530784e-09,0.16242867012856377,0.0006013843813679503,19,14,hbr,False,S19_D14 hbr,mild_master_17,,
728,4,8.0,6.702485864603243e-18,5.651643545128291e-05,7.473820745303632e-09,-7.717434908102352,-0.05767872511670579,19,15,hbr,True,S19_D15 hbr,mild_master_17,,
729,Linear,8.0,6.702485864603243e-18,0.9059083341433803,2.8263685988171876e-13,-0.12199950285072152,-3.4481556392858726e-08,19,15,hbr,False,S19_D15 hbr,mild_master_17,,
730,ShortHbO,8.0,6.702485864603243e-18,0.005879440281390108,6.312154318740599e-05,3.7190469055533812,234.75197986487635,19,15,hbr,True,S19_D15 hbr,mild_master_17,,
731,az_itd=0_az=15,8.0,6.702485864603243e-18,0.421375450273881,2.362597761520704e-09,0.8474442935137761,0.002002169990869142,19,15,hbr,False,S19_D15 hbr,mild_master_17,,0.006919494350018656
732,az_itd=0_az=5,8.0,6.702485864603243e-18,0.1572361232389385,2.285735175006869e-09,-1.5606169248176571,-0.003567156999766769,19,15,hbr,False,S19_D15 hbr,mild_master_17,,0.0036016097306689346
733,az_itd=15_az=0,8.0,6.702485864603243e-18,0.026589087581341184,2.361785489082137e-09,2.7116746372400904,0.006404393809345714,19,15,hbr,True,S19_D15 hbr,mild_master_17,,0.012305250527405396
734,az_itd=5_az=0,8.0,6.702485864603243e-18,0.9323107165062807,2.3625969170794635e-09,-0.08764797146118525,-0.00020707682716246506,19,15,hbr,False,S19_D15 hbr,mild_master_17,,0.0056308217172992454
735,constant,8.0,6.702485864603243e-18,0.9520632993017979,2.411506637928916e-09,0.06202663527883296,0.00014957764270330157,19,15,hbr,False,S19_D15 hbr,mild_master_17,,
744,4,8.0,1.3029015950172627e-15,0.7326054900389709,6.975215598305497e-08,0.3538367693073983,0.024680877525269887,19,21,hbr,False,S19_D21 hbr,mild_master_17,,
745,Linear,8.0,1.3029015950172627e-15,0.9396940721492506,7.319679876489721e-13,-0.07806436565695175,-5.71406166370125e-08,19,21,hbr,False,S19_D21 hbr,mild_master_17,,
746,ShortHbO,8.0,1.3029015950172627e-15,0.6460415890591211,0.0008896809742923526,-0.4771152285427428,-424.4803413796259,19,21,hbr,False,S19_D21 hbr,mild_master_17,,
747,az_itd=0_az=15,8.0,1.3029015950172627e-15,0.7229816838279057,2.2391603499594444e-08,-0.3672164060705675,-0.008222564163278214,19,21,hbr,False,S19_D21 hbr,mild_master_17,,-0.0006837732585720368
