,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1035,constant,7.0,7.335804819338851e-17,0.8094583391847261,7.692367375977127e-09,-0.25041349781368605,-0.001926272621086318,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
1043,Linear,7.0,6.709659694657115e-19,0.0435207900855253,7.747401090616785e-14,-2.4591299462006204,-1.9051866027163084e-07,9,16,hbr,True,S9_D16 hbr,mild_master_30,,
1044,ShortHbO,7.0,6.709659694657115e-19,0.002064941236363447,6.503452296958047e-05,-4.757710820037189,-309.41545360833004,9,16,hbr,True,S9_D16 hbr,mild_master_30,,
1045,az_itd=0_az=15,7.0,6.709659694657115e-19,3.6651653860256736e-05,6.098598408570638e-10,9.212077325032265,0.005618076011407143,9,16,hbr,True,S9_D16 hbr,mild_master_30,,-0.0008971754163239448
1046,az_itd=0_az=5,7.0,6.709659694657115e-19,1.1050781077104275e-05,6.194565834270974e-10,11.048026977892933,0.0068437730453359555,9,16,hbr,True,S9_D16 hbr,mild_master_30,,-0.0016766962518191537
1047,az_itd=15_az=0,7.0,6.709659694657115e-19,1.1113960687212434e-05,6.081328155507233e-10,11.038576602629307,0.006712920669029298,9,16,hbr,True,S9_D16 hbr,mild_master_30,,0.0015626239539148188
1048,az_itd=5_az=0,7.0,6.709659694657115e-19,1.832084276573406e-05,6.068293590683419e-10,10.237708577620674,0.00621254213448602,9,16,hbr,True,S9_D16 hbr,mild_master_30,,0.003756544432453569
1049,constant,7.0,6.709659694657115e-19,0.5685000236675217,7.356756478749711e-10,-0.5982764076103912,-0.0004401373837770849,9,16,hbr,False,S9_D16 hbr,mild_master_30,,
21,Linear,7.0,5.2056309254583725e-19,0.2458778688288923,6.824054401195581e-14,-1.2664100347579494,-8.642050971408233e-08,10,5,hbr,False,S10_D5 hbr,mild_master_30,,
22,ShortHbO,7.0,5.2056309254583725e-19,0.012660786051420847,5.728361259593558e-05,-3.3259747186129403,-190.52384728489952,10,5,hbr,True,S10_D5 hbr,mild_master_30,,
23,az_itd=0_az=15,7.0,5.2056309254583725e-19,8.789342572091735e-05,5.371758454784946e-10,8.045678610595553,0.004321944210094905,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.000834570225345613
24,az_itd=0_az=5,7.0,5.2056309254583725e-19,9.52690512064018e-06,5.456288341138055e-10,11.296587996935775,0.006163744138232077,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.0058574258154138895
25,az_itd=15_az=0,7.0,5.2056309254583725e-19,0.5519929307173451,5.356546495955317e-10,0.6246757911849695,0.0003346104920379964,10,5,hbr,False,S10_D5 hbr,mild_master_30,,-0.006019956396500136
26,az_itd=5_az=0,7.0,5.2056309254583725e-19,0.01295012400122367,5.345065409793231e-10,-3.309518532471945,-0.0017689593030985448,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.0005309287588295462
27,constant,7.0,5.2056309254583725e-19,0.760326192248828,6.479967390372883e-10,0.317223590368041,0.00020555985210419107,10,5,hbr,False,S10_D5 hbr,mild_master_30,,
35,Linear,7.0,1.0648115993705175e-17,0.4338917968790351,3.0863287197686853e-13,-0.8300700977693091,-2.561869182166619e-07,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
36,ShortHbO,7.0,1.0648115993705175e-17,0.06658894812596458,0.0002590777393216038,2.1702855972748187,562.2726862241966,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
37,az_itd=0_az=15,7.0,1.0648115993705175e-17,0.0032483238141046413,2.4294959301259926e-09,4.376484822651191,0.010632652064889244,10,6,hbr,True,S10_D6 hbr,mild_master_30,,0.03030217714441305
38,az_itd=0_az=5,7.0,1.0648115993705175e-17,0.00014012338494803116,2.4677264307334728e-09,7.475869570316173,0.018448400931385313,10,6,hbr,True,S10_D6 hbr,mild_master_30,,0.009352099214690827
39,az_itd=15_az=0,7.0,1.0648115993705175e-17,0.0004197784664600708,2.4226159871097707e-09,6.260712439925753,0.01516730204766115,10,6,hbr,True,S10_D6 hbr,mild_master_30,,0.006960202825790135
40,az_itd=5_az=0,7.0,1.0648115993705175e-17,0.001656924436225279,2.4174234133298815e-09,4.949641192790654,0.011965378507034169,10,6,hbr,True,S10_D6 hbr,mild_master_30,,0.006947100727271159
41,constant,7.0,1.0648115993705175e-17,0.35205163700985315,2.930707799833552e-09,-0.9968257444989497,-0.0029214049844779595,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
7,Linear,7.0,9.698065798400188e-19,0.010167597676118759,9.314259997818622e-14,-3.487155364254794,-3.2480271715457055e-07,10,14,hbr,True,S10_D14 hbr,mild_master_30,,
8,ShortHbO,7.0,9.698065798400188e-19,0.00016790944477986872,7.818731064620214e-05,-7.263847323482163,-567.9406871676838,10,14,hbr,True,S10_D14 hbr,mild_master_30,,
9,az_itd=0_az=15,7.0,9.698065798400188e-19,3.1326406410934164e-07,7.331998244999542e-10,18.67615256484662,0.013693351782879913,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.004815946840008625
10,az_itd=0_az=5,7.0,9.698065798400188e-19,2.4643611706476704e-08,7.447374426487921e-10,26.97861193480433,0.02009198245854036,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.008387295420425272
11,az_itd=15_az=0,7.0,9.698065798400188e-19,1.4515739939586389e-06,7.311235201318287e-10,14.928618862655728,0.010914664373571274,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.0014753551751653469
12,az_itd=5_az=0,7.0,9.698065798400188e-19,1.1426677302755338e-05,7.295564484866745e-10,10.992682051928204,0.00801978207714795,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.006250330416015651
13,constant,7.0,9.698065798400188e-19,0.5007858653075176,8.844610183755984e-10,-0.7097933646027643,-0.0006277845620928032,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
91,Linear,7.0,1.0513533812659703e-17,0.11540171825973854,3.0667625511460794e-13,1.7969302556750149,5.510758415125486e-07,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
92,ShortHbO,7.0,1.0513533812659703e-17,0.0009589493197521092,0.0002574352834479113,-5.447107343628373,-1402.2776229781691,11,3,hbr,True,S11_D3 hbr,mild_master_30,,
93,az_itd=0_az=15,7.0,1.0513533812659703e-17,0.02481889870147141,2.414093835484453e-09,-2.8463196434108835,-0.00687128270497652,11,3,hbr,True,S11_D3 hbr,mild_master_30,,-0.010302137172457997
94,az_itd=0_az=5,7.0,1.0513533812659703e-17,0.0009600308214568647,2.4520819690308284e-09,-5.446050109660127,-0.013354161276335963,11,3,hbr,True,S11_D3 hbr,mild_master_30,,-0.02886308306349632
95,az_itd=15_az=0,7.0,1.0513533812659703e-17,0.14385431189874037,2.4072575087312386e-09,1.6455419607829425,0.0039612432410270635,11,3,hbr,False,S11_D3 hbr,mild_master_30,,0.027717167647037525
96,az_itd=5_az=0,7.0,1.0513533812659703e-17,0.0002696844150207823,2.4020978539251163e-09,-6.730893780491134,-0.016168265505115666,11,3,hbr,True,S11_D3 hbr,mild_master_30,,0.013615810239787
97,constant,7.0,1.0513533812659703e-17,0.46280382424225874,2.912128209581925e-09,-0.7766371217405084,-0.0022616668708290463,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
105,Linear,7.0,8.666427392352176e-19,0.10606252438235461,8.804928727811167e-14,-1.85451158454107,-1.6328842326784275e-07,11,4,hbr,False,S11_D4 hbr,mild_master_30,,
106,ShortHbO,7.0,8.666427392352176e-19,0.00016578540029897582,7.391179737523652e-05,-7.278609329027415,-537.9750979005805,11,4,hbr,True,S11_D4 hbr,mild_master_30,,
107,az_itd=0_az=15,7.0,8.666427392352176e-19,4.3598855056706966e-06,6.931062907281608e-10,12.692395855167678,0.008797179411628752,11,4,hbr,True,S11_D4 hbr,mild_master_30,,0.0013587522234516118
108,az_itd=0_az=5,7.0,8.666427392352176e-19,2.8041542633024602e-05,7.040129978109575e-10,9.596921186088482,0.006756357253973641,11,4,hbr,True,S11_D4 hbr,mild_master_30,,-0.009264912848039715
109,az_itd=15_az=0,7.0,8.666427392352176e-19,2.3940015282746034e-05,6.911435248205235e-10,9.830731113534318,0.0067944461533708984,11,4,hbr,True,S11_D4 hbr,mild_master_30,,0.003227607568425503
110,az_itd=5_az=0,7.0,8.666427392352176e-19,0.0009880152919861226,6.896621452852531e-10,5.419145953825903,0.0037373798241294716,11,4,hbr,True,S11_D4 hbr,mild_master_30,,0.008679605542510118
111,constant,7.0,8.666427392352176e-19,0.7388890844597484,8.360960753885189e-10,-0.34686153609470316,-0.0002900095690320144,11,4,hbr,False,S11_D4 hbr,mild_master_30,,
49,Linear,7.0,4.3327377827613215e-18,0.5618311710496264,1.9687337961027158e-13,-0.6088862110291975,-1.1987348616341115e-07,11,11,hbr,False,S11_D11 hbr,mild_master_30,,
50,ShortHbO,7.0,4.3327377827613215e-18,0.014550190292658834,0.00016526272718563777,-3.2250998239057207,-532.9887923445796,11,11,hbr,True,S11_D11 hbr,mild_master_30,,
51,az_itd=0_az=15,7.0,4.3327377827613215e-18,0.061851375516655226,1.549747670912878e-09,2.2202834848851083,0.003440879159467025,11,11,hbr,False,S11_D11 hbr,mild_master_30,,-0.0063884884392163875
52,az_itd=0_az=5,7.0,4.3327377827613215e-18,0.7096275989317959,1.5741344700589884e-09,0.3878836105805819,0.0006105809617858313,11,11,hbr,False,S11_D11 hbr,mild_master_30,,-0.004500848729177304
53,az_itd=15_az=0,7.0,4.3327377827613215e-18,0.7022651734294305,1.54535903393959e-09,0.3983181533530036,0.0006155445566661991,11,11,hbr,False,S11_D11 hbr,mild_master_30,,0.012843843337403923
54,az_itd=5_az=0,7.0,4.3327377827613215e-18,0.008149770740394103,1.5420467505059606e-09,3.652602861343118,0.005632484373222928,11,11,hbr,True,S11_D11 hbr,mild_master_30,,0.0019545566422706304
55,constant,7.0,4.3327377827613215e-18,0.8343100676605276,1.869464990905629e-09,0.21711648542792866,0.0004058916684559848,11,11,hbr,False,S11_D11 hbr,mild_master_30,,
63,Linear,7.0,5.280342055931319e-19,0.2910519536954442,6.872849307924542e-14,-1.1418875447502446,-7.848021021664372e-08,11,12,hbr,False,S11_D12 hbr,mild_master_30,,
64,ShortHbO,7.0,5.280342055931319e-19,0.0001279381566220705,5.769321491874633e-05,-7.584356602640298,-437.5659154965395,11,12,hbr,True,S11_D12 hbr,mild_master_30,,
65,az_itd=0_az=15,7.0,5.280342055931319e-19,2.022635725853973e-06,5.410168824539006e-10,14.217890963651946,0.007692119044224461,11,12,hbr,True,S11_D12 hbr,mild_master_30,,-0.0008729307976963601
66,az_itd=0_az=5,7.0,5.280342055931319e-19,1.5345877196808596e-07,5.495303135721977e-10,20.714463236577057,0.011383225477875951,11,12,hbr,True,S11_D12 hbr,mild_master_30,,-0.0008737552330096559
67,az_itd=15_az=0,7.0,5.280342055931319e-19,0.4089211485430895,5.394848093699568e-10,0.878286151009796,0.0004738220367497929,11,12,hbr,False,S11_D12 hbr,mild_master_30,,-0.007073509935757726
68,az_itd=5_az=0,7.0,5.280342055931319e-19,0.0018941083707260723,5.383284912862456e-10,-4.832456854779599,-0.002601449207839377,11,12,hbr,True,S11_D12 hbr,mild_master_30,,-0.004821948943070961
69,constant,7.0,5.280342055931319e-19,0.5573585020430166,6.526301927853205e-10,-0.6160438340880305,-0.0004020488062050793,11,12,hbr,False,S11_D12 hbr,mild_master_30,,
77,Linear,7.0,9.818739144495495e-19,0.33467932847737003,9.372029664993575e-14,-1.0359546844679008,-9.708998034422225e-08,11,13,hbr,False,S11_D13 hbr,mild_master_30,,
78,ShortHbO,7.0,9.818739144495495e-19,3.8921191490817095e-05,7.867225039604737e-05,-9.127593224439863,-718.0882996663983,11,13,hbr,True,S11_D13 hbr,mild_master_30,,
79,az_itd=0_az=15,7.0,9.818739144495495e-19,1.8463504201236488e-06,7.377473365775659e-10,14.410004855455636,0.010630942702182188,11,13,hbr,True,S11_D13 hbr,mild_master_30,,0.006310784371404881
80,az_itd=0_az=5,7.0,9.818739144495495e-19,3.0858710560736665e-06,7.493565142878296e-10,13.35888916487748,0.010010570619350043,11,13,hbr,True,S11_D13 hbr,mild_master_30,,-0.0040667082944025115
81,az_itd=15_az=0,7.0,9.818739144495495e-19,4.1164644636674764e-05,7.35658154384221e-10,9.049392946347165,0.006657259713207343,11,13,hbr,True,S11_D13 hbr,mild_master_30,,0.0017684967378018945
82,az_itd=5_az=0,7.0,9.818739144495495e-19,0.8521581904487694,7.340813633188014e-10,0.1933729593142657,0.00014195148560240727,11,13,hbr,False,S11_D13 hbr,mild_master_30,,-0.0003064551067136758
83,constant,7.0,9.818739144495495e-19,0.3208775460649037,8.899466950340493e-10,-1.0682000496282251,-0.0009506411038018465,11,13,hbr,False,S11_D13 hbr,mild_master_30,,
133,Linear,7.0,1.4888496418710998e-17,0.941774009041371,3.649481898385645e-13,-0.07570238391556165,-2.7627447976448282e-08,12,2,hbr,False,S12_D2 hbr,mild_master_30,,
134,ShortHbO,7.0,1.4888496418710998e-17,0.005162054426849528,0.0003063508802133466,-4.004229406163381,-1226.6992031543177,12,2,hbr,True,S12_D2 hbr,mild_master_30,,
135,az_itd=0_az=15,7.0,1.4888496418710998e-17,0.6059360095544214,2.872798792430939e-09,0.5400086120739234,0.0015513360886682745,12,2,hbr,False,S12_D2 hbr,mild_master_30,,0.004551371969986201
136,az_itd=0_az=5,7.0,1.4888496418710998e-17,0.02974281254867677,2.9180050982400223e-09,-2.7205299745407987,-0.00793852033562485,12,2,hbr,True,S12_D2 hbr,mild_master_30,,-0.00516558345583983
137,az_itd=15_az=0,7.0,1.4888496418710998e-17,0.017829825427418493,2.864663486771888e-09,3.0794230342941376,0.00882151072666671,12,2,hbr,True,S12_D2 hbr,mild_master_30,,-0.003687071002253338
138,az_itd=5_az=0,7.0,1.4888496418710998e-17,0.10300405092240938,2.8585234395713556e-09,-1.8744387299444276,-0.005358127045586508,12,2,hbr,False,S12_D2 hbr,mild_master_30,,-0.0009632439107529097
139,constant,7.0,1.4888496418710998e-17,0.7302767360398843,3.4654652942321e-09,0.3588640243387315,0.0012436308216943375,12,2,hbr,False,S12_D2 hbr,mild_master_30,,
119,Linear,7.0,9.276462236974959e-15,0.4827426636415576,9.109551259343408e-12,-0.7411094494821077,-6.751174518841034e-06,12,12,hbr,False,S12_D12 hbr,mild_master_30,,
120,ShortHbO,7.0,9.276462236974959e-15,0.00041502919178552927,0.007646891050159567,-6.272487390759922,-47965.02769064078,12,12,hbr,True,S12_D12 hbr,mild_master_30,,
121,az_itd=0_az=15,7.0,9.276462236974959e-15,0.5054160423938334,7.170855640907766e-08,0.7018764943062481,0.05033055018416526,12,12,hbr,False,S12_D12 hbr,mild_master_30,,0.12017180912702097
122,az_itd=0_az=5,7.0,9.276462236974959e-15,0.000660888592073718,7.283696085518702e-08,-5.803921698515025,-0.42274001756130947,12,12,hbr,True,S12_D12 hbr,mild_master_30,,-0.07176587652359295
123,az_itd=15_az=0,7.0,9.276462236974959e-15,0.8747802013667891,7.150548927249498e-08,-0.16345380311134466,-0.011687844164926763,12,12,hbr,False,S12_D12 hbr,mild_master_30,,0.4356518010295857
124,az_itd=5_az=0,7.0,9.276462236974959e-15,0.018167963730863077,7.13522262169013e-08,3.066056961191469,0.2187699898888387,12,12,hbr,True,S12_D12 hbr,mild_master_30,,0.04605161219348339
125,constant,7.0,9.276462236974959e-15,0.5513286998170708,8.650223405477756e-08,0.6257478849297039,0.05412859000147126,12,12,hbr,False,S12_D12 hbr,mild_master_30,,
147,Linear,7.0,1.9465070228839667e-18,0.025868295515355796,1.3195740943189883e-13,-2.817435659342054,-3.7178151084783126e-07,13,1,hbr,True,S13_D1 hbr,mild_master_30,,
148,ShortHbO,7.0,1.9465070228839667e-18,0.005377085218578062,0.00011076988365942402,-3.9722125384770073,-440.0015207576035,13,1,hbr,True,S13_D1 hbr,mild_master_30,,
149,az_itd=0_az=15,7.0,1.9465070228839667e-18,2.138960380252e-07,1.0387422023821076e-09,19.740538530392257,0.020505330469268508,13,1,hbr,True,S13_D1 hbr,mild_master_30,,0.015614435874002785
150,az_itd=0_az=5,7.0,1.9465070228839667e-18,1.6556018364522702e-06,1.0550878294345164e-09,14.642947417643846,0.015449595607405602,13,1,hbr,True,S13_D1 hbr,mild_master_30,,0.0033180004797149633
151,az_itd=15_az=0,7.0,1.9465070228839667e-18,1.5465870397538162e-06,1.0358006509794828e-09,14.790249375190893,0.015319749930971616,13,1,hbr,True,S13_D1 hbr,mild_master_30,,0.02409467481309594
152,az_itd=5_az=0,7.0,1.9465070228839667e-18,0.00037905768724672787,1.0335805420847648e-09,6.3668924095129595,0.006580696108019779,13,1,hbr,True,S13_D1 hbr,mild_master_30,,0.007287519765001911
153,constant,7.0,1.9465070228839667e-18,0.5383566698655969,1.2530376514685708e-09,-0.6468443183334517,-0.0008105202855103368,13,1,hbr,False,S13_D1 hbr,mild_master_30,,
189,Linear,7.0,3.037507604905945e-18,0.06941410545310546,1.6484071151559857e-13,-2.142144957859382,-3.5311269902309246e-07,13,2,hbr,False,S13_D2 hbr,mild_master_30,,
190,ShortHbO,7.0,3.037507604905945e-18,1.0465498599009926e-05,0.00013837333208896398,-11.13860270728987,-1541.2855714228542,13,2,hbr,True,S13_D2 hbr,mild_master_30,,
191,az_itd=0_az=15,7.0,3.037507604905945e-18,4.257179744382045e-06,1.2975929465356327e-09,12.737357098653753,0.016527904728718682,13,2,hbr,True,S13_D2 hbr,mild_master_30,,0.012460026572220553
192,az_itd=0_az=5,7.0,3.037507604905945e-18,8.656748165318357e-06,1.318011843853242e-09,11.459718994850133,0.015104045362442446,13,2,hbr,True,S13_D2 hbr,mild_master_30,,-0.005148740954891688
193,az_itd=15_az=0,7.0,3.037507604905945e-18,0.00010459611814471046,1.2939183713203726e-09,7.829114828308775,0.01013023550752547,13,2,hbr,True,S13_D2 hbr,mild_master_30,,-0.010476945734283863
194,az_itd=5_az=0,7.0,3.037507604905945e-18,0.001081061100182059,1.291145019437951e-09,5.3354427302831535,0.0068888303077015165,13,2,hbr,True,S13_D2 hbr,mild_master_30,,-0.004220676912828749
195,constant,7.0,3.037507604905945e-18,0.8671234122528059,1.565290034967774e-09,0.17356028529577036,0.0002716721850396332,13,2,hbr,False,S13_D2 hbr,mild_master_30,,
203,Linear,7.0,8.289169792897912e-18,0.4102112042233086,2.7230857112491305e-13,-0.8757438297755972,-2.3847255095765193e-07,13,9,hbr,False,S13_D9 hbr,mild_master_30,,
204,ShortHbO,7.0,8.289169792897912e-18,0.8369442233207199,0.00022858579046701854,0.21360385327461312,48.82680564757849,13,9,hbr,False,S13_D9 hbr,mild_master_30,,
205,az_itd=0_az=15,7.0,8.289169792897912e-18,1.4786658010857428e-05,2.1435583353414938e-09,10.574483520833466,0.022667022293013844,13,9,hbr,True,S13_D9 hbr,mild_master_30,,0.03498804659355277
206,az_itd=0_az=5,7.0,8.289169792897912e-18,0.004914997798255603,2.1772893275301456e-09,-4.0428652682576125,-0.0088024874012196,13,9,hbr,True,S13_D9 hbr,mild_master_30,,-0.031074512011266583
207,az_itd=15_az=0,7.0,8.289169792897912e-18,0.012689447667828436,2.1374881217567634e-09,-3.3243266554870576,-0.007105708738942974,13,9,hbr,True,S13_D9 hbr,mild_master_30,,0.012781686480157444
208,az_itd=5_az=0,7.0,8.289169792897912e-18,1.8745789516947588e-05,2.1329066838256536e-09,10.202248787704393,0.021760444629346874,13,9,hbr,True,S13_D9 hbr,mild_master_30,,0.018062613238082142
209,constant,7.0,8.289169792897912e-18,0.7523410487236362,2.5857804719424864e-09,-0.32822530415393697,-0.0008487185818786333,13,9,hbr,False,S13_D9 hbr,mild_master_30,,
161,Linear,7.0,1.929126011268827e-18,0.7764154445195308,1.313669424563759e-13,0.295185321766112,3.877759317841564e-08,13,10,hbr,False,S13_D10 hbr,mild_master_30,,
162,ShortHbO,7.0,1.929126011268827e-18,0.03158738538313392,0.00011027422404875878,-2.6789477037177805,-295.4188792946824,13,10,hbr,True,S13_D10 hbr,mild_master_30,,
163,az_itd=0_az=15,7.0,1.929126011268827e-18,0.0021629033982614567,1.0340941650401416e-09,-4.717874540759304,-0.004878726533990634,13,10,hbr,True,S13_D10 hbr,mild_master_30,,-0.010612317615205279
164,az_itd=0_az=5,7.0,1.929126011268827e-18,0.030932161264410403,1.0503666506675235e-09,2.6934209865399366,0.00282907958046957,13,10,hbr,True,S13_D10 hbr,mild_master_30,,-0.018875142856027
165,az_itd=15_az=0,7.0,1.929126011268827e-18,0.039462317907304596,1.03116577613417e-09,2.5260107406505004,0.002604735825906123,13,10,hbr,True,S13_D10 hbr,mild_master_30,,0.005056929611703985
166,az_itd=5_az=0,7.0,1.929126011268827e-18,2.372150622472458e-05,1.0289556015128668e-09,-9.844440460983428,-0.010129492156088807,13,10,hbr,True,S13_D10 hbr,mild_master_30,,-0.009467473373293126
167,constant,7.0,1.929126011268827e-18,0.926803952660304,1.2474307108999106e-09,0.09522607182035854,0.0001187879264670758,13,10,hbr,False,S13_D10 hbr,mild_master_30,,
175,Linear,7.0,1.0702000432516706e-16,0.12027412634064924,9.784491843968688e-13,-1.7686454753374916,-1.7305297228311807e-06,13,11,hbr,False,S13_D11 hbr,mild_master_30,,
176,ShortHbO,7.0,1.0702000432516706e-16,0.8040861881533438,0.0008213460902946421,0.25765134901952735,211.62092817632904,13,11,hbr,False,S13_D11 hbr,mild_master_30,,
177,az_itd=0_az=15,7.0,1.0702000432516706e-16,0.04285355294466538,7.702155302191698e-09,-2.4696723539610685,-0.019021800015737493,13,11,hbr,True,S13_D11 hbr,mild_master_30,,0.015981213810747998
178,az_itd=0_az=5,7.0,1.0702000432516706e-16,9.134031463904544e-05,7.82335626791798e-09,7.997376302295466,0.06256632402146195,13,11,hbr,True,S13_D11 hbr,mild_master_30,,-0.02801615719262035
179,az_itd=15_az=0,7.0,1.0702000432516706e-16,0.3709006118363803,7.680344033062128e-09,-0.9560293185840791,-0.007342634072419684,13,11,hbr,False,S13_D11 hbr,mild_master_30,,-0.022455660962309294
