,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1090,az_itd=5_az=0,7.0,4.737663534182975e-18,0.3133235899128992,1.6165054703155464e-09,-1.0863202748772696,-0.0017560426668537944,7,17,hbr,False,S7_D17 hbr,mild_master_4,,-0.023624533611794965
1091,constant,7.0,4.737663534182975e-18,0.8441574246518191,1.983654970873141e-09,0.20400023455856292,0.00040466607934138007,7,17,hbr,False,S7_D17 hbr,mild_master_4,,
1099,Linear,7.0,5.142105548991253e-18,0.7310421032837148,2.2880630453753913e-13,0.3577950558341648,8.186576450721773e-08,7,18,hbr,False,S7_D18 hbr,mild_master_4,,
1100,ShortHbO,7.0,5.142105548991253e-18,0.0013079979733415263,0.0009742142466892382,5.161010262158793,5027.929724704457,7,18,hbr,True,S7_D18 hbr,mild_master_4,,
1101,az_itd=0_az=15,7.0,5.142105548991253e-18,0.004411335692020998,1.6922246577375134e-09,-4.128669902654539,-0.006986637012930751,7,18,hbr,True,S7_D18 hbr,mild_master_4,,-0.02449775764710694
1102,az_itd=0_az=5,7.0,5.142105548991253e-18,0.6400857753999665,1.6965453991996247e-09,0.48856064293392043,0.0008288653109995533,7,18,hbr,False,S7_D18 hbr,mild_master_4,,-0.0015356743824261547
1103,az_itd=15_az=0,7.0,5.142105548991253e-18,0.004036016666968468,1.7234871607641236e-09,-4.199908938810659,-0.007238489132418646,7,18,hbr,True,S7_D18 hbr,mild_master_4,,-0.01558507868117777
1104,az_itd=5_az=0,7.0,5.142105548991253e-18,0.652240698155143,1.6840910389795484e-09,-0.4705953060924637,-0.0007925253379761559,7,18,hbr,False,S7_D18 hbr,mild_master_4,,-0.022631503991777803
1105,constant,7.0,5.142105548991253e-18,0.9063337255925621,2.0665909409032734e-09,0.1219919211313245,0.0002521073990733818,7,18,hbr,False,S7_D18 hbr,mild_master_4,,
1155,Linear,7.0,2.2726352635960558e-17,0.36335698121222687,4.810191471613358e-13,-0.9721612035345675,-4.676281530275354e-07,8,8,hbr,False,S8_D8 hbr,mild_master_4,,
1156,ShortHbO,7.0,2.2726352635960558e-17,0.0005785251036313501,0.0020480891339163124,-5.9353303406353595,-12156.085576859085,8,8,hbr,True,S8_D8 hbr,mild_master_4,,
1157,az_itd=0_az=15,7.0,2.2726352635960558e-17,1.5129957126297423e-05,3.557561332566928e-09,10.537950368200278,0.03748940475441873,8,8,hbr,True,S8_D8 hbr,mild_master_4,,0.05155147509435572
1158,az_itd=0_az=5,7.0,2.2726352635960558e-17,0.0024198736688988767,3.5666448207925267e-09,4.622191969006002,0.016485717046964065,8,8,hbr,True,S8_D8 hbr,mild_master_4,,0.08981022473892611
1159,az_itd=15_az=0,7.0,2.2726352635960558e-17,0.009546284683376049,3.6232844452861476e-09,3.5340101624135265,0.012804724050956104,8,8,hbr,True,S8_D8 hbr,mild_master_4,,0.051497573630755314
1160,az_itd=5_az=0,7.0,2.2726352635960558e-17,0.009307590362735131,3.540462038182538e-09,3.5528935182135997,0.01257888462694005,8,8,hbr,True,S8_D8 hbr,mild_master_4,,0.07323225813577204
1161,constant,7.0,2.2726352635960558e-17,0.6531351442913976,4.344591002130988e-09,-0.4692799837494555,-0.0020388295948780607,8,8,hbr,False,S8_D8 hbr,mild_master_4,,
1141,Linear,7.0,1.7226596997216882e-18,0.07870612726803676,1.3243331198486291e-13,2.057058242160324,2.724230359550519e-07,8,17,hbr,False,S8_D17 hbr,mild_master_4,,
1142,ShortHbO,7.0,1.7226596997216882e-18,0.0008588315919992709,0.0005638761551289628,5.551197116258942,3130.187686279078,8,17,hbr,True,S8_D17 hbr,mild_master_4,,
1143,az_itd=0_az=15,7.0,1.7226596997216882e-18,3.0703613062419697e-07,9.79461280577878e-10,-18.730760194566937,-0.018346054366367676,8,17,hbr,True,S8_D17 hbr,mild_master_4,,-0.027163314756164382
1144,az_itd=0_az=5,7.0,1.7226596997216882e-18,6.845611075818509e-05,9.819621299457059e-10,-8.365454768532832,-0.008214559782472963,8,17,hbr,True,S8_D17 hbr,mild_master_4,,-0.0016813995171156386
1145,az_itd=15_az=0,7.0,1.7226596997216882e-18,8.5418394799546e-06,9.97556047787719e-10,-11.482647621464755,-0.011454584579407436,8,17,hbr,True,S8_D17 hbr,mild_master_4,,0.0023164095782425994
1146,az_itd=5_az=0,7.0,1.7226596997216882e-18,0.29488567013633166,9.747535341164478e-10,-1.1320805379208738,-0.001103499505242821,8,17,hbr,False,S8_D17 hbr,mild_master_4,,-0.01764526297303976
1147,constant,7.0,1.7226596997216882e-18,0.8356691018683919,1.1961448500071047e-09,0.2153038440628538,0.00025753458426251534,8,17,hbr,False,S8_D17 hbr,mild_master_4,,
49,Linear,7.0,1.379700965556815e-18,0.08363335281133873,1.185195455376286e-13,-2.0159107537024075,-2.389248263732277e-07,10,5,hbr,False,S10_D5 hbr,mild_master_4,,
50,ShortHbO,7.0,1.379700965556815e-18,0.00011234204870509295,0.0005046339523172894,7.741584928917,3906.6665998793474,10,5,hbr,True,S10_D5 hbr,mild_master_4,,
51,az_itd=0_az=15,7.0,1.379700965556815e-18,0.05102614511694169,8.765566918621075e-10,2.3508163772938664,0.0020606238268559758,10,5,hbr,False,S10_D5 hbr,mild_master_4,,0.01049822763519884
52,az_itd=0_az=5,7.0,1.379700965556815e-18,4.206292429134094e-07,8.787947959017233e-10,17.8921845837357,0.01572355869949997,10,5,hbr,True,S10_D5 hbr,mild_master_4,,0.03700117669601182
53,az_itd=15_az=0,7.0,1.379700965556815e-18,4.121900821066595e-05,8.927503787387498e-10,9.047558303921553,0.008077211102486888,10,5,hbr,True,S10_D5 hbr,mild_master_4,,0.03467149511438153
54,az_itd=5_az=0,7.0,1.379700965556815e-18,1.1332944954611127e-07,8.723435527149202e-10,21.64419275654886,0.018881172004894375,10,5,hbr,True,S10_D5 hbr,mild_master_4,,0.02461944501272134
55,constant,7.0,1.379700965556815e-18,0.39186225612787606,1.0704749575108478e-09,-0.9124710746074376,-0.0009767774348202745,10,5,hbr,False,S10_D5 hbr,mild_master_4,,
63,Linear,7.0,4.920465911297811e-18,0.6569588601260983,2.238208842066816e-13,-0.4636671333588856,-1.0377838776596312e-07,10,6,hbr,False,S10_D6 hbr,mild_master_4,,
64,ShortHbO,7.0,4.920465911297811e-18,0.0007890974485198299,0.0009529872637969958,5.632042812566315,5367.2650695351085,10,6,hbr,True,S10_D6 hbr,mild_master_4,,
65,az_itd=0_az=15,7.0,4.920465911297811e-18,9.388053432633156e-06,1.655353072270869e-09,-11.321456094542492,-0.01874100712868067,10,6,hbr,True,S10_D6 hbr,mild_master_4,,-0.010153482491997417
66,az_itd=0_az=5,7.0,4.920465911297811e-18,3.486268692339209e-05,1.6595796698571237e-09,9.282960478463085,0.015405812486144494,10,6,hbr,True,S10_D6 hbr,mild_master_4,,0.04118239961066142
67,az_itd=15_az=0,7.0,4.920465911297811e-18,0.23291391062093,1.6859344021169702e-09,1.3057383856173017,0.0022013892644768833,10,6,hbr,False,S10_D6 hbr,mild_master_4,,0.02816047080934382
68,az_itd=5_az=0,7.0,4.920465911297811e-18,0.001554660963277112,1.6473966755016134e-09,5.006044597418197,0.00824694122719955,10,6,hbr,True,S10_D6 hbr,mild_master_4,,0.03722293454243765
69,constant,7.0,4.920465911297811e-18,0.8184318567492003,2.0215623543301496e-09,-0.23835639135619707,-0.0004818523076796723,10,6,hbr,False,S10_D6 hbr,mild_master_4,,
7,Linear,7.0,2.9253199251419766e-18,0.1380977841501551,1.725775018394024e-13,-1.6737301147480688,-2.8884816195659803e-07,10,14,hbr,False,S10_D14 hbr,mild_master_4,,
8,ShortHbO,7.0,2.9253199251419766e-18,0.10601929263313778,0.0007348025715016964,1.8547893551937742,1362.9039877903588,10,14,hbr,False,S10_D14 hbr,mild_master_4,,
9,az_itd=0_az=15,7.0,2.9253199251419766e-18,0.7538226007650979,1.2763630118219241e-09,0.3261807241320527,0.0004163250114514429,10,14,hbr,False,S10_D14 hbr,mild_master_4,,0.021356386677933832
10,az_itd=0_az=5,7.0,2.9253199251419766e-18,8.188623417928005e-07,1.2796219376156526e-09,16.234856223172397,0.020774478177207397,10,14,hbr,True,S10_D14 hbr,mild_master_4,,0.055244742631431046
11,az_itd=15_az=0,7.0,2.9253199251419766e-18,0.0007154748738459169,1.2999428020924932e-09,5.726547456237788,0.0074441841465773895,10,14,hbr,True,S10_D14 hbr,mild_master_4,,0.05660328678821026
12,az_itd=5_az=0,7.0,2.9253199251419766e-18,3.887492125268787e-07,1.270228217551282e-09,18.09868992600779,0.02298946664472622,10,14,hbr,True,S10_D14 hbr,mild_master_4,,0.046445319820552
13,constant,7.0,2.9253199251419766e-18,0.4958347357313386,1.558729348065292e-09,-0.7183118313875128,-0.0011196537326462436,10,14,hbr,False,S10_D14 hbr,mild_master_4,,
21,Linear,7.0,1.093914568961238e-18,0.15361947743875012,1.0553322174459348e-13,-1.60005526078993,-1.6885898664054703e-07,10,15,hbr,False,S10_D15 hbr,mild_master_4,,
22,ShortHbO,7.0,1.093914568961238e-18,1.353741531908452e-05,0.0004493406260391292,10.716045223738412,4815.1544694982385,10,15,hbr,True,S10_D15 hbr,mild_master_4,,
23,az_itd=0_az=15,7.0,1.093914568961238e-18,0.006611744733730975,7.805113605048506e-10,3.811876231477993,0.0029752127035069915,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.015462777005818532
24,az_itd=0_az=5,7.0,1.093914568961238e-18,1.8986594558192463e-07,7.825042328942005e-10,20.08484639088257,0.015716477317895418,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.04078162721629907
25,az_itd=15_az=0,7.0,1.093914568961238e-18,0.00011016309444759504,7.949306863659393e-10,7.76550191626665,0.006173035768273865,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.03362424300660955
26,az_itd=5_az=0,7.0,1.093914568961238e-18,5.6280116558314134e-06,7.767598598908039e-10,12.219983162897645,0.009491992409480357,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.019100347907709096
27,constant,7.0,1.093914568961238e-18,0.48838722326814665,9.531817773226247e-10,-0.7312309460719648,-0.0006969960128101797,10,15,hbr,False,S10_D15 hbr,mild_master_4,,
35,Linear,7.0,6.967955231975474e-18,0.6210824070043427,2.6634844723432913e-13,0.5170044911325412,1.3770334342632682e-07,10,16,hbr,False,S10_D16 hbr,mild_master_4,,
36,ShortHbO,7.0,6.967955231975474e-18,5.811888933705757e-06,0.0011340616352495155,-12.161659320548077,-13792.071256408266,10,16,hbr,True,S10_D16 hbr,mild_master_4,,
37,az_itd=0_az=15,7.0,6.967955231975474e-18,4.694462453451063e-05,1.9698819526455974e-09,-8.868305840895452,-0.01746951562652149,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.014272102499345268
38,az_itd=0_az=5,7.0,6.967955231975474e-18,0.00011696039223953909,1.9749116338935e-09,7.692578709162321,0.01519216318736611,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.05523473854201138
39,az_itd=15_az=0,7.0,6.967955231975474e-18,0.0006835429479584716,2.0062739530960485e-09,-5.7709731366085,-0.011578153087994638,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.04369423031820876
40,az_itd=5_az=0,7.0,6.967955231975474e-18,0.0036225954661387246,1.960413783790029e-09,-4.287322784952444,-0.008404926683177827,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.04784461833909043
41,constant,7.0,6.967955231975474e-18,0.9330499834870536,2.405673608035618e-09,0.08707555638567022,0.00020947536790202415,10,16,hbr,False,S10_D16 hbr,mild_master_4,,
133,Linear,7.0,1.0453600438652861e-16,0.5887671499642213,1.0316453893410564e-12,-0.5664699909227713,-5.84396154335547e-07,11,3,hbr,False,S11_D3 hbr,mild_master_4,,
134,ShortHbO,7.0,1.0453600438652861e-16,0.0002361380739364056,0.004392552197627188,6.877130945591505,30208.156648427906,11,3,hbr,True,S11_D3 hbr,mild_master_4,,
135,az_itd=0_az=15,7.0,1.0453600438652861e-16,0.12176208043730943,7.629928595773165e-09,-1.7602262064581435,-0.013430400267684309,11,3,hbr,False,S11_D3 hbr,mild_master_4,,0.12572638253471247
136,az_itd=0_az=5,7.0,1.0453600438652861e-16,0.000940134789631129,7.64941002141365e-09,5.465715336532474,0.04180949766946578,11,3,hbr,True,S11_D3 hbr,mild_master_4,,0.028875310020599846
137,az_itd=15_az=0,7.0,1.0453600438652861e-16,0.012496684707483736,7.770885450838195e-09,3.3354884684047614,0.025919698810565134,11,3,hbr,True,S11_D3 hbr,mild_master_4,,0.09902438999565633
138,az_itd=5_az=0,7.0,1.0453600438652861e-16,0.4566531817905153,7.59325561026574e-09,0.7878060963327433,0.005982013060780155,11,3,hbr,False,S11_D3 hbr,mild_master_4,,0.06080781530535253
139,constant,7.0,1.0453600438652861e-16,0.942938460799112,9.317877058265555e-09,-0.0741852156045036,-0.000691248718543688,11,3,hbr,False,S11_D3 hbr,mild_master_4,,
147,Linear,7.0,2.1811950946030483e-18,0.03596909335824486,1.490200653638162e-13,-2.589535855309865,-3.858928024202217e-07,11,4,hbr,True,S11_D4 hbr,mild_master_4,,
148,ShortHbO,7.0,2.1811950946030483e-18,0.061582736317453264,0.0006344994339794194,-2.223233074493344,-1410.6401273703511,11,4,hbr,False,S11_D4 hbr,mild_master_4,,
149,az_itd=0_az=15,7.0,2.1811950946030483e-18,0.0018595278649118747,1.1021349678978475e-09,4.848495574507388,0.005343696514362556,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.02748035709164621
150,az_itd=0_az=5,7.0,2.1811950946030483e-18,1.437216941938834e-07,1.104949038849281e-09,20.91216871701459,0.02310688072411927,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.04827862912498071
151,az_itd=15_az=0,7.0,2.1811950946030483e-18,2.3511050489872485e-05,1.1224960337953895e-09,9.857780587355384,0.011065319611331602,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.04615689875536067
152,az_itd=5_az=0,7.0,2.1811950946030483e-18,6.200536431299043e-07,1.096837594639684e-09,16.90804066390249,0.018545374651864774,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.0370690967004731
153,constant,7.0,2.1811950946030483e-18,0.7072596997698808,1.3459573053117084e-09,-0.39123435224669795,-0.0005265847344953372,11,4,hbr,False,S11_D4 hbr,mild_master_4,,
77,Linear,7.0,7.371492109600948e-18,0.05804605343799075,2.739524545101939e-13,-2.2633249194183507,-6.20043417028744e-07,11,11,hbr,False,S11_D11 hbr,mild_master_4,,
78,ShortHbO,7.0,7.371492109600948e-18,2.6282601098256872e-06,0.0011664380692601472,-13.679391383622438,-15956.16287416645,11,11,hbr,True,S11_D11 hbr,mild_master_4,,
79,az_itd=0_az=15,7.0,7.371492109600948e-18,4.642379238930318e-06,2.0261203007795877e-09,12.574689734003016,0.025477834146068183,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.05911280558772978
80,az_itd=0_az=5,7.0,7.371492109600948e-18,4.553452074656599e-08,2.031293574878139e-09,24.692939669947112,0.050158609696417084,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.08762829073482117
81,az_itd=15_az=0,7.0,7.371492109600948e-18,0.0017072189360171504,2.0635512599289983e-09,4.923301279755896,0.010159484558850329,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.06451555153431761
82,az_itd=5_az=0,7.0,7.371492109600948e-18,4.7782561914407776e-05,2.0163818242664585e-09,8.844160675981014,0.01783320483794027,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.06680366266277306
83,constant,7.0,7.371492109600948e-18,0.5187345768243072,2.4743534137893387e-09,-0.6793607861669766,-0.0016809786804468673,11,11,hbr,False,S11_D11 hbr,mild_master_4,,
91,Linear,7.0,1.084064047314259e-18,0.5541278326473555,1.0505699253431264e-13,-0.6212352271627096,-6.52651046220848e-08,11,12,hbr,False,S11_D12 hbr,mild_master_4,,
92,ShortHbO,7.0,1.084064047314259e-18,4.5686783671108805e-07,0.00044731293155630936,-17.678092513886003,-7907.639386709995,11,12,hbr,True,S11_D12 hbr,mild_master_4,,
93,az_itd=0_az=15,7.0,1.084064047314259e-18,0.003131328385632135,7.769892249850233e-10,-4.406695896787171,-0.003423955229589346,11,12,hbr,True,S11_D12 hbr,mild_master_4,,0.0077329274336020905
94,az_itd=0_az=5,7.0,1.084064047314259e-18,5.583404401974711e-07,7.789731043385454e-10,17.168672387007312,0.013373934026678549,11,12,hbr,True,S11_D12 hbr,mild_master_4,,0.02740803812174656
95,az_itd=15_az=0,7.0,1.084064047314259e-18,0.0025882239137307852,7.913434821970734e-10,-4.5654058222626865,-0.0036128041410321476,11,12,hbr,True,S11_D12 hbr,mild_master_4,,0.023621441920163595
96,az_itd=5_az=0,7.0,1.084064047314259e-18,1.981860427897881e-05,7.732546533924284e-10,10.116639125028094,0.00782273828011988,11,12,hbr,True,S11_D12 hbr,mild_master_4,,0.021939330346120094
97,constant,7.0,1.084064047314259e-18,0.60518045299157,9.488804492899505e-10,-0.5411642880163953,-0.0005135002127526733,11,12,hbr,False,S11_D12 hbr,mild_master_4,,
105,Linear,7.0,3.7539961748429614e-18,0.010848231695609035,1.9549893968269633e-13,-3.439249119378337,-6.72369556143112e-07,11,13,hbr,True,S11_D13 hbr,mild_master_4,,
106,ShortHbO,7.0,3.7539961748429614e-18,0.02046928972636458,0.0008323977463666231,-2.9815696497292836,-2481.8518570697775,11,13,hbr,True,S11_D13 hbr,mild_master_4,,
107,az_itd=0_az=15,7.0,3.7539961748429614e-18,8.981094993991109e-07,1.4458872842741983e-09,16.016972812115952,0.023158737321604006,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.04290307995753825
108,az_itd=0_az=5,7.0,3.7539961748429614e-18,4.841658844083923e-08,1.4495790548143202e-09,24.475186169788643,0.035478717234406744,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.07002860815999551
109,az_itd=15_az=0,7.0,3.7539961748429614e-18,2.4989224836165784e-06,1.4725989004854842e-09,13.781629048267218,0.020294811783377116,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.07470434765017703
110,az_itd=5_az=0,7.0,3.7539961748429614e-18,2.2651324473609905e-07,1.4389376775044925e-09,19.576993709809702,0.028170073861313632,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.05218261300821965
111,constant,7.0,3.7539961748429614e-18,0.37046813001636536,1.7657570167091739e-09,-0.9569473757976042,-0.0016897365434360503,11,13,hbr,False,S11_D13 hbr,mild_master_4,,
119,Linear,7.0,8.425198617955239e-18,0.008956085973272888,2.928785510595705e-13,-3.581676678241755,-1.0489962758873007e-06,11,20,hbr,True,S11_D20 hbr,mild_master_4,,
120,ShortHbO,7.0,8.425198617955239e-18,8.967467156966786e-06,0.001247021831713221,-11.399410703425122,-14215.314015836491,11,20,hbr,True,S11_D20 hbr,mild_master_4,,
121,az_itd=0_az=15,7.0,8.425198617955239e-18,4.793372708389562e-06,2.166095496481948e-09,12.515069911337934,0.02710883657310583,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.06079567324414988
122,az_itd=0_az=5,7.0,8.425198617955239e-18,1.2548841124679022e-08,2.171626167944362e-09,29.73145676342476,0.0645656095185596,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.11361307893014273
123,az_itd=15_az=0,7.0,8.425198617955239e-18,1.1827344184070466e-06,2.2061123859091655e-09,15.384041151716085,0.033938923730137155,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.11022572627251817
124,az_itd=5_az=0,7.0,8.425198617955239e-18,7.546371783383571e-08,2.155684234075877e-09,22.955478229647557,0.04948476250532326,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.10697755245592584
125,constant,7.0,8.425198617955239e-18,0.30308849282284134,2.6452949433711222e-09,-1.1114429381717597,-0.0029400943841912984,11,20,hbr,False,S11_D20 hbr,mild_master_4,,
203,Linear,7.0,9.852901176593719e-18,0.061231523837999687,3.1672296677648613e-13,2.2271089446720143,7.053765522909695e-07,12,2,hbr,False,S12_D2 hbr,mild_master_4,,
204,ShortHbO,7.0,9.852901176593719e-18,2.0142888775481223e-06,0.0013485468729149978,-14.22655040123862,-19185.17005595795,12,2,hbr,True,S12_D2 hbr,mild_master_4,,
205,az_itd=0_az=15,7.0,9.852901176593719e-18,2.2738289810635822e-06,2.3424460052979693e-09,-13.974799101093938,-0.03273521232919915,12,2,hbr,True,S12_D2 hbr,mild_master_4,,0.011446584614603114
206,az_itd=0_az=5,7.0,9.852901176593719e-18,0.39124872324444304,2.3484269508725244e-09,-0.913720879325931,-0.0021458067385839584,12,2,hbr,False,S12_D2 hbr,mild_master_4,,0.06616742444816769
207,az_itd=15_az=0,7.0,9.852901176593719e-18,1.1463932892703063e-06,2.3857208299469654e-09,-15.454579742124476,-0.036870312808862764,12,2,hbr,True,S12_D2 hbr,mild_master_4,,0.03282868925952923
208,az_itd=5_az=0,7.0,9.852901176593719e-18,1.2954789354847928e-06,2.331187120325991e-09,-15.179983690934954,-0.035387382467066165,12,2,hbr,True,S12_D2 hbr,mild_master_4,,0.02518960526551661
209,constant,7.0,9.852901176593719e-18,0.7453473062778253,2.8606589981829286e-09,0.3378979129528563,0.0009666107051558204,12,2,hbr,False,S12_D2 hbr,mild_master_4,,
217,Linear,7.0,5.077947441574556e-19,0.03592834232185812,7.190210321131075e-14,-2.5903141161977707,-1.8624903293256729e-07,12,3,hbr,True,S12_D3 hbr,mild_master_4,,
218,ShortHbO,7.0,5.077947441574556e-19,2.2015359775594087e-08,0.00030614564339457055,27.420498345299954,8394.666108121612,12,3,hbr,True,S12_D3 hbr,mild_master_4,,
219,az_itd=0_az=15,7.0,5.077947441574556e-19,0.01022226465558037,5.317795427153764e-10,3.483181622332368,0.0018522847303185095,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.02020085043826744
220,az_itd=0_az=5,7.0,5.077947441574556e-19,4.064058245333368e-08,5.331373304703338e-10,25.101400276267306,0.01338249353435645,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.019431204464242846
221,az_itd=15_az=0,7.0,5.077947441574556e-19,2.589760340927413e-07,5.416037463089206e-10,19.199912368447112,0.010398744467553936,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.020647063326817254
222,az_itd=5_az=0,7.0,5.077947441574556e-19,3.183073385707829e-05,5.292235629026755e-10,9.413052588137015,0.004981609228484122,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.004275642132143685
223,constant,7.0,5.077947441574556e-19,0.4578148878807653,6.494236923616247e-10,-0.7856886694417835,-0.0005102448367555751,12,3,hbr,False,S12_D3 hbr,mild_master_4,,
