,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
571,az_itd=15_az=0,7.0,1.6355190007104265e-18,5.962685918189818e-06,9.576844129307883e-10,12.115372600836274,0.011602703496669645,18,22,hbr,True,S18_D22 hbr,mild_master_27,,-0.006533296239957288
572,az_itd=5_az=0,7.0,1.6355190007104265e-18,2.9827224545065763e-05,9.549389742287419e-10,9.5069754732231,0.009078581406417477,18,22,hbr,True,S18_D22 hbr,mild_master_27,,0.002593427248364526
573,constant,7.0,1.6355190007104265e-18,0.9511124640592687,1.1714261773157856e-09,-0.06354053853950668,-7.443305016592066e-05,18,22,hbr,False,S18_D22 hbr,mild_master_27,,
581,Linear,7.0,3.3001407115028303e-17,0.9847328329831142,5.609227778980551e-13,0.019829414949150376,1.1122770517370652e-08,18,23,hbr,False,S18_D23 hbr,mild_master_27,,
582,ShortHbO,7.0,3.3001407115028303e-17,2.9271674593026404e-10,0.003038798064111903,-50.97822616611829,-154912.53498545903,18,23,hbr,True,S18_D23 hbr,mild_master_27,,
583,az_itd=0_az=15,7.0,3.3001407115028303e-17,9.87389479466809e-06,4.30169610339243e-09,-11.236201098728282,-0.04833472248333319,18,23,hbr,True,S18_D23 hbr,mild_master_27,,-0.013709323200885498
584,az_itd=0_az=5,7.0,3.3001407115028303e-17,0.010512988455789588,4.2926058252456135e-09,3.46242698261913,0.014862834235078469,18,23,hbr,True,S18_D23 hbr,mild_master_27,,-0.028819017531589056
585,az_itd=15_az=0,7.0,3.3001407115028303e-17,0.000108556553521578,4.301905350347955e-09,7.78348040373574,0.03348379599315924,18,23,hbr,True,S18_D23 hbr,mild_master_27,,-0.04234324285612816
586,az_itd=5_az=0,7.0,3.3001407115028303e-17,0.004275139324002145,4.289572877059346e-09,4.153725409617136,0.01781770785584589,18,23,hbr,True,S18_D23 hbr,mild_master_27,,0.004588536508305792
587,constant,7.0,3.3001407115028303e-17,0.6449478134452484,5.262030447285378e-09,-0.4813538172517381,-0.0025328984422956875,18,23,hbr,False,S18_D23 hbr,mild_master_27,,
595,Linear,7.0,9.01367356675849e-19,0.03108345186617775,9.270171318254843e-14,-2.6900508926708917,-2.493723262988354e-07,19,14,hbr,True,S19_D14 hbr,mild_master_27,,
596,ShortHbO,7.0,9.01367356675849e-19,1.096242821677555e-05,0.0005022113518274397,-11.06134616432199,-5555.133610215412,19,14,hbr,True,S19_D14 hbr,mild_master_27,,
597,az_itd=0_az=15,7.0,9.01367356675849e-19,1.6870175525734823e-07,7.109260206360285e-10,20.432053734058332,0.014525678654575597,19,14,hbr,True,S19_D14 hbr,mild_master_27,,0.02275639863656477
598,az_itd=0_az=5,7.0,9.01367356675849e-19,0.00031584799262067263,7.094237026865355e-10,6.560051098667695,0.004653855740229711,19,14,hbr,True,S19_D14 hbr,mild_master_27,,-0.0028179901425778708
599,az_itd=15_az=0,7.0,9.01367356675849e-19,3.968907531821023e-06,7.109606021364057e-10,12.870456389983588,0.009150387424793082,19,14,hbr,True,S19_D14 hbr,mild_master_27,,0.0013882725082039456
600,az_itd=5_az=0,7.0,9.01367356675849e-19,4.550652844544941e-07,7.089224581232206e-10,17.688277436977074,0.012539617120587288,19,14,hbr,True,S19_D14 hbr,mild_master_27,,0.0191974051218747
601,constant,7.0,9.01367356675849e-19,0.816434830100762,8.696370632514074e-10,-0.2410361955084472,-0.00020961400919925808,19,14,hbr,False,S19_D14 hbr,mild_master_27,,
609,Linear,7.0,4.943416175238272e-18,0.0005671817809656741,2.1709530656140853e-13,-5.955058181375586,-1.2928151814767568e-06,19,15,hbr,True,S19_D15 hbr,mild_master_27,,
610,ShortHbO,7.0,4.943416175238272e-18,0.2804732194224982,0.0011761134033078738,-1.1695129671224924,-1375.479875975124,19,15,hbr,False,S19_D15 hbr,mild_master_27,,
611,az_itd=0_az=15,7.0,4.943416175238272e-18,7.136283637000892e-10,1.6648959020696492e-09,44.868828775951926,0.0747019291597471,19,15,hbr,True,S19_D15 hbr,mild_master_27,,0.08346915347581109
612,az_itd=0_az=5,7.0,4.943416175238272e-18,1.4788406428210194e-08,1.6613776696163216e-09,29.037187919635738,0.04824173559813563,19,15,hbr,True,S19_D15 hbr,mild_master_27,,0.023238240957721645
613,az_itd=15_az=0,7.0,4.943416175238272e-18,6.242148588340761e-08,1.6649768874276105e-09,23.593559133447805,0.039282730649347196,19,15,hbr,True,S19_D15 hbr,mild_master_27,,0.00017687717742470048
614,az_itd=5_az=0,7.0,4.943416175238272e-18,1.057617208880857e-08,1.6602038203054594e-09,30.471915114061638,0.0505895898843888,19,15,hbr,True,S19_D15 hbr,mild_master_27,,0.05490873796518179
615,constant,7.0,4.943416175238272e-18,0.5311687323604941,2.036576438150107e-09,-0.6586685593291463,-0.001341428868480015,19,15,hbr,False,S19_D15 hbr,mild_master_27,,
623,Linear,7.0,1.160706138336486e-18,0.02044789138762231,1.0519570000249462e-13,-2.982307921953463,-3.1372596947287963e-07,19,21,hbr,True,S19_D21 hbr,mild_master_27,,
624,ShortHbO,7.0,1.160706138336486e-18,7.374149108715138e-08,0.0005698975012538628,-23.032204457569254,-13125.995768736799,19,21,hbr,True,S19_D21 hbr,mild_master_27,,
625,az_itd=0_az=15,7.0,1.160706138336486e-18,1.953768566487177e-07,8.067419449252839e-10,20.00165419629029,0.016136173408038194,19,21,hbr,True,S19_D21 hbr,mild_master_27,,0.02215403381473339
626,az_itd=0_az=5,7.0,1.160706138336486e-18,2.833359026575816e-06,8.050371502359773e-10,13.528469507642942,0.010890920539487188,19,21,hbr,True,S19_D21 hbr,mild_master_27,,-0.002697512501096748
627,az_itd=15_az=0,7.0,1.160706138336486e-18,4.1422305572035115e-07,8.067811871896868e-10,17.93221633839449,0.014467374786432206,19,21,hbr,True,S19_D21 hbr,mild_master_27,,0.0008928936856161661
628,az_itd=5_az=0,7.0,1.160706138336486e-18,6.592246361706859e-07,8.044683498233407e-10,16.757507050914082,0.013480884044401847,19,21,hbr,True,S19_D21 hbr,mild_master_27,,0.014841707061179345
629,constant,7.0,1.160706138336486e-18,0.5152789782114027,9.868434625010517e-10,-0.6851668546409968,-0.0006761524312248761,19,21,hbr,False,S19_D21 hbr,mild_master_27,,
651,Linear,7.0,4.5664806969941e-18,0.5102133627414525,2.0865445431333653e-13,-0.6937230754797533,-1.4474840975879747e-07,20,12,hbr,False,S20_D12 hbr,mild_master_27,,
652,ShortHbO,7.0,4.5664806969941e-18,2.9612939323410594e-07,0.0011303851025834602,-18.829505599657228,-21284.592618864375,20,12,hbr,True,S20_D12 hbr,mild_master_27,,
653,az_itd=0_az=15,7.0,4.5664806969941e-18,0.425459036577418,1.6001633173796373e-09,0.8461248228783934,0.001353937903494348,20,12,hbr,False,S20_D12 hbr,mild_master_27,,0.004102978940565812
654,az_itd=0_az=5,7.0,4.5664806969941e-18,0.27886357384014127,1.5967818768302127e-09,1.1737918789661779,0.0018742895995036756,20,12,hbr,False,S20_D12 hbr,mild_master_27,,-0.025535531299316704
655,az_itd=15_az=0,7.0,4.5664806969941e-18,0.44912210100738614,1.6002411539572238e-09,0.801623953731122,0.001282791640758443,20,12,hbr,False,S20_D12 hbr,mild_master_27,,-0.004183674970334757
656,az_itd=5_az=0,7.0,4.5664806969941e-18,0.0005849607704164599,1.5956536677902132e-09,5.92432918336028,0.00945317759062543,20,12,hbr,True,S20_D12 hbr,mild_master_27,,-0.008023309243076118
657,constant,7.0,4.5664806969941e-18,0.8919785363664183,1.957392594525799e-09,0.14082038815029785,0.0002756407849236416,20,12,hbr,False,S20_D12 hbr,mild_master_27,,
665,Linear,7.0,9.979720386447325e-19,0.0924456992813917,9.754298326072066e-14,-1.94795420135374,-1.9000926405529833e-07,20,13,hbr,False,S20_D13 hbr,mild_master_27,,
666,ShortHbO,7.0,9.979720386447325e-19,0.001193946162705593,0.0005284389231101064,5.244058118599437,2771.164424919497,20,13,hbr,True,S20_D13 hbr,mild_master_27,,
667,az_itd=0_az=15,7.0,9.979720386447325e-19,2.733237028683552e-06,7.480535423758013e-10,13.600533217699796,0.010173927051700088,20,13,hbr,True,S20_D13 hbr,mild_master_27,,0.010944275237893434
668,az_itd=0_az=5,7.0,9.979720386447325e-19,0.001767977795542704,7.464727671175155e-10,-4.892605528557723,-0.0036521967873169377,20,13,hbr,True,S20_D13 hbr,mild_master_27,,-0.009327856738867187
669,az_itd=15_az=0,7.0,9.979720386447325e-19,0.12329582209555892,7.480899298663515e-10,1.7516500876556091,0.0013103917912246732,20,13,hbr,False,S20_D13 hbr,mild_master_27,,-0.007742059555591649
670,az_itd=5_az=0,7.0,9.979720386447325e-19,3.93594450667178e-07,7.459453454726462e-10,18.066085098708008,0.013476312090293971,20,13,hbr,True,S20_D13 hbr,mild_master_27,,0.011033196232770834
671,constant,7.0,9.979720386447325e-19,0.6849250399503866,9.150531375465822e-10,0.4230892279867812,0.00038714912553146537,20,13,hbr,False,S20_D13 hbr,mild_master_27,,
679,Linear,7.0,8.043085406913722e-19,0.27524278871430585,8.756855583677793e-14,-1.183492737256697,-1.0363674984488424e-07,20,20,hbr,False,S20_D20 hbr,mild_master_27,,
680,ShortHbO,7.0,8.043085406913722e-19,0.8983569955900692,0.0004744024818372391,-0.13244773764500845,-62.83353545251952,20,20,hbr,False,S20_D20 hbr,mild_master_27,,
681,az_itd=0_az=15,7.0,8.043085406913722e-19,0.00031379159543494636,6.715600262024518e-10,6.567047847222462,0.004410166824353471,20,20,hbr,True,S20_D20 hbr,mild_master_27,,0.0072153606479302725
682,az_itd=0_az=5,7.0,8.043085406913722e-19,0.0015053216843224696,6.701408958678731e-10,-5.034749386798433,-0.0033739914645393265,20,20,hbr,True,S20_D20 hbr,mild_master_27,,-0.00863852157427159
683,az_itd=15_az=0,7.0,8.043085406913722e-19,0.6736468177118358,6.715926928268619e-10,-0.43935628028808865,-0.0002950684673890709,20,20,hbr,False,S20_D20 hbr,mild_master_27,,-0.005157326651917876
684,az_itd=5_az=0,7.0,8.043085406913722e-19,2.4765909705236203e-06,6.696674066407205e-10,13.799890646972324,0.009241336981483491,20,20,hbr,True,S20_D20 hbr,mild_master_27,,0.008279617339293492
685,constant,7.0,8.043085406913722e-19,0.8245428677274095,8.214827872824966e-10,0.230167986383073,0.0001890790389971665,20,20,hbr,False,S20_D20 hbr,mild_master_27,,
693,Linear,7.0,1.2646724414388196e-18,0.1616222810210569,1.0980595027822468e-13,-1.5647401655614153,-1.7181778081797782e-07,21,11,hbr,False,S21_D11 hbr,mild_master_27,,
694,ShortHbO,7.0,1.2646724414388196e-18,2.4690475797354745e-05,0.0005948735232037257,-9.784705159460366,-5820.66203171786,21,11,hbr,True,S21_D11 hbr,mild_master_27,,
695,az_itd=0_az=15,7.0,1.2646724414388196e-18,2.0364115070779738e-05,8.420977843174511e-10,10.075101026275862,0.00848422025100138,21,11,hbr,True,S21_D11 hbr,mild_master_27,,0.008029988549547552
696,az_itd=0_az=5,7.0,1.2646724414388196e-18,4.937158728550792e-06,8.403182762112818e-10,12.460248676539619,0.010470574689033679,21,11,hbr,True,S21_D11 hbr,mild_master_27,,0.0030918724978750006
697,az_itd=15_az=0,7.0,1.2646724414388196e-18,0.00020993899738960408,8.421387463922671e-10,7.0086328422821955,0.0059022412757232,21,11,hbr,True,S21_D11 hbr,mild_master_27,,0.0011379030139578937
698,az_itd=5_az=0,7.0,1.2646724414388196e-18,0.49939326700333486,8.397245478571122e-10,-0.7121837739159986,-0.0005980381975427836,21,11,hbr,False,S21_D11 hbr,mild_master_27,,-0.00607605465017789
699,constant,7.0,1.2646724414388196e-18,0.9140820041946695,1.0300923343179605e-09,-0.11185011019135971,-0.00011521594110073883,21,11,hbr,False,S21_D11 hbr,mild_master_27,,
707,Linear,7.0,1.4519144488570472e-18,0.8614221289289443,1.176541798774496e-13,0.18109868256023115,2.1307016973510582e-08,21,12,hbr,False,S21_D12 hbr,mild_master_27,,
708,ShortHbO,7.0,1.4519144488570472e-18,3.414225537552666e-07,0.0006373912918744873,18.443820668154558,11755.930682776403,21,12,hbr,True,S21_D12 hbr,mild_master_27,,
709,az_itd=0_az=15,7.0,1.4519144488570472e-18,0.17924850914434906,9.02285567762485e-10,-1.492316327969847,-0.0013464954852635002,21,12,hbr,False,S21_D12 hbr,mild_master_27,,-0.011538484629040864
710,az_itd=0_az=5,7.0,1.4519144488570472e-18,0.000256182008483815,9.003788717566118e-10,-6.787153744097168,-0.006111009830548872,21,12,hbr,True,S21_D12 hbr,mild_master_27,,-0.013812264490480727
711,az_itd=15_az=0,7.0,1.4519144488570472e-18,0.00013312863659113627,9.023294575453825e-10,-7.53677815116264,-0.0068006569407784755,21,12,hbr,True,S21_D12 hbr,mild_master_27,,-0.005374575680067284
712,az_itd=5_az=0,7.0,1.4519144488570472e-18,0.22774868882409133,8.997427074831564e-10,1.3219380615969087,0.0011894041306662383,21,12,hbr,False,S21_D12 hbr,mild_master_27,,-0.006043341822374463
713,constant,7.0,1.4519144488570472e-18,0.5989190830649083,1.1037167702218873e-09,0.5507722661789063,0.0006078965867547721,21,12,hbr,False,S21_D12 hbr,mild_master_27,,
721,Linear,7.0,2.2729439446628952e-18,0.03262072247148016,1.4720793139866868e-13,-2.6567469166814255,-3.9109421785446385e-07,21,19,hbr,True,S21_D19 hbr,mild_master_27,,
722,ShortHbO,7.0,2.2729439446628952e-18,0.0050617449602830085,0.0007974986835665517,-4.019667244547818,-3205.6793359024723,21,19,hbr,True,S21_D19 hbr,mild_master_27,,
723,az_itd=0_az=15,7.0,2.2729439446628952e-18,3.2808216492082294e-07,1.1289321985801081e-09,18.55105336634118,0.020942881462840464,21,19,hbr,True,S21_D19 hbr,mild_master_27,,0.016440676038261815
724,az_itd=0_az=5,7.0,2.2729439446628952e-18,8.879012906930707e-09,1.1265465563944837e-09,31.248026796506224,0.03520235698172664,21,19,hbr,True,S21_D19 hbr,mild_master_27,,0.03443864787716858
725,az_itd=15_az=0,7.0,2.2729439446628952e-18,1.5694867672683928e-05,1.1289871131114628e-09,10.47983530525874,0.01183159900716765,21,19,hbr,True,S21_D19 hbr,mild_master_27,,0.017904589295003725
726,az_itd=5_az=0,7.0,2.2729439446628952e-18,0.0015382249203698439,1.1257505929461588e-09,5.015493116003294,0.005646194349258086,21,19,hbr,True,S21_D19 hbr,mild_master_27,,-0.014546583701163738
727,constant,7.0,2.2729439446628952e-18,0.33200404951865925,1.3809612439066856e-09,-1.042121416264653,-0.0014391292873066322,21,19,hbr,False,S21_D19 hbr,mild_master_27,,
735,Linear,7.0,2.461505310211883e-18,0.6667986314408615,1.531924055269732e-13,-0.44929688091241593,-6.882886998273901e-08,21,20,hbr,False,S21_D20 hbr,mild_master_27,,
736,ShortHbO,7.0,2.461505310211883e-18,7.469058441182227e-07,0.0008299195605791886,-16.45460591703565,-13655.99931216994,21,20,hbr,True,S21_D20 hbr,mild_master_27,,
737,az_itd=0_az=15,7.0,2.461505310211883e-18,0.002394234633422228,1.1748269100322773e-09,4.631222049136155,0.005440884289659981,21,20,hbr,True,S21_D20 hbr,mild_master_27,,0.007913903324724232
738,az_itd=0_az=5,7.0,2.461505310211883e-18,0.6359788477183765,1.1723442838471928e-09,-0.49467010528656913,-0.0005799236703227983,21,20,hbr,False,S21_D20 hbr,mild_master_27,,-0.013405469569572654
739,az_itd=15_az=0,7.0,2.461505310211883e-18,0.007190900023367963,1.174884057015301e-09,-3.747582821714169,-0.004402975309576392,21,20,hbr,True,S21_D20 hbr,mild_master_27,,-0.016335705656770314
740,az_itd=5_az=0,7.0,2.461505310211883e-18,0.0008167505556715846,1.1715159619340873e-09,5.599063810709845,0.00655939262613408,21,20,hbr,True,S21_D20 hbr,mild_master_27,,0.00427209625828332
741,constant,7.0,2.461505310211883e-18,0.874492670706482,1.4371017436598499e-09,-0.163832975008294,-0.00023544465405339992,21,20,hbr,False,S21_D20 hbr,mild_master_27,,
749,Linear,7.0,1.7523609282586824e-17,0.6407676488705195,4.0874139983235465e-13,-0.4875482427959974,-1.9928115124624067e-07,22,10,hbr,False,S22_D10 hbr,mild_master_27,,
750,ShortHbO,7.0,1.7523609282586824e-17,1.6950513097817166e-08,0.002214355742848244,-28.472457991100768,-63048.15086559937,22,10,hbr,True,S22_D10 hbr,mild_master_27,,
751,az_itd=0_az=15,7.0,1.7523609282586824e-17,0.00793727509156152,3.134622725685719e-09,3.672565502249986,0.011512107284922196,22,10,hbr,True,S22_D10 hbr,mild_master_27,,0.022982980906129685
752,az_itd=0_az=5,7.0,1.7523609282586824e-17,5.781603275068462e-05,3.1279986890785445e-09,8.587566131424255,0.026861895601470377,22,10,hbr,True,S22_D10 hbr,mild_master_27,,0.07930161069730857
753,az_itd=15_az=0,7.0,1.7523609282586824e-17,0.00946040438441355,3.1347752028124864e-09,3.540744861474906,0.011099439191237268,22,10,hbr,True,S22_D10 hbr,mild_master_27,,0.024302202743231794
754,az_itd=5_az=0,7.0,1.7523609282586824e-17,4.017482846071615e-07,3.1257885961100977e-09,-18.012235722098666,-0.056302441010582946,22,10,hbr,True,S22_D10 hbr,mild_master_27,,-0.07543880467054202
755,constant,7.0,1.7523609282586824e-17,0.8174140865195614,3.834413177235593e-09,0.23972189039361386,0.0009191927753970996,22,10,hbr,False,S22_D10 hbr,mild_master_27,,
763,Linear,7.0,7.619805112732534e-19,0.11081369760028202,8.523319710672825e-14,1.8246328251624446,1.5551928923447708e-07,22,11,hbr,False,S22_D11 hbr,mild_master_27,,
764,ShortHbO,7.0,7.619805112732534e-19,3.581645103389692e-07,0.0004617506804351368,18.315814576883753,8457.339843599872,22,11,hbr,True,S22_D11 hbr,mild_master_27,,
765,az_itd=0_az=15,7.0,7.619805112732534e-19,0.41077710394873257,6.536502462025675e-10,-0.8746304452845989,-0.0005717024058965394,22,11,hbr,False,S22_D11 hbr,mild_master_27,,-0.0053834266673908815
766,az_itd=0_az=5,7.0,7.619805112732534e-19,5.968926846688585e-07,6.522689625400535e-10,-17.00224032488136,-0.011090033657567028,22,11,hbr,True,S22_D11 hbr,mild_master_27,,-0.019728228475906863
767,az_itd=15_az=0,7.0,7.619805112732534e-19,1.104866350377868e-05,6.536820416434143e-10,-11.048344785519163,-0.007222104576178537,22,11,hbr,True,S22_D11 hbr,mild_master_27,,-0.0047822057096824355
768,az_itd=5_az=0,7.0,7.619805112732534e-19,0.11510332071001068,6.518081007587877e-10,1.798699498843773,0.0011724069041771428,22,11,hbr,False,S22_D11 hbr,mild_master_27,,-0.000892045778660196
769,constant,7.0,7.619805112732534e-19,0.5670008803571518,7.995747292982861e-10,-0.6006550544188042,-0.0004802686025385626,22,11,hbr,False,S22_D11 hbr,mild_master_27,,
777,Linear,7.0,7.998917745108441e-19,0.5754902163745285,8.732778860968902e-14,0.5872333957095929,5.128179384507719e-08,22,12,hbr,False,S22_D12 hbr,mild_master_27,,
778,ShortHbO,7.0,7.998917745108441e-19,4.968965221799227e-09,0.0004730981258502688,33.966276968599104,16069.381975955386,22,12,hbr,True,S22_D12 hbr,mild_master_27,,
779,az_itd=0_az=15,7.0,7.998917745108441e-19,0.0987000981043054,6.697135912146019e-10,-1.903476582944577,-0.0012747841381567117,22,12,hbr,False,S22_D12 hbr,mild_master_27,,-0.011152148331888767
780,az_itd=0_az=5,7.0,7.998917745108441e-19,0.00014123739491841156,6.682983627380848e-10,-7.466486079539518,-0.004989840422362961,22,12,hbr,True,S22_D12 hbr,mild_master_27,,-0.013697689039768363
781,az_itd=15_az=0,7.0,7.998917745108441e-19,0.0030601174991686277,6.697461680230671e-10,-4.42569913788353,-0.0029640950384204863,22,12,hbr,True,S22_D12 hbr,mild_master_27,,-0.004020039574557342
782,az_itd=5_az=0,7.0,7.998917745108441e-19,0.0005503780229977947,6.678261753559517e-10,5.98510902963118,0.003997012472346962,22,12,hbr,True,S22_D12 hbr,mild_master_27,,-0.0028896397746947704
783,constant,7.0,7.998917745108441e-19,0.6548661351997199,8.192241439726317e-10,-0.46673703565784835,-0.00038236224849712443,22,12,hbr,False,S22_D12 hbr,mild_master_27,,
791,Linear,7.0,3.8927711833590965e-18,0.15435981220508374,1.926487900081413e-13,-1.5967175543675127,-3.076057048336599e-07,22,19,hbr,False,S22_D19 hbr,mild_master_27,,
792,ShortHbO,7.0,3.8927711833590965e-18,0.4298661376712938,0.0010436744471743263,0.8377063770424417,874.292739954178,22,19,hbr,False,S22_D19 hbr,mild_master_27,,
793,az_itd=0_az=15,7.0,3.8927711833590965e-18,2.7342406830556275e-06,1.4774164679258269e-09,13.599796002264283,0.02009256257417708,22,19,hbr,True,S22_D19 hbr,mild_master_27,,0.0014384057995003485
794,az_itd=0_az=5,7.0,3.8927711833590965e-18,4.519026916495489e-07,1.4742944141337097e-09,17.706258596265712,0.02610423814368152,22,19,hbr,True,S22_D19 hbr,mild_master_27,,0.030748752078998364
795,az_itd=15_az=0,7.0,3.8927711833590965e-18,5.229441531239386e-05,1.4774883337411998e-09,8.721892397922407,0.012886494266076414,22,19,hbr,True,S22_D19 hbr,mild_master_27,,0.03466175841114908
796,az_itd=5_az=0,7.0,3.8927711833590965e-18,0.018653995573064908,1.4732527488256412e-09,-3.047301211972257,-0.004489444887037836,22,19,hbr,True,S22_D19 hbr,mild_master_27,,-0.02824078359049579
797,constant,7.0,3.8927711833590965e-18,0.5703615181274129,1.8072430619670175e-09,-0.5953279404633587,-0.0010759022899975187,22,19,hbr,False,S22_D19 hbr,mild_master_27,,
805,Linear,7.0,1.9134882859478004e-18,0.5634376726404071,1.350671547131396e-13,-0.6063235833256799,-8.18944012352748e-08,22,20,hbr,False,S22_D20 hbr,mild_master_27,,
