,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1467,az_itd=0_az=15,8.0,2.0817678009184647e-17,0.7188852994385067,4.078486443287347e-09,-0.3729334555239643,-0.001521004042602793,9,16,hbr,False,S9_D16 hbr,mild_master_34,,0.007540491687563561
1468,az_itd=0_az=5,8.0,2.0817678009184647e-17,0.002028226934744566,4.0775857115442125e-09,-4.490195283605786,-0.018309156130474166,9,16,hbr,True,S9_D16 hbr,mild_master_34,,-0.00958042995729744
1469,az_itd=15_az=0,8.0,2.0817678009184647e-17,0.02692575882202333,4.0779165901381965e-09,-2.703546668732639,-0.011024837812637682,9,16,hbr,True,S9_D16 hbr,mild_master_34,,0.0037604198174392353
1470,az_itd=5_az=0,8.0,2.0817678009184647e-17,0.22719301338597442,4.076493038142178e-09,1.308035244800456,0.005332196569073657,9,16,hbr,False,S9_D16 hbr,mild_master_34,,0.00571310893658918
1471,constant,8.0,2.0817678009184647e-17,0.9458325867004543,3.57136332859356e-09,0.07010273916035056,0.0002503623518712357,9,16,hbr,False,S9_D16 hbr,mild_master_34,,
1480,4,8.0,3.393848658009371e-17,0.826954007219286,2.8480876339167367e-08,-0.2258862053382923,-0.00643343708096367,9,17,hbr,False,S9_D17 hbr,mild_master_34,,
1481,Linear,8.0,3.393848658009371e-17,0.6859133176288992,4.0031261507179023e-13,0.4194654829861881,1.6791732442655247e-07,9,17,hbr,False,S9_D17 hbr,mild_master_34,,
1482,ShortHbO,8.0,3.393848658009371e-17,5.161881721749788e-06,0.0016553573105327782,10.68587455839588,17688.940569676844,9,17,hbr,True,S9_D17 hbr,mild_master_34,,
1483,az_itd=0_az=15,8.0,3.393848658009371e-17,0.11628111074686673,5.207498044712403e-09,-1.760934991617661,-0.009170065525714623,9,17,hbr,False,S9_D17 hbr,mild_master_34,,-0.007398839586648655
1484,az_itd=0_az=5,8.0,3.393848658009371e-17,0.14694289968205776,5.206347971307377e-09,-1.605992124701754,-0.008361353840376602,9,17,hbr,False,S9_D17 hbr,mild_master_34,,-0.0032840167701026334
1485,az_itd=15_az=0,8.0,3.393848658009371e-17,0.037503169923056426,5.206770444118105e-09,-2.4903260566333967,-0.01296655610789596,9,17,hbr,True,S9_D17 hbr,mild_master_34,,0.005728900171629608
1486,az_itd=5_az=0,8.0,3.393848658009371e-17,0.15331963784752292,5.204952822718868e-09,-1.5775545785257232,-0.008211097156490538,9,17,hbr,False,S9_D17 hbr,mild_master_34,,-0.01027403461730814
1487,constant,8.0,3.393848658009371e-17,0.9040388677253353,4.559992489669345e-09,-0.12443742715340708,-0.0005674337332533125,9,17,hbr,False,S9_D17 hbr,mild_master_34,,
56,4,8.0,7.16734507104476e-18,0.1339872325458652,1.3382052820767637e-08,1.6674255103729363,0.022313576254506067,10,5,hbr,False,S10_D5 hbr,mild_master_34,,
57,Linear,8.0,7.16734507104476e-18,0.8743651116001021,2.946174386339035e-13,0.16325671061868904,4.809827392227456e-08,10,5,hbr,False,S10_D5 hbr,mild_master_34,,
58,ShortHbO,8.0,7.16734507104476e-18,2.822874365396812e-07,0.0007598554409329465,-15.613627762226628,-11864.10000782961,10,5,hbr,True,S10_D5 hbr,mild_master_34,,
59,az_itd=0_az=15,8.0,7.16734507104476e-18,0.27938276234649834,2.4435173331433183e-09,-1.1602915147787718,-0.0028351924278610455,10,5,hbr,False,S10_D5 hbr,mild_master_34,,0.0007232037920527288
60,az_itd=0_az=5,8.0,7.16734507104476e-18,0.0556931518642786,2.442889559087072e-09,-2.2369118578919807,-0.005464528622242383,10,5,hbr,False,S10_D5 hbr,mild_master_34,,0.0032690676031074443
61,az_itd=15_az=0,8.0,7.16734507104476e-18,0.0753296306712193,2.4431482709170916e-09,-2.0429371966821943,-0.004991198479666313,10,5,hbr,False,S10_D5 hbr,mild_master_34,,0.0028831751876368635
62,az_itd=5_az=0,8.0,7.16734507104476e-18,0.025827239380807835,2.4421919176844974e-09,-2.7304644771885047,-0.006668318277714393,10,5,hbr,True,S10_D5 hbr,mild_master_34,,0.00020275629456032712
63,constant,8.0,7.16734507104476e-18,0.95726431189484,2.4896026037258723e-09,0.05528871121433982,0.00013764691939586825,10,5,hbr,False,S10_D5 hbr,mild_master_34,,
72,4,8.0,1.010920881657593e-15,0.5871431531864968,1.1178116919104199e-07,-0.5656478958736924,-0.06322878315121411,10,6,hbr,False,S10_D6 hbr,mild_master_34,,
73,Linear,8.0,1.010920881657593e-15,0.4936928492168505,7.210465466616069e-13,-0.7171371249119136,-5.170892474005687e-07,10,6,hbr,False,S10_D6 hbr,mild_master_34,,
74,ShortHbO,8.0,1.010920881657593e-15,0.8546980454044819,0.008909542653627422,-0.1891340005059272,-1685.097444758749,10,6,hbr,False,S10_D6 hbr,mild_master_34,,
75,az_itd=0_az=15,8.0,1.010920881657593e-15,0.22521583906487846,2.0751131817586837e-08,-1.3141733221466498,-0.027270583839021142,10,6,hbr,False,S10_D6 hbr,mild_master_34,,0.016391759492468537
76,az_itd=0_az=5,8.0,1.010920881657593e-15,0.1509306324161471,2.0756762832300337e-08,1.588080167852522,0.03296340340279451,10,6,hbr,False,S10_D6 hbr,mild_master_34,,0.02483715124309039
77,az_itd=15_az=0,8.0,1.010920881657593e-15,0.5879231257161561,2.0751330850335672e-08,-0.5644451978788628,-0.011712989048067468,10,6,hbr,False,S10_D6 hbr,mild_master_34,,0.010998432481508657
78,az_itd=5_az=0,8.0,1.010920881657593e-15,0.9555699051838191,2.0751914394213318e-08,0.057483492426185924,0.00119289251390862,10,6,hbr,False,S10_D6 hbr,mild_master_34,,0.031045871061673853
79,constant,8.0,1.010920881657593e-15,0.5458140727767915,9.573724849069112e-09,0.6307224557011868,0.006038363247012344,10,6,hbr,False,S10_D6 hbr,mild_master_34,,
8,4,8.0,5.42816459266419e-17,0.2123861799967689,3.601916295797444e-08,1.3551627054671973,0.048811826322792504,10,14,hbr,False,S10_D14 hbr,mild_master_34,,
9,Linear,8.0,5.42816459266419e-17,0.9107231970256083,5.062669120393099e-13,0.11572426819179546,5.858736790546922e-08,10,14,hbr,False,S10_D14 hbr,mild_master_34,,
10,ShortHbO,8.0,5.42816459266419e-17,1.0775852656469772e-05,0.002093495439245236,-9.684755476051377,-20274.991419318885,10,14,hbr,True,S10_D14 hbr,mild_master_34,,
11,az_itd=0_az=15,8.0,5.42816459266419e-17,0.865747936289568,6.585812825495134e-09,0.1745786897274244,0.0011497425738650072,10,14,hbr,False,S10_D14 hbr,mild_master_34,,0.005004015935941352
12,az_itd=0_az=5,8.0,5.42816459266419e-17,0.4876152101939658,6.584358351942566e-09,-0.7275799744549322,-0.004790647281508492,10,14,hbr,False,S10_D14 hbr,mild_master_34,,0.009485954306881945
13,az_itd=15_az=0,8.0,5.42816459266419e-17,0.7532068728595134,6.584892644386159e-09,-0.32542589876168343,-0.002142894607048564,10,14,hbr,False,S10_D14 hbr,mild_master_34,,0.0075159776258157274
14,az_itd=5_az=0,8.0,5.42816459266419e-17,0.24394120780027725,6.58259393697999e-09,-1.2577829344394265,-0.00827947431827787,10,14,hbr,False,S10_D14 hbr,mild_master_34,,0.009379225555809853
15,constant,8.0,5.42816459266419e-17,0.9540066299766206,5.7669262215314775e-09,-0.05950869368371483,-0.00034318224601369963,10,14,hbr,False,S10_D14 hbr,mild_master_34,,
24,4,8.0,4.837063799979164e-18,0.1143265287136603,1.0993462279083788e-08,1.772060091251112,0.019481075769438874,10,15,hbr,False,S10_D15 hbr,mild_master_34,,
25,Linear,8.0,4.837063799979164e-18,0.8842671371928842,2.420305570275211e-13,-0.15027539627061243,-3.637123786690779e-08,10,15,hbr,False,S10_D15 hbr,mild_master_34,,
26,ShortHbO,8.0,4.837063799979164e-18,1.457344564702349e-07,0.0006242272571581246,16.99680937529219,10609.871696778144,10,15,hbr,True,S10_D15 hbr,mild_master_34,,
27,az_itd=0_az=15,8.0,4.837063799979164e-18,0.0438805109345804,2.00736882375103e-09,2.389639558549234,0.004796887949833906,10,15,hbr,True,S10_D15 hbr,mild_master_34,,0.005898625316331095
28,az_itd=0_az=5,8.0,4.837063799979164e-18,0.29868422312607495,2.006853102396499e-09,-1.1113859765069378,-0.0022303883949129108,10,15,hbr,False,S10_D15 hbr,mild_master_34,,0.011697648104887446
29,az_itd=15_az=0,8.0,4.837063799979164e-18,0.2145600829470197,2.007065636211943e-09,1.3480702089291867,0.0027056653915428254,10,15,hbr,False,S10_D15 hbr,mild_master_34,,0.012886704555013754
30,az_itd=5_az=0,8.0,4.837063799979164e-18,0.36468562062405047,2.0062799844641272e-09,0.9610177242907196,0.001928070624959736,10,15,hbr,False,S10_D15 hbr,mild_master_34,,0.013228919660128693
31,constant,8.0,4.837063799979164e-18,0.9482280957265095,2.0452282381888827e-09,0.0669971604100166,0.00013702448434903621,10,15,hbr,False,S10_D15 hbr,mild_master_34,,
40,4,8.0,8.573402152142083e-17,0.05623454648937266,4.526720812415972e-08,2.230711273350323,0.10097807147565843,10,16,hbr,False,S10_D16 hbr,mild_master_34,,
41,Linear,8.0,8.573402152142083e-17,0.9624346719316171,6.362526997198125e-13,0.04859329500134546,3.091761513288732e-08,10,16,hbr,False,S10_D16 hbr,mild_master_34,,
42,ShortHbO,8.0,8.573402152142083e-17,1.4311235792223422e-05,0.0026310076629449397,-9.32106617987195,-24523.796546060013,10,16,hbr,True,S10_D16 hbr,mild_master_34,,
43,az_itd=0_az=15,8.0,8.573402152142083e-17,0.8431887329483447,8.276743137709317e-09,0.20434239759996006,0.0016912895370785384,10,16,hbr,False,S10_D16 hbr,mild_master_34,,0.010741734529668336
44,az_itd=0_az=5,8.0,8.573402152142083e-17,0.08649605238628982,8.274915223021461e-09,-1.9537014015172471,-0.01616671346865343,10,16,hbr,False,S10_D16 hbr,mild_master_34,,0.01690473015432752
45,az_itd=15_az=0,8.0,8.573402152142083e-17,0.9219475512110267,8.275586696905279e-09,0.10111487950172113,0.0008367849516636236,10,16,hbr,False,S10_D16 hbr,mild_master_34,,0.009967112410960825
46,az_itd=5_az=0,8.0,8.573402152142083e-17,0.7795183533885301,8.272697788390304e-09,-0.28955624249919987,-0.002395411286937737,10,16,hbr,False,S10_D16 hbr,mild_master_34,,0.019645125452781735
47,constant,8.0,8.573402152142083e-17,0.9239427121966964,7.247604554590123e-09,0.09852065529661352,0.0007140387500489397,10,16,hbr,False,S10_D16 hbr,mild_master_34,,
136,4,8.0,2.482200602168896e-14,0.727940586962565,4.308044484628073e-07,0.360313298578174,0.15522457186778507,11,3,hbr,False,S11_D3 hbr,mild_master_34,,
137,Linear,8.0,2.482200602168896e-14,0.3187663224149876,2.430749612693042e-12,1.0631106868376654,2.584155890280489e-06,11,3,hbr,False,S11_D3 hbr,mild_master_34,,
138,ShortHbO,8.0,2.482200602168896e-14,0.8157783601501374,0.042944173427947104,0.24078424730690823,10340.280475065572,11,3,hbr,False,S11_D3 hbr,mild_master_34,,
139,az_itd=0_az=15,8.0,2.482200602168896e-14,0.1819990976864499,8.056978002738634e-08,-1.461560211124806,-0.11775758470710597,11,3,hbr,False,S11_D3 hbr,mild_master_34,,-0.029715780517935782
140,az_itd=0_az=5,8.0,2.482200602168896e-14,0.5575799785437066,8.063102331031263e-08,0.6119151646311637,0.04933934590330915,11,3,hbr,False,S11_D3 hbr,mild_master_34,,0.07109044282081131
141,az_itd=15_az=0,8.0,2.482200602168896e-14,0.7627464928280425,8.057652441119985e-08,0.3123696711389267,0.025169662431844195,11,3,hbr,False,S11_D3 hbr,mild_master_34,,0.09545819284035793
142,az_itd=5_az=0,8.0,2.482200602168896e-14,0.8929581163456476,8.059003633892399e-08,0.13890517925010765,0.011194373443430924,11,3,hbr,False,S11_D3 hbr,mild_master_34,,-0.021827967811210342
143,constant,8.0,2.482200602168896e-14,0.4067672832619902,3.256855435270248e-08,-0.8756013226278522,-0.028517069267303383,11,3,hbr,False,S11_D3 hbr,mild_master_34,,
152,4,8.0,2.008851825275633e-17,0.7392848533128793,2.1911951812975277e-08,0.34459191554976326,0.007550681448667258,11,4,hbr,False,S11_D4 hbr,mild_master_34,,
153,Linear,8.0,2.008851825275633e-17,0.7291063402666338,3.0798317534619885e-13,0.35869326479701336,1.1047149066747912e-07,11,4,hbr,False,S11_D4 hbr,mild_master_34,,
154,ShortHbO,8.0,2.008851825275633e-17,0.2840765644590052,0.0012735601668186238,-1.1481534443203436,-1462.2424920819942,11,4,hbr,False,S11_D4 hbr,mild_master_34,,
155,az_itd=0_az=15,8.0,2.008851825275633e-17,0.504441577443641,4.006423287789783e-09,0.6988675749994594,0.002799959327559007,11,4,hbr,False,S11_D4 hbr,mild_master_34,,0.004511185857242726
156,az_itd=0_az=5,8.0,2.008851825275633e-17,0.6658088758448468,4.005538471159416e-09,-0.44832974126062514,-0.001795802026384381,11,4,hbr,False,S11_D4 hbr,mild_master_34,,0.004910080433411632
157,az_itd=15_az=0,8.0,2.008851825275633e-17,0.9761996562546238,4.005863503428814e-09,-0.030779197813544348,-0.00012329726518609324,11,4,hbr,False,S11_D4 hbr,mild_master_34,,0.00465869873335444
158,az_itd=5_az=0,8.0,2.008851825275633e-17,0.40027980329013013,4.004465104305134e-09,-0.8883369147570562,-0.0035573141760107166,11,4,hbr,False,S11_D4 hbr,mild_master_34,,0.00978748779062992
159,constant,8.0,2.008851825275633e-17,0.8624756410887002,3.508260578476461e-09,-0.17888460126137234,-0.0006275737947017532,11,4,hbr,False,S11_D4 hbr,mild_master_34,,
88,4,8.0,1.4467927332846648e-16,0.4272933488445009,5.670324364024281e-08,-0.8362331980508034,-0.04741713476913413,11,11,hbr,False,S11_D11 hbr,mild_master_34,,
89,Linear,8.0,1.4467927332846648e-16,0.9451460731687976,6.240786895622908e-13,0.0709928856934517,4.430514707181484e-08,11,11,hbr,False,S11_D11 hbr,mild_master_34,,
90,ShortHbO,8.0,1.4467927332846648e-16,0.0016561057031973753,0.0034182758512760754,-4.644675721924593,-15876.78285726311,11,11,hbr,True,S11_D11 hbr,mild_master_34,,
91,az_itd=0_az=15,8.0,1.4467927332846648e-16,0.5050215238666766,1.0388915499469962e-08,-0.6978888912672129,-0.007250308719393854,11,11,hbr,False,S11_D11 hbr,mild_master_34,,-0.002577156083535309
92,az_itd=0_az=5,8.0,1.4467927332846648e-16,0.7648473683804212,1.0387181833046298e-08,-0.3095023644929472,-0.0032148573377460145,11,11,hbr,False,S11_D11 hbr,mild_master_34,,0.015264789930246665
93,az_itd=15_az=0,8.0,1.4467927332846648e-16,0.6197775799296958,1.038765890576202e-08,-0.516047399658257,-0.005360524366855426,11,11,hbr,False,S11_D11 hbr,mild_master_34,,0.016772799709308464
94,az_itd=5_az=0,8.0,1.4467927332846648e-16,0.45408685471048305,1.038467212098895e-08,-0.7867759458443195,-0.008170410230274216,11,11,hbr,False,S11_D11 hbr,mild_master_34,,0.00763250737131287
95,constant,8.0,1.4467927332846648e-16,0.9645635185753568,7.724559362245334e-09,0.04583725205969881,0.0003540725745373457,11,11,hbr,False,S11_D11 hbr,mild_master_34,,
104,4,8.0,8.062395945581942e-18,0.41625240263107344,1.419304710221132e-08,0.8572391462396256,0.012166835580438424,11,12,hbr,False,S11_D12 hbr,mild_master_34,,
105,Linear,8.0,8.062395945581942e-18,0.8811405911640902,3.12472177450573e-13,0.1543710384272819,4.823665451267885e-08,11,12,hbr,False,S11_D12 hbr,mild_master_34,,
106,ShortHbO,8.0,8.062395945581942e-18,1.547151646179679e-08,0.0008059050586989254,22.616601765893623,18226.83377371272,11,12,hbr,True,S11_D12 hbr,mild_master_34,,
107,az_itd=0_az=15,8.0,8.062395945581942e-18,0.25001245659416693,2.5916021307696124e-09,-1.2402827205727263,-0.003214319341393009,11,12,hbr,False,S11_D12 hbr,mild_master_34,,-0.0007679616182713475
108,az_itd=0_az=5,8.0,8.062395945581942e-18,0.0006353724925544935,2.590936311640874e-09,-5.413935037849226,-0.01402716087842837,11,12,hbr,True,S11_D12 hbr,mild_master_34,,-0.001617717165579767
109,az_itd=15_az=0,8.0,8.062395945581942e-18,0.08603810360531722,2.5912107022174582e-09,-1.9571361314994355,-0.005071352089637811,11,12,hbr,False,S11_D12 hbr,mild_master_34,,0.000677243893132929
110,az_itd=5_az=0,8.0,8.062395945581942e-18,0.024749604823572868,2.5901963909859636e-09,-2.7580395167044567,-0.0071438640023645545,11,12,hbr,True,S11_D12 hbr,mild_master_34,,0.010297411274475093
111,constant,8.0,8.062395945581942e-18,0.7413911149109536,2.6404803129780445e-09,0.341683453534631,0.0009022084323285416,11,12,hbr,False,S11_D12 hbr,mild_master_34,,
120,4,8.0,3.5502212566964806e-17,0.37183520759664285,2.9129620197780292e-08,0.9460124253300866,0.02755698265224641,11,13,hbr,False,S11_D13 hbr,mild_master_34,,
121,Linear,8.0,3.5502212566964806e-17,0.6007877633463025,4.094310265792325e-13,0.5447333683774711,2.2303074222675125e-07,11,13,hbr,False,S11_D13 hbr,mild_master_34,,
122,ShortHbO,8.0,3.5502212566964806e-17,1.8359792738846634e-08,0.0016930634146648795,22.1310487907752,37469.26903582492,11,13,hbr,True,S11_D13 hbr,mild_master_34,,
123,az_itd=0_az=15,8.0,3.5502212566964806e-17,0.511393019085027,5.326115615850833e-09,0.6871829534845212,0.003660015859500405,11,13,hbr,False,S11_D13 hbr,mild_master_34,,0.013936320924834695
124,az_itd=0_az=5,8.0,3.5502212566964806e-17,0.13286441735224538,5.324939345813035e-09,-1.6730041284871915,-0.008908645509489093,11,13,hbr,False,S11_D13 hbr,mild_master_34,,-0.001376551062703263
125,az_itd=15_az=0,8.0,3.5502212566964806e-17,0.09912661626855135,5.3253714418052315e-09,-1.865258662967323,-0.009933195215345992,11,13,hbr,False,S11_D13 hbr,mild_master_34,,0.012240285998323283
126,az_itd=5_az=0,8.0,3.5502212566964806e-17,0.05267358412853229,5.32351241821366e-09,-2.2726322934584218,-0.012098386236259298,11,13,hbr,False,S11_D13 hbr,mild_master_34,,0.014459621602391486
127,constant,8.0,3.5502212566964806e-17,0.7839578573854651,4.663861032468563e-09,-0.28354604322864746,-0.0013224193419247355,11,13,hbr,False,S11_D13 hbr,mild_master_34,,
216,4,8.0,5.059409834686167e-15,0.1462632399290563,2.066036807581542e-07,1.6090891306549793,0.33244373706125724,12,2,hbr,False,S12_D2 hbr,mild_master_34,,
217,Linear,8.0,5.059409834686167e-15,0.47922751007504594,1.1933126751792918e-12,0.742131195769462,8.855945625576635e-07,12,2,hbr,False,S12_D2 hbr,mild_master_34,,
218,ShortHbO,8.0,5.059409834686167e-15,0.07921392886559539,0.019546969151690737,-2.0105231743510794,-39299.634467799886,12,2,hbr,False,S12_D2 hbr,mild_master_34,,
219,az_itd=0_az=15,8.0,5.059409834686167e-15,0.7771692269613051,3.8581575502424847e-08,-0.2927411915384727,-0.011294416384011399,12,2,hbr,False,S12_D2 hbr,mild_master_34,,0.03334798109750699
220,az_itd=0_az=5,8.0,5.059409834686167e-15,0.14652954076487865,3.860582979470917e-08,1.607874114833408,0.06207331440857721,12,2,hbr,False,S12_D2 hbr,mild_master_34,,0.026245132047229187
221,az_itd=15_az=0,8.0,5.059409834686167e-15,0.3278117307469809,3.858423435669033e-08,1.042144166266305,0.040210334744676765,12,2,hbr,False,S12_D2 hbr,mild_master_34,,0.07561294667216321
222,az_itd=5_az=0,8.0,5.059409834686167e-15,0.7146581225020938,3.858964679914095e-08,0.37884721075991057,0.014619580054064663,12,2,hbr,False,S12_D2 hbr,mild_master_34,,0.02570936290154117
223,constant,8.0,5.059409834686167e-15,0.3656663947176522,1.5964337146468274e-08,-0.9589464110172558,-0.01530894381087521,12,2,hbr,False,S12_D2 hbr,mild_master_34,,
232,4,8.0,1.1984291026414476e-17,0.9610641164135751,1.4716172777618132e-08,0.050367858892219446,0.0007412221138965912,12,3,hbr,False,S12_D3 hbr,mild_master_34,,
233,Linear,8.0,1.1984291026414476e-17,0.511452861227111,1.1964554947843713e-13,-0.6870827988958309,-8.220639901107421e-08,12,3,hbr,False,S12_D3 hbr,mild_master_34,,
234,ShortHbO,8.0,1.1984291026414476e-17,0.066301918858626,0.0009811362738727132,-2.1250502876806676,-2084.9639210471473,12,3,hbr,False,S12_D3 hbr,mild_master_34,,
235,az_itd=0_az=15,8.0,1.1984291026414476e-17,0.8785299297969242,2.7104208530195485e-09,0.15779311698907633,0.00042768575475014565,12,3,hbr,False,S12_D3 hbr,mild_master_34,,0.002054034180330669
236,az_itd=0_az=5,8.0,1.1984291026414476e-17,0.7725852017561652,2.710367928425645e-09,0.2989657861613938,0.0008103072785084014,12,3,hbr,False,S12_D3 hbr,mild_master_34,,0.003030221490481432
237,az_itd=15_az=0,8.0,1.1984291026414476e-17,0.521142990606015,2.7102317823559127e-09,-0.6709601128076543,-0.001818457422424413,12,3,hbr,False,S12_D3 hbr,mild_master_34,,-0.0010220418114881072
238,az_itd=5_az=0,8.0,1.1984291026414476e-17,0.5491214729351765,2.7098339451207014e-09,0.6254117972458371,0.0016947621178557148,12,3,hbr,False,S12_D3 hbr,mild_master_34,,0.0010780945401438254
239,constant,8.0,1.1984291026414476e-17,0.5979842231757629,1.5565984127070533e-09,0.5490093024907913,0.0008545870088185721,12,3,hbr,False,S12_D3 hbr,mild_master_34,,
248,4,8.0,2.639927706264485e-16,0.734134354053456,7.303077781005227e-08,-0.3517177533753492,-0.025686221098605893,12,4,hbr,False,S12_D4 hbr,mild_master_34,,
249,Linear,8.0,2.639927706264485e-16,0.706540670916757,6.758142109515336e-13,0.39024481407524964,2.6373299110219277e-07,12,4,hbr,False,S12_D4 hbr,mild_master_34,,
250,ShortHbO,8.0,2.639927706264485e-16,0.003409572466302593,0.004613436546036359,4.105963548216541,18942.602290035313,12,4,hbr,True,S12_D4 hbr,mild_master_34,,
251,az_itd=0_az=15,8.0,2.639927706264485e-16,0.18239311975432684,1.3413978077438614e-08,-1.4600837340738224,-0.019585531200090964,12,4,hbr,False,S12_D4 hbr,mild_master_34,,0.00804836417241348
252,az_itd=0_az=5,8.0,2.639927706264485e-16,0.8074593076901599,1.3412652204640122e-08,-0.2519128992023117,-0.0033788201028631705,12,4,hbr,False,S12_D4 hbr,mild_master_34,,-0.008455942724061987
