,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
50,ShortHbO,7.0,8.316194517703022e-19,1.1846836144745171e-09,0.00020906619442922605,-41.724676398957165,-8723.219308520918,10,5,hbr,True,S10_D5 hbr,mild_master_12,,
51,az_itd=0_az=15,7.0,8.316194517703022e-19,4.1754425392269235e-05,6.93594455454993e-10,-9.029634290392291,-0.006262904278602374,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.007687559855663871
52,az_itd=0_az=5,7.0,8.316194517703022e-19,3.820822900175366e-06,6.840478903249131e-10,-12.943176875970096,-0.008853752836109542,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.003018950364752843
53,az_itd=15_az=0,7.0,8.316194517703022e-19,5.391898388110352e-05,6.859098092220264e-10,-8.680764341961247,-0.005954221413696009,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.00950273037367884
54,az_itd=5_az=0,7.0,8.316194517703022e-19,0.00011757779871881509,6.846381247255588e-10,-7.686193083393347,-0.0052622608188929824,10,5,hbr,True,S10_D5 hbr,mild_master_12,,-0.0003046356000519369
55,constant,7.0,8.316194517703022e-19,0.9409165846291203,8.433777671563712e-10,-0.07681965220415077,-6.478798674966568e-05,10,5,hbr,False,S10_D5 hbr,mild_master_12,,
63,Linear,7.0,3.1774615620787084e-18,0.08553137758062582,1.9218311178825104e-13,2.0006968804678866,3.84500152233365e-07,10,6,hbr,False,S10_D6 hbr,mild_master_12,,
64,ShortHbO,7.0,3.1774615620787084e-18,1.4932775107980357e-11,0.00040865954511817913,-78.03644761911563,-31890.33918666641,10,6,hbr,True,S10_D6 hbr,mild_master_12,,
65,az_itd=0_az=15,7.0,3.1774615620787084e-18,0.001080805539197935,1.355761965422302e-09,-5.3356614932508855,-0.007233886912917916,10,6,hbr,True,S10_D6 hbr,mild_master_12,,-0.021746240390509368
66,az_itd=0_az=5,7.0,3.1774615620787084e-18,3.135590975615317e-07,1.3371013925154745e-09,-18.673596439128126,-0.024968491802030222,10,6,hbr,True,S10_D6 hbr,mild_master_12,,-0.0272317394283192
67,az_itd=15_az=0,7.0,3.1774615620787084e-18,0.00024686164939834957,1.3407408662793633e-09,-6.82796980111917,-0.009154538146081848,10,6,hbr,True,S10_D6 hbr,mild_master_12,,-0.02521621290739351
68,az_itd=5_az=0,7.0,3.1774615620787084e-18,2.609952098086431e-06,1.3382551176422913e-09,-13.693511141892722,-0.018325411364129674,10,6,hbr,True,S10_D6 hbr,mild_master_12,,-0.029510788650321626
69,constant,7.0,3.1774615620787084e-18,0.8446996975268249,1.64854186794691e-09,0.20327913078844542,0.00033511415798460805,10,6,hbr,False,S10_D6 hbr,mild_master_12,,
7,Linear,7.0,1.652799237875129e-18,0.15118835646174272,1.3860698611471272e-13,1.6111218564752454,2.2331274478957453e-07,10,14,hbr,False,S10_D14 hbr,mild_master_12,,
8,ShortHbO,7.0,1.652799237875129e-18,1.8984496463885924e-11,0.00029473488783057105,-75.40283248472613,-22223.845374493096,10,14,hbr,True,S10_D14 hbr,mild_master_12,,
9,az_itd=0_az=15,7.0,1.652799237875129e-18,6.468603002134062e-06,9.77807457521004e-10,-11.969286402790752,-0.01170365750585355,10,14,hbr,True,S10_D14 hbr,mild_master_12,,-0.002760158008350963
10,az_itd=0_az=5,7.0,1.652799237875129e-18,5.5021139226987316e-06,9.64349012885978e-10,-12.261180414875835,-0.011824057229902398,10,14,hbr,True,S10_D14 hbr,mild_master_12,,-1.0238955292780985e-05
11,az_itd=15_az=0,7.0,1.652799237875129e-18,0.01945052303019702,9.669738870737369e-10,-3.0176587111623285,-0.00291799717379456,10,14,hbr,True,S10_D14 hbr,mild_master_12,,-0.0008968735982451786
12,az_itd=5_az=0,7.0,1.652799237875129e-18,6.190995462108173e-07,9.651811066175492e-10,-16.911841420936547,-0.016322989817600043,10,14,hbr,True,S10_D14 hbr,mild_master_12,,0.0027472642546187806
13,constant,7.0,1.652799237875129e-18,0.37179987637102885,1.1889672181591198e-09,0.9541229944061713,0.001134420962440755,10,14,hbr,False,S10_D14 hbr,mild_master_12,,
21,Linear,7.0,1.0496748971103497e-18,0.19114859825480843,1.1045934762054648e-13,1.4470060621275493,1.5983534562558506e-07,10,15,hbr,False,S10_D15 hbr,mild_master_12,,
22,ShortHbO,7.0,1.0496748971103497e-18,5.400276734421398e-09,0.0002348815477730388,-33.56259098083268,-7883.233316851413,10,15,hbr,True,S10_D15 hbr,mild_master_12,,
23,az_itd=0_az=15,7.0,1.0496748971103497e-18,3.116568663943268e-07,7.79239033210683e-10,-18.690125465517415,-0.014564075298336159,10,15,hbr,True,S10_D15 hbr,mild_master_12,,-0.0054533533554717495
24,az_itd=0_az=5,7.0,1.0496748971103497e-18,0.0024773033402310553,7.685136646268664e-10,-4.602342988948815,-0.0035369634763068197,10,15,hbr,True,S10_D15 hbr,mild_master_12,,0.0012274413239842805
25,az_itd=15_az=0,7.0,1.0496748971103497e-18,0.00025954642486022083,7.706054920195055e-10,-6.772828708598807,-0.005219178999353616,10,15,hbr,True,S10_D15 hbr,mild_master_12,,-0.0020007929587183074
26,az_itd=5_az=0,7.0,1.0496748971103497e-18,0.18694208919899322,7.691767807750846e-10,-1.4627234728939158,-0.001125092932044694,10,15,hbr,False,S10_D15 hbr,mild_master_12,,0.005094684915100986
27,constant,7.0,1.0496748971103497e-18,0.5664411350028143,9.4751748769272e-10,0.6015441331543435,0.0005699735857826986,10,15,hbr,False,S10_D15 hbr,mild_master_12,,
35,Linear,7.0,4.4427071902800835e-18,0.4362303193171283,2.272473951046055e-13,0.825657190530501,1.8762844579744331e-07,10,16,hbr,False,S10_D16 hbr,mild_master_12,,
36,ShortHbO,7.0,4.4427071902800835e-18,1.2151284848694248e-10,0.00048322048825528773,-57.815812475738156,-27937.78513340235,10,16,hbr,True,S10_D16 hbr,mild_master_12,,
37,az_itd=0_az=15,7.0,4.4427071902800835e-18,0.6677967871409234,1.6031240838871328e-09,0.4478449418208095,0.0007179510120799714,10,16,hbr,False,S10_D16 hbr,mild_master_12,,-0.0014337676956291425
38,az_itd=0_az=5,7.0,4.4427071902800835e-18,5.4871285159797336e-05,1.581058843373656e-09,-8.657302144222825,-0.013687704114881214,10,16,hbr,True,S10_D16 hbr,mild_master_12,,-0.00894890024216937
39,az_itd=15_az=0,7.0,4.4427071902800835e-18,0.04031501489633592,1.5853623481129619e-09,2.511387728451099,0.003981459546199311,10,16,hbr,True,S10_D16 hbr,mild_master_12,,-0.004588665835159497
40,az_itd=5_az=0,7.0,4.4427071902800835e-18,8.800514442299788e-06,1.582423068498831e-09,-11.431514391221404,-0.018089492080545118,10,16,hbr,True,S10_D16 hbr,mild_master_12,,-0.02029093633024541
41,constant,7.0,4.4427071902800835e-18,0.6856038943271181,1.949322402608315e-09,0.42211410247594866,0.0008228364764132688,10,16,hbr,False,S10_D16 hbr,mild_master_12,,
133,Linear,7.0,1.4078846663374895e-17,0.428598195998553,4.045373337762126e-13,-0.8401220652051488,-3.3986074030465627e-07,11,3,hbr,False,S11_D3 hbr,mild_master_12,,
134,ShortHbO,7.0,1.4078846663374895e-17,6.498465955012458e-11,0.0008602110834091231,-63.23288419519198,-54393.62782062971,11,3,hbr,True,S11_D3 hbr,mild_master_12,,
135,az_itd=0_az=15,7.0,1.4078846663374895e-17,0.938190509492299,2.853821678834244e-09,0.08037260424834548,0.0002293690803882936,11,3,hbr,False,S11_D3 hbr,mild_master_12,,0.01221396516626737
136,az_itd=0_az=5,7.0,1.4078846663374895e-17,0.0024058019135780816,2.814541960964018e-09,-4.627134888445795,-0.013023265302571248,11,3,hbr,True,S11_D3 hbr,mild_master_12,,-0.007315356877035623
137,az_itd=15_az=0,7.0,1.4078846663374895e-17,1.142573379909741e-06,2.8222028995298075e-09,15.462141868835229,0.04363730161516802,11,3,hbr,True,S11_D3 hbr,mild_master_12,,0.01929145629071275
138,az_itd=5_az=0,7.0,1.4078846663374895e-17,0.002477350339459621,2.8169705036302817e-09,-4.602326953795384,-0.012964619276904205,11,3,hbr,True,S11_D3 hbr,mild_master_12,,-0.0063326479780119755
139,constant,7.0,1.4078846663374895e-17,0.7171521741981834,3.470111008570267e-09,0.37726784930906765,0.0013091613170670242,11,3,hbr,False,S11_D3 hbr,mild_master_12,,
147,Linear,7.0,9.899098278073559e-19,0.0732491330935288,1.0726866761790438e-13,2.105727089613141,2.2587853926972915e-07,11,4,hbr,False,S11_D4 hbr,mild_master_12,,
148,ShortHbO,7.0,9.899098278073559e-19,1.8742153692147016e-11,0.00022809686296715412,-75.54150185878946,-17230.77959781732,11,4,hbr,True,S11_D4 hbr,mild_master_12,,
149,az_itd=0_az=15,7.0,9.899098278073559e-19,4.4836674081405045e-07,7.567302781428502e-10,-17.726533159267994,-0.013414204368121326,11,4,hbr,True,S11_D4 hbr,mild_master_12,,-0.008151660013752903
150,az_itd=0_az=5,7.0,9.899098278073559e-19,8.526260839937782e-05,7.463147178260434e-10,-8.084007784513927,-0.00603321398860305,11,4,hbr,True,S11_D4 hbr,mild_master_12,,-0.002560895246035893
151,az_itd=15_az=0,7.0,9.899098278073559e-19,0.7626356682241574,7.483461216151174e-10,0.31404976962280257,0.00023501792709134544,11,4,hbr,False,S11_D4 hbr,mild_master_12,,-0.0005457630247315136
152,az_itd=5_az=0,7.0,9.899098278073559e-19,0.0019796857048634893,7.469586794936393e-10,-4.794120573279529,-0.0035810099727501665,11,4,hbr,True,S11_D4 hbr,mild_master_12,,-0.005131554881962969
153,constant,7.0,9.899098278073559e-19,0.709975962632013,9.2014791539975e-10,-0.3873910636117118,-0.00035645707962680853,11,4,hbr,False,S11_D4 hbr,mild_master_12,,
77,Linear,7.0,3.1173397379505848e-18,0.08140593805887565,1.903562480363368e-13,2.0342061945066683,3.872238589185641e-07,11,11,hbr,False,S11_D11 hbr,mild_master_12,,
78,ShortHbO,7.0,3.1173397379505848e-18,1.410578256513091e-10,0.00040477488895404785,-56.594661847190714,-22908.09796458851,11,11,hbr,True,S11_D11 hbr,mild_master_12,,
79,az_itd=0_az=15,7.0,3.1173397379505848e-18,3.667830986857376e-05,1.3428742961166716e-09,-9.211050979449626,-0.012369283600523194,11,11,hbr,True,S11_D11 hbr,mild_master_12,,0.00590112207241757
80,az_itd=0_az=5,7.0,3.1173397379505848e-18,1.7013360833541911e-06,1.3243911078089185e-09,-14.584407464062464,-0.019315459558066347,11,11,hbr,True,S11_D11 hbr,mild_master_12,,-0.014983973640744707
81,az_itd=15_az=0,7.0,3.1173397379505848e-18,0.000598273731825519,1.327995985282668e-09,5.901995621433338,0.007837826490419359,11,11,hbr,True,S11_D11 hbr,mild_master_12,,-0.0013892043353014145
82,az_itd=5_az=0,7.0,3.1173397379505848e-18,7.197044553198372e-06,1.3255338657982262e-09,-11.78031407074516,-0.015615205250512073,11,11,hbr,True,S11_D11 hbr,mild_master_12,,-0.012638781749834047
83,constant,7.0,3.1173397379505848e-18,0.686830076893901,1.6328710769286887e-09,-0.4203539116095429,-0.0006863837443410611,11,11,hbr,False,S11_D11 hbr,mild_master_12,,
91,Linear,7.0,1.124942572874645e-18,0.5158485221715006,1.1435107315220665e-13,0.6842082122212383,7.823994332705136e-08,11,12,hbr,False,S11_D12 hbr,mild_master_12,,
92,ShortHbO,7.0,1.124942572874645e-18,1.2608592948688698e-11,0.00024315694081197218,-79.94737910729035,-19439.7601296637,11,12,hbr,True,S11_D12 hbr,mild_master_12,,
93,az_itd=0_az=15,7.0,1.124942572874645e-18,9.92144612007971e-06,8.066933365914148e-10,-11.228113833462015,-0.009057644611943694,11,12,hbr,True,S11_D12 hbr,mild_master_12,,0.0019556874644033467
94,az_itd=0_az=5,7.0,1.124942572874645e-18,0.20220210363807087,7.955900897052794e-10,-1.4071400233133036,-0.0011195066573757202,11,12,hbr,False,S11_D12 hbr,mild_master_12,,0.004320257165277511
95,az_itd=15_az=0,7.0,1.124942572874645e-18,0.031472457698513284,7.977556167733839e-10,2.681463555646762,0.0021391526126903334,11,12,hbr,True,S11_D12 hbr,mild_master_12,,0.006917374823980255
96,az_itd=5_az=0,7.0,1.124942572874645e-18,0.01513095858854948,7.962765688924804e-10,3.196894225099959,0.0025456119646747803,11,12,hbr,True,S11_D12 hbr,mild_master_12,,0.004012744272912189
97,constant,7.0,1.124942572874645e-18,0.9185261814951983,9.8090061078716e-10,-0.10603906869310561,-0.00010401378724836892,11,12,hbr,False,S11_D12 hbr,mild_master_12,,
105,Linear,7.0,8.824104630097707e-19,0.8649832924107825,1.0127689844754883e-13,0.1763886703863206,1.7864097458013553e-08,11,13,hbr,False,S11_D13 hbr,mild_master_12,,
106,ShortHbO,7.0,8.824104630097707e-19,1.7508264540514782e-12,0.00021535592209661334,-106.01917373877515,-22831.856920434977,11,13,hbr,True,S11_D13 hbr,mild_master_12,,
107,az_itd=0_az=15,7.0,8.824104630097707e-19,2.7981331831680747e-05,7.144611491274535e-10,-9.600066329399851,-0.006858874421402792,11,13,hbr,True,S11_D13 hbr,mild_master_12,,-0.002355199446878879
108,az_itd=0_az=5,7.0,8.824104630097707e-19,3.1425442979638565e-05,7.046273769001614e-10,-9.431501726659572,-0.006645694321885477,11,13,hbr,True,S11_D13 hbr,mild_master_12,,-0.0049179074515439064
109,az_itd=15_az=0,7.0,8.824104630097707e-19,0.4231477765755556,7.065453113708761e-10,0.8505647390985308,0.0006009625284274594,11,13,hbr,False,S11_D13 hbr,mild_master_12,,0.0038608050749624066
110,az_itd=5_az=0,7.0,8.824104630097707e-19,0.002937375123636667,7.052353684214651e-10,4.459626384335602,0.003145086256179004,11,13,hbr,True,S11_D13 hbr,mild_master_12,,0.005185469675802178
111,constant,7.0,8.824104630097707e-19,0.7802576840802163,8.687506711336255e-10,0.28994670100061504,0.00025189139108726497,11,13,hbr,False,S11_D13 hbr,mild_master_12,,
119,Linear,7.0,1.6634612604334478e-18,0.27443515695192316,1.3905333649566388e-13,-1.1856710788539275,-1.6487151950105201e-07,11,20,hbr,False,S11_D20 hbr,mild_master_12,,
120,ShortHbO,7.0,1.6634612604334478e-18,5.789901708002652e-12,0.00029568401047691366,-89.35758671854913,-26421.609607479204,11,20,hbr,True,S11_D20 hbr,mild_master_12,,
121,az_itd=0_az=15,7.0,1.6634612604334478e-18,0.06446717832192785,9.80956250690781e-10,-2.1922197361405447,-0.002150471653054762,11,20,hbr,False,S11_D20 hbr,mild_master_12,,0.00861238018094472
122,az_itd=0_az=5,7.0,1.6634612604334478e-18,0.0009741720153986479,9.674544663796082e-10,-5.432347155808209,-0.005255548518811213,11,20,hbr,True,S11_D20 hbr,mild_master_12,,-0.0088107021080966
123,az_itd=15_az=0,7.0,1.6634612604334478e-18,6.289454521614237e-06,9.700877933418378e-10,12.019483235371661,0.011659953968910907,11,20,hbr,True,S11_D20 hbr,mild_master_12,,0.013792440804642207
124,az_itd=5_az=0,7.0,1.6634612604334478e-18,8.65780321828661e-06,9.682892396684262e-10,11.459510076940136,0.011096120299373033,11,20,hbr,True,S11_D20 hbr,mild_master_12,,0.01300445207247837
125,constant,7.0,1.6634612604334478e-18,0.9353206215764602,1.1927960004278902e-09,0.08411424369675778,0.00010033113346050954,11,20,hbr,False,S11_D20 hbr,mild_master_12,,
203,Linear,7.0,1.3357874512058182e-18,0.0009409425825652983,1.246073752161111e-13,5.464907911960381,6.809678307071414e-07,12,2,hbr,True,S12_D2 hbr,mild_master_12,,
204,ShortHbO,7.0,1.3357874512058182e-18,2.852106138989536e-12,0.00026496601496541747,-98.87620219877749,-26198.833271524923,12,2,hbr,True,S12_D2 hbr,mild_master_12,,
205,az_itd=0_az=15,7.0,1.3357874512058182e-18,3.032311755038147e-09,8.790467505555132e-10,-36.46226728571906,-0.03205203757539793,12,2,hbr,True,S12_D2 hbr,mild_master_12,,-0.01581951187081432
206,az_itd=0_az=5,7.0,1.3357874512058182e-18,1.0018697438895516e-08,8.669476384727063e-10,-30.710131784176703,-0.026624076227477592,12,2,hbr,True,S12_D2 hbr,mild_master_12,,-0.017570744342501467
207,az_itd=15_az=0,7.0,1.3357874512058182e-18,2.9887911408359935e-07,8.693073945858541e-10,-18.804224268910346,-0.01634665120641454,12,2,hbr,True,S12_D2 hbr,mild_master_12,,-0.005032006010242504
208,az_itd=5_az=0,7.0,1.3357874512058182e-18,2.2876480428842448e-08,8.676956889045877e-10,-27.269367353689013,-0.02366151249195146,12,2,hbr,True,S12_D2 hbr,mild_master_12,,-0.0186613916543883
209,constant,7.0,1.3357874512058182e-18,0.5296293724798335,1.0688789102606647e-09,0.6612137064768355,0.000706757386028375,12,2,hbr,False,S12_D2 hbr,mild_master_12,,
217,Linear,7.0,7.807466533129087e-19,0.05118459072764039,9.526428976674458e-14,2.348709610669289,2.2374815292873697e-07,12,3,hbr,False,S12_D3 hbr,mild_master_12,,
218,ShortHbO,7.0,7.807466533129087e-19,6.619349655173236e-13,0.000202570667941824,-121.83172782367832,-24679.534481749026,12,3,hbr,True,S12_D3 hbr,mild_master_12,,
219,az_itd=0_az=15,7.0,7.807466533129087e-19,3.964421227989662e-07,6.720450071129358e-10,-18.047135192452405,-0.012128487098779792,12,3,hbr,True,S12_D3 hbr,mild_master_12,,-0.012371927246492767
220,az_itd=0_az=5,7.0,7.807466533129087e-19,0.00010986578563499683,6.627950464474631e-10,-7.768806638011022,-0.005149126556481875,12,3,hbr,True,S12_D3 hbr,mild_master_12,,9.161391475133188e-05
221,az_itd=15_az=0,7.0,7.807466533129087e-19,4.3017681359203906e-05,6.645991169509295e-10,-8.988356087523812,-0.005973653518608836,12,3,hbr,True,S12_D3 hbr,mild_master_12,,-0.007023252540565522
222,az_itd=5_az=0,7.0,7.807466533129087e-19,2.8304158792559756e-06,6.633669427174816e-10,-13.530546276400107,-0.008975717116672945,12,3,hbr,True,S12_D3 hbr,mild_master_12,,-0.012991380238156961
223,constant,7.0,7.807466533129087e-19,0.7076694167121869,8.171746660744089e-10,0.3906542238737605,0.0003192327349445976,12,3,hbr,False,S12_D3 hbr,mild_master_12,,
231,Linear,7.0,1.1634006938004895e-17,0.1916393817882063,3.6773903115868035e-13,1.4451926264536878,5.314537362897479e-07,12,4,hbr,False,S12_D4 hbr,mild_master_12,,
232,ShortHbO,7.0,1.1634006938004895e-17,1.935748700702031e-10,0.0007819629092127826,-54.08783276045756,-42294.679058381844,12,4,hbr,True,S12_D4 hbr,mild_master_12,,
233,az_itd=0_az=15,7.0,1.1634006938004895e-17,2.2928035087810852e-05,2.5942268652383484e-09,-9.895454986473046,-0.02567105516966515,12,4,hbr,True,S12_D4 hbr,mild_master_12,,0.011680952671483842
234,az_itd=0_az=5,7.0,1.1634006938004895e-17,9.0542088042729e-07,2.5585201845744225e-09,-15.997982694978488,-0.04093116163757478,12,4,hbr,True,S12_D4 hbr,mild_master_12,,-0.028414761385061216
235,az_itd=15_az=0,7.0,1.1634006938004895e-17,0.4069235732529569,2.565484254119381e-09,0.8822343570241892,0.002263358351388694,12,4,hbr,False,S12_D4 hbr,mild_master_12,,-0.011436096026410084
236,az_itd=5_az=0,7.0,1.1634006938004895e-17,0.0017351856206445748,2.560727817474167e-09,-4.909024386626396,-0.012570675303493272,12,4,hbr,True,S12_D4 hbr,mild_master_12,,-0.026588146122517958
237,constant,7.0,1.1634006938004895e-17,0.663542839398211,3.1544561002387693e-09,0.4540401704068912,0.0014322497852934685,12,4,hbr,False,S12_D4 hbr,mild_master_12,,
161,Linear,7.0,4.684940817684391e-18,0.00311126512592834,2.3336037975044054e-13,4.412001415346203,1.029586325744671e-06,12,10,hbr,True,S12_D10 hbr,mild_master_12,,
162,ShortHbO,7.0,4.684940817684391e-18,9.769410006514961e-12,0.0004962191825809047,-82.91773237791028,-41145.36938202885,12,10,hbr,True,S12_D10 hbr,mild_master_12,,
163,az_itd=0_az=15,7.0,4.684940817684391e-18,2.7653985161443215e-08,1.6462483313869087e-09,-26.53426245465239,-0.0436819852905538,12,10,hbr,True,S12_D10 hbr,mild_master_12,,-0.012510099299391746
164,az_itd=0_az=5,7.0,4.684940817684391e-18,4.368553357578812e-08,1.623589533018111e-09,-24.841094800375956,-0.04033174150660103,12,10,hbr,True,S12_D10 hbr,mild_master_12,,-0.03916747431536164
165,az_itd=15_az=0,7.0,4.684940817684391e-18,3.198309077446213e-05,1.6280088025976808e-09,-9.406185916436204,-0.015313353470828475,12,10,hbr,True,S12_D10 hbr,mild_master_12,,0.011765583890121166
166,az_itd=5_az=0,7.0,4.684940817684391e-18,4.380483457225507e-08,1.6249904559775553e-09,-24.831321172878194,-0.04035065991524046,12,10,hbr,True,S12_D10 hbr,mild_master_12,,-0.017548937880450786
167,constant,7.0,4.684940817684391e-18,0.663317801298629,2.0017594301546225e-09,0.45436844142161603,0.0009095363123803781,12,10,hbr,False,S12_D10 hbr,mild_master_12,,
175,Linear,7.0,1.799203665609319e-18,0.0828277126443313,1.4461562935735282e-13,2.0224718425724686,2.924810383711425e-07,12,11,hbr,False,S12_D11 hbr,mild_master_12,,
176,ShortHbO,7.0,1.799203665609319e-18,1.284612332967237e-08,0.00030751170984925187,-29.631476930680552,-9112.026136312237,12,11,hbr,True,S12_D11 hbr,mild_master_12,,
177,az_itd=0_az=15,7.0,1.799203665609319e-18,5.444024764678452e-05,1.0201956252239957e-09,-8.667864242153684,-0.00884291717988069,12,11,hbr,True,S12_D11 hbr,mild_master_12,,0.002033717633482371
178,az_itd=0_az=5,7.0,1.799203665609319e-18,1.0753783818198173e-06,1.006153754062793e-09,-15.600079199158472,-0.015696078249910185,12,11,hbr,True,S12_D11 hbr,mild_master_12,,-0.0031376850872926326
179,az_itd=15_az=0,7.0,1.799203665609319e-18,0.5142480179994532,1.0088924171221895e-09,0.6869038592445442,0.0006930120948837883,12,11,hbr,False,S12_D11 hbr,mild_master_12,,0.0010439172181306061
180,az_itd=5_az=0,7.0,1.799203665609319e-18,0.00032171398240481597,1.0070219192400944e-09,-6.540370205651829,-0.006586296157036236,12,11,hbr,True,S12_D11 hbr,mild_master_12,,0.005664412445286758
181,constant,7.0,1.799203665609319e-18,0.34872247125341466,1.2405092077901461e-09,-1.004205566171929,-0.0012457262513503944,12,11,hbr,False,S12_D11 hbr,mild_master_12,,
189,Linear,7.0,1.0609259483419205e-17,0.3162428196900788,3.511701589069667e-13,1.0792765197517356,3.7900970694577496e-07,12,12,hbr,False,S12_D12 hbr,mild_master_12,,
190,ShortHbO,7.0,1.0609259483419205e-17,1.5418363079485547e-09,0.0007467307406080464,-40.17763082114229,-30001.872018948252,12,12,hbr,True,S12_D12 hbr,mild_master_12,,
