,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
612,az_itd=0_az=5,7.0,1.865257563228831e-18,2.0422642967215533e-05,1.0241587407359942e-09,10.070719511717927,0.010314015413426438,18,21,hbr,True,S18_D21 hbr,mild_master_40,,0.003262327945192583
613,az_itd=15_az=0,7.0,1.865257563228831e-18,4.688335779254586e-07,1.0204470575424167e-09,17.61162351958348,0.01797172939910378,18,21,hbr,True,S18_D21 hbr,mild_master_40,,0.01706788578823894
614,az_itd=5_az=0,7.0,1.865257563228831e-18,3.5088525717770866e-07,1.0230222629449476e-09,18.370613930773516,0.0187935470351479,18,21,hbr,True,S18_D21 hbr,mild_master_40,,0.011092090910234373
615,constant,7.0,1.865257563228831e-18,0.286609627600754,1.2697355554815744e-09,-1.1533854088190947,-0.001464494462751256,18,21,hbr,False,S18_D21 hbr,mild_master_40,,
623,Linear,7.0,1.4948923587832058e-18,0.015100209744054967,1.3406022315001429e-13,-3.198358334793698,-4.287726320761513e-07,18,22,hbr,True,S18_D22 hbr,mild_master_40,,
624,ShortHbO,7.0,1.4948923587832058e-18,0.7007401072252488,0.0003366485207765271,0.4004856159347006,134.82289019669332,18,22,hbr,False,S18_D22 hbr,mild_master_40,,
625,az_itd=0_az=15,7.0,1.4948923587832058e-18,3.5906010119043457e-06,9.282514923108239e-10,13.06284982150586,0.012125609840644995,18,22,hbr,True,S18_D22 hbr,mild_master_40,,0.010321512599647455
626,az_itd=0_az=5,7.0,1.4948923587832058e-18,5.7783332080443085e-05,9.16859590277321e-10,8.58831829572995,0.007874281993794183,18,22,hbr,True,S18_D22 hbr,mild_master_40,,0.010974397440833573
627,az_itd=15_az=0,7.0,1.4948923587832058e-18,8.033872686375743e-07,9.135367730257132e-10,16.280208190920412,0.014872568854920219,18,22,hbr,True,S18_D22 hbr,mild_master_40,,0.017297735958917506
628,az_itd=5_az=0,7.0,1.4948923587832058e-18,9.199309946706477e-07,9.158421790885933e-10,15.960807262285638,0.014617580503104723,18,22,hbr,True,S18_D22 hbr,mild_master_40,,0.012081232522361318
629,constant,7.0,1.4948923587832058e-18,0.7522381261673915,1.136707792312325e-09,-0.328367397212705,-0.00037325777915299825,18,22,hbr,False,S18_D22 hbr,mild_master_40,,
637,Linear,7.0,1.2238949478518784e-18,0.26681385077320435,1.2130174485939018e-13,-1.2064962334924874,-1.4635009828892095e-07,18,23,hbr,False,S18_D23 hbr,mild_master_40,,
638,ShortHbO,7.0,1.2238949478518784e-18,0.5024321979809384,0.0003046097642910052,-0.7069729828941792,-215.3508736795048,18,23,hbr,False,S18_D23 hbr,mild_master_40,,
639,az_itd=0_az=15,7.0,1.2238949478518784e-18,8.786500885223093e-05,8.399100272989793e-10,8.046085669178742,0.006757988034049845,18,23,hbr,True,S18_D23 hbr,mild_master_40,,0.007313578136715942
640,az_itd=0_az=5,7.0,1.2238949478518784e-18,0.022897887018673256,8.296022897653425e-10,-2.902690990834752,-0.0024080790924777408,18,23,hbr,True,S18_D23 hbr,mild_master_40,,0.00532418639626483
641,az_itd=15_az=0,7.0,1.2238949478518784e-18,0.002067493473002473,8.265957042099993e-10,4.756646632411183,0.003931823672796043,18,23,hbr,True,S18_D23 hbr,mild_master_40,,0.009942698418354051
642,az_itd=5_az=0,7.0,1.2238949478518784e-18,3.6197164197178185e-05,8.286817053478898e-10,9.229707938291376,0.007648490114166253,18,23,hbr,True,S18_D23 hbr,mild_master_40,,0.013526447488541786
643,constant,7.0,1.2238949478518784e-18,0.7288012179610094,1.0285275927704262e-09,-0.3609261428481765,-0.00037122249687154986,18,23,hbr,False,S18_D23 hbr,mild_master_40,,
651,Linear,7.0,1.4713187939907713e-18,0.06047645049769991,1.3299899774601994e-13,2.235518261400751,2.973216882092249e-07,19,14,hbr,False,S19_D14 hbr,mild_master_40,,
652,ShortHbO,7.0,1.4713187939907713e-18,0.17964852863277062,0.00033398359933994713,-1.4907495361284524,-497.8858957905371,19,14,hbr,False,S19_D14 hbr,mild_master_40,,
653,az_itd=0_az=15,7.0,1.4713187939907713e-18,2.1723014212007593e-05,9.209034211097667e-10,-9.97688742652604,-0.009187749763114848,19,14,hbr,True,S19_D14 hbr,mild_master_40,,-0.01760065050995422
654,az_itd=0_az=5,7.0,1.4713187939907713e-18,1.432030914401697e-05,9.096016977702396e-10,-10.625683759102307,-0.009665139987249119,19,14,hbr,True,S19_D14 hbr,mild_master_40,,-0.01151538016001422
655,az_itd=15_az=0,7.0,1.4713187939907713e-18,1.6241034573342167e-05,9.06305184055933e-10,-10.425862671652277,-0.0094490133875737,19,14,hbr,True,S19_D14 hbr,mild_master_40,,-0.011797615716866364
656,az_itd=5_az=0,7.0,1.4713187939907713e-18,0.00020723544548970717,9.085923404439808e-10,-7.023245381066876,-0.0063812669582959305,19,14,hbr,True,S19_D14 hbr,mild_master_40,,-0.008277358021790257
657,constant,7.0,1.4713187939907713e-18,0.9359552842350483,1.1277095737671395e-09,0.08328668345236738,9.392319029654789e-05,19,14,hbr,False,S19_D14 hbr,mild_master_40,,
665,Linear,7.0,9.648991130718873e-19,0.8499183826391528,1.0770501624723521e-13,-0.19634549693387532,-2.114739493733451e-08,19,15,hbr,False,S19_D15 hbr,mild_master_40,,
666,ShortHbO,7.0,9.648991130718873e-19,0.0029355973364639546,0.0002704660155553358,-4.460129192900951,-1206.3133716659556,19,15,hbr,True,S19_D15 hbr,mild_master_40,,
667,az_itd=0_az=15,7.0,9.648991130718873e-19,0.0018864508823215587,7.457644013391079e-10,4.835980344195403,0.0036065019862765776,19,15,hbr,True,S19_D15 hbr,mild_master_40,,-0.005667217597353791
668,az_itd=0_az=5,7.0,9.648991130718873e-19,0.2540725333922278,7.366120594678554e-10,-1.2424601069569212,-0.0009152110981921896,19,15,hbr,False,S19_D15 hbr,mild_master_40,,-0.009792170966798243
669,az_itd=15_az=0,7.0,9.648991130718873e-19,0.00012283579384955956,7.339424824847516e-10,7.633298501510163,0.005602402051745504,19,15,hbr,True,S19_D15 hbr,mild_master_40,,-0.0010613095888740995
670,az_itd=5_az=0,7.0,9.648991130718873e-19,6.522952527885806e-05,7.357946634794165e-10,8.42843606363564,0.006201598277100565,19,15,hbr,True,S19_D15 hbr,mild_master_40,,-0.0009478380602664664
671,constant,7.0,9.648991130718873e-19,0.5370742484645841,9.132397989697424e-10,-0.648946736018066,-0.000592643986743209,19,15,hbr,False,S19_D15 hbr,mild_master_40,,
679,Linear,7.0,9.292569398682328e-17,0.5348521263314124,1.0569705419201303e-12,-0.6525970531497194,-6.897758609231389e-07,19,21,hbr,False,S19_D21 hbr,mild_master_40,,
680,ShortHbO,7.0,9.292569398682328e-17,0.02895872885757536,0.0026542367383918398,2.739029058613231,7270.031554894054,19,21,hbr,True,S19_D21 hbr,mild_master_40,,
681,az_itd=0_az=15,7.0,9.292569398682328e-17,0.8520485302259337,7.318609948664976e-09,0.19351844828550122,0.0014162860408724778,19,21,hbr,False,S19_D21 hbr,mild_master_40,,-0.004177231191867571
682,az_itd=0_az=5,7.0,9.292569398682328e-17,0.022916734013705656,7.22879281586505e-09,2.902114024856397,0.020978781013703127,19,21,hbr,True,S19_D21 hbr,mild_master_40,,0.017113832460666736
683,az_itd=15_az=0,7.0,9.292569398682328e-17,0.9156766541642358,7.202594739592989e-09,-0.10976452093218521,-0.0007905893610601016,19,21,hbr,False,S19_D21 hbr,mild_master_40,,0.04507222347074567
684,az_itd=5_az=0,7.0,9.292569398682328e-17,0.014915267725386379,7.2207712444381414e-09,3.2072321548063947,0.02315868971766339,19,21,hbr,True,S19_D21 hbr,mild_master_40,,-0.005091589720527485
685,constant,7.0,9.292569398682328e-17,0.7443993476702071,8.962141215450195e-09,0.3392116935405149,0.003040063099442109,19,21,hbr,False,S19_D21 hbr,mild_master_40,,
721,Linear,7.0,4.308939205854142e-18,0.7582311554203285,2.2760414155117594e-13,-0.3201058325962236,-7.285741323358791e-08,20,12,hbr,False,S20_D12 hbr,mild_master_40,,
722,ShortHbO,7.0,4.308939205854142e-18,0.7667670459569728,0.0005715535583591672,0.30838103712149434,176.25627909728053,20,12,hbr,False,S20_D12 hbr,mild_master_40,,
723,az_itd=0_az=15,7.0,4.308939205854142e-18,0.2204264970492753,1.575962497202367e-09,1.3454609190819316,0.002120395949924553,20,12,hbr,False,S20_D12 hbr,mild_master_40,,-0.007103960102855208
724,az_itd=0_az=5,7.0,4.308939205854142e-18,0.7017168954345616,1.5566216068021688e-09,-0.39909713857170503,-0.0006212432291136353,20,12,hbr,False,S20_D12 hbr,mild_master_40,,-0.021623542008799887
725,az_itd=15_az=0,7.0,4.308939205854142e-18,0.00390628358609405,1.550980209597889e-09,4.226239053485515,0.006554813132985749,20,12,hbr,True,S20_D12 hbr,mild_master_40,,0.0017096998205793149
726,az_itd=5_az=0,7.0,4.308939205854142e-18,6.375724611615459e-05,1.554894271170661e-09,8.458355217973963,0.013151848071954183,20,12,hbr,True,S20_D12 hbr,mild_master_40,,0.021680385446619363
727,constant,7.0,4.308939205854142e-18,0.700001249562967,1.929874463764471e-09,-0.40153645479235167,-0.0007749149503742765,20,12,hbr,False,S20_D12 hbr,mild_master_40,,
735,Linear,7.0,1.152479917201792e-18,0.16427969113823257,1.1770953934243402e-13,1.553370456304781,1.828465208397823e-07,20,13,hbr,False,S20_D13 hbr,mild_master_40,,
736,ShortHbO,7.0,1.152479917201792e-18,0.005715705909168875,0.00029558911189170745,3.9245266215690306,1160.0473386649528,20,13,hbr,True,S20_D13 hbr,mild_master_40,,
737,az_itd=0_az=15,7.0,1.152479917201792e-18,0.004840135067781169,8.150371003900748e-10,-4.05499335137535,-0.0033049700232059974,20,13,hbr,True,S20_D13 hbr,mild_master_40,,-0.012362277780095812
738,az_itd=0_az=5,7.0,1.152479917201792e-18,0.0005227602279033281,8.050346141261423e-10,-6.036801979363318,-0.004859834552012681,20,13,hbr,True,S20_D13 hbr,mild_master_40,,-0.016291647446180623
739,az_itd=15_az=0,7.0,1.152479917201792e-18,0.008248578058098017,8.021170649917641e-10,-3.643511920696374,-0.002922523088091481,20,13,hbr,True,S20_D13 hbr,mild_master_40,,-0.008734604478144335
740,az_itd=5_az=0,7.0,1.152479917201792e-18,0.8805147176516432,8.041412917107904e-10,0.15589709394493162,0.00012536329049883573,20,13,hbr,False,S20_D13 hbr,mild_master_40,,-0.0006528327268247101
741,constant,7.0,1.152479917201792e-18,0.2817517211598496,9.980689831488223e-10,-1.166128863174016,-0.0011638770486885823,20,13,hbr,False,S20_D13 hbr,mild_master_40,,
749,Linear,7.0,1.4866885030237514e-18,0.08301334209795852,1.3369186090591822e-13,2.0209545108192923,2.701851693576409e-07,20,20,hbr,False,S20_D20 hbr,mild_master_40,,
750,ShortHbO,7.0,1.4866885030237514e-18,0.8968599088921296,0.00033572349915810055,-0.13441190553467153,-45.125235254607986,20,20,hbr,False,S20_D20 hbr,mild_master_40,,
751,az_itd=0_az=15,7.0,1.4866885030237514e-18,3.6879826405171505e-05,9.257009012797282e-10,-9.20331914904555,-0.008519520831036445,20,20,hbr,True,S20_D20 hbr,mild_master_40,,-0.01634345579236381
752,az_itd=0_az=5,7.0,1.4866885030237514e-18,6.2419538683955064e-06,9.14340301197684e-10,-12.03306574493716,-0.011002316957557375,20,20,hbr,True,S20_D20 hbr,mild_master_40,,-0.02476115536891785
753,az_itd=15_az=0,7.0,1.4866885030237514e-18,3.2012244389607094e-05,9.110266141741987e-10,-9.404876198040974,-0.008568092519428779,20,20,hbr,True,S20_D20 hbr,mild_master_40,,-0.014704492898808992
754,az_itd=5_az=0,7.0,1.4866885030237514e-18,0.005750914663209957,9.133256855873899e-10,-3.919746249554036,-0.00358000493070254,20,20,hbr,True,S20_D20 hbr,mild_master_40,,-0.004122125477871734
755,constant,7.0,1.4866885030237514e-18,0.7709952289010471,1.1335844181792756e-09,-0.3025910212682629,-0.00034301246679065665,20,20,hbr,False,S20_D20 hbr,mild_master_40,,
763,Linear,7.0,6.851439430447152e-16,0.6406617519172689,2.870026378345794e-12,0.48770543525976895,1.399727464058154e-06,21,11,hbr,False,S21_D11 hbr,mild_master_40,,
764,ShortHbO,7.0,6.851439430447152e-16,0.7425572285609026,0.007207135063310702,0.34176658199068544,2463.157916532921,21,11,hbr,False,S21_D11 hbr,mild_master_40,,
765,az_itd=0_az=15,7.0,6.851439430447152e-16,0.18216284430009524,1.987245885522479e-08,1.4809734499213842,0.02943058394924302,21,11,hbr,False,S21_D11 hbr,mild_master_40,,-0.012470285631531958
766,az_itd=0_az=5,7.0,6.851439430447152e-16,0.0034554671112359443,1.9628575482756446e-08,-4.325822231987274,-0.08490972820554818,21,11,hbr,True,S21_D11 hbr,mild_master_40,,-0.09293352786019707
767,az_itd=15_az=0,7.0,6.851439430447152e-16,0.04873480109703793,1.955743899694092e-08,-2.382052879559222,-0.04658685387946695,21,11,hbr,True,S21_D11 hbr,mild_master_40,,-0.025125080538772052
768,az_itd=5_az=0,7.0,6.851439430447152e-16,0.04559775084206853,1.9606794249810076e-08,-2.427346876891543,-0.047592490788131554,21,11,hbr,True,S21_D11 hbr,mild_master_40,,-0.05501863232025805
769,constant,7.0,6.851439430447152e-16,0.9487938358858901,2.4335192585476748e-08,-0.06655909995280829,-0.0016197285156675859,21,11,hbr,False,S21_D11 hbr,mild_master_40,,
777,Linear,7.0,7.559301696831003e-19,0.15303419769658652,9.533136605546758e-14,1.6027045183564375,1.5278801111818938e-07,21,12,hbr,False,S21_D12 hbr,mild_master_40,,
778,ShortHbO,7.0,7.559301696831003e-19,0.49842724054589116,0.00023939362931140528,-0.7138445186954152,-170.88983009454873,21,12,hbr,False,S21_D12 hbr,mild_master_40,,
779,az_itd=0_az=15,7.0,7.559301696831003e-19,7.538936047891528e-05,6.600875392098568e-10,-8.240788628662097,-0.005439641887042134,21,12,hbr,True,S21_D12 hbr,mild_master_40,,-0.009379322925627053
780,az_itd=0_az=5,7.0,7.559301696831003e-19,1.9626580589583176e-05,6.519866606844746e-10,-10.1315703647879,-0.006605648729627847,21,12,hbr,True,S21_D12 hbr,mild_master_40,,-0.014931594507506139
781,az_itd=15_az=0,7.0,7.559301696831003e-19,6.439934551063557e-06,6.496237770467682e-10,-11.977212232026464,-0.007780681848659784,21,12,hbr,True,S21_D12 hbr,mild_master_40,,-0.00884318037871159
782,az_itd=5_az=0,7.0,7.559301696831003e-19,0.7283917582723596,6.512631709260472e-10,-0.3614986904743739,-0.00023543078344395442,21,12,hbr,False,S21_D12 hbr,mild_master_40,,0.0017800107061342865
783,constant,7.0,7.559301696831003e-19,0.9500611765846659,8.083225889141536e-10,0.06490909839687731,5.2467490460247405e-05,21,12,hbr,False,S21_D12 hbr,mild_master_40,,
791,Linear,7.0,5.905502548331824e-19,0.0024502396749036294,8.426037887674855e-14,-4.6116327705246665,-3.8857792448483805e-07,21,19,hbr,True,S21_D19 hbr,mild_master_40,,
792,ShortHbO,7.0,5.905502548331824e-19,0.24729145694558216,0.00021159245630365123,1.2622303714319558,267.07842471235756,21,19,hbr,False,S21_D19 hbr,mild_master_40,,
793,az_itd=0_az=15,7.0,5.905502548331824e-19,4.9135030778996964e-08,5.834304956175879e-10,24.423204026084196,0.014249242029507772,21,19,hbr,True,S21_D19 hbr,mild_master_40,,0.013077466346645979
794,az_itd=0_az=5,7.0,5.905502548331824e-19,9.072952077844423e-08,5.76270385340913e-10,22.35207427173946,0.012880838453744005,21,19,hbr,True,S21_D19 hbr,mild_master_40,,0.012763874578491517
795,az_itd=15_az=0,7.0,5.905502548331824e-19,1.5075729239258788e-08,5.741819072377147e-10,28.9568873802034,0.0166265208236329,21,19,hbr,True,S21_D19 hbr,mild_master_40,,0.0196127198906154
796,az_itd=5_az=0,7.0,5.905502548331824e-19,6.731857230250764e-08,5.756309156293064e-10,23.3375219829938,0.013433799147589789,21,19,hbr,True,S21_D19 hbr,mild_master_40,,0.017766159540562113
797,constant,7.0,5.905502548331824e-19,0.5347042982308495,7.144507669900796e-10,-0.6528402249847326,-0.0004664221994623183,21,19,hbr,False,S21_D19 hbr,mild_master_40,,
805,Linear,7.0,1.1845927942667222e-18,0.08861401059168778,1.1933821023208127e-13,1.9766831051435207,2.3589382396382069e-07,21,20,hbr,False,S21_D20 hbr,mild_master_40,,
806,ShortHbO,7.0,1.1845927942667222e-18,7.832135526078543e-05,0.000299678987568089,-8.191915024863283,-2454.9448008948452,21,20,hbr,True,S21_D20 hbr,mild_master_40,,
807,az_itd=0_az=15,7.0,1.1845927942667222e-18,2.348895252414193e-05,8.263142424705151e-10,-9.859189157832194,-0.008146788420327625,21,20,hbr,True,S21_D20 hbr,mild_master_40,,-0.013289391027490133
808,az_itd=0_az=5,7.0,1.1845927942667222e-18,3.988910670661804e-06,8.161733582628545e-10,-12.86087043554266,-0.010496699813560313,21,20,hbr,True,S21_D20 hbr,mild_master_40,,-0.022473282474296388
809,az_itd=15_az=0,7.0,1.1845927942667222e-18,1.5699369834456342e-06,8.132154408849948e-10,-14.757723771700565,-0.012001208843462445,21,20,hbr,True,S21_D20 hbr,mild_master_40,,-0.013290078198766202
810,az_itd=5_az=0,7.0,1.1845927942667222e-18,0.473323915821369,8.152676755220686e-10,0.7577661583074577,0.000617782254472609,21,20,hbr,False,S21_D20 hbr,mild_master_40,,0.003753490327562949
811,constant,7.0,1.1845927942667222e-18,0.9198319420706745,1.0118786192054668e-09,0.10433249082973163,0.00010557181675905588,21,20,hbr,False,S21_D20 hbr,mild_master_40,,
819,Linear,7.0,1.3293174472252001e-18,0.08122086530490745,1.2641812055098147e-13,-2.035748557458884,-2.5735550654832384e-07,22,10,hbr,False,S22_D10 hbr,mild_master_40,,
820,ShortHbO,7.0,1.3293174472252001e-18,0.0036622708985436,0.00031745787290845683,-4.278469764399732,-1358.2339107094854,22,10,hbr,True,S22_D10 hbr,mild_master_40,,
821,az_itd=0_az=15,7.0,1.3293174472252001e-18,2.394072962464934e-07,8.753365189110957e-10,19.42026062580047,0.0169992633325344,22,10,hbr,True,S22_D10 hbr,mild_master_40,,0.006418965230549581
822,az_itd=0_az=5,7.0,1.3293174472252001e-18,5.717702264574098e-07,8.64594012217184e-10,17.1092474759444,0.014792552921243495,22,10,hbr,True,S22_D10 hbr,mild_master_40,,0.004839327699632398
823,az_itd=15_az=0,7.0,1.3293174472252001e-18,5.332476299632871e-07,8.614606121525534e-10,17.284200060010082,0.014889657564263482,22,10,hbr,True,S22_D10 hbr,mild_master_40,,0.0008552644968267906
824,az_itd=5_az=0,7.0,1.3293174472252001e-18,1.7080906870700455e-05,8.636345985500698e-10,10.346761451050082,0.008935821172070976,22,10,hbr,True,S22_D10 hbr,mild_master_40,,0.007188262912708383
825,constant,7.0,1.3293174472252001e-18,0.21343010037439256,1.071909768186629e-09,-1.3685867959417732,-0.0014670015551812275,22,10,hbr,False,S22_D10 hbr,mild_master_40,,
833,Linear,7.0,8.385771472831109e-19,0.02064231357519386,1.004075773414494e-13,-2.975629955554211,-2.987757949018431e-07,22,11,hbr,True,S22_D11 hbr,mild_master_40,,
834,ShortHbO,7.0,8.385771472831109e-19,0.03595297266624984,0.00025214087812556416,2.5898436178947644,653.0054440238739,22,11,hbr,True,S22_D11 hbr,mild_master_40,,
835,az_itd=0_az=15,7.0,8.385771472831109e-19,1.390377256169707e-06,6.952359269327752e-10,15.023320173675945,0.010444751926553456,22,11,hbr,True,S22_D11 hbr,mild_master_40,,-0.0038935655442146003
836,az_itd=0_az=5,7.0,8.385771472831109e-19,2.2818766879660057e-07,6.867036922578023e-10,19.556072948302752,0.013429227499662426,22,11,hbr,True,S22_D11 hbr,mild_master_40,,0.002532383669071187
837,az_itd=15_az=0,7.0,8.385771472831109e-19,1.0813737030346593e-06,6.842149896259339e-10,15.587378131023334,0.010665117766213638,22,11,hbr,True,S22_D11 hbr,mild_master_40,,0.005336555355694963
838,az_itd=5_az=0,7.0,8.385771472831109e-19,4.1269447957217866e-07,6.859416780658231e-10,17.941872639782265,0.012307078226175525,22,11,hbr,True,S22_D11 hbr,mild_master_40,,0.006879436593958524
839,constant,7.0,8.385771472831109e-19,0.5600929847507706,8.513642069915936e-10,-0.611663794386185,-0.0005207486612530636,22,11,hbr,False,S22_D11 hbr,mild_master_40,,
847,Linear,7.0,6.369626558730297e-19,0.00162409572599653,8.750884716397226e-14,-4.967316936394269,-4.3468417860193696e-07,22,12,hbr,True,S22_D12 hbr,mild_master_40,,
848,ShortHbO,7.0,6.369626558730297e-19,0.7304909454958817,0.00021974992477556018,-0.3585647972474773,-78.79458722229714,22,12,hbr,False,S22_D12 hbr,mild_master_40,,
849,az_itd=0_az=15,7.0,6.369626558730297e-19,1.6577146940338715e-07,6.059233384943713e-10,20.48402399418127,0.012411748204353121,22,12,hbr,True,S22_D12 hbr,mild_master_40,,-0.004604427581278637
850,az_itd=0_az=5,7.0,6.369626558730297e-19,1.0146027737159552e-07,5.984871863641364e-10,21.993523589621468,0.013162842051385812,22,12,hbr,True,S22_D12 hbr,mild_master_40,,-0.005715542829667493
851,az_itd=15_az=0,7.0,6.369626558730297e-19,3.5861924341605095e-08,5.963181917123866e-10,25.55842303556262,0.015240952607586906,22,12,hbr,True,S22_D12 hbr,mild_master_40,,0.009851286684120336
852,az_itd=5_az=0,7.0,6.369626558730297e-19,3.1218493787504193e-09,5.97823063344457e-10,36.310292465052534,0.021707130272390858,22,12,hbr,True,S22_D12 hbr,mild_master_40,,0.019536682449763403
