,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1226,ShortHbO,7.0,2.2643432523847643e-18,4.8302323580618364e-11,0.0008805899485136087,-65.97456968042299,-58096.54291809117,7,7,hbr,True,S7_D7 hbr,mild_master_44,,
1227,az_itd=0_az=15,7.0,2.2643432523847643e-18,2.493056671015348e-07,1.1275232968150046e-09,19.30633654102046,0.02176834422615138,7,7,hbr,True,S7_D7 hbr,mild_master_44,,0.03223577881919707
1228,az_itd=0_az=5,7.0,2.2643432523847643e-18,0.005685176251970557,1.1356721172331718e-09,3.928697787305857,0.0044617125340789205,7,7,hbr,True,S7_D7 hbr,mild_master_44,,0.01567210578154574
1229,az_itd=15_az=0,7.0,2.2643432523847643e-18,6.039590381901869e-06,1.1323674623254236e-09,12.092276609216366,0.013692900577715415,7,7,hbr,True,S7_D7 hbr,mild_master_44,,0.01650557064580455
1230,az_itd=5_az=0,7.0,2.2643432523847643e-18,5.699881489972469e-07,1.1511515309716253e-09,17.117040849717636,0.019704307779856305,7,7,hbr,True,S7_D7 hbr,mild_master_44,,0.01740731131027714
1231,constant,7.0,2.2643432523847643e-18,0.617703666150452,1.4089760254203225e-09,0.5221096017956117,0.0007356399115717682,7,7,hbr,False,S7_D7 hbr,mild_master_44,,
1239,Linear,7.0,9.482353942367774e-19,0.027879986568076085,1.0965917769314952e-13,-2.7653558401680414,-3.0324664746177603e-07,7,8,hbr,True,S7_D8 hbr,mild_master_44,,
1240,ShortHbO,7.0,9.482353942367774e-19,1.464609877520091e-11,0.0005698501589030656,-78.253067132208,-44592.52273994099,7,8,hbr,True,S7_D8 hbr,mild_master_44,,
1241,az_itd=0_az=15,7.0,9.482353942367774e-19,4.050852802757544e-07,7.296464500207831e-10,17.990555871784096,0.01312674522574782,7,8,hbr,True,S7_D8 hbr,mild_master_44,,0.017771007969851454
1242,az_itd=0_az=5,7.0,9.482353942367774e-19,0.0005089314603053521,7.34919740521093e-10,6.063847439584059,0.004456441186858611,7,8,hbr,True,S7_D8 hbr,mild_master_44,,0.01585807755788856
1243,az_itd=15_az=0,7.0,9.482353942367774e-19,1.1238505621850478e-07,7.327812217616196e-10,21.670425765956193,0.01587968106887186,7,8,hbr,True,S7_D8 hbr,mild_master_44,,0.014008096440045647
1244,az_itd=5_az=0,7.0,9.482353942367774e-19,6.502422784703747e-06,7.449368278083977e-10,11.959987588528799,0.008909435214826452,7,8,hbr,True,S7_D8 hbr,mild_master_44,,0.012639805223054214
1245,constant,7.0,9.482353942367774e-19,0.744714465770588,9.117810319452817e-10,-0.33877489685829615,-0.00030888852505461367,7,8,hbr,False,S7_D8 hbr,mild_master_44,,
1197,Linear,7.0,1.889308153380007e-18,0.10519107322977282,1.5478836158528824e-13,-1.8601320831694033,-2.8792679748602103e-07,7,17,hbr,False,S7_D17 hbr,mild_master_44,,
1198,ShortHbO,7.0,1.889308153380007e-18,3.5550995809724796e-11,0.000804366531842341,-68.93173297029993,-55446.37898320251,7,17,hbr,True,S7_D17 hbr,mild_master_44,,
1199,az_itd=0_az=15,7.0,1.889308153380007e-18,6.025478471962724e-06,1.0299254554987824e-09,12.0964895711674,0.012458482531520855,7,17,hbr,True,S7_D17 hbr,mild_master_44,,0.02431006264848161
1200,az_itd=0_az=5,7.0,1.889308153380007e-18,5.7204336353906726e-05,1.0373689181790358e-09,8.601716362370281,0.00892315319731497,7,17,hbr,True,S7_D17 hbr,mild_master_44,,0.018063541329514713
1201,az_itd=15_az=0,7.0,1.889308153380007e-18,3.2890692003302613e-05,1.0343503125140858e-09,9.366033984183733,0.009687760178557993,7,17,hbr,True,S7_D17 hbr,mild_master_44,,0.02457732085567546
1202,az_itd=5_az=0,7.0,1.889308153380007e-18,5.401617877573115e-07,1.051508441761799e-09,17.2517583586916,0.018140369549398898,7,17,hbr,True,S7_D17 hbr,mild_master_44,,0.0348259790956839
1203,constant,7.0,1.889308153380007e-18,0.47057175368845816,1.2870157795116332e-09,-0.7626752880681064,-0.0009815751303872333,7,17,hbr,False,S7_D17 hbr,mild_master_44,,
1211,Linear,7.0,1.0039607093269657e-18,0.534117188791424,1.1283537128524762e-13,-0.6538064095132347,-7.377248896610048e-08,7,18,hbr,False,S7_D18 hbr,mild_master_44,,
1212,ShortHbO,7.0,1.0039607093269657e-18,1.5149258089549307e-10,0.0005863554296997212,-56.019475871702056,-32847.32384630502,7,18,hbr,True,S7_D18 hbr,mild_master_44,,
1213,az_itd=0_az=15,7.0,1.0039607093269657e-18,0.004068397749090709,7.507800972704278e-10,4.193481735826199,0.0031483826255253567,7,18,hbr,True,S7_D18 hbr,mild_master_44,,0.008295216671625102
1214,az_itd=0_az=5,7.0,1.0039607093269657e-18,0.7290501755558081,7.562061245671345e-10,0.36057809025125376,0.0002726713602327191,7,18,hbr,False,S7_D18 hbr,mild_master_44,,0.00453953025596667
1215,az_itd=15_az=0,7.0,1.0039607093269657e-18,0.06781093518661704,7.540056652594707e-10,2.15796953575167,0.0016271212554141094,7,18,hbr,False,S7_D18 hbr,mild_master_44,,0.013557438129728806
1216,az_itd=5_az=0,7.0,1.0039607093269657e-18,0.00023689235690918083,7.66513349069789e-10,6.87359163180028,0.005268699741829309,7,18,hbr,True,S7_D18 hbr,mild_master_44,,0.014633834362817354
1217,constant,7.0,1.0039607093269657e-18,0.8106081987368547,9.381900670300131e-10,-0.24886624534383217,-0.00023348383940063758,7,18,hbr,False,S7_D18 hbr,mild_master_44,,
1295,Linear,7.0,3.56501863464081e-17,0.5728678535654551,6.723846744254919e-13,-0.5913669612067899,-3.976260816770199e-07,8,6,hbr,False,S8_D6 hbr,mild_master_44,,
1296,ShortHbO,7.0,3.56501863464081e-17,8.876481085242839e-09,0.003494085234138034,-31.249308007376783,-109187.74568560664,8,6,hbr,True,S8_D6 hbr,mild_master_44,,
1297,az_itd=0_az=15,7.0,3.56501863464081e-17,0.973012771106029,4.4738899293568986e-09,-0.03505733220508521,-0.00015684264550244997,8,6,hbr,False,S8_D6 hbr,mild_master_44,,0.0022922840133933835
1298,az_itd=0_az=5,7.0,3.56501863464081e-17,0.7997512995809173,4.506223563356265e-09,-0.26350284647288413,-0.0011874027357875589,8,6,hbr,False,S8_D6 hbr,mild_master_44,,-0.0008751391492213364
1299,az_itd=15_az=0,7.0,3.56501863464081e-17,0.3789428819441339,4.49311105175359e-09,-0.939103592830809,-0.004219496731689611,8,6,hbr,False,S8_D6 hbr,mild_master_44,,0.0067548763086263145
1300,az_itd=5_az=0,7.0,3.56501863464081e-17,0.12559108523269327,4.567644195136061e-09,1.739004004200083,0.007943151545102875,8,6,hbr,False,S8_D6 hbr,mild_master_44,,0.013719472931139705
1301,constant,7.0,3.56501863464081e-17,0.36680275542875995,5.590663774876784e-09,-0.9647610692167982,-0.0053936547610817474,8,6,hbr,False,S8_D6 hbr,mild_master_44,,
1309,Linear,7.0,6.52830565676266e-17,0.3107560347420502,4.297800298005437e-13,1.092559343190343,4.695601870752081e-07,8,7,hbr,False,S8_D7 hbr,mild_master_44,,
1310,ShortHbO,7.0,6.52830565676266e-17,0.0005598694790258049,0.004498312351342763,5.968010940895329,26845.9773283782,8,7,hbr,True,S8_D7 hbr,mild_master_44,,
1311,az_itd=0_az=15,7.0,6.52830565676266e-17,0.6259698131972675,5.466836113331726e-09,0.5096459738721459,0.0027861510149783646,8,7,hbr,False,S8_D7 hbr,mild_master_44,,0.002987974389774923
1312,az_itd=0_az=5,7.0,6.52830565676266e-17,0.2378419628419217,5.492372663681757e-09,1.2905707182019563,0.007088295333200557,8,7,hbr,False,S8_D7 hbr,mild_master_44,,-0.002608521888939608
1313,az_itd=15_az=0,7.0,6.52830565676266e-17,0.4301059842332161,5.480846450989333e-09,0.8372499912182706,0.004588838642959509,8,7,hbr,False,S8_D7 hbr,mild_master_44,,0.0038852166685276785
1314,az_itd=5_az=0,7.0,6.52830565676266e-17,0.11715830728253912,5.570475471234915e-09,1.7866033663738503,0.009952230229211259,8,7,hbr,False,S8_D7 hbr,mild_master_44,,0.01433817197967163
1315,constant,7.0,6.52830565676266e-17,0.3085466931175408,5.356204878111451e-09,-1.0979613989439891,-0.005880906201001869,8,7,hbr,False,S8_D7 hbr,mild_master_44,,
1323,Linear,7.0,6.67630396396846e-17,0.30843584005426694,9.201422119046222e-13,-1.098233269344132,-1.0105307896415543e-06,8,8,hbr,False,S8_D8 hbr,mild_master_44,,
1324,ShortHbO,7.0,6.67630396396846e-17,2.030360741002427e-07,0.00478157138050492,-19.890373303256528,-95107.23973441053,8,8,hbr,True,S8_D8 hbr,mild_master_44,,
1325,az_itd=0_az=15,7.0,6.67630396396846e-17,0.04922168106238426,6.122410477207329e-09,2.375291762284001,0.014542511171831826,8,8,hbr,True,S8_D8 hbr,mild_master_44,,0.012809118030255974
1326,az_itd=0_az=5,7.0,6.67630396396846e-17,0.30434965227964667,6.1666582755863045e-09,1.1083105074597661,0.006834572162746023,8,8,hbr,False,S8_D8 hbr,mild_master_44,,0.019499826253661694
1327,az_itd=15_az=0,7.0,6.67630396396846e-17,0.03358194743403414,6.14871411967582e-09,2.636743690852623,0.016212583161911657,8,8,hbr,True,S8_D8 hbr,mild_master_44,,0.013925863984960865
1328,az_itd=5_az=0,7.0,6.67630396396846e-17,0.12969898624331772,6.250710928973638e-09,1.7169102091176138,0.010731909408197881,8,8,hbr,False,S8_D8 hbr,mild_master_44,,0.0169530617821022
1329,constant,7.0,6.67630396396846e-17,0.24141761238048762,7.65068855298576e-09,-1.2797347141010682,-0.009790851728031546,8,8,hbr,False,S8_D8 hbr,mild_master_44,,
1253,Linear,7.0,3.818991982155479e-17,0.887931059748033,6.959231397456031e-13,-0.14613908497911374,-1.0170157085821435e-07,8,16,hbr,False,S8_D16 hbr,mild_master_44,,
1254,ShortHbO,7.0,3.818991982155479e-17,6.273396068216024e-07,0.0036164042090307087,-16.879234206976314,-61042.13363132426,8,16,hbr,True,S8_D16 hbr,mild_master_44,,
1255,az_itd=0_az=15,7.0,3.818991982155479e-17,0.02443310743211636,4.630509357124405e-09,2.8572627677542286,0.013230581981849131,8,16,hbr,True,S8_D16 hbr,mild_master_44,,0.02897031822953056
1256,az_itd=0_az=5,7.0,3.818991982155479e-17,0.002990785756642117,4.66397490883623e-09,4.444674759357697,0.020729851555582008,8,16,hbr,True,S8_D16 hbr,mild_master_44,,0.0178641647095251
1257,az_itd=15_az=0,7.0,3.818991982155479e-17,0.08556336820103547,4.650403361786498e-09,2.000443320722584,0.009302868343751651,8,16,hbr,False,S8_D16 hbr,mild_master_44,,0.02153897119348569
1258,az_itd=5_az=0,7.0,3.818991982155479e-17,0.007744439133481897,4.727545719622297e-09,3.69118956056361,0.017450267407357,8,16,hbr,True,S8_D16 hbr,mild_master_44,,0.03065729041151469
1259,constant,7.0,3.818991982155479e-17,0.4823096160566058,5.786378594661722e-09,0.7418704866490146,0.004292743503957133,8,16,hbr,False,S8_D16 hbr,mild_master_44,,
1267,Linear,7.0,1.1121138396235104e-16,0.580246899848962,1.1875763126391846e-12,-0.5797632831148107,-6.885131419650746e-07,8,17,hbr,False,S8_D17 hbr,mild_master_44,,
1268,ShortHbO,7.0,1.1121138396235104e-16,2.1870590664673448e-05,0.006171307907858154,-9.966642745786222,-61507.22119186761,8,17,hbr,True,S8_D17 hbr,mild_master_44,,
1269,az_itd=0_az=15,7.0,1.1121138396235104e-16,0.6432774290350851,7.901854262218167e-09,0.48382663158426487,0.003823127530958782,8,17,hbr,False,S8_D17 hbr,mild_master_44,,-0.005080405031974701
1270,az_itd=0_az=5,7.0,1.1121138396235104e-16,0.28550541181619143,7.95896243154401e-09,1.156266227691824,0.00920267946706234,8,17,hbr,False,S8_D17 hbr,mild_master_44,,0.005005681011540821
1271,az_itd=15_az=0,7.0,1.1121138396235104e-16,0.38625882206803464,7.93580290877254e-09,0.9239402505365174,0.007332207727739725,8,17,hbr,False,S8_D17 hbr,mild_master_44,,0.014052271808539699
1272,az_itd=5_az=0,7.0,1.1121138396235104e-16,0.090923896213639,8.06744451060291e-09,1.9592217357357489,0.015805912637015272,8,17,hbr,False,S8_D17 hbr,mild_master_44,,0.02343483851350119
1273,constant,7.0,1.1121138396235104e-16,0.5003667878737976,9.874317668894685e-09,-0.7105122600398944,-0.007015823763278224,8,17,hbr,False,S8_D17 hbr,mild_master_44,,
1281,Linear,7.0,7.624731182055308e-17,0.42633173810683334,9.833297356288367e-13,-0.8444528600752559,-8.303756076488165e-07,8,18,hbr,False,S8_D18 hbr,mild_master_44,,
1282,ShortHbO,7.0,7.624731182055308e-17,5.434381961348263e-07,0.005109928944298545,-17.236550117010182,-88077.54634276281,8,18,hbr,True,S8_D18 hbr,mild_master_44,,
1283,az_itd=0_az=15,7.0,7.624731182055308e-17,0.42199246916097577,6.542845440708402e-09,0.8527906002715835,0.005579677090865912,8,18,hbr,False,S8_D18 hbr,mild_master_44,,0.009273429175755852
1284,az_itd=0_az=5,7.0,7.624731182055308e-17,0.9492533789260096,6.59013180070714e-09,-0.06596077883654691,-0.0004346902262101383,8,18,hbr,False,S8_D18 hbr,mild_master_44,,0.011373964484310757
1285,az_itd=15_az=0,7.0,7.624731182055308e-17,0.27153819918153177,6.570955393126604e-09,1.1935291384685838,0.00784262672927389,8,18,hbr,False,S8_D18 hbr,mild_master_44,,0.016788634721149668
1286,az_itd=5_az=0,7.0,7.624731182055308e-17,0.15367754785317297,6.67995647385542e-09,1.5997929180130217,0.010686547059509138,8,18,hbr,False,S8_D18 hbr,mild_master_44,,0.026259990836570313
1287,constant,7.0,7.624731182055308e-17,0.22685432207580467,8.176072627527571e-09,-1.3247755051639107,-0.010831460745389663,8,18,hbr,False,S8_D18 hbr,mild_master_44,,
1379,Linear,7.0,1.921285381799909e-18,0.2177525380017585,1.5609278995348115e-13,-1.3542220986052615,-2.1138430558795352e-07,9,5,hbr,False,S9_D5 hbr,mild_master_44,,
1380,ShortHbO,7.0,1.921285381799909e-18,1.2260766602707267e-11,0.0008111450681083377,-80.26782311208787,-65108.84884516252,9,5,hbr,True,S9_D5 hbr,mild_master_44,,
1381,az_itd=0_az=15,7.0,1.921285381799909e-18,0.001481661313809813,1.038604815933361e-09,5.048887473823886,0.005243798845419109,9,5,hbr,True,S9_D5 hbr,mild_master_44,,0.011042892745415199
1382,az_itd=0_az=5,7.0,1.921285381799909e-18,0.00923991023676843,1.0461110059645487e-09,3.5583431461382715,0.0037224219281737645,9,5,hbr,True,S9_D5 hbr,mild_master_44,,0.00333041813938594
1383,az_itd=15_az=0,7.0,1.921285381799909e-18,0.0001858847407240209,1.0430669619861402e-09,7.146766462953383,0.007454555982537216,9,5,hbr,True,S9_D5 hbr,mild_master_44,,0.010439763214920567
1384,az_itd=5_az=0,7.0,1.921285381799909e-18,0.00027450154615622183,1.0603696857647767e-09,6.711584812750564,0.007116761078879963,9,5,hbr,True,S9_D5 hbr,mild_master_44,,0.017322938423332275
1385,constant,7.0,1.921285381799909e-18,0.802633621889906,1.2978616846941223e-09,0.2596109882651722,0.0003369391545949424,9,5,hbr,False,S9_D5 hbr,mild_master_44,,
1393,Linear,7.0,1.275356710894331e-18,0.3010503670704993,1.2717529092671236e-13,-1.1165276860120061,-1.4199473329630584e-07,9,6,hbr,False,S9_D6 hbr,mild_master_44,,
1394,ShortHbO,7.0,1.275356710894331e-18,5.66030571990896e-11,0.0006608736383736163,-64.49459821456891,-42622.779777506694,9,6,hbr,True,S9_D6 hbr,mild_master_44,,
1395,az_itd=0_az=15,7.0,1.275356710894331e-18,0.015154639814759023,8.461945594256705e-10,3.1957688069682777,0.0027042421776388224,9,6,hbr,True,S9_D6 hbr,mild_master_44,,0.002553850904924873
1396,az_itd=0_az=5,7.0,1.275356710894331e-18,4.8400917967634304e-05,8.523101647733101e-10,8.826648025994587,0.007523041833431458,9,6,hbr,True,S9_D6 hbr,mild_master_44,,0.0051014022551304555
1397,az_itd=15_az=0,7.0,1.275356710894331e-18,0.6116030283260432,8.498300554827837e-10,-0.5313655425677,-0.0004515704085219479,9,6,hbr,False,S9_D6 hbr,mild_master_44,,0.0075909262438765964
1398,az_itd=5_az=0,7.0,1.275356710894331e-18,2.4548932311415206e-05,8.639273045038848e-10,9.793263654644832,0.008460667871453173,9,6,hbr,True,S9_D6 hbr,mild_master_44,,0.020495225159395402
1399,constant,7.0,1.275356710894331e-18,0.9355128305784581,1.0574219179681397e-09,0.08386360831709923,8.86792175543959e-05,9,6,hbr,False,S9_D6 hbr,mild_master_44,,
1407,Linear,7.0,4.353712739898092e-18,0.9614586124525738,2.3497236563781005e-13,0.05007877094313922,1.1767127276743446e-08,9,7,hbr,False,S9_D7 hbr,mild_master_44,,
1408,ShortHbO,7.0,4.353712739898092e-18,2.0892734087577503e-10,0.0012210472731358085,-53.50005327158781,-65326.09415989278,9,7,hbr,True,S9_D7 hbr,mild_master_44,,
1409,az_itd=0_az=15,7.0,4.353712739898092e-18,4.36534228399126e-05,1.5634510129225957e-09,8.96809848627994,0.014021182662363971,9,7,hbr,True,S9_D7 hbr,mild_master_44,,0.01656832659609063
1410,az_itd=0_az=5,7.0,4.353712739898092e-18,0.0011379331145609242,1.5747503639629658e-09,-5.288140876290516,-0.008327501769625927,9,7,hbr,True,S9_D7 hbr,mild_master_44,,-0.0004258373505228886
1411,az_itd=15_az=0,7.0,4.353712739898092e-18,0.039572930821736935,1.5701680497194615e-09,-2.5240954988056465,-0.003963254106665333,9,7,hbr,True,S9_D7 hbr,mild_master_44,,0.011874515302952908
1412,az_itd=5_az=0,7.0,4.353712739898092e-18,0.35023400056327114,1.5962144926042065e-09,-1.000848177095849,-0.0015975683651768956,9,7,hbr,False,S9_D7 hbr,mild_master_44,,0.00473705194232236
1413,constant,7.0,4.353712739898092e-18,0.8364779006701722,1.953720158465591e-09,-0.21422547263518363,-0.0004185366243441771,9,7,hbr,False,S9_D7 hbr,mild_master_44,,
1337,Linear,7.0,1.4089867508537827e-18,0.2451699078467156,1.3367197308925613e-13,-1.268511070688926,-1.695643777045536e-07,9,15,hbr,False,S9_D15 hbr,mild_master_44,,
1338,ShortHbO,7.0,1.4089867508537827e-18,1.5135157332369707e-09,0.0006946340170354705,-40.28458867513116,-27983.04565602798,9,15,hbr,True,S9_D15 hbr,mild_master_44,,
1339,az_itd=0_az=15,7.0,1.4089867508537827e-18,0.18216246410761608,8.894219588694067e-10,1.4809749188919297,0.001317211613397321,9,15,hbr,False,S9_D15 hbr,mild_master_44,,-0.0035663385905760144
1340,az_itd=0_az=5,7.0,1.4089867508537827e-18,0.00013193865599041564,8.958499766667104e-10,7.54749899629794,0.006761426799725529,9,15,hbr,True,S9_D15 hbr,mild_master_44,,-0.006896474278068239
1341,az_itd=15_az=0,7.0,1.4089867508537827e-18,0.013446363149792535,8.932431723108808e-10,3.2821927880701374,0.002931796298151664,9,15,hbr,True,S9_D15 hbr,mild_master_44,,0.0010071357924802526
1342,az_itd=5_az=0,7.0,1.4089867508537827e-18,2.543042412758467e-05,9.080605718076675e-10,9.74085117448958,0.008845282887400397,9,15,hbr,True,S9_D15 hbr,mild_master_44,,0.014845161912539755
1343,constant,7.0,1.4089867508537827e-18,0.9771224109862986,1.1114397547875993e-09,0.029716811975130052,3.302844621470774e-05,9,15,hbr,False,S9_D15 hbr,mild_master_44,,
1351,Linear,7.0,7.849369614995739e-19,0.4399902199233382,9.977099280633878e-14,-0.8185969602301391,-8.167223143041199e-08,9,16,hbr,False,S9_D16 hbr,mild_master_44,,
1352,ShortHbO,7.0,7.849369614995739e-19,9.80082118242331e-08,0.0005184656432834122,-22.103951552582714,-11460.139460815173,9,16,hbr,True,S9_D16 hbr,mild_master_44,,
1353,az_itd=0_az=15,7.0,7.849369614995739e-19,0.34545463234939366,6.63852786858367e-10,1.0115029666004174,0.0006714890632931927,9,16,hbr,False,S9_D16 hbr,mild_master_44,,0.0021271285391968996
1354,az_itd=0_az=5,7.0,7.849369614995739e-19,0.000660737763213973,6.6865057432714e-10,5.804145274700861,0.0038809450714068867,9,16,hbr,True,S9_D16 hbr,mild_master_44,,-0.0036370712574386875
1355,az_itd=15_az=0,7.0,7.849369614995739e-19,0.0010604871713279888,6.667048900328015e-10,5.3532410564043404,0.003569031989829134,9,16,hbr,True,S9_D16 hbr,mild_master_44,,0.003524419329586773
1356,az_itd=5_az=0,7.0,7.849369614995739e-19,0.018152411902116704,6.777644010464935e-10,3.066665875327503,0.002078476960201066,9,16,hbr,True,S9_D16 hbr,mild_master_44,,0.005833086064572746
1357,constant,7.0,7.849369614995739e-19,0.9399355362451658,8.295639333875085e-10,0.07809814333987501,6.478740297928816e-05,9,16,hbr,False,S9_D16 hbr,mild_master_44,,
1365,Linear,7.0,7.120787993534467e-19,0.03769223055838443,9.502785619528593e-14,-2.557438122125285,-2.430278620976637e-07,9,17,hbr,True,S9_D17 hbr,mild_master_44,,
1366,ShortHbO,7.0,7.120787993534467e-19,1.6774958093017776e-10,0.000493817663895215,-55.208001027677184,-27262.686095812172,9,17,hbr,True,S9_D17 hbr,mild_master_44,,
1367,az_itd=0_az=15,7.0,7.120787993534467e-19,1.9548202598195614e-06,6.322930682554934e-10,14.289453287365394,0.009035122262761812,9,17,hbr,True,S9_D17 hbr,mild_master_44,,0.010249171449912324
1368,az_itd=0_az=5,7.0,7.120787993534467e-19,1.6059086366750975e-06,6.368627677724972e-10,14.70867963926302,0.009367410425340022,9,17,hbr,True,S9_D17 hbr,mild_master_44,,0.006309434236636458
1369,az_itd=15_az=0,7.0,7.120787993534467e-19,2.1943780082935655e-06,6.350095817700012e-10,14.04823966472473,0.008920766794101594,9,17,hbr,True,S9_D17 hbr,mild_master_44,,0.011379443096526531
1370,az_itd=5_az=0,7.0,7.120787993534467e-19,2.9598922715732465e-05,6.455433210126213e-10,9.518129996535196,0.00614436524779318,9,17,hbr,True,S9_D17 hbr,mild_master_44,,0.009667386732655258
1371,constant,7.0,7.120787993534467e-19,0.8630652494068564,7.901262676593861e-10,-0.17892492267326668,-0.00014137328134307249,9,17,hbr,False,S9_D17 hbr,mild_master_44,,
63,Linear,7.0,9.518667753831045e-19,0.3095459414725821,1.0986895352981043e-13,-1.0955142758349172,-1.2036300706295043e-07,10,5,hbr,False,S10_D5 hbr,mild_master_44,,
64,ShortHbO,7.0,9.518667753831045e-19,1.5738490289972e-06,0.000570940270979136,-14.752328339554365,-8422.698339758355,10,5,hbr,True,S10_D5 hbr,mild_master_44,,
