,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1072,ShortHbO,7.0,1.3242756891558635e-18,1.1752244934817496e-07,0.00040367505393270676,-21.530659381924554,-8691.390087205134,7,18,hbr,True,S7_D18 hbr,mild_master_3,,
1073,az_itd=0_az=15,7.0,1.3242756891558635e-18,1.6066318639721943e-05,8.556038100198873e-10,-10.442901319176809,-0.008934986156349385,7,18,hbr,True,S7_D18 hbr,mild_master_3,,-0.005244813421364853
1074,az_itd=0_az=5,7.0,1.3242756891558635e-18,0.0017338662521578269,8.723259891411352e-10,4.909692168883876,0.004282852077600113,7,18,hbr,True,S7_D18 hbr,mild_master_3,,-0.017570671743733127
1075,az_itd=15_az=0,7.0,1.3242756891558635e-18,0.042951904706107484,8.587196660433147e-10,2.468107815307941,0.0021194127189201302,7,18,hbr,True,S7_D18 hbr,mild_master_3,,0.0004529772054239218
1076,az_itd=5_az=0,7.0,1.3242756891558635e-18,1.8500484928875547e-05,8.576343455529763e-10,10.222605599444446,0.008767257663125728,7,18,hbr,True,S7_D18 hbr,mild_master_3,,0.026388875304409063
1077,constant,7.0,1.3242756891558635e-18,0.5579023636248348,1.0483588603384333e-09,0.6151716687762241,0.0006449206695907344,7,18,hbr,False,S7_D18 hbr,mild_master_3,,
1141,Linear,7.0,1.088697374351848e-18,0.283734554178671,1.0470275774012349e-13,-1.1609055850919858,-1.215500162350425e-07,8,6,hbr,False,S8_D6 hbr,mild_master_3,,
1142,ShortHbO,7.0,1.088697374351848e-18,0.045928082362294224,0.0003660128193449049,2.422429309130273,886.6401810985013,8,6,hbr,True,S8_D6 hbr,mild_master_3,,
1143,az_itd=0_az=15,7.0,1.088697374351848e-18,0.0014540878852802904,7.757773478859209e-10,-5.065683527414215,-0.003929842532126797,8,6,hbr,True,S8_D6 hbr,mild_master_3,,-0.008304876198055035
1144,az_itd=0_az=5,7.0,1.088697374351848e-18,1.6671554238423907e-06,7.909393745361453e-10,14.6279864931858,0.011569850487643559,8,6,hbr,True,S8_D6 hbr,mild_master_3,,0.00018858929549679348
1145,az_itd=15_az=0,7.0,1.088697374351848e-18,0.007696762347309561,7.786024995436638e-10,-3.6958718060375575,-0.0028776150261737975,8,6,hbr,True,S8_D6 hbr,mild_master_3,,-0.016377727526977727
1146,az_itd=5_az=0,7.0,1.088697374351848e-18,0.0017824837738343099,7.776184377130119e-10,4.8854498342370105,0.0037990158676246767,8,6,hbr,True,S8_D6 hbr,mild_master_3,,0.005569160880990701
1147,constant,7.0,1.088697374351848e-18,0.7117193415894624,9.50548661403404e-10,0.3849276985547542,0.0003658925085983146,8,6,hbr,False,S8_D6 hbr,mild_master_3,,
1155,Linear,7.0,6.4565474809495455e-18,0.04866639971303751,2.5497917254197765e-13,-2.383008273471263,-6.076174777303894e-07,8,8,hbr,True,S8_D8 hbr,mild_master_3,,
1156,ShortHbO,7.0,6.4565474809495455e-18,0.03629057508543685,0.0008913389468495018,2.583428105623178,2302.710086927567,8,8,hbr,True,S8_D8 hbr,mild_master_3,,
1157,az_itd=0_az=15,7.0,6.4565474809495455e-18,3.273837123846146e-05,1.8892249880535835e-09,9.372684292284855,0.017707109370121866,8,8,hbr,True,S8_D8 hbr,mild_master_3,,-0.015647709801035796
1158,az_itd=0_az=5,7.0,6.4565474809495455e-18,6.925679673243988e-07,1.926148571469879e-09,16.637189443039,0.03204569867898332,8,8,hbr,True,S8_D8 hbr,mild_master_3,,0.021358561147924036
1159,az_itd=15_az=0,7.0,6.4565474809495455e-18,6.188178475394816e-05,1.896104986704477e-09,8.497619474012101,0.01611237865979142,8,8,hbr,True,S8_D8 hbr,mild_master_3,,0.022680304002555995
1160,az_itd=5_az=0,7.0,6.4565474809495455e-18,5.1244615585155325e-05,1.8937085333853338e-09,8.749246009377579,0.0165685218286459,8,8,hbr,True,S8_D8 hbr,mild_master_3,,0.017970980713524588
1161,constant,7.0,6.4565474809495455e-18,0.883825447665195,2.3148398034280716e-09,-0.1515389937080384,-0.00035078849440680336,8,8,hbr,False,S8_D8 hbr,mild_master_3,,
1113,Linear,7.0,1.6796828794155843e-18,0.22073486340434523,1.3005234295865293e-13,1.3444565734049532,1.748497273774763e-07,8,16,hbr,False,S8_D16 hbr,mild_master_3,,
1114,ShortHbO,7.0,1.6796828794155843e-18,7.02500619125802e-05,0.00045462818493142494,-8.33187282294565,-3787.9042185752483,8,16,hbr,True,S8_D16 hbr,mild_master_3,,
1115,az_itd=0_az=15,7.0,1.6796828794155843e-18,7.315107109221185e-07,9.636008055989433e-10,-16.50475905415558,-0.015903999120800774,8,16,hbr,True,S8_D16 hbr,mild_master_3,,-0.02149556810110969
1116,az_itd=0_az=5,7.0,1.6796828794155843e-18,1.918308992498699e-05,9.824337105999505e-10,-10.166697775248467,-0.009988106619885613,8,16,hbr,True,S8_D16 hbr,mild_master_3,,-0.016426564200333255
1117,az_itd=15_az=0,7.0,1.6796828794155843e-18,1.7345385547532523e-05,9.671099547391687e-10,-10.322762523144517,-0.009983246396541481,8,16,hbr,True,S8_D16 hbr,mild_master_3,,-0.023561199821906718
1118,az_itd=5_az=0,7.0,1.6796828794155843e-18,0.513906770170973,9.65887641693603e-10,-0.6874792966765112,-0.0006640277565800523,8,16,hbr,False,S8_D16 hbr,mild_master_3,,0.00921186657464658
1119,constant,7.0,1.6796828794155843e-18,0.41118362072950787,1.1806860027369719e-09,0.8738313291266903,0.001031720419052927,8,16,hbr,False,S8_D16 hbr,mild_master_3,,
1127,Linear,7.0,1.3815811436215008e-18,0.8973529975011094,1.1794858399580346e-13,-0.1337649116617807,-1.577738191883077e-08,8,17,hbr,False,S8_D17 hbr,mild_master_3,,
1128,ShortHbO,7.0,1.3815811436215008e-18,0.0008827247364926116,0.0004123166829396678,-5.525169644520484,-2278.1196205076294,8,17,hbr,True,S8_D17 hbr,mild_master_3,,
1129,az_itd=0_az=15,7.0,1.3815811436215008e-18,2.99423258423136e-06,8.739200538182142e-10,-13.418542928538177,-0.011726733758270103,8,17,hbr,True,S8_D17 hbr,mild_master_3,,-0.012298295291096346
1130,az_itd=0_az=5,7.0,1.3815811436215008e-18,0.0036699595927788126,8.910002111368909e-10,4.276766331196725,0.003810599704079428,8,17,hbr,True,S8_D17 hbr,mild_master_3,,-0.005666596663109098
1131,az_itd=15_az=0,7.0,1.3815811436215008e-18,0.09124182114341634,8.771026121843582e-10,-1.9568525889421744,-0.0017163605174209053,8,17,hbr,False,S8_D17 hbr,mild_master_3,,-0.008632895480722535
1132,az_itd=5_az=0,7.0,1.3815811436215008e-18,0.028905720038952868,8.759940578158306e-10,2.74029856972389,0.002400485263719347,8,17,hbr,True,S8_D17 hbr,mild_master_3,,0.027794676001286295
1133,constant,7.0,1.3815811436215008e-18,0.5621423248219738,1.0708014865273567e-09,0.6083895323631731,0.000651464415642169,8,17,hbr,False,S8_D17 hbr,mild_master_3,,
63,Linear,7.0,2.050964234370858e-17,0.08211328362841884,4.544473511186925e-13,-2.0283431203357507,-9.217751581964052e-07,10,6,hbr,False,S10_D6 hbr,mild_master_3,,
64,ShortHbO,7.0,2.050964234370858e-17,0.9435424359522291,0.001588626315265002,-0.07339837128887239,-116.60258412709385,10,6,hbr,False,S10_D6 hbr,mild_master_3,,
65,az_itd=0_az=15,7.0,2.050964234370858e-17,0.0004586164524411864,3.367150669323195e-09,6.169691570847649,0.02077428110229734,10,6,hbr,True,S10_D6 hbr,mild_master_3,,0.03228779684978377
66,az_itd=0_az=5,7.0,2.050964234370858e-17,2.0809008325449517e-07,3.4329592783560875e-09,19.81953411491289,0.06803965353248521,10,6,hbr,True,S10_D6 hbr,mild_master_3,,0.057580802215263946
67,az_itd=15_az=0,7.0,2.050964234370858e-17,0.0016381099756361047,3.3794128361952126e-09,4.9597232913461005,0.016760952554751383,10,6,hbr,True,S10_D6 hbr,mild_master_3,,0.002679495641607088
68,az_itd=5_az=0,7.0,2.050964234370858e-17,0.0007881212153113647,3.37514165650588e-09,5.633230542206889,0.019012951063703674,10,6,hbr,True,S10_D6 hbr,mild_master_3,,-0.019819158174309532
69,constant,7.0,2.050964234370858e-17,0.905254026774517,4.125720569427347e-09,0.12340626093234104,0.0005091397491246779,10,6,hbr,False,S10_D6 hbr,mild_master_3,,
7,Linear,7.0,2.087390600334507e-18,0.6830205892532579,1.4497943221435656e-13,0.4258272330864867,6.17361904742893e-08,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
8,ShortHbO,7.0,2.087390600334507e-18,0.1711041035495244,0.0005068092940159991,1.5249295987351628,772.8484933590687,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
9,az_itd=0_az=15,7.0,2.087390600334507e-18,0.00012179875017600138,1.074200544940943e-09,-7.643526262119353,-0.008210680076039019,10,14,hbr,True,S10_D14 hbr,mild_master_3,,-0.005479545211437141
10,az_itd=0_az=5,7.0,2.087390600334507e-18,0.5175164143183477,1.095195044631433e-09,0.6814047223097907,0.0007462710752621403,10,14,hbr,False,S10_D14 hbr,mild_master_3,,-0.019833543889577844
11,az_itd=15_az=0,7.0,2.087390600334507e-18,0.008559382642541299,1.0781124656209658e-09,-3.6156670899593206,-0.003898095761220625,10,14,hbr,True,S10_D14 hbr,mild_master_3,,-0.012100741312682592
12,az_itd=5_az=0,7.0,2.087390600334507e-18,0.7012150436439906,1.076749858479081e-09,-0.3998103994116497,-0.00043049579098495866,10,14,hbr,False,S10_D14 hbr,mild_master_3,,-0.002158391695729593
13,constant,7.0,2.087390600334507e-18,0.7531428209680704,1.3162022490795537e-09,0.3271186466484101,0.0004305542984344972,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
21,Linear,7.0,1.7780682970949316e-19,0.2553814459390938,4.2313480732791736e-14,1.2386959118428662,5.241353559955101e-08,10,15,hbr,False,S10_D15 hbr,mild_master_3,,
22,ShortHbO,7.0,1.7780682970949316e-19,0.0023096520792925115,0.00014791660423830923,4.661787699524468,689.5558061935789,10,15,hbr,True,S10_D15 hbr,mild_master_3,,
23,az_itd=0_az=15,7.0,1.7780682970949316e-19,6.898112849991542e-06,3.1351456801340667e-10,-11.855110089221283,-0.0037167497183735894,10,15,hbr,True,S10_D15 hbr,mild_master_3,,-0.0033090635308590404
24,az_itd=0_az=5,7.0,1.7780682970949316e-19,0.004322755649069834,3.1964199136291113e-10,-4.1448673869369825,-0.001324873665495723,10,15,hbr,True,S10_D15 hbr,mild_master_3,,-0.005344956317540411
25,az_itd=15_az=0,7.0,1.7780682970949316e-19,5.528000187477559e-07,3.1465629534530584e-10,-17.193664440368707,-0.005410094756216738,10,15,hbr,True,S10_D15 hbr,mild_master_3,,-0.005844877591950579
26,az_itd=5_az=0,7.0,1.7780682970949316e-19,0.17695953011561447,3.142586068582985e-10,-1.5013434347893098,-0.0004718100962327412,10,15,hbr,False,S10_D15 hbr,mild_master_3,,-0.005056889735201395
27,constant,7.0,1.7780682970949316e-19,0.4790894008937403,3.8414482424335113e-10,0.7475440402208398,0.0002871651739447991,10,15,hbr,False,S10_D15 hbr,mild_master_3,,
35,Linear,7.0,2.0883424482910185e-18,0.4942826708183089,1.450124836825566e-13,-0.7209936096738914,-1.0455307405806275e-07,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
36,ShortHbO,7.0,2.0883424482910185e-18,0.33354625003488586,0.0005069248331032256,-1.0385617468096757,-526.4727401688893,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
37,az_itd=0_az=15,7.0,2.0883424482910185e-18,9.137841379691742e-05,1.0744454341959862e-09,-7.996853971050863,-0.00859218323712764,10,16,hbr,True,S10_D16 hbr,mild_master_3,,-0.0032517246944850165
38,az_itd=0_az=5,7.0,2.0883424482910185e-18,4.727720868393407e-06,1.095444720075995e-09,12.540726305452651,0.013737672417226244,10,16,hbr,True,S10_D16 hbr,mild_master_3,,0.006935791682345985
39,az_itd=15_az=0,7.0,2.0883424482910185e-18,0.013256929669894694,1.078358246690248e-09,3.292494416050487,0.003550488505729635,10,16,hbr,True,S10_D16 hbr,mild_master_3,,-0.0013298153716339081
40,az_itd=5_az=0,7.0,2.0883424482910185e-18,0.010770499528490806,1.0769953289100473e-09,3.4445538870434578,0.0037097684465247503,10,16,hbr,True,S10_D16 hbr,mild_master_3,,-0.0030381675441029316
41,constant,7.0,2.0883424482910185e-18,0.8420396696781358,1.3165023083094448e-09,0.20681754217272033,0.00027227577166927226,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
49,Linear,7.0,2.3980917984940664e-18,0.4005614819827819,1.553951409556185e-13,-0.8949043776463766,-1.3906379190615875e-07,10,21,hbr,False,S10_D21 hbr,mild_master_3,,
50,ShortHbO,7.0,2.3980917984940664e-18,0.06614767952980709,0.0005432198242078293,-2.1747888603152963,-1181.3884223896207,10,21,hbr,False,S10_D21 hbr,mild_master_3,,
51,az_itd=0_az=15,7.0,2.3980917984940664e-18,0.11449344828388246,1.1513739745434748e-09,-1.8023292708357879,-0.002075155015998244,10,21,hbr,False,S10_D21 hbr,mild_master_3,,-0.007902214325133244
52,az_itd=0_az=5,7.0,2.3980917984940664e-18,1.1124654046181553e-06,1.1738767750363942e-09,15.522772414300125,0.018221822021322533,10,21,hbr,True,S10_D21 hbr,mild_master_3,,0.008504279225696567
53,az_itd=15_az=0,7.0,2.3980917984940664e-18,0.9803766705318032,1.1555669380293615e-09,-0.02548856305514155,-2.945374076439823e-05,10,21,hbr,False,S10_D21 hbr,mild_master_3,,0.0015622200823159293
54,az_itd=5_az=0,7.0,2.3980917984940664e-18,0.00010997895508785434,1.1541064375594238e-09,7.767547520055661,0.008964576596944976,10,21,hbr,True,S10_D21 hbr,mild_master_3,,0.004885228031260091
55,constant,7.0,2.3980917984940664e-18,0.7401980870670686,1.4107617259765046e-09,-0.3450422127916321,-0.0004867723476526753,10,21,hbr,False,S10_D21 hbr,mild_master_3,,
119,Linear,7.0,4.397618016286465e-19,0.27083580484313713,6.654467133869991e-14,1.1954449744481024,7.95504929281495e-08,11,3,hbr,False,S11_D3 hbr,mild_master_3,,
120,ShortHbO,7.0,4.397618016286465e-19,0.003179772898260098,0.00023262236157628943,4.394038039180853,1022.1515055302984,11,3,hbr,True,S11_D3 hbr,mild_master_3,,
121,az_itd=0_az=15,7.0,4.397618016286465e-19,0.0018940485965094891,4.930514702889619e-10,-4.832484297937388,-0.0023826634882463506,11,3,hbr,True,S11_D3 hbr,mild_master_3,,-0.0023569473437463073
122,az_itd=0_az=5,7.0,4.397618016286465e-19,4.835458791357903e-05,5.026878170485387e-10,-8.82795135613111,-0.004437703596224234,11,3,hbr,True,S11_D3 hbr,mild_master_3,,-0.0055827698177201785
123,az_itd=15_az=0,7.0,4.397618016286465e-19,3.4148567442895934e-05,4.948470179192652e-10,-9.31241472420217,-0.0046082206558989,11,3,hbr,True,S11_D3 hbr,mild_master_3,,-0.001230471455615998
124,az_itd=5_az=0,7.0,4.397618016286465e-19,0.0008526253184043205,4.942215895875661e-10,-5.5580900879591475,-0.002746928118342065,11,3,hbr,True,S11_D3 hbr,mild_master_3,,-0.0017573570548839739
125,constant,7.0,4.397618016286465e-19,0.5176048647325365,6.0412877014691e-10,0.6812562100495195,0.00041156647633216125,11,3,hbr,False,S11_D3 hbr,mild_master_3,,
133,Linear,7.0,1.891237980342584e-18,0.00016879693284321001,1.3799953508992616e-13,7.257741522771344,1.0015649559452982e-06,11,4,hbr,True,S11_D4 hbr,mild_master_3,,
134,ShortHbO,7.0,1.891237980342584e-18,0.023985688049082955,0.0004824094417065583,-2.8701842754577847,-1384.6039939185325,11,4,hbr,True,S11_D4 hbr,mild_master_3,,
135,az_itd=0_az=15,7.0,1.891237980342584e-18,2.6373133593568534e-09,1.0224841795215424e-09,-37.19994081826284,-0.038036350965811414,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.032586437521890325
136,az_itd=0_az=5,7.0,1.891237980342584e-18,6.169365706948508e-09,1.0424679189560408e-09,-32.92671089773306,-0.03432503978762697,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.016042621773668064
137,az_itd=15_az=0,7.0,1.891237980342584e-18,6.177764011908992e-10,1.0262077644942967e-09,-45.80580318324644,-0.047006270885545064,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.021657214363251204
138,az_itd=5_az=0,7.0,1.891237980342584e-18,4.929337447148979e-09,1.0249107587796356e-09,-34.0053613216806,-0.03485246067477934,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.029828644068137778
139,constant,7.0,1.891237980342584e-18,0.20941200662222623,1.2528349413642357e-09,1.3821723255524367,0.0017316337844387564,11,4,hbr,False,S11_D4 hbr,mild_master_3,,
77,Linear,7.0,1.1421820945668915e-18,0.002987728623204954,1.0724380311429266e-13,4.445522600139763,4.7675475046952715e-07,11,11,hbr,True,S11_D11 hbr,mild_master_3,,
78,ShortHbO,7.0,1.1421820945668915e-18,0.4686601069477607,0.0003748956339102234,0.7660966043857927,287.2062721376814,11,11,hbr,False,S11_D11 hbr,mild_master_3,,
79,az_itd=0_az=15,7.0,1.1421820945668915e-18,2.7304310387405933e-09,7.946047931584089e-10,-37.0151695390441,-0.029412431135295576,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.020863852168708254
80,az_itd=0_az=5,7.0,1.1421820945668915e-18,1.8644182853897484e-08,8.101347890819757e-10,-28.084737933892956,-0.022752423242496933,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.020681863372808435
81,az_itd=15_az=0,7.0,1.1421820945668915e-18,2.5938455849053746e-08,7.974985088034448e-10,-26.780282537482137,-0.021357235388976936,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.016360224211425564
82,az_itd=5_az=0,7.0,1.1421820945668915e-18,6.989918554378826e-06,7.964905646432664e-10,-11.831753353950784,-0.009423879909608121,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.007039737584102536
83,constant,7.0,1.1421820945668915e-18,0.21157472123591142,9.73617655297308e-10,1.3748316292529537,0.0013385603473018385,11,11,hbr,False,S11_D11 hbr,mild_master_3,,
91,Linear,7.0,3.705121589361487e-17,0.8857734049730155,6.108094747833999e-13,0.1489763250737945,9.099615087348547e-08,11,13,hbr,False,S11_D13 hbr,mild_master_3,,
92,ShortHbO,7.0,3.705121589361487e-17,1.1777275686663447e-06,0.002135226452229157,-15.393611759226873,-32868.84702364703,11,13,hbr,True,S11_D13 hbr,mild_master_3,,
93,az_itd=0_az=15,7.0,3.705121589361487e-17,1.8870713339739835e-06,4.525689338452562e-09,-14.36382511684606,-0.06500621019070733,11,13,hbr,True,S11_D13 hbr,mild_master_3,,0.015024901127294264
94,az_itd=0_az=5,7.0,3.705121589361487e-17,0.0036552113917752496,4.614140776931975e-09,-4.280037264609394,-0.0197486944694226,11,13,hbr,True,S11_D13 hbr,mild_master_3,,-0.015108875311702772
95,az_itd=15_az=0,7.0,3.705121589361487e-17,0.001542185243384561,4.542170560509124e-09,-5.01320624946356,-0.022770837840073742,11,13,hbr,True,S11_D13 hbr,mild_master_3,,-0.03582503269990382
96,az_itd=5_az=0,7.0,3.705121589361487e-17,0.4583511931646935,4.536429792043151e-09,-0.784712399946613,-0.0035597927093034957,11,13,hbr,False,S11_D13 hbr,mild_master_3,,0.01336810192309144
97,constant,7.0,3.705121589361487e-17,0.18152662099528838,5.545261091106694e-09,1.4834355616700619,0.008226037501292999,11,13,hbr,False,S11_D13 hbr,mild_master_3,,
105,Linear,7.0,5.0203700538733326e-18,0.5799940617861384,2.2483938983110238e-13,-0.5801594613504728,-1.3044269929478133e-07,11,20,hbr,False,S11_D20 hbr,mild_master_3,,
106,ShortHbO,7.0,5.0203700538733326e-18,3.9457339869093574e-05,0.0007859783328355804,-9.108448704150804,-7159.043327206851,11,20,hbr,True,S11_D20 hbr,mild_master_3,,
107,az_itd=0_az=15,7.0,5.0203700538733326e-18,0.0002571402376405551,1.6659093734320925e-09,-6.7830523452419405,-0.011299950482419087,11,20,hbr,True,S11_D20 hbr,mild_master_3,,-0.0015142275804677456
108,az_itd=0_az=5,7.0,5.0203700538733326e-18,1.1602973558949298e-05,1.6984684090699187e-09,10.967433037349444,0.018627838542527773,11,20,hbr,True,S11_D20 hbr,mild_master_3,,0.031052579623582165
109,az_itd=15_az=0,7.0,5.0203700538733326e-18,0.0007936603947456314,1.6719761226621736e-09,-5.626512992953667,-0.009407395378067012,11,20,hbr,True,S11_D20 hbr,mild_master_3,,0.01275608586264562
110,az_itd=5_az=0,7.0,5.0203700538733326e-18,5.484141238601799e-06,1.6698629418220946e-09,12.267148922742509,0.020484457387900543,11,20,hbr,True,S11_D20 hbr,mild_master_3,,0.03629007101378173
111,constant,7.0,5.0203700538733326e-18,0.9697351326284211,2.0412144402650425e-09,-0.03931746857379778,-8.025538460750303e-05,11,20,hbr,False,S11_D20 hbr,mild_master_3,,
189,Linear,7.0,3.859473177153321e-18,0.3269403603412896,1.97137182974716e-13,1.053902209349083,2.0776331268190763e-07,12,2,hbr,False,S12_D2 hbr,mild_master_3,,
190,ShortHbO,7.0,3.859473177153321e-18,0.0025541247905491197,0.0006891388316378369,-4.576572017103615,-3153.893492773204,12,2,hbr,True,S12_D2 hbr,mild_master_3,,
191,az_itd=0_az=15,7.0,3.859473177153321e-18,0.02181277760851769,1.4606545642037101e-09,-2.936783825685411,-0.004289626699067029,12,2,hbr,True,S12_D2 hbr,mild_master_3,,0.007798505826571277
192,az_itd=0_az=5,7.0,3.859473177153321e-18,0.0818814977334341,1.4892020378952017e-09,-2.0302588316765253,-0.0030234655895874127,12,2,hbr,False,S12_D2 hbr,mild_master_3,,-0.02675266081357862
193,az_itd=15_az=0,7.0,3.859473177153321e-18,2.4654310920704887e-06,1.4659738361245714e-09,-13.809087011008861,-0.020243760258906653,12,2,hbr,True,S12_D2 hbr,mild_master_3,,-0.02781887713662233
194,az_itd=5_az=0,7.0,3.859473177153321e-18,3.093702997873023e-06,1.4641210179051203e-09,-13.353884557335917,-0.01955170305107413,12,2,hbr,True,S12_D2 hbr,mild_master_3,,-0.026975493857617352
195,constant,7.0,3.859473177153321e-18,0.42576559198804875,1.7897187183413074e-09,0.845537230282606,0.0015132738080912442,12,2,hbr,False,S12_D2 hbr,mild_master_3,,
203,Linear,7.0,1.0653400624051853e-18,0.006696770337456188,1.0357350239239574e-13,-3.802061871315121,-3.937928643246933e-07,12,3,hbr,True,S12_D3 hbr,mild_master_3,,
204,ShortHbO,7.0,1.0653400624051853e-18,0.031171150852456937,0.00036206524487310325,2.688105174114044,973.2694581102571,12,3,hbr,True,S12_D3 hbr,mild_master_3,,
