,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
73,Linear,8.0,7.515046731319035e-18,0.6990012354373933,2.841631614701832e-13,0.400881166401214,1.1391565961842357e-07,10,5,hbr,False,S10_D5 hbr,mild_master_27,,
74,ShortHbO,8.0,7.515046731319035e-18,0.006064348846398068,8.792910559730788e-05,-3.6975036024508547,-325.1181847063275,10,5,hbr,True,S10_D5 hbr,mild_master_27,,
75,az_itd=0_az=15,8.0,7.515046731319035e-18,0.06888116410038345,2.5010508524584888e-09,2.1005257888457507,0.005253521814803704,10,5,hbr,False,S10_D5 hbr,mild_master_27,,-0.007446750646510322
76,az_itd=0_az=5,8.0,7.515046731319035e-18,0.30451513446930506,2.500691215531072e-09,-1.0971108084574022,-0.0027435353611736184,10,5,hbr,False,S10_D5 hbr,mild_master_27,,-0.0010792166271277534
77,az_itd=15_az=0,8.0,7.515046731319035e-18,3.486763095791399e-05,2.502252739620453e-09,-8.25329374197893,-0.02065182687675912,10,5,hbr,True,S10_D5 hbr,mild_master_27,,0.0038647376270434072
78,az_itd=5_az=0,8.0,7.515046731319035e-18,0.004168962430059599,2.5005843779948767e-09,-3.9613802941967124,-0.009905765678965048,10,5,hbr,True,S10_D5 hbr,mild_master_27,,0.011436305900091407
79,constant,8.0,7.515046731319035e-18,0.815854654848956,2.5441052192779437e-09,-0.2406823418309997,-0.0006123212020402844,10,5,hbr,False,S10_D5 hbr,mild_master_27,,
88,4,8.0,2.6868460228326303e-14,0.6351242228067635,4.258247939620787e-07,0.4931990471835352,0.21001638264922243,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
89,Linear,8.0,2.6868460228326303e-14,0.9927311099184818,2.197487926042135e-12,0.009398796071085513,2.065374088554267e-08,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
90,ShortHbO,8.0,2.6868460228326303e-14,0.4696729384818715,0.005308281664799583,0.7589109567878473,4028.5131171324383,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
91,az_itd=0_az=15,8.0,2.6868460228326303e-14,0.5929303235399251,7.967989737955734e-08,0.5567451175768365,0.04436139383509191,10,6,hbr,False,S10_D6 hbr,mild_master_27,,0.12106307899000901
92,az_itd=0_az=5,8.0,2.6868460228326303e-14,0.6696924515528698,7.968840137813086e-08,0.44272278052236835,0.035279870633508625,10,6,hbr,False,S10_D6 hbr,mild_master_27,,0.07943627277547997
93,az_itd=15_az=0,8.0,2.6868460228326303e-14,0.7197413685535099,7.966318050476555e-08,-0.3717375892631446,-0.02961379867387628,10,6,hbr,False,S10_D6 hbr,mild_master_27,,-0.035864087525673036
94,az_itd=5_az=0,8.0,2.6868460228326303e-14,0.5253025230893325,7.969132662902473e-08,-0.6640961842858146,-0.052922705935009855,10,6,hbr,False,S10_D6 hbr,mild_master_27,,0.019172851428883707
95,constant,8.0,2.6868460228326303e-14,0.9984629064362688,3.090750267717736e-08,-0.001987456159462728,-6.142730656936689e-05,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
8,4,8.0,1.7898550158436542e-17,0.015214195061992916,2.115032420846833e-08,3.075769305756157,0.06505351800719827,10,14,hbr,True,S10_D14 hbr,mild_master_27,,
9,Linear,8.0,1.7898550158436542e-17,0.9949832536066857,4.385416635215992e-13,-0.00648668046810641,-2.8446796432164515e-09,10,14,hbr,False,S10_D14 hbr,mild_master_27,,
10,ShortHbO,8.0,1.7898550158436542e-17,0.9597719350634499,0.00013569871633292574,-0.052041108984853104,-7.061911685786454,10,14,hbr,False,S10_D14 hbr,mild_master_27,,
11,az_itd=0_az=15,8.0,1.7898550158436542e-17,0.00016288897122576542,3.859807146410661e-09,6.637602255027623,0.02561986461898714,10,14,hbr,True,S10_D14 hbr,mild_master_27,,0.006852649304235567
12,az_itd=0_az=5,8.0,1.7898550158436542e-17,0.017896074274266708,3.859252128034608e-09,-2.969087119035716,-0.011458455782458729,10,14,hbr,True,S10_D14 hbr,mild_master_27,,-0.0016446276732376482
13,az_itd=15_az=0,8.0,1.7898550158436542e-17,0.74527819465002,3.861661987807575e-09,-0.33632430377753564,-0.001298770779473557,10,14,hbr,False,S10_D14 hbr,mild_master_27,,0.0008618263628201861
14,az_itd=5_az=0,8.0,1.7898550158436542e-17,8.820926434496068e-05,3.85908724842598e-09,7.248185653682724,0.02797138083035113,10,14,hbr,True,S10_D14 hbr,mild_master_27,,0.027848146357731283
15,constant,8.0,1.7898550158436542e-17,0.6863824471116842,3.926251838077191e-09,-0.41879661560846054,-0.001644300981813225,10,14,hbr,False,S10_D14 hbr,mild_master_27,,
24,4,8.0,1.3360828628609107e-17,0.03488235855919823,1.8273628822845004e-08,2.536832662241132,0.04635713845546417,10,15,hbr,True,S10_D15 hbr,mild_master_27,,
25,Linear,8.0,1.3360828628609107e-17,0.6690314544156921,3.78894786839158e-13,0.44367601965511244,1.6810653089286992e-07,10,15,hbr,False,S10_D15 hbr,mild_master_27,,
26,ShortHbO,8.0,1.3360828628609107e-17,0.03417497645265994,0.00011724207863497314,2.5499941575100933,298.96661553352044,10,15,hbr,True,S10_D15 hbr,mild_master_27,,
27,az_itd=0_az=15,8.0,1.3360828628609107e-17,9.161452960836283e-05,3.33482751498592e-09,7.209301880447482,0.024041778274756,10,15,hbr,True,S10_D15 hbr,mild_master_27,,0.010208628973826217
28,az_itd=0_az=5,8.0,1.3360828628609107e-17,0.05141256471421494,3.3343479857033477e-09,-2.2881567364116355,-0.007629510805027684,10,15,hbr,False,S10_D15 hbr,mild_master_27,,0.0008255013916225386
29,az_itd=15_az=0,8.0,1.3360828628609107e-17,0.04436548762106677,3.3364300759149336e-09,2.382596935460227,0.007949368074252254,10,15,hbr,True,S10_D15 hbr,mild_master_27,,-0.003843569677189204
30,az_itd=5_az=0,8.0,1.3360828628609107e-17,0.003965515621909307,3.3342055316804773e-09,3.9971503175987233,0.013327320699896039,10,15,hbr,True,S10_D15 hbr,mild_master_27,,0.0179214011709513
31,constant,8.0,1.3360828628609107e-17,0.2672657692685981,3.3922349391367238e-09,-1.1924119003773948,-0.004044941310302617,10,15,hbr,False,S10_D15 hbr,mild_master_27,,
40,4,8.0,3.47895819131702e-17,0.3474298953263065,2.948714376530506e-08,-0.9981643379901108,-0.02943301533571495,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
41,Linear,8.0,3.47895819131702e-17,0.5699452030180668,6.114015535591594e-13,0.5923973137155168,3.6219263792993976e-07,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
42,ShortHbO,8.0,3.47895819131702e-17,0.4598881763872833,0.00018918705537734656,-0.776330645064433,-146.87170873893606,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
43,az_itd=0_az=15,8.0,3.47895819131702e-17,0.0038057044846702063,5.381226647438012e-09,4.02665995744809,0.021668369863191272,10,16,hbr,True,S10_D16 hbr,mild_master_27,,0.017537773334443153
44,az_itd=0_az=5,8.0,3.47895819131702e-17,0.005594612835722042,5.3804528575667195e-09,-3.753689123375589,-0.020196547370283303,10,16,hbr,True,S10_D16 hbr,mild_master_27,,0.010182731715237
45,az_itd=15_az=0,8.0,3.47895819131702e-17,0.00039840537706144484,5.383812611340672e-09,-5.814767210113802,-0.03130561703782091,10,16,hbr,True,S10_D16 hbr,mild_master_27,,0.0014453243808418461
46,az_itd=5_az=0,8.0,3.47895819131702e-17,0.08926668311997724,5.3802229873918864e-09,-1.9332868325301686,-0.010401514257600861,10,16,hbr,False,S10_D16 hbr,mild_master_27,,0.028026145904256197
47,constant,8.0,3.47895819131702e-17,0.47495173068989294,5.473861831480622e-09,-0.7496128965120714,-0.004103277422603062,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
56,4,8.0,1.3566624577159518e-17,0.07360584425684748,1.8413824769099066e-08,2.057846041939773,0.03789281641806307,10,21,hbr,False,S10_D21 hbr,mild_master_27,,
57,Linear,8.0,1.3566624577159518e-17,0.6947996786671227,3.818016814514224e-13,0.40683025816154744,1.5532847663139507e-07,10,21,hbr,False,S10_D21 hbr,mild_master_27,,
58,ShortHbO,8.0,1.3566624577159518e-17,0.24355652264335767,0.00011814156413478119,1.2589040269368248,148.72889083789119,10,21,hbr,False,S10_D21 hbr,mild_master_27,,
59,az_itd=0_az=15,8.0,1.3566624577159518e-17,7.403691752333115e-05,3.3604124332082405e-09,7.43008132773134,0.024968137673456788,10,21,hbr,True,S10_D21 hbr,mild_master_27,,0.012978213090748753
60,az_itd=0_az=5,8.0,1.3566624577159518e-17,0.036835058808805624,3.359929224959538e-09,-2.5018612085206855,-0.00840607659130124,10,21,hbr,True,S10_D21 hbr,mild_master_27,,-0.0008092432029145778
61,az_itd=15_az=0,8.0,1.3566624577159518e-17,0.014257154444066743,3.362027289043102e-09,-3.1186778567149354,-0.010485080060010067,10,21,hbr,True,S10_D21 hbr,mild_master_27,,-0.00038563308666879543
62,az_itd=5_az=0,8.0,1.3566624577159518e-17,0.01997244515533062,3.3597856780242123e-09,2.8973584139319426,0.009734503303231489,10,21,hbr,True,S10_D21 hbr,mild_master_27,,0.01922145373945646
63,constant,8.0,1.3566624577159518e-17,0.45540979897805967,3.4182602892091632e-09,-0.7843861149153578,-0.002681235908022223,10,21,hbr,False,S10_D21 hbr,mild_master_27,,
168,4,8.0,3.181583209289984e-16,0.9860967489547345,8.419591273253134e-08,-0.01797792706829908,-0.0015136679785543222,11,3,hbr,False,S11_D3 hbr,mild_master_27,,
169,Linear,8.0,3.181583209289984e-16,0.9031818736023997,8.715194145304674e-13,-0.12555528839065783,-1.0942387142943008e-07,11,3,hbr,False,S11_D3 hbr,mild_master_27,,
170,ShortHbO,8.0,3.181583209289984e-16,0.5060052792192531,0.0005745342054628227,-0.696230382007185,-400.00816934557554,11,3,hbr,False,S11_D3 hbr,mild_master_27,,
171,az_itd=0_az=15,8.0,3.181583209289984e-16,0.03323780728904768,1.5416254006497532e-08,2.56786424219593,0.039586847411894756,11,3,hbr,True,S11_D3 hbr,mild_master_27,,0.02876342501698841
172,az_itd=0_az=5,8.0,3.181583209289984e-16,0.5105459119669298,1.5414575458881876e-08,0.6886014977966364,0.010614499748885333,11,3,hbr,False,S11_D3 hbr,mild_master_27,,0.03926315267714278
173,az_itd=15_az=0,8.0,3.181583209289984e-16,0.27577613258316913,1.5421760282495643e-08,-1.169731253966586,-0.01803931499361572,11,3,hbr,False,S11_D3 hbr,mild_master_27,,0.03109003024811936
174,az_itd=5_az=0,8.0,3.181583209289984e-16,0.18380901289721066,1.541418661005704e-08,-1.4548013099065211,-0.022424578871454538,11,3,hbr,False,S11_D3 hbr,mild_master_27,,0.020060391645793707
175,constant,8.0,3.181583209289984e-16,0.9717577015478209,1.1355263948186834e-08,0.03652629273618155,0.0004147656950680809,11,3,hbr,False,S11_D3 hbr,mild_master_27,,
184,4,8.0,7.992423283042859e-18,0.1778436100099914,1.4133422458963567e-08,1.4773066783004487,0.020879399385868427,11,4,hbr,False,S11_D4 hbr,mild_master_27,,
185,Linear,8.0,7.992423283042859e-18,0.8536059595255763,2.9304962587409296e-13,0.1905749188586545,5.584790867251432e-08,11,4,hbr,False,S11_D4 hbr,mild_master_27,,
186,ShortHbO,8.0,7.992423283042859e-18,0.04874787110815472,9.067885986846484e-05,-2.322250442082072,-210.57902241704076,11,4,hbr,True,S11_D4 hbr,mild_master_27,,
187,az_itd=0_az=15,8.0,7.992423283042859e-18,0.0005453401365121626,2.579264718245144e-09,5.543148780283734,0.01429724807696944,11,4,hbr,True,S11_D4 hbr,mild_master_27,,0.011149901271046987
188,az_itd=0_az=5,8.0,7.992423283042859e-18,0.011266898027741676,2.5788938346074315e-09,-3.2752840950913784,-0.008446609959418937,11,4,hbr,True,S11_D4 hbr,mild_master_27,,-0.00165378861328147
189,az_itd=15_az=0,8.0,7.992423283042859e-18,0.7718196755096677,2.580504191304686e-09,0.3000065352197464,0.0007741681215533526,11,4,hbr,False,S11_D4 hbr,mild_master_27,,0.00831003758105157
190,az_itd=5_az=0,8.0,7.992423283042859e-18,0.8140145197887669,2.5787836560049363e-09,-0.2431409589518984,-0.0006270079310505228,11,4,hbr,False,S11_D4 hbr,mild_master_27,,0.006015935393693854
191,constant,8.0,7.992423283042859e-18,0.5983633276963398,2.62366549849903e-09,-0.5484304607584269,-0.0014388980782178108,11,4,hbr,False,S11_D4 hbr,mild_master_27,,
104,4,8.0,9.57287904648507e-18,0.09310779753701962,1.5467829926130805e-08,-1.9059688922190896,-0.029481202669340813,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
105,Linear,8.0,9.57287904648507e-18,0.15843468641923003,3.207179142983839e-13,1.5555098208235159,4.988798654051708e-07,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
106,ShortHbO,8.0,9.57287904648507e-18,0.15756512260375116,9.924030689759187e-05,-1.5592115547285696,-154.73663320953463,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
107,az_itd=0_az=15,8.0,9.57287904648507e-18,0.014440131551290338,2.8227860670069582e-09,-3.110245461364312,-0.008779557553310809,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-9.897334377929042e-05
108,az_itd=0_az=5,8.0,9.57287904648507e-18,3.180128545108845e-06,2.822380166380469e-09,-11.393393322153006,-0.03215648734021633,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-0.01501033292151598
109,az_itd=15_az=0,8.0,9.57287904648507e-18,6.234400505506463e-06,2.824142564949242e-09,-10.420845467502277,-0.029429953247531563,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-0.003188104960784479
110,az_itd=5_az=0,8.0,9.57287904648507e-18,2.363044417836227e-06,2.8222595852622128e-09,-11.847606077648495,-0.03343701981505431,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-0.0009503220608977014
111,constant,8.0,9.57287904648507e-18,0.3471475935446924,2.871378948140222e-09,-0.9987835431041834,-0.002867886039418254,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
120,4,8.0,9.908069264722451e-18,0.3475376948080728,1.573629974333567e-08,0.9979279899199874,0.015703693971645376,11,12,hbr,False,S11_D12 hbr,mild_master_27,,
121,Linear,8.0,9.908069264722451e-18,0.3938216295274378,3.2628450510247277e-13,0.901163233571912,2.940355996825554e-07,11,12,hbr,False,S11_D12 hbr,mild_master_27,,
122,ShortHbO,8.0,9.908069264722451e-18,6.155264187372267e-05,0.00010096278685627962,7.6256747307969786,769.909372480773,11,12,hbr,True,S11_D12 hbr,mild_master_27,,
123,az_itd=0_az=15,8.0,9.908069264722451e-18,7.891185706722709e-05,2.871780196308673e-09,-7.3634550349443995,-0.021146224345762712,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.00977782439334183
124,az_itd=0_az=5,8.0,9.908069264722451e-18,9.949368340974979e-06,2.8713672506042696e-09,-9.789204527393615,-0.028108401289425076,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.02013701948321719
125,az_itd=15_az=0,8.0,9.908069264722451e-18,2.8748031896183394e-05,2.8731602385203433e-09,-8.475640183482666,-0.024351872371187664,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.009956675826612308
126,az_itd=5_az=0,8.0,9.908069264722451e-18,0.011013598361369491,2.8712445766009137e-09,-3.2905133260063555,-0.009447868541528782,11,12,hbr,True,S11_D12 hbr,mild_master_27,,0.0010832597819316037
127,constant,8.0,9.908069264722451e-18,0.6713897980373515,2.9212164874081444e-09,-0.4402770177458374,-0.0012861444832660282,11,12,hbr,False,S11_D12 hbr,mild_master_27,,
136,4,8.0,4.554036502014609e-17,0.026326646887201228,3.3736991836434587e-08,2.7180841675841894,0.0916999833725299,11,13,hbr,True,S11_D13 hbr,mild_master_27,,
137,Linear,8.0,4.554036502014609e-17,0.6503357114396395,6.995200818832305e-13,0.4708260353780937,3.2935226682044086e-07,11,13,hbr,False,S11_D13 hbr,mild_master_27,,
138,ShortHbO,8.0,4.554036502014609e-17,0.6220476994375339,0.0002164537261942097,-0.5126493609905237,-110.96486441747939,11,13,hbr,False,S11_D13 hbr,mild_master_27,,
139,az_itd=0_az=15,8.0,4.554036502014609e-17,0.07200450553413622,6.156798397280858e-09,2.072003940811636,0.012756910541948706,11,13,hbr,False,S11_D13 hbr,mild_master_27,,0.018236090898493075
140,az_itd=0_az=5,8.0,4.554036502014609e-17,0.012190739857934956,6.1559130845907355e-09,-3.2226439734495735,-0.01983831620313571,11,13,hbr,True,S11_D13 hbr,mild_master_27,,0.011541719626487779
141,az_itd=15_az=0,8.0,4.554036502014609e-17,0.00040009988524828543,6.159757064412804e-09,-5.811038544692091,-0.03579458572724221,11,13,hbr,True,S11_D13 hbr,mild_master_27,,0.0021883135261420794
142,az_itd=5_az=0,8.0,4.554036502014609e-17,0.0009886342223456512,6.155650084271902e-09,-5.050504044604117,-0.031089135647782914,11,13,hbr,True,S11_D13 hbr,mild_master_27,,0.0015686193811242123
143,constant,8.0,4.554036502014609e-17,0.6673878387317109,6.262784669558926e-09,-0.4460482380790019,-0.0027935040673249425,11,13,hbr,False,S11_D13 hbr,mild_master_27,,
152,4,8.0,1.6794480821473997e-17,0.40905142427829455,2.0487614501807908e-08,0.8711518862747132,0.017847824018519125,11,20,hbr,False,S11_D20 hbr,mild_master_27,,
153,Linear,8.0,1.6794480821473997e-17,0.2975968566447965,4.2480070076725956e-13,1.1140725819759207,4.7325881352896135e-07,11,20,hbr,False,S11_D20 hbr,mild_master_27,,
154,ShortHbO,8.0,1.6794480821473997e-17,0.1318542055487487,0.00013144682612033115,-1.678060637834599,-220.5757448808165,11,20,hbr,False,S11_D20 hbr,mild_master_27,,
155,az_itd=0_az=15,8.0,1.6794480821473997e-17,0.023869308284682957,3.738866604953644e-09,-2.781498460577736,-0.010399651705984066,11,20,hbr,True,S11_D20 hbr,mild_master_27,,0.005510054623718195
156,az_itd=0_az=5,8.0,1.6794480821473997e-17,4.232820764067591e-06,3.738328977141516e-09,-10.970850358336795,-0.04101264779845383,11,20,hbr,True,S11_D20 hbr,mild_master_27,,-0.009570892092847486
157,az_itd=15_az=0,8.0,1.6794480821473997e-17,1.6558141714129617e-05,3.740663328026417e-09,-9.138706291113726,-0.03418482348877343,11,20,hbr,True,S11_D20 hbr,mild_master_27,,-0.002445851608262161
158,az_itd=5_az=0,8.0,1.6794480821473997e-17,4.738275759822009e-06,3.738169263757103e-09,-10.808033557329216,-0.040402258845663425,11,20,hbr,True,S11_D20 hbr,mild_master_27,,-0.013898883845644593
159,constant,8.0,1.6794480821473997e-17,0.5974698166636415,3.803229364367531e-09,-0.5497950512773486,-0.0020909966834019647,11,20,hbr,False,S11_D20 hbr,mild_master_27,,
248,4,8.0,2.0267910048022233e-15,0.5893099644305585,1.6967018138891714e-07,0.5623089056265207,0.09540705401425525,12,2,hbr,False,S12_D2 hbr,mild_master_27,,
249,Linear,8.0,2.0267910048022233e-15,0.529661939421523,1.0848647305162159e-12,0.6569380332275151,7.12688902383221e-07,12,2,hbr,False,S12_D2 hbr,mild_master_27,,
250,ShortHbO,8.0,2.0267910048022233e-15,0.140507766816029,0.0014578434019636788,-1.6358560360827594,-2384.8219287657084,12,2,hbr,False,S12_D2 hbr,mild_master_27,,
251,az_itd=0_az=15,8.0,2.0267910048022233e-15,0.5631178125324878,3.1393850000389504e-08,-0.6031434357908276,-0.018934994551936802,12,2,hbr,False,S12_D2 hbr,mild_master_27,,-0.02258545167213898
252,az_itd=0_az=5,8.0,2.0267910048022233e-15,0.0955290796684501,3.139375386209408e-08,-1.8892979741011762,-0.05931215557108532,12,2,hbr,False,S12_D2 hbr,mild_master_27,,-0.020620191125444384
253,az_itd=15_az=0,8.0,2.0267910048022233e-15,0.12843575252549116,3.1395303678035175e-08,-1.6954414196487035,-0.05322889823819012,12,2,hbr,False,S12_D2 hbr,mild_master_27,,0.035143745342817466
254,az_itd=5_az=0,8.0,2.0267910048022233e-15,0.13198297898258463,3.1394093921030794e-08,-1.677414088079726,-0.05266089542563514,12,2,hbr,False,S12_D2 hbr,mild_master_27,,-0.020986230696727035
255,constant,8.0,2.0267910048022233e-15,0.9448242504475513,1.5057211232060245e-08,-0.0714101888945077,-0.0010752382983059252,12,2,hbr,False,S12_D2 hbr,mild_master_27,,
264,4,8.0,2.2722180539307388e-17,0.8789205970570513,2.3830497306281726e-08,-0.15728089602191506,-0.0037480819689798234,12,3,hbr,False,S12_D3 hbr,mild_master_27,,
265,Linear,8.0,2.2722180539307388e-17,0.6908742634499854,4.94113746353801e-13,0.41240272598851946,2.037738559447074e-07,12,3,hbr,False,S12_D3 hbr,mild_master_27,,
266,ShortHbO,8.0,2.2722180539307388e-17,0.053548328288938275,0.00015289448342086946,-2.26207915167403,-345.8594233523195,12,3,hbr,False,S12_D3 hbr,mild_master_27,,
267,az_itd=0_az=15,8.0,2.2722180539307388e-17,0.9329052245280842,4.348922640555936e-09,-0.08687597738760075,-0.00037781690498136237,12,3,hbr,False,S12_D3 hbr,mild_master_27,,0.0019925625346125762
268,az_itd=0_az=5,8.0,2.2722180539307388e-17,0.0390091016971706,4.348297290145932e-09,-2.4650707752872085,-0.010718860572199302,12,3,hbr,True,S12_D3 hbr,mild_master_27,,0.008364379914536707
269,az_itd=15_az=0,8.0,2.2722180539307388e-17,0.03235681106870633,4.351012527806697e-09,-2.5851372585408816,-0.011247964598011235,12,3,hbr,True,S12_D3 hbr,mild_master_27,,0.01566426066157007
270,az_itd=5_az=0,8.0,2.2722180539307388e-17,0.045374446943056104,4.348111516962007e-09,-2.368189762791287,-0.01029715318194432,12,3,hbr,True,S12_D3 hbr,mild_master_27,,-0.00087698985749653
271,constant,8.0,2.2722180539307388e-17,0.5771191808271997,4.423787216160975e-09,-0.5811845291709941,-0.0025710366903771782,12,3,hbr,False,S12_D3 hbr,mild_master_27,,
280,4,8.0,2.843368735942042e-16,0.8031559302234828,8.248755356545608e-08,-0.2576832581702862,-0.021255661561242735,12,4,hbr,False,S12_D4 hbr,mild_master_27,,
281,Linear,8.0,2.843368735942042e-16,0.9980441704537806,1.0922785108643178e-12,0.00252888135921169,2.762242765192277e-09,12,4,hbr,False,S12_D4 hbr,mild_master_27,,
282,ShortHbO,8.0,2.843368735942042e-16,0.013244751628257778,0.0005420659192917526,-3.167484064887055,-1716.9851614749787,12,4,hbr,True,S12_D4 hbr,mild_master_27,,
