,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1340,az_itd=0_az=5,8.0,2.4948567777562986e-17,0.02862942536356983,4.5578203750058535e-09,2.663953056236019,0.012141819517771641,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.01577720278871316
1341,az_itd=15_az=0,8.0,2.4948567777562986e-17,0.3552854377142357,4.555373114999639e-09,0.9810850137596314,0.004469208295209676,8,17,hbr,False,S8_D17 hbr,mild_master_26,,-0.00644935574090938
1342,az_itd=5_az=0,8.0,2.4948567777562986e-17,0.08863860496976654,4.5540015072193e-09,1.9378607055833292,0.008825020574007537,8,17,hbr,False,S8_D17 hbr,mild_master_26,,0.009735410495115771
1343,constant,8.0,2.4948567777562986e-17,0.902492010106419,4.6367138551051604e-09,-0.12645527273003637,-0.0005863369151184614,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1352,4,8.0,1.6097434972474184e-16,0.8851487701236108,6.195193511069342e-08,0.14912100893852354,0.009238335069400543,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1353,Linear,8.0,1.6097434972474184e-16,0.8865893141495088,8.785255497508813e-13,0.14723527671759093,1.293499524210447e-07,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1354,ShortHbO,8.0,1.6097434972474184e-16,3.330870576512061e-09,0.002667308795222294,27.464425675955326,73256.10416120464,8,18,hbr,True,S8_D18 hbr,mild_master_26,,
1355,az_itd=0_az=15,8.0,1.6097434972474184e-16,0.38534374611638245,1.1321426151559828e-08,0.9182342943102795,0.010395721752863482,8,18,hbr,False,S8_D18 hbr,mild_master_26,,-0.0024166185919461502
1356,az_itd=0_az=5,8.0,1.6097434972474184e-16,0.214421616814121,1.1327421064853592e-08,-1.348520112290291,-0.015275255126335773,8,18,hbr,False,S8_D18 hbr,mild_master_26,,-0.011360644852477479
1357,az_itd=15_az=0,8.0,1.6097434972474184e-16,0.07083688933720389,1.1322222984809785e-08,2.0825222585733982,0.023578781382397718,8,18,hbr,False,S8_D18 hbr,mild_master_26,,0.012576244119157788
1358,az_itd=5_az=0,8.0,1.6097434972474184e-16,0.1826917730111154,1.131835871941858e-08,1.4589665032066976,0.01651310624290916,8,18,hbr,False,S8_D18 hbr,mild_master_26,,0.0012688497054478773
1359,constant,8.0,1.6097434972474184e-16,0.83473489027905,9.88301529948472e-09,-0.2155468713930286,-0.0021302530277333667,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1464,4,8.0,5.828452770398011e-17,0.9031757630243772,3.727804922884254e-08,-0.1255632596457949,-0.00468075337440988,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1465,Linear,8.0,5.828452770398011e-17,0.9112328802792719,5.28631085274307e-13,0.11506029977193143,6.082445114042321e-08,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1466,ShortHbO,8.0,5.828452770398011e-17,2.988652453615247e-05,0.0016049872921509204,-8.43050484224841,-13530.8531382255,9,5,hbr,True,S9_D5 hbr,mild_master_26,,
1467,az_itd=0_az=15,8.0,5.828452770398011e-17,0.5541734412678732,6.812389002288081e-09,0.6173361987880979,0.004205534331338366,9,5,hbr,False,S9_D5 hbr,mild_master_26,,0.007904908971659737
1468,az_itd=0_az=5,8.0,5.828452770398011e-17,0.14387204384054672,6.815996293529076e-09,1.6200906392554486,0.011042531792346289,9,5,hbr,False,S9_D5 hbr,mild_master_26,,0.014234513977081252
1469,az_itd=15_az=0,8.0,5.828452770398011e-17,0.1234651157373795,6.8128684770464715e-09,1.7214959439728665,0.011728325450056101,9,5,hbr,False,S9_D5 hbr,mild_master_26,,0.0038417530814150807
1470,az_itd=5_az=0,8.0,5.828452770398011e-17,0.0010029616012905806,6.810543250639431e-09,5.038927280759176,0.03431783218243731,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.019872427846101486
1471,constant,8.0,5.828452770398011e-17,0.6391156709082773,5.946860743015e-09,-0.48730277603454986,-0.002897921748762095,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1480,4,8.0,1.4019690726754633e-17,0.13754348786867296,1.871136120380192e-08,-1.6500368065181605,-0.030874434686329128,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1481,Linear,8.0,1.4019690726754633e-17,0.9568438344806482,4.1495142752292614e-13,-0.05583333122829882,-2.3168120496542964e-08,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1482,ShortHbO,8.0,1.4019690726754633e-17,1.8399460904110877e-09,0.0007869230990057757,-29.59886079406372,-23292.02726310518,9,6,hbr,True,S9_D6 hbr,mild_master_26,,
1483,az_itd=0_az=15,8.0,1.4019690726754633e-17,0.3485413681397755,3.4146325266582674e-09,-0.9957301289020805,-0.0034000524859226734,9,6,hbr,False,S9_D6 hbr,mild_master_26,,0.011478891806464664
1484,az_itd=0_az=5,8.0,1.4019690726754633e-17,0.10710861524670305,3.4166745487302854e-09,1.8147545624828512,0.006200425725827321,9,6,hbr,False,S9_D6 hbr,mild_master_26,,0.013211580555174249
1485,az_itd=15_az=0,8.0,1.4019690726754633e-17,0.9215703283867374,3.4148400115415863e-09,0.1016054518921261,0.00034696636251199594,9,6,hbr,False,S9_D6 hbr,mild_master_26,,0.008314155417900098
1486,az_itd=5_az=0,8.0,1.4019690726754633e-17,1.2688460231650588e-05,3.4138118145069637e-09,9.473880378912,0.0323420447667555,9,6,hbr,True,S9_D6 hbr,mild_master_26,,0.02075669770304584
1487,constant,8.0,1.4019690726754633e-17,0.81879142159175,3.475815393111568e-09,-0.23676186388921527,-0.0008229405310079204,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1416,4,8.0,7.933313139693554e-16,0.642571141135806,9.167088791565954e-08,-0.48221317886498155,-0.044204910271185616,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1417,Linear,8.0,7.933313139693554e-16,0.6757677835995524,5.73206639121341e-13,0.43398191716822776,2.48761316179436e-07,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1418,ShortHbO,8.0,7.933313139693554e-16,0.00013171468300728057,0.005689060814326789,-6.844557493775733,-38939.1038292463,9,15,hbr,True,S9_D15 hbr,mild_master_26,,
1419,az_itd=0_az=15,8.0,7.933313139693554e-16,0.0531187057123546,1.7060371332594016e-08,-2.267240621997257,-0.038679966911614634,9,15,hbr,False,S9_D15 hbr,mild_master_26,,-0.004808396793610405
1420,az_itd=0_az=5,8.0,7.933313139693554e-16,0.07791893991313402,1.7055626166560953e-08,-2.0211548378386373,-0.03447206133891192,9,15,hbr,False,S9_D15 hbr,mild_master_26,,0.0025174690245833176
1421,az_itd=15_az=0,8.0,7.933313139693554e-16,0.4004622113060856,1.706330137922075e-08,-0.8879768139817399,-0.015151815994730667,9,15,hbr,False,S9_D15 hbr,mild_master_26,,-0.0032475705843418258
1422,az_itd=5_az=0,8.0,7.933313139693554e-16,0.9055535207948244,1.7051925840697477e-08,-0.12246214295380407,-0.00208821537994116,9,15,hbr,False,S9_D15 hbr,mild_master_26,,0.005408930948867813
1423,constant,8.0,7.933313139693554e-16,0.8912964312385911,7.564666275959173e-09,0.14107751726910123,0.001067204337181618,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1432,4,8.0,2.5735847026539418e-17,0.022698268797425675,2.477112722955194e-08,2.8141273336897545,0.06970910622298868,9,16,hbr,True,S9_D16 hbr,mild_master_26,,
1433,Linear,8.0,2.5735847026539418e-17,0.5816878713502889,3.5127342073185425e-13,-0.5740847359908998,-2.0166070900146682e-07,9,16,hbr,False,S9_D16 hbr,mild_master_26,,
1434,ShortHbO,8.0,2.5735847026539418e-17,7.052743362806362e-05,0.001066508179428115,7.4811326299296175,7978.6891412065015,9,16,hbr,True,S9_D16 hbr,mild_master_26,,
1435,az_itd=0_az=15,8.0,2.5735847026539418e-17,0.027429862217685667,4.526807550388496e-09,2.6915695207636126,0.012184217228988267,9,16,hbr,True,S9_D16 hbr,mild_master_26,,0.015519062878003807
1436,az_itd=0_az=5,8.0,2.5735847026539418e-17,0.6982410347730348,4.529204582211063e-09,0.40195638871655964,0.0018205427176240531,9,16,hbr,False,S9_D16 hbr,mild_master_26,,0.00533278885627502
1437,az_itd=15_az=0,8.0,2.5735847026539418e-17,0.4439069248813301,4.527126159609985e-09,-0.8053250741784979,-0.003645808210303329,9,16,hbr,False,S9_D16 hbr,mild_master_26,,-0.012150492784634863
1438,az_itd=5_az=0,8.0,2.5735847026539418e-17,0.0015416072388587123,4.525581055175665e-09,-4.699926692613201,-0.021269899200804722,9,16,hbr,True,S9_D16 hbr,mild_master_26,,-0.0015825333368869377
1439,constant,8.0,2.5735847026539418e-17,0.6024510106165217,3.951667190987994e-09,0.5422017004367493,0.0021426006705138026,9,16,hbr,False,S9_D16 hbr,mild_master_26,,
1448,4,8.0,6.867881209501575e-17,0.8506852186748148,4.046578074785149e-08,0.19443078637739758,0.00786779357218012,9,17,hbr,False,S9_D17 hbr,mild_master_26,,
1449,Linear,8.0,6.867881209501575e-17,0.7597856714434068,5.738355422487618e-13,-0.3164155029202671,-1.8157046169416614e-07,9,17,hbr,False,S9_D17 hbr,mild_master_26,,
1450,ShortHbO,8.0,6.867881209501575e-17,0.00011880376828460387,0.0017422334379293802,6.946762963326397,12102.882720076637,9,17,hbr,True,S9_D17 hbr,mild_master_26,,
1451,az_itd=0_az=15,8.0,6.867881209501575e-17,0.0011936229818825742,7.3949320159804834e-09,4.900097621743931,0.036235888784464015,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.0242588976908706
1452,az_itd=0_az=5,8.0,6.867881209501575e-17,0.24552643353716974,7.398847774971939e-09,1.2531786855551885,0.009272078329262266,9,17,hbr,False,S9_D17 hbr,mild_master_26,,0.009556639268622677
1453,az_itd=15_az=0,8.0,6.867881209501575e-17,0.12444771508484648,7.395452491725554e-09,1.7162690420043587,0.012692586163162564,9,17,hbr,False,S9_D17 hbr,mild_master_26,,-0.007907447814963796
1454,az_itd=5_az=0,8.0,6.867881209501575e-17,0.003973098021181018,7.39292842987353e-09,-3.9957821265083746,-0.02954053128264427,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.008081465197566093
1455,constant,8.0,6.867881209501575e-17,0.8401534834039962,6.455390449419237e-09,0.20836184403139374,0.0013450570579836398,9,17,hbr,False,S9_D17 hbr,mild_master_26,,
56,4,8.0,2.9071548041844385e-18,0.00012740895864256694,8.520601318184789e-09,6.877361543526996,0.0585992558334095,10,5,hbr,True,S10_D5 hbr,mild_master_26,,
57,Linear,8.0,2.9071548041844385e-18,0.8768000494512316,1.8895662596776262e-13,0.1600617991425132,3.024473751229901e-08,10,5,hbr,False,S10_D5 hbr,mild_master_26,,
58,ShortHbO,8.0,2.9071548041844385e-18,9.39670202023096e-14,0.0003583415402903069,-102.1834688153802,-36616.58160750988,10,5,hbr,True,S10_D5 hbr,mild_master_26,,
59,az_itd=0_az=15,8.0,2.9071548041844385e-18,0.002488469022446524,1.5549228135176715e-09,-4.336983573459546,-0.006743674700223642,10,5,hbr,True,S10_D5 hbr,mild_master_26,,0.00433091638074538
60,az_itd=0_az=5,8.0,2.9071548041844385e-18,0.19892179846908936,1.5558526900653522e-09,-1.4005463861822003,-0.0021790438625028836,10,5,hbr,False,S10_D5 hbr,mild_master_26,,-0.00212678331450875
61,az_itd=15_az=0,8.0,2.9071548041844385e-18,0.00030960050691096887,1.5550172960062012e-09,-6.039198457458503,-0.009391058055361943,10,5,hbr,True,S10_D5 hbr,mild_master_26,,-0.0030251425383782337
62,az_itd=5_az=0,8.0,2.9071548041844385e-18,0.0013452852547858462,1.554549085440805e-09,4.805941580008174,0.007471072087883643,10,5,hbr,True,S10_D5 hbr,mild_master_26,,0.001971245430916028
63,constant,8.0,2.9071548041844385e-18,0.9073219433118311,1.5827836840804392e-09,0.12015659190171685,0.00019018189319674927,10,5,hbr,False,S10_D5 hbr,mild_master_26,,
72,4,8.0,4.014512650188099e-17,0.37043553641104504,2.9788970783001012e-08,0.9489330039918517,0.028267737530938652,10,6,hbr,False,S10_D6 hbr,mild_master_26,,
73,Linear,8.0,4.014512650188099e-17,0.9013746022409376,3.308575062797978e-13,-0.1279132686696611,-4.2321065092141855e-08,10,6,hbr,False,S10_D6 hbr,mild_master_26,,
74,ShortHbO,8.0,4.014512650188099e-17,1.0567087526643735e-08,0.0013303187637767207,-23.735692463628105,-31576.037055598164,10,6,hbr,True,S10_D6 hbr,mild_master_26,,
75,az_itd=0_az=15,8.0,4.014512650188099e-17,0.8697516144083087,5.45546990731148e-09,0.16931529486275834,0.0009236944959713482,10,6,hbr,False,S10_D6 hbr,mild_master_26,,0.011941906694133924
76,az_itd=0_az=5,8.0,4.014512650188099e-17,0.3491373558979213,5.4578321734915715e-09,0.9944272998822969,0.005427417311495951,10,6,hbr,False,S10_D6 hbr,mild_master_26,,-0.00031387714005477074
77,az_itd=15_az=0,8.0,4.014512650188099e-17,0.29196505123643113,5.455962785443595e-09,1.1281143748180869,0.006154950046731449,10,6,hbr,False,S10_D6 hbr,mild_master_26,,0.0057217627178145075
78,az_itd=5_az=0,8.0,4.014512650188099e-17,0.012129427847378912,5.453816648635946e-09,3.2260053794702395,0.017594041847143915,10,6,hbr,True,S10_D6 hbr,mild_master_26,,0.01613554969854009
79,constant,8.0,4.014512650188099e-17,0.8610581329795746,4.040663069171861e-09,-0.18075100515983472,-0.0007303539112650366,10,6,hbr,False,S10_D6 hbr,mild_master_26,,
8,4,8.0,3.8139090420630267e-17,0.6154687044324353,2.9035161684032332e-08,-0.5225150905687714,-0.015171310137011073,10,14,hbr,False,S10_D14 hbr,mild_master_26,,
9,Linear,8.0,3.8139090420630267e-17,0.8367393097318163,3.2248516604311795e-13,-0.21288759239016167,-6.86530905804609e-08,10,14,hbr,False,S10_D14 hbr,mild_master_26,,
10,ShortHbO,8.0,3.8139090420630267e-17,7.271988006445085e-10,0.001296655083484822,-33.26886862561785,-43138.24762519608,10,14,hbr,True,S10_D14 hbr,mild_master_26,,
11,az_itd=0_az=15,8.0,3.8139090420630267e-17,0.42430035582986414,5.317419389042888e-09,-0.8418895720948931,-0.004476679934090405,10,14,hbr,False,S10_D14 hbr,mild_master_26,,0.0023858192166752923
12,az_itd=0_az=5,8.0,3.8139090420630267e-17,0.468582504436453,5.319721878141263e-09,-0.7608402328912264,-0.004047458432681551,10,14,hbr,False,S10_D14 hbr,mild_master_26,,-0.011518717307526629
13,az_itd=15_az=0,8.0,3.8139090420630267e-17,0.0771236238950837,5.317899794907217e-09,-2.0277695884193014,-0.010783475478374095,10,14,hbr,False,S10_D14 hbr,mild_master_26,,0.0016937864217473795
14,az_itd=5_az=0,8.0,3.8139090420630267e-17,0.1470896975580373,5.315807966033367e-09,1.605324928570307,0.008533599043365984,10,14,hbr,False,S10_D14 hbr,mild_master_26,,0.014809707360289743
15,constant,8.0,3.8139090420630267e-17,0.7617703662624933,3.938414199628956e-09,0.31370287366683886,0.0012354918521138866,10,14,hbr,False,S10_D14 hbr,mild_master_26,,
24,4,8.0,3.657915358740596e-18,0.014222928057287275,9.557691136072287e-09,3.1202677378065804,0.02982255529980628,10,15,hbr,True,S10_D15 hbr,mild_master_26,,
25,Linear,8.0,3.657915358740596e-18,0.6469601099847649,2.119555887751541e-13,0.47576823029974763,1.0084173537369612e-07,10,15,hbr,False,S10_D15 hbr,mild_master_26,,
26,ShortHbO,8.0,3.657915358740596e-18,2.1347982867923298e-11,0.0004019572839313169,-51.80849946800946,-20824.803730718162,10,15,hbr,True,S10_D15 hbr,mild_master_26,,
27,az_itd=0_az=15,8.0,3.657915358740596e-18,2.0896678352941735e-05,1.7441811249068611e-09,-8.853933979947612,-0.015442864528996111,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.007451376111424453
28,az_itd=0_az=5,8.0,3.657915358740596e-18,0.008048229359317455,1.7452241819054845e-09,-3.5026108515691337,-0.006112841157963013,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.016472665480618657
29,az_itd=15_az=0,8.0,3.657915358740596e-18,6.349317757950626e-05,1.7442871073850235e-09,-7.592521471221778,-0.013243537314796118,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.00861569794729683
30,az_itd=5_az=0,8.0,3.657915358740596e-18,0.37472402385533776,1.7437619083053354e-09,-0.9400102405001238,-0.0016391540508010533,10,15,hbr,False,S10_D15 hbr,mild_master_26,,-0.006747835854948664
31,constant,8.0,3.657915358740596e-18,0.9925041771124423,1.7754330971183425e-09,0.009692234153321846,1.720791330082838e-05,10,15,hbr,False,S10_D15 hbr,mild_master_26,,
40,4,8.0,5.648011546234435e-17,0.24553036189665717,3.669647296986466e-08,1.2531673067330706,0.04598682019824822,10,16,hbr,False,S10_D16 hbr,mild_master_26,,
41,Linear,8.0,5.648011546234435e-17,0.8951245625688606,5.203838916761137e-13,0.1360740644567144,7.081075121817138e-08,10,16,hbr,False,S10_D16 hbr,mild_master_26,,
42,ShortHbO,8.0,5.648011546234435e-17,1.1745409383861886e-10,0.0015799478245718615,-41.833804580353465,-66095.22854029383,10,16,hbr,True,S10_D16 hbr,mild_master_26,,
43,az_itd=0_az=15,8.0,5.648011546234435e-17,0.00663212185043982,6.706108663251795e-09,-3.6354885509186103,-0.02437998126646801,10,16,hbr,True,S10_D16 hbr,mild_master_26,,0.0024308960911702936
44,az_itd=0_az=5,8.0,5.648011546234435e-17,0.6106763809391765,6.709659677005412e-09,-0.5297364973907466,-0.003554351615980775,10,16,hbr,False,S10_D16 hbr,mild_master_26,,-0.0013702560822730912
45,az_itd=15_az=0,8.0,5.648011546234435e-17,0.0053981410033859065,6.706580657706307e-09,-3.77870202722442,-0.025342169927018907,10,16,hbr,True,S10_D16 hbr,mild_master_26,,-0.01360219256640414
46,az_itd=5_az=0,8.0,5.648011546234435e-17,0.22572551850444217,6.704291707244576e-09,1.3125866555562609,0.008799963829885732,10,16,hbr,False,S10_D16 hbr,mild_master_26,,0.005862385995288891
47,constant,8.0,5.648011546234435e-17,0.9582254671620418,5.8540835431579565e-09,0.05404385149090556,0.00031637722162178284,10,16,hbr,False,S10_D16 hbr,mild_master_26,,
152,4,8.0,2.9135571355568444e-15,0.4364628264921506,1.6463443124638795e-07,-0.8190737297008706,-0.13484773763816052,11,3,hbr,False,S11_D3 hbr,mild_master_26,,
153,Linear,8.0,2.9135571355568444e-15,0.9055142737692083,9.937653573139403e-13,-0.12251331884334651,-1.2174949207607494e-07,11,3,hbr,False,S11_D3 hbr,mild_master_26,,
154,ShortHbO,8.0,2.9135571355568444e-15,0.0005358862557808185,0.010782290513335775,-5.558059594065514,-59928.613233647484,11,3,hbr,True,S11_D3 hbr,mild_master_26,,
155,az_itd=0_az=15,8.0,2.9135571355568444e-15,0.5653839097651714,3.070243363411114e-08,0.5995684059406137,0.0184082091925015,11,3,hbr,False,S11_D3 hbr,mild_master_26,,-0.014770617908234652
156,az_itd=0_az=5,8.0,2.9135571355568444e-15,0.7945168177225306,3.0690559380276125e-08,0.2692965597667383,0.00826486205842516,11,3,hbr,False,S11_D3 hbr,mild_master_26,,-0.02145339086718722
157,az_itd=15_az=0,8.0,2.9135571355568444e-15,0.8168494951985985,3.0707409339133714e-08,0.23935380625875272,0.007349935305667225,11,3,hbr,False,S11_D3 hbr,mild_master_26,,0.01721126116339521
158,az_itd=5_az=0,8.0,2.9135571355568444e-15,0.6593514709255316,3.068629832027446e-08,0.45768716959601424,0.014044725023585345,11,3,hbr,False,S11_D3 hbr,mild_master_26,,0.005658686007955994
159,constant,8.0,2.9135571355568444e-15,0.9681100130327749,1.3155670469088659e-08,-0.04124675469648718,-0.0005426287127063203,11,3,hbr,False,S11_D3 hbr,mild_master_26,,
168,4,8.0,4.621445568334483e-18,0.02945599196155562,1.074298790981005e-08,2.6456050037066783,0.028421702568953815,11,4,hbr,True,S11_D4 hbr,mild_master_26,,
169,Linear,8.0,4.621445568334483e-18,0.9665733102612477,2.382412546304457e-13,0.043235699500691324,1.0300527293869636e-08,11,4,hbr,False,S11_D4 hbr,mild_master_26,,
170,ShortHbO,8.0,4.621445568334483e-18,6.722592076744415e-12,0.00045180600419661475,-59.87900625226207,-27053.69455009864,11,4,hbr,True,S11_D4 hbr,mild_master_26,,
171,az_itd=0_az=15,8.0,4.621445568334483e-18,0.298248076246537,1.960485693733511e-09,-1.1124626447403514,-0.0021809670998264043,11,4,hbr,False,S11_D4 hbr,mild_master_26,,0.0037335596646538667
172,az_itd=0_az=5,8.0,4.621445568334483e-18,0.5450375099463443,1.9616581054138965e-09,-0.6319721376772577,-0.0012397132662703395,11,4,hbr,False,S11_D4 hbr,mild_master_26,,-0.0003562408920964021
173,az_itd=15_az=0,8.0,4.621445568334483e-18,0.11153032597542137,1.960604819625459e-09,-1.7882901810993508,-0.0035061303479522717,11,4,hbr,False,S11_D4 hbr,mild_master_26,,0.00223106080051054
174,az_itd=5_az=0,8.0,4.621445568334483e-18,0.00980929580142601,1.960014487997976e-09,3.368367404153914,0.006602048913041806,11,4,hbr,True,S11_D4 hbr,mild_master_26,,0.004656497399094721
175,constant,8.0,4.621445568334483e-18,0.7362216874935907,1.9956133783223678e-09,-0.34882751517724553,-0.00069612485601466,11,4,hbr,False,S11_D4 hbr,mild_master_26,,
88,4,8.0,2.7036641282911673e-17,0.5952962924179589,2.5389427383074022e-08,-0.5531191532442375,-0.01404337857548196,11,11,hbr,False,S11_D11 hbr,mild_master_26,,
89,Linear,8.0,2.7036641282911673e-17,0.692916692006882,3.6004138708049997e-13,0.40950157242808755,1.4743751414865448e-07,11,11,hbr,False,S11_D11 hbr,mild_master_26,,
90,ShortHbO,8.0,2.7036641282911673e-17,1.6253168833516461e-10,0.0010931287754535662,-40.162253189906174,-43902.51464893822,11,11,hbr,True,S11_D11 hbr,mild_master_26,,
91,az_itd=0_az=15,8.0,2.7036641282911673e-17,0.10796658190100901,4.639799009252387e-09,-1.809539924179719,-0.0083959015474117,11,11,hbr,False,S11_D11 hbr,mild_master_26,,0.000727784141145501
92,az_itd=0_az=5,8.0,2.7036641282911673e-17,0.04310719023678676,4.642255872229594e-09,-2.4010328722775554,-0.01114620895074677,11,11,hbr,True,S11_D11 hbr,mild_master_26,,-0.0015641914386538274
93,az_itd=15_az=0,8.0,2.7036641282911673e-17,0.7833332807524718,4.64012557112491e-09,-0.28439090019498076,-0.0013196094881899624,11,11,hbr,False,S11_D11 hbr,mild_master_26,,0.006529230214389917
94,az_itd=5_az=0,8.0,2.7036641282911673e-17,0.005144596917518986,4.638541900084391e-09,3.812459702621304,0.017684254072992196,11,11,hbr,True,S11_D11 hbr,mild_master_26,,0.013260125452492345
