,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1202,az_itd=5_az=0,7.0,2.123117690249938e-18,1.3945615300789121e-08,1.088731945036475e-09,-29.28341374831237,-0.03188178800750798,8,8,hbr,True,S8_D8 hbr,mild_master_8,,-0.012494847979204835
1203,constant,7.0,2.123117690249938e-18,0.3286504177493318,1.334558479558929e-09,1.049907623673928,0.0014011631219276054,8,8,hbr,False,S8_D8 hbr,mild_master_8,,
1141,Linear,7.0,1.0599383538617124e-18,0.7493343653307368,1.0503922302549251e-13,-0.33237936791595485,-3.4912870555596215e-08,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
1142,ShortHbO,7.0,1.0599383538617124e-18,0.6278885058408612,0.00036054737442508996,0.5067654897388686,182.71296677459392,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
1143,az_itd=0_az=15,7.0,1.0599383538617124e-18,0.0031542003261760218,7.819130578965455e-10,-4.400693118475839,-0.0034409594131317284,8,16,hbr,True,S8_D16 hbr,mild_master_8,,-0.009657745471167394
1144,az_itd=0_az=5,7.0,1.0599383538617124e-18,0.07047642053597224,7.646633287631982e-10,-2.1318594470232903,-0.0016301547412161002,8,16,hbr,False,S8_D16 hbr,mild_master_8,,0.005947642174019338
1145,az_itd=15_az=0,7.0,1.0599383538617124e-18,0.17063206154036395,7.73731455648476e-10,-1.5268630286427294,-0.0011813819537275798,8,16,hbr,False,S8_D16 hbr,mild_master_8,,-0.0033364500852010068
1146,az_itd=5_az=0,7.0,1.0599383538617124e-18,7.820618596476812e-05,7.692619211357149e-10,8.193795521227583,0.006303174884052748,8,16,hbr,True,S8_D16 hbr,mild_master_8,,0.017716554494819556
1147,constant,7.0,1.0599383538617124e-18,0.9131879396523389,9.429548058489881e-10,0.11301966945651666,0.00010657244046948648,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
1155,Linear,7.0,4.828376150673694e-19,0.0008885812137303291,7.089436958431891e-14,5.518909860628545,3.9125963536194207e-07,8,17,hbr,True,S8_D17 hbr,mild_master_8,,
1156,ShortHbO,7.0,4.828376150673694e-19,0.0768309223085093,0.0002433450865201532,2.0733930845942345,504.55001956087125,8,17,hbr,False,S8_D17 hbr,mild_master_8,,
1157,az_itd=0_az=15,7.0,4.828376150673694e-19,2.5000057064829828e-08,5.277384172564688e-10,-26.922849691905878,-0.014208222084440216,8,17,hbr,True,S8_D17 hbr,mild_master_8,,-0.016441049442733533
1158,az_itd=0_az=5,7.0,4.828376150673694e-19,4.496329054895991e-08,5.160960170445773e-10,-24.73796699161169,-0.012767166234151016,8,17,hbr,True,S8_D17 hbr,mild_master_8,,-0.013906002841274865
1159,az_itd=15_az=0,7.0,4.828376150673694e-19,1.4641976521926141e-08,5.222163892286552e-10,-29.078800170068288,-0.015185426027914669,8,17,hbr,True,S8_D17 hbr,mild_master_8,,-0.012034676526512212
1160,az_itd=5_az=0,7.0,4.828376150673694e-19,8.490665293623346e-09,5.191997557988683e-10,-31.44958106996552,-0.01632861481150281,8,17,hbr,True,S8_D17 hbr,mild_master_8,,-0.004634618516931974
1161,constant,7.0,4.828376150673694e-19,0.29233888692483245,6.364307025666368e-10,1.1385836686013409,0.0007246296041388501,8,17,hbr,False,S8_D17 hbr,mild_master_8,,
63,Linear,7.0,4.19131503394621e-19,0.013273010413114393,6.605205738067456e-14,-3.291613812355772,-2.1741786440874438e-07,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
64,ShortHbO,7.0,4.19131503394621e-19,7.1016869520032734e-09,0.00022672383875305168,-32.267526041176716,-7315.817371119646,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
65,az_itd=0_az=15,7.0,4.19131503394621e-19,4.7007359737552475e-07,4.916921953463695e-10,17.60484607877423,0.008656165417207425,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.011658226152230415
66,az_itd=0_az=5,7.0,4.19131503394621e-19,5.275374322181593e-07,4.80845008308053e-10,17.3113563280225,0.008324079277371645,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.006054174372884596
67,az_itd=15_az=0,7.0,4.19131503394621e-19,1.3927241414277424e-05,4.865473394954824e-10,10.670330747392343,0.005191621036680587,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.0018297627783198725
68,az_itd=5_az=0,7.0,4.19131503394621e-19,1.4401129564155918e-07,4.837367517778813e-10,20.906070435062272,0.010113034604696623,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.009925498553411238
69,constant,7.0,4.19131503394621e-19,0.6465407924335126,5.92960449909308e-10,-0.4789986224737547,-0.00028402723868797635,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
77,Linear,7.0,1.4056723557353761e-18,0.00014244128768134637,1.2096319488740436e-13,-7.456438849186612,-9.019546656801733e-07,10,6,hbr,True,S10_D6 hbr,mild_master_8,,
78,ShortHbO,7.0,1.4056723557353761e-18,0.09655569821123376,0.00041520644443589856,1.9184079975241453,796.5353636293925,10,6,hbr,False,S10_D6 hbr,mild_master_8,,
79,az_itd=0_az=15,7.0,1.4056723557353761e-18,2.082572209845216e-09,9.004512684218102e-10,38.48199542689466,0.0346511615935496,10,6,hbr,True,S10_D6 hbr,mild_master_8,,0.038403822430034824
80,az_itd=0_az=5,7.0,1.4056723557353761e-18,1.2691576787153809e-09,8.805864761393537e-10,41.314665769784106,0.036381135943089365,10,6,hbr,True,S10_D6 hbr,mild_master_8,,0.042366574619367936
81,az_itd=15_az=0,7.0,1.4056723557353761e-18,1.123886048840608e-08,8.91029333274934e-10,30.206731813088997,0.026915084107831423,10,6,hbr,True,S10_D6 hbr,mild_master_8,,0.02696490748605514
82,az_itd=5_az=0,7.0,1.4056723557353761e-18,1.1848495206248566e-09,8.858822162385495e-10,41.72383873629171,0.03696240672968594,10,6,hbr,True,S10_D6 hbr,mild_master_8,,0.035283943597724694
83,constant,7.0,1.4056723557353761e-18,0.4386791674295415,1.0859069846912635e-09,-0.8210539706406053,-0.0008915882415271288,10,6,hbr,False,S10_D6 hbr,mild_master_8,,
7,Linear,7.0,7.156550111935555e-19,0.0005905888276642835,8.631038528067995e-14,-5.9148189779916525,-5.105103048559371e-07,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
8,ShortHbO,7.0,7.156550111935555e-19,8.011868582446004e-05,0.00029626059582537717,-8.1629664940569,-2418.365317231887,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
9,az_itd=0_az=15,7.0,7.156550111935555e-19,8.258273348004024e-09,6.424953968544363e-10,31.575295772796608,0.020286982188339162,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.007935724915119626
10,az_itd=0_az=5,7.0,7.156550111935555e-19,1.9729197755752063e-09,6.283213509637385e-10,38.78174757068364,0.02436740002634663,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.01040062781650075
11,az_itd=15_az=0,7.0,7.156550111935555e-19,8.454203863614801e-09,6.357726011034361e-10,31.46904351763649,0.020007155651444973,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.005624213917560413
12,az_itd=5_az=0,7.0,7.156550111935555e-19,2.448397666165216e-09,6.320999992437662e-10,37.5988144704788,0.023766210598356156,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.010103066816520673
13,constant,7.0,7.156550111935555e-19,0.060482590094270615,7.748228733122173e-10,-2.2354494574425985,-0.0017320773717599113,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
21,Linear,7.0,8.135657058656381e-19,0.17931284315346063,9.202535759104974e-14,1.4920641308568865,1.3730773519088382e-07,10,15,hbr,False,S10_D15 hbr,mild_master_8,,
22,ShortHbO,7.0,8.135657058656381e-19,2.1504930650730923e-06,0.00031587725141426934,14.09011451676113,4450.746645666802,10,15,hbr,True,S10_D15 hbr,mild_master_8,,
23,az_itd=0_az=15,7.0,8.135657058656381e-19,0.18139536433101344,6.850377095856608e-10,-1.4839444842163325,-0.0010165579306198312,10,15,hbr,False,S10_D15 hbr,mild_master_8,,-0.01940612267125443
24,az_itd=0_az=5,7.0,8.135657058656381e-19,0.78389589199281,6.69925140717365e-10,0.28499453460461116,0.00019092500369867406,10,15,hbr,False,S10_D15 hbr,mild_master_8,,-0.006415367958485402
25,az_itd=15_az=0,7.0,8.135657058656381e-19,3.004006496782104e-05,6.778697693547662e-10,-9.496663175941833,-0.006437500876715593,10,15,hbr,True,S10_D15 hbr,mild_master_8,,-0.015447909085040536
26,az_itd=5_az=0,7.0,8.135657058656381e-19,0.011041165323304484,6.739539891351947e-10,-3.4262575614301514,-0.0023091399513304744,10,15,hbr,True,S10_D15 hbr,mild_master_8,,-0.009617231842977457
27,constant,7.0,8.135657058656381e-19,0.3649400994438464,8.261271428044737e-10,-0.9687546645746976,-0.0008003145231236012,10,15,hbr,False,S10_D15 hbr,mild_master_8,,
35,Linear,7.0,1.2655460962071387e-18,5.085670451225862e-05,1.1477576105938228e-13,-8.759514257035406,-1.0053799153617483e-06,10,16,hbr,True,S10_D16 hbr,mild_master_8,,
36,ShortHbO,7.0,1.2655460962071387e-18,0.962420976393788,0.00039396806360190355,0.04882717223415027,19.236346496244813,10,16,hbr,False,S10_D16 hbr,mild_master_8,,
37,az_itd=0_az=15,7.0,1.2655460962071387e-18,1.5600004165432116e-09,8.543919472877696e-10,40.110205242799886,0.034269836363507895,10,16,hbr,True,S10_D16 hbr,mild_master_8,,0.006345550398871398
38,az_itd=0_az=5,7.0,1.2655460962071387e-18,4.3017337718156966e-10,8.355432664586317e-10,48.243536702527926,0.04030956224194707,10,16,hbr,True,S10_D16 hbr,mild_master_8,,0.03989549296299536
39,az_itd=15_az=0,7.0,1.2655460962071387e-18,1.080679809960188e-09,8.454519570854484e-10,42.277942331172326,0.03574396908543537,10,16,hbr,True,S10_D16 hbr,mild_master_8,,0.027778495682476336
40,az_itd=5_az=0,7.0,1.2655460962071387e-18,1.6604288373040009e-10,8.405681221663837e-10,55.288877059948256,0.04647406756696875,10,16,hbr,True,S10_D16 hbr,mild_master_8,,0.028651551112792852
41,constant,7.0,1.2655460962071387e-18,0.08690996845706403,1.0303613485378997e-09,-1.989853984763384,-0.0020502686351343137,10,16,hbr,False,S10_D16 hbr,mild_master_8,,
49,Linear,7.0,7.268669809985721e-19,0.23430243231560036,8.698385826125285e-14,-1.3014368404535042,-1.1320399766598034e-07,10,21,hbr,False,S10_D21 hbr,mild_master_8,,
50,ShortHbO,7.0,7.268669809985721e-19,0.10019254760577466,0.00029857229337889836,1.8932701819708482,565.2780202169204,10,21,hbr,False,S10_D21 hbr,mild_master_8,,
51,az_itd=0_az=15,7.0,7.268669809985721e-19,0.010291086905828348,6.475087366572512e-10,3.478211416214292,0.0022521722799397448,10,21,hbr,True,S10_D21 hbr,mild_master_8,,-0.01144697175001653
52,az_itd=0_az=5,7.0,7.268669809985721e-19,5.607818208338267e-08,6.332240918287576e-10,23.96156352526891,0.015173039302085488,10,21,hbr,True,S10_D21 hbr,mild_master_8,,0.00647324542001196
53,az_itd=15_az=0,7.0,7.268669809985721e-19,0.0001942571499303961,6.407334834727974e-10,7.096513052885881,0.004546973528885747,10,21,hbr,True,S10_D21 hbr,mild_master_8,,-0.0008630226156641443
54,az_itd=5_az=0,7.0,7.268669809985721e-19,7.26162514888334e-07,6.370322245967922e-10,16.52246416292327,0.010525342101527786,10,21,hbr,True,S10_D21 hbr,mild_master_8,,0.0049709459174533755
55,constant,7.0,7.268669809985721e-19,0.12325138329587797,7.808687537495328e-10,-1.751897137476151,-0.001368001734438376,10,21,hbr,False,S10_D21 hbr,mild_master_8,,
133,Linear,7.0,2.876021508879692e-18,0.6948286965891772,1.7302436408932975e-13,-0.40890708279226495,-7.075088797175456e-08,11,3,hbr,False,S11_D3 hbr,mild_master_8,,
134,ShortHbO,7.0,2.876021508879692e-18,9.616106352334494e-06,0.000593906527363007,-11.280828444262893,-6699.757647110008,11,3,hbr,True,S11_D3 hbr,mild_master_8,,
135,az_itd=0_az=15,7.0,2.876021508879692e-18,0.011104649352464257,1.2879951480872898e-09,3.422036151099979,0.004407565959196076,11,3,hbr,True,S11_D3 hbr,mild_master_8,,0.002844337530541822
136,az_itd=0_az=5,7.0,2.876021508879692e-18,0.013018883361142663,1.2595807774546524e-09,3.3056658447352545,0.0041637531547169225,11,3,hbr,True,S11_D3 hbr,mild_master_8,,0.021802374255527363
137,az_itd=15_az=0,7.0,2.876021508879692e-18,0.2791203540815191,1.2745181203120512e-09,-1.1731079055306697,-0.0014951472826801567,11,3,hbr,False,S11_D3 hbr,mild_master_8,,0.028157521602154297
138,az_itd=5_az=0,7.0,2.876021508879692e-18,0.011132196399078998,1.2671557432440285e-09,3.420212473153505,0.004333941878471327,11,3,hbr,True,S11_D3 hbr,mild_master_8,,0.023593153835600674
139,constant,7.0,2.876021508879692e-18,0.9834609893455414,1.5532688737368311e-09,-0.02148159956765127,-3.3366699966511285e-05,11,3,hbr,False,S11_D3 hbr,mild_master_8,,
147,Linear,7.0,5.34761099744008e-19,0.43546915112758366,7.460897967940566e-14,-0.8270917115764336,-6.170846870201097e-08,11,4,hbr,False,S11_D4 hbr,mild_master_8,,
148,ShortHbO,7.0,5.34761099744008e-19,4.76449163906061e-07,0.00025609549420806436,-17.570318658687622,-4499.67944028978,11,4,hbr,True,S11_D4 hbr,mild_master_8,,
149,az_itd=0_az=15,7.0,5.34761099744008e-19,1.0510696538244098e-05,5.553900130573797e-10,11.13140531587943,0.006182271343733262,11,4,hbr,True,S11_D4 hbr,mild_master_8,,0.006100895556871655
150,az_itd=0_az=5,7.0,5.34761099744008e-19,0.9943935788958163,5.431375929297783e-10,0.007281301583033992,3.954748615204867e-06,11,4,hbr,False,S11_D4 hbr,mild_master_8,,-0.0047063779978252515
151,az_itd=15_az=0,7.0,5.34761099744008e-19,0.026023952402949874,5.495786506130569e-10,-2.81325650586712,-0.0015461057143228553,11,4,hbr,True,S11_D4 hbr,mild_master_8,,2.037618965774047e-06
152,az_itd=5_az=0,7.0,5.34761099744008e-19,5.516883573377898e-05,5.464039564365961e-10,8.650065610085502,0.004726430072786857,11,4,hbr,True,S11_D4 hbr,mild_master_8,,0.015558057522597979
153,constant,7.0,5.34761099744008e-19,0.9067601857212003,6.697773833600307e-10,-0.12143336113241912,-8.133331887188532e-05,11,4,hbr,False,S11_D4 hbr,mild_master_8,,
91,Linear,7.0,6.529837159946501e-19,0.9908638321177807,8.244462983982913e-14,-0.011865734781148067,-9.782661118093385e-10,11,11,hbr,False,S11_D11 hbr,mild_master_8,,
92,ShortHbO,7.0,6.529837159946501e-19,5.844677845493932e-09,0.0002829913813907844,33.18346387132718,9390.634280278065,11,11,hbr,True,S11_D11 hbr,mild_master_8,,
93,az_itd=0_az=15,7.0,6.529837159946501e-19,0.01737319906745855,6.137186735431617e-10,-3.0979072053808334,-0.0019012435008461278,11,11,hbr,True,S11_D11 hbr,mild_master_8,,-0.006332385649770432
94,az_itd=0_az=5,7.0,6.529837159946501e-19,0.005968211300230552,6.001794689272727e-10,-3.8909325488446225,-0.002335257830797405,11,11,hbr,True,S11_D11 hbr,mild_master_8,,-0.0017527503251070556
95,az_itd=15_az=0,7.0,6.529837159946501e-19,0.005333929409357969,6.072969850594692e-10,3.978524651815017,0.0024161460260320343,11,11,hbr,True,S11_D11 hbr,mild_master_8,,-0.002438900372982712
96,az_itd=5_az=0,7.0,6.529837159946501e-19,0.00017381409761797024,6.037888753472381e-10,7.223890702447572,0.00436170484286219,11,11,hbr,True,S11_D11 hbr,mild_master_8,,0.0011453703268656486
97,constant,7.0,6.529837159946501e-19,0.7626401340320035,7.401193352795485e-10,-0.31404363590474704,-0.00023242976705459395,11,11,hbr,False,S11_D11 hbr,mild_master_8,,
105,Linear,7.0,9.57406937889933e-19,0.6647678794648091,9.982963473294827e-14,-0.4522541123371039,-4.5148362841086833e-08,11,12,hbr,False,S11_D12 hbr,mild_master_8,,
106,ShortHbO,7.0,9.57406937889933e-19,2.070324707460848e-09,0.00034266545063880435,38.514570814451744,13197.612764294248,11,12,hbr,True,S11_D12 hbr,mild_master_8,,
107,az_itd=0_az=15,7.0,9.57406937889933e-19,0.9251350897942978,7.431328289984634e-10,0.09740498698056486,7.238484353342565e-05,11,12,hbr,False,S11_D12 hbr,mild_master_8,,-0.010161115365364749
108,az_itd=0_az=5,7.0,9.57406937889933e-19,0.0012290709431798505,7.267386277751124e-10,5.217572827935618,0.0037918117172906435,11,12,hbr,True,S11_D12 hbr,mild_master_8,,-0.003937233350596597
109,az_itd=15_az=0,7.0,9.57406937889933e-19,0.0003951657840962634,7.353570064016338e-10,6.323427270791676,0.00464997654804782,11,12,hbr,True,S11_D12 hbr,mild_master_8,,-0.005218852102066705
110,az_itd=5_az=0,7.0,9.57406937889933e-19,2.4894471813514113e-05,7.311091456027495e-10,9.77246780651155,0.007144740588449034,11,12,hbr,True,S11_D12 hbr,mild_master_8,,-0.004928373558897356
111,constant,7.0,9.57406937889933e-19,0.45091119184976436,8.961874538498496e-10,-0.7983269177809748,-0.00071545056778593,11,12,hbr,False,S11_D12 hbr,mild_master_8,,
119,Linear,7.0,4.0025415166181394e-19,0.0014772516579714616,6.454745443329604e-14,-5.051550138151636,-3.2606470235985306e-07,11,13,hbr,True,S11_D13 hbr,mild_master_8,,
120,ShortHbO,7.0,4.0025415166181394e-19,3.6577371767599706e-08,0.00022155928567845482,25.485713722392646,5646.596527338908,11,13,hbr,True,S11_D13 hbr,mild_master_8,,
121,az_itd=0_az=15,7.0,4.0025415166181394e-19,1.6820341085762294e-07,4.804919155116704e-10,20.440819142799988,0.009821648344551586,11,13,hbr,True,S11_D13 hbr,mild_master_8,,0.009639359255706897
122,az_itd=0_az=5,7.0,4.0025415166181394e-19,1.9761013338677887e-08,4.698918170612924e-10,27.8504538901303,0.013086700384415065,11,13,hbr,True,S11_D13 hbr,mild_master_8,,0.006542365292624393
123,az_itd=15_az=0,7.0,4.0025415166181394e-19,1.2164664795050147e-08,4.754642545761887e-10,29.86474187180428,0.014199617232187711,11,13,hbr,True,S11_D13 hbr,mild_master_8,,0.007961310445876812
124,az_itd=5_az=0,7.0,4.0025415166181394e-19,9.42691508306427e-09,4.727176893694899e-10,30.98016660786547,0.014644872775151993,11,13,hbr,True,S11_D13 hbr,mild_master_8,,0.008507421586784041
125,constant,7.0,4.0025415166181394e-19,0.22977215413854513,5.79453375701602e-10,-1.315554148611184,-0.0007623022923309976,11,13,hbr,False,S11_D13 hbr,mild_master_8,,
203,Linear,7.0,3.345053825409321e-17,0.1642739797203392,5.900825232608772e-13,1.5533947102538141,9.1663107024667e-07,12,2,hbr,False,S12_D2 hbr,mild_master_8,,
204,ShortHbO,7.0,3.345053825409321e-17,0.0056029531284438995,0.0020254596171585095,-3.9400543825322494,-7980.421041227478,12,2,hbr,True,S12_D2 hbr,mild_master_8,,
205,az_itd=0_az=15,7.0,3.345053825409321e-17,7.3111813059342975e-06,4.3925803798286295e-09,-11.752682444381765,-0.05162460231554772,12,2,hbr,True,S12_D2 hbr,mild_master_8,,-0.06807081243722535
206,az_itd=0_az=5,7.0,3.345053825409321e-17,0.4119939705187946,4.295675972128451e-09,-0.8722400855613264,-0.0037468607774730545,12,2,hbr,False,S12_D2 hbr,mild_master_8,,0.0249404693482447
207,az_itd=15_az=0,7.0,3.345053825409321e-17,3.263706366558438e-05,4.346618306235549e-09,9.377126810617247,0.04075879105492109,12,2,hbr,True,S12_D2 hbr,mild_master_8,,0.016781051705072197
208,az_itd=5_az=0,7.0,3.345053825409321e-17,0.00011046297841690476,4.321509645612159e-09,-7.762178751417924,-0.0335443303452183,12,2,hbr,True,S12_D2 hbr,mild_master_8,,-0.0024152667584686777
209,constant,7.0,3.345053825409321e-17,0.7064161519874517,5.297270249431498e-09,-0.3924292165922823,-0.0020788036140620067,12,2,hbr,False,S12_D2 hbr,mild_master_8,,
217,Linear,7.0,1.9311902744098173e-19,0.7221566760538707,4.483567678649239e-14,0.37023379425133335,1.6599682734489507e-08,12,3,hbr,False,S12_D3 hbr,mild_master_8,,
218,ShortHbO,7.0,1.9311902744098173e-19,0.0014561533963772266,0.00015389856360626853,5.064413135234294,779.4059070212768,12,3,hbr,True,S12_D3 hbr,mild_master_8,,
219,az_itd=0_az=15,7.0,1.9311902744098173e-19,0.4902653769567372,3.337572397168162e-10,0.7279607731661628,0.00024296217827405787,12,3,hbr,False,S12_D3 hbr,mild_master_8,,0.0028241491810381577
220,az_itd=0_az=5,7.0,1.9311902744098173e-19,0.18253522301184816,3.2639424465839316e-10,-1.479536003252517,-0.0004829120362265033,12,3,hbr,False,S12_D3 hbr,mild_master_8,,-0.001032323226856521
221,az_itd=15_az=0,7.0,1.9311902744098173e-19,3.820556093824102e-05,3.302649473766391e-10,-9.153617177767504,-0.003023118895521285,12,3,hbr,True,S12_D3 hbr,mild_master_8,,-0.0028973854591509704
222,az_itd=5_az=0,7.0,1.9311902744098173e-19,0.02143363281606616,3.2835713999737476e-10,-2.949120549510779,-0.0009683647891448456,12,3,hbr,True,S12_D3 hbr,mild_master_8,,0.003001363999277848
223,constant,7.0,1.9311902744098173e-19,0.7382935653429483,4.0249742602393624e-10,0.34768964779262207,0.00013994418829169934,12,3,hbr,False,S12_D3 hbr,mild_master_8,,
231,Linear,7.0,2.8362708995227218e-18,0.7643251348151148,1.7182448522537798e-13,-0.3117302609187367,-5.3562891611534696e-08,12,4,hbr,False,S12_D4 hbr,mild_master_8,,
232,ShortHbO,7.0,2.8362708995227218e-18,1.650308636179048e-05,0.0005897879404050572,-10.400692994667306,-6134.203300110137,12,4,hbr,True,S12_D4 hbr,mild_master_8,,
233,az_itd=0_az=15,7.0,2.8362708995227218e-18,0.8935537017882732,1.2790632374676704e-09,-0.13875173508031793,-0.00017747224347608798,12,4,hbr,False,S12_D4 hbr,mild_master_8,,0.003396579569971
234,az_itd=0_az=5,7.0,2.8362708995227218e-18,0.0012837764447789998,1.250845913088802e-09,5.177955713363252,0.006476824742215236,12,4,hbr,True,S12_D4 hbr,mild_master_8,,0.023006052208030633
235,az_itd=15_az=0,7.0,2.8362708995227218e-18,0.5828778710544271,1.2656796693670936e-09,-0.5756466156720692,-0.0007285842181961109,12,4,hbr,False,S12_D4 hbr,mild_master_8,,0.026988572121922506
236,az_itd=5_az=0,7.0,2.8362708995227218e-18,0.0001850045329839743,1.25836834846494e-09,7.15219730365047,0.00900009870889004,12,4,hbr,True,S12_D4 hbr,mild_master_8,,0.032049089696981656
237,constant,7.0,2.8362708995227218e-18,0.5391641178442509,1.5424973589768126e-09,-0.645522158663445,-0.000995716224899375,12,4,hbr,False,S12_D4 hbr,mild_master_8,,
