,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
377,constant,7.0,1.980734416247495e-18,0.9273275837146722,1.2346867823183541e-09,0.0945425110136689,0.00011673038871576441,18,21,hbr,False,S18_D21 hbr,mild_master_18,,
385,Linear,7.0,1.2638981625517312e-18,0.24543802139719909,9.311032467949293e-14,1.267714770494072,1.180373338816919e-07,18,22,hbr,False,S18_D22 hbr,mild_master_18,,
386,ShortHbO,7.0,1.2638981625517312e-18,6.627163407780283e-08,0.0020298750478129047,23.390433541719833,47479.657403863115,18,22,hbr,True,S18_D22 hbr,mild_master_18,,
387,az_itd=0_az=15,7.0,1.2638981625517312e-18,1.4410095285035863e-05,8.309758137979439e-10,-10.615680392363846,-0.008821373653063423,18,22,hbr,True,S18_D22 hbr,mild_master_18,,-0.00888672551919828
388,az_itd=0_az=5,7.0,1.2638981625517312e-18,0.18865511299781842,8.314661398681736e-10,-1.4562847260310172,-0.0012108514397019905,18,22,hbr,False,S18_D22 hbr,mild_master_18,,0.0029152506861289933
389,az_itd=15_az=0,7.0,1.2638981625517312e-18,0.0011700138785614342,8.323962733399579e-10,-5.262605365675942,-0.004380573094447521,18,22,hbr,True,S18_D22 hbr,mild_master_18,,-0.008338846193617357
390,az_itd=5_az=0,7.0,1.2638981625517312e-18,0.007585736480936976,8.318290748921061e-10,-3.7068985861169286,-0.0030835060216085008,18,22,hbr,True,S18_D22 hbr,mild_master_18,,0.0036307475683542817
391,constant,7.0,1.2638981625517312e-18,0.8558051644846316,9.862788413335918e-10,0.18853705475818186,0.00018595010791534755,18,22,hbr,False,S18_D22 hbr,mild_master_18,,
399,Linear,7.0,2.1763141621479505e-16,0.3930359947953375,1.2218069576413873e-12,-0.910084143312165,-1.1119471383379047e-06,18,23,hbr,False,S18_D23 hbr,mild_master_18,,
400,ShortHbO,7.0,2.1763141621479505e-16,2.4503534426420224e-11,0.026636309830274745,-72.70041334161635,-1936470.734556333,18,23,hbr,True,S18_D23 hbr,mild_master_18,,
401,az_itd=0_az=15,7.0,2.1763141621479505e-16,2.3889625490788383e-05,1.0904183122815969e-08,9.833879967503012,0.1072304279734444,18,23,hbr,True,S18_D23 hbr,mild_master_18,,0.061227438495319676
402,az_itd=0_az=5,7.0,2.1763141621479505e-16,6.30571486808901e-05,1.0910617251428255e-08,8.472857663783286,0.09244410699537,18,23,hbr,True,S18_D23 hbr,mild_master_18,,-0.008547441085580091
403,az_itd=15_az=0,7.0,2.1763141621479505e-16,0.00035685554660811136,1.0922822595478693e-08,6.430323360421404,0.0702372812974454,18,23,hbr,True,S18_D23 hbr,mild_master_18,,-0.020628003034916183
404,az_itd=5_az=0,7.0,2.1763141621479505e-16,1.5587866228029398e-05,1.0915379736565525e-08,10.490658951532298,0.11450952614277538,18,23,hbr,True,S18_D23 hbr,mild_master_18,,-0.01934021317740708
405,constant,7.0,2.1763141621479505e-16,0.22759674669808908,1.2942091595791339e-08,-1.3224194228773563,-0.017114873298932264,18,23,hbr,False,S18_D23 hbr,mild_master_18,,
413,Linear,7.0,1.4245560798843934e-18,0.5139570574752963,9.885111563149286e-14,0.6873944831813105,6.794971154140601e-08,19,14,hbr,False,S19_D14 hbr,mild_master_18,,
414,ShortHbO,7.0,1.4245560798843934e-18,1.4461870240353584e-05,0.0021550286046100415,10.60994408429229,22864.732994962975,19,14,hbr,True,S19_D14 hbr,mild_master_18,,
415,az_itd=0_az=15,7.0,1.4245560798843934e-18,0.0800081301352368,8.822102869844893e-10,-2.0459422548531663,-0.0018049513038077049,19,14,hbr,False,S19_D14 hbr,mild_master_18,,-0.008216483260246966
416,az_itd=0_az=5,7.0,1.4245560798843934e-18,0.14717140025617326,8.827308444976573e-10,1.629775856967776,0.0014386534185630582,19,14,hbr,False,S19_D14 hbr,mild_master_18,,-0.0008108427245768968
417,az_itd=15_az=0,7.0,1.4245560798843934e-18,0.1840967293347814,8.837183260867138e-10,-1.4735371150605516,-0.0013021917527479563,19,14,hbr,False,S19_D14 hbr,mild_master_18,,-0.004578753044029787
418,az_itd=5_az=0,7.0,1.4245560798843934e-18,0.007600773070665119,8.831161565684826e-10,3.7053949731060873,0.0032722941672176237,19,14,hbr,True,S19_D14 hbr,mild_master_18,,0.0040968661304474924
419,constant,7.0,1.4245560798843934e-18,0.6872444331626337,1.0470886459172062e-09,-0.4197594295515847,-0.00043952533270014767,19,14,hbr,False,S19_D14 hbr,mild_master_18,,
427,Linear,7.0,3.7881803146915466e-18,0.8511420138127211,1.6119706172300554e-13,0.1947213250789419,3.138850545753562e-08,19,15,hbr,False,S19_D15 hbr,mild_master_18,,
428,ShortHbO,7.0,3.7881803146915466e-18,0.00046170003804428246,0.0035142170806365144,6.162838069723318,21657.550809818647,19,15,hbr,True,S19_D15 hbr,mild_master_18,,
429,az_itd=0_az=15,7.0,3.7881803146915466e-18,0.2197361575405146,1.438625200891539e-09,1.3477138253901475,0.0019388550727962052,19,15,hbr,False,S19_D15 hbr,mild_master_18,,-0.012247851987351873
430,az_itd=0_az=5,7.0,3.7881803146915466e-18,0.18638812132137628,1.4394740769112422e-09,-1.4648170770634,-0.0021085662098496616,19,15,hbr,False,S19_D15 hbr,mild_master_18,,0.0005145775046095548
431,az_itd=15_az=0,7.0,3.7881803146915466e-18,0.022797984785925,1.441084368607442e-09,-2.9057577097143765,-0.004187442014429949,19,15,hbr,True,S19_D15 hbr,mild_master_18,,8.214996172200073e-05
432,az_itd=5_az=0,7.0,3.7881803146915466e-18,1.9947372410375762e-05,1.4401024074390937e-09,10.106718090901808,0.014554709054015935,19,15,hbr,True,S19_D15 hbr,mild_master_18,,-0.0006504725677331941
433,constant,7.0,3.7881803146915466e-18,0.6566180996721085,1.7074932539415908e-09,-0.4641666776444906,-0.0007925614707824487,19,15,hbr,False,S19_D15 hbr,mild_master_18,,
441,Linear,7.0,2.2885393733236968e-18,0.16284337231320833,1.2529132271395602e-13,1.5594944957822503,1.9539112814169206e-07,19,21,hbr,False,S19_D21 hbr,mild_master_18,,
442,ShortHbO,7.0,2.2885393733236968e-18,2.1711989243607434e-09,0.0027314449880824813,38.252604426814216,104484.88464272342,19,21,hbr,True,S19_D21 hbr,mild_master_18,,
443,az_itd=0_az=15,7.0,2.2885393733236968e-18,0.012609732637714822,1.1181795274845712e-09,-3.32892027340332,-0.0037223304983479344,19,21,hbr,True,S19_D21 hbr,mild_master_18,,-0.013259544787092764
444,az_itd=0_az=5,7.0,2.2885393733236968e-18,0.07348531916391642,1.1188393211445298e-09,-2.1035469247919085,-0.002353531013329842,19,21,hbr,False,S19_D21 hbr,mild_master_18,,0.0020458157049738526
445,az_itd=15_az=0,7.0,2.2885393733236968e-18,0.00012549493801086817,1.1200909294208572e-09,-7.60751181795132,-0.008521104982749248,19,21,hbr,True,S19_D21 hbr,mild_master_18,,0.002801955555560739
446,az_itd=5_az=0,7.0,2.2885393733236968e-18,0.0006460964984100399,1.1193276945807117e-09,-5.826124165780488,-0.006521342130824046,19,21,hbr,True,S19_D21 hbr,mild_master_18,,-0.008468531368259459
447,constant,7.0,2.2885393733236968e-18,0.9981385915745338,1.3271587336940068e-09,-0.0024174699120102497,-3.208366307166885e-06,19,21,hbr,False,S19_D21 hbr,mild_master_18,,
483,Linear,7.0,1.3875770165311784e-17,0.793935685507091,3.085107834709317e-13,-0.2713692291893857,-8.372033350712022e-08,20,12,hbr,False,S20_D12 hbr,mild_master_18,,
484,ShortHbO,7.0,1.3875770165311784e-17,0.005211607259361279,0.006725766916875331,3.996723685205561,26881.03193784762,20,12,hbr,True,S20_D12 hbr,mild_master_18,,
485,az_itd=0_az=15,7.0,1.3875770165311784e-17,0.7098101012490782,2.753346637364501e-09,0.387625559772267,0.0010672675315555038,20,12,hbr,False,S20_D12 hbr,mild_master_18,,0.02421053471622105
486,az_itd=0_az=5,7.0,1.3875770165311784e-17,0.05928942767028325,2.754971278676874e-09,2.2489551432181925,0.006195806826598756,20,12,hbr,False,S20_D12 hbr,mild_master_18,,0.006748424718477451
487,az_itd=15_az=0,7.0,1.3875770165311784e-17,0.0004070044225677218,2.758053173269128e-09,6.2927308367403025,0.017355686252800085,20,12,hbr,True,S20_D12 hbr,mild_master_18,,0.020799560051658915
488,az_itd=5_az=0,7.0,1.3875770165311784e-17,0.0006483649828415979,2.756173823818542e-09,5.8226825629890655,0.01604832526451512,20,12,hbr,True,S20_D12 hbr,mild_master_18,,0.039243797046445754
489,constant,7.0,1.3875770165311784e-17,0.6460166563387739,3.2679260770276826e-09,-0.47977322441219006,-0.0015678634311162502,20,12,hbr,False,S20_D12 hbr,mild_master_18,,
497,Linear,7.0,6.584795318578542e-19,0.11864879244549816,6.720675705431889e-14,1.7779566805970481,1.1949070268598906e-07,20,13,hbr,False,S20_D13 hbr,mild_master_18,,
498,ShortHbO,7.0,6.584795318578542e-19,4.719034135072703e-12,0.0014651578077788823,-92.0087923587107,-134807.40050867095,20,13,hbr,True,S20_D13 hbr,mild_master_18,,
499,az_itd=0_az=15,7.0,6.584795318578542e-19,0.00018445406184286443,5.997958854527913e-10,-7.155608494300446,-0.004291904532792451,20,13,hbr,True,S20_D13 hbr,mild_master_18,,-0.007973534110949056
500,az_itd=0_az=5,7.0,6.584795318578542e-19,0.20939254885206654,6.001498013605358e-10,-1.3822386733597127,-0.0008295502652496821,20,13,hbr,False,S20_D13 hbr,mild_master_18,,0.006963608817663116
501,az_itd=15_az=0,7.0,6.584795318578542e-19,0.3120909174673387,6.008211689503437e-10,-1.0893104542395298,-0.0006544807804660242,20,13,hbr,False,S20_D13 hbr,mild_master_18,,-0.004680319173340496
502,az_itd=5_az=0,7.0,6.584795318578542e-19,1.2263551553031286e-05,6.004117667877201e-10,-10.876557600361773,-0.006530413165401618,20,13,hbr,True,S20_D13 hbr,mild_master_18,,-0.005775254781686381
503,constant,7.0,6.584795318578542e-19,0.5807380640263233,7.118931515434902e-10,-0.578993949227379,-0.00041218182724009036,20,13,hbr,False,S20_D13 hbr,mild_master_18,,
511,Linear,7.0,1.0563217471790377e-18,0.9475315724810882,8.512162587290224e-14,0.06820269691688297,5.805524450481856e-09,20,20,hbr,False,S20_D20 hbr,mild_master_18,,
512,ShortHbO,7.0,1.0563217471790377e-18,1.1643521821373021e-06,0.0018557154105459256,15.419407856229322,28614.032780297668,20,20,hbr,True,S20_D20 hbr,mild_master_18,,
513,az_itd=0_az=15,7.0,1.0563217471790377e-18,0.07236372708127319,7.596795798427483e-10,-2.113962932691401,-0.0016059344725101474,20,20,hbr,False,S20_D20 hbr,mild_master_18,,-0.0041413179136390865
514,az_itd=0_az=5,7.0,1.0563217471790377e-18,0.0005649590231451788,7.601278368158551e-10,5.958975635893943,0.004529583259750448,20,20,hbr,True,S20_D20 hbr,mild_master_18,,0.01607401775202077
515,az_itd=15_az=0,7.0,1.0563217471790377e-18,0.04773858115251098,7.609781665045295e-10,-2.396104994730014,-0.0018233835856419918,20,20,hbr,True,S20_D20 hbr,mild_master_18,,-0.008239618608936242
516,az_itd=5_az=0,7.0,1.0563217471790377e-18,0.00026512578547498443,7.604596326658825e-10,-6.749526986654943,-0.005132742812940079,20,20,hbr,True,S20_D20 hbr,mild_master_18,,-0.00430842629224998
517,constant,7.0,1.0563217471790377e-18,0.8361419469395559,9.016578862477952e-10,0.21467336531424233,0.0001935619328029405,20,20,hbr,False,S20_D20 hbr,mild_master_18,,
525,Linear,7.0,3.452974417191816e-18,0.9757338224208503,1.5389995050911765e-13,-0.03152118039929859,-4.851108103441023e-09,21,11,hbr,False,S21_D11 hbr,mild_master_18,,
526,ShortHbO,7.0,3.452974417191816e-18,1.4044830480703943e-06,0.003355134572599153,15.001076189252043,50330.629348753486,21,11,hbr,True,S21_D11 hbr,mild_master_18,,
527,az_itd=0_az=15,7.0,3.452974417191816e-18,0.03126678513701703,1.3735011348955571e-09,2.6859899032159467,0.00368921018038511,21,11,hbr,True,S21_D11 hbr,mild_master_18,,0.009200416443599011
528,az_itd=0_az=5,7.0,3.452974417191816e-18,0.6628812009016858,1.3743115837711404e-09,-0.4550054809238739,-0.0006253193031130385,21,11,hbr,False,S21_D11 hbr,mild_master_18,,-0.0004334790071978231
529,az_itd=15_az=0,7.0,3.452974417191816e-18,0.008524536897364177,1.3758489803570423e-09,3.618733915391304,0.004978831367674573,21,11,hbr,True,S21_D11 hbr,mild_master_18,,-0.004793814760080394
530,az_itd=5_az=0,7.0,3.452974417191816e-18,0.4607072268917469,1.3749114708665138e-09,0.7804328384205751,0.0010730260617853613,21,11,hbr,False,S21_D11 hbr,mild_master_18,,0.024745255410636647
531,constant,7.0,3.452974417191816e-18,0.8390279134613747,1.6301979978259088e-09,-0.2108273845897848,-0.0003436903802451401,21,11,hbr,False,S21_D11 hbr,mild_master_18,,
539,Linear,7.0,1.2631057098355595e-18,0.32821983531064874,9.308113043694056e-14,1.0509118780589493,9.78200655993352e-08,21,12,hbr,False,S21_D12 hbr,mild_master_18,,
540,ShortHbO,7.0,1.2631057098355595e-18,3.676507199477206e-08,0.0020292385913866077,25.466906768727256,51678.43001834616,21,12,hbr,True,S21_D12 hbr,mild_master_18,,
541,az_itd=0_az=15,7.0,1.2631057098355595e-18,0.008779879614552588,8.307152657916226e-10,-3.5965690041573697,-0.0029877247762265004,21,12,hbr,True,S21_D12 hbr,mild_master_18,,-0.003973449593430023
542,az_itd=0_az=5,7.0,1.2631057098355595e-18,9.362246773060553e-05,8.312054381227447e-10,-7.966514944325386,-0.006621810544609376,21,12,hbr,True,S21_D12 hbr,mild_master_18,,-0.006116528358207415
543,az_itd=15_az=0,7.0,1.2631057098355595e-18,3.181814331192284e-05,8.321352799561713e-10,-9.413621704679805,-0.00783340673262522,21,12,hbr,True,S21_D12 hbr,mild_master_18,,-0.022172267455730615
544,az_itd=5_az=0,7.0,1.2631057098355595e-18,0.8698714296416101,8.315682593503484e-10,0.16993081388734907,0.0001413090711142909,21,12,hbr,False,S21_D12 hbr,mild_master_18,,0.008862959257032876
545,constant,7.0,1.2631057098355595e-18,0.7677608346895894,9.859695988965443e-10,0.30701911603357673,0.00030271151468919724,21,12,hbr,False,S21_D12 hbr,mild_master_18,,
553,Linear,7.0,1.2225683072527215e-18,0.2894912157190107,9.157530345929045e-14,1.1459105271968542,1.0493710426524743e-07,21,19,hbr,False,S21_D19 hbr,mild_master_18,,
554,ShortHbO,7.0,1.2225683072527215e-18,0.0005203034118936165,0.0019964104316870564,6.041547924357456,12061.409299724508,21,19,hbr,True,S21_D19 hbr,mild_master_18,,
555,az_itd=0_az=15,7.0,1.2225683072527215e-18,0.001600888688952531,8.172763071960107e-10,-4.980052981410178,-0.004070079310287394,21,19,hbr,True,S21_D19 hbr,mild_master_18,,-0.0006893880905007957
556,az_itd=0_az=5,7.0,1.2225683072527215e-18,0.00374115796142785,8.177585497274362e-10,-4.261176123794562,-0.0034846132071274186,21,19,hbr,True,S21_D19 hbr,mild_master_18,,0.0023949437829519143
557,az_itd=15_az=0,7.0,1.2225683072527215e-18,0.00036484941501504863,8.186733489747752e-10,-6.406987252770101,-0.005245229711063993,21,19,hbr,True,S21_D19 hbr,mild_master_18,,-0.004405299012048581
558,az_itd=5_az=0,7.0,1.2225683072527215e-18,1.3387884028741377e-05,8.18115501387384e-10,-10.73397865670321,-0.008781634330610225,21,19,hbr,True,S21_D19 hbr,mild_master_18,,-0.0004433363125750488
559,constant,7.0,1.2225683072527215e-18,0.6129179213443388,9.700190016681716e-10,0.5293663709603098,0.0005134954386756227,21,19,hbr,False,S21_D19 hbr,mild_master_18,,
567,Linear,7.0,5.337419950484301e-17,0.8752880163943966,6.050726003700512e-13,-0.16278420353173706,-9.849626133011582e-08,22,10,hbr,False,S22_D10 hbr,mild_master_18,,
568,ShortHbO,7.0,5.337419950484301e-17,0.7048920446007949,0.013191037383171598,-0.3945896677691602,-5205.047058556253,22,10,hbr,False,S22_D10 hbr,mild_master_18,,
569,az_itd=0_az=15,7.0,5.337419950484301e-17,0.5317753045127322,5.400053090031601e-09,-0.6576669255783196,-0.0035514363136807873,22,10,hbr,False,S22_D10 hbr,mild_master_18,,0.03086487572369406
570,az_itd=0_az=5,7.0,5.337419950484301e-17,0.13237285103608024,5.403239448487168e-09,1.7028832567668224,0.009201085989130798,22,10,hbr,False,S22_D10 hbr,mild_master_18,,0.023718723015027587
571,az_itd=15_az=0,7.0,5.337419950484301e-17,6.221279362248115e-06,5.40928387245842e-09,12.039014235685544,0.06512244554539114,22,10,hbr,True,S22_D10 hbr,mild_master_18,,0.00818221735278491
572,az_itd=5_az=0,7.0,5.337419950484301e-17,4.7878256102552324e-05,5.4055979628565694e-09,-8.841433771497748,-0.0477932363839395,22,10,hbr,True,S22_D10 hbr,mild_master_18,,0.03314629694459494
573,constant,7.0,5.337419950484301e-17,0.7741392259055588,6.40928173400638e-09,0.2982930927719988,0.0019118444708838421,22,10,hbr,False,S22_D10 hbr,mild_master_18,,
581,Linear,7.0,1.4901859648893383e-18,0.3247165917950625,1.0110253247470624e-13,-1.0591217330793974,-1.0707988941332694e-07,22,11,hbr,False,S22_D11 hbr,mild_master_18,,
582,ShortHbO,7.0,1.4901859648893383e-18,2.2897248092832986e-10,0.002204111183668764,52.802890318833064,116383.44108177508,22,11,hbr,True,S22_D11 hbr,mild_master_18,,
583,az_itd=0_az=15,7.0,1.4901859648893383e-18,5.387106612964852e-05,9.023033642015178e-10,8.6819572737408,0.007833759255950161,22,11,hbr,True,S22_D11 hbr,mild_master_18,,0.0052448223977687005
584,az_itd=0_az=5,7.0,1.4901859648893383e-18,0.08414807550969386,9.02835777847472e-10,-2.011751499024532,-0.0018162812294576314,22,11,hbr,False,S22_D11 hbr,mild_master_18,,0.005298600915027863
585,az_itd=15_az=0,7.0,1.4901859648893383e-18,0.6121815423369381,9.038457501557052e-10,0.5304856792763089,0.00047947722673235415,22,11,hbr,False,S22_D11 hbr,mild_master_18,,-0.00516428850709633
586,az_itd=5_az=0,7.0,1.4901859648893383e-18,1.458156222953054e-06,9.032298657230074e-10,14.918704569384916,0.013475019524966754,22,11,hbr,True,S22_D11 hbr,mild_master_18,,0.016541097205125314
587,constant,7.0,1.4901859648893383e-18,0.9267927013129968,1.0709369656725823e-09,0.09524076016083236,0.00010199685069499197,22,11,hbr,False,S22_D11 hbr,mild_master_18,,
595,Linear,7.0,7.900799749441193e-19,0.7586637961412799,7.361686637900679e-14,-0.3195103835011079,-2.352135320890627e-08,22,12,hbr,False,S22_D12 hbr,mild_master_18,,
596,ShortHbO,7.0,7.900799749441193e-19,7.969292359255778e-11,0.0016049030080746189,61.413562896721366,98562.81182952791,22,12,hbr,True,S22_D12 hbr,mild_master_18,,
597,az_itd=0_az=15,7.0,7.900799749441193e-19,0.11983614496429983,6.570037819019966e-10,1.7711426732199598,0.0011636474345935255,22,12,hbr,False,S22_D12 hbr,mild_master_18,,-0.005269180004243699
598,az_itd=0_az=5,7.0,7.900799749441193e-19,0.2097776085441645,6.573914539342712e-10,1.380926697292607,0.0009078094093098382,22,12,hbr,False,S22_D12 hbr,mild_master_18,,0.0071744084959661026
599,az_itd=15_az=0,7.0,7.900799749441193e-19,0.0034804194247641724,6.581268558539046e-10,-4.3199458236341215,-0.002843072362367531,22,12,hbr,True,S22_D12 hbr,mild_master_18,,-0.005953839959660317
600,az_itd=5_az=0,7.0,7.900799749441193e-19,5.9461119930960906e-05,6.576784053465133e-10,8.550335440919971,0.005623370977962024,22,12,hbr,True,S22_D12 hbr,mild_master_18,,0.006983756095290044
601,constant,7.0,7.900799749441193e-19,0.9871122741909784,7.797927665361038e-10,0.01673857115948235,1.3052616712314185e-05,22,12,hbr,False,S22_D12 hbr,mild_master_18,,
609,Linear,7.0,2.628417859341712e-18,0.6036987088483323,1.342730965452161e-13,0.5434330241779975,7.296843492131101e-08,22,19,hbr,False,S22_D19 hbr,mild_master_18,,
610,ShortHbO,7.0,2.628417859341712e-18,2.1161612494118817e-08,0.002927254407155308,27.577149888010105,80725.33354646008,22,19,hbr,True,S22_D19 hbr,mild_master_18,,
611,az_itd=0_az=15,7.0,2.628417859341712e-18,0.49688537761014673,1.1983385951762797e-09,0.7164995678272981,0.0008586090855545759,22,19,hbr,False,S22_D19 hbr,mild_master_18,,-0.007059181107364571
612,az_itd=0_az=5,7.0,2.628417859341712e-18,0.0019899857992370282,1.1990456875421717e-09,-4.789630487536098,-0.005742985781000669,22,19,hbr,True,S22_D19 hbr,mild_master_18,,-0.008748771089650545
613,az_itd=15_az=0,7.0,2.628417859341712e-18,0.0002414318437955895,1.2003870200086488e-09,-6.8525552750769325,-0.008225718406094146,22,19,hbr,True,S22_D19 hbr,mild_master_18,,-0.012220666219640875
614,az_itd=5_az=0,7.0,2.628417859341712e-18,0.00010288816229117543,1.1995690710624835e-09,-7.849400565546594,-0.00941589814481006,22,19,hbr,True,S22_D19 hbr,mild_master_18,,0.00044553636747588215
615,constant,7.0,2.628417859341712e-18,0.513865860742087,1.4222989183932727e-09,0.6875482975525199,0.000977899199952085,22,19,hbr,False,S22_D19 hbr,mild_master_18,,
665,Linear,7.0,7.550096941143931e-16,0.284747406983493,2.275716004303258e-12,1.1582491500032441,2.635846127633028e-06,23,9,hbr,False,S23_D9 hbr,mild_master_18,,
666,ShortHbO,7.0,7.550096941143931e-16,6.467191450053829e-06,0.04961231903062059,-11.969675712469032,-593843.3701400845,23,9,hbr,True,S23_D9 hbr,mild_master_18,,
667,az_itd=0_az=15,7.0,7.550096941143931e-16,0.00017380326877691486,2.03099384000473e-08,-7.223962574285783,-0.14671823488799135,23,9,hbr,True,S23_D9 hbr,mild_master_18,,-0.05563540877536278
668,az_itd=0_az=5,7.0,7.550096941143931e-16,0.0011249315097042712,2.0321922494068988e-08,5.29871890870563,0.10768015498057362,23,9,hbr,True,S23_D9 hbr,mild_master_18,,0.07600460841037061
669,az_itd=15_az=0,7.0,7.550096941143931e-16,0.23668200885077795,2.0344655951772674e-08,-1.2941161904783849,-0.026328348656901455,23,9,hbr,False,S23_D9 hbr,mild_master_18,,-0.10037946318581213
670,az_itd=5_az=0,7.0,7.550096941143931e-16,0.0009512502275549552,2.0330793014554533e-08,-5.454672298005602,-0.11089781345297642,23,9,hbr,True,S23_D9 hbr,mild_master_18,,0.07111297689223946
671,constant,7.0,7.550096941143931e-16,0.6500078523982071,2.4105710635792315e-08,-0.47388275055087004,-0.011423280460072625,23,9,hbr,False,S23_D9 hbr,mild_master_18,,
623,Linear,7.0,2.6623798498665073e-18,0.12652814282697297,1.3513778885575786e-13,1.7339043178686155,2.3431599560421584e-07,23,10,hbr,False,S23_D10 hbr,mild_master_18,,
624,ShortHbO,7.0,2.6623798498665073e-18,0.0008023945661554066,0.0029461053493171603,-5.616026385811008,-16545.40537714413,23,10,hbr,True,S23_D10 hbr,mild_master_18,,
625,az_itd=0_az=15,7.0,2.6623798498665073e-18,0.5490294013693227,1.2060556598402753e-09,0.6294650696759916,0.0007591699099544829,23,10,hbr,False,S23_D10 hbr,mild_master_18,,0.017289677575285135
626,az_itd=0_az=5,7.0,2.6623798498665073e-18,0.19838885656647914,1.2067673057418148e-09,-1.420667570025205,-0.0017144151758340877,23,10,hbr,False,S23_D10 hbr,mild_master_18,,0.007112572399299455
627,az_itd=15_az=0,7.0,2.6623798498665073e-18,3.232529447823957e-05,1.2081172761253392e-09,-9.390897096656682,-0.011345305020786227,23,10,hbr,True,S23_D10 hbr,mild_master_18,,-0.011486963356421463
628,az_itd=5_az=0,7.0,2.6623798498665073e-18,5.617849185406182e-07,1.2072940597489711e-09,-17.15327691469133,-0.020709049324336003,23,10,hbr,True,S23_D10 hbr,mild_master_18,,-0.01799716105689725
629,constant,7.0,2.6623798498665073e-18,0.9845424655278592,1.431458243452946e-09,-0.020076707152197896,-2.8738967954404402e-05,23,10,hbr,False,S23_D10 hbr,mild_master_18,,
637,Linear,7.0,4.0859271618108144e-18,0.10770199581590383,1.6741220247015286e-13,1.844057797204556,3.087177773122732e-07,23,11,hbr,False,S23_D11 hbr,mild_master_18,,
638,ShortHbO,7.0,4.0859271618108144e-18,2.7452932283558917e-06,0.003649711819428444,13.591697875869464,49605.78038366126,23,11,hbr,True,S23_D11 hbr,mild_master_18,,
639,az_itd=0_az=15,7.0,4.0859271618108144e-18,0.0249843078528989,1.4940930736329063e-09,-2.8416824898477464,-0.00424573812554543,23,11,hbr,True,S23_D11 hbr,mild_master_18,,0.007303348930701868
640,az_itd=0_az=5,7.0,4.0859271618108144e-18,0.0009870883161629171,1.4949746790577425e-09,-5.420023477871691,-0.00810279785931666,23,11,hbr,True,S23_D11 hbr,mild_master_18,,-0.010873089853203032
641,az_itd=15_az=0,7.0,4.0859271618108144e-18,3.1752913203217956e-06,1.496647057428655e-09,-13.302591534025687,-0.01990928447557488,23,11,hbr,True,S23_D11 hbr,mild_master_18,,-0.014798663448787958
642,az_itd=5_az=0,7.0,4.0859271618108144e-18,8.800429611300074e-06,1.4956272356020273e-09,-11.431530878960668,-0.01709730892719916,23,11,hbr,True,S23_D11 hbr,mild_master_18,,-0.004526169842997836
643,constant,7.0,4.0859271618108144e-18,0.8749813499486194,1.7733276480962889e-09,0.16318856073634316,0.0002893867866067978,23,11,hbr,False,S23_D11 hbr,mild_master_18,,
651,Linear,7.0,4.8294394744210155e-18,0.48785706974461085,1.820078684804427e-13,0.7321555333103618,1.332580680139807e-07,23,19,hbr,False,S23_D19 hbr,mild_master_18,,
652,ShortHbO,7.0,4.8294394744210155e-18,7.3128697325103e-05,0.0039679083066867845,-8.279961985151399,-32854.12993993303,23,19,hbr,True,S23_D19 hbr,mild_master_18,,
653,az_itd=0_az=15,7.0,4.8294394744210155e-18,0.00040161881682376565,1.624354089074246e-09,6.306569314137842,0.010244101653449966,23,19,hbr,True,S23_D19 hbr,mild_master_18,,0.025358263295889753
654,az_itd=0_az=5,7.0,4.8294394744210155e-18,0.0005940289053133292,1.625312556389338e-09,5.909055779432563,0.009604062554716731,23,19,hbr,True,S23_D19 hbr,mild_master_18,,0.022543813662745188
655,az_itd=15_az=0,7.0,4.8294394744210155e-18,2.7934629311517357e-05,1.6271307394016359e-09,-9.602511147403334,-0.015624541063386836,23,19,hbr,True,S23_D19 hbr,mild_master_18,,-0.007185098995143785
656,az_itd=5_az=0,7.0,4.8294394744210155e-18,3.314836704804014e-06,1.6260220054255243e-09,-13.218245211535521,-0.021493157587067317,23,19,hbr,True,S23_D19 hbr,mild_master_18,,-0.022391480582142072
657,constant,7.0,4.8294394744210155e-18,0.9816512748807273,1.927933451595235e-09,-0.02383262042362383,-4.5947706153876176e-05,23,19,hbr,False,S23_D19 hbr,mild_master_18,,
707,Linear,7.0,7.080636320583176e-18,0.21161829098662352,2.2038292560285804e-13,1.3746844281750983,3.029569760619201e-07,24,9,hbr,False,S24_D9 hbr,mild_master_18,,
708,ShortHbO,7.0,7.080636320583176e-18,2.479037229847885e-07,0.004804513389735561,-19.322155368912917,-92833.55418849298,24,9,hbr,True,S24_D9 hbr,mild_master_18,,
709,az_itd=0_az=15,7.0,7.080636320583176e-18,0.0034174260681284927,1.9668375293544734e-09,-4.334871504410479,-0.008525987959803815,24,9,hbr,True,S24_D9 hbr,mild_master_18,,0.008278455176437379
710,az_itd=0_az=5,7.0,7.080636320583176e-18,0.009905157109505217,1.9679980826468017e-09,3.5065588545939965,0.00690090110252915,24,9,hbr,True,S24_D9 hbr,mild_master_18,,0.01570067042500451
711,az_itd=15_az=0,7.0,7.080636320583176e-18,3.3186701463054507e-06,1.970199616541336e-09,-13.215985463051094,-0.026038129491519135,24,9,hbr,True,S24_D9 hbr,mild_master_18,,-0.01033275378243967
