,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
696,4,8.0,3.910445501156654e-18,0.9853947947140307,9.882983191548856e-09,0.01888572406638904,0.00018664729350835257,18,22,hbr,False,S18_D22 hbr,mild_master_31,,
697,Linear,8.0,3.910445501156654e-18,0.14711472808450476,2.2197948908463005e-13,1.6052112255225965,3.5632396771441887e-07,18,22,hbr,False,S18_D22 hbr,mild_master_31,,
698,ShortHbO,8.0,3.910445501156654e-18,2.217846032000903e-06,0.0006417524492986315,-11.946686692691538,-7666.815446038161,18,22,hbr,True,S18_D22 hbr,mild_master_31,,
699,az_itd=0_az=15,8.0,3.910445501156654e-18,2.9867894823866907e-05,1.804124758919831e-09,-8.431227921568883,-0.015210987041398612,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.005954762040629844
700,az_itd=0_az=5,8.0,3.910445501156654e-18,0.0005389373669220061,1.8031588767632487e-09,-5.553215987306775,-0.010013330702095799,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.010405492682681169
701,az_itd=15_az=0,8.0,3.910445501156654e-18,2.0886448455706035e-05,1.8055275340278828e-09,-8.854525290851733,-0.015987089213379053,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.004495182633434651
702,az_itd=5_az=0,8.0,3.910445501156654e-18,1.0858027633728688e-06,1.8055238650813999e-09,-13.115850747435987,-0.02368098153534139,18,22,hbr,True,S18_D22 hbr,mild_master_31,,-0.014069740924798636
703,constant,8.0,3.910445501156654e-18,0.42016528044021795,1.8388568776541703e-09,-0.8497504503451296,-0.0015625694599068702,18,22,hbr,False,S18_D22 hbr,mild_master_31,,
712,4,8.0,1.3070953338039083e-15,0.9600375728370867,1.0425778639388796e-07,0.05169712050670494,0.005389827346967129,18,23,hbr,False,S18_D23 hbr,mild_master_31,,
713,Linear,8.0,1.3070953338039083e-15,0.6196737798752053,6.180685898779021e-13,-0.5162029281438713,-3.1904881588872653e-07,18,23,hbr,False,S18_D23 hbr,mild_master_31,,
714,ShortHbO,8.0,1.3070953338039083e-15,0.0005921811490662791,0.010916805385856725,-5.473228986452707,-59750.17567733406,18,23,hbr,True,S18_D23 hbr,mild_master_31,,
715,az_itd=0_az=15,8.0,1.3070953338039083e-15,0.5752057053334584,1.9515721632129308e-08,-0.5841674910627367,-0.011400450142119755,18,23,hbr,False,S18_D23 hbr,mild_master_31,,-0.0235133536022632
716,az_itd=0_az=5,8.0,1.3070953338039083e-15,0.3913867306588894,1.9493146629548898e-08,0.9060385708324062,0.01766154271326302,18,23,hbr,False,S18_D23 hbr,mild_master_31,,0.008619950812289378
717,az_itd=15_az=0,8.0,1.3070953338039083e-15,0.09653021276720264,1.9502409841652206e-08,-1.8825226916308169,-0.03671372906839444,18,23,hbr,False,S18_D23 hbr,mild_master_31,,-0.008841704128396794
718,az_itd=5_az=0,8.0,1.3070953338039083e-15,0.6390222395305849,1.9500128223313633e-08,-0.48744058312351696,-0.009505153872155349,18,23,hbr,False,S18_D23 hbr,mild_master_31,,0.0014816351822737187
719,constant,8.0,1.3070953338039083e-15,0.5474389823492443,8.132635677161024e-09,0.6281109818197502,0.005108197779963941,18,23,hbr,False,S18_D23 hbr,mild_master_31,,
728,4,8.0,4.924665366770297e-16,0.8797361759733757,9.404163257361117e-08,-0.15621170372353674,-0.014690403645266647,19,15,hbr,False,S19_D15 hbr,mild_master_31,,
729,Linear,8.0,4.924665366770297e-16,0.8011437348400599,7.820075100028931e-13,0.26038466761600354,2.0362276556532188e-07,19,15,hbr,False,S19_D15 hbr,mild_master_31,,
730,ShortHbO,8.0,4.924665366770297e-16,0.05681885195885965,0.007128054518362125,-2.2240853077356904,-15853.401327028203,19,15,hbr,False,S19_D15 hbr,mild_master_31,,
731,az_itd=0_az=15,8.0,4.924665366770297e-16,0.8040506273962021,1.733343613868705e-08,-0.25648278550814346,-0.004445727983277973,19,15,hbr,False,S19_D15 hbr,mild_master_31,,-0.005527289410982174
732,az_itd=0_az=5,8.0,4.924665366770297e-16,0.6210523002794627,1.73186942095718e-08,-0.514138532693459,-0.00890420802907595,19,15,hbr,False,S19_D15 hbr,mild_master_31,,-0.007916587471562656
733,az_itd=15_az=0,8.0,4.924665366770297e-16,0.06944472778067173,1.733802277657505e-08,-2.095287101887637,-0.03632813549599177,19,15,hbr,False,S19_D15 hbr,mild_master_31,,0.0035030358397280404
734,az_itd=5_az=0,8.0,4.924665366770297e-16,0.9881213588916467,1.733617227028834e-08,-0.015359706018200069,-0.000266278509552501,19,15,hbr,False,S19_D15 hbr,mild_master_31,,-0.00431806982147532
735,constant,8.0,4.924665366770297e-16,0.9825161140119238,9.984015113011834e-09,-0.022608748288438205,-0.0002257260845980475,19,15,hbr,False,S19_D15 hbr,mild_master_31,,
744,4,8.0,9.238464145373992e-17,0.24123014193435063,4.310664122818792e-08,-1.2657157024453727,-0.05456075268219653,19,21,hbr,False,S19_D21 hbr,mild_master_31,,
745,Linear,8.0,9.238464145373992e-17,0.5763779065498331,4.0768573235901803e-13,-0.5823394553231337,-2.3741148732496345e-07,19,21,hbr,False,S19_D21 hbr,mild_master_31,,
746,ShortHbO,8.0,9.238464145373992e-17,3.3685588184141793e-05,0.0031031774344865907,-8.292675689446892,-25733.644071007122,19,21,hbr,True,S19_D21 hbr,mild_master_31,,
747,az_itd=0_az=15,8.0,9.238464145373992e-17,0.23259158068184374,7.921050469925174e-09,-1.2915041155242253,-0.01023006928118346,19,21,hbr,False,S19_D21 hbr,mild_master_31,,-0.0013790369920552194
748,az_itd=0_az=5,8.0,9.238464145373992e-17,0.1479237947773726,7.91496745382712e-09,-1.6015454539050746,-0.012676180143483448,19,21,hbr,False,S19_D21 hbr,mild_master_31,,0.003874301968227356
749,az_itd=15_az=0,8.0,9.238464145373992e-17,0.24482098029536936,7.924423340468408e-09,-1.2552245688958856,-0.009946930871287951,19,21,hbr,False,S19_D21 hbr,mild_master_31,,0.00044124501492112764
750,az_itd=5_az=0,8.0,9.238464145373992e-17,0.22276519821516372,7.923781094842722e-09,-1.3218454144790517,-0.010474013705553654,19,21,hbr,False,S19_D21 hbr,mild_master_31,,0.0012913141333413096
751,constant,8.0,9.238464145373992e-17,0.40939068208545515,5.1168538351700696e-09,0.8704925332432677,0.004454183057212724,19,21,hbr,False,S19_D21 hbr,mild_master_31,,
792,4,8.0,1.471749054541055e-15,0.8904041111286416,1.625730973470674e-07,-0.14224436418346445,-0.023125106865470077,20,12,hbr,False,S20_D12 hbr,mild_master_31,,
793,Linear,8.0,1.471749054541055e-15,0.6479267175979354,1.3518840493365995e-12,-0.4743517326840629,-6.412685411907632e-07,20,12,hbr,False,S20_D12 hbr,mild_master_31,,
794,ShortHbO,8.0,1.471749054541055e-15,0.3638188391639187,0.012322520030708892,-0.9628517623223826,-11864.760127820915,20,12,hbr,False,S20_D12 hbr,mild_master_31,,
795,az_itd=0_az=15,8.0,1.471749054541055e-15,0.45120300032328553,2.996492429593024e-08,0.7920018171929081,0.023732274494424672,20,12,hbr,False,S20_D12 hbr,mild_master_31,,0.013208785529685907
796,az_itd=0_az=5,8.0,1.471749054541055e-15,0.710611708818967,2.993943940151115e-08,0.3845218280587866,0.011512367969724331,20,12,hbr,False,S20_D12 hbr,mild_master_31,,0.01561465515314778
797,az_itd=15_az=0,8.0,1.471749054541055e-15,0.5194976509521501,2.9972853379118774e-08,-0.6736845030018956,-0.020192246832260317,20,12,hbr,False,S20_D12 hbr,mild_master_31,,-0.018316212364601247
798,az_itd=5_az=0,8.0,1.471749054541055e-15,0.37376631030585283,2.9969654343431525e-08,0.941996304371509,0.028231303634804042,20,12,hbr,False,S20_D12 hbr,mild_master_31,,0.02769950262387035
799,constant,8.0,1.471749054541055e-15,0.7911234706491783,1.725972015226083e-08,0.27386913904578164,0.0047269046982708,20,12,hbr,False,S20_D12 hbr,mild_master_31,,
808,4,8.0,4.492865490246104e-18,0.9835718355006353,1.0593431099705444e-08,0.02124333611425847,0.00022503981745428147,20,13,hbr,False,S20_D13 hbr,mild_master_31,,
809,Linear,8.0,4.492865490246104e-18,0.4586150367172802,2.379367016607579e-13,0.7786153247331817,1.8526116222953316e-07,20,13,hbr,False,S20_D13 hbr,mild_master_31,,
810,ShortHbO,8.0,4.492865490246104e-18,5.8380777254991265e-08,0.0006878854514824717,-19.10426147522661,-13141.54353012545,20,13,hbr,True,S20_D13 hbr,mild_master_31,,
811,az_itd=0_az=15,8.0,4.492865490246104e-18,0.06710905874208101,1.9338160308957e-09,-2.1172765579275694,-0.004094423349560002,20,13,hbr,False,S20_D13 hbr,mild_master_31,,0.01340356730323722
812,az_itd=0_az=5,8.0,4.492865490246104e-18,0.0022036769477328444,1.932780715356062e-09,4.427725496288594,0.008557822452116944,20,13,hbr,True,S20_D13 hbr,mild_master_31,,0.018794033272364567
813,az_itd=15_az=0,8.0,4.492865490246104e-18,0.0061701268463562825,1.9353196458637224e-09,-3.6854926218594013,-0.007132606275770299,20,13,hbr,True,S20_D13 hbr,mild_master_31,,-0.004729135471704677
814,az_itd=5_az=0,8.0,4.492865490246104e-18,0.39214425234260464,1.935315713171435e-09,-0.904519452634671,-0.0017505307095531043,20,13,hbr,False,S20_D13 hbr,mild_master_31,,0.007305365354877802
815,constant,8.0,4.492865490246104e-18,0.3445206776534409,1.9710449019387713e-09,-1.0045639269795583,-0.0019800406069446505,20,13,hbr,False,S20_D13 hbr,mild_master_31,,
824,4,8.0,5.051768125804055e-18,0.15432371833028974,1.1233022845064046e-08,1.5731751576250077,0.017671512484888942,20,20,hbr,False,S20_D20 hbr,mild_master_31,,
825,Linear,8.0,5.051768125804055e-18,0.45759969739431017,2.523024297112575e-13,0.7804404262306072,1.969070157828716e-07,20,20,hbr,False,S20_D20 hbr,mild_master_31,,
826,ShortHbO,8.0,5.051768125804055e-18,1.6331195793896352e-06,0.0007294174020261155,-12.435506077899394,-9070.674536221346,20,20,hbr,True,S20_D20 hbr,mild_master_31,,
827,az_itd=0_az=15,8.0,5.051768125804055e-18,0.0005239809675301867,2.0505726094547864e-09,-5.577252927224451,-0.011436562088567987,20,20,hbr,True,S20_D20 hbr,mild_master_31,,0.0020313181137542533
828,az_itd=0_az=5,8.0,5.051768125804055e-18,0.355894908272257,2.0494747854354346e-09,-0.979771903493546,-0.0020080178116881025,20,20,hbr,False,S20_D20 hbr,mild_master_31,,0.007914252667163365
829,az_itd=15_az=0,8.0,5.051768125804055e-18,0.0001439471532478236,2.0521670070703468e-09,-6.757470967864295,-0.01386745897148683,20,20,hbr,True,S20_D20 hbr,mild_master_31,,-0.011288268646285378
830,az_itd=5_az=0,8.0,5.051768125804055e-18,0.00043933869052631587,2.052162836936809e-09,-5.729245396705992,-0.011757344486811323,20,20,hbr,True,S20_D20 hbr,mild_master_31,,0.0007823062695620868
831,constant,8.0,5.051768125804055e-18,0.6086801982725365,2.0900492204778557e-09,-0.5327533430222302,-0.001113480709290584,20,20,hbr,False,S20_D20 hbr,mild_master_31,,
840,4,8.0,1.7966710136042523e-17,0.8901769661491028,2.118406101060728e-08,-0.14254142610255957,-0.0030196062670955906,21,11,hbr,False,S21_D11 hbr,mild_master_31,,
841,Linear,8.0,1.7966710136042523e-17,0.20299729400012992,4.758104864423304e-13,-1.386534654181806,-6.597277282753935e-07,21,11,hbr,False,S21_D11 hbr,mild_master_31,,
842,ShortHbO,8.0,1.7966710136042523e-17,3.1783889742868624e-08,0.001375589007504755,20.641456479315963,28394.160631834842,21,11,hbr,True,S21_D11 hbr,mild_master_31,,
843,az_itd=0_az=15,8.0,1.7966710136042523e-17,0.15947154310883682,3.867120708693146e-09,1.5511198494887974,0.005998367691623124,21,11,hbr,False,S21_D11 hbr,mild_master_31,,0.011702984826260074
844,az_itd=0_az=5,8.0,1.7966710136042523e-17,0.02722176362305931,3.8650503513792125e-09,2.696486200239783,0.010422054935725972,21,11,hbr,True,S21_D11 hbr,mild_master_31,,0.02219059571352405
845,az_itd=15_az=0,8.0,1.7966710136042523e-17,0.872907068138941,3.870127541032853e-09,-0.16517071960309468,-0.0006392317509081517,21,11,hbr,False,S21_D11 hbr,mild_master_31,,0.003682418483096159
846,az_itd=5_az=0,8.0,1.7966710136042523e-17,0.6801892423237641,3.870119676688188e-09,0.42764343323669207,0.0016550312655758132,21,11,hbr,False,S21_D11 hbr,mild_master_31,,0.004199123210388635
847,constant,8.0,1.7966710136042523e-17,0.21226022377676976,3.941568606462017e-09,1.355575561553322,0.005343094077105694,21,11,hbr,False,S21_D11 hbr,mild_master_31,,
856,4,8.0,8.05264987610673e-18,0.19421895217310017,1.4182224187510469e-08,1.4170299839114329,0.020096636912256296,21,12,hbr,False,S21_D12 hbr,mild_master_31,,
857,Linear,8.0,8.05264987610673e-18,0.176181148369995,3.1854378563744966e-13,-1.483697967302842,-4.726227672472363e-07,21,12,hbr,False,S21_D12 hbr,mild_master_31,,
858,ShortHbO,8.0,8.05264987610673e-18,3.74849800625741e-08,0.0009209240704385696,20.212951595112738,18614.593658549,21,12,hbr,True,S21_D12 hbr,mild_master_31,,
859,az_itd=0_az=15,8.0,8.05264987610673e-18,0.003742408693225546,2.588945189658814e-09,4.038718006636778,0.01045601955567072,21,12,hbr,True,S21_D12 hbr,mild_master_31,,0.020012042125728595
860,az_itd=0_az=5,8.0,8.05264987610673e-18,0.0003247888587628201,2.587559134758399e-09,5.9961365853020085,0.015515357994557246,21,12,hbr,True,S21_D12 hbr,mild_master_31,,0.020392742328466513
861,az_itd=15_az=0,8.0,8.05264987610673e-18,0.49312367956400216,2.590958192279729e-09,0.718111578499121,0.0018605970772832255,21,12,hbr,False,S21_D12 hbr,mild_master_31,,0.005129521628235486
862,az_itd=5_az=0,8.0,8.05264987610673e-18,0.5627376984519508,2.590952927288325e-09,0.6037439216305408,0.0015642720810811828,21,12,hbr,False,S21_D12 hbr,mild_master_31,,0.00964839686995509
863,constant,8.0,8.05264987610673e-18,0.2432081438484529,2.638786283673711e-09,1.2599205949384704,0.0033246611844416573,21,12,hbr,False,S21_D12 hbr,mild_master_31,,
872,4,8.0,4.400951059495099e-18,0.12573359861699426,1.0484511670508995e-08,-1.7094865510156971,-0.01792313169470225,21,19,hbr,False,S21_D19 hbr,mild_master_31,,
873,Linear,8.0,4.400951059495099e-18,0.32700362877841255,2.3549028656768233e-13,-1.0439988299597702,-2.458515836435513e-07,21,19,hbr,False,S21_D19 hbr,mild_master_31,,
874,ShortHbO,8.0,4.400951059495099e-18,2.3236002004579475e-08,0.0006808127580347279,-21.479385986790547,-14623.440014559359,21,19,hbr,True,S21_D19 hbr,mild_master_31,,
875,az_itd=0_az=15,8.0,4.400951059495099e-18,0.004660200803073875,1.913932941434538e-09,-3.882211728922299,-0.007430292913607918,21,19,hbr,True,S21_D19 hbr,mild_master_31,,0.0012269860953815228
876,az_itd=0_az=5,8.0,4.400951059495099e-18,0.13585376203983,1.912908270791398e-09,1.6582465820229022,0.0031720736017631763,21,19,hbr,False,S21_D19 hbr,mild_master_31,,0.008420445367116483
877,az_itd=15_az=0,8.0,4.400951059495099e-18,0.0007473699879724536,1.9154210965498925e-09,-5.27871263157029,-0.010110957537134133,21,19,hbr,True,S21_D19 hbr,mild_master_31,,-0.008251503724741073
878,az_itd=5_az=0,8.0,4.400951059495099e-18,0.000529551377130397,1.9154172042927195e-09,-5.5682135362939675,-0.010665452004593068,21,19,hbr,True,S21_D19 hbr,mild_master_31,,-0.0030770075813256305
879,constant,8.0,4.400951059495099e-18,0.21208222123455656,1.950779033060301e-09,1.356159374443752,0.0026455672731530446,21,19,hbr,False,S21_D19 hbr,mild_master_31,,
888,4,8.0,1.0496094117517217e-17,0.3706887039344075,1.6191563824293898e-08,0.9484041340604717,0.015356146067864314,21,20,hbr,False,S21_D20 hbr,mild_master_31,,
889,Linear,8.0,1.0496094117517217e-17,0.24503999484033148,3.6367511666633303e-13,-1.2545888768436817,-4.5626275615440964e-07,21,20,hbr,False,S21_D20 hbr,mild_master_31,,
890,ShortHbO,8.0,1.0496094117517217e-17,5.231839718014256e-06,0.0010514007300044044,10.66678097924421,11215.061308374457,21,20,hbr,True,S21_D20 hbr,mild_master_31,,
891,az_itd=0_az=15,8.0,1.0496094117517217e-17,0.004888242803690958,2.955747330018606e-09,3.8484523252626635,0.011375052685099012,21,20,hbr,True,S21_D20 hbr,mild_master_31,,0.021468610952579452
892,az_itd=0_az=5,8.0,1.0496094117517217e-17,0.0006299116485366116,2.9541648986533044e-09,5.421183653688385,0.0160150704588793,21,20,hbr,True,S21_D20 hbr,mild_master_31,,0.021701465878572662
893,az_itd=15_az=0,8.0,1.0496094117517217e-17,0.7769705139393367,2.9580455351508957e-09,-0.29301075813640254,-0.0008667391648565644,21,20,hbr,False,S21_D20 hbr,mild_master_31,,0.006894432405802744
894,az_itd=5_az=0,8.0,1.0496094117517217e-17,0.1301942891352627,2.958039524214724e-09,1.6864475182974525,0.004988578414637699,21,20,hbr,False,S21_D20 hbr,mild_master_31,,0.01733568363253687
895,constant,8.0,1.0496094117517217e-17,0.30522601378734043,3.0126499176624765e-09,1.0953853406099605,0.0033000125561972815,21,20,hbr,False,S21_D20 hbr,mild_master_31,,
904,4,8.0,1.1818853510151653e-16,0.7811581403870762,5.311494687233972e-08,-0.28733495544053994,-0.015261780892790382,22,10,hbr,False,S22_D10 hbr,mild_master_31,,
905,Linear,8.0,1.1818853510151653e-16,0.6338427507450581,7.620126292694345e-13,-0.4950960378763545,-3.772694335630404e-07,22,10,hbr,False,S22_D10 hbr,mild_master_31,,
906,ShortHbO,8.0,1.1818853510151653e-16,0.835859537920814,0.0035281536418991137,-0.21405458395143692,-755.2174599334619,22,10,hbr,False,S22_D10 hbr,mild_master_31,,
907,az_itd=0_az=15,8.0,1.1818853510151653e-16,0.05011246121827852,9.710628255160457e-09,2.304564897268112,0.022378773007262685,22,10,hbr,False,S22_D10 hbr,mild_master_31,,0.011689265562669346
908,az_itd=0_az=5,8.0,1.1818853510151653e-16,0.006025789594882103,9.704804740831935e-09,3.7019376609544143,0.03592658216229468,22,10,hbr,True,S22_D10 hbr,mild_master_31,,0.04317519039418653
909,az_itd=15_az=0,8.0,1.1818853510151653e-16,0.21744594297057687,9.717376759536744e-09,1.3387499012526847,0.01300913717726495,22,10,hbr,False,S22_D10 hbr,mild_master_31,,0.02528868468588013
910,az_itd=5_az=0,8.0,1.1818853510151653e-16,0.022563213855102994,9.71715343757165e-09,2.8180016911269985,0.027382954820017437,22,10,hbr,True,S22_D10 hbr,mild_master_31,,0.03311421952926901
911,constant,8.0,1.1818853510151653e-16,0.9354547879302119,8.509017867335343e-09,0.08356591368760503,0.0007110638526680343,22,10,hbr,False,S22_D10 hbr,mild_master_31,,
920,4,8.0,1.2803642182623786e-17,0.4914477027044335,1.7883054588226506e-08,-0.7209851501280967,-0.012893416797041436,22,11,hbr,False,S22_D11 hbr,mild_master_31,,
921,Linear,8.0,1.2803642182623786e-17,0.49293410861577736,4.0166731480041544e-13,-0.7184362956787379,-2.8857237774043596e-07,22,11,hbr,False,S22_D11 hbr,mild_master_31,,
922,ShortHbO,8.0,1.2803642182623786e-17,5.381917086611322e-08,0.0011612378429166283,19.303361263073512,22415.79359417189,22,11,hbr,True,S22_D11 hbr,mild_master_31,,
923,az_itd=0_az=15,8.0,1.2803642182623786e-17,0.17570023979052277,3.264526603194399e-09,-1.4855568165010098,-0.004849639748024327,22,11,hbr,False,S22_D11 hbr,mild_master_31,,0.005644460178457633
924,az_itd=0_az=5,8.0,1.2803642182623786e-17,0.03650954932482308,3.262778859320188e-09,2.507558272272493,0.008181608119284145,22,11,hbr,True,S22_D11 hbr,mild_master_31,,0.02183586144958531
925,az_itd=15_az=0,8.0,1.2803642182623786e-17,0.0549798573144129,3.267064895868391e-09,-2.245173159691477,-0.0073351264151739395,22,11,hbr,False,S22_D11 hbr,mild_master_31,,0.008954484715165436
926,az_itd=5_az=0,8.0,1.2803642182623786e-17,0.5131912646706519,3.2670582569852755e-09,0.6841765133358502,0.002235244527129286,22,11,hbr,False,S22_D11 hbr,mild_master_31,,0.0044791299587525965
927,constant,8.0,1.2803642182623786e-17,0.42418686783323667,3.3273736568878707e-09,0.8421045976350778,0.0028019966545151176,22,11,hbr,False,S22_D11 hbr,mild_master_31,,
936,4,8.0,1.9448463774398925e-17,0.9556445686766211,2.2040304439855407e-08,0.05738677361870436,0.001264821961377307,22,12,hbr,False,S22_D12 hbr,mild_master_31,,
937,Linear,8.0,1.9448463774398925e-17,0.8327092274034101,4.950423798162969e-13,0.2182360675403209,1.0803610223691056e-07,22,12,hbr,False,S22_D12 hbr,mild_master_31,,
938,ShortHbO,8.0,1.9448463774398925e-17,2.845356069392213e-07,0.0014311892556551039,15.597697395247284,22323.256925037513,22,12,hbr,True,S22_D12 hbr,mild_master_31,,
939,az_itd=0_az=15,8.0,1.9448463774398925e-17,0.38531611446357117,4.02342674912939e-09,-0.9182903787815695,-0.0036946740734579266,22,12,hbr,False,S22_D12 hbr,mild_master_31,,0.006929620494708106
940,az_itd=0_az=5,8.0,1.9448463774398925e-17,0.4714700290528645,4.0212727095674995e-09,0.7557378632915305,0.0030390280452410852,22,12,hbr,False,S22_D12 hbr,mild_master_31,,0.011142013133219478
941,az_itd=15_az=0,8.0,1.9448463774398925e-17,0.0017670798870528606,4.026555115316287e-09,-4.5949516399756565,-0.01850182603057494,22,12,hbr,True,S22_D12 hbr,mild_master_31,,0.004985016169515704
