,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1118,az_itd=5_az=0,8.0,3.4082856902769937e-16,0.5118536119698748,1.349104631290653e-08,-0.6864122724157995,-0.009260419756908965,8,16,hbr,False,S8_D16 hbr,mild_master_30,,-0.01142323531256271
1119,constant,8.0,3.4082856902769937e-16,0.9977649139388975,6.967735559982012e-09,0.0028899602016516815,2.013647846398121e-05,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
1128,4,8.0,1.2310812003357923e-17,0.33067004624984087,1.747185163272568e-08,-1.0356123990448403,-0.018094066185122548,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
1129,Linear,8.0,1.2310812003357923e-17,0.3709197247603084,3.307484952388281e-13,0.9479217628249463,3.1352369665848826e-07,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
1130,ShortHbO,8.0,1.2310812003357923e-17,0.5657962196317994,2.6924169563590452e-05,-0.5989188270421264,-16.125392054108914,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
1131,az_itd=0_az=15,8.0,1.2310812003357923e-17,0.09171643393459773,3.1909793109374104e-09,-1.9157373068899866,-0.006113078111476899,8,17,hbr,False,S8_D17 hbr,mild_master_30,,-0.00016104997979625487
1132,az_itd=0_az=5,8.0,1.2310812003357923e-17,0.00035244517043664494,3.1893098844288945e-09,-5.923139542140709,-0.018890727488601003,8,17,hbr,True,S8_D17 hbr,mild_master_30,,-0.026176271217034468
1133,az_itd=15_az=0,8.0,1.2310812003357923e-17,0.004904477820975599,3.187744437532402e-09,-3.846113556629843,-0.012260427096264745,8,17,hbr,True,S8_D17 hbr,mild_master_30,,0.004037226728275131
1134,az_itd=5_az=0,8.0,1.2310812003357923e-17,0.0001023827737891086,3.186623254595133e-09,-7.09613749554054,-0.02261271676109395,8,17,hbr,True,S8_D17 hbr,mild_master_30,,0.009717449399827752
1135,constant,8.0,1.2310812003357923e-17,0.6712931130766298,3.150756423790959e-09,-0.4404162564952948,-0.0013876443492945166,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
1208,4,8.0,5.856544472385537e-16,0.6627309582128791,9.575018298785096e-08,-0.45278452766003197,-0.04335420137751573,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1209,Linear,8.0,5.856544472385537e-16,0.686666690807369,6.919322339845638e-13,-0.4183914518572224,-2.8949853196361296e-07,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1210,ShortHbO,8.0,5.856544472385537e-16,0.6270613513065467,0.00018742133152366096,-0.5051673631226412,-94.67913983874216,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1211,az_itd=0_az=15,8.0,5.856544472385537e-16,0.8660406644650616,1.7694692850779204e-08,0.1741936758469808,0.0030823035906605216,9,5,hbr,False,S9_D5 hbr,mild_master_30,,0.005401918840181365
1212,az_itd=0_az=5,8.0,5.856544472385537e-16,0.4552835554086955,1.769074804504201e-08,0.7846139653738248,0.01388040797404965,9,5,hbr,False,S9_D5 hbr,mild_master_30,,-0.02007582298060657
1213,az_itd=15_az=0,8.0,5.856544472385537e-16,0.042728143218378964,1.7688659482717837e-08,2.406692663507959,0.0425711670043475,9,5,hbr,True,S9_D5 hbr,mild_master_30,,0.017344938155814695
1214,az_itd=5_az=0,8.0,5.856544472385537e-16,0.7395999281998438,1.768472701426899e-08,0.3441566348591764,0.006086316137633985,9,5,hbr,False,S9_D5 hbr,mild_master_30,,0.022800662069772056
1215,constant,8.0,5.856544472385537e-16,0.97986196398397,9.133650454376753e-09,0.02604169597178509,0.00023785574824543616,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1224,4,8.0,3.877710445745205e-18,0.8805961282291326,9.80580543321837e-09,0.15508455656109682,0.0015207289873350649,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1225,Linear,8.0,3.877710445745205e-18,0.9737259436272769,1.856274572276539e-13,0.03397958475432932,6.3075439155977076e-09,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1226,ShortHbO,8.0,3.877710445745205e-18,0.870713383672656,1.5110772100252823e-05,-0.16805170363978153,-2.539390994759967,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1227,az_itd=0_az=15,8.0,3.877710445745205e-18,0.11651875759657195,1.790887590063406e-09,1.7595943309627524,0.003151235650867115,9,6,hbr,False,S9_D6 hbr,mild_master_30,,-0.0034811043347804677
1228,az_itd=0_az=5,8.0,3.877710445745205e-18,0.0046428895612418706,1.7899506503576622e-09,3.884846441749576,0.0069536834149493045,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.005340430795771047
1229,az_itd=15_az=0,8.0,3.877710445745205e-18,0.017081293297231834,1.7890720675946142e-09,-2.999630681223677,-0.005366555464877085,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.009601074689390185
1230,az_itd=5_az=0,8.0,3.877710445745205e-18,0.0123632795143232,1.7884428210803347e-09,-3.2132791184130354,-0.00574676597145314,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.003315866254124124
1231,constant,8.0,3.877710445745205e-18,0.966914843724795,1.7683131192167304e-09,0.042793638555897184,7.567255247741189e-05,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1176,4,8.0,7.2255294889619e-15,0.6729349416798622,2.452323147282109e-07,0.43805308197017107,0.10742477126537175,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
1177,Linear,8.0,7.2255294889619e-15,0.8964736543961385,1.4052908441498385e-12,-0.13431168938981397,-1.8874698736180257e-07,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
1178,ShortHbO,8.0,7.2255294889619e-15,0.04857100543752173,0.0006609325854488865,2.3245788145949575,1536.389886009953,9,15,hbr,True,S9_D15 hbr,mild_master_30,,
1179,az_itd=0_az=15,8.0,7.2255294889619e-15,0.3334542803178533,4.582335052919163e-08,1.0292917883723982,0.047165598415406934,9,15,hbr,False,S9_D15 hbr,mild_master_30,,-0.008734682598371938
1180,az_itd=0_az=5,8.0,7.2255294889619e-15,0.2839550569993106,4.582388291021492e-08,1.1484656034507241,0.052627153338935306,9,15,hbr,False,S9_D15 hbr,mild_master_30,,0.04295700084049344
1181,az_itd=15_az=0,8.0,7.2255294889619e-15,0.08419177516082385,4.5831722636298886e-08,1.9711651401239842,0.09034189397250367,9,15,hbr,False,S9_D15 hbr,mild_master_30,,0.03651385591702017
1182,az_itd=5_az=0,8.0,7.2255294889619e-15,0.5146312903978139,4.582550274665191e-08,0.6817737029266504,0.03124262269606026,9,15,hbr,False,S9_D15 hbr,mild_master_30,,-0.009633460366604592
1183,constant,8.0,7.2255294889619e-15,0.6967846479282396,1.885802279849192e-08,-0.4040177252125424,-0.007618975473052969,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
1192,4,8.0,6.167414642827723e-18,0.7934801241355975,1.2366510119851054e-08,0.2706928471802635,0.0033475258340260237,9,16,hbr,False,S9_D16 hbr,mild_master_30,,
1193,Linear,8.0,6.167414642827723e-18,0.8154984026635204,2.3410252670846363e-13,-0.241158205492667,-5.645574524231224e-08,9,16,hbr,False,S9_D16 hbr,mild_master_30,,
1194,ShortHbO,8.0,6.167414642827723e-18,0.017352096625700402,1.905682479314783e-05,2.989313806027321,56.96682945320056,9,16,hbr,True,S9_D16 hbr,mild_master_30,,
1195,az_itd=0_az=15,8.0,6.167414642827723e-18,0.3697996970325335,2.2585630172722982e-09,-0.9502624649013419,-0.002146227659928186,9,16,hbr,False,S9_D16 hbr,mild_master_30,,-0.0031777968033399914
1196,az_itd=0_az=5,8.0,6.167414642827723e-18,0.023642803615109356,2.2573814035403433e-09,2.787678880912691,0.006292854464814464,9,16,hbr,True,S9_D16 hbr,mild_master_30,,-0.0013669170480213124
1197,az_itd=15_az=0,8.0,6.167414642827723e-18,0.30971505263386656,2.256273386182223e-09,1.0845623307342613,0.0024470691224914754,9,16,hbr,False,S9_D16 hbr,mild_master_30,,-0.002474570227055273
1198,az_itd=5_az=0,8.0,6.167414642827723e-18,0.38112748873598656,2.255479817164388e-09,-0.9268263740224074,-0.0020904381806231918,9,16,hbr,False,S9_D16 hbr,mild_master_30,,0.0021281122493394585
1199,constant,8.0,6.167414642827723e-18,0.9963325210555548,2.230093410764506e-09,0.004742052874355702,1.0575220868597537e-05,9,16,hbr,False,S9_D16 hbr,mild_master_30,,
24,4,8.0,3.1537257968447913e-18,0.08817281771546585,8.843161342206329e-09,1.9412728788072247,0.01716698927654164,10,5,hbr,False,S10_D5 hbr,mild_master_30,,
25,Linear,8.0,3.1537257968447913e-18,0.6146957232086091,1.6740425505963556e-13,0.5236778593470315,8.766590193521441e-08,10,5,hbr,False,S10_D5 hbr,mild_master_30,,
26,ShortHbO,8.0,3.1537257968447913e-18,0.0024517063123598933,1.3627335010662955e-05,-4.348046885853049,-59.25229155558928,10,5,hbr,True,S10_D5 hbr,mild_master_30,,
27,az_itd=0_az=15,8.0,3.1537257968447913e-18,0.001175283846405021,1.615074662917094e-09,-4.912360051334003,-0.007933828254035663,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.004883493517580403
28,az_itd=0_az=5,8.0,3.1537257968447913e-18,0.03963932151620367,1.6142297033630585e-09,-2.4547930059084697,-0.00396259978574534,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.00931679944990814
29,az_itd=15_az=0,8.0,3.1537257968447913e-18,0.0012733433352200866,1.6134373718020227e-09,-4.849079299250449,-0.00782368576024224,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.009496372566216472
30,az_itd=5_az=0,8.0,3.1537257968447913e-18,0.00031311394333093285,1.6128698989424304e-09,-6.029033420528655,-0.009724046523688586,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.001963206895485502
31,constant,8.0,3.1537257968447913e-18,0.9612471116768972,1.5947163466857914e-09,-0.05013091063531201,-7.994458266437666e-05,10,5,hbr,False,S10_D5 hbr,mild_master_30,,
40,4,8.0,8.917471462078508e-16,0.50803299894171,1.0070940302670433e-07,0.6928182480063269,0.06977331216272437,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
41,Linear,8.0,8.917471462078508e-16,0.7779182877847373,6.268610354725268e-13,-0.2917252564736398,-1.828711963465543e-07,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
42,ShortHbO,8.0,8.917471462078508e-16,0.051324049274175235,0.00023188388974481892,2.289260660854897,530.8426666788282,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
43,az_itd=0_az=15,8.0,8.917471462078508e-16,0.3581690190333762,1.872786875712846e-08,0.9748872197041437,0.018257559903621063,10,6,hbr,False,S10_D6 hbr,mild_master_30,,0.01954028461030567
44,az_itd=0_az=5,8.0,8.917471462078508e-16,0.37432739296208384,1.8726263580994936e-08,0.9408323000318446,0.017618273635910033,10,6,hbr,False,S10_D6 hbr,mild_master_30,,0.0018486403867254849
45,az_itd=15_az=0,8.0,8.917471462078508e-16,0.4867585840314079,1.8727201164561423e-08,0.7290585953603819,0.01365322697606646,10,6,hbr,False,S10_D6 hbr,mild_master_30,,0.006347486197838017
46,az_itd=5_az=0,8.0,8.917471462078508e-16,0.8327109379420898,1.8724036816968963e-08,0.21823379594983952,0.004086217630071687,10,6,hbr,False,S10_D6 hbr,mild_master_30,,0.00034200996894967136
47,constant,8.0,8.917471462078508e-16,0.9591092328928476,8.36758099954876e-09,-0.05289930755426324,-0.00044263924078033923,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
8,4,8.0,9.66088014667907e-18,0.17569917707790228,1.5477611116759885e-08,1.4855609292040994,0.022992934352473515,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
9,Linear,8.0,9.66088014667907e-18,0.8404602599181086,2.929967981854637e-13,-0.20795542353843666,-6.093027326206395e-08,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
10,ShortHbO,8.0,9.66088014667907e-18,0.5037088524925737,2.3851039655488734e-05,-0.7001050946495436,-16.698234375495957,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
11,az_itd=0_az=15,8.0,9.66088014667907e-18,0.009645187958162264,2.826760316794816e-09,3.379752560365898,0.009553750418227995,10,14,hbr,True,S10_D14 hbr,mild_master_30,,-0.002287793552966449
12,az_itd=0_az=5,8.0,9.66088014667907e-18,6.93773996319206e-05,2.825281438950042e-09,7.498477507003406,0.021185309320921105,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.005203567858842929
13,az_itd=15_az=0,8.0,9.66088014667907e-18,0.01663395480117622,2.823894672464315e-09,3.0170522609548396,0.008519837806256788,10,14,hbr,True,S10_D14 hbr,mild_master_30,,-0.0017008244928775132
14,az_itd=5_az=0,8.0,9.66088014667907e-18,0.0987967919356737,2.822901461563801e-09,1.8674276850693663,0.005271564341547019,10,14,hbr,False,S10_D14 hbr,mild_master_30,,0.0012980123769201983
15,constant,8.0,9.66088014667907e-18,0.7271196825925524,2.7911284777469146e-09,-0.3614547280188643,-0.0010088665847897177,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
104,4,8.0,4.3865207004313793e-16,0.6594690575801836,9.55795756521231e-08,0.45751638399356553,0.0437292218359988,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
105,Linear,8.0,4.3865207004313793e-16,0.4650231187435677,9.213266109837518e-13,0.7671585511420039,7.068035880108678e-07,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
106,ShortHbO,8.0,4.3865207004313793e-16,0.5266654113178648,0.00016156125727012998,-0.6618544408904086,-106.93003560007334,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
107,az_itd=0_az=15,8.0,4.3865207004313793e-16,0.3621019384737807,1.7542440805992673e-08,-0.96649425502493,-0.016954668258106823,11,3,hbr,False,S11_D3 hbr,mild_master_30,,-0.016842216151377536
108,az_itd=0_az=5,8.0,4.3865207004313793e-16,0.8099982495252742,1.7535582782170266e-08,-0.24851285517175592,-0.004357817744297816,11,3,hbr,False,S11_D3 hbr,mild_master_30,,-0.03376254553557777
109,az_itd=15_az=0,8.0,4.3865207004313793e-16,0.22884991778198216,1.752993531354919e-08,1.3029263848328552,0.022840215244436447,11,3,hbr,False,S11_D3 hbr,mild_master_30,,0.01206545913669124
110,az_itd=5_az=0,8.0,4.3865207004313793e-16,0.870051258567877,1.75247714213256e-08,-0.1689215841244385,-0.002960312149909008,11,3,hbr,False,S11_D3 hbr,mild_master_30,,-0.007574479504443271
111,constant,8.0,4.3865207004313793e-16,0.5269388357458615,1.1749260428575211e-08,-0.6614051266685029,-0.007771021082023017,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
120,4,8.0,2.7911863656232223e-18,0.02529432632969162,8.319361594010007e-09,2.7439498204649437,0.022827910752266707,11,4,hbr,True,S11_D4 hbr,mild_master_30,,
121,Linear,8.0,2.7911863656232223e-18,0.7644959948484407,1.574885356405265e-13,-0.30998172674841595,-4.881856822092985e-08,11,4,hbr,False,S11_D4 hbr,mild_master_30,,
122,ShortHbO,8.0,2.7911863656232223e-18,0.32713699385602096,1.2820158213706395e-05,-1.043692500653906,-13.38030298484194,11,4,hbr,False,S11_D4 hbr,mild_master_30,,
123,az_itd=0_az=15,8.0,2.7911863656232223e-18,0.019267027274216062,1.5194102654219821e-09,2.9208212330898142,0.004437925765019155,11,4,hbr,True,S11_D4 hbr,mild_master_30,,-0.0024419584504275986
124,az_itd=0_az=5,8.0,2.7911863656232223e-18,0.0019029562571230866,1.5186153546666187e-09,4.5384964810162325,0.006892230443171668,11,4,hbr,True,S11_D4 hbr,mild_master_30,,-0.009137922040358293
125,az_itd=15_az=0,8.0,2.7911863656232223e-18,0.0003063480708108421,1.5178699546333588e-09,6.048722282228316,0.009181173816115681,11,4,hbr,True,S11_D4 hbr,mild_master_30,,-0.0018771180728614782
126,az_itd=5_az=0,8.0,2.7911863656232223e-18,0.1136574024346846,1.5173360944298587e-09,1.7759096818882678,0.0026946518607765166,11,4,hbr,False,S11_D4 hbr,mild_master_30,,0.003652217367427025
127,constant,8.0,2.7911863656232223e-18,0.8835920975702285,1.5002578166969933e-09,-0.1511594274674876,-0.00022677811262554047,11,4,hbr,False,S11_D4 hbr,mild_master_30,,
56,4,8.0,2.629841821209448e-16,0.5620015234356219,6.416285846793678e-08,-0.604907562058954,-0.038812598290573354,11,11,hbr,False,S11_D11 hbr,mild_master_30,,
57,Linear,8.0,2.629841821209448e-16,0.7969449455172062,4.63668565564914e-13,-0.2660284808643158,-1.2334904412177046e-07,11,11,hbr,False,S11_D11 hbr,mild_master_30,,
58,ShortHbO,8.0,2.629841821209448e-16,0.44634408197193476,0.0001255923277969165,0.8008581543778426,100.58163984345556,11,11,hbr,False,S11_D11 hbr,mild_master_30,,
59,az_itd=0_az=15,8.0,2.629841821209448e-16,0.7095482719238537,1.1857335804383934e-08,0.3860154371065484,0.004577114663448391,11,11,hbr,False,S11_D11 hbr,mild_master_30,,-0.01561834546868347
60,az_itd=0_az=5,8.0,2.629841821209448e-16,0.4380011149652152,1.1854692362833219e-08,0.8162195063224138,0.00967603114799582,11,11,hbr,False,S11_D11 hbr,mild_master_30,,-0.006471127058269175
61,az_itd=15_az=0,8.0,2.629841821209448e-16,0.4753241969090668,1.1853292802804967e-08,0.748959409110741,0.008877635173605408,11,11,hbr,False,S11_D11 hbr,mild_master_30,,0.002720134783553523
62,az_itd=5_az=0,8.0,2.629841821209448e-16,0.6705422828856641,1.1850657628556318e-08,0.4414978678553543,0.005232040075691403,11,11,hbr,False,S11_D11 hbr,mild_master_30,,-0.00038243528249403184
63,constant,8.0,2.629841821209448e-16,0.9659406117124372,6.1205222080269075e-09,0.044054652688870814,0.0002696374801491461,11,11,hbr,False,S11_D11 hbr,mild_master_30,,
72,4,8.0,3.045086723870872e-18,0.24827425016872254,8.689512581321227e-09,1.2452563961538914,0.010820671121349969,11,12,hbr,False,S11_D12 hbr,mild_master_30,,
73,Linear,8.0,3.045086723870872e-18,0.7418969793005605,1.6449562822795668e-13,0.3409854013535148,5.6090607812208365e-08,11,12,hbr,False,S11_D12 hbr,mild_master_30,,
74,ShortHbO,8.0,3.045086723870872e-18,0.8111256182372557,1.3390561863874236e-05,-0.24700416063305075,-3.3075244935911954,11,12,hbr,False,S11_D12 hbr,mild_master_30,,
75,az_itd=0_az=15,8.0,3.045086723870872e-18,0.2166816909060408,1.5870129538640479e-09,1.3412077597784635,0.0021285140885914018,11,12,hbr,False,S11_D12 hbr,mild_master_30,,-0.003054209940206424
76,az_itd=0_az=5,8.0,3.045086723870872e-18,0.002441024294378094,1.586182675370716e-09,4.351295187438559,0.006901949041739014,11,12,hbr,True,S11_D12 hbr,mild_master_30,,-0.0019068406137124111
77,az_itd=15_az=0,8.0,3.045086723870872e-18,0.062321240052694384,1.5854041104659531e-09,-2.164802847234828,-0.003432087332354495,11,12,hbr,False,S11_D12 hbr,mild_master_30,,-0.010005044553840877
78,az_itd=5_az=0,8.0,3.045086723870872e-18,0.001944704791354279,1.5848464973723808e-09,-4.5220255155154625,-0.007166716299293215,11,12,hbr,True,S11_D12 hbr,mild_master_30,,-0.005223421310440511
79,constant,8.0,3.045086723870872e-18,0.7377646754056171,1.5670083606896479e-09,-0.34669308338554833,-0.0005432709602584276,11,12,hbr,False,S11_D12 hbr,mild_master_30,,
88,4,8.0,3.4664618412352467e-18,0.0511020364970883,9.271260745529238e-09,2.2920378757270963,0.021250080784494852,11,13,hbr,False,S11_D13 hbr,mild_master_30,,
89,Linear,8.0,3.4664618412352467e-18,0.7822314745171459,1.7550833220258019e-13,0.28588185147912765,5.0174646960087425e-08,11,13,hbr,False,S11_D13 hbr,mild_master_30,,
90,ShortHbO,8.0,3.4664618412352467e-18,0.12630114962659933,1.4287037323127003e-05,-1.7065134559678896,-24.381021437831688,11,13,hbr,False,S11_D13 hbr,mild_master_30,,
91,az_itd=0_az=15,8.0,3.4664618412352467e-18,0.12885125311328244,1.6932607858160177e-09,1.6933061206292568,0.002867208852443768,11,13,hbr,False,S11_D13 hbr,mild_master_30,,-0.0011287816245754607
92,az_itd=0_az=5,8.0,3.4664618412352467e-18,0.0007938533523605617,1.6923749215824319e-09,5.228985852955539,0.008849404522851276,11,13,hbr,True,S11_D13 hbr,mild_master_30,,-0.005396380200615025
93,az_itd=15_az=0,8.0,3.4664618412352467e-18,0.0022597468469793725,1.6915442330746677e-09,4.4088921029077905,0.007457836010922118,11,13,hbr,True,S11_D13 hbr,mild_master_30,,-0.00506795081435372
94,az_itd=5_az=0,8.0,3.4664618412352467e-18,0.07533178629421187,1.6909492887279916e-09,-2.0429187616816837,-0.0034544720269947126,11,13,hbr,False,S11_D13 hbr,mild_master_30,,-0.002251514413192371
95,constant,8.0,3.4664618412352467e-18,0.6106548266069673,1.6719169189774131e-09,-0.5297690445927066,-0.0008857298288050458,11,13,hbr,False,S11_D13 hbr,mild_master_30,,
152,4,8.0,1.2620708746302953e-15,0.35467343309063504,1.1068710678048088e-07,0.9824052952443106,0.10873959981641687,12,2,hbr,False,S12_D2 hbr,mild_master_30,,
153,Linear,8.0,1.2620708746302953e-15,0.918334849754874,6.57312741656013e-13,0.10581428382363568,6.955307700648149e-08,12,2,hbr,False,S12_D2 hbr,mild_master_30,,
154,ShortHbO,8.0,1.2620708746302953e-15,0.1281393925355022,0.0002760899793859686,1.6969683615852407,468.51595996871004,12,2,hbr,False,S12_D2 hbr,mild_master_30,,
155,az_itd=0_az=15,8.0,1.2620708746302953e-15,0.29583737325297127,2.063671490706608e-08,1.1184364801847608,0.023080854783235367,12,2,hbr,False,S12_D2 hbr,mild_master_30,,-0.005638832228990163
156,az_itd=0_az=5,8.0,1.2620708746302953e-15,0.4088141233577063,2.063604312803905e-08,0.8716133158440569,0.017986649976731082,12,2,hbr,False,S12_D2 hbr,mild_master_30,,-0.009980832979899322
157,az_itd=15_az=0,8.0,1.2620708746302953e-15,0.7771869501619418,2.0638436115078994e-08,0.29271715006267535,0.006041224201356516,12,2,hbr,False,S12_D2 hbr,mild_master_30,,-0.023316524661390555
158,az_itd=5_az=0,8.0,1.2620708746302953e-15,0.7297618628687368,2.0635335561304035e-08,0.3577827506009556,0.007382967116697072,12,2,hbr,False,S12_D2 hbr,mild_master_30,,-0.011424636648368978
159,constant,8.0,1.2620708746302953e-15,0.7275510410938035,8.800982081140022e-09,-0.36085487914655984,-0.003175877325260821,12,2,hbr,False,S12_D2 hbr,mild_master_30,,
136,4,8.0,9.94778045455501e-13,0.41158491610888914,2.672049809489529e-06,-0.8662373597674604,-2.3146293721393554,12,12,hbr,False,S12_D12 hbr,mild_master_30,,
