,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1134,az_itd=5_az=0,8.0,8.561354065394717e-17,0.6005650768530091,8.159510622728597e-09,-0.5450726120510889,-0.004447525768189283,7,17,hbr,False,S7_D17 hbr,mild_master_9,,-0.0075297745892600795
1135,constant,8.0,8.561354065394717e-17,0.8070220638993206,6.62314228088685e-09,0.2524987647050645,0.001672335244389813,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
1144,4,8.0,1.673356034465317e-16,0.3914788005201396,5.559664989295685e-08,0.905853821982473,0.050362437794956416,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1145,Linear,8.0,1.673356034465317e-16,0.5586298089634112,4.3815811320374556e-13,0.610248399792052,2.673852874384905e-07,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1146,ShortHbO,8.0,1.673356034465317e-16,0.10549024340777209,7.233950075214823e-05,-1.8246992652516887,-131.99783387111884,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1147,az_itd=0_az=15,8.0,1.673356034465317e-16,0.9056147493964667,1.02324805054354e-08,0.12238230505827655,0.001252274550719063,7,18,hbr,False,S7_D18 hbr,mild_master_9,,0.0032329169024106863
1148,az_itd=0_az=5,8.0,1.673356034465317e-16,0.33605688631347536,1.0228361913375234e-08,-1.0234202166933304,-0.01046791236580429,7,18,hbr,False,S7_D18 hbr,mild_master_9,,-0.002118796665134385
1149,az_itd=15_az=0,8.0,1.673356034465317e-16,0.665127133331217,1.0229916747972758e-08,-0.4493156082238374,-0.0045964612656946005,7,18,hbr,False,S7_D18 hbr,mild_master_9,,-0.007697644512962833
1150,az_itd=5_az=0,8.0,1.673356034465317e-16,0.4435984214140243,1.022671936128826e-08,-0.8058917043291758,-0.008241628295764775,7,18,hbr,False,S7_D18 hbr,mild_master_9,,-0.01297605963541043
1151,constant,8.0,1.673356034465317e-16,0.6894263309899172,5.901134477668651e-09,-0.4144617488047671,-0.002445794515546655,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1224,4,8.0,2.71969058158722e-17,0.09477733997564725,2.5983455106235472e-08,1.8944301742900067,0.049223841385562225,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1225,Linear,8.0,2.71969058158722e-17,0.9576637311072268,4.782477908927507e-13,0.05477138375021206,2.619429328267802e-08,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1226,ShortHbO,8.0,2.71969058158722e-17,0.7586484329643212,2.8949936617362417e-05,0.31797101616189927,9.205240764045305,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1227,az_itd=0_az=15,8.0,2.71969058158722e-17,0.6576551927397234,4.743280521067903e-09,0.46015251598497225,0.0021826324657919054,8,6,hbr,False,S8_D6 hbr,mild_master_9,,-0.021993476198722675
1228,az_itd=0_az=5,8.0,2.71969058158722e-17,0.34936649620163546,4.739895063806563e-09,0.9939268487958335,0.004711108964392184,8,6,hbr,False,S8_D6 hbr,mild_master_9,,-0.001797147078472118
1229,az_itd=15_az=0,8.0,2.71969058158722e-17,0.05118348879453432,4.742141965461904e-09,-2.2910175734031313,-0.010864330578445689,8,6,hbr,False,S8_D6 hbr,mild_master_9,,-0.012696139424718011
1230,az_itd=5_az=0,8.0,2.71969058158722e-17,0.46841643932631305,4.739550060888823e-09,-0.761134308188312,-0.003607434156718486,8,6,hbr,False,S8_D6 hbr,mild_master_9,,0.0033359712412747928
1231,constant,8.0,2.71969058158722e-17,0.9825798115934568,4.6908157446315395e-09,-0.022526364020439803,-0.00010566702301638046,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1240,4,8.0,1.2993024462319695e-17,0.13124214789413474,1.795941886532369e-08,-1.6811416838953261,-0.030192327673031757,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1241,Linear,8.0,1.2993024462319695e-17,0.8813073198205712,3.305585174466447e-13,-0.15415255833722524,-5.0956441144560587e-08,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1242,ShortHbO,8.0,1.2993024462319695e-17,0.05616944157115584,2.0009811463103422e-05,-2.231453779331386,-44.65096941305062,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1243,az_itd=0_az=15,8.0,1.2993024462319695e-17,0.28533277695832093,3.278492460887018e-09,-1.1449324815006519,-0.0037536525088245525,8,7,hbr,False,S8_D7 hbr,mild_master_9,,-0.00993495902013718
1244,az_itd=0_az=5,8.0,1.2993024462319695e-17,0.20960237767148956,3.2761524778186205e-09,-1.3643371040986931,-0.004469776384172815,8,7,hbr,False,S8_D7 hbr,mild_master_9,,0.0019300097064646137
1245,az_itd=15_az=0,8.0,1.2993024462319695e-17,0.005163864676009121,3.2777055063828545e-09,-3.8098324603958265,-0.01248750883383554,8,7,hbr,True,S8_D7 hbr,mild_master_9,,-0.011662114478882872
1246,az_itd=5_az=0,8.0,1.2993024462319695e-17,0.5053857469867242,3.275914016386755e-09,0.697274611831504,0.002284211674169457,8,7,hbr,False,S8_D7 hbr,mild_master_9,,-0.007710783873666975
1247,constant,8.0,1.2993024462319695e-17,0.6693127036179365,3.2422295046387513e-09,0.4432703696777287,0.0014371842711012584,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1256,4,8.0,2.3509463030453785e-17,0.0006228309162244697,2.4157862573000914e-08,-5.430685729543248,-0.13119375953146298,8,8,hbr,True,S8_D8 hbr,mild_master_9,,
1257,Linear,8.0,2.3509463030453785e-17,0.4719830119499473,4.446461935485928e-13,-0.7548335629816093,-3.3563387054249454e-07,8,8,hbr,False,S8_D8 hbr,mild_master_9,,
1258,ShortHbO,8.0,2.3509463030453785e-17,0.03609756954432294,2.6915919666568698e-05,-2.5148430305116554,-67.68931298328188,8,8,hbr,True,S8_D8 hbr,mild_master_9,,
1259,az_itd=0_az=15,8.0,2.3509463030453785e-17,2.1057373978186413e-05,4.410018548520594e-09,8.844687500132133,0.03900523593145095,8,8,hbr,True,S8_D8 hbr,mild_master_9,,-0.004462539500198002
1260,az_itd=0_az=5,8.0,2.3509463030453785e-17,0.006581915499614612,4.406870952832036e-09,3.640739830211593,0.01604427060457811,8,8,hbr,True,S8_D8 hbr,mild_master_9,,0.0022015141972189945
1261,az_itd=15_az=0,8.0,2.3509463030453785e-17,0.621697083459443,4.4089599876113925e-09,0.5131737602824948,0.0022625625757776,8,8,hbr,False,S8_D8 hbr,mild_master_9,,-0.008105606422038657
1262,az_itd=5_az=0,8.0,2.3509463030453785e-17,0.006981440274724823,4.4065501897526085e-09,3.6000846154874733,0.015863953545501772,8,8,hbr,True,S8_D8 hbr,mild_master_9,,-0.0004889070270758127
1263,constant,8.0,2.3509463030453785e-17,0.605252737784677,4.3612399371353535e-09,0.5379456247234243,0.002346109942551026,8,8,hbr,False,S8_D8 hbr,mild_master_9,,
1192,4,8.0,1.843188668838541e-17,0.009013256014855779,2.1390554730103496e-08,-3.4255922263497918,-0.0732753180007523,8,16,hbr,True,S8_D16 hbr,mild_master_9,,
1193,Linear,8.0,1.843188668838541e-17,0.6629315881622373,3.9371151772604326e-13,0.4524938488731966,1.7815204000156508e-07,8,16,hbr,False,S8_D16 hbr,mild_master_9,,
1194,ShortHbO,8.0,1.843188668838541e-17,0.09341746258982651,2.3832673565345438e-05,-1.9038138323604032,-45.37297359583478,8,16,hbr,False,S8_D16 hbr,mild_master_9,,
1195,az_itd=0_az=15,8.0,1.843188668838541e-17,0.01399646269935181,3.90484641751082e-09,-3.130889549369652,-0.01222564284047815,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.04565009648088376
1196,az_itd=0_az=5,8.0,1.843188668838541e-17,0.010209935522985403,3.9020593821246856e-09,-3.3413973162559727,-0.013038330747302864,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.019536662404171713
1197,az_itd=15_az=0,8.0,1.843188668838541e-17,0.00016148205609848866,3.9039091158354345e-09,-6.6459626286672,-0.02594523408955551,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.0246650584208889
1198,az_itd=5_az=0,8.0,1.843188668838541e-17,0.056474024051890996,3.9017753627837715e-09,-2.227987404567,-0.008693106363732078,8,16,hbr,False,S8_D16 hbr,mild_master_9,,-0.017597826953255017
1199,constant,8.0,1.843188668838541e-17,0.9501630448713583,3.86165544590307e-09,0.0644891912393185,0.00024903503655119885,8,16,hbr,False,S8_D16 hbr,mild_master_9,,
1208,4,8.0,2.223188817903464e-17,0.3274800931957884,2.3492288531914018e-08,-1.0429048732239456,-0.02450022219311614,8,17,hbr,False,S8_D17 hbr,mild_master_9,,
1209,Linear,8.0,2.223188817903464e-17,0.6478450811253749,4.3239573210980665e-13,0.47447132507659456,2.0515937597160418e-07,8,17,hbr,False,S8_D17 hbr,mild_master_9,,
1210,ShortHbO,8.0,2.223188817903464e-17,0.26069633171705264,2.6174358306663047e-05,-1.210329161256196,-31.679589135722626,8,17,hbr,False,S8_D17 hbr,mild_master_9,,
1211,az_itd=0_az=15,8.0,2.223188817903464e-17,0.000955032776821193,4.288517987047601e-09,-5.078389312897534,-0.021778763913591383,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.03068736685295633
1212,az_itd=0_az=5,8.0,2.223188817903464e-17,5.123632230610337e-05,4.285457110868097e-09,-7.823943321977919,-0.03352917354419924,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.01922341541627418
1213,az_itd=15_az=0,8.0,2.223188817903464e-17,3.911085942891243e-05,4.287488590583721e-09,-8.123251192657944,-0.03482834680696654,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.021636512309552748
1214,az_itd=5_az=0,8.0,2.223188817903464e-17,0.007194944067452585,4.285145185142486e-09,-3.57936232943535,-0.015338087251860283,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.01553870702978323
1215,constant,8.0,2.223188817903464e-17,0.6901782782959023,4.241083276738053e-09,0.41339220613472616,0.0017532307721718373,8,17,hbr,False,S8_D17 hbr,mild_master_9,,
40,4,8.0,1.9294345068997737e-16,0.7782400509488792,6.701731139600204e-08,0.29128895897742824,0.01952140287000757,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
41,Linear,8.0,1.9294345068997737e-16,0.7057462739641469,8.013108419532887e-13,0.3913632028889165,3.1360357761645343e-07,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
42,ShortHbO,8.0,1.9294345068997737e-16,0.2584864546715204,7.732022236559749e-05,1.2164401237361264,94.05542086171222,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
43,az_itd=0_az=15,8.0,1.9294345068997737e-16,0.9741896708294242,1.2258204382543965e-08,-0.0333796050020904,-0.0004091740203242109,10,5,hbr,False,S10_D5 hbr,mild_master_9,,-0.031929420399837705
44,az_itd=0_az=5,8.0,1.9294345068997737e-16,0.8568285659491046,1.2250420891225318e-08,-0.18632421448853836,-0.0022825500497115373,10,5,hbr,False,S10_D5 hbr,mild_master_9,,-0.03826337488739602
45,az_itd=15_az=0,8.0,1.9294345068997737e-16,0.7609202869910197,1.225516217181247e-08,0.31486442458155284,0.003858714585381347,10,5,hbr,False,S10_D5 hbr,mild_master_9,,-0.016889893112690166
46,az_itd=5_az=0,8.0,1.9294345068997737e-16,0.4597458363690822,1.2249205022122812e-08,-0.7765858670521685,-0.00951255950280502,10,5,hbr,False,S10_D5 hbr,mild_master_9,,-0.004502494091712207
47,constant,8.0,1.9294345068997737e-16,0.7685064117385855,9.942781061316065e-09,-0.3045151757592953,-0.0030277277224228546,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
8,4,8.0,1.7546786598002216e-15,0.6814151994590658,1.3258846922351463e-07,-0.4258892865867979,-0.056468008567238256,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
9,Linear,8.0,1.7546786598002216e-15,0.9679532575436216,7.567902127292213e-13,-0.04144963379328731,-3.136867717597022e-08,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
10,ShortHbO,8.0,1.7546786598002216e-15,0.9415531784715504,0.00023557830693199828,0.07565255159105558,17.82210001890653,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
11,az_itd=0_az=15,8.0,1.7546786598002216e-15,0.053275854118513884,2.470459417921854e-08,2.2653478457517116,0.055964499204063,10,14,hbr,False,S10_D14 hbr,mild_master_9,,0.03450610654441354
12,az_itd=0_az=5,8.0,1.7546786598002216e-15,0.061441154957444684,2.4704498288070192e-08,2.1739287526696276,0.053705819148713384,10,14,hbr,False,S10_D14 hbr,mild_master_9,,0.030665327668869622
13,az_itd=15_az=0,8.0,1.7546786598002216e-15,0.2637002455737314,2.469859877244274e-08,1.2020907463713657,0.029689957032692588,10,14,hbr,False,S10_D14 hbr,mild_master_9,,0.024716483679873988
14,az_itd=5_az=0,8.0,1.7546786598002216e-15,0.04312898134744127,2.4698111326860395e-08,2.400709019160339,0.05929297861861989,10,14,hbr,True,S10_D14 hbr,mild_master_9,,0.029074273792969993
15,constant,8.0,1.7546786598002216e-15,0.48021766205658234,1.0437902027885098e-08,-0.7404048724700066,-0.00772827351981069,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
24,4,8.0,3.3372810292237547e-17,0.5215588546792962,2.78720151869639e-08,-0.6702723554482805,-0.01868184127045654,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
25,Linear,8.0,3.3372810292237547e-17,0.5540699981156844,3.332593846451031e-13,0.617501118667555,2.0578804282481213e-07,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
26,ShortHbO,8.0,3.3372810292237547e-17,0.19997956261800579,3.215692135572483e-05,1.396885869186828,44.919549038364146,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
27,az_itd=0_az=15,8.0,3.3372810292237547e-17,0.008394985987812601,5.0980985598827656e-09,-3.4738606168316637,-0.01771008380790296,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.008910273572789075
28,az_itd=0_az=5,8.0,3.3372810292237547e-17,0.0020707643448904323,5.094861462128141e-09,-4.474526169001057,-0.022797090939727354,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.015396896642692504
29,az_itd=15_az=0,8.0,3.3372810292237547e-17,0.003205274059079456,5.096833326438691e-09,-4.15083966107892,-0.02115613791729052,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.006797412215864983
30,az_itd=5_az=0,8.0,3.3372810292237547e-17,0.0017394831677909782,5.094355790960729e-09,-4.606993323964627,-0.023469663118856617,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.00948207981390474
31,constant,8.0,3.3372810292237547e-17,0.7684652637086937,4.135130744116818e-09,0.3045712124868848,0.0012594417845274537,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
120,4,8.0,2.603127535124082e-15,0.6101475060299016,1.497428316460766e-07,-0.530535278694179,-0.07944385491980678,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
121,Linear,8.0,2.603127535124082e-15,0.7958106952171552,8.238180956019134e-13,-0.2675547005094549,-2.204164038430394e-07,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
122,ShortHbO,8.0,2.603127535124082e-15,0.040099729989642244,0.0002871230903498471,2.447388365396508,702.7017107589061,11,3,hbr,True,S11_D3 hbr,mild_master_9,,
123,az_itd=0_az=15,8.0,2.603127535124082e-15,0.16286488028430673,2.7963909354487473e-08,1.536930650610026,0.04297858939779223,11,3,hbr,False,S11_D3 hbr,mild_master_9,,0.003697837586109638
124,az_itd=0_az=5,8.0,2.603127535124082e-15,0.08065224350753877,2.796563370972023e-08,1.998910544879575,0.055900800116599474,11,3,hbr,False,S11_D3 hbr,mild_master_9,,-0.008391850101257429
125,az_itd=15_az=0,8.0,2.603127535124082e-15,0.07262158337413914,2.7957166132014403e-08,2.066512143610366,0.05777382331274021,11,3,hbr,False,S11_D3 hbr,mild_master_9,,0.014957630875500018
126,az_itd=5_az=0,8.0,2.603127535124082e-15,0.03293406110009838,2.7957951671509958e-08,2.573766330321578,0.0719572346768902,11,3,hbr,True,S11_D3 hbr,mild_master_9,,0.014864385158066611
127,constant,8.0,2.603127535124082e-15,0.5662805428608546,1.1383391830992437e-08,-0.5981561411228592,-0.006809045730515914,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
136,4,8.0,1.309066305111264e-17,0.5410619866468882,1.8026772325808037e-08,-0.6383863981198415,-0.011508046254799032,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
137,Linear,8.0,1.309066305111264e-17,0.6918691063239062,3.317982156913131e-13,-0.41098913224069705,-1.363654607459844e-07,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
138,ShortHbO,8.0,1.309066305111264e-17,0.06492300112911674,2.0084854539707733e-05,-2.1385484317673553,-42.952434178167415,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
139,az_itd=0_az=15,8.0,1.309066305111264e-17,0.015708388467742376,3.2907878371499404e-09,3.054704643608771,0.010052384887273188,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.005268875559472076
140,az_itd=0_az=5,8.0,1.309066305111264e-17,0.0017057486917477,3.2884390784102187e-09,4.621998207921674,0.015199159527271635,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.009191682446005829
141,az_itd=15_az=0,8.0,1.309066305111264e-17,0.0003488456599378871,3.289997931319261e-09,5.932276262071443,0.019517176630229404,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.013442269012382877
142,az_itd=5_az=0,8.0,1.309066305111264e-17,0.0023799083284264918,3.2881997226731006e-09,4.3701807296865,0.014370027063386477,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.00654818634443784
143,constant,8.0,1.309066305111264e-17,0.9207008495353977,3.2543888834282016e-09,-0.10273630042970147,-0.0003343438740429604,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
56,4,8.0,1.2949061268210502e-17,0.8528065888082811,1.7929009377699794e-08,-0.19162990417047862,-0.0034357343489202245,11,11,hbr,False,S11_D11 hbr,mild_master_9,,
57,Linear,8.0,1.2949061268210502e-17,0.7758837520290347,3.299988047287306e-13,-0.2944854383288364,-9.717984265853233e-08,11,11,hbr,False,S11_D11 hbr,mild_master_9,,
58,ShortHbO,8.0,1.2949061268210502e-17,0.7027440333395891,1.9975930182277646e-05,-0.39559479549095916,-7.902374015199804,11,11,hbr,False,S11_D11 hbr,mild_master_9,,
59,az_itd=0_az=15,8.0,1.2949061268210502e-17,0.016845291127045234,3.2729412079950394e-09,3.008761685096973,0.009847500104190478,11,11,hbr,True,S11_D11 hbr,mild_master_9,,-0.008515521976623303
60,az_itd=0_az=5,8.0,1.2949061268210502e-17,0.0015865008444740506,3.270605187064097e-09,4.677747866682469,0.015299066436549697,11,11,hbr,True,S11_D11 hbr,mild_master_9,,0.00013260769295069455
61,az_itd=15_az=0,8.0,1.2949061268210502e-17,0.00039306464857928857,3.2721555859885157e-09,5.826634299062136,0.019065653969188447,11,11,hbr,True,S11_D11 hbr,mild_master_9,,0.0012422238386670954
62,az_itd=5_az=0,8.0,1.2949061268210502e-17,0.003802812015912336,3.2703671294030895e-09,4.027206264550093,0.013170442990910825,11,11,hbr,True,S11_D11 hbr,mild_master_9,,0.0017641965359889021
63,constant,8.0,1.2949061268210502e-17,0.8054863898000832,3.2367396533949834e-09,-0.2545571916463621,-0.0008239353562586463,11,11,hbr,False,S11_D11 hbr,mild_master_9,,
72,4,8.0,3.3807225125620844e-18,0.002008153563267863,9.160979563849776e-09,4.497713727753563,0.04120346354399698,11,12,hbr,True,S11_D12 hbr,mild_master_9,,
73,Linear,8.0,3.3807225125620844e-18,0.9664956099274531,1.6861569105847632e-13,-0.04333627159282718,-7.307175382522371e-09,11,12,hbr,False,S11_D12 hbr,mild_master_9,,
74,ShortHbO,8.0,3.3807225125620844e-18,0.319560830831597,1.0206871127880092e-05,1.0612506156317258,10.832048268136436,11,12,hbr,False,S11_D12 hbr,mild_master_9,,
75,az_itd=0_az=15,8.0,3.3807225125620844e-18,0.013497002855957377,1.6723370984131346e-09,-3.1549664487841995,-0.00527616743655056,11,12,hbr,True,S11_D12 hbr,mild_master_9,,-0.0009483291247880196
76,az_itd=0_az=5,8.0,3.3807225125620844e-18,0.0011734630906395154,1.671143488684997e-09,4.913588867643043,0.00821131204223676,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.011412620287453717
77,az_itd=15_az=0,8.0,3.3807225125620844e-18,0.05498031382889368,1.6719356781787502e-09,2.2451678384350218,0.003753776212578977,11,12,hbr,False,S11_D12 hbr,mild_master_9,,0.007356803292417215
78,az_itd=5_az=0,8.0,3.3807225125620844e-18,0.020293876687623676,1.671021851101929e-09,2.88695095203608,0.004824158123911806,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.0037001778032732867
79,constant,8.0,3.3807225125620844e-18,0.7410369067044507,1.653839606728892e-09,-0.34217234226857535,-0.0005658981719709645,11,12,hbr,False,S11_D12 hbr,mild_master_9,,
88,4,8.0,1.581221109734041e-15,0.3759210854611176,1.4708807022528285e-07,0.9375330967678871,0.13789993397592187,11,13,hbr,False,S11_D13 hbr,mild_master_9,,
89,Linear,8.0,1.581221109734041e-15,0.9698190665727286,9.40120411656875e-13,-0.039034952513703695,-3.669755562618969e-08,11,13,hbr,False,S11_D13 hbr,mild_master_9,,
90,ShortHbO,8.0,1.581221109734041e-15,0.5269137841302962,0.00022313476811359993,-0.6614462876812016,-147.59166402134642,11,13,hbr,False,S11_D13 hbr,mild_master_9,,
91,az_itd=0_az=15,8.0,1.581221109734041e-15,0.2029353106067449,2.7253575161860383e-08,1.3867459134407278,0.0377937839823596,11,13,hbr,False,S11_D13 hbr,mild_master_9,,0.03523523582097923
92,az_itd=0_az=5,8.0,1.581221109734041e-15,0.1192899963194241,2.724878600068644e-08,1.7441469296898031,0.047525886440871745,11,13,hbr,False,S11_D13 hbr,mild_master_9,,0.0645131954971645
93,az_itd=15_az=0,8.0,1.581221109734041e-15,0.04980548899944005,2.7246857439556826e-08,2.308501062138844,0.0628993993391626,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.016863821417185013
94,az_itd=5_az=0,8.0,1.581221109734041e-15,0.031667233476409824,2.7242892639060633e-08,2.598995027612596,0.07080414250670239,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.020143417465469077
95,constant,8.0,1.581221109734041e-15,0.5234016192266051,1.2882213001721301e-08,-0.6672288383964121,-0.00859538401711366,11,13,hbr,False,S11_D13 hbr,mild_master_9,,
104,4,8.0,7.739772527924718e-17,0.2737217891911529,4.244593245017391e-08,1.175153215211919,0.0498804739914898,11,20,hbr,False,S11_D20 hbr,mild_master_9,,
105,Linear,8.0,7.739772527924718e-17,0.7302985010001506,5.07516418678209e-13,-0.35703761016945396,-1.8120244924662775e-07,11,20,hbr,False,S11_D20 hbr,mild_master_9,,
