,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1088,az_itd=0_az=5,7.0,1.8134326944614413e-17,1.2547052011042812e-05,3.1855123541076553e-09,-10.839246867878831,-0.03452855480685072,7,18,hbr,True,S7_D18 hbr,mild_master_11,,-0.034418797589328406
1089,az_itd=15_az=0,7.0,1.8134326944614413e-17,4.6344044699720056e-05,3.1623793661554315e-09,-8.885913623909799,-0.028100629893691782,7,18,hbr,True,S7_D18 hbr,mild_master_11,,-0.008702367552381806
1090,az_itd=5_az=0,7.0,1.8134326944614413e-17,4.203645384614872e-06,3.224768134904893e-09,-12.76128457987627,-0.04115218387363817,7,18,hbr,True,S7_D18 hbr,mild_master_11,,-0.05111242164136342
1091,constant,7.0,1.8134326944614413e-17,0.7651992992614222,3.8977075374284725e-09,0.3105308424510618,0.001210358405225517,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1155,Linear,7.0,7.851685518214331e-18,0.595517223224058,2.8914570529396014e-13,0.5560157556506989,1.6076956782217554e-07,8,6,hbr,False,S8_D6 hbr,mild_master_11,,
1156,ShortHbO,7.0,7.851685518214331e-18,1.043239802418e-05,0.00101160933518196,-11.143896127169318,-11273.269352542575,8,6,hbr,True,S8_D6 hbr,mild_master_11,,
1157,az_itd=0_az=15,7.0,7.851685518214331e-18,0.0006090083690928543,2.0898140708101196e-09,-5.88438852106503,-0.01229727792943525,8,6,hbr,True,S8_D6 hbr,mild_master_11,,-0.02406837427071106
1158,az_itd=0_az=5,7.0,7.851685518214331e-18,0.09240487450579138,2.0960904597469596e-09,1.9482540891630213,0.0040837168094576114,8,6,hbr,False,S8_D6 hbr,mild_master_11,,0.004725202974550048
1159,az_itd=15_az=0,7.0,7.851685518214331e-18,0.8288199670655871,2.0808687842480175e-09,0.22444735007979372,0.00046704548448822956,8,6,hbr,False,S8_D6 hbr,mild_master_11,,0.028072354969664915
1160,az_itd=5_az=0,7.0,7.851685518214331e-18,0.00029448554878152845,2.1219210510215167e-09,-6.635359129302466,-0.014079708217554705,8,6,hbr,True,S8_D6 hbr,mild_master_11,,-0.055571058425303896
1161,constant,7.0,7.851685518214331e-18,0.9909636113750682,2.5647201065011254e-09,-0.01173613813990246,-3.0099909460082558e-05,8,6,hbr,False,S8_D6 hbr,mild_master_11,,
1169,Linear,7.0,3.226351249603678e-18,0.4299692840163799,1.8534937298438418e-13,-0.8375100854812362,-1.5523196921204513e-07,8,7,hbr,False,S8_D7 hbr,mild_master_11,,
1170,ShortHbO,7.0,3.226351249603678e-18,4.949087477450104e-06,0.0006484659898043545,-12.45578237605696,-8077.151247277411,8,7,hbr,True,S8_D7 hbr,mild_master_11,,
1171,az_itd=0_az=15,7.0,3.226351249603678e-18,0.0024915470359920663,1.3396212379665259e-09,-4.597498652195789,-0.006158906836003957,8,7,hbr,True,S8_D7 hbr,mild_master_11,,0.002518453865270026
1172,az_itd=0_az=5,7.0,3.226351249603678e-18,6.37524962171907e-05,1.3436445546983676e-09,8.458453003924543,0.011365154319895264,8,7,hbr,True,S8_D7 hbr,mild_master_11,,0.022117059759596176
1173,az_itd=15_az=0,7.0,3.226351249603678e-18,1.1645056348623957e-06,1.3338870934674205e-09,15.419109992699155,0.020567351812015935,8,7,hbr,True,S8_D7 hbr,mild_master_11,,0.04348883655312435
1174,az_itd=5_az=0,7.0,3.226351249603678e-18,0.00018247396001122603,1.3602025868907797e-09,-7.167974373256953,-0.009749897285270924,8,7,hbr,True,S8_D7 hbr,mild_master_11,,-0.035161934251487836
1175,constant,7.0,3.226351249603678e-18,0.9035220872654983,1.6440474643645221e-09,0.1256755858585732,0.00020661662826331303,8,7,hbr,False,S8_D7 hbr,mild_master_11,,
1183,Linear,7.0,3.958809654169657e-18,0.07541194697246707,2.0531354803622947e-13,-2.086019381855833,-4.2828804056116326e-07,8,8,hbr,False,S8_D8 hbr,mild_master_11,,
1184,ShortHbO,7.0,3.958809654169657e-18,3.054314604602028e-06,0.0007183129406041987,-13.379201188142542,-9610.453348389858,8,8,hbr,True,S8_D8 hbr,mild_master_11,,
1185,az_itd=0_az=15,7.0,3.958809654169657e-18,0.10040125360990568,1.4839132442857847e-09,1.8918547186429058,0.0028073482732587644,8,8,hbr,False,S8_D8 hbr,mild_master_11,,0.009392106155209834
1186,az_itd=0_az=5,7.0,3.958809654169657e-18,7.68265510499635e-06,1.4883699166758098e-09,11.666034926802219,0.01736337543194171,8,8,hbr,True,S8_D8 hbr,mild_master_11,,0.033554005416749064
1187,az_itd=15_az=0,7.0,3.958809654169657e-18,9.20435433320003e-08,1.4775614690781992e-09,22.305636006006555,0.03295794830575863,8,8,hbr,True,S8_D8 hbr,mild_master_11,,0.04943617271926247
1188,az_itd=5_az=0,7.0,3.958809654169657e-18,0.0007688664657261123,1.5067114318543299e-09,5.6569982731131985,0.008523463968079858,8,8,hbr,True,S8_D8 hbr,mild_master_11,,-0.0090961798802568
1189,constant,7.0,3.958809654169657e-18,0.7669508606306985,1.8211295383075563e-09,-0.3081290828515018,-0.0005611429743924862,8,8,hbr,False,S8_D8 hbr,mild_master_11,,
1127,Linear,7.0,1.2417069596672322e-17,0.7866391913581976,3.636175660453315e-13,-0.281265699695219,-1.0227314913521267e-07,8,16,hbr,False,S8_D16 hbr,mild_master_11,,
1128,ShortHbO,7.0,1.2417069596672322e-17,1.3236536618849584e-07,0.0012721576613895634,-21.163019118215015,-26922.696909371032,8,16,hbr,True,S8_D16 hbr,mild_master_11,,
1129,az_itd=0_az=15,7.0,1.2417069596672322e-17,0.9172775196012815,2.628062917769144e-09,-0.10767135041290057,-0.0002829670833262714,8,16,hbr,False,S8_D16 hbr,mild_master_11,,-0.028593675042261513
1130,az_itd=0_az=5,7.0,1.2417069596672322e-17,5.758646103792362e-05,2.6359558424330163e-09,8.592856822766192,0.022650391145160948,8,16,hbr,True,S8_D16 hbr,mild_master_11,,0.005450784983770572
1131,az_itd=15_az=0,7.0,1.2417069596672322e-17,0.7662606756532512,2.6168136988883624e-09,0.30907523174310897,0.0008087923004124627,8,16,hbr,False,S8_D16 hbr,mild_master_11,,-0.02149685412093201
1132,az_itd=5_az=0,7.0,1.2417069596672322e-17,0.855885854394796,2.668439315494522e-09,0.18843011669958126,0.0005028143316243835,8,16,hbr,False,S8_D16 hbr,mild_master_11,,-0.05473886952109884
1133,constant,7.0,1.2417069596672322e-17,0.8337061844228664,3.2252849191218575e-09,-0.2179221873476116,-0.0007028611443942997,8,16,hbr,False,S8_D16 hbr,mild_master_11,,
1141,Linear,7.0,1.1989967193412807e-17,0.8854297195495201,3.573092794925603e-13,0.14942838481170861,5.339214851280864e-08,8,17,hbr,False,S8_D17 hbr,mild_master_11,,
1142,ShortHbO,7.0,1.1989967193412807e-17,0.05697090772230754,0.0012500873990652504,-2.276004060943654,-2845.2039968070003,8,17,hbr,False,S8_D17 hbr,mild_master_11,,
1143,az_itd=0_az=15,7.0,1.1989967193412807e-17,0.0002179541060478706,2.5824694824895814e-09,6.966525789841572,0.017990840251242486,8,17,hbr,True,S8_D17 hbr,mild_master_11,,-0.01194387285615371
1144,az_itd=0_az=5,7.0,1.1989967193412807e-17,0.0005290240738797392,2.590225475291056e-09,6.024813950004581,0.0156056265771908,8,17,hbr,True,S8_D17 hbr,mild_master_11,,0.015857512873798427
1145,az_itd=15_az=0,7.0,1.1989967193412807e-17,3.0350283416801606e-05,2.5714154227617713e-09,-9.481780186409559,-0.02438159580657052,8,17,hbr,True,S8_D17 hbr,mild_master_11,,-0.03345550735374172
1146,az_itd=5_az=0,7.0,1.1989967193412807e-17,5.314532279511773e-05,2.6221454028161623e-09,-8.700173129353074,-0.022813118974837863,8,17,hbr,True,S8_D17 hbr,mild_master_11,,-0.06769881154813612
1147,constant,7.0,1.1989967193412807e-17,0.8228295032370734,3.1693304675659723e-09,0.23246200498510042,0.0007367489149507517,8,17,hbr,False,S8_D17 hbr,mild_master_11,,
63,Linear,7.0,1.757807937289323e-17,0.03471907140019891,4.326343600520936e-13,-2.6138355308391876,-1.1308350621660364e-06,10,6,hbr,True,S10_D6 hbr,mild_master_11,,
64,ShortHbO,7.0,1.757807937289323e-17,1.7378774285691064e-06,0.0015136208124005403,-14.538907820632575,-22006.393466882448,10,6,hbr,True,S10_D6 hbr,mild_master_11,,
65,az_itd=0_az=15,7.0,1.757807937289323e-17,1.5210951066913519e-05,3.1268850154063926e-09,10.52946826903161,0.03292443655063203,10,6,hbr,True,S10_D6 hbr,mild_master_11,,0.030777645346466515
66,az_itd=0_az=5,7.0,1.757807937289323e-17,2.511848903117779e-05,3.136276064491376e-09,9.75915971231034,0.030607419015267465,10,6,hbr,True,S10_D6 hbr,mild_master_11,,0.010210734418997584
67,az_itd=15_az=0,7.0,1.757807937289323e-17,7.83473439826211e-07,3.1135006273403717e-09,16.340055597071878,0.050874773352259844,10,6,hbr,True,S10_D6 hbr,mild_master_11,,0.04487099141178977
68,az_itd=5_az=0,7.0,1.757807937289323e-17,1.6307854306427593e-05,3.174925095485885e-09,10.419401191209738,0.03308081832190732,10,6,hbr,True,S10_D6 hbr,mild_master_11,,0.025573472635216848
69,constant,7.0,1.757807937289323e-17,0.7141409774600159,3.837463333099796e-09,-0.3815102962428529,-0.0014640317730319889,10,6,hbr,False,S10_D6 hbr,mild_master_11,,
7,Linear,7.0,3.4374994930752e-18,0.020363274597743782,1.913183466880182e-13,-2.985235358665412,-5.711302932944795e-07,10,14,hbr,True,S10_D14 hbr,mild_master_11,,
8,ShortHbO,7.0,3.4374994930752e-18,3.093263422263882e-05,0.0006693491273004241,-9.454301371275697,-6328.2283720985915,10,14,hbr,True,S10_D14 hbr,mild_master_11,,
9,az_itd=0_az=15,7.0,3.4374994930752e-18,4.892969551226455e-06,1.382762273803348e-09,12.47690133963001,0.01725258846640683,10,14,hbr,True,S10_D14 hbr,mild_master_11,,0.00613572903748278
10,az_itd=0_az=5,7.0,3.4374994930752e-18,9.473114437831995e-07,1.3869151570472696e-09,15.892443667748799,0.02204147100532071,10,14,hbr,True,S10_D14 hbr,mild_master_11,,0.006232788232456862
11,az_itd=15_az=0,7.0,3.4374994930752e-18,3.544889883524744e-08,1.3768434674563126e-09,25.601155849070675,0.03524878419012393,10,14,hbr,True,S10_D14 hbr,mild_master_11,,0.018151077007394805
12,az_itd=5_az=0,7.0,3.4374994930752e-18,6.708101207804114e-05,1.404006422544705e-09,8.391876734545308,0.011782248832505096,10,14,hbr,True,S10_D14 hbr,mild_master_11,,-0.014353010027653322
13,constant,7.0,3.4374994930752e-18,0.5996887279254642,1.6969922136469749e-09,-0.5495882692111805,-0.0009326470135630909,10,14,hbr,False,S10_D14 hbr,mild_master_11,,
21,Linear,7.0,1.1368884305354782e-18,0.007216639768282613,1.1002572051185225e-13,-3.744857411831998,-4.120306349509658e-07,10,15,hbr,True,S10_D15 hbr,mild_master_11,,
22,ShortHbO,7.0,1.1368884305354782e-18,0.0032042542074165107,0.00038493757279484646,-4.387721924406857,-1688.9990276799083,10,15,hbr,True,S10_D15 hbr,mild_master_11,,
23,az_itd=0_az=15,7.0,1.1368884305354782e-18,1.1818087879192108e-06,7.952160266151234e-10,15.385807015523545,0.012235040321151724,10,15,hbr,True,S10_D15 hbr,mild_master_11,,0.0040225416756194746
24,az_itd=0_az=5,7.0,1.1368884305354782e-18,1.1238385090292293e-07,7.976043180624625e-10,21.67045940728482,0.017284451997647686,10,15,hbr,True,S10_D15 hbr,mild_master_11,,0.0051134703434347764
25,az_itd=15_az=0,7.0,1.1368884305354782e-18,1.4637396588220508e-08,7.91812166273571e-10,29.080109343519172,0.02302598437476423,10,15,hbr,True,S10_D15 hbr,mild_master_11,,0.02564364658770493
26,az_itd=5_az=0,7.0,1.1368884305354782e-18,1.0156468301203006e-05,8.074333743624376e-10,11.188778864275331,0.009034193473376953,10,15,hbr,True,S10_D15 hbr,mild_master_11,,0.001754928174539837
27,constant,7.0,1.1368884305354782e-18,0.44243038328993256,9.759272659510438e-10,-0.8140375812128541,-0.0007944414710144615,10,15,hbr,False,S10_D15 hbr,mild_master_11,,
35,Linear,7.0,1.098358433197834e-17,0.0694220921013579,3.419852241053488e-13,-2.142067043424877,-7.325552778943383e-07,10,16,hbr,False,S10_D16 hbr,mild_master_11,,
36,ShortHbO,7.0,1.098358433197834e-17,1.5758855825343634e-07,0.001196474437853226,-20.634890560509014,-24689.11908354786,10,16,hbr,True,S10_D16 hbr,mild_master_11,,
37,az_itd=0_az=15,7.0,1.098358433197834e-17,0.005812363368381238,2.4717141574623235e-09,3.91147922608228,0.009668058579727343,10,16,hbr,True,S10_D16 hbr,mild_master_11,,-0.02386650295332917
38,az_itd=0_az=5,7.0,1.098358433197834e-17,8.225397656265723e-07,2.4791375161283475e-09,16.22422254564352,0.04022207878292021,10,16,hbr,True,S10_D16 hbr,mild_master_11,,0.00843973559480234
39,az_itd=15_az=0,7.0,1.098358433197834e-17,8.042515346272103e-07,2.4611341772875637e-09,16.277649179389126,0.04006147872129144,10,16,hbr,True,S10_D16 hbr,mild_master_11,,0.013368336871940232
40,az_itd=5_az=0,7.0,1.098358433197834e-17,0.0003996349999958343,2.5096884819012007e-09,6.311719322344193,0.015840449284280474,10,16,hbr,True,S10_D16 hbr,mild_master_11,,-0.04928292427869825
41,constant,7.0,1.098358433197834e-17,0.7897033872459281,3.033406218147286e-09,-0.2771059014972326,-0.0008405747646870146,10,16,hbr,False,S10_D16 hbr,mild_master_11,,
49,Linear,7.0,6.3750711025976265e-18,0.00557236545192189,2.605420429811961e-13,-3.944325629078324,-1.0276626575831581e-06,10,21,hbr,True,S10_D21 hbr,mild_master_11,,
50,ShortHbO,7.0,6.3750711025976265e-18,1.4118857694839145e-05,0.0009115361496350158,-10.64838957596162,-9706.392033885693,10,21,hbr,True,S10_D21 hbr,mild_master_11,,
51,az_itd=0_az=15,7.0,6.3750711025976265e-18,2.377176522186465e-06,1.88307976736562e-09,13.883525419589136,0.02614378581733458,10,21,hbr,True,S10_D21 hbr,mild_master_11,,0.005172861308136891
52,az_itd=0_az=5,7.0,6.3750711025976265e-18,2.492365500685484e-07,1.888735266189254e-09,19.307114042695826,0.03646602718077738,10,21,hbr,True,S10_D21 hbr,mild_master_11,,0.013268158443398799
53,az_itd=15_az=0,7.0,6.3750711025976265e-18,3.876380846455664e-09,1.8750193909074155e-09,35.19927692063237,0.06599932677210554,10,21,hbr,True,S10_D21 hbr,mild_master_11,,0.04873717612876292
54,az_itd=5_az=0,7.0,6.3750711025976265e-18,1.1307017760528612e-05,1.9120105730634937e-09,11.010072963761756,0.021051375916912994,10,21,hbr,True,S10_D21 hbr,mild_master_11,,-0.0003736901496331968
55,constant,7.0,6.3750711025976265e-18,0.5352181329890366,2.3110058492600135e-09,-0.6519951643426939,-0.0015067646384852094,10,21,hbr,False,S10_D21 hbr,mild_master_11,,
133,Linear,7.0,1.0870285679194046e-17,0.03908688889887786,3.4021681669103625e-13,-2.5325528471733794,-8.616170677671475e-07,11,3,hbr,True,S11_D3 hbr,mild_master_11,,
134,ShortHbO,7.0,1.0870285679194046e-17,0.0016000134487261853,0.0011902874621659862,4.980537315387479,5928.271121355557,11,3,hbr,True,S11_D3 hbr,mild_master_11,,
135,az_itd=0_az=15,7.0,1.0870285679194046e-17,0.0067680254879816295,2.458932910396599e-09,3.7939408856260206,0.009329046103765042,11,3,hbr,True,S11_D3 hbr,mild_master_11,,-0.0013010495909668847
136,az_itd=0_az=5,7.0,1.0870285679194046e-17,2.458087281815953e-06,2.4663178828354447e-09,13.815164608841101,0.03407258752910015,11,3,hbr,True,S11_D3 hbr,mild_master_11,,0.025500769768409846
137,az_itd=15_az=0,7.0,1.0870285679194046e-17,1.7507073995423217e-07,2.4484076393556425e-09,20.322563257432453,0.04975791913078591,11,3,hbr,True,S11_D3 hbr,mild_master_11,,0.014725050709125383
138,az_itd=5_az=0,7.0,1.0870285679194046e-17,2.4166175841108344e-06,2.4967108694016565e-09,13.849876575839257,0.034579137386769265,11,3,hbr,True,S11_D3 hbr,mild_master_11,,0.010796400698373945
139,constant,7.0,1.0870285679194046e-17,0.7209218296390585,3.0177204584457473e-09,-0.37196750536851314,-0.0011224939508275905,11,3,hbr,False,S11_D3 hbr,mild_master_11,,
147,Linear,7.0,5.934766203613186e-19,0.5751467274252331,7.949450423435652e-14,0.5877742057457688,4.6724819087502555e-08,11,4,hbr,False,S11_D4 hbr,mild_master_11,,
148,ShortHbO,7.0,5.934766203613186e-19,8.119503551472204e-06,0.00027812061914383454,11.570035012560519,3217.8653012091745,11,4,hbr,True,S11_D4 hbr,mild_master_11,,
149,az_itd=0_az=15,7.0,5.934766203613186e-19,0.006191284335320443,5.745502369891263e-10,-3.862519204469181,-0.00221921132430282,11,4,hbr,True,S11_D4 hbr,mild_master_11,,0.0032630803240650034
150,az_itd=0_az=5,7.0,5.934766203613186e-19,0.0029502899697132798,5.762757975552391e-10,-4.4559837365765365,-0.002567875581688818,11,4,hbr,True,S11_D4 hbr,mild_master_11,,-0.008175091974745037
151,az_itd=15_az=0,7.0,5.934766203613186e-19,0.9668654616830432,5.720909193943324e-10,0.043048012459171406,2.4627377025866043e-05,11,4,hbr,False,S11_D4 hbr,mild_master_11,,-0.0026399022192913533
152,az_itd=5_az=0,7.0,5.934766203613186e-19,7.708698530063698e-05,5.833773730234399e-10,-8.21223455180949,-0.004790831819486947,11,4,hbr,True,S11_D4 hbr,mild_master_11,,-0.014257970251975593
153,constant,7.0,5.934766203613186e-19,0.6334024118238848,7.051156203718021e-10,0.4985132278946873,0.0003515094639505121,11,4,hbr,False,S11_D4 hbr,mild_master_11,,
77,Linear,7.0,7.773038392174223e-18,0.8091529838118402,2.876939334932039e-13,-0.2508244983531,-7.216068654766298e-08,11,11,hbr,False,S11_D11 hbr,mild_master_11,,
78,ShortHbO,7.0,7.773038392174223e-18,8.021405732301626e-07,0.0010065301454194636,-16.283905072111246,-16390.241340228873,11,11,hbr,True,S11_D11 hbr,mild_master_11,,
79,az_itd=0_az=15,7.0,7.773038392174223e-18,0.8487731726958742,2.079321322409305e-09,0.19786611073342053,0.00041142722303020196,11,11,hbr,False,S11_D11 hbr,mild_master_11,,-0.00784998382771585
80,az_itd=0_az=5,7.0,7.773038392174223e-18,0.1955166802685728,2.0855661982221307e-09,1.4310110615662763,0.0029844682992845946,11,11,hbr,False,S11_D11 hbr,mild_master_11,,0.01578641530319465
81,az_itd=15_az=0,7.0,7.773038392174223e-18,0.0005175610969279906,2.0704209492404946e-09,6.046875106474267,0.012519576897885168,11,11,hbr,True,S11_D11 hbr,mild_master_11,,-0.009492441416477834
82,az_itd=5_az=0,7.0,7.773038392174223e-18,0.0023837617420500124,2.1112670966694294e-09,-4.634941380559346,-0.009785599231766529,11,11,hbr,True,S11_D11 hbr,mild_master_11,,-0.04191567129064495
83,constant,7.0,7.773038392174223e-18,0.9264246570576378,2.551842902173759e-09,0.09572124529021472,0.00024426558038106777,11,11,hbr,False,S11_D11 hbr,mild_master_11,,
91,Linear,7.0,2.2985853759354425e-18,0.5015247202084983,1.564464156429294e-13,-0.7085268668362265,-1.1084648870324276e-07,11,12,hbr,False,S11_D12 hbr,mild_master_11,,
92,ShortHbO,7.0,2.2985853759354425e-18,9.291649101259573e-06,0.0005473456863529983,-11.338968988909542,-6206.3357637700565,11,12,hbr,True,S11_D12 hbr,mild_master_11,,
93,az_itd=0_az=15,7.0,2.2985853759354425e-18,0.06768991887931095,1.1307237657429998e-09,-2.1591792474364997,-0.0024414352895755355,11,12,hbr,False,S11_D12 hbr,mild_master_11,,-0.003761741006078551
94,az_itd=0_az=5,7.0,2.2985853759354425e-18,3.562095490880028e-05,1.1341196956647368e-09,9.25242423419585,0.010493356556647232,11,12,hbr,True,S11_D12 hbr,mild_master_11,,0.011782225912778712
95,az_itd=15_az=0,7.0,2.2985853759354425e-18,1.8173663645421678e-05,1.1258837906234766e-09,10.250208059931456,0.01154054310519494,11,12,hbr,True,S11_D12 hbr,mild_master_11,,0.003171938683178588
96,az_itd=5_az=0,7.0,2.2985853759354425e-18,0.07955242991610775,1.1480957061841864e-09,-2.0498122983334857,-0.0023533806982002133,11,12,hbr,False,S11_D12 hbr,mild_master_11,,-0.008431714832296662
97,constant,7.0,2.2985853759354425e-18,0.9483685321598077,1.3876784625990934e-09,-0.06711286601817619,-9.313107873672169e-05,11,12,hbr,False,S11_D12 hbr,mild_master_11,,
105,Linear,7.0,6.529737153256398e-18,0.2562486462452458,2.636836171434652e-13,-1.236211033441873,-3.259685968506143e-07,11,13,hbr,False,S11_D13 hbr,mild_master_11,,
106,ShortHbO,7.0,6.529737153256398e-18,4.132885205838628e-05,0.0009225273063132273,9.04385967921234,8343.207508538568,11,13,hbr,True,S11_D13 hbr,mild_master_11,,
107,az_itd=0_az=15,7.0,6.529737153256398e-18,0.002555796311299264,1.9057856411468986e-09,4.576020830222149,0.008720914791826481,11,13,hbr,True,S11_D13 hbr,mild_master_11,,-0.011424761023830892
108,az_itd=0_az=5,7.0,6.529737153256398e-18,0.006928728752807371,1.911509333068183e-09,-3.7759619121710695,-0.007217786436424983,11,13,hbr,True,S11_D13 hbr,mild_master_11,,-0.004703320439064895
109,az_itd=15_az=0,7.0,6.529737153256398e-18,8.076797768334343e-08,1.8976280739622783e-09,22.73116635387611,0.043135299427022065,11,13,hbr,True,S11_D13 hbr,mild_master_11,,0.01597485595703018
110,az_itd=5_az=0,7.0,6.529737153256398e-18,0.8508272801738871,1.9350652898592593e-09,0.1951390269545891,0.0003776067577567357,11,13,hbr,False,S11_D13 hbr,mild_master_11,,-0.02261335437277776
111,constant,7.0,6.529737153256398e-18,0.9943039567978242,2.3388715870956994e-09,-0.007397700085680698,-1.7302270540254005e-05,11,13,hbr,False,S11_D13 hbr,mild_master_11,,
119,Linear,7.0,7.375967015877737e-18,0.05162816352126443,2.8024945762393234e-13,-2.342846850282555,-6.565815590876242e-07,11,20,hbr,False,S11_D20 hbr,mild_master_11,,
120,ShortHbO,7.0,7.375967015877737e-18,5.025803913114699e-05,0.0009804847947640365,-8.77553650795635,-8604.28011194789,11,20,hbr,True,S11_D20 hbr,mild_master_11,,
121,az_itd=0_az=15,7.0,7.375967015877737e-18,1.8140436057116243e-05,2.0255160258527e-09,10.253045872546153,0.020767708728645116,11,20,hbr,True,S11_D20 hbr,mild_master_11,,0.004025770344415401
