,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
6446,drift_68,75.0,5.1694415847199705e-18,0.0667953963518515,1.5511455231621838e-07,-1.8600774732047842,-0.28852508452964276,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6447,drift_7,75.0,5.1694415847199705e-18,0.002999493073796857,2.49962763069618e-06,3.0678055390866237,7.668371491103715,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6448,drift_8,75.0,5.1694415847199705e-18,0.9876655953869208,1.9728857479230014e-07,0.015511127988817056,0.003060168334334674,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6449,drift_9,75.0,5.1694415847199705e-18,0.003420149495112956,1.5276612991722856e-06,3.023388912953812,4.618714234666104,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
525,4,75.0,1.1358299137801905e-18,6.176639037836412e-06,5.925609847977208e-09,4.864401307144249,0.028824544290127162,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
526,Linear,75.0,1.1358299137801905e-18,0.8030228240857598,5.5800763906270826e-11,0.2503219486399141,1.3968155956613498e-05,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
527,az_itd=0_az=15,75.0,1.1358299137801905e-18,0.009521234255420109,1.082360041438249e-09,-2.6611349488735176,-0.0028803061335355134,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.006550144260502905
528,az_itd=0_az=5,75.0,1.1358299137801905e-18,0.0004409635888392106,1.0816326749485646e-09,-3.6771191920665895,-0.00397729226781969,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.0030135294822041703
529,az_itd=15_az=0,75.0,1.1358299137801905e-18,0.6947866876122518,1.0817262062400892e-09,-0.39388078257306297,-0.00042607116464363687,10,5,hbr,False,S10_D5 hbr,mild_master_8,,-0.0007565046011924013
530,az_itd=5_az=0,75.0,1.1358299137801905e-18,0.00373669833347475,1.0823206224150387e-09,2.993195765214786,0.0032395975036173252,10,5,hbr,True,S10_D5 hbr,mild_master_8,,0.00652709925039939
531,constant,75.0,1.1358299137801905e-18,0.8031915228535301,6.4935996428398e-07,-0.2501029760513246,-0.16240685959600523,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
532,drift_1,75.0,1.1358299137801905e-18,0.8041397329750767,5.679611045263879e-05,0.2488724159539265,14.134985225134274,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
533,drift_10,75.0,1.1358299137801905e-18,0.1286753144594505,9.225654502132975e-08,-1.5362907237982968,-0.14173287432594886,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
534,drift_11,75.0,1.1358299137801905e-18,0.949402585699429,4.870920058857563e-07,0.06366974639065623,0.031013024483662135,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
535,drift_12,75.0,1.1358299137801905e-18,0.637691123596486,9.198068353297168e-08,-0.4728532339900539,-0.04349336367318136,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
536,drift_13,75.0,1.1358299137801905e-18,0.9276243637940839,3.569454892268214e-07,0.09113996066331202,0.03253199784707917,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
537,drift_14,75.0,1.1358299137801905e-18,0.010228589589997597,9.166043455468358e-08,-2.634593329094183,-0.24148796941964332,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
538,drift_15,75.0,1.1358299137801905e-18,0.6589803780971937,2.767854862119248e-07,-0.4430840486093585,-0.12263923382708941,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
539,drift_16,75.0,1.1358299137801905e-18,0.7968605992649999,9.129409648228072e-08,0.25832900185004126,0.023583912819068943,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
540,drift_17,75.0,1.1358299137801905e-18,0.790873203679882,2.2457359208700086e-07,0.266124975852146,0.05976464177118279,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
541,drift_18,75.0,1.1358299137801905e-18,0.06191920969940085,9.088233072914081e-08,-1.8952027371314941,-0.17224044195475735,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
542,drift_19,75.0,1.1358299137801905e-18,0.6658583646162665,1.8913422232643587e-07,-0.4335518892567764,-0.08199949941273746,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
543,drift_2,75.0,1.1358299137801905e-18,0.2268283024468204,9.288906910272966e-08,-1.2185656294594922,-0.11319142696107404,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
544,drift_20,75.0,1.1358299137801905e-18,0.02448334750928055,9.046136701176858e-08,-2.2957942429613283,-0.20768068559603012,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
545,drift_21,75.0,1.1358299137801905e-18,0.6433509817642178,1.64322871998092e-07,-0.46489863307159895,-0.07639347857431229,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
546,drift_22,75.0,1.1358299137801905e-18,0.3399195455906605,8.997215109607566e-08,-0.960440925875598,-0.08641293610173412,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
547,drift_23,75.0,1.1358299137801905e-18,0.9803013198695063,1.4651396433710915e-07,-0.02477363221428726,-0.003629683066744742,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
548,drift_24,75.0,1.1358299137801905e-18,0.49646848681217337,8.942549137457167e-08,0.6833864727387091,0.06111217112339439,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
549,drift_25,75.0,1.1358299137801905e-18,0.5451163865769035,1.3339749277219496e-07,-0.6078603622398436,-0.08108704827839334,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
550,drift_26,75.0,1.1358299137801905e-18,0.0015216772940457983,8.88649735186911e-08,-3.291351619883925,-0.29248587454168606,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
551,drift_27,75.0,1.1358299137801905e-18,0.4194930054737225,1.2356983529271185e-07,-0.811769242942231,-0.10031019164606088,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
552,drift_28,75.0,1.1358299137801905e-18,0.5347887726683035,8.833407132485962e-08,-0.6235901237119452,-0.055084254465449005,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
553,drift_29,75.0,1.1358299137801905e-18,0.6974781887782486,1.1601579186341108e-07,0.3902223990723718,0.04527196063122122,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
554,drift_3,75.0,1.1358299137801905e-18,0.812327070905226,6.319486288167347e-06,0.23826276499870983,1.5056982763901856,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
555,drift_30,75.0,1.1358299137801905e-18,0.05354857969936485,8.766076906875954e-08,-1.961364105602434,-0.17193468592096908,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
556,drift_31,75.0,1.1358299137801905e-18,0.5527969655598879,1.1016920100633792e-07,0.5962600105220034,0.06568948895123976,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
557,drift_32,75.0,1.1358299137801905e-18,0.44632469888510495,8.699711239098116e-08,-0.7655870603895527,-0.0666038635377908,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
558,drift_33,75.0,1.1358299137801905e-18,0.6515174772007346,1.0545528437633517e-07,-0.45347310265176793,-0.047821134997161216,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
559,drift_34,75.0,1.1358299137801905e-18,0.7726346616560487,8.632720041256358e-08,-0.28997618715392803,-0.025032832423308192,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
560,drift_35,75.0,1.1358299137801905e-18,0.42940564838837236,1.0156486321026585e-07,0.7945098043632506,0.08069427959936863,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
561,drift_36,75.0,1.1358299137801905e-18,0.08382023686538793,8.561603528940845e-08,1.752237010921396,0.1500195857624538,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
562,drift_37,75.0,1.1358299137801905e-18,0.10477575155730381,9.839259375395007e-08,1.642005347374676,0.16156116508605015,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
563,drift_38,75.0,1.1358299137801905e-18,0.4121662837982685,8.4896736621564e-08,0.8246838695805963,0.07001296927183613,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
564,drift_39,75.0,1.1358299137801905e-18,0.03831005362706155,9.565803368883162e-08,2.1086944230084543,0.20171356215559408,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
565,drift_4,75.0,1.1358299137801905e-18,0.4021107324391928,9.279628286187094e-08,-0.842636916897486,-0.07819357369027394,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
566,drift_40,75.0,1.1358299137801905e-18,0.00804291384523043,8.414555718270196e-08,2.72295921391961,0.22912492024103773,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
567,drift_41,75.0,1.1358299137801905e-18,0.11840931476056352,9.328427369770641e-08,1.5795902508892743,0.1473509292941838,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
568,drift_42,75.0,1.1358299137801905e-18,0.03072286022669762,8.338993273520306e-08,2.2022258109233506,0.18364346224062622,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
569,drift_43,75.0,1.1358299137801905e-18,0.07191274198609174,9.129472932860408e-08,1.825459654675037,0.1666548450738446,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
570,drift_44,75.0,1.1358299137801905e-18,0.025666340348068056,8.268239532803195e-08,2.2765530327234846,0.18823085783687318,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
571,drift_45,75.0,1.1358299137801905e-18,0.07564546609701166,8.945256317117628e-08,-1.8014854669504181,-0.1611474925343383,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
572,drift_46,75.0,1.1358299137801905e-18,0.3463475928733093,8.180010846528106e-08,-0.9476569488196266,-0.07751844120132276,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
573,drift_47,75.0,1.1358299137801905e-18,0.15011552633668893,8.769126727898739e-08,1.4540103343384847,0.1275040088548859,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
574,drift_48,75.0,1.1358299137801905e-18,0.008303788409521392,8.099836746635444e-08,2.711333925780815,0.21961362164438783,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
575,drift_49,75.0,1.1358299137801905e-18,0.01732720515739806,8.61237507265873e-08,2.4336798526734635,0.20959763697996708,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
576,drift_5,75.0,1.1358299137801905e-18,0.8288589951125127,2.2824786049764986e-06,0.2169208844841212,0.4951172778075852,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
577,drift_50,75.0,1.1358299137801905e-18,0.504102392737668,8.021549020462446e-08,0.6712832810334706,0.05384731745426852,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
578,drift_51,75.0,1.1358299137801905e-18,0.3908203513658577,8.467037255138344e-08,0.8631252744341498,0.07308113854485454,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
579,drift_52,75.0,1.1358299137801905e-18,0.017606593517447398,7.939810647538854e-08,2.4274141411360914,0.19273208643778722,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
580,drift_53,75.0,1.1358299137801905e-18,0.18159445634482665,8.331521145338006e-08,1.3483791328336017,0.11234049257135678,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
581,drift_54,75.0,1.1358299137801905e-18,0.00023781672084369348,7.852901218384611e-08,3.8606892498668897,0.3031761131408407,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
582,drift_55,75.0,1.1358299137801905e-18,0.013788594736538989,8.201827790445447e-08,2.52203885805267,0.2068532839455969,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
583,drift_56,75.0,1.1358299137801905e-18,0.14172144200839285,7.772243448688753e-08,1.48505123833539,0.11542179758119354,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
584,drift_57,75.0,1.1358299137801905e-18,0.7845867935885247,8.081586684144549e-08,-0.2743279547840799,-0.02217005146471628,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
585,drift_58,75.0,1.1358299137801905e-18,0.6905501718415841,7.690278229563553e-08,0.39965004492775047,0.030734200399519754,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
586,drift_59,75.0,1.1358299137801905e-18,0.014845195188677052,7.965658053728656e-08,2.4937043999119277,0.19863996536777032,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
587,drift_6,75.0,1.1358299137801905e-18,0.1090367019905005,9.265842683719051e-08,-1.6218288979555275,-0.15027611428365356,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
588,drift_60,75.0,1.1358299137801905e-18,3.157606240187066e-05,7.603370017018397e-08,4.430235690058424,0.33684721214115027,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
589,drift_61,75.0,1.1358299137801905e-18,0.9325179925614159,7.849644600154834e-08,0.08496199977231501,0.0066692150273110875,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
590,drift_62,75.0,1.1358299137801905e-18,0.0484942453423561,7.51972691916617e-08,-2.005711602586552,-0.15082403530054012,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
591,drift_63,75.0,1.1358299137801905e-18,0.9534067407411748,7.741980537416826e-08,0.05862497358500064,0.004538734045016505,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
592,drift_64,75.0,1.1358299137801905e-18,1.040299872084383e-05,7.436192760735944e-08,-4.727751626605421,-0.3515647242032082,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
593,drift_65,75.0,1.1358299137801905e-18,1.0701026648524663e-05,7.637013816068145e-08,4.720295854813083,0.36048964659136706,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
594,drift_66,75.0,1.1358299137801905e-18,0.0009505145941129473,7.356228393831921e-08,3.4409754795942904,0.2531260152547093,10,5,hbr,True,S10_D5 hbr,mild_master_8,,
595,drift_67,75.0,1.1358299137801905e-18,0.0595153035192288,7.533081404544533e-08,-1.9133858242151638,-0.14413691172114365,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
596,drift_68,75.0,1.1358299137801905e-18,0.3949192483437345,7.270886727083843e-08,0.8556454606827957,0.06221301223168079,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
597,drift_7,75.0,1.1358299137801905e-18,0.8394993021302488,1.1716830620527544e-06,0.20323813592708428,0.23813068142894003,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
598,drift_8,75.0,1.1358299137801905e-18,0.18837613461541397,9.247764690306491e-08,-1.3274813596951385,-0.12276235245228752,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
599,drift_9,75.0,1.1358299137801905e-18,0.9060057526611252,7.160806060921767e-07,0.11847790470316633,0.08483972980837451,10,5,hbr,False,S10_D5 hbr,mild_master_8,,
75,4,75.0,2.5865037761734135e-18,0.0037998324882853375,8.94196489732583e-09,2.987459024408559,0.026713753728460604,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
76,Linear,75.0,2.5865037761734135e-18,0.0002875335491713054,8.420542102753692e-11,3.804793977346529,0.00032038427878550125,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
77,az_itd=0_az=15,75.0,2.5865037761734135e-18,5.0785578387299274e-23,1.6333214209357413e-09,-14.239790958913805,-0.023258155602841016,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.003912557911386383
78,az_itd=0_az=5,75.0,2.5865037761734135e-18,4.666077975545156e-10,1.6322237979424773e-09,-7.15917383340262,-0.011685373904486828,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.008430036173002593
79,az_itd=15_az=0,75.0,2.5865037761734135e-18,2.2967214223924392e-09,1.6323649401281886e-09,-6.78954796205727,-0.01108302005258108,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.004339649963878868
80,az_itd=5_az=0,75.0,2.5865037761734135e-18,5.434699907390782e-11,1.6332619361686239e-09,-7.653401428370627,-0.01250000923517632,10,14,hbr,True,S10_D14 hbr,mild_master_8,,0.007825695695834385
81,constant,75.0,2.5865037761734135e-18,0.0002888563748754849,9.799082550698564e-07,-3.8034367173306847,-3.7270190369481337,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
82,drift_1,75.0,2.5865037761734135e-18,0.0002914101719877098,8.570743585919769e-05,3.8008331596011873,325.7596642380305,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
83,drift_10,75.0,2.5865037761734135e-18,0.8668874765476557,1.3921854598829198e-07,-0.16818880370972392,-0.02341500070397801,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
84,drift_11,75.0,2.5865037761734135e-18,0.00048725928070480286,7.350398912755439e-07,3.646940138181472,2.680646482657326,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
85,drift_12,75.0,2.5865037761734135e-18,0.2446458462120855,1.388022607773674e-07,1.1726537678439704,0.16276699408584122,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
86,drift_13,75.0,2.5865037761734135e-18,0.0023566832702990705,5.38643973668735e-07,3.148391012941454,1.6958618458737185,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
87,drift_14,75.0,2.5865037761734135e-18,0.4357728423673931,1.3831899319888613e-07,-0.7835479987618197,-0.10837957031173698,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
88,drift_15,75.0,2.5865037761734135e-18,0.0021697372913903738,4.1767955793464416e-07,3.1757082087470914,1.3264284007589058,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
89,drift_16,75.0,2.5865037761734135e-18,0.114169594567655,1.3776617546906233e-07,1.5983513373283045,0.22019875079958162,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
90,drift_17,75.0,2.5865037761734135e-18,0.008271022077150527,3.3888987443104025e-07,2.712775624102361,0.919332190611636,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
91,drift_18,75.0,2.5865037761734135e-18,0.13388804297124096,1.3714480568519866e-07,-1.5153468067349292,-0.20782194335534812,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
92,drift_19,75.0,2.5865037761734135e-18,0.02747608694195236,2.854105518781894e-07,2.2485802067121226,0.6417685177400801,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
93,drift_2,75.0,2.5865037761734135e-18,0.7621339551645395,1.401730482720564e-07,-0.30378358645980774,-0.04258227132908905,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
94,drift_20,75.0,2.5865037761734135e-18,0.05090270445509011,1.365095558323797e-07,-1.9841104479007883,-0.27085003596532053,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
95,drift_21,75.0,2.5865037761734135e-18,0.2655103238856323,2.479693045832733e-07,1.121837691624949,0.2781813122475433,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
96,drift_22,75.0,2.5865037761734135e-18,0.3006556433065965,1.3577131088248098e-07,1.0422243216948623,0.14150416239011604,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
97,drift_23,75.0,2.5865037761734135e-18,0.011099423023345965,2.2109500282366849e-07,2.6041171596833284,0.575757290773349,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
98,drift_24,75.0,2.5865037761734135e-18,0.24714486207377187,1.3494638110041991e-07,1.1664086649057877,0.1574026282132084,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
99,drift_25,75.0,2.5865037761734135e-18,0.11190468647084736,2.013017610613421e-07,1.6086039343556748,0.3238148048360009,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
100,drift_26,75.0,2.5865037761734135e-18,0.8450799562874618,1.341005388799235e-07,-0.19607731480549528,-0.02629407357754532,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
101,drift_27,75.0,2.5865037761734135e-18,0.012700629741907846,1.8647146165604487e-07,2.553336785072037,0.4761244424125292,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
102,drift_28,75.0,2.5865037761734135e-18,0.20549959207979251,1.332993877911837e-07,1.2771198930358927,0.17023929987762654,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
103,drift_29,75.0,2.5865037761734135e-18,0.1311953274777579,1.7507213012551206e-07,1.5260835470760454,0.26717469733610044,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
104,drift_3,75.0,2.5865037761734135e-18,0.00032346043616126495,9.536339044868833e-06,3.7698910988693086,35.95095968105086,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
105,drift_30,75.0,2.5865037761734135e-18,0.23712778204331705,1.3228334973032614e-07,1.1917217629084706,0.15764494674406204,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
106,drift_31,75.0,2.5865037761734135e-18,0.04110459967468052,1.6624940781435269e-07,2.0782841573018755,0.3455135104213878,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
107,drift_32,75.0,2.5865037761734135e-18,0.4344740236541962,1.312818672046759e-07,-0.7857763419434323,-0.10315818537559368,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
108,drift_33,75.0,2.5865037761734135e-18,0.12979551360484298,1.591359328951772e-07,1.5317340514537783,0.24375392722540637,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
109,drift_34,75.0,2.5865037761734135e-18,0.23647635059789643,1.3027094519850418e-07,-1.193394352731534,-0.15546461032489406,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
110,drift_35,75.0,2.5865037761734135e-18,0.6986964575806335,1.532651431544924e-07,0.3885682227770019,0.0595539642892039,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
111,drift_36,75.0,2.5865037761734135e-18,0.5661132837478122,1.2919777066784782e-07,0.5763366657111801,0.07446141236402512,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
112,drift_37,75.0,2.5865037761734135e-18,0.0007606444418507983,1.4847807096260356e-07,3.510462852866149,0.5212267525794437,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
113,drift_38,75.0,2.5865037761734135e-18,0.022031444624091512,1.2811232231677995e-07,2.3384449337555857,0.29958361107333675,10,14,hbr,True,S10_D14 hbr,mild_master_8,,
114,drift_39,75.0,2.5865037761734135e-18,0.09520858232070178,1.4435151846602542e-07,1.6898551578319028,0.24393315802068022,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
115,drift_4,75.0,2.5865037761734135e-18,0.9573338188713195,1.4003303039541594e-07,-0.05367877761119391,-0.00751680189681709,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
116,drift_40,75.0,2.5865037761734135e-18,0.05313296509351916,1.2697876470056428e-07,1.9648727282157272,0.24949711182266063,10,14,hbr,False,S10_D14 hbr,mild_master_8,,
