,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1225,Linear,7.0,1.3604887173403572e-18,0.5591211177895121,1.2044394313610861e-13,-0.6132190493702121,-7.385852031232441e-08,9,16,hbr,False,S9_D16 hbr,mild_master_32,,
1226,ShortHbO,7.0,1.3604887173403572e-18,8.396378848226768e-11,0.0007775996454118617,60.956499038421015,47399.75203782466,9,16,hbr,True,S9_D16 hbr,mild_master_32,,
1227,az_itd=0_az=15,7.0,1.3604887173403572e-18,0.5872570906490162,8.73669026602236e-10,0.5688179571414084,0.0004969586309296067,9,16,hbr,False,S9_D16 hbr,mild_master_32,,0.004620520974157754
1228,az_itd=0_az=5,7.0,1.3604887173403572e-18,6.206053977920216e-05,8.711925733862647e-10,8.493819449127429,0.007399752423763631,9,16,hbr,True,S9_D16 hbr,mild_master_32,,0.0027528697704619566
1229,az_itd=15_az=0,7.0,1.3604887173403572e-18,0.19106544390223323,8.748330852942667e-10,1.447313730926366,0.0012661579366150689,9,16,hbr,False,S9_D16 hbr,mild_master_32,,0.009318838439134334
1230,az_itd=5_az=0,7.0,1.3604887173403572e-18,3.371582538212732e-05,8.883661617780805e-10,9.330604992954827,0.008288993744658675,9,16,hbr,True,S9_D16 hbr,mild_master_32,,0.012333265557385837
1231,constant,7.0,1.3604887173403572e-18,0.5257453846603595,1.0734225310467717e-09,-0.667656003521285,-0.00071667699716839,9,16,hbr,False,S9_D16 hbr,mild_master_32,,
1239,Linear,7.0,1.7921339763416014e-18,0.12093483829785902,1.3823650008736679e-13,-1.7648947607633032,-2.4397287475044957e-07,9,17,hbr,False,S9_D17 hbr,mild_master_32,,
1240,ShortHbO,7.0,1.7921339763416014e-18,0.0003003492961255789,0.0008924703945423,-6.61409149938068,-5902.880849991147,9,17,hbr,True,S9_D17 hbr,mild_master_32,,
1241,az_itd=0_az=15,7.0,1.7921339763416014e-18,3.4398308846808377e-07,1.002731605488449e-09,18.423785277528232,0.018474111790510336,9,17,hbr,True,S9_D17 hbr,mild_master_32,,0.012972923111311587
1242,az_itd=0_az=5,7.0,1.7921339763416014e-18,1.9714967043356194e-05,9.998893187258917e-10,10.124677185888528,0.010123556573717657,9,17,hbr,True,S9_D17 hbr,mild_master_32,,0.0003643714347384489
1243,az_itd=15_az=0,7.0,1.7921339763416014e-18,5.235841333014987e-06,1.004067624513505e-09,12.351957393488016,0.012402200518171537,9,17,hbr,True,S9_D17 hbr,mild_master_32,,0.00831248642110192
1244,az_itd=5_az=0,7.0,1.7921339763416014e-18,5.4133037555144905e-05,1.019599871962619e-09,8.675449995993953,0.008845487705133537,9,17,hbr,True,S9_D17 hbr,mild_master_32,,0.008753932750972908
1245,constant,7.0,1.7921339763416014e-18,0.4934099229448954,1.2319936556638933e-09,-0.7225040367522363,-0.0008901203894703076,9,17,hbr,False,S9_D17 hbr,mild_master_32,,
63,Linear,7.0,1.3244887482523556e-18,0.713662718839827,1.1883972264162196e-13,0.3821848162511564,4.541873756112669e-08,10,5,hbr,False,S10_D5 hbr,mild_master_32,,
64,ShortHbO,7.0,1.3244887482523556e-18,5.8993283916835596e-12,0.0007672426174435429,-89.11871130988578,-68375.67332859224,10,5,hbr,True,S10_D5 hbr,mild_master_32,,
65,az_itd=0_az=15,7.0,1.3244887482523556e-18,0.0011453333995040448,8.620324285186803e-10,-5.282179949920662,-0.00455341041010279,10,5,hbr,True,S10_D5 hbr,mild_master_32,,-0.006768178309895863
66,az_itd=0_az=5,7.0,1.3244887482523556e-18,0.005030571620872277,8.595889597509035e-10,4.024533106778416,0.0034594442267387305,10,5,hbr,True,S10_D5 hbr,mild_master_32,,-0.009127340309497436
67,az_itd=15_az=0,7.0,1.3244887482523556e-18,0.00970414893945997,8.631809828460921e-10,3.521799596902094,0.0030399504374409203,10,5,hbr,True,S10_D5 hbr,mild_master_32,,0.0015210684558784465
68,az_itd=5_az=0,7.0,1.3244887482523556e-18,0.0010274290032874717,8.765338091813014e-10,-5.382660582401853,-0.004718083983822738,10,5,hbr,True,S10_D5 hbr,mild_master_32,,-0.007501989980078397
69,constant,7.0,1.3244887482523556e-18,0.9790737713607682,1.0591253702372572e-09,0.0271813483951848,2.8788455682597978e-05,10,5,hbr,False,S10_D5 hbr,mild_master_32,,
7,Linear,7.0,2.423307174751813e-18,0.027465079753369585,1.6074657452952165e-13,-2.77576713905027,-4.461950592939413e-07,10,14,hbr,True,S10_D14 hbr,mild_master_32,,
8,ShortHbO,7.0,2.423307174751813e-18,7.499392730226772e-11,0.0010377979672591274,-61.949953164104805,-64291.53546550612,10,14,hbr,True,S10_D14 hbr,mild_master_32,,
9,az_itd=0_az=15,7.0,2.423307174751813e-18,4.747105270636719e-07,1.1660138288576823e-09,17.57968192325636,0.020498152229436333,10,14,hbr,True,S10_D14 hbr,mild_master_32,,0.018627646356724144
10,az_itd=0_az=5,7.0,2.423307174751813e-18,1.8733540099976058e-07,1.1627087114637745e-09,20.12397504319958,0.023398321092007738,10,14,hbr,True,S10_D14 hbr,mild_master_32,,0.017484703256594278
11,az_itd=15_az=0,7.0,2.423307174751813e-18,6.575274762305816e-06,1.1675674017682255e-09,11.940142223552558,0.013940920832696341,10,14,hbr,True,S10_D14 hbr,mild_master_32,,0.010286208376200172
12,az_itd=5_az=0,7.0,2.423307174751813e-18,3.735853760483318e-07,1.1856288802533724e-09,18.203805745009202,0.02158295782180517,10,14,hbr,True,S10_D14 hbr,mild_master_32,,0.020141432537460355
13,constant,7.0,2.423307174751813e-18,0.4729767974204069,1.432608318822536e-09,-0.7583842616685174,-0.0010864676021304048,10,14,hbr,False,S10_D14 hbr,mild_master_32,,
21,Linear,7.0,2.4959107602001106e-18,0.9542105459207505,1.6313683020567109e-13,0.0595082531015468,9.70798778206314e-09,10,15,hbr,False,S10_D15 hbr,mild_master_32,,
22,ShortHbO,7.0,2.4959107602001106e-18,2.4849294543522382e-08,0.0010532297267799617,-26.946323480219167,-28380.6689167957,10,15,hbr,True,S10_D15 hbr,mild_master_32,,
23,az_itd=0_az=15,7.0,2.4959107602001106e-18,0.16461770131349404,1.1833521216396783e-09,1.5519364526946076,0.0018364872939461202,10,15,hbr,False,S10_D15 hbr,mild_master_32,,0.014170769087411857
24,az_itd=0_az=5,7.0,2.4959107602001106e-18,0.0004258552731751853,1.1799978580936097e-09,6.245862099195386,0.007370103898998613,10,15,hbr,True,S10_D15 hbr,mild_master_32,,-0.017747013577248914
25,az_itd=15_az=0,7.0,2.4959107602001106e-18,0.00019477540860788825,1.1849287957359143e-09,-7.09348283754242,-0.008405272076262515,10,15,hbr,True,S10_D15 hbr,mild_master_32,,-0.02002970497582759
26,az_itd=5_az=0,7.0,2.4959107602001106e-18,0.0005273326282684842,1.2032588432502623e-09,6.0280353887558284,0.007253286888945984,10,15,hbr,True,S10_D15 hbr,mild_master_32,,-0.004646222746368545
27,constant,7.0,2.4959107602001106e-18,0.7119174459739297,1.4539107955676036e-09,-0.38464794603309743,-0.0005592438012304254,10,15,hbr,False,S10_D15 hbr,mild_master_32,,
35,Linear,7.0,1.9978846139041995e-18,0.9688163416769049,1.4595624912742005e-13,0.04051181685548804,5.9129528335640275e-09,10,16,hbr,False,S10_D16 hbr,mild_master_32,,
36,ShortHbO,7.0,1.9978846139041995e-18,3.407285602954427e-08,0.000942309962725736,-25.747736344653042,-24262.348475202085,10,16,hbr,True,S10_D16 hbr,mild_master_32,,
37,az_itd=0_az=15,7.0,1.9978846139041995e-18,0.006927651579539424,1.0587286565133826e-09,3.776080907395157,0.003997845065972309,10,16,hbr,True,S10_D16 hbr,mild_master_32,,0.006589955133398333
38,az_itd=0_az=5,7.0,1.9978846139041995e-18,0.8278922818014922,1.0557276436510403e-09,-0.2256874177481729,-0.00023826444574096654,10,16,hbr,False,S10_D16 hbr,mild_master_32,,-0.004841418331086887
39,az_itd=15_az=0,7.0,1.9978846139041995e-18,0.3496448557286961,1.0601392848607208e-09,1.0021554352708393,0.001062424346467312,10,16,hbr,False,S10_D16 hbr,mild_master_32,,0.0011436216048933173
40,az_itd=5_az=0,7.0,1.9978846139041995e-18,0.287046840648568,1.0765389229936223e-09,-1.1522472882025165,-0.001240439054663859,10,16,hbr,False,S10_D16 hbr,mild_master_32,,0.0066381900286808385
41,constant,7.0,1.9978846139041995e-18,0.9805315568915234,1.3007937325947488e-09,0.025287333372978924,3.289360476560501e-05,10,16,hbr,False,S10_D16 hbr,mild_master_32,,
49,Linear,7.0,1.6575801475377276e-18,0.0038240600698567534,1.329458427066581e-13,-4.243428714894688,-5.641462064673056e-07,10,21,hbr,True,S10_D21 hbr,mild_master_32,,
50,ShortHbO,7.0,1.6575801475377276e-18,1.3733777629537249e-09,0.0008583133153557969,-40.849792151620086,-35061.92053325225,10,21,hbr,True,S10_D21 hbr,mild_master_32,,
51,az_itd=0_az=15,7.0,1.6575801475377276e-18,2.6389320428958182e-08,9.643545533633268e-10,26.713863863153918,0.025761636254360513,10,21,hbr,True,S10_D21 hbr,mild_master_32,,0.027229544336672136
52,az_itd=0_az=5,7.0,1.6575801475377276e-18,3.1774008223067906e-08,9.616210480400342e-10,26.00836638926121,0.025010192545050564,10,21,hbr,True,S10_D21 hbr,mild_master_32,,0.020694897457167696
53,az_itd=15_az=0,7.0,1.6575801475377276e-18,8.449802989085453e-08,9.656394395912472e-10,22.583266369582994,0.02180729268126398,10,21,hbr,True,S10_D21 hbr,mild_master_32,,0.01618582547704422
54,az_itd=5_az=0,7.0,1.6575801475377276e-18,5.667857339530567e-08,9.805772289952452e-10,23.92474279919976,0.023460057998463246,10,21,hbr,True,S10_D21 hbr,mild_master_32,,0.018864872272788505
55,constant,7.0,1.6575801475377276e-18,0.25971577916815014,1.1848421701791987e-09,-1.2263471393368308,-0.0014530278059649026,10,21,hbr,False,S10_D21 hbr,mild_master_32,,
133,Linear,7.0,3.8933158454209094e-17,0.7900021214438662,6.443136195143143e-13,-0.2767006460969947,-1.7828199480870395e-07,11,3,hbr,False,S11_D3 hbr,mild_master_32,,
134,ShortHbO,7.0,3.8933158454209094e-17,0.01584049419184163,0.00415976120527858,-3.1639653349912438,-13161.340255342822,11,3,hbr,True,S11_D3 hbr,mild_master_32,,
135,az_itd=0_az=15,7.0,3.8933158454209094e-17,0.001066922987972234,4.673683359498666e-09,5.347632449600851,0.024993140792414586,11,3,hbr,True,S11_D3 hbr,mild_master_32,,0.027219378293103353
136,az_itd=0_az=5,7.0,3.8933158454209094e-17,0.06915161269931536,4.660435598809387e-09,-2.1447107378370482,-0.009995286271764525,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.057678363749179215
137,az_itd=15_az=0,7.0,3.8933158454209094e-17,0.8638861533347179,4.679910479349282e-09,0.17783927191797438,0.0008322718722887748,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.03723388807578541
138,az_itd=5_az=0,7.0,3.8933158454209094e-17,0.10152034450960401,4.752305531067213e-09,1.8843134310987242,0.008954833140874705,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.020969166714179886
139,constant,7.0,3.8933158454209094e-17,0.8561355193846585,5.7422626513098335e-09,0.18809925206545802,0.0010801153098747936,11,3,hbr,False,S11_D3 hbr,mild_master_32,,
147,Linear,7.0,1.3564773712760919e-18,0.9618203703905355,1.202662500069743e-13,0.04960827766085781,5.966201523576124e-09,11,4,hbr,False,S11_D4 hbr,mild_master_32,,
148,ShortHbO,7.0,1.3564773712760919e-18,7.798882381664048e-11,0.0007764524385817862,-61.60380739844622,-47832.42648044625,11,4,hbr,True,S11_D4 hbr,mild_master_32,,
149,az_itd=0_az=15,7.0,1.3564773712760919e-18,0.00039463420698666315,8.723800868754018e-10,6.324829712624865,0.005517655494171801,11,4,hbr,True,S11_D4 hbr,mild_master_32,,0.012156056579132006
150,az_itd=0_az=5,7.0,1.3564773712760919e-18,0.3518351112502422,8.699072872156796e-10,0.9973040693951223,0.0008675620775366688,11,4,hbr,False,S11_D4 hbr,mild_master_32,,-0.004067371317983551
151,az_itd=15_az=0,7.0,1.3564773712760919e-18,0.16237103796296992,8.735424282105768e-10,-1.5615192731083318,-0.001364053337528667,11,4,hbr,False,S11_D4 hbr,mild_master_32,,-0.007837566598809442
152,az_itd=5_az=0,7.0,1.3564773712760919e-18,2.691875134320478e-05,8.870555391017288e-10,-9.656867710212714,-0.008566177992716816,11,4,hbr,True,S11_D4 hbr,mild_master_32,,-0.007471162328435956
153,constant,7.0,1.3564773712760919e-18,0.9671981607351481,1.07183889135964e-09,0.04261547302718783,4.5676921364227644e-05,11,4,hbr,False,S11_D4 hbr,mild_master_32,,
77,Linear,7.0,1.751954475784411e-18,0.2539591116851955,1.366780900716236e-13,1.2427870641879355,1.698617622989273e-07,11,11,hbr,False,S11_D11 hbr,mild_master_32,,
78,ShortHbO,7.0,1.751954475784411e-18,0.5644313378501213,0.0008824091241778884,-0.6047406904157122,-533.6287029844601,11,11,hbr,False,S11_D11 hbr,mild_master_32,,
79,az_itd=0_az=15,7.0,1.751954475784411e-18,3.418806424578294e-05,9.914273046988035e-10,-9.310767498000551,-0.00923094912521991,11,11,hbr,True,S11_D11 hbr,mild_master_32,,-0.008264966149687795
80,az_itd=0_az=5,7.0,1.751954475784411e-18,1.1078595572100038e-05,9.886170604731709e-10,-11.04385895849378,-0.010918147379826416,11,11,hbr,True,S11_D11 hbr,mild_master_32,,0.0009218950268441651
81,az_itd=15_az=0,7.0,1.751954475784411e-18,0.008249390738363458,9.927482621053393e-10,3.6434376389541105,0.003617016384160874,11,11,hbr,True,S11_D11 hbr,mild_master_32,,-0.003322393554477258
82,az_itd=5_az=0,7.0,1.751954475784411e-18,0.5099110052444922,1.0081054066693514e-09,-0.6942354967229305,-0.000699862557748169,11,11,hbr,False,S11_D11 hbr,mild_master_32,,0.010878588940284067
83,constant,7.0,1.751954475784411e-18,0.7358775948138061,1.2181047677717284e-09,-0.3510519835995817,-0.00042761809495837303,11,11,hbr,False,S11_D11 hbr,mild_master_32,,
91,Linear,7.0,1.617427701972695e-18,0.14440574456980618,1.3132576261590435e-13,-1.6428975720256926,-2.1575477654609175e-07,11,12,hbr,False,S11_D12 hbr,mild_master_32,,
92,ShortHbO,7.0,1.617427701972695e-18,1.0564379983579808e-05,0.0008478538960499602,-11.122902213649743,-9430.595977225661,11,12,hbr,True,S11_D12 hbr,mild_master_32,,
93,az_itd=0_az=15,7.0,1.617427701972695e-18,9.139765847722341e-07,9.526029138947734e-10,15.975981283488645,0.015218766322979645,11,12,hbr,True,S11_D12 hbr,mild_master_32,,0.026828675491363616
94,az_itd=0_az=5,7.0,1.617427701972695e-18,9.007813664999347e-05,9.499027191095321e-10,8.014820963188937,0.007613300226109251,11,12,hbr,True,S11_D12 hbr,mild_master_32,,-0.008956487440284605
95,az_itd=15_az=0,7.0,1.617427701972695e-18,8.417559192139477e-06,9.53872142479293e-10,11.507844100123853,0.010977011907102832,11,12,hbr,True,S11_D12 hbr,mild_master_32,,0.013847009760428923
96,az_itd=5_az=0,7.0,1.617427701972695e-18,0.0009966805635482395,9.68627899751104e-10,5.410987059928044,0.0052412330314385025,11,12,hbr,True,S11_D12 hbr,mild_master_32,,0.00953708257767035
97,constant,7.0,1.617427701972695e-18,0.4027385723367553,1.1704036652097113e-09,-0.8905522133877345,-0.0010423055746096252,11,12,hbr,False,S11_D12 hbr,mild_master_32,,
105,Linear,7.0,9.049104755047734e-18,0.5188045562462694,3.106277856728905e-13,0.6792434612212194,2.1099189229193726e-07,11,13,hbr,False,S11_D13 hbr,mild_master_32,,
106,ShortHbO,7.0,9.049104755047734e-18,0.49368588519607326,0.0020054479262718314,-0.7220262513964919,-1447.9860485769186,11,13,hbr,False,S11_D13 hbr,mild_master_32,,
107,az_itd=0_az=15,7.0,9.049104755047734e-18,0.008835828143198304,2.2532131386445933e-09,-3.5918056447108984,-0.00809310367012041,11,13,hbr,True,S11_D13 hbr,mild_master_32,,0.01964662141773078
108,az_itd=0_az=5,7.0,9.049104755047734e-18,0.594063979568006,2.246826307071582e-09,-0.5582608290586958,-0.001254315116936669,11,13,hbr,False,S11_D13 hbr,mild_master_32,,0.037598020882634905
109,az_itd=15_az=0,7.0,9.049104755047734e-18,3.0994620844835442e-06,2.256215273616961e-09,-13.350213692940669,-0.030120956040063034,11,13,hbr,True,S11_D13 hbr,mild_master_32,,-0.011517451460059773
110,az_itd=5_az=0,7.0,9.049104755047734e-18,0.0003168022141340391,2.291117398805261e-09,-6.556821783490906,-0.015022448469021357,11,13,hbr,True,S11_D13 hbr,mild_master_32,,0.005913373547394205
111,constant,7.0,9.049104755047734e-18,0.6676359757955019,2.7683821637560274e-09,0.44807879056231154,0.0012404533317500758,11,13,hbr,False,S11_D13 hbr,mild_master_32,,
119,Linear,7.0,1.1817472328735043e-18,0.5930694893715349,1.1225347389450778e-13,0.5597989632807341,6.28393783108064e-08,11,20,hbr,False,S11_D20 hbr,mild_master_32,,
120,ShortHbO,7.0,1.1817472328735043e-18,4.914494020638483e-06,0.0007247210546567556,-12.468768587105819,-9036.379120718353,11,20,hbr,True,S11_D20 hbr,mild_master_32,,
121,az_itd=0_az=15,7.0,1.1817472328735043e-18,0.024293226350809508,8.142574937064845e-10,2.861275571915475,0.002329815075991483,11,20,hbr,True,S11_D20 hbr,mild_master_32,,0.016899539747463933
122,az_itd=0_az=5,7.0,1.1817472328735043e-18,0.010702362467756344,8.119494450890803e-10,3.449237895076854,0.0028006067948878792,11,20,hbr,True,S11_D20 hbr,mild_master_32,,6.680629140477163e-06
123,az_itd=15_az=0,7.0,1.1817472328735043e-18,8.85861238345387e-05,8.153423936906196e-10,-8.035801750951622,-0.006551929834844169,11,20,hbr,True,S11_D20 hbr,mild_master_32,,-0.008737252442458498
124,az_itd=5_az=0,7.0,1.1817472328735043e-18,0.5213847264302083,8.27955189388212e-10,0.6749246133897174,0.0005588073361018493,11,20,hbr,False,S11_D20 hbr,mild_master_32,,0.012807248352390851
125,constant,7.0,1.1817472328735043e-18,0.7377509366001167,1.0004272936370782e-09,-0.34844444495930305,-0.0003485933330535094,11,20,hbr,False,S11_D20 hbr,mild_master_32,,
203,Linear,7.0,9.682770897076326e-18,0.35791317988841304,3.213196764682678e-13,-0.9839627728514392,-3.161665998294441e-07,12,2,hbr,False,S12_D2 hbr,mild_master_32,,
204,ShortHbO,7.0,9.682770897076326e-18,0.035830927945439794,0.0020744759759585845,2.592178248695998,5377.411502322245,12,2,hbr,True,S12_D2 hbr,mild_master_32,,
205,az_itd=0_az=15,7.0,9.682770897076326e-18,0.07744616011374486,2.3307693326756922e-09,-2.067990513514172,-0.0048200088691630885,12,2,hbr,False,S12_D2 hbr,mild_master_32,,0.001606737744213001
206,az_itd=0_az=5,7.0,9.682770897076326e-18,2.1984756171048054e-05,2.3241626646654507e-09,9.958771071562568,0.023145803910476062,12,2,hbr,True,S12_D2 hbr,mild_master_32,,-0.008644002647556328
207,az_itd=15_az=0,7.0,9.682770897076326e-18,2.174281288846221e-06,2.333874801930304e-09,14.067296429687875,0.03283130866853266,12,2,hbr,True,S12_D2 hbr,mild_master_32,,0.004590724752504135
208,az_itd=5_az=0,7.0,9.682770897076326e-18,0.007879127124198127,2.369978267527452e-09,3.6781292626765256,0.008717086417700137,12,2,hbr,True,S12_D2 hbr,mild_master_32,,0.006416570288428985
209,constant,7.0,9.682770897076326e-18,0.6386927933199409,2.863670612310721e-09,-0.49063057242542857,-0.0014050043517558866,12,2,hbr,False,S12_D2 hbr,mild_master_32,,
217,Linear,7.0,3.007014381397931e-18,0.39497336379388687,1.7906274814816285e-13,-0.9061558323758383,-1.622587535957036e-07,12,3,hbr,False,S12_D3 hbr,mild_master_32,,
218,ShortHbO,7.0,3.007014381397931e-18,5.533903019704341e-07,0.0011560492444948989,17.1909881972653,19873.628917569273,12,3,hbr,True,S12_D3 hbr,mild_master_32,,
219,az_itd=0_az=15,7.0,3.007014381397931e-18,9.208696457459045e-05,1.2988745868153681e-09,7.987184470079546,0.010374350928392697,12,3,hbr,True,S12_D3 hbr,mild_master_32,,0.017718502561016196
220,az_itd=0_az=5,7.0,3.007014381397931e-18,0.0007985269265987692,1.29519286976953e-09,5.620654235063912,0.007279831288694691,12,3,hbr,True,S12_D3 hbr,mild_master_32,,-0.01646481851868971
221,az_itd=15_az=0,7.0,3.007014381397931e-18,0.003624458724031465,1.3006051806748304e-09,4.286904645359745,0.005575570390813881,12,3,hbr,True,S12_D3 hbr,mild_master_32,,-0.01084399607362893
222,az_itd=5_az=0,7.0,3.007014381397931e-18,0.10242305241100133,1.3207246636724315e-09,1.8782889598477321,0.002480702554774537,12,3,hbr,False,S12_D3 hbr,mild_master_32,,0.004369357028972823
223,constant,7.0,3.007014381397931e-18,0.6814316255244953,1.595846028688908e-09,-0.42811439005719065,-0.0006832046491973419,12,3,hbr,False,S12_D3 hbr,mild_master_32,,
231,Linear,7.0,2.1467410843405307e-16,0.9611497049688553,1.5129595842971528e-12,0.05048053827310445,7.637501420077261e-08,12,4,hbr,False,S12_D4 hbr,mild_master_32,,
232,ShortHbO,7.0,2.1467410843405307e-16,0.14937502168102398,0.009767837266357653,-1.6194846757703436,-15818.862768284704,12,4,hbr,False,S12_D4 hbr,mild_master_32,,
233,az_itd=0_az=15,7.0,2.1467410843405307e-16,0.8348894616997852,1.0974615185154454e-08,-0.21634360741025557,-0.002374287839095685,12,4,hbr,False,S12_D4 hbr,mild_master_32,,-0.07685444483955899
234,az_itd=0_az=5,7.0,2.1467410843405307e-16,0.2045990423252839,1.0943507156551195e-08,-1.3987528649734573,-0.015307261988083517,12,4,hbr,False,S12_D4 hbr,mild_master_32,,-0.04995007371134398
235,az_itd=15_az=0,7.0,2.1467410843405307e-16,0.5724833069367361,1.0989237537337013e-08,-0.5919740365751589,-0.006505343303860651,12,4,hbr,False,S12_D4 hbr,mild_master_32,,-0.02180066487100756
236,az_itd=5_az=0,7.0,2.1467410843405307e-16,0.006075928093358238,1.1159233613836057e-08,-3.877070442490906,-0.043265134805054756,12,4,hbr,True,S12_D4 hbr,mild_master_32,,-0.01921318533995109
237,constant,7.0,2.1467410843405307e-16,0.5082570429519304,1.3483823794380901e-08,0.6970420119425165,0.009398791666313638,12,4,hbr,False,S12_D4 hbr,mild_master_32,,
