,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
161,Linear,7.0,1.6032482769848274e-17,0.42197817631472434,3.364463048793331e-13,-0.8528181648290569,-2.869275202907102e-07,11,4,hbr,False,S11_D4 hbr,mild_master_38,,
162,ShortHbO,7.0,1.6032482769848274e-17,3.8373647919290056e-09,0.0027856449101991516,35.25043734937387,98195.20138457739,11,4,hbr,True,S11_D4 hbr,mild_master_38,,
163,az_itd=0_az=15,7.0,1.6032482769848274e-17,0.05072972185007509,2.9773504855408548e-09,-2.354775744347511,-0.007010992705772889,11,4,hbr,False,S11_D4 hbr,mild_master_38,,0.033089440356899244
164,az_itd=0_az=5,7.0,1.6032482769848274e-17,0.0018102499938157822,3.036023523358001e-09,4.871931223987485,0.01479129780020834,11,4,hbr,True,S11_D4 hbr,mild_master_38,,0.005230649932157303
165,az_itd=15_az=0,7.0,1.6032482769848274e-17,0.9024141916773052,2.9820290003735246e-09,-0.1271276250930791,-0.00037909826477617486,11,4,hbr,False,S11_D4 hbr,mild_master_38,,0.022806255868225562
166,az_itd=5_az=0,7.0,1.6032482769848274e-17,8.774063584377527e-05,2.9895679474785457e-09,8.047869006677743,0.024059651227869783,11,4,hbr,True,S11_D4 hbr,mild_master_38,,0.03356773291536732
167,constant,7.0,1.6032482769848274e-17,0.9202469284116228,3.5705538819753418e-09,0.1037901928256862,0.00037058847590472316,11,4,hbr,False,S11_D4 hbr,mild_master_38,,
91,Linear,7.0,6.420699145716804e-18,0.3415866547137033,2.1291513406992988e-13,1.0202105479919403,2.1721826560526062e-07,11,11,hbr,False,S11_D11 hbr,mild_master_38,,
92,ShortHbO,7.0,6.420699145716804e-18,5.938009113454399e-06,0.001762854728747841,-12.122855399522248,-21370.83296697409,11,11,hbr,True,S11_D11 hbr,mild_master_38,,
93,az_itd=0_az=15,7.0,6.420699145716804e-18,1.0563855904681623e-05,1.884172804422564e-09,-11.122984986882802,-0.020957625816285044,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.03846615790436283
94,az_itd=0_az=5,7.0,6.420699145716804e-18,0.03632365531782125,1.921303180152528e-09,2.582802810305955,0.004962347253147718,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.01754333452466731
95,az_itd=15_az=0,7.0,6.420699145716804e-18,4.469317842795599e-06,1.8871335342579036e-09,-12.645796725288161,-0.023864307067700073,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.05451046027372607
96,az_itd=5_az=0,7.0,6.420699145716804e-18,0.00010937207978053073,1.8919044469127103e-09,-7.77431675972764,-0.014708264449436733,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.03408317245975786
97,constant,7.0,6.420699145716804e-18,0.4000251797594172,2.2595729168651274e-09,0.8959791566175627,0.002024530236368703,11,11,hbr,False,S11_D11 hbr,mild_master_38,,
105,Linear,7.0,5.732860097083664e-18,0.5246476846371961,2.0118752302404183e-13,-0.669482136001992,-1.3469145265108548e-07,11,12,hbr,False,S11_D12 hbr,mild_master_38,,
106,ShortHbO,7.0,5.732860097083664e-18,2.0647203569846705e-09,0.0016657546579639155,-38.52955051689164,-64180.77824276825,11,12,hbr,True,S11_D12 hbr,mild_master_38,,
107,az_itd=0_az=15,7.0,5.732860097083664e-18,0.17147368525516388,1.7803903941677323e-09,1.5234192404967213,0.002712280982070665,11,12,hbr,False,S11_D12 hbr,mild_master_38,,0.018685053754859026
108,az_itd=0_az=5,7.0,5.732860097083664e-18,1.2355525900023506e-06,1.8154755859963693e-09,15.285805618739492,0.02775100691310767,11,12,hbr,True,S11_D12 hbr,mild_master_38,,0.030067777144732116
109,az_itd=15_az=0,7.0,5.732860097083664e-18,0.004754164731993993,1.7831880435904346e-09,4.069176703998046,0.007256107245826049,11,12,hbr,True,S11_D12 hbr,mild_master_38,,0.014276957912598143
110,az_itd=5_az=0,7.0,5.732860097083664e-18,0.4235488572495194,1.7876961688760208e-09,0.8497930211952454,0.0015191717283283195,11,12,hbr,False,S11_D12 hbr,mild_master_38,,0.009861760277782856
111,constant,7.0,5.732860097083664e-18,0.6981247729732576,2.13511303563323e-09,-0.40420750140323425,-0.0008630287053467826,11,12,hbr,False,S11_D12 hbr,mild_master_38,,
119,Linear,7.0,6.172835599878913e-18,0.14334435450306954,2.0876501800780493e-13,1.647995923667064,3.440438986811438e-07,11,13,hbr,False,S11_D13 hbr,mild_master_38,,
120,ShortHbO,7.0,6.172835599878913e-18,9.356089844226453e-08,0.0017284933774191634,-22.25294396077851,-38464.06626428542,11,13,hbr,True,S11_D13 hbr,mild_master_38,,
121,az_itd=0_az=15,7.0,6.172835599878913e-18,0.0002050395438531702,1.847446735824336e-09,-7.035272900479661,-0.012997291955624558,11,13,hbr,True,S11_D13 hbr,mild_master_38,,-0.011775399562205488
122,az_itd=0_az=5,7.0,6.172835599878913e-18,0.0008673760779900463,1.8838533707578424e-09,-5.5417976032773995,-0.010439934094991861,11,13,hbr,True,S11_D13 hbr,mild_master_38,,-0.025852543650566127
123,az_itd=15_az=0,7.0,6.172835599878913e-18,0.011587871822709345,1.8503497554715345e-09,-3.390731562611585,-0.006274039317747959,11,13,hbr,True,S11_D13 hbr,mild_master_38,,-0.00404498533839574
124,az_itd=5_az=0,7.0,6.172835599878913e-18,3.540421048447328e-06,1.855027674073447e-09,-13.090094049734438,-0.02428248671848154,11,13,hbr,True,S11_D13 hbr,mild_master_38,,-0.03124295865880514
125,constant,7.0,6.172835599878913e-18,0.9955209969647343,2.2155295946429285e-09,-0.005817053722004109,-1.2887854674727902e-05,11,13,hbr,False,S11_D13 hbr,mild_master_38,,
133,Linear,7.0,4.697522831411236e-18,0.4181947708480057,1.8211672079083431e-13,-0.8601384234840939,-1.5664558911112114e-07,11,20,hbr,False,S11_D20 hbr,mild_master_38,,
134,ShortHbO,7.0,4.697522831411236e-18,3.262558242109251e-09,0.0015078558122821291,-36.081249861349725,-54405.32231783996,11,20,hbr,True,S11_D20 hbr,mild_master_38,,
135,az_itd=0_az=15,7.0,4.697522831411236e-18,2.313471033758433e-06,1.6116250920519656e-09,13.939240397357702,0.022464829588526088,11,20,hbr,True,S11_D20 hbr,mild_master_38,,0.0206232340620436
136,az_itd=0_az=5,7.0,4.697522831411236e-18,5.582702392495184e-06,1.6433845172295656e-09,12.234687832013867,0.020106296556268544,11,20,hbr,True,S11_D20 hbr,mild_master_38,,0.0036460342668895316
137,az_itd=15_az=0,7.0,4.697522831411236e-18,0.0001988089479248409,1.614157548991276e-09,7.0702049426626425,0.011412424681114334,11,20,hbr,True,S11_D20 hbr,mild_master_38,,-0.0047098979275419445
138,az_itd=5_az=0,7.0,4.697522831411236e-18,0.5550685211017334,1.6182383437721089e-09,0.6197217597381509,0.0010028575140782021,11,20,hbr,False,S11_D20 hbr,mild_master_38,,-0.023106583767173595
139,constant,7.0,4.697522831411236e-18,0.45331461531094,1.9327231565986395e-09,-0.7939120099740681,-0.0015344121259786513,11,20,hbr,False,S11_D20 hbr,mild_master_38,,
217,Linear,7.0,6.214152926133318e-18,0.8120582373564966,2.094625278176831e-13,0.2469160327503043,5.1719656378592565e-08,12,2,hbr,False,S12_D2 hbr,mild_master_38,,
218,ShortHbO,7.0,6.214152926133318e-18,0.007224806998556008,0.001734268488108514,-3.7439948455827765,-6493.092280334912,12,2,hbr,True,S12_D2 hbr,mild_master_38,,
219,az_itd=0_az=15,7.0,6.214152926133318e-18,0.03761292370935387,1.8536192844331109e-09,-2.558881727592385,-0.004743192516848759,12,2,hbr,True,S12_D2 hbr,mild_master_38,,-0.03042125320790816
220,az_itd=0_az=5,7.0,6.214152926133318e-18,4.857420221716993e-05,1.8901475584479784e-09,8.821785780222234,0.01667447685363815,12,2,hbr,True,S12_D2 hbr,mild_master_38,,-0.011006436290965175
221,az_itd=15_az=0,7.0,6.214152926133318e-18,0.10004498952525268,1.8565320034288953e-09,-1.8942726673154704,-0.0035167778300917874,12,2,hbr,False,S12_D2 hbr,mild_master_38,,-0.03782098325624091
222,az_itd=5_az=0,7.0,6.214152926133318e-18,0.00042832085050553096,1.8612255515368704e-09,-6.239904404090418,-0.011613869516040532,12,2,hbr,True,S12_D2 hbr,mild_master_38,,-0.03030211403146574
223,constant,7.0,6.214152926133318e-18,0.8611939990675708,2.2229319537215035e-09,-0.18140056278721967,-0.0004032411074427745,12,2,hbr,False,S12_D2 hbr,mild_master_38,,
231,Linear,7.0,6.817115795263421e-18,0.0874189567647489,2.193894338698e-13,-1.985893476048123,-4.35684045435927e-07,12,3,hbr,False,S12_D3 hbr,mild_master_38,,
232,ShortHbO,7.0,6.817115795263421e-18,1.9704540118194927e-11,0.0018164594199661915,75.00246147121543,136238.92766004062,12,3,hbr,True,S12_D3 hbr,mild_master_38,,
233,az_itd=0_az=15,7.0,6.817115795263421e-18,0.023751879553791738,1.9414665222406087e-09,2.877038126880989,0.005585673206549269,12,3,hbr,True,S12_D3 hbr,mild_master_38,,-0.014143697446476058
234,az_itd=0_az=5,7.0,6.817115795263421e-18,2.317570385970221e-05,1.9797259543206895e-09,9.87931942690099,0.01955834508046049,12,3,hbr,True,S12_D3 hbr,mild_master_38,,-0.007827448088676194
235,az_itd=15_az=0,7.0,6.817115795263421e-18,2.6599049687652302e-05,1.9445172816206496e-09,9.674456490142388,0.018812147835368928,12,3,hbr,True,S12_D3 hbr,mild_master_38,,-0.006976146889733271
236,az_itd=5_az=0,7.0,6.817115795263421e-18,0.0003212888823671596,1.949433267658714e-09,6.541782859341976,0.012752769135800793,12,3,hbr,True,S12_D3 hbr,mild_master_38,,-0.01663610348393313
237,constant,7.0,6.817115795263421e-18,0.6544418150832361,2.328281759697535e-09,0.4673600818300793,0.0010881459537357208,12,3,hbr,False,S12_D3 hbr,mild_master_38,,
245,Linear,7.0,8.034558362471401e-17,0.8097701704073661,7.531758337192336e-13,-0.24999383038821496,-1.882893116273085e-07,12,4,hbr,False,S12_D4 hbr,mild_master_38,,
246,ShortHbO,7.0,8.034558362471401e-17,0.02378517486774079,0.006236003776107648,-2.876057777131607,-17935.107158496467,12,4,hbr,True,S12_D4 hbr,mild_master_38,,
247,az_itd=0_az=15,7.0,8.034558362471401e-17,2.1951961628919516e-05,6.665159942909353e-09,-9.961027490277564,-0.0663918414184169,12,4,hbr,True,S12_D4 hbr,mild_master_38,,-0.04157219514950175
248,az_itd=0_az=5,7.0,8.034558362471401e-17,0.18397813332897694,6.7965066497504896e-09,-1.4739911082496227,-0.010017990368891654,12,4,hbr,False,S12_D4 hbr,mild_master_38,,-0.021084548513948535
249,az_itd=15_az=0,7.0,8.034558362471401e-17,0.6879862899276254,6.6756333654393694e-09,-0.41869549126227196,-0.00279505759142945,12,4,hbr,False,S12_D4 hbr,mild_master_38,,-0.03944637335804428
250,az_itd=5_az=0,7.0,8.034558362471401e-17,0.017050855687703682,6.692510212320557e-09,3.11126982493672,0.020822205076673792,12,4,hbr,True,S12_D4 hbr,mild_master_38,,0.012630823079808064
251,constant,7.0,8.034558362471401e-17,0.8174174868190262,7.993117647289155e-09,0.23971732751433475,0.001916088800915823,12,4,hbr,False,S12_D4 hbr,mild_master_38,,
175,Linear,7.0,7.5675350181822e-18,0.3395394701938279,2.311493048104574e-13,-1.0248504692357476,-2.3689347349851412e-07,12,10,hbr,False,S12_D10 hbr,mild_master_38,,
176,ShortHbO,7.0,7.5675350181822e-18,1.1221440030517326e-08,0.0019138265901664712,30.213472079337183,57823.346246687775,12,10,hbr,True,S12_D10 hbr,mild_master_38,,
177,az_itd=0_az=15,7.0,7.5675350181822e-18,0.01584788216340695,2.0455344134532103e-09,-3.163630808715739,-0.006471315690688855,12,10,hbr,True,S12_D10 hbr,mild_master_38,,-0.012745724389029395
178,az_itd=0_az=5,7.0,7.5675350181822e-18,1.6288742550974766e-06,2.0858446552536517e-09,14.678017885477766,0.030616065156141303,12,10,hbr,True,S12_D10 hbr,mild_master_38,,0.049973998724218704
179,az_itd=15_az=0,7.0,7.5675350181822e-18,0.016855595081254567,2.0487487018416796e-09,-3.119495810370587,-0.006391062991897299,12,10,hbr,True,S12_D10 hbr,mild_master_38,,-0.030348867888889134
180,az_itd=5_az=0,7.0,7.5675350181822e-18,0.04493581594756888,2.0539281981150994e-09,2.4373119535270713,0.005006063748952251,12,10,hbr,True,S12_D10 hbr,mild_master_38,,0.005377954427544323
181,constant,7.0,7.5675350181822e-18,0.7925339650586481,2.453084000737908e-09,-0.27326806371322343,-0.0006703495150075357,12,10,hbr,False,S12_D10 hbr,mild_master_38,,
189,Linear,7.0,1.186888872009172e-17,0.3660464458414067,2.8948122447678624e-13,-0.9663807477710235,-2.7974908217554817e-07,12,11,hbr,False,S12_D11 hbr,mild_master_38,,
190,ShortHbO,7.0,1.186888872009172e-17,4.0758571214227076e-06,0.002396792260361401,12.819829887591451,30726.469053728957,12,11,hbr,True,S12_D11 hbr,mild_master_38,,
191,az_itd=0_az=15,7.0,1.186888872009172e-17,0.183829537515222,2.561737346350223e-09,-1.4745603168863015,-0.003777436233213658,12,11,hbr,False,S12_D11 hbr,mild_master_38,,-0.032494509021948496
192,az_itd=0_az=5,7.0,1.186888872009172e-17,1.758451451145246e-07,2.612220120524758e-09,20.309560790773908,0.05305304333668031,12,11,hbr,True,S12_D11 hbr,mild_master_38,,0.045380994828727685
193,az_itd=15_az=0,7.0,1.186888872009172e-17,0.0036928768964141797,2.565762779778537e-09,-4.271712160391024,-0.010960200067058654,12,11,hbr,True,S12_D11 hbr,mild_master_38,,-0.0521497561493441
194,az_itd=5_az=0,7.0,1.186888872009172e-17,0.00023845294084364526,2.572249353141291e-09,6.86630899418264,0.017661858868754526,12,11,hbr,True,S12_D11 hbr,mild_master_38,,0.013739933349474234
195,constant,7.0,1.186888872009172e-17,0.8405364232252919,3.0721345273364486e-09,-0.2088184829179408,-0.0006415184713182224,12,11,hbr,False,S12_D11 hbr,mild_master_38,,
203,Linear,7.0,9.240680316899249e-18,0.16972641731255947,2.5542731899105405e-13,-1.530586202349743,-3.909535301508938e-07,12,12,hbr,False,S12_D12 hbr,mild_master_38,,
204,ShortHbO,7.0,9.240680316899249e-18,0.029694331029946435,0.0021148391311012794,-2.7216589335917627,-5755.870814271238,12,12,hbr,True,S12_D12 hbr,mild_master_38,,
205,az_itd=0_az=15,7.0,9.240680316899249e-18,0.05401131433924571,2.2603804565223768e-09,2.312201831171432,0.005226455830715157,12,12,hbr,False,S12_D12 hbr,mild_master_38,,-0.007436069149071897
206,az_itd=0_az=5,7.0,9.240680316899249e-18,5.803776154368932e-08,2.304924553245535e-09,23.843006062574638,0.05495633009681043,12,12,hbr,True,S12_D12 hbr,mild_master_38,,0.0516663978983558
207,az_itd=15_az=0,7.0,9.240680316899249e-18,0.18006372744151677,2.2639323472200536e-09,-1.4891266405996388,-0.0033712819707606536,12,12,hbr,False,S12_D12 hbr,mild_master_38,,-0.029024969619057712
208,az_itd=5_az=0,7.0,9.240680316899249e-18,2.480651987118306e-06,2.2696558550105214e-09,13.796555841307988,0.03131343374420428,12,12,hbr,True,S12_D12 hbr,mild_master_38,,0.02470973375934832
209,constant,7.0,9.240680316899249e-18,0.666505226845101,2.7107356869713825e-09,-0.4497238736736359,-0.0012190825536501347,12,12,hbr,False,S12_D12 hbr,mild_master_38,,
259,Linear,7.0,4.815458375535121e-18,0.5560964852851603,1.8438865166756856e-13,0.6180696315430918,1.139650259969016e-07,13,1,hbr,False,S13_D1 hbr,mild_master_38,,
260,ShortHbO,7.0,4.815458375535121e-18,2.8091435626286007e-07,0.0015266665187494476,-18.97441176434024,-28967.599153583877,13,1,hbr,True,S13_D1 hbr,mild_master_38,,
261,az_itd=0_az=15,7.0,4.815458375535121e-18,0.0033921006959723075,1.6317303344067182e-09,-4.340957592138095,-0.007083272183464878,13,1,hbr,True,S13_D1 hbr,mild_master_38,,-0.021224909199376696
262,az_itd=0_az=5,7.0,4.815458375535121e-18,0.000544081356956468,1.6638859627356543e-09,5.996635079504402,0.00997771693243558,13,1,hbr,True,S13_D1 hbr,mild_master_38,,-0.0031160220634189302
263,az_itd=15_az=0,7.0,4.815458375535121e-18,0.38099442664284244,1.634294384090997e-09,-0.9348294312545637,-0.0015277864895823145,13,1,hbr,False,S13_D1 hbr,mild_master_38,,-0.013761624354607632
264,az_itd=5_az=0,7.0,4.815458375535121e-18,0.0032238580987603615,1.6384260873420897e-09,-4.382702348931122,-0.007180733861544204,13,1,hbr,True,S13_D1 hbr,mild_master_38,,-0.008956508578897123
265,constant,7.0,4.815458375535121e-18,0.8930490115777647,1.9568341410079125e-09,-0.13941446683706085,-0.0002728109884571761,13,1,hbr,False,S13_D1 hbr,mild_master_38,,
287,Linear,7.0,2.1601622857771437e-18,0.26742632501396,1.2349761249039946e-13,1.2048043135684512,1.487904562438383e-07,13,2,hbr,False,S13_D2 hbr,mild_master_38,,
288,ShortHbO,7.0,2.1601622857771437e-18,0.07480625777549464,0.001022512331585903,2.0914810940932744,2138.5652099891495,13,2,hbr,False,S13_D2 hbr,mild_master_38,,
289,az_itd=0_az=15,7.0,2.1601622857771437e-18,0.003717073724951728,1.0928807098752408e-09,-4.266413065312618,-0.004662680539439856,13,2,hbr,True,S13_D2 hbr,mild_master_38,,-0.026639665361616483
290,az_itd=0_az=5,7.0,2.1601622857771437e-18,0.008654953354046238,1.1144175197105435e-09,3.6073246849805933,0.004020065828226691,13,2,hbr,True,S13_D2 hbr,mild_master_38,,-0.01037476661370017
291,az_itd=15_az=0,7.0,2.1601622857771437e-18,0.0017093451103241065,1.0945980282213074e-09,-4.9222067977926445,-0.005387837855361344,13,2,hbr,True,S13_D2 hbr,mild_master_38,,-0.017433725349406858
292,az_itd=5_az=0,7.0,2.1601622857771437e-18,1.2968008930756008e-05,1.0973653107108431e-09,-10.785576221560849,-0.011835717201568601,13,2,hbr,True,S13_D2 hbr,mild_master_38,,-0.020896437296913446
293,constant,7.0,2.1601622857771437e-18,0.9615724749920493,1.3106248257071255e-09,-0.049930682825768895,-6.544039247596112e-05,13,2,hbr,False,S13_D2 hbr,mild_master_38,,
301,Linear,7.0,1.524164622577542e-14,0.7395737038272243,1.0373643296710267e-11,0.3459098542291943,3.5883454405907073e-06,13,9,hbr,False,S13_D9 hbr,mild_master_38,,
302,ShortHbO,7.0,1.524164622577542e-14,0.3911543911446853,0.0858897429712196,-0.9139131689768681,-78495.76718143598,13,9,hbr,False,S13_D9 hbr,mild_master_38,,
303,az_itd=0_az=15,7.0,1.524164622577542e-14,0.6987809694887611,9.180059777254872e-08,0.40327308165998293,0.037020709961964285,13,9,hbr,False,S13_D9 hbr,mild_master_38,,0.33514850937685925
304,az_itd=0_az=5,7.0,1.524164622577542e-14,0.6387113613439506,9.36096625672052e-08,0.4906029656413484,0.04592517806815679,13,9,hbr,False,S13_D9 hbr,mild_master_38,,-0.5190660161230078
305,az_itd=15_az=0,7.0,1.524164622577542e-14,0.1971945906629611,9.194485034221177e-08,-1.424952052956868,-0.13101700325394663,13,9,hbr,False,S13_D9 hbr,mild_master_38,,0.2581921308392626
306,az_itd=5_az=0,7.0,1.524164622577542e-14,0.0001890805695954339,9.217729857233368e-08,-7.127289024067296,-0.6569742483827679,13,9,hbr,True,S13_D9 hbr,mild_master_38,,-0.4742021616832434
307,constant,7.0,1.524164622577542e-14,0.9753559732790609,1.1009082818306075e-07,-0.03201218750586082,-0.0035242482344716476,13,9,hbr,False,S13_D9 hbr,mild_master_38,,
273,Linear,7.0,8.250782940683003e-18,0.17159041894070048,2.413586972030921e-13,1.5229428077633498,3.675754919965813e-07,13,10,hbr,False,S13_D10 hbr,mild_master_38,,
274,ShortHbO,7.0,8.250782940683003e-18,4.873500220117631e-06,0.001998356399358368,-12.484292705276413,-24948.066219052114,13,10,hbr,True,S13_D10 hbr,mild_master_38,,
275,az_itd=0_az=15,7.0,8.250782940683003e-18,0.0031551772660993087,2.135881488027829e-09,-4.400437787117613,-0.009398813608722655,13,10,hbr,True,S13_D10 hbr,mild_master_38,,-0.045746494096061414
276,az_itd=0_az=5,7.0,8.250782940683003e-18,0.053728784663101783,2.1779721508263786e-09,2.3157621822062606,0.005043665540782157,13,10,hbr,False,S13_D10 hbr,mild_master_38,,-0.0014985527599580748
277,az_itd=15_az=0,7.0,8.250782940683003e-18,0.00016996084523130222,2.1392377449653613e-09,-7.249788550954942,-0.015509021311220545,13,10,hbr,True,S13_D10 hbr,mild_master_38,,-0.0511146553727144
278,az_itd=5_az=0,7.0,8.250782940683003e-18,4.98880167507951e-06,2.1446460090038196e-09,-12.4410005452047,-0.026681542167287603,13,10,hbr,True,S13_D10 hbr,mild_master_38,,-0.04694687321806509
279,constant,7.0,8.250782940683003e-18,0.9601125358370495,2.5614317076720216e-09,-0.051829556551251516,-0.0001327578695449558,13,10,hbr,False,S13_D10 hbr,mild_master_38,,
315,Linear,7.0,4.9932640719468e-15,0.9301232911618174,5.937554914144982e-12,-0.09089377014272261,-5.396867515760871e-07,14,10,hbr,False,S14_D10 hbr,mild_master_38,,
316,ShortHbO,7.0,4.9932640719468e-15,0.5582109340928185,0.049160651746637536,-0.6146770543303147,-30217.924604581603,14,10,hbr,False,S14_D10 hbr,mild_master_38,,
317,az_itd=0_az=15,7.0,4.9932640719468e-15,0.0009516493670022414,5.2543843549999334e-08,-5.45427843761941,-0.28658875290440905,14,10,hbr,True,S14_D10 hbr,mild_master_38,,-0.19944738372366572
318,az_itd=0_az=5,7.0,4.9932640719468e-15,0.0062135077888131884,5.357929669353721e-08,-3.8597498568276514,-0.20680268274180652,14,10,hbr,True,S14_D10 hbr,mild_master_38,,-0.16076178883704828
319,az_itd=15_az=0,7.0,4.9932640719468e-15,6.764197870305466e-05,5.262640929179156e-08,8.381024693018672,0.4410632357794123,14,10,hbr,True,S14_D10 hbr,mild_master_38,,0.158937572920644
320,az_itd=5_az=0,7.0,4.9932640719468e-15,0.0032629972230050408,5.275945552170023e-08,4.372780510602334,0.23070551885528146,14,10,hbr,True,S14_D10 hbr,mild_master_38,,0.3978729940544352
