,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1404,drift_36,72.0,9.75357708773265e-18,0.6167540488968727,3.284661136885793e-07,0.5026362130684506,0.16509896350573866,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1405,drift_37,72.0,9.75357708773265e-18,0.004471899079414964,3.637948583930436e-07,2.935123654059673,1.0677828940947116,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1406,drift_38,72.0,9.75357708773265e-18,0.237217857746969,3.232385099811962e-07,1.191890843980229,0.38526502046839955,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1407,drift_39,72.0,9.75357708773265e-18,0.5721898139340913,3.528986756610727e-07,-0.5674260402120802,-0.2002438981264497,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1408,drift_4,72.0,9.75357708773265e-18,0.6486367682365404,3.8753528448408063e-07,-0.4575734151124608,-0.1773258435979598,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1409,drift_40,72.0,9.75357708773265e-18,0.004017533805009498,3.181367974262784e-07,2.9722629635683036,0.9455862203383594,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1410,drift_41,72.0,9.75357708773265e-18,0.10379874580483293,3.430160392035567e-07,-1.6475696775812991,-0.5651428251158183,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1411,drift_42,72.0,9.75357708773265e-18,0.006624598252587097,3.1280681191085606e-07,-2.7962645742895087,-0.8746906067427683,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1412,drift_43,72.0,9.75357708773265e-18,0.004297219381988738,3.340647132968468e-07,-2.948969507528044,-0.9851466530534995,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1413,drift_44,72.0,9.75357708773265e-18,0.002863789755930824,3.075659168255246e-07,3.087737464609611,0.9496828042191758,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1414,drift_45,72.0,9.75357708773265e-18,0.38103409391593146,3.257452608225879e-07,0.8814003534555587,0.28711198802550214,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1415,drift_46,72.0,9.75357708773265e-18,0.9527152135961898,3.0237762125146946e-07,-0.05950439882527706,-0.017992798570786013,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1416,drift_47,72.0,9.75357708773265e-18,0.014158980133838402,3.1790292182540525e-07,-2.5143931030330733,-0.7993329140718612,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1417,drift_48,72.0,9.75357708773265e-18,5.3330607339117114e-12,2.971581557951222e-07,-8.24564770055688,-2.450261464033772,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1418,drift_49,72.0,9.75357708773265e-18,0.0012246634439676035,3.1066585352757517e-07,-3.366426317151768,-1.0458337051556454,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1419,drift_5,72.0,9.75357708773265e-18,0.05509023390648978,7.466286424832735e-06,-1.949835226113876,-14.5580282793947,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1420,drift_50,72.0,9.75357708773265e-18,0.7736893233906461,2.9209373712890044e-07,-0.2886359759955146,-0.08430876089837745,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1421,drift_51,72.0,9.75357708773265e-18,0.9450560143977785,3.0374615480855386e-07,-0.0691574372658676,-0.02100630564592107,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1422,drift_52,72.0,9.75357708773265e-18,0.1948216464307315,2.8698427871173214e-07,1.3086297052766325,0.37555615206956094,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1423,drift_53,72.0,9.75357708773265e-18,0.17405137180407612,2.971946268491688e-07,-1.3728776101478468,-0.40801184905746807,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1424,drift_54,72.0,9.75357708773265e-18,0.15536227175576373,2.8206412071969387e-07,1.4358968200069187,0.40501497397945607,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1425,drift_55,72.0,9.75357708773265e-18,0.4895419487108674,2.909510017729891e-07,0.6945991348632445,0.20209431411911258,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1426,drift_56,72.0,9.75357708773265e-18,0.12375254183645187,2.7713434726428046e-07,1.5574337072897857,0.43161837387714325,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1427,drift_57,72.0,9.75357708773265e-18,0.15775666031469815,2.8495103865065807e-07,-1.4275072303266205,-0.40676966796289465,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1428,drift_58,72.0,9.75357708773265e-18,2.3412820338831576e-07,2.7232429933799026e-07,-5.712013013741985,-1.5555199417767684,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1429,drift_59,72.0,9.75357708773265e-18,0.9548613659819238,2.790846219673336e-07,0.056800608203057275,0.015852176267864868,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1430,drift_6,72.0,9.75357708773265e-18,0.7097431703756146,3.863402183764586e-07,-0.3736763837936037,-0.14436621571694622,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1431,drift_60,72.0,9.75357708773265e-18,0.029334929936600425,2.675639077480459e-07,-2.2232950394866826,-0.5948735088419028,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1432,drift_61,72.0,9.75357708773265e-18,3.488437210022468e-07,2.7354687060796964e-07,-5.613079175537019,-1.5354402429429137,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1433,drift_62,72.0,9.75357708773265e-18,0.6690226585085463,2.6294077068955214e-07,0.42925053429543186,0.11286746630654289,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1434,drift_63,72.0,9.75357708773265e-18,0.18583987748387618,2.6822988058168077e-07,-1.335744467339013,-0.35828657896198424,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1435,drift_64,72.0,9.75357708773265e-18,0.016138626483628585,2.5838324633969535e-07,2.463759394833481,0.636594150636998,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1436,drift_65,72.0,9.75357708773265e-18,0.6038962071385341,2.630787875227705e-07,-0.5210999876698174,-0.13709035293430621,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1437,drift_7,72.0,9.75357708773265e-18,0.05817383921785888,3.842077240433537e-06,-1.9250496831077917,-7.396189574172239,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1438,drift_8,72.0,9.75357708773265e-18,0.6184791306467043,3.847095756970368e-07,-0.5001722647248558,-0.19242105973772525,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1439,drift_9,72.0,9.75357708773265e-18,0.06191020711064466,2.3584905542358993e-06,-1.8964685360629716,-4.472803128710103,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1512,4,72.0,3.859810444480503e-18,0.20987649903306432,1.1069816796427885e-08,-1.2652070877535804,-0.014005610670974193,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1513,Linear,72.0,3.859810444480503e-18,0.732827247558175,1.232366285458203e-10,-0.34269386963388326,-4.2232437117000634e-05,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1514,az_itd=0_az=15,72.0,3.859810444480503e-18,0.6026626831519116,2.019180266872405e-09,-0.5228806886406585,-0.0010557903684318718,12,3,hbr,False,S12_D3 hbr,mild_master_24,,0.018103927678415607
1515,az_itd=0_az=5,72.0,3.859810444480503e-18,2.1983131857260727e-14,2.0198438949644817e-09,9.526920924841356,0.019242893067850184,12,3,hbr,True,S12_D3 hbr,mild_master_24,,0.02190594472739144
1516,az_itd=15_az=0,72.0,3.859810444480503e-18,0.8571664458352282,2.0199735674766214e-09,0.18062876170052172,0.0003648653241610874,12,3,hbr,False,S12_D3 hbr,mild_master_24,,0.01811598082676465
1517,az_itd=5_az=0,72.0,3.859810444480503e-18,1.1265535157591291e-08,2.020607536940423e-09,-6.44918343529139,-0.013031268656461113,12,3,hbr,True,S12_D3 hbr,mild_master_24,,0.0017048076994802513
1518,constant,72.0,3.859810444480503e-18,0.7328026441723984,1.366579461879237e-06,0.3427267093886898,0.46836328208803735,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1519,drift_1,72.0,3.859810444480503e-18,0.7332309733434943,0.00011668597930576201,-0.34215504371663047,-39.924696350480836,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1520,drift_10,72.0,3.859810444480503e-18,0.7147896163978287,2.407087732458947e-07,0.36687322450595705,0.08830960380759463,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1521,drift_11,72.0,3.859810444480503e-18,0.8014976344045444,1.0161920130370183e-06,-0.2523394941511639,-0.2564253785302142,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1522,drift_12,72.0,3.859810444480503e-18,0.7124538313575894,2.3912952363421075e-07,-0.3700199621269013,-0.08848269727855462,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1523,drift_13,72.0,3.859810444480503e-18,0.7929188118361679,7.519894236126404e-07,-0.2634987866889583,-0.19814830072485987,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1524,drift_14,72.0,3.859810444480503e-18,0.7402253972719646,2.373172337668798e-07,-0.3328358426941952,-0.07898768148665476,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1525,drift_15,72.0,3.859810444480503e-18,0.9665318325399749,5.904172259313773e-07,-0.042104631964086404,-0.024859300003097495,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1526,drift_16,72.0,3.859810444480503e-18,0.8334696364880485,2.3528715670935994e-07,0.21101761254293455,0.04964973407082444,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1527,drift_17,72.0,3.859810444480503e-18,0.780693568056866,4.859237842140011e-07,-0.27945932798143597,-0.13579593418664107,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1528,drift_18,72.0,3.859810444480503e-18,0.5625337663591583,2.3305086951936033e-07,0.5817774385261829,0.13558373791527312,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1529,drift_19,72.0,3.859810444480503e-18,0.6094554309696404,4.1548626154831456e-07,-0.5130953210661159,-0.21318405676769264,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1530,drift_2,72.0,3.859810444480503e-18,0.8193199699199796,2.442418294303717e-07,0.22925595716153274,0.055993894384943683,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1531,drift_20,72.0,3.859810444480503e-18,0.7342310655411165,2.3059634049048168e-07,0.34082071983709905,0.07859201075776676,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1532,drift_21,72.0,3.859810444480503e-18,0.40374855557297085,3.6632909105942906e-07,0.8398932648148132,0.30767733628654687,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1533,drift_22,72.0,3.859810444480503e-18,0.7587370722580674,2.2798341240925146e-07,0.30830950192483736,0.0702894523270211,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1534,drift_23,72.0,3.859810444480503e-18,0.3967607309154296,3.309809652712702e-07,0.8525051606254028,0.2821629809625351,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1535,drift_24,72.0,3.859810444480503e-18,0.0011212578877028271,2.2531233472032385e-07,3.3945575788923215,0.7648356934427989,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1536,drift_25,72.0,3.859810444480503e-18,0.599537237131553,3.046439574025073e-07,-0.5274000709260671,-0.1606692447412801,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1537,drift_26,72.0,3.859810444480503e-18,0.40735975128131774,2.2234303217148767e-07,-0.8334279573430636,-0.18530689913214607,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1538,drift_27,72.0,3.859810444480503e-18,0.5148284326141991,2.846169602714694e-07,-0.6545728485758084,-0.18630253443788342,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1539,drift_28,72.0,3.859810444480503e-18,0.9516242674548883,2.1939672732007867e-07,-0.06087897509399947,-0.013356647898224064,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1540,drift_29,72.0,3.859810444480503e-18,0.9510145774381185,2.688556344190246e-07,0.06164722627993884,0.01657420413166612,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1541,drift_3,72.0,3.859810444480503e-18,0.736434176803872,1.2988872430556622e-05,-0.3378834886514596,-4.388725530485235,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1542,drift_30,72.0,3.859810444480503e-18,0.20256926686482668,2.162790622036619e-07,-1.2859832187422557,-0.27813124455922167,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1543,drift_31,72.0,3.859810444480503e-18,0.8096628466385143,2.5615901529528136e-07,-0.2417477313136647,-0.0619258608031766,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1544,drift_32,72.0,3.859810444480503e-18,0.158304717423407,2.1311944998886232e-07,-1.425600790973697,-0.3038232564760014,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1545,drift_33,72.0,3.859810444480503e-18,0.17042769788912684,2.456443701693985e-07,1.3846759386552205,0.3401378488396823,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1546,drift_34,72.0,3.859810444480503e-18,0.48699282999866145,2.098904167764502e-07,0.6986959718285741,0.14664958872712636,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1547,drift_35,72.0,3.859810444480503e-18,0.724316829719207,2.3664662746541134e-07,-0.3540759059715767,-0.08379086901493372,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1548,drift_36,72.0,3.859810444480503e-18,0.33483054482065766,2.0662915523705823e-07,-0.9709362904884135,-0.20062374549262388,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1549,drift_37,72.0,3.859810444480503e-18,0.26508966986470583,2.288535137618779e-07,1.1231862236448116,0.2570451138900495,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1550,drift_38,72.0,3.859810444480503e-18,0.21524901777243308,2.0334061102212957e-07,-1.2502705432947008,-0.25423077621651435,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1551,drift_39,72.0,3.859810444480503e-18,0.7144447542116846,2.219990196774427e-07,-0.36733758610461187,-0.08154858400590204,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1552,drift_4,72.0,3.859810444480503e-18,0.8390037690590941,2.4378797422439517e-07,-0.20390398225865247,-0.0497093387711239,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1553,drift_40,72.0,3.859810444480503e-18,0.002064882301348657,2.0013126152897483e-07,3.1968033307140487,0.6397802834358312,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1554,drift_41,72.0,3.859810444480503e-18,0.9814939980259341,2.157821201629085e-07,-0.023276636325083432,-0.005022681936487474,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1555,drift_42,72.0,3.859810444480503e-18,0.15267891236942902,1.9677831168550433e-07,1.4454188671353443,0.28442708435326736,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1556,drift_43,72.0,3.859810444480503e-18,0.3209285762998716,2.1015108294697002e-07,-0.9994403149919846,-0.21003346453642638,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1557,drift_44,72.0,3.859810444480503e-18,0.20655123698763833,1.9348140622391136e-07,-1.274593951833165,-0.2466102301651731,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1558,drift_45,72.0,3.859810444480503e-18,0.003559809235856087,2.0491754023083824e-07,3.01384285296422,0.6175892640717199,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1559,drift_46,72.0,3.859810444480503e-18,0.4024143236610227,1.9021758969334648e-07,-0.8422909400432893,-0.1602185524355775,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1560,drift_47,72.0,3.859810444480503e-18,0.006261212812260311,1.9998413670901604e-07,-2.816466336294635,-0.5632485888338878,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1561,drift_48,72.0,3.859810444480503e-18,0.0007240063879198658,1.8693416503220603e-07,-3.532045424560142,-0.6602599622959737,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1562,drift_49,72.0,3.859810444480503e-18,0.001600376232869642,1.9543149262655428e-07,-3.2802145546320407,-0.6410572265470877,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1563,drift_5,72.0,3.859810444480503e-18,0.7584395970858913,4.696839011478051e-06,-0.3087021097579232,-1.4499241120365929,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1564,drift_50,72.0,3.859810444480503e-18,0.8070495706022142,1.8374827611655267e-07,-0.2451345787578269,-0.045043056263308005,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1565,drift_51,72.0,3.859810444480503e-18,0.11961244832755867,1.910784971691235e-07,1.5751218495541819,0.3009719158710633,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1566,drift_52,72.0,3.859810444480503e-18,0.8141619825499098,1.8053405391079012e-07,-0.2359233309442855,-0.04259219534750882,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1567,drift_53,72.0,3.859810444480503e-18,0.7253760744645725,1.8695710798666682e-07,-0.3526567449361552,-0.06593168514525519,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1568,drift_54,72.0,3.859810444480503e-18,0.0569353694244276,1.774389154865823e-07,-1.9348669777324874,-0.3433206981396537,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1569,drift_55,72.0,3.859810444480503e-18,0.6366035119570366,1.8302941218687696e-07,0.4744660307750022,0.08684123871538933,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1570,drift_56,72.0,3.859810444480503e-18,0.03964790754615013,1.7433772823422566e-07,2.095452747031423,0.3653164715396258,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1571,drift_57,72.0,3.859810444480503e-18,0.008814925902359843,1.7925499753722396e-07,-2.692498317505552,-0.48264377927343743,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1572,drift_58,72.0,3.859810444480503e-18,2.040478489827856e-12,1.713118570766261e-07,-8.469094608936219,-1.4508563252145061,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1573,drift_59,72.0,3.859810444480503e-18,0.0032119176705946795,1.7556459334322183e-07,3.048911725001748,0.5352809471393128,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1574,drift_6,72.0,3.859810444480503e-18,0.9035422138775375,2.4303619043307083e-07,-0.12161563918526373,-0.02955700164466939,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1575,drift_60,72.0,3.859810444480503e-18,1.4763457600506486e-05,1.6831722337824584e-07,4.648352420589897,0.7823977727172394,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1576,drift_61,72.0,3.859810444480503e-18,0.008105687134786762,1.720809436222551e-07,-2.7232312404533423,-0.4686162015588154,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1577,drift_62,72.0,3.859810444480503e-18,0.007973418212460963,1.6540893279626088e-07,-2.729233155766498,-0.45143954364750766,12,3,hbr,True,S12_D3 hbr,mild_master_24,,
1578,drift_63,72.0,3.859810444480503e-18,0.9288674592706677,1.687361688897919e-07,0.08958283076757241,0.015115863662022744,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1579,drift_64,72.0,3.859810444480503e-18,0.31236152626293784,1.6254191739607847e-07,1.0174175466266693,0.1653729988211129,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1580,drift_65,72.0,3.859810444480503e-18,0.6599478128157674,1.6549575545609678e-07,-0.44181421585472963,-0.07311837742412149,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1581,drift_7,72.0,3.859810444480503e-18,0.7616042324076714,2.4169469587934327e-06,-0.30452787892815847,-0.7360277308432273,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1582,drift_8,72.0,3.859810444480503e-18,0.8739087286019566,2.420103971920004e-07,0.1592615434202566,0.038542949380547316,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1583,drift_9,72.0,3.859810444480503e-18,0.775070557039818,1.4836626688328292e-06,-0.28682442065109415,-0.4255506854296324,12,3,hbr,False,S12_D3 hbr,mild_master_24,,
1656,4,72.0,6.557766777799587e-18,0.9559185961870262,1.4428973260107434e-08,-0.0554688321718188,-0.0008003582961765605,12,4,hbr,False,S12_D4 hbr,mild_master_24,,
1657,Linear,72.0,6.557766777799587e-18,1.0065291938765948e-05,1.6063301233017995e-10,-4.750679981299168,-0.0007631160360127683,12,4,hbr,True,S12_D4 hbr,mild_master_24,,
1658,az_itd=0_az=15,72.0,6.557766777799587e-18,1.4296624840783264e-05,2.6319042685006307e-09,4.656975247691455,0.012256713032700923,12,4,hbr,True,S12_D4 hbr,mild_master_24,,0.021845895975334366
1659,az_itd=0_az=5,72.0,6.557766777799587e-18,2.0045038196817634e-07,2.632769275769614e-09,-5.750393059297389,-0.015139458170117004,12,4,hbr,True,S12_D4 hbr,mild_master_24,,0.01292887994569517
1660,az_itd=15_az=0,72.0,6.557766777799587e-18,1.3491501571140095e-10,2.632938297646367e-09,7.493199779875274,0.019729132672348937,12,4,hbr,True,S12_D4 hbr,mild_master_24,,0.011454189932760733
1661,az_itd=5_az=0,72.0,6.557766777799587e-18,0.9631243130566072,2.633764646321249e-09,0.046394437644492525,0.0001221920296540201,12,4,hbr,False,S12_D4 hbr,mild_master_24,,-0.00034260464561107685
1662,constant,72.0,6.557766777799587e-18,1.0061289595592656e-05,1.7812705373435288e-06,4.750785700693638,8.46243459787851,12,4,hbr,True,S12_D4 hbr,mild_master_24,,
1663,drift_1,72.0,6.557766777799587e-18,1.008994259588913e-05,0.00015209455641357938,-4.750029751627939,-722.453668025156,12,4,hbr,True,S12_D4 hbr,mild_master_24,,
1664,drift_10,72.0,6.557766777799587e-18,0.7668966881778154,3.1375229748689585e-07,0.2975589487775489,0.09335980381674153,12,4,hbr,False,S12_D4 hbr,mild_master_24,,
1665,drift_11,72.0,6.557766777799587e-18,1.8972757126511338e-05,1.3245573664757807e-06,-4.580776027001271,-6.067500630740193,12,4,hbr,True,S12_D4 hbr,mild_master_24,,
