,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1385,constant,7.0,2.2621800669190312e-18,0.8312270485485213,1.4135381906297674e-09,0.22123154439031326,0.0003127192369677125,9,5,hbr,False,S9_D5 hbr,mild_master_24,,
1393,Linear,7.0,1.8230726339834386e-18,0.8072852437237765,1.649034589014485e-13,-0.25333947677288277,-4.177655599613154e-08,9,6,hbr,False,S9_D6 hbr,mild_master_24,,
1394,ShortHbO,7.0,1.8230726339834386e-18,3.9591647890778436e-05,0.0004902787199034328,9.103699018880636,4463.349901362936,9,6,hbr,True,S9_D6 hbr,mild_master_24,,
1395,az_itd=0_az=15,7.0,1.8230726339834386e-18,0.0009556551825385006,1.2324234406006673e-09,5.4503357718179,0.00671712156433271,9,6,hbr,True,S9_D6 hbr,mild_master_24,,0.018272900464286413
1396,az_itd=0_az=5,7.0,1.8230726339834386e-18,0.04061829212960813,1.232431468051494e-09,-2.5062636571608934,-0.003088798198318906,9,6,hbr,True,S9_D6 hbr,mild_master_24,,0.016610093213632087
1397,az_itd=15_az=0,7.0,1.8230726339834386e-18,0.016822746203826403,1.2577402414820319e-09,3.1208896494487486,0.003925268501336443,9,6,hbr,True,S9_D6 hbr,mild_master_24,,0.017754941050203258
1398,az_itd=5_az=0,7.0,1.8230726339834386e-18,0.8891259232161386,1.2361245414961282e-09,0.1445684596966536,0.00017870462095732743,9,6,hbr,False,S9_D6 hbr,mild_master_24,,0.001366669455200606
1399,constant,7.0,1.8230726339834386e-18,0.9906276364305207,1.2689541984182695e-09,-0.012172514562804557,-1.5446363459778368e-05,9,6,hbr,False,S9_D6 hbr,mild_master_24,,
1407,Linear,7.0,6.229645985404804e-18,0.6182360959033032,3.048312331717447e-13,0.5213041360071989,1.589097826366054e-07,9,7,hbr,False,S9_D7 hbr,mild_master_24,,
1408,ShortHbO,7.0,6.229645985404804e-18,0.535529505296839,0.000906301588709217,0.6514833206316607,590.4403685060303,9,7,hbr,False,S9_D7 hbr,mild_master_24,,
1409,az_itd=0_az=15,7.0,6.229645985404804e-18,0.12909755758176536,2.2781884606349266e-09,1.7201030174830503,0.003918718845533202,9,7,hbr,False,S9_D7 hbr,mild_master_24,,0.023020169989978023
1410,az_itd=0_az=5,7.0,6.229645985404804e-18,7.465861052512644e-07,2.2782032997277576e-09,-16.455635519993077,-0.03748928314076552,9,7,hbr,True,S9_D7 hbr,mild_master_24,,0.0009127464399684245
1411,az_itd=15_az=0,7.0,6.229645985404804e-18,0.01882015142408838,2.3249876708154847e-09,-3.0410082142902315,-0.007070306605073402,9,7,hbr,True,S9_D7 hbr,mild_master_24,,0.004182133180865993
1412,az_itd=5_az=0,7.0,6.229645985404804e-18,0.0006042545869513801,2.285030106999244e-09,-5.892142563459397,-0.013463723152236425,9,7,hbr,True,S9_D7 hbr,mild_master_24,,-0.011393375138016132
1413,constant,7.0,6.229645985404804e-18,0.7941278013400458,2.3457171591135505e-09,0.27110906668382606,0.0006359451897115106,9,7,hbr,False,S9_D7 hbr,mild_master_24,,
1337,Linear,7.0,1.5996823290576056e-18,0.5545935328758171,1.5447018010647617e-13,-0.6204857727145454,-9.584654906472187e-08,9,15,hbr,False,S9_D15 hbr,mild_master_24,,
1338,ShortHbO,7.0,1.5996823290576056e-18,1.3792736354707275e-07,0.00045925927006247054,21.03721571044212,9661.536331324385,9,15,hbr,True,S9_D15 hbr,mild_master_24,,
1339,az_itd=0_az=15,7.0,1.5996823290576056e-18,0.0002501135351530922,1.154449228083207e-09,6.813535073825684,0.007865880306495918,9,15,hbr,True,S9_D15 hbr,mild_master_24,,0.02277614164533621
1340,az_itd=0_az=5,7.0,1.5996823290576056e-18,0.00048474485481652844,1.1544567476451574e-09,-6.11318945097212,-0.007057412811307958,9,15,hbr,True,S9_D15 hbr,mild_master_24,,0.005098018320574024
1341,az_itd=15_az=0,7.0,1.5996823290576056e-18,0.0011758059795710957,1.178164260005014e-09,5.258078083816241,0.006194879674667943,9,15,hbr,True,S9_D15 hbr,mild_master_24,,0.0018432889280837637
1342,az_itd=5_az=0,7.0,1.5996823290576056e-18,0.29092317914943877,1.1579161639845078e-09,1.1422188023584343,0.001322593614057857,9,15,hbr,False,S9_D15 hbr,mild_master_24,,0.005003799350094336
1343,constant,7.0,1.5996823290576056e-18,0.5307586392199889,1.1886687209737927e-09,0.6593461500069849,0.0007837441448077971,9,15,hbr,False,S9_D15 hbr,mild_master_24,,
1351,Linear,7.0,1.1364597406104626e-18,0.5648799382404283,1.3019814806836596e-13,-0.604026616180441,-7.86431468106951e-08,9,16,hbr,False,S9_D16 hbr,mild_master_24,,
1352,ShortHbO,7.0,1.1364597406104626e-18,1.129350177415421e-09,0.000387095466608162,42.011790114089614,16262.573497257688,9,16,hbr,True,S9_D16 hbr,mild_master_24,,
1353,az_itd=0_az=15,7.0,1.1364597406104626e-18,4.455164204008887e-06,9.730496295905242e-10,12.651750217053168,0.012310780862375418,9,16,hbr,True,S9_D16 hbr,mild_master_24,,0.023272854688521256
1354,az_itd=0_az=5,7.0,1.1364597406104626e-18,0.07464257819782404,9.730559675972483e-10,2.092964611830867,0.0020365717055118833,9,16,hbr,False,S9_D16 hbr,mild_master_24,,0.016152598219077125
1355,az_itd=15_az=0,7.0,1.1364597406104626e-18,0.00022694038708979248,9.930382981832138e-10,6.921340752976731,0.006873156442482136,9,16,hbr,True,S9_D16 hbr,mild_master_24,,0.008735993881004923
1356,az_itd=5_az=0,7.0,1.1364597406104626e-18,0.8406069646660213,9.759718028767206e-10,-0.2087245654750677,-0.00020370929047136194,9,16,hbr,False,S9_D16 hbr,mild_master_24,,0.005910416595175793
1357,constant,7.0,1.1364597406104626e-18,0.5612155854764487,1.001892184180166e-09,0.6098693191229696,0.0006110233042005827,9,16,hbr,False,S9_D16 hbr,mild_master_24,,
1365,Linear,7.0,3.910503771638909e-18,0.9239890280333873,2.4151501374271287e-13,-0.09890162307078532,-2.3886226855117323e-08,9,17,hbr,False,S9_D17 hbr,mild_master_24,,
1366,ShortHbO,7.0,3.910503771638909e-18,2.7297044554667857e-05,0.000718054506339995,-9.636358793528123,-6919.430856401906,9,17,hbr,True,S9_D17 hbr,mild_master_24,,
1367,az_itd=0_az=15,7.0,3.910503771638909e-18,0.00539412744021996,1.8049879982893257e-09,3.969735113146106,0.007165324235616439,9,17,hbr,True,S9_D17 hbr,mild_master_24,,0.02113618606121833
1368,az_itd=0_az=5,7.0,3.910503771638909e-18,0.0011041034990101036,1.8049997551676208e-09,-5.3159513613569995,-0.009595290905732365,9,17,hbr,True,S9_D17 hbr,mild_master_24,,-0.017732922655596197
1369,az_itd=15_az=0,7.0,3.910503771638909e-18,0.019578469339291714,1.8420665868981822e-09,3.013017597179194,0.005550179041500041,9,17,hbr,True,S9_D17 hbr,mild_master_24,,0.0049433530135285075
1370,az_itd=5_az=0,7.0,3.910503771638909e-18,0.06561277382990499,1.8104085724821608e-09,2.180288357484249,0.003947212732872535,9,17,hbr,False,S9_D17 hbr,mild_master_24,,0.010371235273119552
1371,constant,7.0,3.910503771638909e-18,0.7891722952136861,1.858490371951619e-09,0.27782649487382316,0.0005163378657960661,9,17,hbr,False,S9_D17 hbr,mild_master_24,,
63,Linear,7.0,6.696043661109249e-19,0.6505161965949822,9.993944138698229e-14,-0.47313381213708944,-4.728472888627414e-08,10,5,hbr,False,S10_D5 hbr,mild_master_24,,
64,ShortHbO,7.0,6.696043661109249e-19,2.610822256381253e-06,0.00029713252661581034,-13.69283749789858,-4068.587402290316,10,5,hbr,True,S10_D5 hbr,mild_master_24,,
65,az_itd=0_az=15,7.0,6.696043661109249e-19,0.001892625726521014,7.469079849893405e-10,4.833137840288885,0.0036099092454659042,10,5,hbr,True,S10_D5 hbr,mild_master_24,,0.006464377749261248
66,az_itd=0_az=5,7.0,6.696043661109249e-19,0.05507437086838332,7.46912850011316e-10,-2.298973122783162,-0.0017171325672373865,10,5,hbr,False,S10_D5 hbr,mild_master_24,,-0.002411491978638133
67,az_itd=15_az=0,7.0,6.696043661109249e-19,3.7980914875616676e-05,7.622511861243824e-10,9.161900461267,0.0069836694937542975,10,5,hbr,True,S10_D5 hbr,mild_master_24,,0.008704787742243423
68,az_itd=5_az=0,7.0,6.696043661109249e-19,0.004767663809120892,7.491510304565086e-10,-4.066931141452693,-0.0030467456554149498,10,5,hbr,True,S10_D5 hbr,mild_master_24,,-0.0011271528998068971
69,constant,7.0,6.696043661109249e-19,0.6613376655338641,7.690473843327841e-10,0.45725928523646947,0.0003516540572729853,10,5,hbr,False,S10_D5 hbr,mild_master_24,,
77,Linear,7.0,5.650084134782733e-17,0.3579472669597213,9.180265398083886e-13,-0.9838884473846243,-9.032357069099545e-07,10,6,hbr,False,S10_D6 hbr,mild_master_24,,
78,ShortHbO,7.0,5.650084134782733e-17,0.01972162254223989,0.0027294083445734262,3.00786286201413,8209.685994913874,10,6,hbr,True,S10_D6 hbr,mild_master_24,,
79,az_itd=0_az=15,7.0,5.650084134782733e-17,0.21911361030546103,6.8609684374755194e-09,-1.3497508295003333,-0.009260597839658189,10,6,hbr,False,S10_D6 hbr,mild_master_24,,0.016246163693395203
80,az_itd=0_az=5,7.0,5.650084134782733e-17,0.026194186301367866,6.8610131267316156e-09,-2.8087159541263884,-0.019270637030521665,10,6,hbr,True,S10_D6 hbr,mild_master_24,,-0.02364374748856835
81,az_itd=15_az=0,7.0,5.650084134782733e-17,0.011090110289764518,7.0019084472665025e-09,3.4230006361144203,0.023967537069008168,10,6,hbr,True,S10_D6 hbr,mild_master_24,,0.06158990293061606
82,az_itd=5_az=0,7.0,5.650084134782733e-17,6.389978926718413e-05,6.8815726678002e-09,-8.455424515574451,-0.0581866182410249,10,6,hbr,True,S10_D6 hbr,mild_master_24,,0.00506266163771865
83,constant,7.0,5.650084134782733e-17,0.1748473117052817,7.0643371564780356e-09,1.5097683223210177,0.010665512457045872,10,6,hbr,False,S10_D6 hbr,mild_master_24,,
7,Linear,7.0,1.684432991000145e-18,0.6680554997309485,1.585092637134153e-13,-0.4474687840714503,-7.09279474979028e-08,10,14,hbr,False,S10_D14 hbr,mild_master_24,,
8,ShortHbO,7.0,1.684432991000145e-18,8.227678120308254e-07,0.0004712679735401613,-16.223564908931632,-7645.646558229482,10,14,hbr,True,S10_D14 hbr,mild_master_24,,
9,az_itd=0_az=15,7.0,1.684432991000145e-18,0.0004268524622029662,1.1846357466007636e-09,6.243447896950139,0.007396211560766495,10,14,hbr,True,S10_D14 hbr,mild_master_24,,0.01336129974394426
10,az_itd=0_az=5,7.0,1.684432991000145e-18,8.535628481948337e-05,1.18464346278409e-09,-8.082620165678838,-0.009575023141438294,10,14,hbr,True,S10_D14 hbr,mild_master_24,,-0.003210334871551901
11,az_itd=15_az=0,7.0,1.684432991000145e-18,0.00010299656109549467,1.2089708787685038e-09,7.848101829174846,0.009488126565082217,10,14,hbr,True,S10_D14 hbr,mild_master_24,,0.01372231444135689
12,az_itd=5_az=0,7.0,1.684432991000145e-18,0.07955258203977879,1.1881933358822548e-09,2.0498110027553293,0.0024355717732920043,10,14,hbr,False,S10_D14 hbr,mild_master_24,,-0.0033290446062577287
13,constant,7.0,1.684432991000145e-18,0.8716652737214944,1.2197500102016367e-09,0.16756295342998212,0.0002043849141556371,10,14,hbr,False,S10_D14 hbr,mild_master_24,,
21,Linear,7.0,6.867363974372936e-19,0.9893425574702805,1.012098572143931e-13,-0.01384164691569438,-1.4009111079494727e-09,10,15,hbr,False,S10_D15 hbr,mild_master_24,,
22,ShortHbO,7.0,6.867363974372936e-19,5.181684217347436e-06,0.0003009096326253348,-12.371063048946555,-3722.572037243362,10,15,hbr,True,S10_D15 hbr,mild_master_24,,
23,az_itd=0_az=15,7.0,6.867363974372936e-19,0.010325117767363903,7.564025720370681e-10,-3.4757670093934263,-0.002629079105706776,10,15,hbr,True,S10_D15 hbr,mild_master_24,,0.007006688198810244
24,az_itd=0_az=5,7.0,6.867363974372936e-19,2.9239634443410343e-05,7.564074989025042e-10,-9.535883301734414,-0.007213013638091082,10,15,hbr,True,S10_D15 hbr,mild_master_24,,-0.0006975329579364927
25,az_itd=15_az=0,7.0,6.867363974372936e-19,0.11644018036954247,7.719408137416247e-10,-1.7908071198554238,-0.0013823971053554913,10,15,hbr,False,S10_D15 hbr,mild_master_24,,-0.005285462767828375
26,az_itd=5_az=0,7.0,6.867363974372936e-19,0.0005620544138751301,7.586741307761092e-10,-5.9641208815097615,-0.00452482422562306,10,15,hbr,True,S10_D15 hbr,mild_master_24,,-0.002409353448172124
27,constant,7.0,6.867363974372936e-19,0.7352696328586237,7.788234042457042e-10,0.3518987924939925,0.0002740670155201239,10,15,hbr,False,S10_D15 hbr,mild_master_24,,
35,Linear,7.0,1.6606322572294311e-18,0.24552939420463404,1.5738542605808458e-13,-1.2674435628782825,-1.9947714514817518e-07,10,16,hbr,False,S10_D16 hbr,mild_master_24,,
36,ShortHbO,7.0,1.6606322572294311e-18,0.028132481486695674,0.00046792666286841784,2.7590991695471168,1291.0560669292054,10,16,hbr,True,S10_D16 hbr,mild_master_24,,
37,az_itd=0_az=15,7.0,1.6606322572294311e-18,1.6573394913378504e-05,1.1762366270244603e-09,10.39401707547249,0.012225823586088407,10,16,hbr,True,S10_D16 hbr,mild_master_24,,0.02937989532872706
38,az_itd=0_az=5,7.0,1.6606322572294311e-18,0.004817781203450384,1.1762442884997073e-09,4.058654602578857,0.0047739692952764295,10,16,hbr,True,S10_D16 hbr,mild_master_24,,0.0023351468714117992
39,az_itd=15_az=0,7.0,1.6606322572294311e-18,0.00028873306159822804,1.2003992220342019e-09,6.65669067258241,0.007990686304690254,10,16,hbr,True,S10_D16 hbr,mild_master_24,,0.006024086513676499
40,az_itd=5_az=0,7.0,1.6606322572294311e-18,0.06997734604590411,1.1797689928413848e-09,2.13667210131233,0.002520779492997533,10,16,hbr,False,S10_D16 hbr,mild_master_24,,0.008026264629883569
41,constant,7.0,1.6606322572294311e-18,0.416039021313495,1.211101928951111e-09,0.8643308237544438,0.0010467927279009096,10,16,hbr,False,S10_D16 hbr,mild_master_24,,
49,Linear,7.0,1.9421923239007283e-18,0.7029191480484347,1.7020561999521634e-13,-0.3973893490042946,-6.763790052677137e-08,10,21,hbr,False,S10_D21 hbr,mild_master_24,,
50,ShortHbO,7.0,1.9421923239007283e-18,6.2324866974122e-05,0.0005060427115813021,-8.488222931573118,-4295.4033487998495,10,21,hbr,True,S10_D21 hbr,mild_master_24,,
51,az_itd=0_az=15,7.0,1.9421923239007283e-18,2.9052066875076087e-05,1.2720497023014943e-09,9.545249966287075,0.012142032378008824,10,21,hbr,True,S10_D21 hbr,mild_master_24,,0.02167493600177271
52,az_itd=0_az=5,7.0,1.9421923239007283e-18,0.00022818715008481678,1.2720579878599297e-09,6.915231079830831,0.008796574932996055,10,21,hbr,True,S10_D21 hbr,mild_master_24,,0.012770585882927444
53,az_itd=15_az=0,7.0,1.9421923239007283e-18,0.0003487764002553579,1.298180517379687e-09,6.454512254896443,0.008379122058494995,10,21,hbr,True,S10_D21 hbr,mild_master_24,,0.002874105542994935
54,az_itd=5_az=0,7.0,1.9421923239007283e-18,0.014185265210094939,1.2758698051469614e-09,-3.2434459917971723,-0.004138214805558951,10,21,hbr,True,S10_D21 hbr,mild_master_24,,0.00035269296850304896
55,constant,7.0,1.9421923239007283e-18,0.8931348457929146,1.3097550380455797e-09,0.13930174909428897,0.00018245116768480626,10,21,hbr,False,S10_D21 hbr,mild_master_24,,
147,Linear,7.0,4.644765199288628e-18,0.4586475578673105,2.6321440995491e-13,-0.7841732459439403,-2.064056982335608e-07,11,3,hbr,False,S11_D3 hbr,mild_master_24,,
148,ShortHbO,7.0,4.644765199288628e-18,2.9228959311910056e-05,0.0007825695399752291,9.53641456199758,7462.907556795522,11,3,hbr,True,S11_D3 hbr,mild_master_24,,
149,az_itd=0_az=15,7.0,4.644765199288628e-18,2.9377866974065402e-06,1.9671607308502323e-09,13.456330944013741,0.026470765814388668,11,3,hbr,True,S11_D3 hbr,mild_master_24,,0.04850264104708419
150,az_itd=0_az=5,7.0,4.644765199288628e-18,0.03212084518022557,1.9671735440486144e-09,2.667393552861106,0.005247226028754206,11,3,hbr,True,S11_D3 hbr,mild_master_24,,0.03459139229099687
151,az_itd=15_az=0,7.0,4.644765199288628e-18,1.896743596276599e-06,2.0075707189143203e-09,14.35302291335767,0.028814708528763167,11,3,hbr,True,S11_D3 hbr,mild_master_24,,0.038165860774174505
152,az_itd=5_az=0,7.0,4.644765199288628e-18,0.01662549589216385,1.973068327300132e-09,3.1293208348897177,0.006174363825281308,11,3,hbr,True,S11_D3 hbr,mild_master_24,,0.010377548747870639
153,constant,7.0,4.644765199288628e-18,0.9076425159357882,2.02547013156397e-09,-0.120277858109326,-0.00024361920908892905,11,3,hbr,False,S11_D3 hbr,mild_master_24,,
161,Linear,7.0,6.670892321426845e-19,0.24365120669288134,9.975157107257597e-14,-1.273035801123131,-1.269873211936677e-07,11,4,hbr,False,S11_D4 hbr,mild_master_24,,
162,ShortHbO,7.0,6.670892321426845e-19,4.4044002840477543e-07,0.00029657396454641166,-17.77265368487124,-5270.906363832655,11,4,hbr,True,S11_D4 hbr,mild_master_24,,
163,az_itd=0_az=15,7.0,6.670892321426845e-19,0.0001626166518405405,7.455039163251062e-10,7.301032746163776,0.005442948505482941,11,4,hbr,True,S11_D4 hbr,mild_master_24,,0.007167013075148098
164,az_itd=0_az=5,7.0,6.670892321426845e-19,4.166747460625339e-05,7.455087722016112e-10,9.032527359752269,0.0067338283818463756,11,4,hbr,True,S11_D4 hbr,mild_master_24,,0.018708282458733388
165,az_itd=15_az=0,7.0,6.670892321426845e-19,3.530395815000526e-05,7.608182746731441e-10,9.265099606980513,0.007049057097657738,11,4,hbr,True,S11_D4 hbr,mild_master_24,,0.014361994835689807
166,az_itd=5_az=0,7.0,6.670892321426845e-19,0.00034716340429277807,7.477427452222066e-10,6.4594168584825,0.004829982094296307,11,4,hbr,True,S11_D4 hbr,mild_master_24,,-0.00046423022999248604
167,constant,7.0,6.670892321426845e-19,0.735208525579429,7.676016971057713e-10,0.3519839223449435,0.00027018345614592465,11,4,hbr,False,S11_D4 hbr,mild_master_24,,
91,Linear,7.0,1.174690763934151e-18,0.43692499158332865,1.3236999616533353e-13,-0.824349532384082,-1.0911914444057543e-07,11,11,hbr,False,S11_D11 hbr,mild_master_24,,
92,ShortHbO,7.0,1.174690763934151e-18,1.3154042797257282e-06,0.00039355264411007433,15.146028238289835,5960.759460944816,11,11,hbr,True,S11_D11 hbr,mild_master_24,,
93,az_itd=0_az=15,7.0,1.174690763934151e-18,2.092903609734393e-06,9.892811660419604e-10,14.146566493509502,0.013994931796189205,11,11,hbr,True,S11_D11 hbr,mild_master_24,,0.021537961896943642
94,az_itd=0_az=5,7.0,1.174690763934151e-18,0.32160992729676474,9.892876097735973e-10,1.0664614893552817,0.0010550371377198772,11,11,hbr,False,S11_D11 hbr,mild_master_24,,0.018465978315259396
95,az_itd=15_az=0,7.0,1.174690763934151e-18,5.663326898602868e-06,1.0096032675788816e-09,12.208614985530318,0.012325857582003908,11,11,hbr,True,S11_D11 hbr,mild_master_24,,0.02659781269514508
96,az_itd=5_az=0,7.0,1.174690763934151e-18,1.5218680591273413e-05,9.922520843877818e-10,10.528661474287118,0.010447086293674726,11,11,hbr,True,S11_D11 hbr,mild_master_24,,0.0017458816797409605
97,constant,7.0,1.174690763934151e-18,0.844126800819136,1.0186048461178444e-09,0.20404096111845266,0.00020783711180179853,11,11,hbr,False,S11_D11 hbr,mild_master_24,,
105,Linear,7.0,5.726017951668613e-19,0.5260938433726513,9.24174820556855e-14,-0.6670768081578471,-6.164955894769179e-08,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
106,ShortHbO,7.0,5.726017951668613e-19,2.6610405423783777e-07,0.00027476879563841555,19.124328292367,5254.768652287357,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
107,az_itd=0_az=15,7.0,5.726017951668613e-19,1.0587091613448671e-05,6.906918263902947e-10,11.119319603239529,0.007680023164978915,11,12,hbr,True,S11_D12 hbr,mild_master_24,,0.01580146199735751
108,az_itd=0_az=5,7.0,5.726017951668613e-19,0.026024828430007103,6.906963252455502e-10,2.8132330602774656,0.0019430897367929388,11,12,hbr,True,S11_D12 hbr,mild_master_24,,0.013816624850817912
109,az_itd=15_az=0,7.0,5.726017951668613e-19,3.880426137950784e-05,7.048802188397165e-10,9.131808181013886,0.0064368309490353826,11,12,hbr,True,S11_D12 hbr,mild_master_24,,0.009066594730870764
110,az_itd=5_az=0,7.0,5.726017951668613e-19,0.0019652862930458893,6.927660486526486e-10,4.8004412005046415,0.0033255826822629776,11,12,hbr,True,S11_D12 hbr,mild_master_24,,0.002183637260522778
111,constant,7.0,5.726017951668613e-19,0.6870624076543889,7.111649000151875e-10,0.4200205634168308,0.0002987038819866532,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
119,Linear,7.0,1.047946507707706e-17,0.25267325076792957,3.9536419539101485e-13,-1.246502505552978,-4.928224601608372e-07,11,13,hbr,False,S11_D13 hbr,mild_master_24,,
120,ShortHbO,7.0,1.047946507707706e-17,2.185040830283841e-06,0.0011754674698958348,-14.057068848509878,-16523.627153509464,11,13,hbr,True,S11_D13 hbr,mild_master_24,,
121,az_itd=0_az=15,7.0,1.047946507707706e-17,2.1432278884361072e-06,2.9547961287174007e-09,14.097140731300453,0.041654176858830966,11,13,hbr,True,S11_D13 hbr,mild_master_24,,0.06870437367803718
122,az_itd=0_az=5,7.0,1.047946507707706e-17,0.3774157984510441,2.9548153749276276e-09,0.9422964384284911,0.00278431200400805,11,13,hbr,False,S11_D13 hbr,mild_master_24,,0.04449584288575181
123,az_itd=15_az=0,7.0,1.047946507707706e-17,7.734678483769973e-06,3.0154944104697392e-09,11.654281253551357,0.03514341997812638,11,13,hbr,True,S11_D13 hbr,mild_master_24,,0.05361883255623616
124,az_itd=5_az=0,7.0,1.047946507707706e-17,4.553142243195239e-07,2.9636697010932803e-09,17.686868122625686,0.05241803516225834,11,13,hbr,True,S11_D13 hbr,mild_master_24,,0.044831504055881224
