,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1162,ShortHbO,8.0,1.205591236234858e-17,1.0082474348704248e-05,7.489516632187274e-05,-9.771742622020534,-731.8562889307607,4,3,hbr,True,S4_D3 hbr,mild_master_23,,
1163,az_itd=0_az=15,8.0,1.205591236234858e-17,0.08108487429365435,3.168480864232894e-09,-1.9954567992766084,-0.006322566683911353,4,3,hbr,False,S4_D3 hbr,mild_master_23,,-0.0033279192958490015
1164,az_itd=0_az=5,8.0,1.205591236234858e-17,0.10583860674744287,3.1670673935095032e-09,-1.8225464843098875,-0.005772127543613224,4,3,hbr,False,S4_D3 hbr,mild_master_23,,-0.0037861716613023966
1165,az_itd=15_az=0,8.0,1.205591236234858e-17,0.0016873745903312053,3.1666414023815276e-09,-4.630307117897532,-0.01466252222527621,4,3,hbr,True,S4_D3 hbr,mild_master_23,,-0.0008637337745536717
1166,az_itd=5_az=0,8.0,1.205591236234858e-17,0.220928617167669,3.167795447669781e-09,-1.3276425516554518,-0.004205700031266832,4,3,hbr,False,S4_D3 hbr,mild_master_23,,0.008722847534563689
1167,constant,8.0,1.205591236234858e-17,0.7468539067589806,3.227356794235556e-09,-0.3341549140646371,-0.001078437132233705,4,3,hbr,False,S4_D3 hbr,mild_master_23,,
1176,4,8.0,6.41641415640004e-17,0.00019874064636113696,4.0039154620732116e-08,-6.447957154182719,-0.25817075348417773,4,4,hbr,True,S4_D4 hbr,mild_master_23,,
1177,Linear,8.0,6.41641415640004e-17,0.6086055842007829,8.734854571176254e-13,0.5328662098459094,4.654508848897907e-07,4,4,hbr,False,S4_D4 hbr,mild_master_23,,
1178,ShortHbO,8.0,6.41641415640004e-17,0.0068134639606531235,0.00017278257520106518,-3.6168678980180458,-624.9317495816215,4,4,hbr,True,S4_D4 hbr,mild_master_23,,
1179,az_itd=0_az=15,8.0,6.41641415640004e-17,0.6057215761395516,7.309661091407092e-09,-0.5372344513681255,-0.0039270017661290225,4,4,hbr,False,S4_D4 hbr,mild_master_23,,-0.005158753891072538
1180,az_itd=0_az=5,8.0,6.41641415640004e-17,0.21396186691316013,7.306400225271764e-09,-1.3500157264076007,-0.009863755207544919,4,4,hbr,False,S4_D4 hbr,mild_master_23,,-8.519773725139331e-06
1181,az_itd=15_az=0,8.0,6.41641415640004e-17,9.18645243413002e-05,7.305417467001516e-09,-7.206510612355825,-0.05264656850363604,4,4,hbr,True,S4_D4 hbr,mild_master_23,,0.0010008495442338883
1182,az_itd=5_az=0,8.0,6.41641415640004e-17,0.003288092511076434,7.308079840644511e-09,-4.1322862732832295,-0.030199078009553206,4,4,hbr,True,S4_D4 hbr,mild_master_23,,0.0015491394809014286
1183,constant,8.0,6.41641415640004e-17,0.7912606261224858,7.4454874110857055e-09,-0.27368419714822406,-0.0020377122444802005,4,4,hbr,False,S4_D4 hbr,mild_master_23,,
1192,4,8.0,7.295990274509392e-17,0.21752661665860493,4.026548935873457e-08,-1.3384908855025612,-0.05389499050696659,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1193,Linear,8.0,7.295990274509392e-17,0.7556936696194376,4.39150336323013e-13,-0.32201654754875697,-1.4141367515761214e-07,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1194,ShortHbO,8.0,7.295990274509392e-17,0.1836966282172074,0.00018501151798380261,-1.455219277480774,-269.23232752601047,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1195,az_itd=0_az=15,8.0,7.295990274509392e-17,0.04219124371407807,7.376099368318616e-09,2.4147965400717264,0.01781177923384104,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.02489323200746299
1196,az_itd=0_az=5,8.0,7.295990274509392e-17,0.007977754423380631,7.373443855570448e-09,3.508614687846946,0.025870573411669293,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.03168669578935184
1197,az_itd=15_az=0,8.0,7.295990274509392e-17,0.008231011327997933,7.372941494894593e-09,3.4872958369943774,0.02571162818154902,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.05303198086086898
1198,az_itd=5_az=0,8.0,7.295990274509392e-17,0.06996176947972456,7.375053108254522e-09,2.0905173319354415,0.015417676346750429,5,1,hbr,False,S5_D1 hbr,mild_master_23,,0.031527405787655595
1199,constant,8.0,7.295990274509392e-17,0.7578344323620289,5.474257651587469e-09,-0.31908492992294807,-0.0017467531191369498,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1208,4,8.0,5.278458195871966e-18,0.06991044872952357,1.1483975262777186e-08,-2.0909892276013173,-0.024012868564507104,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1209,Linear,8.0,5.278458195871966e-18,0.8162690998578574,2.505318975126507e-13,0.24012882371919372,6.015992985385041e-08,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1210,ShortHbO,8.0,5.278458195871966e-18,0.1376223225396231,4.955726059262362e-05,-1.6496560484405776,-81.75243468076744,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1211,az_itd=0_az=15,8.0,5.278458195871966e-18,0.01261184394573317,2.09654694131674e-09,-3.200026670574296,-0.006709006128324532,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.004364863827813097
1212,az_itd=0_az=5,8.0,5.278458195871966e-18,0.9809129248769095,2.0956116641764493e-09,0.02468231666561707,5.1724550703363894e-05,5,2,hbr,False,S5_D2 hbr,mild_master_23,,0.0013490309328488008
1213,az_itd=15_az=0,8.0,5.278458195871966e-18,0.3222703878043866,2.0953297908009566e-09,1.0549341751684425,0.0022104350045644727,5,2,hbr,False,S5_D2 hbr,mild_master_23,,0.00656794439827
1214,az_itd=5_az=0,8.0,5.278458195871966e-18,0.7817590205138834,2.0960934091476984e-09,0.28652138734579496,0.0006005755915953756,5,2,hbr,False,S5_D2 hbr,mild_master_23,,0.004013168627944417
1215,constant,8.0,5.278458195871966e-18,0.9248757475788555,2.1355044595260676e-09,-0.09730772531066124,-0.00020780108134725467,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1224,4,8.0,8.331611545714716e-17,0.13801391747152808,4.4623508560008334e-08,-1.6477676806868042,-0.07352917520403268,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1225,Linear,8.0,8.331611545714716e-17,0.8117226718448035,6.216494227697195e-13,-0.2462054115729172,-1.530534519870852e-07,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1226,ShortHbO,8.0,8.331611545714716e-17,0.9021870187722637,0.0001973243210477798,-0.12685319591994063,-25.031220757643275,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1227,az_itd=0_az=15,8.0,8.331611545714716e-17,0.06482157754630868,8.157618845401256e-09,2.139552354438026,0.01745365260728627,5,3,hbr,False,S5_D3 hbr,mild_master_23,,0.022159589618020673
1228,az_itd=0_az=5,8.0,8.331611545714716e-17,0.0017079195659095167,8.154264514490902e-09,4.621022949594442,0.03768104345852604,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.04310429966669963
1229,az_itd=15_az=0,8.0,8.331611545714716e-17,0.014240837170894112,8.153398107170976e-09,3.1194353260507834,0.025433998082864735,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.05514522804248171
1230,az_itd=5_az=0,8.0,8.331611545714716e-17,0.00375003520351791,8.156113742248664e-09,4.037253556659,0.03292829921440876,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.044242070258878156
1231,constant,8.0,8.331611545714716e-17,0.8169195733257038,7.135130172633859e-09,-0.2392602399314118,-0.001707152957046233,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1240,4,8.0,1.0630012452529182e-17,0.021649297633930205,1.629692218113466e-08,-2.8448664474719165,-0.04636256711017084,6,1,hbr,True,S6_D1 hbr,mild_master_23,,
1241,Linear,8.0,1.0630012452529182e-17,0.48403314787735496,3.5553009687242213e-13,0.7337741970792321,2.6087881137006315e-07,6,1,hbr,False,S6_D1 hbr,mild_master_23,,
1242,ShortHbO,8.0,1.0630012452529182e-17,6.776335499964129e-06,7.032676411329085e-05,-10.305674183049637,-724.7647172997631,6,1,hbr,True,S6_D1 hbr,mild_master_23,,
1243,az_itd=0_az=15,8.0,1.0630012452529182e-17,0.026969364633888545,2.9752121168773825e-09,-2.7025015699493062,-0.008040515416793325,6,1,hbr,True,S6_D1 hbr,mild_master_23,,-0.011907919622014007
1244,az_itd=0_az=5,8.0,1.0630012452529182e-17,0.21077192472594966,2.9738848640381574e-09,-1.3604699544243513,-0.00404588100544126,6,1,hbr,False,S6_D1 hbr,mild_master_23,,-0.0008938351543606599
1245,az_itd=15_az=0,8.0,1.0630012452529182e-17,0.00037168402320215244,2.9734848572147163e-09,-5.875985195622013,-0.017472153000399906,6,1,hbr,True,S6_D1 hbr,mild_master_23,,0.000494415759905607
1246,az_itd=5_az=0,8.0,1.0630012452529182e-17,0.00873378033823904,2.9745685088674046e-09,-3.446961903975057,-0.010253224330829836,6,1,hbr,True,S6_D1 hbr,mild_master_23,,-0.0036005703642331553
1247,constant,8.0,1.0630012452529182e-17,0.5447221941994164,3.0304967746809747e-09,-0.6324798607521739,-0.001916728178060135,6,1,hbr,False,S6_D1 hbr,mild_master_23,,
1256,4,8.0,6.887500111966748e-17,0.04498110491021141,4.057233632711746e-08,-2.3737677693567942,-0.09630930430081525,6,2,hbr,True,S6_D2 hbr,mild_master_23,,
1257,Linear,8.0,6.887500111966748e-17,0.9647752273840595,5.652126036717625e-13,0.045563191841837936,2.575289029252123e-08,6,2,hbr,False,S6_D2 hbr,mild_master_23,,
1258,ShortHbO,8.0,6.887500111966748e-17,0.44518686086940584,0.00017941011313138953,0.8029770760741084,144.06220806036816,6,2,hbr,False,S6_D2 hbr,mild_master_23,,
1259,az_itd=0_az=15,8.0,6.887500111966748e-17,0.6215344662733507,7.417024481142447e-09,0.5134170310867431,0.0038080266886058455,6,2,hbr,False,S6_D2 hbr,mild_master_23,,0.017579882695725375
1260,az_itd=0_az=5,8.0,6.887500111966748e-17,0.007062595158679971,7.413974675193991e-09,3.5921294223318707,0.02663195656718771,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.04619635277809655
1261,az_itd=15_az=0,8.0,6.887500111966748e-17,0.8490194872868262,7.413186925186995e-09,0.19663127719776796,0.0014576644132053133,6,2,hbr,False,S6_D2 hbr,mild_master_23,,0.05730112030423245
1262,az_itd=5_az=0,8.0,6.887500111966748e-17,0.03702546154536623,7.415656019690523e-09,2.4985523865949113,0.018528405046164678,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.037155663876561267
1263,constant,8.0,6.887500111966748e-17,0.8302937441559853,6.487363061391033e-09,-0.22144508569110277,-0.0014365946690390323,6,2,hbr,False,S6_D2 hbr,mild_master_23,,
1304,4,8.0,1.0153774551087019e-17,0.5348873915033312,1.4321888442060036e-08,-0.6484049024271296,-0.009286382677846173,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1305,Linear,8.0,1.0153774551087019e-17,0.9297133523730035,1.313072414012495e-13,0.09102145531739464,1.1951776206054181e-08,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1306,ShortHbO,8.0,1.0153774551087019e-17,3.424465749373174e-08,6.91334082862279e-05,-20.44669704329218,-1413.5498547987268,7,7,hbr,True,S7_D7 hbr,mild_master_23,,
1307,az_itd=0_az=15,8.0,1.0153774551087019e-17,0.006669149169622433,2.6302352611055577e-09,-3.631642783452019,-0.009552074904775035,7,7,hbr,True,S7_D7 hbr,mild_master_23,,-0.008562409861831441
1308,az_itd=0_az=5,8.0,1.0153774551087019e-17,0.11179262331172325,2.6294438676731344e-09,-1.786751549895054,-0.004698162905927018,7,7,hbr,False,S7_D7 hbr,mild_master_23,,0.0012524810440669024
1309,az_itd=15_az=0,8.0,1.0153774551087019e-17,0.001018141942705246,2.629378009879696e-09,-5.026856723704344,-0.013217506528124097,7,7,hbr,True,S7_D7 hbr,mild_master_23,,-0.00363220299404656
1310,az_itd=5_az=0,8.0,1.0153774551087019e-17,0.0880003278030041,2.6299873798964844e-09,-1.9425408697105206,-0.0051088579722718104,7,7,hbr,False,S7_D7 hbr,mild_master_23,,-0.006360823746618343
1311,constant,8.0,1.0153774551087019e-17,0.47808174427671524,1.6916143671384402e-09,0.7441317407790945,0.0012587839437456538,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1320,4,8.0,1.5532770106250797e-17,0.19521324064739615,1.969986102427447e-08,-1.4135160796505732,-0.02784607032469357,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1321,Linear,8.0,1.5532770106250797e-17,0.6397321256934565,4.297678678518372e-13,0.48639378611288164,2.0903642039411568e-07,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1322,ShortHbO,8.0,1.5532770106250797e-17,2.033374575106215e-05,8.501160304505445e-05,-8.886961366187283,-755.4948319390479,7,8,hbr,True,S7_D8 hbr,mild_master_23,,
1323,az_itd=0_az=15,8.0,1.5532770106250797e-17,1.0073379143763345e-05,3.5964622380089885e-09,-9.772927594712005,-0.035147965049177735,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.02374680454946661
1324,az_itd=0_az=5,8.0,1.5532770106250797e-17,0.01626771394114227,3.594857843253574e-09,-3.0316832196623587,-0.010898470200463478,7,8,hbr,True,S7_D8 hbr,mild_master_23,,0.002960428316649373
1325,az_itd=15_az=0,8.0,1.5532770106250797e-17,9.766982826848312e-06,3.594374311532494e-09,-9.813559303112333,-0.0352736054638077,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.004951103509926555
1326,az_itd=5_az=0,8.0,1.5532770106250797e-17,0.0011609814905369712,3.59568423905865e-09,-4.922069006002577,-0.01769820594844254,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.018924799867962517
1327,constant,8.0,1.5532770106250797e-17,0.6222217814909925,3.663290812349613e-09,0.5123890519614898,0.001877030106399054,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1272,4,8.0,5.2315075585885187e-17,0.20721391130834663,3.615364869734895e-08,-1.3722930126583062,-0.04961339948947503,7,17,hbr,False,S7_D17 hbr,mild_master_23,,
1273,Linear,8.0,5.2315075585885187e-17,0.5439046145232458,7.887201080544806e-13,0.6337971464343318,4.998885538203076e-07,7,17,hbr,False,S7_D17 hbr,mild_master_23,,
1274,ShortHbO,8.0,5.2315075585885187e-17,8.07151908403694e-07,0.0001560152951283357,-13.631448874429418,-2126.7145191709255,7,17,hbr,True,S7_D17 hbr,mild_master_23,,
1275,az_itd=0_az=15,8.0,5.2315075585885187e-17,5.827684179468123e-06,6.60031216189999e-09,-10.514884379843007,-0.06940151925325003,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.04736910593457965
1276,az_itd=0_az=5,8.0,5.2315075585885187e-17,7.022842856753521e-05,6.597367738876515e-09,-7.485611889643264,-0.04938533438648294,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.0036857837822905355
1277,az_itd=15_az=0,8.0,5.2315075585885187e-17,4.148393991540353e-07,6.596480350079385e-09,-14.857928155213138,-0.0980100311187547,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.05185136312216545
1278,az_itd=5_az=0,8.0,5.2315075585885187e-17,0.00011854670561355957,6.598884359911803e-09,-6.9489210263718135,-0.04585512627918724,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.04318969447982234
1279,constant,8.0,5.2315075585885187e-17,0.4819372142738855,6.722957534711425e-09,0.7374123515734834,0.00495759192520022,7,17,hbr,False,S7_D17 hbr,mild_master_23,,
1288,4,8.0,1.4180722427666188e-17,0.10255307713100727,1.6925273936787876e-08,-1.843122568862197,-0.031195354377068864,7,18,hbr,False,S7_D18 hbr,mild_master_23,,
1289,Linear,8.0,1.4180722427666188e-17,0.8637410616056291,1.5517583729205578e-13,0.1772190378778157,2.75001125867826e-08,7,18,hbr,False,S7_D18 hbr,mild_master_23,,
1290,ShortHbO,8.0,1.4180722427666188e-17,2.1479853346282646e-05,8.170025050550544e-05,8.820748011887483,720.6573222171465,7,18,hbr,True,S7_D18 hbr,mild_master_23,,
1291,az_itd=0_az=15,8.0,1.4180722427666188e-17,0.5369142473027487,3.1083507243132136e-09,0.6451086276251927,0.002005223869939471,7,18,hbr,False,S7_D18 hbr,mild_master_23,,0.00639966726363502
1292,az_itd=0_az=5,8.0,1.4180722427666188e-17,0.48141366927972373,3.107415474001096e-09,0.7383227346447094,0.0022942754904417754,7,18,hbr,False,S7_D18 hbr,mild_master_23,,0.0029257703989492537
1293,az_itd=15_az=0,8.0,1.4180722427666188e-17,0.23136074880601495,3.1073376447958683e-09,-1.2952441776841268,-0.004024760992520556,7,18,hbr,False,S7_D18 hbr,mild_master_23,,0.0016573795427996965
1294,az_itd=5_az=0,8.0,1.4180722427666188e-17,0.18948191922665594,3.1080577840781094e-09,1.4339910105072033,0.004456926922504948,7,18,hbr,False,S7_D18 hbr,mild_master_23,,0.0037939223923597223
1295,constant,8.0,1.4180722427666188e-17,0.838135684527279,1.999110429818843e-09,-0.2110360070375523,-0.00042188428273609357,7,18,hbr,False,S7_D18 hbr,mild_master_23,,
1384,4,8.0,1.402217845631297e-17,0.04952913000239589,1.8717440019998702e-08,-2.3120654638737994,-0.043275946642368314,8,6,hbr,True,S8_D6 hbr,mild_master_23,,
1385,Linear,8.0,1.402217845631297e-17,0.5066983045762857,4.0833558567379547e-13,0.6950632319430826,2.8381905189579977e-07,8,6,hbr,False,S8_D6 hbr,mild_master_23,,
1386,ShortHbO,8.0,1.402217845631297e-17,0.0024499268015255255,8.077212215045809e-05,-4.34858695433768,-351.2445966576516,8,6,hbr,True,S8_D6 hbr,mild_master_23,,
1387,az_itd=0_az=15,8.0,1.402217845631297e-17,0.7836595043964169,3.4171086862579914e-09,-0.2839495934072139,-0.0009702866220912153,8,6,hbr,False,S8_D6 hbr,mild_master_23,,0.007320068074167281
1388,az_itd=0_az=5,8.0,1.402217845631297e-17,0.0045302164127382655,3.4155843017678744e-09,-3.9022565323518053,-0.013328486153371968,8,6,hbr,True,S8_D6 hbr,mild_master_23,,-0.007253791970753292
1389,az_itd=15_az=0,8.0,1.402217845631297e-17,1.2308300481770597e-05,3.415124883502135e-09,-9.512840622879052,-0.032487538723984195,8,6,hbr,True,S8_D6 hbr,mild_master_23,,-0.00120212618156139
1390,az_itd=5_az=0,8.0,1.402217845631297e-17,0.0002622373009498421,3.4163694856783203e-09,-6.1901212832150865,-0.021147741464623948,8,6,hbr,True,S8_D6 hbr,mild_master_23,,-0.004949662618436109
1391,constant,8.0,1.402217845631297e-17,0.8330666869208188,3.480604557132478e-09,-0.2177613896678586,-0.00075794128524545,8,6,hbr,False,S8_D6 hbr,mild_master_23,,
1400,4,8.0,1.1119831801341278e-17,0.21884719912920675,1.6668165893133378e-08,-1.3342626295766247,-0.022239710854791546,8,7,hbr,False,S8_D7 hbr,mild_master_23,,
1401,Linear,8.0,1.1119831801341278e-17,0.39942892087061677,3.6362906865514146e-13,0.8900182450977796,3.2363650555098904e-07,8,7,hbr,False,S8_D7 hbr,mild_master_23,,
1402,ShortHbO,8.0,1.1119831801341278e-17,0.0012990833708862795,7.192880704336628e-05,-4.833346782729614,-347.6568681086336,8,7,hbr,True,S8_D7 hbr,mild_master_23,,
1403,az_itd=0_az=15,8.0,1.1119831801341278e-17,3.270701370668917e-05,3.0429874168988632e-09,-8.326459912032275,-0.02533731273962703,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.0031317625310305817
1404,az_itd=0_az=5,8.0,1.1119831801341278e-17,4.679259705107525e-05,3.041629929254236e-09,-7.923495784408436,-0.024100341922176468,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.00797501188666126
1405,az_itd=15_az=0,8.0,1.1119831801341278e-17,8.203909122617298e-06,3.0412208102796595e-09,-10.045716115316276,-0.0305512409040616,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.012841624295395863
1406,az_itd=5_az=0,8.0,1.1119831801341278e-17,2.3574072583626533e-06,3.0423291475053402e-09,-11.851324289311961,-0.03605562932191179,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.018206470595301952
1407,constant,8.0,1.1119831801341278e-17,0.7888068434068068,3.0995314586125863e-09,0.27699448784195446,0.0008585531289284194,8,7,hbr,False,S8_D7 hbr,mild_master_23,,
1416,4,8.0,1.8320447506788627e-16,0.13023440877640385,6.380561474088819e-08,-1.686243645716231,-0.10759181241784059,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1417,Linear,8.0,1.8320447506788627e-16,0.47365245181931204,6.958876601031391e-13,0.751895104803093,5.232345251244288e-07,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1418,ShortHbO,8.0,1.8320447506788627e-16,0.053714342038838486,0.00029317347999747263,-2.2600956933540437,-662.6001195479057,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1419,az_itd=0_az=15,8.0,1.8320447506788627e-16,0.0026657362693617227,1.1688335646251218e-08,-4.286006800185729,-0.05009628606268598,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.019367612321516396
1420,az_itd=0_az=5,8.0,1.8320447506788627e-16,0.002613478286661265,1.1684127660056401e-08,-4.300644357022935,-0.05024927768795715,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.0012892603293689386
1421,az_itd=15_az=0,8.0,1.8320447506788627e-16,0.00034492977155968534,1.1683331607847548e-08,-5.942334661691603,-0.06942626637734957,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.025408576988656298
1422,az_itd=5_az=0,8.0,1.8320447506788627e-16,0.0018741331024686183,1.1686677718640464e-08,-4.5500984752789915,-0.05317553446866294,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.022384890150604693
1423,constant,8.0,1.8320447506788627e-16,0.7333350692441449,8.674633793660333e-09,0.3528253486610402,0.003060630692755049,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1336,4,8.0,1.3879052748207612e-17,0.0003684399791806872,1.8621669664351088e-08,-5.883745389921501,-0.10956516304026678,8,16,hbr,True,S8_D16 hbr,mild_master_23,,
1337,Linear,8.0,1.3879052748207612e-17,0.22224883490943834,4.062462805005574e-13,1.3234711609545682,5.376552364875478e-07,8,16,hbr,False,S8_D16 hbr,mild_master_23,,
1338,ShortHbO,8.0,1.3879052748207612e-17,6.460951226519152e-05,8.035884048071602e-05,-7.57395501557914,-608.6342429050433,8,16,hbr,True,S8_D16 hbr,mild_master_23,,
1339,az_itd=0_az=15,8.0,1.3879052748207612e-17,4.393610030275045e-06,3.3996245797872442e-09,-10.916799431171121,-0.03711301967881675,8,16,hbr,True,S8_D16 hbr,mild_master_23,,-0.018624257741097446
