,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1267,Linear,7.0,2.3784793595597607e-18,0.8561946777506169,1.7764760161319986e-13,0.18802085679638442,3.3401454263136603e-08,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1268,ShortHbO,7.0,2.3784793595597607e-18,1.664117425295949e-10,0.0016691650969000657,55.27131756992128,92256.95414739195,8,8,hbr,True,S8_D8 hbr,mild_master_31,,
1269,az_itd=0_az=15,7.0,2.3784793595597607e-18,0.44146132570556673,1.1609296631558022e-09,0.8158461201044879,0.0009471399613998712,8,8,hbr,False,S8_D8 hbr,mild_master_31,,-0.0005965806985887721
1270,az_itd=0_az=5,7.0,2.3784793595597607e-18,0.00010635656465974706,1.1583751562303614e-09,-7.808593275970699,-0.009045280455991908,8,8,hbr,True,S8_D8 hbr,mild_master_31,,0.007490776594538359
1271,az_itd=15_az=0,7.0,2.3784793595597607e-18,0.2880049539702251,1.1565535988588053e-09,-1.1497581997237059,-0.001329756983707873,8,8,hbr,False,S8_D8 hbr,mild_master_31,,-6.558004060954998e-05
1272,az_itd=5_az=0,7.0,2.3784793595597607e-18,0.0002644952313709996,1.1640749234188017e-09,-6.752132679712913,-0.007859988332050396,8,8,hbr,True,S8_D8 hbr,mild_master_31,,-0.020346714292299777
1273,constant,7.0,2.3784793595597607e-18,0.30581303915301195,1.4402528173821438e-09,1.1046889916674998,0.0015910314325801563,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1197,Linear,7.0,3.7896030579334406e-18,0.027907356634777027,2.2423660844111718e-13,-2.7646747622102112,-6.199412921207699e-07,8,16,hbr,True,S8_D16 hbr,mild_master_31,,
1198,ShortHbO,7.0,3.7896030579334406e-18,2.15763986373082e-06,0.00210691231887337,14.083229103135222,29672.128886911556,8,16,hbr,True,S8_D16 hbr,mild_master_31,,
1199,az_itd=0_az=15,7.0,3.7896030579334406e-18,0.036046019783353346,1.4653895011290867e-09,2.588069209615477,0.003792529447965974,8,16,hbr,True,S8_D16 hbr,mild_master_31,,0.003538554182797195
1200,az_itd=0_az=5,7.0,3.7896030579334406e-18,0.9643265050157983,1.462165061485666e-09,-0.046349199967188566,-6.77701808198357e-05,8,16,hbr,False,S8_D16 hbr,mild_master_31,,0.010245275392648115
1201,az_itd=15_az=0,7.0,3.7896030579334406e-18,0.7377392352462402,1.4598657912260652e-09,-0.34846072401007516,-0.000508705890568176,8,16,hbr,False,S8_D16 hbr,mild_master_31,,-0.002359896472817113
1202,az_itd=5_az=0,7.0,3.7896030579334406e-18,0.02260058032064703,1.4693596222432199e-09,2.911859415808784,0.004278568651238157,8,16,hbr,True,S8_D16 hbr,mild_master_31,,0.0040606072572519575
1203,constant,7.0,3.7896030579334406e-18,0.030850174345224943,1.8179666043042077e-09,2.6952544953424518,0.004899882662633368,8,16,hbr,True,S8_D16 hbr,mild_master_31,,
1211,Linear,7.0,3.085100991229566e-18,0.7146586197839094,2.0232257685284101e-13,-0.38078044969377356,-7.704048179722786e-08,8,17,hbr,False,S8_D17 hbr,mild_master_31,,
1212,ShortHbO,7.0,3.085100991229566e-18,2.055025812435611e-06,0.0019010095297146434,14.184669008504871,26965.190961015724,8,17,hbr,True,S8_D17 hbr,mild_master_31,,
1213,az_itd=0_az=15,7.0,3.085100991229566e-18,0.0012824276696029257,1.3221809856234504e-09,-5.178909747114722,-0.006847455993895038,8,17,hbr,True,S8_D17 hbr,mild_master_31,,-0.0062491922478978045
1214,az_itd=0_az=5,7.0,3.085100991229566e-18,5.148251112549949e-06,1.319271661663823e-09,-12.382971355146422,-0.01633650319603954,8,17,hbr,True,S8_D17 hbr,mild_master_31,,-0.01868275256210517
1215,az_itd=15_az=0,7.0,3.085100991229566e-18,7.301231824957599e-06,1.3171970928098006e-09,-11.75507156830475,-0.01548374609554216,8,17,hbr,True,S8_D17 hbr,mild_master_31,,-0.0133900519289019
1216,az_itd=5_az=0,7.0,3.085100991229566e-18,0.1645577104650971,1.3257631176393304e-09,-1.552190765037552,-0.0020578372678271622,8,17,hbr,False,S8_D17 hbr,mild_master_31,,-0.009112523073394595
1217,constant,7.0,3.085100991229566e-18,0.08231493782102214,1.640301691023043e-09,2.0266807951731822,0.003324367935486496,8,17,hbr,False,S8_D17 hbr,mild_master_31,,
1225,Linear,7.0,8.364209201241053e-17,0.8788849357876525,1.0534698199893739e-12,0.15804370097640627,1.6649426921806917e-07,8,18,hbr,False,S8_D18 hbr,mild_master_31,,
1226,ShortHbO,7.0,8.364209201241053e-17,0.00012467594409280478,0.009898332643930283,7.615387704412638,75379.64071077292,8,18,hbr,True,S8_D18 hbr,mild_master_31,,
1227,az_itd=0_az=15,7.0,8.364209201241053e-17,0.019336606090315307,6.884440612533402e-09,3.0218182711024992,0.020803528429273514,8,18,hbr,True,S8_D18 hbr,mild_master_31,,0.09616530366910275
1228,az_itd=0_az=5,7.0,8.364209201241053e-17,0.004376204595308943,6.869292105452709e-09,-4.135050850141249,-0.0284048721605208,8,18,hbr,True,S8_D18 hbr,mild_master_31,,0.0423731210426468
1229,az_itd=15_az=0,7.0,8.364209201241053e-17,9.739128445818749e-05,6.8584900698559e-09,-7.917364266149816,-0.05430116419882045,8,18,hbr,True,S8_D18 hbr,mild_master_31,,-0.027698580483006333
1230,az_itd=5_az=0,7.0,8.364209201241053e-17,0.40718105034159013,6.903092351892633e-09,0.8817246600491386,0.006086626757260341,8,18,hbr,False,S8_D18 hbr,mild_master_31,,0.07326096958998597
1231,constant,7.0,8.364209201241053e-17,0.5450304161842744,8.540857644508821e-09,0.6359525946065114,0.005431580579190243,8,18,hbr,False,S8_D18 hbr,mild_master_31,,
1323,Linear,7.0,3.694703565089916e-18,0.1280129259607421,2.2141113329476688e-13,1.7258968665928243,3.8213278118220433e-07,9,5,hbr,False,S9_D5 hbr,mild_master_31,,
1324,ShortHbO,7.0,3.694703565089916e-18,6.455760351257522e-08,0.002080364341565377,23.479152899131893,48845.19246151533,9,5,hbr,True,S9_D5 hbr,mild_master_31,,
1325,az_itd=0_az=15,7.0,3.694703565089916e-18,0.00023539449266048537,1.4469249799077442e-09,-6.8806325127397026,-0.009955759060248467,9,5,hbr,True,S9_D5 hbr,mild_master_31,,-0.02198761720921989
1326,az_itd=0_az=5,7.0,3.694703565089916e-18,0.00015457968666998851,1.4437411695537903e-09,7.360187675596759,0.010626205962901458,9,5,hbr,True,S9_D5 hbr,mild_master_31,,0.02614798243838001
1327,az_itd=15_az=0,7.0,3.694703565089916e-18,0.029243597421120905,1.4414708710620841e-09,-2.732248122218516,-0.003938456080692068,9,5,hbr,True,S9_D5 hbr,mild_master_31,,-0.0033945262281430584
1328,az_itd=5_az=0,7.0,3.694703565089916e-18,1.2992781552431138e-05,1.4508450758336888e-09,-10.782479628523962,-0.015643707474321054,9,5,hbr,True,S9_D5 hbr,mild_master_31,,-0.01920214619102487
1329,constant,7.0,3.694703565089916e-18,0.2889884206209509,1.7950594639712088e-09,-1.1472103477358409,-0.0020593107918689224,9,5,hbr,False,S9_D5 hbr,mild_master_31,,
1337,Linear,7.0,3.6282118409006454e-19,0.00466748117559449,6.938346317458459e-14,4.083764835941602,2.833457471082176e-07,9,6,hbr,True,S9_D6 hbr,mild_master_31,,
1338,ShortHbO,7.0,3.6282118409006454e-19,2.139994423866088e-10,0.0006519224238401559,53.316640172989416,34758.31329258869,9,6,hbr,True,S9_D6 hbr,mild_master_31,,
1339,az_itd=0_az=15,7.0,3.6282118409006454e-19,7.078261620356555e-07,4.534219420943108e-10,-16.584314000658768,-0.007519691862480568,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.011901321932672465
1340,az_itd=0_az=5,7.0,3.6282118409006454e-19,7.65502896206718e-05,4.5242423350955627e-10,-8.221184333372026,-0.0037194630205666106,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.004270875177373566
1341,az_itd=15_az=0,7.0,3.6282118409006454e-19,4.433565610777969e-07,4.5171279154432817e-10,-17.75557498775824,-0.008020420343194926,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.01089530764434328
1342,az_itd=5_az=0,7.0,3.6282118409006454e-19,2.62380561415477e-08,4.5465038001100994e-10,-26.736001855844705,-0.012155533403734863,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.018335371455327695
1343,constant,7.0,3.6282118409006454e-19,0.81692983583263,5.625166194729e-10,-0.2403717667053933,-0.00013521311362384644,9,6,hbr,False,S9_D6 hbr,mild_master_31,,
1351,Linear,7.0,9.969244925393977e-19,0.030308331265336233,1.1501137298618202e-13,2.707501433964897,3.113934572823594e-07,9,7,hbr,True,S9_D7 hbr,mild_master_31,,
1352,ShortHbO,7.0,9.969244925393977e-19,2.093495668839748e-09,0.0010806392419137835,38.4531257606201,41553.95667117188,9,7,hbr,True,S9_D7 hbr,mild_master_31,,
1353,az_itd=0_az=15,7.0,9.969244925393977e-19,3.9516181520324166e-07,7.516009970720234e-10,-18.05563576522639,-0.013570633843913441,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.01553130397640296
1354,az_itd=0_az=5,7.0,9.969244925393977e-19,5.690676698649526e-06,7.499471759895561e-10,-12.199866169525775,-0.009149255181286377,9,7,hbr,True,S9_D7 hbr,mild_master_31,,0.002040587909990979
1355,az_itd=15_az=0,7.0,9.969244925393977e-19,6.155292778747103e-06,7.487678760025407e-10,-12.058151361990072,-0.00902875638383445,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.00816467698421259
1356,az_itd=5_az=0,7.0,9.969244925393977e-19,3.078031913967674e-08,7.536372795659132e-10,-26.127771967011007,-0.019690862986336703,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.026381408472402824
1357,constant,7.0,9.969244925393977e-19,0.4188725107747199,9.324384481981612e-10,0.8588236117052572,0.0008008001557743902,9,7,hbr,False,S9_D7 hbr,mild_master_31,,
1281,Linear,7.0,3.955280173507154e-18,0.20379267849546334,2.290858586302345e-13,-1.4015646095141436,-3.2107863199629696e-07,9,15,hbr,False,S9_D15 hbr,mild_master_31,,
1282,ShortHbO,7.0,3.955280173507154e-18,3.811927968000034e-08,0.002152475552422869,25.334386741405634,54531.6480965017,9,15,hbr,True,S9_D15 hbr,mild_master_31,,
1283,az_itd=0_az=15,7.0,3.955280173507154e-18,0.0001397834416189008,1.4970794217218108e-09,7.478749728090377,0.01119628231813169,9,15,hbr,True,S9_D15 hbr,mild_master_31,,-0.006187987403460585
1284,az_itd=0_az=5,7.0,3.955280173507154e-18,2.233644382972861e-05,1.4937852516509665e-09,9.934810617105358,0.01484047357777742,9,15,hbr,True,S9_D15 hbr,mild_master_31,,0.02428349750771764
1285,az_itd=15_az=0,7.0,3.955280173507154e-18,0.09250729614994738,1.4914362583027998e-09,1.9475019729268372,0.0029045750555393227,9,15,hbr,False,S9_D15 hbr,mild_master_31,,0.008803379923635031
1286,az_itd=5_az=0,7.0,3.955280173507154e-18,0.9880800832495347,1.5011353990692206e-09,0.01548146185541536,2.3239770420503854e-05,9,15,hbr,False,S9_D15 hbr,mild_master_31,,-0.015853238706058453
1287,constant,7.0,3.955280173507154e-18,0.35510656942206525,1.8572812147106799e-09,0.9901013012190892,0.0018388965474148149,9,15,hbr,False,S9_D15 hbr,mild_master_31,,
1295,Linear,7.0,9.240788877873483e-19,0.8808464192516889,1.1072971423680871e-13,-0.15546030597154487,-1.7214075255396006e-08,9,16,hbr,False,S9_D16 hbr,mild_master_31,,
1296,ShortHbO,7.0,9.240788877873483e-19,0.0028105413251310147,0.0010404090599333267,4.496366627374944,4678.060575902748,9,16,hbr,True,S9_D16 hbr,mild_master_31,,
1297,az_itd=0_az=15,7.0,9.240788877873483e-19,0.016577652206888283,7.236202948023639e-10,3.131381916747836,0.0022659315057358604,9,16,hbr,True,S9_D16 hbr,mild_master_31,,0.0007748565295902619
1298,az_itd=0_az=5,7.0,9.240788877873483e-19,2.240690906060885e-05,7.220280423919661e-10,-9.930061275805942,-0.007169782703802433,9,16,hbr,True,S9_D16 hbr,mild_master_31,,0.0031616159066783795
1299,az_itd=15_az=0,7.0,9.240788877873483e-19,0.0026795050473867777,7.208926455423225e-10,4.536295936099593,0.003270182378337722,9,16,hbr,True,S9_D16 hbr,mild_master_31,,0.004705012207818202
1300,az_itd=5_az=0,7.0,9.240788877873483e-19,3.219721990417737e-05,7.255807702996951e-10,-9.396597587056224,-0.006817990515412511,9,16,hbr,True,S9_D16 hbr,mild_master_31,,0.0018589791652922818
1301,constant,7.0,9.240788877873483e-19,0.40985119245908563,8.977255051533078e-10,0.8764527204710515,0.0007868139612278656,9,16,hbr,False,S9_D16 hbr,mild_master_31,,
1309,Linear,7.0,3.3739732528763882e-18,0.8357931786360551,2.115828548805072e-13,-0.2151383940857697,-4.551959561507478e-08,9,17,hbr,False,S9_D17 hbr,mild_master_31,,
1310,ShortHbO,7.0,3.3739732528763882e-18,1.342286610882381e-05,0.0019880184886367346,10.72976291607701,21330.967055849902,9,17,hbr,True,S9_D17 hbr,mild_master_31,,
1311,az_itd=0_az=15,7.0,3.3739732528763882e-18,0.0001301432539949344,1.3826970373672572e-09,-7.563882359351627,-0.010458557729269955,9,17,hbr,True,S9_D17 hbr,mild_master_31,,-0.01170879887806699
1312,az_itd=0_az=5,7.0,3.3739732528763882e-18,2.5992264808471816e-06,1.379654554028396e-09,-13.701835568235595,-0.018903799840264492,9,17,hbr,True,S9_D17 hbr,mild_master_31,,-0.01619247180143993
1313,az_itd=15_az=0,7.0,3.3739732528763882e-18,0.0006701561929283691,1.3774850324277517e-09,-5.79029252904348,-0.007976041292135626,9,17,hbr,True,S9_D17 hbr,mild_master_31,,-0.00038082274876191115
1314,az_itd=5_az=0,7.0,3.3739732528763882e-18,0.03572387217902646,1.3864431230995974e-09,-2.594232956294911,-0.003596756441973418,9,17,hbr,True,S9_D17 hbr,mild_master_31,,-0.006943737605540194
1315,constant,7.0,3.3739732528763882e-18,0.0993309245331256,1.7153780860769304e-09,1.899144338194701,0.0032577505800362653,9,17,hbr,False,S9_D17 hbr,mild_master_31,,
63,Linear,7.0,1.2251669020359925e-18,0.5085078062143158,1.2749914808882242e-13,0.6966161288982391,8.88179629794588e-08,10,5,hbr,False,S10_D5 hbr,mild_master_31,,
64,ShortHbO,7.0,1.2251669020359925e-18,7.466483058865738e-09,0.0011979735495541981,32.03606600617432,38378.359707169235,10,5,hbr,True,S10_D5 hbr,mild_master_31,,
65,az_itd=0_az=15,7.0,1.2251669020359925e-18,0.40979963229285044,8.332087891943154e-10,-0.8765542835172802,-0.0007303527332325236,10,5,hbr,False,S10_D5 hbr,mild_master_31,,-0.010747668442371652
66,az_itd=0_az=5,7.0,1.2251669020359925e-18,1.911755596504815e-05,8.313753985162366e-10,10.171966556346245,0.008456722749476191,10,5,hbr,True,S10_D5 hbr,mild_master_31,,0.020180912651521186
67,az_itd=15_az=0,7.0,1.2251669020359925e-18,0.04174758166252119,8.300680517749391e-10,2.4875247004812966,0.0020648147818705487,10,5,hbr,True,S10_D5 hbr,mild_master_31,,-0.004095896739901483
68,az_itd=5_az=0,7.0,1.2251669020359925e-18,0.00010868630314760021,8.354661684125456e-10,-7.782017287468684,-0.006501612165681653,10,5,hbr,True,S10_D5 hbr,mild_master_31,,-0.015815899351430292
69,constant,7.0,1.2251669020359925e-18,0.5085737533450017,1.0336813195405686e-09,-0.6965041502096547,-0.0007199633290541983,10,5,hbr,False,S10_D5 hbr,mild_master_31,,
77,Linear,7.0,7.174044022698707e-18,0.9853853683266138,3.0852593257985694e-13,0.01898176522505862,5.856366818073109e-09,10,6,hbr,False,S10_D6 hbr,mild_master_31,,
78,ShortHbO,7.0,7.174044022698707e-18,0.026165047915998097,0.002898889224928186,2.809490942031912,8144.403019389648,10,6,hbr,True,S10_D6 hbr,mild_master_31,,
79,az_itd=0_az=15,7.0,7.174044022698707e-18,0.0019656816002696755,2.016221461658896e-09,-4.800266996634957,-0.009678401340308292,10,6,hbr,True,S10_D6 hbr,mild_master_31,,-0.024579999077688524
80,az_itd=0_az=5,7.0,7.174044022698707e-18,0.00155992099701912,2.0117849726531544e-09,5.003044182620665,0.01006504910411604,10,6,hbr,True,S10_D6 hbr,mild_master_31,,0.024789290624795943
81,az_itd=15_az=0,7.0,7.174044022698707e-18,0.10603635687715451,2.0086214191815418e-09,-1.8546797016958636,-0.003725349374547544,10,6,hbr,False,S10_D6 hbr,mild_master_31,,0.002350676089548158
82,az_itd=5_az=0,7.0,7.174044022698707e-18,0.0820508228061707,2.021683929753237e-09,2.028858832052423,0.004101711296498305,10,6,hbr,False,S10_D6 hbr,mild_master_31,,-0.0028054821938436397
83,constant,7.0,7.174044022698707e-18,0.8806854183974319,2.5013303844152495e-09,0.15567230927663042,0.0003893878772057236,10,6,hbr,False,S10_D6 hbr,mild_master_31,,
7,Linear,7.0,8.983664623628295e-19,0.025317305331719987,1.0917832329169031e-13,-2.8324443086566755,-3.092415204362267e-07,10,14,hbr,True,S10_D14 hbr,mild_master_31,,
8,ShortHbO,7.0,8.983664623628295e-19,2.9861267450659153e-06,0.001025832293381326,-13.42391934705999,-13770.6899699605,10,14,hbr,True,S10_D14 hbr,mild_master_31,,
9,az_itd=0_az=15,7.0,8.983664623628295e-19,4.081594095954029e-06,7.134819323872e-10,12.817157011893952,0.009144809952556248,10,14,hbr,True,S10_D14 hbr,mild_master_31,,0.0021538516653013206
10,az_itd=0_az=5,7.0,8.983664623628295e-19,2.0457053605727595e-05,7.119119884058346e-10,10.068150106191808,0.007167636761667426,10,14,hbr,True,S10_D14 hbr,mild_master_31,,0.01878558258607165
11,az_itd=15_az=0,7.0,8.983664623628295e-19,0.0013112837780085327,7.107924991597082e-10,5.1587384024163505,0.003666792561564678,10,14,hbr,True,S10_D14 hbr,mild_master_31,,-0.00828132033996868
12,az_itd=5_az=0,7.0,8.983664623628295e-19,0.0031837462612537525,7.154149404250905e-10,4.393009290197296,0.003142824479633367,10,14,hbr,True,S10_D14 hbr,mild_master_31,,0.000285726606882025
13,constant,7.0,8.983664623628295e-19,0.2970310415401262,8.851478223741562e-10,1.1266380690554214,0.0009972412334282304,10,14,hbr,False,S10_D14 hbr,mild_master_31,,
21,Linear,7.0,6.936645430129399e-19,0.2513815566823763,9.593661767882342e-14,-1.2502510754379694,-1.1994485942683028e-07,10,15,hbr,False,S10_D15 hbr,mild_master_31,,
22,ShortHbO,7.0,6.936645430129399e-19,1.0061115460573403e-10,0.0009014141046092193,59.39894301463345,53543.04503226986,10,15,hbr,True,S10_D15 hbr,mild_master_31,,
23,az_itd=0_az=15,7.0,6.936645430129399e-19,0.001207869751876727,6.269471934030762e-10,5.233456840225613,0.0032811010777755796,10,15,hbr,True,S10_D15 hbr,mild_master_31,,-0.000686958078078863
24,az_itd=0_az=5,7.0,6.936645430129399e-19,4.9282669959069475e-06,6.255676602597157e-10,12.463585863472805,0.007796816247058751,10,15,hbr,True,S10_D15 hbr,mild_master_31,,0.011049354542903914
25,az_itd=15_az=0,7.0,6.936645430129399e-19,0.009774815100537024,6.24583948396746e-10,-3.5164030329536495,-0.002196288890476483,10,15,hbr,True,S10_D15 hbr,mild_master_31,,-0.007689574162906312
26,az_itd=5_az=0,7.0,6.936645430129399e-19,0.0010604799044526593,6.286457563367251e-10,-5.353247410658424,-0.0033652962673309805,10,15,hbr,True,S10_D15 hbr,mild_master_31,,-0.010724096658490462
27,constant,7.0,6.936645430129399e-19,0.31807116835930094,7.777925659975376e-10,1.074891518877919,0.0008360426326370471,10,15,hbr,False,S10_D15 hbr,mild_master_31,,
35,Linear,7.0,7.1605902899653e-19,0.3128874653200847,9.747294047927282e-14,1.0873771261624245,1.0598984589695273e-07,10,16,hbr,False,S10_D16 hbr,mild_master_31,,
36,ShortHbO,7.0,7.1605902899653e-19,3.5227157582973755e-07,0.0009158492918720648,18.360078154501768,16815.064576516208,10,16,hbr,True,S10_D16 hbr,mild_master_31,,
37,az_itd=0_az=15,7.0,7.1605902899653e-19,0.4387738625921548,6.369870852734306e-10,0.8208763317466335,0.0005228876219292338,10,16,hbr,False,S10_D16 hbr,mild_master_31,,-0.0044915352222377565
38,az_itd=0_az=5,7.0,7.1605902899653e-19,0.000415571708950865,6.355854603753948e-10,6.271134695774643,0.003985842032690038,10,16,hbr,True,S10_D16 hbr,mild_master_31,,0.011818434736930844
39,az_itd=15_az=0,7.0,7.1605902899653e-19,0.5570994084616762,6.345859954141742e-10,-0.6164595089951993,-0.00039119657114825165,10,16,hbr,False,S10_D16 hbr,mild_master_31,,0.0008134371952550854
40,az_itd=5_az=0,7.0,7.1605902899653e-19,0.0003582160523728368,6.38712848884215e-10,-6.426310522357009,-0.0041045671015492525,10,16,hbr,True,S10_D16 hbr,mild_master_31,,-0.0037327867971819494
41,constant,7.0,7.1605902899653e-19,0.2795417669958085,7.902480859238548e-10,-1.1719865424360123,-0.0009261601218885754,10,16,hbr,False,S10_D16 hbr,mild_master_31,,
49,Linear,7.0,1.4419245565236133e-18,0.016478256296525846,1.3831870814353617e-13,-3.13568419230293,-4.3372378662544893e-07,10,21,hbr,True,S10_D21 hbr,mild_master_31,,
50,ShortHbO,7.0,1.4419245565236133e-18,3.1046767939631896e-10,0.00129963341911137,50.55023892259453,65696.7798478682,10,21,hbr,True,S10_D21 hbr,mild_master_31,,
51,az_itd=0_az=15,7.0,1.4419245565236133e-18,3.684220767217431e-06,9.039147716885901e-10,13.013159981581431,0.011762787533698277,10,21,hbr,True,S10_D21 hbr,mild_master_31,,0.005973199694936375
52,az_itd=0_az=5,7.0,1.4419245565236133e-18,1.1717154209889238e-05,9.019257997314003e-10,10.951311511810255,0.009877270393397154,10,21,hbr,True,S10_D21 hbr,mild_master_31,,0.0114881143975523
53,az_itd=15_az=0,7.0,1.4419245565236133e-18,0.00043727342446504293,9.00507511726637e-10,6.218590669535859,0.005599887610270218,10,21,hbr,True,S10_D21 hbr,mild_master_31,,-0.015077936113194142
54,az_itd=5_az=0,7.0,1.4419245565236133e-18,0.0008332594369396776,9.063637117947479e-10,5.579964084059635,0.00505747695890967,10,21,hbr,True,S10_D21 hbr,mild_master_31,,-0.008875009448868376
55,constant,7.0,1.4419245565236133e-18,0.2089866455299807,1.1213993732048457e-09,1.3836239844691571,0.001551595068934904,10,21,hbr,False,S10_D21 hbr,mild_master_31,,
147,Linear,7.0,3.9480322390206757e-16,0.7900009946875154,2.2887586583854732e-12,-0.27670217453014073,-6.333044977499479e-07,11,3,hbr,False,S11_D3 hbr,mild_master_31,,
