,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1119,constant,7.0,2.0384602762512588e-17,0.9910095104356489,4.1465196372098684e-09,-0.011676522978530862,-4.841693182481049e-05,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1127,Linear,7.0,8.055846469408473e-19,0.6796582082332915,9.144826357460662e-14,-0.43066999905953374,-3.9384023587671824e-08,8,7,hbr,False,S8_D7 hbr,mild_master_29,,
1128,ShortHbO,7.0,8.055846469408473e-19,0.0001704664845859891,0.00037332539645286726,7.246352630973711,2705.247468795538,8,7,hbr,True,S8_D7 hbr,mild_master_29,,
1129,az_itd=0_az=15,7.0,8.055846469408473e-19,0.0008531383237210878,8.189199250418333e-10,5.557518201573086,0.004551162389050856,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.010349988469717781
1130,az_itd=0_az=5,7.0,8.055846469408473e-19,0.0011949915072203233,8.355513656268027e-10,5.243257439545351,0.004381010913945011,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.008145980396350352
1131,az_itd=15_az=0,7.0,8.055846469408473e-19,0.023810001249284257,8.246435532422469e-10,2.875327728475227,0.0023711204747457696,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.011457993607590571
1132,az_itd=5_az=0,7.0,8.055846469408473e-19,0.019935449415376182,8.189374624581258e-10,3.000236726423685,0.0024570062515110866,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.00911680844853594
1133,constant,7.0,8.055846469408473e-19,0.7168106384153685,8.243054864851231e-10,0.3777486521281535,0.0003113802864615971,8,7,hbr,False,S8_D7 hbr,mild_master_29,,
1141,Linear,7.0,3.518926823827334e-18,0.8562259022250797,1.9112829737599462e-13,-0.1879794793902645,-3.5928197837487127e-08,8,8,hbr,False,S8_D8 hbr,mild_master_29,,
1142,ShortHbO,7.0,3.518926823827334e-18,1.2870421854842046e-05,0.0007802559021040618,-10.79784033846958,-8425.07865406821,8,8,hbr,True,S8_D8 hbr,mild_master_29,,
1143,az_itd=0_az=15,7.0,3.518926823827334e-18,0.0017337021696312203,1.71155541770161e-09,4.909775256636025,0.0084033524401927,8,8,hbr,True,S8_D8 hbr,mild_master_29,,0.020686939412360352
1144,az_itd=0_az=5,7.0,3.518926823827334e-18,0.11794900564693682,1.7463153879586927e-09,-1.7820032810240822,-0.003111939751045233,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.011930549518957083
1145,az_itd=15_az=0,7.0,3.518926823827334e-18,0.20669129919873355,1.723517889923576e-09,1.391502990256324,0.0023982802975889253,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.023391599983209124
1146,az_itd=5_az=0,7.0,3.518926823827334e-18,0.09508551172707282,1.711592071175228e-09,-1.9288331399927636,-0.003301375509031633,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.007221093439603208
1147,constant,7.0,3.518926823827334e-18,0.9863110428631744,1.7228113251276708e-09,0.017779331617232125,3.063043386336797e-05,8,8,hbr,False,S8_D8 hbr,mild_master_29,,
1071,Linear,7.0,1.547712979134218e-16,0.5679705782546103,1.2675499586248595e-12,-0.5991160421578385,-7.594095144486578e-07,8,16,hbr,False,S8_D16 hbr,mild_master_29,,
1072,ShortHbO,7.0,1.547712979134218e-16,4.535045747981662e-07,0.005174604441137162,-17.697133102574718,-91575.6635479786,8,16,hbr,True,S8_D16 hbr,mild_master_29,,
1073,az_itd=0_az=15,7.0,1.547712979134218e-16,0.1623417215020838,1.1350919924870908e-08,-1.5616451243169966,-0.017726108757187307,8,16,hbr,False,S8_D16 hbr,mild_master_29,,0.025674218899007846
1074,az_itd=0_az=5,7.0,1.547712979134218e-16,0.6959899923678705,1.1581445699787902e-08,0.40725014999363496,0.004716545498381762,8,16,hbr,False,S8_D16 hbr,mild_master_29,,0.025820519887261643
1075,az_itd=15_az=0,7.0,1.547712979134218e-16,0.0232715920969751,1.1430254232653574e-08,2.891343221421389,0.03304878809470605,8,16,hbr,True,S8_D16 hbr,mild_master_29,,0.07666979282027826
1076,az_itd=5_az=0,7.0,1.547712979134218e-16,0.49941766491379447,1.1351163008232221e-08,-0.7121418573444178,-0.008083638307701743,8,16,hbr,False,S8_D16 hbr,mild_master_29,,-0.04221068891395976
1077,constant,7.0,1.547712979134218e-16,0.5999047708274139,1.1425568342651357e-08,0.5492560674791922,0.006275562736599435,8,16,hbr,False,S8_D16 hbr,mild_master_29,,
1085,Linear,7.0,2.1076497907416816e-18,0.6522930592499752,1.479173432979381e-13,0.4705182819655092,6.959781424144826e-08,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1086,ShortHbO,7.0,2.1076497907416816e-18,1.201613541367143e-11,0.0006038529182558637,-80.49948288351789,-48609.847657300226,8,17,hbr,True,S8_D17 hbr,mild_master_29,,
1087,az_itd=0_az=15,7.0,2.1076497907416816e-18,0.30338732125565787,1.3246009814840344e-09,-1.110699759408984,-0.001471233991447221,8,17,hbr,False,S8_D17 hbr,mild_master_29,,-0.001528706125520993
1088,az_itd=0_az=5,7.0,2.1076497907416816e-18,0.0013017239316022646,1.3515022960676531e-09,-5.165365914499381,-0.006981003893475506,8,17,hbr,True,S8_D17 hbr,mild_master_29,,-0.005137284238369732
1089,az_itd=15_az=0,7.0,2.1076497907416816e-18,0.0140136400138279,1.3338589361387952e-09,3.2522497103957906,0.004338042338766234,8,17,hbr,True,S8_D17 hbr,mild_master_29,,-0.002592834934453901
1090,az_itd=5_az=0,7.0,2.1076497907416816e-18,0.00392821047020551,1.3246293482121153e-09,4.221722054487139,0.005592216933368012,8,17,hbr,True,S8_D17 hbr,mild_master_29,,-0.004168221295211516
1091,constant,7.0,2.1076497907416816e-18,0.7896772398492901,1.3333121139836616e-09,-0.2771413748543165,-0.0003695159523793471,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1099,Linear,7.0,7.344628792529952e-18,0.6217374574977748,2.761244084934507e-13,0.5160164606755638,1.42484739976924e-07,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1100,ShortHbO,7.0,7.344628792529952e-18,5.678374352593327e-10,0.0011272412426621015,-46.36234926919567,-52261.5522029425,8,18,hbr,True,S8_D18 hbr,mild_master_29,,
1101,az_itd=0_az=15,7.0,7.344628792529952e-18,0.2649917013263952,2.472696266356088e-09,-1.2115492220126756,-0.002995793237777366,8,18,hbr,False,S8_D18 hbr,mild_master_29,,0.008781402169665295
1102,az_itd=0_az=5,7.0,7.344628792529952e-18,5.669820149899591e-05,2.5229142422301958e-09,-8.613554678469535,-0.021731259774539324,8,18,hbr,True,S8_D18 hbr,mild_master_29,,-0.021588642407302166
1103,az_itd=15_az=0,7.0,7.344628792529952e-18,0.08954768715977626,2.4899785349252033e-09,-1.9695718133932638,-0.004904191538342935,8,18,hbr,False,S8_D18 hbr,mild_master_29,,-0.017807697612545276
1104,az_itd=5_az=0,7.0,7.344628792529952e-18,0.03161765897122843,2.472749219889714e-09,-2.67828658164371,-0.006622731055400573,8,18,hbr,True,S8_D18 hbr,mild_master_29,,-0.009401682957033876
1105,constant,7.0,7.344628792529952e-18,0.8058287165405675,2.488957755746975e-09,-0.2553020016379178,-0.0006354358970344224,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1197,Linear,7.0,5.139091677277631e-18,0.8985703271145119,2.309739788433534e-13,-0.13216789570125645,-3.052734474547255e-08,9,5,hbr,False,S9_D5 hbr,mild_master_29,,
1198,ShortHbO,7.0,5.139091677277631e-18,0.04801400125015427,0.0009429206072528973,2.392190276525246,2255.6455082056614,9,5,hbr,True,S9_D5 hbr,mild_master_29,,
1199,az_itd=0_az=15,7.0,5.139091677277631e-18,0.10640942354413609,2.0683738110204635e-09,1.8522866647067049,0.0038312212277817905,9,5,hbr,False,S9_D5 hbr,mild_master_29,,0.0310312190067753
1200,az_itd=0_az=5,7.0,5.139091677277631e-18,1.0966451133493395e-05,2.1103804042093352e-09,-11.06073706456652,-0.02334236275717307,9,5,hbr,True,S9_D5 hbr,mild_master_29,,-0.008435066782365637
1201,az_itd=15_az=0,7.0,5.139091677277631e-18,0.9656352651047833,2.0828301727619963e-09,-0.04464746204191386,-9.299308107814411e-05,9,5,hbr,False,S9_D5 hbr,mild_master_29,,0.023422216191440248
1202,az_itd=5_az=0,7.0,5.139091677277631e-18,0.0016086721462435242,2.068418105867204e-09,-4.975758709679286,-0.010291949405527072,9,5,hbr,True,S9_D5 hbr,mild_master_29,,-0.0020362675896255004
1203,constant,7.0,5.139091677277631e-18,0.549556852386977,2.081976306095148e-09,0.6286115304134002,0.001308754312058909,9,5,hbr,False,S9_D5 hbr,mild_master_29,,
1211,Linear,7.0,1.4714291431099015e-18,0.8465611253805643,1.235917693941115e-13,0.20080475142229268,2.4817814531025884e-08,9,6,hbr,False,S9_D6 hbr,mild_master_29,,
1212,ShortHbO,7.0,1.4714291431099015e-18,0.00015698285227472658,0.000504546991969131,7.342142879046541,3704.4561042305077,9,6,hbr,True,S9_D6 hbr,mild_master_29,,
1213,az_itd=0_az=15,7.0,1.4714291431099015e-18,0.009505238319440296,1.1067652743940985e-09,3.5372207969084273,0.0039148731458828676,9,6,hbr,True,S9_D6 hbr,mild_master_29,,0.005210924755918972
1214,az_itd=0_az=5,7.0,1.4714291431099015e-18,0.0027730612089190403,1.1292425647123828e-09,-4.5075744147630425,-0.005090144892758936,9,6,hbr,True,S9_D6 hbr,mild_master_29,,-0.002888520598179451
1215,az_itd=15_az=0,7.0,1.4714291431099015e-18,0.06518066091759775,1.1145007229307023e-09,2.1847640243026842,0.002434921084518332,9,6,hbr,False,S9_D6 hbr,mild_master_29,,0.010077490569892072
1216,az_itd=5_az=0,7.0,1.4714291431099015e-18,0.0007262979633812847,1.1067889761050493e-09,-5.7119903990288545,-0.006321968005263017,9,6,hbr,True,S9_D6 hbr,mild_master_29,,0.0068839267965081245
1217,constant,7.0,1.4714291431099015e-18,0.8118317018149097,1.1140438277743261e-09,0.24722063876595138,0.00027541462671563444,9,6,hbr,False,S9_D6 hbr,mild_master_29,,
1225,Linear,7.0,5.527625524439349e-17,0.5475838924395409,7.575114119691547e-13,0.6318067890116221,4.786008528358917e-07,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1226,ShortHbO,7.0,5.527625524439349e-17,0.00018903766878885942,0.003092439781103546,-7.127548028036122,-22041.51306362504,9,7,hbr,True,S9_D7 hbr,mild_master_29,,
1227,az_itd=0_az=15,7.0,5.527625524439349e-17,0.0037041768439348022,6.783520697492718e-09,-4.26923274438812,-0.02896042868397045,9,7,hbr,True,S9_D7 hbr,mild_master_29,,0.014128895168477549
1228,az_itd=0_az=5,7.0,5.527625524439349e-17,0.0005752437951336159,6.9212871847735076e-09,-5.940992255262294,-0.041119313561185575,9,7,hbr,True,S9_D7 hbr,mild_master_29,,-0.05827812441714905
1229,az_itd=15_az=0,7.0,5.527625524439349e-17,0.001459257030648749,6.830932354206621e-09,5.06250800342799,0.03458164971404622,9,7,hbr,True,S9_D7 hbr,mild_master_29,,-0.013438857581324966
1230,az_itd=5_az=0,7.0,5.527625524439349e-17,1.568808001502815e-05,6.783665968627005e-09,-10.480519414431539,-0.07109634288521384,9,7,hbr,True,S9_D7 hbr,mild_master_29,,-0.0329971332541669
1231,constant,7.0,5.527625524439349e-17,0.7021689377904239,6.828131979256695e-09,0.39845486395965773,0.002720702398893315,9,7,hbr,False,S9_D7 hbr,mild_master_29,,
1155,Linear,7.0,4.4038057778277374e-18,0.7759988920964718,2.1381292342269152e-13,0.29575380838995335,6.323598638525048e-08,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1156,ShortHbO,7.0,4.4038057778277374e-18,3.19793896192069e-05,0.0008728628765969023,9.406352286608257,8210.455715172733,9,15,hbr,True,S9_D15 hbr,mild_master_29,,
1157,az_itd=0_az=15,7.0,4.4038057778277374e-18,0.014268546280424213,1.9146964237263703e-09,3.239215000033793,0.006202113376245518,9,15,hbr,True,S9_D15 hbr,mild_master_29,,0.023079195060422494
1158,az_itd=0_az=5,7.0,4.4038057778277374e-18,0.05504606509675705,1.9535819836397303e-09,-2.2993219858817238,-0.0044919140062052625,9,15,hbr,False,S9_D15 hbr,mild_master_29,,0.003922834226326227
1159,az_itd=15_az=0,7.0,4.4038057778277374e-18,0.0003587041699229586,1.9280786972685746e-09,-6.4248749776571215,-0.012387664577034604,9,15,hbr,True,S9_D15 hbr,mild_master_29,,-0.004287787094186276
1160,az_itd=5_az=0,7.0,4.4038057778277374e-18,0.9370432332396268,1.9147374275256793e-09,-0.08186821740944707,-0.0001567561399986777,9,15,hbr,False,S9_D15 hbr,mild_master_29,,0.001581942762273977
1161,constant,7.0,4.4038057778277374e-18,0.9902689393826124,1.9272882717445986e-09,0.012638406202463044,2.4357852047551215e-05,9,15,hbr,False,S9_D15 hbr,mild_master_29,,
1169,Linear,7.0,1.830120355655509e-18,0.9659130317899091,1.3783505976200693e-13,0.044286310301415215,6.1042062270343486e-09,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1170,ShortHbO,7.0,1.830120355655509e-18,6.91369255959891e-09,0.0005626933341252045,-32.39217174973031,-18226.859121412006,9,16,hbr,True,S9_D16 hbr,mild_master_29,,
1171,az_itd=0_az=15,7.0,1.830120355655509e-18,0.001111617238300924,1.234314052517261e-09,5.309693310645066,0.006553829067886104,9,16,hbr,True,S9_D16 hbr,mild_master_29,,0.00689898556099447
1172,az_itd=0_az=5,7.0,1.830120355655509e-18,2.1569956571802044e-05,1.2593817303205396e-09,-9.98759632886603,-0.012578196346390368,9,16,hbr,True,S9_D16 hbr,mild_master_29,,-0.013482800417094796
1173,az_itd=15_az=0,7.0,1.830120355655509e-18,0.0001408052634066959,1.2429409701231476e-09,7.470116055547213,0.009284913297014353,9,16,hbr,True,S9_D16 hbr,mild_master_29,,0.007243263146207315
1174,az_itd=5_az=0,7.0,1.830120355655509e-18,0.023352951697502334,1.2343404857236258e-09,-2.888898184492984,-0.0035658839882531704,9,16,hbr,True,S9_D16 hbr,mild_master_29,,-0.006436192829102908
1175,constant,7.0,1.830120355655509e-18,0.9287745714764504,1.2424314202437922e-09,0.09265383877087911,0.00011511604049514268,9,16,hbr,False,S9_D16 hbr,mild_master_29,,
1183,Linear,7.0,1.1374223794854175e-18,0.7871001291329438,1.0866276646660565e-13,0.2806396041468296,3.04950757666876e-08,9,17,hbr,False,S9_D17 hbr,mild_master_29,,
1184,ShortHbO,7.0,1.1374223794854175e-18,2.3141158913809573e-08,0.0004436013193155416,-27.224216283259718,-12076.698260585661,9,17,hbr,True,S9_D17 hbr,mild_master_29,,
1185,az_itd=0_az=15,7.0,1.1374223794854175e-18,0.03272991803153262,9.730759348653246e-10,2.6544438464575593,0.0025829754274391977,9,17,hbr,True,S9_D17 hbr,mild_master_29,,0.010856913423029099
1186,az_itd=0_az=5,7.0,1.1374223794854175e-18,0.0001110484516809486,9.928381290683163e-10,-7.755720072348414,-0.007700174606207986,9,17,hbr,True,S9_D17 hbr,mild_master_29,,-0.0048350611566048435
1187,az_itd=15_az=0,7.0,1.1374223794854175e-18,0.520768550535688,9.798769964729712e-10,-0.6759547766130628,-0.0006623525362591661,9,17,hbr,False,S9_D17 hbr,mild_master_29,,-0.00015929184591557372
1188,az_itd=5_az=0,7.0,1.1374223794854175e-18,7.742111017181014e-05,9.730967735788937e-10,-8.206698272591254,-0.00798591161079403,9,17,hbr,True,S9_D17 hbr,mild_master_29,,-0.0038806433765856034
1189,constant,7.0,1.1374223794854175e-18,0.8443863079783833,9.794752909878858e-10,0.20369585535236065,0.00019951505719427974,9,17,hbr,False,S9_D17 hbr,mild_master_29,,
35,Linear,7.0,4.301266146647769e-16,0.9159946598198476,2.1130901767429272e-12,-0.10934867745675689,-2.3106361617370377e-07,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
36,ShortHbO,7.0,4.301266146647769e-16,0.00030883947197825454,0.008626410137679928,-6.5841106190609455,-56797.23859187341,10,6,hbr,True,S10_D6 hbr,mild_master_29,,
37,az_itd=0_az=15,7.0,4.301266146647769e-16,0.010341544841528171,1.8922739279059034e-08,3.474590175792489,0.06574876399810117,10,6,hbr,True,S10_D6 hbr,mild_master_29,,0.0682581201188326
38,az_itd=0_az=5,7.0,4.301266146647769e-16,0.0015213792839659697,1.9307041094658965e-08,-5.0252940957344885,-0.09702355961909283,10,6,hbr,True,S10_D6 hbr,mild_master_29,,-0.0910338598636951
39,az_itd=15_az=0,7.0,4.301266146647769e-16,0.8552713906432936,1.905499485235109e-08,-0.18924452520409196,-0.003606053453599598,10,6,hbr,False,S10_D6 hbr,mild_master_29,,-0.07856801507473561
40,az_itd=5_az=0,7.0,4.301266146647769e-16,0.6872010356667342,1.892314451520726e-08,0.4198216847185449,0.007944346410546805,10,6,hbr,False,S10_D6 hbr,mild_master_29,,0.11373098434669401
41,constant,7.0,4.301266146647769e-16,0.9020966165431487,1.9047183161722555e-08,-0.12754390424219753,-0.002429352105262339,10,6,hbr,False,S10_D6 hbr,mild_master_29,,
7,Linear,7.0,6.3502652870647294e-18,0.613822777685016,2.567531659384566e-13,0.5279919713768214,1.3556361024108585e-07,10,14,hbr,False,S10_D14 hbr,mild_master_29,,
8,ShortHbO,7.0,6.3502652870647294e-18,0.007004100940274695,0.0010481607164285125,3.7676851348588785,3949.1395502307387,10,14,hbr,True,S10_D14 hbr,mild_master_29,,
9,az_itd=0_az=15,7.0,6.3502652870647294e-18,0.0010361221291267347,2.2992266357582257e-09,5.374823189216451,0.012357936639137437,10,14,hbr,True,S10_D14 hbr,mild_master_29,,0.019641389839685507
10,az_itd=0_az=5,7.0,6.3502652870647294e-18,0.201672030584498,2.3459216177884142e-09,-1.4090067654512715,-0.0033054194306822676,10,14,hbr,False,S10_D14 hbr,mild_master_29,,0.007348493174209104
11,az_itd=15_az=0,7.0,6.3502652870647294e-18,0.5423594224135229,2.3152964833820885e-09,-0.6403018767148841,-0.001482488683460923,10,14,hbr,False,S10_D14 hbr,mild_master_29,,0.007005029335800164
12,az_itd=5_az=0,7.0,6.3502652870647294e-18,0.7990062943243873,2.2992758743875822e-09,-0.2645095228423324,-0.000608180364417146,10,14,hbr,False,S10_D14 hbr,mild_master_29,,-0.0028994522905078438
13,constant,7.0,6.3502652870647294e-18,0.5644785936259606,2.314347315986261e-09,-0.604665453722863,-0.0013994058698931226,10,14,hbr,False,S10_D14 hbr,mild_master_29,,
21,Linear,7.0,4.4054917438490275e-19,0.40683739113438905,6.76265245729804e-14,-0.8824050142474313,-5.967398437932505e-08,10,15,hbr,False,S10_D15 hbr,mild_master_29,,
22,ShortHbO,7.0,4.4054917438490275e-19,1.4918938028802154e-07,0.00027607630927120185,-20.79933606769339,-5742.203936860184,10,15,hbr,True,S10_D15 hbr,mild_master_29,,
23,az_itd=0_az=15,7.0,4.4054917438490275e-19,0.0007136862574322953,6.055960634940141e-10,5.728976822066191,0.0034694458112917324,10,15,hbr,True,S10_D15 hbr,mild_master_29,,0.004221575447985396
24,az_itd=0_az=5,7.0,4.4054917438490275e-19,3.1941430403061257e-06,6.178951108617743e-10,13.29095300491844,0.008212414880432712,10,15,hbr,True,S10_D15 hbr,mild_master_29,,0.004558266512861449
25,az_itd=15_az=0,7.0,4.4054917438490275e-19,6.515513433771109e-05,6.098287199492795e-10,8.429929419712339,0.005140813067285949,10,15,hbr,True,S10_D15 hbr,mild_master_29,,0.0015503198122445053
26,az_itd=5_az=0,7.0,4.4054917438490275e-19,7.822613026547768e-06,6.056090325157046e-10,11.634616969915658,0.007046029126841421,10,15,hbr,True,S10_D15 hbr,mild_master_29,,0.006884660825969599
27,constant,7.0,4.4054917438490275e-19,0.6938215899507391,6.095787176095491e-10,-0.4103450341375242,-0.0002501375996869987,10,15,hbr,False,S10_D15 hbr,mild_master_29,,
77,Linear,7.0,2.501425967903327e-16,0.7070685735290223,1.6114383689499478e-12,0.39150502299286527,6.308862156873347e-07,11,3,hbr,False,S11_D3 hbr,mild_master_29,,
78,ShortHbO,7.0,2.501425967903327e-16,4.636528115567379e-06,0.006578483225729077,-12.577044272814486,-82737.87477796206,11,3,hbr,True,S11_D3 hbr,mild_master_29,,
79,az_itd=0_az=15,7.0,2.501425967903327e-16,0.00041483221028401943,1.44304433646618e-08,6.272979028854614,0.09052186860359768,11,3,hbr,True,S11_D3 hbr,mild_master_29,,0.07674469492646252
80,az_itd=0_az=5,7.0,2.501425967903327e-16,0.0005142383760205081,1.4723511165426176e-08,6.05337228470005,0.08912689442226253,11,3,hbr,True,S11_D3 hbr,mild_master_29,,-0.020261703269030765
81,az_itd=15_az=0,7.0,2.501425967903327e-16,0.6347754670775244,1.4531301201992147e-08,0.4964641120091519,0.007214269547584553,11,3,hbr,False,S11_D3 hbr,mild_master_29,,0.03651777797969076
82,az_itd=5_az=0,7.0,2.501425967903327e-16,0.008360042976663418,1.443075239694302e-08,-3.6333970252652508,-0.05243265283139216,11,3,hbr,True,S11_D3 hbr,mild_master_29,,-0.07749207064416531
83,constant,7.0,2.501425967903327e-16,0.5482387102936592,1.452534402224481e-08,-0.6307455230277197,-0.009161795712468364,11,3,hbr,False,S11_D3 hbr,mild_master_29,,
91,Linear,7.0,2.2932618225630223e-18,0.824926525453294,1.542931671005414e-13,-0.2296544968892343,-3.54341196639214e-08,11,4,hbr,False,S11_D4 hbr,mild_master_29,,
92,ShortHbO,7.0,2.2932618225630223e-18,1.799520740522221e-12,0.0006298813725509921,-105.60427617223203,-66518.16642261956,11,4,hbr,True,S11_D4 hbr,mild_master_29,,
93,az_itd=0_az=15,7.0,2.2932618225630223e-18,0.09733546073737993,1.3816965341650115e-09,1.9129414288391886,0.002643104542287772,11,4,hbr,False,S11_D4 hbr,mild_master_29,,0.0005208466561439674
94,az_itd=0_az=5,7.0,2.2932618225630223e-18,0.0006423173034796911,1.4097574020371048e-09,-5.831887834590894,-0.008221547042664656,11,4,hbr,True,S11_D4 hbr,mild_master_29,,-0.023215040030778962
95,az_itd=15_az=0,7.0,2.2932618225630223e-18,0.02929614327602172,1.3913535433615535e-09,2.7310048891220817,0.003799793329417735,11,4,hbr,True,S11_D4 hbr,mild_master_29,,-0.009380450570599965
96,az_itd=5_az=0,7.0,2.2932618225630223e-18,0.0001454874060657861,1.3817261236115111e-09,-7.431438804538172,-0.01026821313225069,11,4,hbr,True,S11_D4 hbr,mild_master_29,,-0.00480354509964866
