,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
487,az_itd=15_az=0,7.0,1.2554547820721194e-17,0.4909031207850999,3.094506668439097e-09,-0.7268522367670285,-0.002249249093645443,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.00369998531103945
488,az_itd=5_az=0,7.0,1.2554547820721194e-17,0.5758071850451594,3.096941655652404e-09,-0.5867345067371498,-0.0018170825347229452,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.0034938140497272536
489,constant,7.0,1.2554547820721194e-17,0.514817616121372,2.419800553418647e-09,0.6859439026670391,0.0016598474352878478,18,23,hbr,False,S18_D23 hbr,mild_master_19,,
497,Linear,7.0,9.291149326706667e-18,0.9676373275305334,2.7795312473590404e-13,-0.042044529649337754,-1.1686408394084792e-08,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
498,ShortHbO,7.0,9.291149326706667e-18,2.297268002790751e-05,0.0003397114735117376,-9.892531819958641,-3360.6065613199016,19,14,hbr,True,S19_D14 hbr,mild_master_19,,
499,az_itd=0_az=15,7.0,9.291149326706667e-18,0.49272384951750003,2.761253087798655e-09,-0.7236926261996177,-0.001998298498710812,19,14,hbr,False,S19_D14 hbr,mild_master_19,,0.0042896023864871695
500,az_itd=0_az=5,7.0,9.291149326706667e-18,0.2249676769036519,2.7635210857884034e-09,-1.3307931959085602,-0.003677675057717044,19,14,hbr,False,S19_D14 hbr,mild_master_19,,-0.004685511802477382
501,az_itd=15_az=0,7.0,9.291149326706667e-18,0.0009402663292361166,2.7659027219078402e-09,-5.465583804204343,-0.0151172731208642,19,14,hbr,True,S19_D14 hbr,mild_master_19,,0.0023985018929661554
502,az_itd=5_az=0,7.0,9.291149326706667e-18,0.0061914674217138825,2.7682304251774313e-09,-3.862496345159827,-0.010692279899808062,19,14,hbr,True,S19_D14 hbr,mild_master_19,,-0.012225702397850025
503,constant,7.0,9.291149326706667e-18,0.5710458372455722,2.68993202291851e-09,0.5942454454611146,0.0015984798532193269,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
511,Linear,7.0,2.2340926881022746e-16,0.6136694264647593,4.945920640390507e-13,0.5282248215922467,2.612558047879686e-07,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
512,ShortHbO,7.0,2.2340926881022746e-16,0.3469150584463298,0.001658013198704151,-1.0082350714158526,-1671.667055803906,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
513,az_itd=0_az=15,7.0,2.2340926881022746e-16,0.8748119942354116,1.1412382162540545e-08,-0.16341187892264394,-0.0018649188121640172,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.007457479968990261
514,az_itd=0_az=5,7.0,2.2340926881022746e-16,0.5202514715840811,1.1423558040119937e-08,0.6768198573190761,0.007731690922790161,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.03598314906222429
515,az_itd=15_az=0,7.0,2.2340926881022746e-16,0.8572953768959402,1.142591996420753e-08,0.18656247532226236,0.002131647911356612,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.01157970615342128
516,az_itd=5_az=0,7.0,2.2340926881022746e-16,0.3801017495783696,1.1433776569380313e-08,-0.9366870874009967,-0.010709870872766607,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.003921939734559767
517,constant,7.0,2.2340926881022746e-16,0.7179925287014927,6.335663157376599e-09,-0.3760852414035652,-0.0023827494079936523,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
525,Linear,7.0,3.995928383675791e-18,0.9409594911336795,1.8228279901686384e-13,-0.07676374022342061,-1.3992709430928525e-08,19,21,hbr,False,S19_D21 hbr,mild_master_19,,
526,ShortHbO,7.0,3.995928383675791e-18,9.845317329884876e-07,0.00022278417739933357,-15.803038638950698,-3520.666963588515,19,21,hbr,True,S19_D21 hbr,mild_master_19,,
527,az_itd=0_az=15,7.0,3.995928383675791e-18,0.02720970848445853,1.8108410981748552e-09,-2.7822575413225956,-0.005038226301533882,19,21,hbr,True,S19_D21 hbr,mild_master_19,,0.0010424966164706085
528,az_itd=0_az=5,7.0,3.995928383675791e-18,0.28335163579034267,1.8123284605570148e-09,-1.161911922985349,-0.002105766046686878,19,21,hbr,False,S19_D21 hbr,mild_master_19,,0.0012074928460631634
529,az_itd=15_az=0,7.0,3.995928383675791e-18,0.00031116586502145607,1.8138903472906255e-09,-6.576056943786301,-0.011928246213567462,19,21,hbr,True,S19_D21 hbr,mild_master_19,,-0.002237513013955811
530,az_itd=5_az=0,7.0,3.995928383675791e-18,0.0003186459772879369,1.8154168646401424e-09,-6.550612876955732,-0.01189209309055432,19,21,hbr,True,S19_D21 hbr,mild_master_19,,-0.015092037630592374
531,constant,7.0,3.995928383675791e-18,0.32250168349180475,1.7640684513569116e-09,1.0643488667402952,0.0018775842570540363,19,21,hbr,False,S19_D21 hbr,mild_master_19,,
567,Linear,7.0,2.134592871596686e-15,0.7801373783106649,1.0593962744231823e-12,-0.2901105923464816,-3.073420807025652e-07,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
568,ShortHbO,7.0,2.134592871596686e-15,0.5969987666930414,0.005058065203847885,0.5537301158437342,2800.8030312718506,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
569,az_itd=0_az=15,7.0,2.134592871596686e-15,0.8400967352738802,2.988945224938655e-08,-0.20940392173344993,-0.006258968519486231,20,12,hbr,False,S20_D12 hbr,mild_master_19,,0.032250872321252344
570,az_itd=0_az=5,7.0,2.134592871596686e-15,0.4880719576781669,2.9924111387513215e-08,-0.7317806889209503,-0.021897886846501673,20,12,hbr,False,S20_D12 hbr,mild_master_19,,-0.033136906753645855
571,az_itd=15_az=0,7.0,2.134592871596686e-15,0.9664323235780905,2.991625568022287e-08,-0.043611145719739924,-0.0013046821858591969,20,12,hbr,False,S20_D12 hbr,mild_master_19,,-0.004179110656387653
572,az_itd=5_az=0,7.0,2.134592871596686e-15,0.9074757175059094,2.9936769320479906e-08,-0.12049628387866537,-0.003607269454450667,20,12,hbr,False,S20_D12 hbr,mild_master_19,,0.02196365992443857
573,constant,7.0,2.134592871596686e-15,0.7416281975772455,1.3794161373351984e-08,0.3430560327787482,0.0047321702762519804,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
581,Linear,7.0,1.2335589457016295e-17,0.7237601974345703,3.202703941296721e-13,-0.36798432660456837,-1.178544853151871e-07,20,13,hbr,False,S20_D13 hbr,mild_master_19,,
582,ShortHbO,7.0,1.2335589457016295e-17,7.176504102822604e-07,0.00039143120846492113,16.55095207255422,6478.55917100489,20,13,hbr,True,S20_D13 hbr,mild_master_19,,
583,az_itd=0_az=15,7.0,1.2335589457016295e-17,0.010377237326241366,3.1816430038745147e-09,3.4720401068064066,0.011046792114992326,20,13,hbr,True,S20_D13 hbr,mild_master_19,,0.011048707060531768
584,az_itd=0_az=5,7.0,1.2335589457016295e-17,0.003500776939674775,3.1842562956328e-09,4.315185725503403,0.013740657313259,20,13,hbr,True,S20_D13 hbr,mild_master_19,,0.00881274319203441
585,az_itd=15_az=0,7.0,1.2335589457016295e-17,0.004144061085824927,3.1870005264788116e-09,4.17867981831137,0.013317454780944721,20,13,hbr,True,S20_D13 hbr,mild_master_19,,0.009717461609568247
586,az_itd=5_az=0,7.0,1.2335589457016295e-17,0.01638958357116548,3.1896826134108337e-09,3.139545744058552,0.010014154473831543,20,13,hbr,True,S20_D13 hbr,mild_master_19,,0.004774606351524664
587,constant,7.0,1.2335589457016295e-17,0.8447842548041616,3.0994635875408603e-09,-0.20316669902253448,-0.0006297077858212189,20,13,hbr,False,S20_D13 hbr,mild_master_19,,
595,Linear,7.0,4.8178941728393776e-18,0.8272002972185422,2.0015455078520348e-13,-0.22661267285560346,-4.5357557737647585e-08,20,20,hbr,False,S20_D20 hbr,mild_master_19,,
596,ShortHbO,7.0,4.8178941728393776e-18,2.1276608265781232e-06,0.00024462685009181445,14.11228749384215,3452.244437208711,20,20,hbr,True,S20_D20 hbr,mild_master_19,,
597,az_itd=0_az=15,7.0,4.8178941728393776e-18,0.001430607389057698,1.9883833719002796e-09,-5.080267682732648,-0.010101519785147964,20,20,hbr,True,S20_D20 hbr,mild_master_19,,-0.000104956431097845
598,az_itd=0_az=5,7.0,4.8178941728393776e-18,0.10213965776428474,1.990016561378725e-09,1.880174697347103,0.0037415787860059662,20,20,hbr,False,S20_D20 hbr,mild_master_19,,0.005063555450816779
599,az_itd=15_az=0,7.0,4.8178941728393776e-18,0.18037015850712435,1.9917315818810944e-09,-1.4879310671712214,-0.0029635592981469613,20,20,hbr,False,S20_D20 hbr,mild_master_19,,0.008632453484835198
600,az_itd=5_az=0,7.0,4.8178941728393776e-18,0.8585090765203431,1.9934077652401735e-09,-0.18495489561346737,-0.00036869052513507157,20,20,hbr,False,S20_D20 hbr,mild_master_19,,-0.0004348927574587335
601,constant,7.0,4.8178941728393776e-18,0.6301701469792426,1.9370249433300973e-09,0.5033461409672922,0.0009749940301825924,20,20,hbr,False,S20_D20 hbr,mild_master_19,,
609,Linear,7.0,7.731505040281527e-18,0.9429557897018442,2.5355306359700695e-13,-0.07416263919824144,-1.8804164373153592e-08,21,11,hbr,False,S21_D11 hbr,mild_master_19,,
610,ShortHbO,7.0,7.731505040281527e-18,2.250334011887271e-07,0.000309889967705149,-19.595630686093312,-6072.489360475483,21,11,hbr,True,S21_D11 hbr,mild_master_19,,
611,az_itd=0_az=15,7.0,7.731505040281527e-18,0.05590471637195432,2.5188570211011814e-09,-2.2888194956606753,-0.005765209056678156,21,11,hbr,False,S21_D11 hbr,mild_master_19,,0.006118244138161238
612,az_itd=0_az=5,7.0,7.731505040281527e-18,0.00025313507418987303,2.5209259233273348e-09,-6.80031072069211,-0.01714307958247353,21,11,hbr,True,S21_D11 hbr,mild_master_19,,-0.011025087395295903
613,az_itd=15_az=0,7.0,7.731505040281527e-18,0.00040218395195989906,2.523098487982006e-09,-6.305107437659195,-0.015908407042522013,21,11,hbr,True,S21_D11 hbr,mild_master_19,,-0.0034586621947343297
614,az_itd=5_az=0,7.0,7.731505040281527e-18,0.6694838758234708,2.525221854271593e-09,-0.445393246323876,-0.0011247167593620225,21,11,hbr,False,S21_D11 hbr,mild_master_19,,0.005483606655350178
615,constant,7.0,7.731505040281527e-18,0.5001794443743168,2.4537968620670135e-09,0.7108337601793948,0.0017442416501794952,21,11,hbr,False,S21_D11 hbr,mild_master_19,,
623,Linear,7.0,2.4405924813136606e-18,0.5107240161266384,1.4245722334284582e-13,-0.6928580861567223,-9.870263912452492e-08,21,12,hbr,False,S21_D12 hbr,mild_master_19,,
624,ShortHbO,7.0,2.4405924813136606e-18,0.011117008264044763,0.00017410976509140002,3.421217360730195,595.6673510033538,21,12,hbr,True,S21_D12 hbr,mild_master_19,,
625,az_itd=0_az=15,7.0,2.4405924813136606e-18,0.09611214472663626,1.4152042658574371e-09,1.9215368199120693,0.002719367104541694,21,12,hbr,False,S21_D12 hbr,mild_master_19,,0.005195495392139288
626,az_itd=0_az=5,7.0,2.4405924813136606e-18,0.017474319629505786,1.4163666657997785e-09,3.093769636354173,0.004381912184595553,21,12,hbr,True,S21_D12 hbr,mild_master_19,,-0.0016333121874021268
627,az_itd=15_az=0,7.0,2.4405924813136606e-18,0.04589522106294293,1.4175873078375696e-09,-2.4229168794318756,-0.0034346962162280377,21,12,hbr,True,S21_D12 hbr,mild_master_19,,0.0019065288154086215
628,az_itd=5_az=0,7.0,2.4405924813136606e-18,0.7143313052208381,1.4187803080776896e-09,-0.3812419183826604,-0.0005408985264150803,21,12,hbr,False,S21_D12 hbr,mild_master_19,,0.002099524304043522
629,constant,7.0,2.4405924813136606e-18,0.37260439315004557,1.3786506171861579e-09,0.9524204901825077,0.0013130550966108574,21,12,hbr,False,S21_D12 hbr,mild_master_19,,
637,Linear,7.0,1.914166201110339e-17,0.5437785869103224,3.9895752632144373e-13,-0.6379893734413933,-2.54530662247546e-07,21,19,hbr,False,S21_D19 hbr,mild_master_19,,
638,ShortHbO,7.0,1.914166201110339e-17,0.0002245163962086489,0.00048760181870244904,-6.933328162282559,-3380.7034215898852,21,19,hbr,True,S21_D19 hbr,mild_master_19,,
639,az_itd=0_az=15,7.0,1.914166201110339e-17,0.01144359498325069,3.963339870714898e-09,3.3999288370321774,0.013475073517402961,21,19,hbr,True,S21_D19 hbr,mild_master_19,,0.017823004768057017
640,az_itd=0_az=5,7.0,1.914166201110339e-17,0.205630861327804,3.9665952213016255e-09,1.3951693159065226,0.00553407194138147,21,19,hbr,False,S21_D19 hbr,mild_master_19,,-0.0031250985959989457
641,az_itd=15_az=0,7.0,1.914166201110339e-17,0.2546975427165323,3.970013681359274e-09,1.240660638949899,0.004925439710555038,21,19,hbr,False,S21_D19 hbr,mild_master_19,,0.006153520784132567
642,az_itd=5_az=0,7.0,1.914166201110339e-17,0.1820226520826179,3.9733547293842926e-09,1.481515306933958,0.005886585851461264,21,19,hbr,False,S21_D19 hbr,mild_master_19,,0.008679866068117801
643,constant,7.0,1.914166201110339e-17,0.6478397592411551,3.860969819483311e-09,0.4770802946541282,0.0018419926191297943,21,19,hbr,False,S21_D19 hbr,mild_master_19,,
651,Linear,7.0,8.253777311036505e-18,0.1829795724534586,2.6197703003063184e-13,-1.477824212485942,-3.8715599809442445e-07,21,20,hbr,False,S21_D20 hbr,mild_master_19,,
652,ShortHbO,7.0,8.253777311036505e-18,8.901913241013576e-08,0.0003201856535431808,22.41368320796415,7176.539806251818,21,20,hbr,True,S21_D20 hbr,mild_master_19,,
653,az_itd=0_az=15,7.0,8.253777311036505e-18,0.018830777452566408,2.60254272655407e-09,3.0406077734127477,0.007913311644999112,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.008618291437087445
654,az_itd=0_az=5,7.0,8.253777311036505e-18,6.221340504528378e-06,2.6046803653305153e-09,12.038996610648926,0.03135773809003788,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.026106328565323616
655,az_itd=15_az=0,7.0,8.253777311036505e-18,0.00013038447796667128,2.6069251105830707e-09,7.561666373431518,0.01971269794675025,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.01497182586160077
656,az_itd=5_az=0,7.0,8.253777311036505e-18,5.771791399949228e-06,2.6091190229196903e-09,12.174197233173112,0.03176392958984823,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.017602691033131994
657,constant,7.0,8.253777311036505e-18,0.6576861270290095,2.5353210294651257e-09,0.4626014113145382,0.001172843086365995,21,20,hbr,False,S21_D20 hbr,mild_master_19,,
665,Linear,7.0,2.3431063878278326e-15,0.7181235033644857,1.3130061171351848e-12,-0.3759009774491635,-4.935602828278469e-07,22,10,hbr,False,S22_D10 hbr,mild_master_19,,
666,ShortHbO,7.0,2.3431063878278326e-15,2.644469601349137e-05,0.005339457588755223,-9.683034432666057,-51702.1516836769,22,10,hbr,True,S22_D10 hbr,mild_master_19,,
667,az_itd=0_az=15,7.0,2.3431063878278326e-15,0.3547156118588048,3.407301210913782e-08,-0.9909593625704305,-0.033764970360525774,22,10,hbr,False,S22_D10 hbr,mild_master_19,,-0.00936523086697756
668,az_itd=0_az=5,7.0,2.3431063878278326e-15,0.17007861905618477,3.410922885801476e-08,-1.5291361152416263,-0.05215765370983227,22,10,hbr,False,S22_D10 hbr,mild_master_19,,-0.032671882231459615
669,az_itd=15_az=0,7.0,2.3431063878278326e-15,0.47523765928762085,3.410793650620316e-08,-0.754363886098239,-0.025729795529611407,22,10,hbr,False,S22_D10 hbr,mild_master_19,,-0.00726555981280731
670,az_itd=5_az=0,7.0,2.3431063878278326e-15,0.34890660519179795,3.413086983200262e-08,-1.00379596549804,-0.034260429436302996,22,10,hbr,False,S22_D10 hbr,mild_master_19,,0.0022397087252428293
671,constant,7.0,2.3431063878278326e-15,0.5121528798957657,1.6992453982968262e-08,0.6904406919340981,0.011732281685658928,22,10,hbr,False,S22_D10 hbr,mild_master_19,,
679,Linear,7.0,5.540482475877783e-18,0.5790341674411104,2.1463998705216838e-13,-0.5816644488577734,-1.2484844977153912e-07,22,11,hbr,False,S22_D11 hbr,mild_master_19,,
680,ShortHbO,7.0,5.540482475877783e-18,4.290706831761785e-08,0.0002623308025240332,-24.90562720835764,-6533.513172932856,22,11,hbr,True,S22_D11 hbr,mild_master_19,,
681,az_itd=0_az=15,7.0,5.540482475877783e-18,0.8760619527426164,2.1322851742573184e-09,0.16176385885505276,0.0003449266779672824,22,11,hbr,False,S22_D11 hbr,mild_master_19,,0.0027491456387839096
682,az_itd=0_az=5,7.0,5.540482475877783e-18,0.7858293428018892,2.1340365597098707e-09,-0.28236602563392194,-0.0006025794219227639,22,11,hbr,False,S22_D11 hbr,mild_master_19,,-0.0027700014075527427
683,az_itd=15_az=0,7.0,5.540482475877783e-18,0.45120530970464134,2.1358756984003408e-09,-0.7977857708699398,-0.0017039712405306868,22,11,hbr,False,S22_D11 hbr,mild_master_19,,-0.0012048032688751905
684,az_itd=5_az=0,7.0,5.540482475877783e-18,0.8785649781321218,2.1376731892546748e-09,0.15846521844757827,0.0003387468489047734,22,11,hbr,False,S22_D11 hbr,mild_master_19,,0.0033143005314372207
685,constant,7.0,5.540482475877783e-18,0.4742578814509518,2.0772098716969806e-09,0.756104589656675,0.0015705879176702402,22,11,hbr,False,S22_D11 hbr,mild_master_19,,
693,Linear,7.0,2.3783132269074975e-18,0.27436370441480906,1.4062785945713633e-13,-1.1858640583634557,-1.6676552413480534e-07,22,12,hbr,False,S22_D12 hbr,mild_master_19,,
694,ShortHbO,7.0,2.3783132269074975e-18,0.00011369761273448077,0.00017187393521255262,-7.726968410883153,-1328.0644680415717,22,12,hbr,True,S22_D12 hbr,mild_master_19,,
695,az_itd=0_az=15,7.0,2.3783132269074975e-18,0.0006614135115811586,1.3970309257198787e-09,5.8031440458390655,0.008107171698444353,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.00606091559003365
696,az_itd=0_az=5,7.0,2.3783132269074975e-18,0.00026980541045268207,1.3981783987078311e-09,6.730404050406483,0.009410305557854036,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.008057509511053265
697,az_itd=15_az=0,7.0,2.3783132269074975e-18,0.018518385327536913,1.399383365875588e-09,3.052481625105749,0.004271592010813868,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.005370157703762455
698,az_itd=5_az=0,7.0,2.3783132269074975e-18,0.00182394847468074,1.4005610462077124e-09,4.8653461991449864,0.006814214362837219,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.0037589874060175057
699,constant,7.0,2.3783132269074975e-18,0.48234856172614393,1.3609466805874377e-09,0.7418020249608641,0.0010095530035235277,22,12,hbr,False,S22_D12 hbr,mild_master_19,,
707,Linear,7.0,3.6798463043024743e-17,0.6210099579082908,5.531611624909172e-13,-0.5171138021847611,-2.8604727195662064e-07,22,19,hbr,False,S22_D19 hbr,mild_master_19,,
708,ShortHbO,7.0,3.6798463043024743e-17,0.006836061570921683,0.0006760679297194518,-3.7862731321114627,-2559.7778377789814,22,19,hbr,True,S22_D19 hbr,mild_master_19,,
709,az_itd=0_az=15,7.0,3.6798463043024743e-17,0.006252702338198345,5.495235822333741e-09,3.854891880547157,0.02118353995320622,22,19,hbr,True,S22_D19 hbr,mild_master_19,,0.021470174905288106
710,az_itd=0_az=5,7.0,3.6798463043024743e-17,0.6738861029559056,5.499749419386223e-09,0.4390098192828566,0.0024144439987057414,22,19,hbr,False,S22_D19 hbr,mild_master_19,,-0.004889683085075386
711,az_itd=15_az=0,7.0,3.6798463043024743e-17,0.7840195608501475,5.504489170398953e-09,0.28482634151003505,0.0015678235122863417,22,19,hbr,False,S22_D19 hbr,mild_master_19,,0.00847776484770616
712,az_itd=5_az=0,7.0,3.6798463043024743e-17,0.9237106407085753,5.509121588357068e-09,-0.0992652056530989,-0.0005468640874361913,22,19,hbr,False,S22_D19 hbr,mild_master_19,,0.003813584930933229
713,constant,7.0,3.6798463043024743e-17,0.6962579276691718,5.353298065035001e-09,0.4068680381628624,0.0021780858814218385,22,19,hbr,False,S22_D19 hbr,mild_master_19,,
763,Linear,7.0,3.7292032337773486e-15,0.8519419918983061,3.497136464492538e-12,-0.19365979981959616,-6.772547476554352e-07,23,9,hbr,False,S23_D9 hbr,mild_master_19,,
764,ShortHbO,7.0,3.7292032337773486e-15,0.27245183161335984,0.006809213183492045,-1.1910433418515396,-8110.068025445927,23,9,hbr,False,S23_D9 hbr,mild_master_19,,
765,az_itd=0_az=15,7.0,3.7292032337773486e-15,0.12396818477010917,5.325081615122073e-08,-1.7479225297134569,-0.09307830127634795,23,9,hbr,False,S23_D9 hbr,mild_master_19,,-0.12267836738957606
766,az_itd=0_az=5,7.0,3.7292032337773486e-15,0.6061205114279904,5.329654453701693e-08,-0.539726523942523,-0.02876555872111201,23,9,hbr,False,S23_D9 hbr,mild_master_19,,-0.12730722196700045
767,az_itd=15_az=0,7.0,3.7292032337773486e-15,0.11444740321250094,5.333335585621476e-08,-1.8026040707377657,-0.09613892437251859,23,9,hbr,False,S23_D9 hbr,mild_master_19,,-0.056700145986752624
768,az_itd=5_az=0,7.0,3.7292032337773486e-15,0.8455699504303855,5.337532249370083e-08,0.20212213642679902,0.010788334214896193,23,9,hbr,False,S23_D9 hbr,mild_master_19,,-0.05828636312440045
769,constant,7.0,3.7292032337773486e-15,0.745542293401295,4.170489769267145e-08,0.3376277607067362,0.014080731218480191,23,9,hbr,False,S23_D9 hbr,mild_master_19,,
721,Linear,7.0,6.942104639226787e-17,0.671644214369517,7.597704851087567e-13,0.44225815495444654,3.3601469293304356e-07,23,10,hbr,False,S23_D10 hbr,mild_master_19,,
722,ShortHbO,7.0,6.942104639226787e-17,1.0764189140011145e-05,0.0009285837360967202,-11.091679610058991,-10299.55329189639,23,10,hbr,True,S23_D10 hbr,mild_master_19,,
723,az_itd=0_az=15,7.0,6.942104639226787e-17,0.9763088088298084,7.547742447645318e-09,0.030774014127432758,0.00023227433271406092,23,10,hbr,False,S23_D10 hbr,mild_master_19,,-0.015960512050804003
724,az_itd=0_az=5,7.0,6.942104639226787e-17,0.671238885334699,7.55394190280357e-09,-0.4428460007963186,-0.0033452329619042946,23,10,hbr,False,S23_D10 hbr,mild_master_19,,0.011687688041785457
725,az_itd=15_az=0,7.0,6.942104639226787e-17,0.01398536759748292,7.560451981909667e-09,-3.253711049406541,-0.024599526152047066,23,10,hbr,True,S23_D10 hbr,mild_master_19,,-0.007864820512464106
726,az_itd=5_az=0,7.0,6.942104639226787e-17,0.45441081089162483,7.566814638361207e-09,0.7919037606531034,0.005992188968283193,23,10,hbr,False,S23_D10 hbr,mild_master_19,,-0.00816816687842306
727,constant,7.0,6.942104639226787e-17,0.7274996448568627,7.352790006963288e-09,-0.36274659383274,-0.002667199530193342,23,10,hbr,False,S23_D10 hbr,mild_master_19,,
735,Linear,7.0,1.9451058400374224e-16,0.9506326665188194,4.614962420521638e-13,-0.06416511912027872,-2.9611961344838073e-08,23,11,hbr,False,S23_D11 hbr,mild_master_19,,
736,ShortHbO,7.0,1.9451058400374224e-16,0.00025790220316752703,0.0015470665950969224,-6.779803236868447,-10488.807109089163,23,11,hbr,True,S23_D11 hbr,mild_master_19,,
737,az_itd=0_az=15,7.0,1.9451058400374224e-16,0.7380903886681967,1.064871813321244e-08,-0.3479722406789737,-0.003705458309172751,23,11,hbr,False,S23_D11 hbr,mild_master_19,,0.0023513629114902167
738,az_itd=0_az=5,7.0,1.9451058400374224e-16,0.4396384263027857,1.0659146172559463e-08,-0.8192557414438899,-0.008732566700759004,23,11,hbr,False,S23_D11 hbr,mild_master_19,,-0.012192400543561119
739,az_itd=15_az=0,7.0,1.9451058400374224e-16,0.38902231490885697,1.0661350047570184e-08,-0.9182685024217069,-0.009789981941975865,23,11,hbr,False,S23_D11 hbr,mild_master_19,,-0.006044842095737312
740,az_itd=5_az=0,7.0,1.9451058400374224e-16,0.9418116476752942,1.0668680924925791e-08,0.07565334131578033,0.0008071213594025658,23,11,hbr,False,S23_D11 hbr,mild_master_19,,-0.0020317541078849447
741,constant,7.0,1.9451058400374224e-16,0.8376013403170818,5.911709771806591e-09,0.2127280594291288,0.001257586547664634,23,11,hbr,False,S23_D11 hbr,mild_master_19,,
749,Linear,7.0,7.501933986065245e-17,0.9591643827485473,4.960108454790475e-13,0.0530628882484648,2.631976806368124e-08,23,19,hbr,False,S23_D19 hbr,mild_master_19,,
750,ShortHbO,7.0,7.501933986065245e-17,0.0008112397407767549,0.0009657740332649728,-5.605535566256854,-5413.6806924341345,23,19,hbr,True,S23_D19 hbr,mild_master_19,,
751,az_itd=0_az=15,7.0,7.501933986065245e-17,0.784602792271829,7.552745684875366e-09,-0.28403325309856986,-0.0021452309267013365,23,19,hbr,False,S23_D19 hbr,mild_master_19,,0.0004884499522638244
752,az_itd=0_az=5,7.0,7.501933986065245e-17,0.3783896704503377,7.559231498492152e-09,-0.9402591309871418,-0.00710763643970286,23,19,hbr,False,S23_D19 hbr,mild_master_19,,-0.0056697845776676565
753,az_itd=15_az=0,7.0,7.501933986065245e-17,0.5248953311607149,7.56445257400462e-09,-0.669069942218392,-0.005061147846603038,23,19,hbr,False,S23_D19 hbr,mild_master_19,,0.008154303996893587
754,az_itd=5_az=0,7.0,7.501933986065245e-17,0.13895769575365297,7.570404845971334e-09,-1.6694499716106461,-0.012638412155187942,23,19,hbr,False,S23_D19 hbr,mild_master_19,,-0.0208914406572024
755,constant,7.0,7.501933986065245e-17,0.8899660276649085,5.915148515132611e-09,0.1434644019000873,0.0008486132438736895,23,19,hbr,False,S23_D19 hbr,mild_master_19,,
805,Linear,7.0,7.291041487511684e-17,0.9472052766804018,7.786308833133879e-13,0.06862760168380594,5.343557011874117e-08,24,9,hbr,False,S24_D9 hbr,mild_master_19,,
806,ShortHbO,7.0,7.291041487511684e-17,0.005914862365155373,0.0009516347223779539,-3.8978994118042505,-3709.376424609528,24,9,hbr,True,S24_D9 hbr,mild_master_19,,
807,az_itd=0_az=15,7.0,7.291041487511684e-17,0.3994815562760453,7.735106172478892e-09,0.8970696918575174,0.006938929310630821,24,9,hbr,False,S24_D9 hbr,mild_master_19,,-0.018964659869751706
808,az_itd=0_az=5,7.0,7.291041487511684e-17,0.0002810614166524701,7.741459521734413e-09,6.68589404539651,0.05175857811904222,24,9,hbr,True,S24_D9 hbr,mild_master_19,,0.040519467490555516
809,az_itd=15_az=0,7.0,7.291041487511684e-17,0.5809119633954609,7.748131205807655e-09,0.5787216519357935,0.004484011290840278,24,9,hbr,False,S24_D9 hbr,mild_master_19,,0.00623363296697245
810,az_itd=5_az=0,7.0,7.291041487511684e-17,0.00012647184333134022,7.754651807634366e-09,7.598192848444335,0.05892133990694338,24,9,hbr,True,S24_D9 hbr,mild_master_19,,-0.005181384586857195
811,constant,7.0,7.291041487511684e-17,0.33343155148359716,7.53531426944041e-09,-1.03882604269195,-0.007827880702962963,24,9,hbr,False,S24_D9 hbr,mild_master_19,,
777,Linear,7.0,1.107224203866362e-16,0.8600897389136699,9.595213137423337e-13,0.18286207722751074,1.7546006057499317e-07,24,10,hbr,False,S24_D10 hbr,mild_master_19,,
778,ShortHbO,7.0,1.107224203866362e-16,0.0020810079298664895,0.0011727171610933908,4.751035728406688,5571.621131670361,24,10,hbr,True,S24_D10 hbr,mild_master_19,,
779,az_itd=0_az=15,7.0,1.107224203866362e-16,0.06093624064428538,9.532115146742943e-09,2.230385003484634,0.02126028667478419,24,10,hbr,False,S24_D10 hbr,mild_master_19,,0.008329566730173195
780,az_itd=0_az=5,7.0,1.107224203866362e-16,0.03129602495978041,9.539944497151419e-09,2.6853445149310557,0.02561803762817227,24,10,hbr,True,S24_D10 hbr,mild_master_19,,0.031536802161685196
