,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
548,az_itd=0_az=5,8.0,5.1020895999720375e-17,2.634721508609051e-07,5.337004374627504e-09,-15.752799611685202,-0.08407276044019438,17,16,hbo,True,S17_D16 hbo,mild_master_17,-0.1329913216052554,
549,az_itd=15_az=0,8.0,5.1020895999720375e-17,5.091880552116128e-07,5.353460549339352e-09,-14.469782975444216,-0.0774634123165428,17,16,hbo,True,S17_D16 hbo,mild_master_17,-0.08062340798766543,
550,az_itd=5_az=0,8.0,5.1020895999720375e-17,0.001171361301302683,5.360824537422263e-09,-4.915009939643029,-0.026348505886112667,17,16,hbo,True,S17_D16 hbo,mild_master_17,-0.042478537233144285,
551,constant,8.0,5.1020895999720375e-17,0.9238057817784722,6.654225466893672e-09,-0.09869867614815993,-0.0006567632443737768,17,16,hbo,False,S17_D16 hbo,mild_master_17,,
560,4,8.0,3.749975129478027e-17,0.000104337497958484,1.4546075647815292e-08,7.0770134986383,0.10294277371180267,17,17,hbo,True,S17_D17 hbo,mild_master_17,,
561,Linear,8.0,3.749975129478027e-17,0.9487904330377821,6.70412989089885e-13,0.06626824325420905,4.4427091041789896e-08,17,17,hbo,False,S17_D17 hbo,mild_master_17,,
562,ShortHbO,8.0,3.749975129478027e-17,2.3235544581666734e-07,0.0014553138480318817,16.00938923993995,23298.685859417208,17,17,hbo,True,S17_D17 hbo,mild_master_17,,
563,az_itd=0_az=15,8.0,3.749975129478027e-17,0.021228940796425143,4.595282337161899e-09,2.8576192937576597,0.013131567466937631,17,17,hbo,True,S17_D17 hbo,mild_master_17,-0.040186957843128375,
564,az_itd=0_az=5,8.0,3.749975129478027e-17,0.43906753655307895,4.575491068255957e-09,-0.8142448566653955,-0.0037255700690458694,17,17,hbo,False,S17_D17 hbo,mild_master_17,-0.05824758212100706,
565,az_itd=15_az=0,8.0,3.749975129478027e-17,0.0014970929245329701,4.589599184930861e-09,-4.722622804914354,-0.021674945776170816,17,17,hbo,True,S17_D17 hbo,mild_master_17,-0.04416172413166508,
566,az_itd=5_az=0,8.0,3.749975129478027e-17,1.721015537791286e-05,4.59591243845943e-09,9.090919118567024,0.04178106825405082,17,17,hbo,True,S17_D17 hbo,mild_master_17,0.006945366259473029,
567,constant,8.0,3.749975129478027e-17,0.5153898070413696,5.704763768730903e-09,-0.6805097323886923,-0.0038821472655997747,17,17,hbo,False,S17_D17 hbo,mild_master_17,,
576,4,8.0,8.666466378073752e-17,0.006623821611548116,2.211325511820865e-08,-3.6363537770723413,-0.0804116187724623,17,21,hbo,True,S17_D21 hbo,mild_master_17,,
577,Linear,8.0,8.666466378073752e-17,0.12823984459590576,1.0191761559092443e-12,1.6964504335846957,1.7289818315914208e-06,17,21,hbo,False,S17_D21 hbo,mild_master_17,,
578,ShortHbO,8.0,8.666466378073752e-17,1.0360287233217517e-08,0.002212399218714662,23.79515327501953,52644.378514848846,17,21,hbo,True,S17_D21 hbo,mild_master_17,,
579,az_itd=0_az=15,8.0,8.666466378073752e-17,0.00028242284989638645,6.98584643186021e-09,-6.122397968551957,-0.042770132003036886,17,21,hbo,True,S17_D21 hbo,mild_master_17,-0.050234132335846955,
580,az_itd=0_az=5,8.0,8.666466378073752e-17,4.351084856590538e-07,6.955759321836422e-09,-14.766712885582718,-0.10271370080677401,17,21,hbo,True,S17_D21 hbo,mild_master_17,-0.15965427048855832,
581,az_itd=15_az=0,8.0,8.666466378073752e-17,0.08075214140910121,6.977206782362758e-09,-1.9981114578808077,-0.013941236815842709,17,21,hbo,False,S17_D21 hbo,mild_master_17,-0.06853763371511958,
582,az_itd=5_az=0,8.0,8.666466378073752e-17,0.0006348110625589849,6.986804325320959e-09,-5.414677113047678,-0.03783128947365792,17,21,hbo,True,S17_D21 hbo,mild_master_17,-0.09926230051683961,
583,constant,8.0,8.666466378073752e-17,0.8310537551345274,8.672503818994424e-09,-0.2204351225710808,-0.0019117244423382022,17,21,hbo,False,S17_D21 hbo,mild_master_17,,
592,4,8.0,4.774760465427012e-17,0.6381126092004884,1.641373595627729e-08,0.4887827762594827,0.00802275142949931,17,22,hbo,False,S17_D22 hbo,mild_master_17,,
593,Linear,8.0,4.774760465427012e-17,0.10547449533843128,7.564914449095893e-13,1.8247967424560396,1.3804431243668812e-06,17,22,hbo,False,S17_D22 hbo,mild_master_17,,
594,ShortHbO,8.0,4.774760465427012e-17,2.9906872080732232e-06,0.001642170562937834,11.486026751316814,18862.015016128957,17,22,hbo,True,S17_D22 hbo,mild_master_17,,
595,az_itd=0_az=15,8.0,4.774760465427012e-17,0.0005382732561670835,5.1852989598640345e-09,-5.554267689205212,-0.028800538471642205,17,22,hbo,True,S17_D22 hbo,mild_master_17,-0.0634853501894225,
596,az_itd=0_az=5,8.0,4.774760465427012e-17,4.336258418178374e-07,5.1629665679580015e-09,-14.773222120787267,-0.07627365191064227,17,22,hbo,True,S17_D22 hbo,mild_master_17,-0.05920843290225841,
597,az_itd=15_az=0,8.0,4.774760465427012e-17,8.752855714530045e-07,5.178886112689437e-09,-13.488729818372768,-0.06985659553419063,17,22,hbo,True,S17_D22 hbo,mild_master_17,-0.06392377187017062,
598,az_itd=5_az=0,8.0,4.774760465427012e-17,4.070811853388774e-06,5.186009963750841e-09,-11.027683578569501,-0.05718967691555297,17,22,hbo,True,S17_D22 hbo,mild_master_17,-0.06898050329736756,
599,constant,8.0,4.774760465427012e-17,0.5293633793590189,6.437233550820275e-09,0.6574271197038795,0.00423201191217695,17,22,hbo,False,S17_D22 hbo,mild_master_17,,
608,4,8.0,3.5917364750650947e-17,0.2558975526771885,1.4235865647323573e-08,-1.2236545062149808,-0.017419781149218536,17,23,hbo,False,S17_D23 hbo,mild_master_17,,
609,Linear,8.0,3.5917364750650947e-17,0.11009383640171393,6.561157436533495e-13,1.7967775166062605,1.1788940164877353e-06,17,23,hbo,False,S17_D23 hbo,mild_master_17,,
610,ShortHbO,8.0,3.5917364750650947e-17,7.713425817237215e-07,0.0014242777857671166,13.711976974256844,19529.664203384225,17,23,hbo,True,S17_D23 hbo,mild_master_17,,
611,az_itd=0_az=15,8.0,3.5917364750650947e-17,8.180054038972739e-05,4.497283222446399e-09,-7.3260946590596525,-0.03294752259624315,17,23,hbo,True,S17_D23 hbo,mild_master_17,-0.06375129228551381,
612,az_itd=0_az=5,8.0,3.5917364750650947e-17,6.654865212560232e-08,4.477914022673445e-09,-18.78794324459879,-0.08413079451218175,17,23,hbo,True,S17_D23 hbo,mild_master_17,-0.07081010993917516,
613,az_itd=15_az=0,8.0,3.5917364750650947e-17,8.498484460409188e-06,4.491721269272693e-09,-9.99837532792648,-0.04490991511861871,17,23,hbo,True,S17_D23 hbo,mild_master_17,-0.0409734191389778,
614,az_itd=5_az=0,8.0,3.5917364750650947e-17,9.20798155666273e-06,4.497899886186712e-09,-9.891491107857622,-0.04449093672824967,17,23,hbo,True,S17_D23 hbo,mild_master_17,-0.08458126697028609,
615,constant,8.0,3.5917364750650947e-17,0.5412708205174674,5.58310382316552e-09,0.6380487592641566,0.0035622924672137294,17,23,hbo,False,S17_D23 hbo,mild_master_17,,
624,4,8.0,3.5552682974128623e-17,0.01902543574741809,1.416341035892567e-08,-2.9290623385379613,-0.0414855118675876,18,15,hbo,True,S18_D15 hbo,mild_master_17,,
625,Linear,8.0,3.5552682974128623e-17,0.11917564529963551,6.527763573029489e-13,1.7447776693846146,1.1389496113244177e-06,18,15,hbo,False,S18_D15 hbo,mild_master_17,,
626,ShortHbO,8.0,3.5552682974128623e-17,4.5367967325531907e-08,0.0014170287388680341,19.727926349545037,27955.03859557726,18,15,hbo,True,S18_D15 hbo,mild_master_17,,
627,az_itd=0_az=15,8.0,3.5552682974128623e-17,9.562430150652543e-05,4.474393714989529e-09,-7.165518972088908,-0.03206135305335284,18,15,hbo,True,S18_D15 hbo,mild_master_17,-0.04254013377139796,
628,az_itd=0_az=5,8.0,3.5552682974128623e-17,1.7874234185885908e-07,4.4551230972761674e-09,-16.55775083146739,-0.07376681816821405,18,15,hbo,True,S18_D15 hbo,mild_master_17,-0.11916436447607426,
629,az_itd=15_az=0,8.0,3.5552682974128623e-17,8.964842595133964e-05,4.468860070099368e-09,-7.231552694592435,-0.032316797081683626,18,15,hbo,True,S18_D15 hbo,mild_master_17,-0.04637891380857307,
630,az_itd=5_az=0,8.0,3.5552682974128623e-17,3.1289754315280585e-05,4.47500724013959e-09,-8.377436589514149,-0.03748908939188614,18,15,hbo,True,S18_D15 hbo,mild_master_17,-0.06498185154429717,
631,constant,8.0,3.5552682974128623e-17,0.7535941086687964,5.5546878906409706e-09,0.32489473073950675,0.001804688826571797,18,15,hbo,False,S18_D15 hbo,mild_master_17,,
640,4,8.0,2.096055865432685e-17,0.19750610569838548,1.0875095386731509e-08,1.4054722452653872,0.015284644730664787,18,16,hbo,False,S18_D16 hbo,mild_master_17,,
641,Linear,8.0,2.096055865432685e-17,0.13106205681901695,5.012214552831171e-13,1.682050778361724,8.430799389905632e-07,18,16,hbo,False,S18_D16 hbo,mild_master_17,,
642,ShortHbO,8.0,2.096055865432685e-17,1.909899953706164e-07,0.00108803757784355,16.41755129621397,17862.912746454884,18,16,hbo,True,S18_D16 hbo,mild_master_17,,
643,az_itd=0_az=15,8.0,2.096055865432685e-17,4.032587192429596e-06,3.4355749932528283e-09,-11.04146183326928,-0.03793377016333547,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.07801058944428012,
644,az_itd=0_az=5,8.0,2.096055865432685e-17,2.8060354834535433e-06,3.420778429396865e-09,-11.5828615203355,-0.03962240283945465,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.09210318317737565,
645,az_itd=15_az=0,8.0,2.096055865432685e-17,2.557332406191398e-06,3.431326093129782e-09,-11.725190935316663,-0.04023295360328086,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.05495865785658584,
646,az_itd=5_az=0,8.0,2.096055865432685e-17,0.026496872413290882,3.4360460764425392e-09,-2.713919353218269,-0.009325151945407107,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.03541855568419309,
647,constant,8.0,2.096055865432685e-17,0.7804027779485718,4.265057576064264e-09,-0.28835798712124033,-0.0012298634175900876,18,16,hbo,False,S18_D16 hbo,mild_master_17,,
656,4,8.0,9.325483021877603e-17,0.0003756331761745532,2.2938621532999826e-08,-5.866638257559028,-0.1345725946611641,18,21,hbo,True,S18_D21 hbo,mild_master_17,,
657,Linear,8.0,9.325483021877603e-17,0.19575827509502053,1.0572164066704632e-12,1.4115965266190442,1.4923630075406927e-06,18,21,hbo,False,S18_D21 hbo,mild_master_17,,
658,ShortHbO,8.0,9.325483021877603e-17,1.2047060860169123e-08,0.00229497593577762,23.344997282520062,53576.20698417749,18,21,hbo,True,S18_D21 hbo,mild_master_17,,
659,az_itd=0_az=15,8.0,9.325483021877603e-17,0.7640785716012491,7.246589727812076e-09,-0.3105513004371065,-0.0022504378637062178,18,21,hbo,False,S18_D21 hbo,mild_master_17,-0.029817425283666675,
660,az_itd=0_az=5,8.0,9.325483021877603e-17,3.622899748990734e-07,7.215379631145254e-09,-15.119805115218817,-0.10909513385523567,18,21,hbo,True,S18_D21 hbo,mild_master_17,-0.15854771811824017,
661,az_itd=15_az=0,8.0,9.325483021877603e-17,0.0003243059432356077,7.237627607629388e-09,-5.997471324385497,-0.04340746403333807,18,21,hbo,True,S18_D21 hbo,mild_master_17,-0.08428363054315137,
662,az_itd=5_az=0,8.0,9.325483021877603e-17,9.91780138021892e-06,7.2475833741770105e-09,-9.793383982125532,-0.07097836692578445,18,21,hbo,True,S18_D21 hbo,mild_master_17,-0.1005563248027308,
663,constant,8.0,9.325483021877603e-17,0.7812830996091358,8.996200775687702e-09,0.2871657481388665,0.0025834007261578097,18,21,hbo,False,S18_D21 hbo,mild_master_17,,
672,4,8.0,4.1853035265363614e-17,0.10296481272785411,1.536721359675277e-08,1.8405100504073155,0.028283511071579424,18,22,hbo,False,S18_D22 hbo,mild_master_17,,
673,Linear,8.0,4.1853035265363614e-17,0.13989512214541078,7.082583544056493e-13,1.6387641712440495,1.160668415184248e-06,18,22,hbo,False,S18_D22 hbo,mild_master_17,,
674,ShortHbO,8.0,4.1853035265363614e-17,2.1114906220352402e-08,0.0015374675131967323,21.741945290453607,33427.53455777311,18,22,hbo,True,S18_D22 hbo,mild_master_17,,
675,az_itd=0_az=15,8.0,4.1853035265363614e-17,0.011905789931171074,4.854689809286001e-09,-3.2384195322456844,-0.015721522301385862,18,22,hbo,True,S18_D22 hbo,mild_master_17,-0.09542876148599612,
676,az_itd=0_az=5,8.0,4.1853035265363614e-17,6.908989867995837e-06,4.833781306952311e-09,-10.279047212805851,-0.04968666627054118,18,22,hbo,True,S18_D22 hbo,mild_master_17,-0.07825476558501519,
677,az_itd=15_az=0,8.0,4.1853035265363614e-17,1.938430205744498e-06,4.8486858384314755e-09,-12.159572914815291,-0.05895794899343984,18,22,hbo,True,S18_D22 hbo,mild_master_17,-0.08165081219657373,
678,az_itd=5_az=0,8.0,4.1853035265363614e-17,1.8659778699155733e-05,4.855355480320663e-09,-8.99153756852654,-0.043657111209854466,18,22,hbo,True,S18_D22 hbo,mild_master_17,-0.034572370224128124,
679,constant,8.0,4.1853035265363614e-17,0.7985253840425082,6.026802381319315e-09,-0.2639030319075087,-0.0015904914211375607,18,22,hbo,False,S18_D22 hbo,mild_master_17,,
688,4,8.0,3.218524550192683e-15,0.6720169641603375,1.347597079774641e-07,-0.43937404551704107,-0.05920991806675348,18,23,hbo,False,S18_D23 hbo,mild_master_17,,
689,Linear,8.0,3.218524550192683e-15,0.6013149245683229,6.210930069487216e-12,-0.5439305545748815,-3.378314637121989e-06,18,23,hbo,False,S18_D23 hbo,mild_master_17,,
690,ShortHbO,8.0,3.218524550192683e-15,4.4007059521196654e-05,0.013482514041908703,-7.991414522704622,-107744.3585170782,18,23,hbo,True,S18_D23 hbo,mild_master_17,,
691,az_itd=0_az=15,8.0,3.218524550192683e-15,0.6304373699600798,4.2572231907988465e-08,0.5001465864751097,0.021292356467407177,18,23,hbo,False,S18_D23 hbo,mild_master_17,0.17471277787785414,
692,az_itd=0_az=5,8.0,3.218524550192683e-15,0.0006650803449604645,4.2388878976047074e-08,5.375661422984597,0.22786826147509906,18,23,hbo,True,S18_D23 hbo,mild_master_17,0.21203235692880035,
693,az_itd=15_az=0,8.0,3.218524550192683e-15,0.0020155759963382666,4.251958128567707e-08,4.494924212577706,0.19112229542965575,18,23,hbo,True,S18_D23 hbo,mild_master_17,0.26293459649379364,
694,az_itd=5_az=0,8.0,3.218524550192683e-15,0.000985988327570052,4.2578069377069976e-08,5.052662009920212,0.2151325935972686,18,23,hbo,True,S18_D23 hbo,mild_master_17,0.2206082899037545,
695,constant,8.0,3.218524550192683e-15,0.8944988802483668,5.285083882195111e-08,-0.13689158011152405,-0.007234834836556366,18,23,hbo,False,S18_D23 hbo,mild_master_17,,
704,4,8.0,2.569483935410103e-16,0.0015601347090912312,3.807628786360737e-08,-4.690689510529466,-0.17860404408172348,19,14,hbo,True,S19_D14 hbo,mild_master_17,,
705,Linear,8.0,2.569483935410103e-16,0.9481077960972588,1.754895174350469e-12,-0.06715310129470614,-1.1784665340474803e-07,19,14,hbo,False,S19_D14 hbo,mild_master_17,,
706,ShortHbO,8.0,2.569483935410103e-16,1.0687680501490107e-10,0.003809477576715247,42.33224216427682,161263.7272968923,19,14,hbo,True,S19_D14 hbo,mild_master_17,,
707,az_itd=0_az=15,8.0,2.569483935410103e-16,0.0002940443190291221,1.2028762761907279e-08,6.085785676356031,0.07320447212070014,19,14,hbo,True,S19_D14 hbo,mild_master_17,-0.008950878192892123,
708,az_itd=0_az=5,8.0,2.569483935410103e-16,0.00028080668625083256,1.1976956482997827e-08,-6.12762077297433,-0.07339024734222706,19,14,hbo,True,S19_D14 hbo,mild_master_17,-0.019588490037117677,
709,az_itd=15_az=0,8.0,2.569483935410103e-16,0.19433145193352788,1.201388635499445e-08,-1.4166316098005423,-0.017019251167036557,19,14,hbo,False,S19_D14 hbo,mild_master_17,0.03798860359603341,
710,az_itd=5_az=0,8.0,2.569483935410103e-16,0.0005908334909305923,1.2030412135866889e-08,-5.4751546852481985,-0.06586836737115839,19,14,hbo,True,S19_D14 hbo,mild_master_17,0.007566477845707915,
711,constant,8.0,2.569483935410103e-16,0.6740534787079439,1.4932977987413377e-08,0.4364446485997756,0.006517418330264816,19,14,hbo,False,S19_D14 hbo,mild_master_17,,
720,4,8.0,8.697882048072608e-17,8.584567757794769e-06,2.215329879141401e-08,-9.984886157401833,-0.22119816644317652,19,15,hbo,True,S19_D15 hbo,mild_master_17,,
721,Linear,8.0,8.697882048072608e-17,0.21981203780467837,1.0210217257589911e-12,1.3311872194818715,1.3591710721436934e-06,19,15,hbo,False,S19_D15 hbo,mild_master_17,,
722,ShortHbO,8.0,8.697882048072608e-17,3.2546900601892125e-09,0.0022164055303517515,27.544727508960708,61050.28638289254,19,15,hbo,True,S19_D15 hbo,mild_master_17,,
723,az_itd=0_az=15,8.0,8.697882048072608e-17,0.6161316942674311,6.998496715596588e-09,0.5215183899845196,0.003649844739429881,19,15,hbo,False,S19_D15 hbo,mild_master_17,-0.016032126406441975,
724,az_itd=0_az=5,8.0,8.697882048072608e-17,1.9812209715388334e-06,6.9683551224858435e-09,-12.124821376455712,-0.08449006114785103,19,15,hbo,True,S19_D15 hbo,mild_master_17,-0.07775674226550612,
725,az_itd=15_az=0,8.0,8.697882048072608e-17,8.607829516604063e-05,6.989841421034706e-09,-7.27337477857249,-0.05083973629797512,19,15,hbo,True,S19_D15 hbo,mild_master_17,-0.054499731418990914,
726,az_itd=5_az=0,8.0,8.697882048072608e-17,5.52444375276052e-07,6.9994563436537366e-09,-14.318000940825712,-0.1002182225137027,19,15,hbo,True,S19_D15 hbo,mild_master_17,-0.07886533857041761,
727,constant,8.0,8.697882048072608e-17,0.5522383782270215,8.688208377502145e-09,0.6204242732933939,0.005390375368833344,19,15,hbo,False,S19_D15 hbo,mild_master_17,,
736,4,8.0,4.773127878704337e-17,0.002302782538712574,1.6410929622999126e-08,4.394776865657655,0.07212237385109246,19,21,hbo,True,S19_D21 hbo,mild_master_17,,
737,Linear,8.0,4.773127878704337e-17,0.5197702432923964,7.563621040257009e-13,-0.6732327709514441,-5.09207755135887e-07,19,21,hbo,False,S19_D21 hbo,mild_master_17,,
738,ShortHbO,8.0,4.773127878704337e-17,0.0028736910340498648,0.0016418897933487856,-4.230681586660083,-6946.312916045836,19,21,hbo,True,S19_D21 hbo,mild_master_17,,
739,az_itd=0_az=15,8.0,4.773127878704337e-17,0.9229294862673794,5.184412405025632e-09,0.0998380161705542,0.0005176014495277708,19,21,hbo,False,S19_D21 hbo,mild_master_17,0.00039666046143906894,
740,az_itd=0_az=5,8.0,4.773127878704337e-17,0.07762250359340236,5.162083831393194e-09,-2.0236126424442866,-0.010446058102564508,19,21,hbo,False,S19_D21 hbo,mild_master_17,-0.037204357397960804,
741,az_itd=15_az=0,8.0,4.773127878704337e-17,0.05653587272772552,5.178000654285538e-09,2.2272857853838284,0.011532887253998342,19,21,hbo,False,S19_D21 hbo,mild_master_17,0.005834409593740708,
742,az_itd=5_az=0,8.0,4.773127878704337e-17,0.017506673370498285,5.185123287348776e-09,2.9834997737882563,0.015469814154869293,19,21,hbo,True,S19_D21 hbo,mild_master_17,0.0215064285742543,
743,constant,8.0,4.773127878704337e-17,0.9909643529531357,6.436132946863864e-09,0.011683347789376797,7.519557963687708e-05,19,21,hbo,False,S19_D21 hbo,mild_master_17,,
784,4,8.0,7.906475341312974e-17,6.938396833096219e-05,2.112141980080368e-08,-7.498377533956564,-0.15837637971961166,20,12,hbo,True,S20_D12 hbo,mild_master_17,,
785,Linear,8.0,7.906475341312974e-17,0.042234924623687116,9.734635323861948e-13,2.4141333580826405,2.3500707864104737e-06,20,12,hbo,True,S20_D12 hbo,mild_master_17,,
786,ShortHbO,8.0,7.906475341312974e-17,1.928036773547285e-10,0.0021131675285093843,39.310054010104274,83068.72967810246,20,12,hbo,True,S20_D12 hbo,mild_master_17,,
787,az_itd=0_az=15,8.0,7.906475341312974e-17,0.0004532203897089466,6.6725135834827194e-09,-5.702216684628074,-0.038048118284142625,20,12,hbo,True,S20_D12 hbo,mild_master_17,-0.055617776460644315,
788,az_itd=0_az=5,8.0,7.906475341312974e-17,1.4309203591733135e-07,6.643775956299007e-09,-17.036696789132222,-0.11318799650239314,20,12,hbo,True,S20_D12 hbo,mild_master_17,-0.12200372686608625,
789,az_itd=15_az=0,8.0,7.906475341312974e-17,1.061994495218049e-06,6.664261444076196e-09,-13.153765294015741,-0.08766013089333669,20,12,hbo,True,S20_D12 hbo,mild_master_17,-0.05027564811939854,
790,az_itd=5_az=0,8.0,7.906475341312974e-17,1.2449745454094064e-07,6.673428513003534e-09,-17.343071337456333,-0.11573774676643542,20,12,hbo,True,S20_D12 hbo,mild_master_17,-0.10903580173762137,
791,constant,8.0,7.906475341312974e-17,0.6639671359989611,8.283520128803771e-09,0.45099418154942644,0.0037358193808380564,20,12,hbo,False,S20_D12 hbo,mild_master_17,,
800,4,8.0,1.8934260201475887e-16,0.07571519124382313,3.2685551610373124e-08,-2.0396479988933294,-0.06666701993482219,20,13,hbo,False,S20_D13 hbo,mild_master_17,,
801,Linear,8.0,1.8934260201475887e-16,0.5659626620391092,1.5064419356607077e-12,0.598656680292973,9.018415282567597e-07,20,13,hbo,False,S20_D13 hbo,mild_master_17,,
802,ShortHbO,8.0,1.8934260201475887e-16,6.029785347794582e-11,0.0032701422047314234,45.48416486150647,148739.6871605743,20,13,hbo,True,S20_D13 hbo,mild_master_17,,
