,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
449,ShortHbO,7.0,2.412870789458089e-15,0.2438044371150633,0.0067676028193179,1.2725781775361007,8612.303662095752,16,18,hbo,False,S16_D18 hbo,mild_master_42,,
450,az_itd=0_az=15,7.0,2.412870789458089e-15,0.005999015477178518,4.483715809054471e-08,3.88694067460375,0.17427937351577683,16,18,hbo,True,S16_D18 hbo,mild_master_42,-0.03396416740015395,
451,az_itd=0_az=5,7.0,2.412870789458089e-15,0.5633772579327285,4.4835725846116286e-08,0.606419876173424,0.02718927531574742,16,18,hbo,False,S16_D18 hbo,mild_master_42,0.015594501206508534,
452,az_itd=15_az=0,7.0,2.412870789458089e-15,0.043002886044691414,4.487875141050545e-08,2.4672982760089206,0.110729265984573,16,18,hbo,True,S16_D18 hbo,mild_master_42,-0.2070549859030071,
453,az_itd=5_az=0,7.0,2.412870789458089e-15,0.1420016504173557,4.484749109617047e-08,1.6544965121328792,0.0742000175965244,16,18,hbo,False,S16_D18 hbo,mild_master_42,0.0851011477821405,
454,constant,7.0,2.412870789458089e-15,0.4385461339138401,4.58927957022003e-08,-0.8213035741824707,-0.03769191713944304,16,18,hbo,False,S16_D18 hbo,mild_master_42,,
462,Linear,7.0,1.2653713879152922e-16,0.6060583470983236,1.28036699852295e-12,0.5398215628052124,6.91169714106878e-07,16,22,hbo,False,S16_D22 hbo,mild_master_42,,
463,ShortHbO,7.0,1.2653713879152922e-16,2.459618099107287e-09,0.001549804204720875,37.57415545093978,58232.58410670225,16,22,hbo,True,S16_D22 hbo,mild_master_42,,
464,az_itd=0_az=15,7.0,1.2653713879152922e-16,0.05702313042669121,1.026786263787633e-08,2.2753826179894627,0.023363316170127237,16,22,hbo,False,S16_D22 hbo,mild_master_42,0.06550519412847812,
465,az_itd=0_az=5,7.0,1.2653713879152922e-16,0.007901245406545009,1.0267534649001005e-08,-3.6760076901267293,-0.037743536328370346,16,22,hbo,True,S16_D22 hbo,mild_master_42,-0.032242686224471316,
466,az_itd=15_az=0,7.0,1.2653713879152922e-16,0.025997492362303646,1.0277387650481896e-08,-2.8139650615498777,-0.02892020977246024,16,22,hbo,True,S16_D22 hbo,mild_master_42,-0.07897261087321816,
467,az_itd=5_az=0,7.0,1.2653713879152922e-16,0.12031953802587393,1.0270228931524725e-08,-1.7683870535809034,-0.01816173987982036,16,22,hbo,False,S16_D22 hbo,mild_master_42,0.026531691259045392,
468,constant,7.0,1.2653713879152922e-16,0.7039148592378601,1.0509607263393559e-08,-0.3959759300034271,-0.0041615515100930376,16,22,hbo,False,S16_D22 hbo,mild_master_42,,
476,Linear,7.0,7.163268475116169e-17,0.8414517997547656,9.633432992279722e-13,-0.20759993137202212,-1.9999000280742438e-07,16,23,hbo,False,S16_D23 hbo,mild_master_42,,
477,ShortHbO,7.0,7.163268475116169e-17,8.358985358192219e-08,0.001166066836661309,22.618580446177972,26374.776550644085,16,23,hbo,True,S16_D23 hbo,mild_master_42,,
478,az_itd=0_az=15,7.0,7.163268475116169e-17,0.00010493902463542944,7.725501111011424e-09,7.825087132668676,0.060452719337193046,16,23,hbo,True,S16_D23 hbo,mild_master_42,0.09451863955306064,
479,az_itd=0_az=5,7.0,7.163268475116169e-17,0.033317751292927446,7.725254333419038e-09,2.6421816392371316,0.02041152515819687,16,23,hbo,True,S16_D23 hbo,mild_master_42,-0.0470394796867675,
480,az_itd=15_az=0,7.0,7.163268475116169e-17,3.188087236313166e-05,7.732667694560686e-09,9.410788760042633,0.07277050222511648,16,23,hbo,True,S16_D23 hbo,mild_master_42,0.026426243490717087,
481,az_itd=5_az=0,7.0,7.163268475116169e-17,0.025284806460937698,7.727281501425124e-09,2.8333402614782246,0.021894017789763708,16,23,hbo,True,S16_D23 hbo,mild_master_42,0.004474601876635281,
482,constant,7.0,7.163268475116169e-17,0.6235829100963508,7.90738885521684e-09,-0.5132358896647675,-0.004058355754032482,16,23,hbo,False,S16_D23 hbo,mild_master_42,,
490,Linear,7.0,1.4767271136879486e-16,0.48937802162699184,1.3831700962602731e-12,0.7295047713795562,1.0090291848513892e-06,17,15,hbo,False,S17_D15 hbo,mild_master_42,,
491,ShortHbO,7.0,1.4767271136879486e-16,2.192797126445847e-09,0.0016742409274069746,38.19832114721954,63953.19262291028,17,15,hbo,True,S17_D15 hbo,mild_master_42,,
492,az_itd=0_az=15,7.0,1.4767271136879486e-16,0.0008703737861557693,1.1092288827814625e-08,-5.5385243747978254,-0.0614349120451489,17,15,hbo,True,S17_D15 hbo,mild_master_42,-0.04766013671249009,
493,az_itd=0_az=5,7.0,1.4767271136879486e-16,0.00010370200258113006,1.1091934504089647e-08,-7.839687385771587,-0.08695729901551623,17,15,hbo,True,S17_D15 hbo,mild_master_42,-0.11669272384036276,
494,az_itd=15_az=0,7.0,1.4767271136879486e-16,4.269718314451151e-05,1.1102578621770356e-08,-8.998697522093568,-0.09990874673257391,17,15,hbo,True,S17_D15 hbo,mild_master_42,-0.15985349550051925,
495,az_itd=5_az=0,7.0,1.4767271136879486e-16,1.6153214066633868e-05,1.109484511567366e-08,-10.434400961357232,-0.11576806254109481,17,15,hbo,True,S17_D15 hbo,mild_master_42,-0.10033354825978301,
496,constant,7.0,1.4767271136879486e-16,0.8382171338975983,1.1353443588389372e-08,0.21190750884412685,0.0024058799476179157,17,15,hbo,False,S17_D15 hbo,mild_master_42,,
504,Linear,7.0,9.995509464752618e-17,0.7725869781173,1.1379624561217124e-12,0.3004142746768506,3.418601658652917e-07,17,16,hbo,False,S17_D16 hbo,mild_master_42,,
505,ShortHbO,7.0,9.995509464752618e-17,1.7709278389178402e-09,0.0013774324091033745,39.387270441600066,54253.302812379305,17,16,hbo,True,S17_D16 hbo,mild_master_42,,
506,az_itd=0_az=15,7.0,9.995509464752618e-17,0.00021964831103684092,9.125853915320727e-09,6.957848421453068,0.06349630825912563,17,16,hbo,True,S17_D16 hbo,mild_master_42,0.08137173871278319,
507,az_itd=0_az=5,7.0,9.995509464752618e-17,0.04405299945662443,9.125562405912429e-09,-2.450839507884197,-0.022365288876072947,17,16,hbo,True,S17_D16 hbo,mild_master_42,-0.0777906884337847,
508,az_itd=15_az=0,7.0,9.995509464752618e-17,0.37676442789993964,9.134319540217123e-09,0.9436613004611297,0.008619703856148799,17,16,hbo,False,S17_D16 hbo,mild_master_42,-0.03338858404757588,
509,az_itd=5_az=0,7.0,9.995509464752618e-17,0.3229621517433326,9.12795702586258e-09,1.0632598175593337,0.009705389922008084,17,16,hbo,False,S17_D16 hbo,mild_master_42,0.014855086357016814,
510,constant,7.0,9.995509464752618e-17,0.7324935409304136,9.34071130240206e-09,-0.35576912891857515,-0.0033231367235354707,17,16,hbo,False,S17_D16 hbo,mild_master_42,,
518,Linear,7.0,1.1517501223977926e-16,0.93796440820911,1.2215313014372581e-12,-0.0806673382179729,-9.85376786368799e-08,17,17,hbo,False,S17_D17 hbo,mild_master_42,,
519,ShortHbO,7.0,1.1517501223977926e-16,1.9383733089740108e-08,0.0014785872717350357,27.927869542556166,41293.79243230012,17,17,hbo,True,S17_D17 hbo,mild_master_42,,
520,az_itd=0_az=15,7.0,1.1517501223977926e-16,0.0004945980843079928,9.796031626473736e-09,6.09276249346698,0.05968489407859551,17,17,hbo,True,S17_D17 hbo,mild_master_42,0.033558932892247095,
521,az_itd=0_az=5,7.0,1.1517501223977926e-16,0.18826020611243233,9.795718709413086e-09,-1.45776436917398,-0.01427984970503332,17,17,hbo,False,S17_D17 hbo,mild_master_42,-0.14686074720887762,
522,az_itd=15_az=0,7.0,1.1517501223977926e-16,0.034275383802488985,9.80511894367084e-09,2.622679784526665,0.025715687238444966,17,17,hbo,True,S17_D17 hbo,mild_master_42,-0.06919699241722586,
523,az_itd=5_az=0,7.0,1.1517501223977926e-16,0.027674877900199162,9.798289183692285e-09,2.770482193841801,0.027145985713532196,17,17,hbo,True,S17_D17 hbo,mild_master_42,-0.03310526201322512,
524,constant,7.0,1.1517501223977926e-16,0.9236807753226133,1.002666755145789e-08,-0.09930421167289101,-0.0009956903169036821,17,17,hbo,False,S17_D17 hbo,mild_master_42,,
532,Linear,7.0,1.0624852904896331e-16,0.592283098794204,1.1732401849710212e-12,0.5610162653663067,6.582068269501172e-07,17,21,hbo,False,S17_D21 hbo,mild_master_42,,
533,ShortHbO,7.0,1.0624852904896331e-16,1.2728288941899354e-09,0.0014201338943546611,41.29755917642269,58648.06354055522,17,21,hbo,True,S17_D21 hbo,mild_master_42,,
534,az_itd=0_az=15,7.0,1.0624852904896331e-16,0.018198685078132524,9.40876254575155e-09,-3.0648557290687037,-0.028836499791793677,17,21,hbo,True,S17_D21 hbo,mild_master_42,-0.08924206656832095,
535,az_itd=0_az=5,7.0,1.0624852904896331e-16,5.66742726539195e-05,9.40846199932291e-09,-8.614117322184004,-0.08104559548347742,17,21,hbo,True,S17_D21 hbo,mild_master_42,-0.1681779599790998,
536,az_itd=15_az=0,7.0,1.0624852904896331e-16,0.0016736797911381257,9.417490611660853e-09,-4.940768823755946,-0.04652964401210826,17,21,hbo,True,S17_D21 hbo,mild_master_42,-0.1571847164389699,
537,az_itd=5_az=0,7.0,1.0624852904896331e-16,0.0004982408893325317,9.410930854370049e-09,-6.08532565961783,-0.05726857900898721,17,21,hbo,True,S17_D21 hbo,mild_master_42,-0.047212759974076125,
538,constant,7.0,1.0624852904896331e-16,0.7779368258160335,9.630280680383868e-09,0.2931099415573028,0.0028227310074077374,17,21,hbo,False,S17_D21 hbo,mild_master_42,,
546,Linear,7.0,1.227729905141906e-16,0.730812856032387,1.2611794449347946e-12,-0.3581151913074838,-4.516475181958902e-07,17,22,hbo,False,S17_D22 hbo,mild_master_42,,
547,ShortHbO,7.0,1.227729905141906e-16,6.784170054267151e-09,0.0015265788706849812,32.480322700409126,49583.774347474326,17,22,hbo,True,S17_D22 hbo,mild_master_42,,
548,az_itd=0_az=15,7.0,1.227729905141906e-16,2.0035886033724527e-06,1.0113988658909868e-08,14.2377113471228,0.14400005109363234,17,22,hbo,True,S17_D22 hbo,mild_master_42,0.11999022278600308,
549,az_itd=0_az=5,7.0,1.227729905141906e-16,0.43543680163012866,1.0113665585269106e-08,0.8271527176920359,0.008365545974683756,17,22,hbo,False,S17_D22 hbo,mild_master_42,-0.07107127499114514,
550,az_itd=15_az=0,7.0,1.227729905141906e-16,1.801280832039548e-05,1.0123370929871821e-08,10.264001050293727,0.10390628985671736,17,22,hbo,True,S17_D22 hbo,mild_master_42,-0.00027411551495579417,
551,az_itd=5_az=0,7.0,1.227729905141906e-16,2.45006046526815e-05,1.0116319491330166e-08,9.796198629333572,0.09910147513486908,17,22,hbo,True,S17_D22 hbo,mild_master_42,0.08567913622714361,
552,constant,7.0,1.227729905141906e-16,0.6426511553972221,1.035211050442565e-08,-0.4847546016481698,-0.0050182332037906905,17,22,hbo,False,S17_D22 hbo,mild_master_42,,
560,Linear,7.0,1.533426034575631e-16,0.672509465713887,1.4094733957097114e-12,0.4410038549639911,6.215832009771696e-07,17,23,hbo,False,S17_D23 hbo,mild_master_42,,
561,ShortHbO,7.0,1.533426034575631e-16,3.794482834440995e-09,0.0017060794269401546,35.3073568435985,60237.15513049807,17,23,hbo,True,S17_D23 hbo,mild_master_42,,
562,az_itd=0_az=15,7.0,1.533426034575631e-16,0.00028291411168989415,1.130322730559586e-08,6.678760121632622,0.07549154377436257,17,23,hbo,True,S17_D23 hbo,mild_master_42,0.02030181305160755,
563,az_itd=0_az=5,7.0,1.533426034575631e-16,0.0010759231301682422,1.1302866243810925e-08,-5.3398519853807,-0.06035563275250627,17,23,hbo,True,S17_D23 hbo,mild_master_42,-0.1655580165756325,
564,az_itd=15_az=0,7.0,1.533426034575631e-16,0.03488767534108691,1.131371277724331e-08,2.61050542625656,0.029534508596101842,17,23,hbo,True,S17_D23 hbo,mild_master_42,-0.08560668854692464,
565,az_itd=5_az=0,7.0,1.533426034575631e-16,0.2794339950422989,1.1305832205556339e-08,1.1722731853375354,0.013253523932499225,17,23,hbo,False,S17_D23 hbo,mild_master_42,0.05377554119943213,
566,constant,7.0,1.533426034575631e-16,0.6895610105895997,1.1569348361992514e-08,-0.41643884446678375,-0.00481792606310184,17,23,hbo,False,S17_D23 hbo,mild_master_42,,
574,Linear,7.0,1.522103039019865e-16,0.30588584259326446,1.40425989615345e-12,1.10450918932822,1.5510179595065775e-06,18,15,hbo,False,S18_D15 hbo,mild_master_42,,
575,ShortHbO,7.0,1.522103039019865e-16,2.4071494873505234e-09,0.0016997688116689664,37.690587378843475,64065.28492004211,18,15,hbo,True,S18_D15 hbo,mild_master_42,,
576,az_itd=0_az=15,7.0,1.522103039019865e-16,0.00014360734418002692,1.1261417810843125e-08,-7.446798240883674,-0.08386150634364264,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.1384566048664558,
577,az_itd=0_az=5,7.0,1.522103039019865e-16,7.163486998167505e-06,1.126105808458922e-08,-11.788532935574658,-0.1327513541195993,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.22021701364118468,
578,az_itd=15_az=0,7.0,1.522103039019865e-16,5.21433860659553e-06,1.1271864497791305e-08,-12.35951615043802,-0.13931479130600058,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.23226611770505928,
579,az_itd=5_az=0,7.0,1.522103039019865e-16,6.873585166986413e-06,1.1264013075542073e-08,-11.861410141275742,-0.1336070789256973,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.1421506733709072,
580,constant,7.0,1.522103039019865e-16,0.8633781251988941,1.1526554512363938e-08,0.1785111141972463,0.002057618088857384,18,15,hbo,False,S18_D15 hbo,mild_master_42,,
588,Linear,7.0,8.658633725401541e-17,0.7212446465433777,1.0591321491809446e-12,0.3715141531476954,3.9348258347445725e-07,18,16,hbo,False,S18_D16 hbo,mild_master_42,,
589,ShortHbO,7.0,8.658633725401541e-17,1.496953235165524e-09,0.0012820132509267126,40.34820496575423,51726.93341720391,18,16,hbo,True,S18_D16 hbo,mild_master_42,,
590,az_itd=0_az=15,7.0,8.658633725401541e-17,0.0006397514354249126,8.493676762751823e-09,5.835822705409512,0.049567591704476256,18,16,hbo,True,S18_D16 hbo,mild_master_42,0.04157918284169611,
591,az_itd=0_az=5,7.0,8.658633725401541e-17,0.0004449832695364952,8.493405447134636e-09,-6.200623900904315,-0.05266441281557393,18,16,hbo,True,S18_D16 hbo,mild_master_42,-0.13421814918539826,
592,az_itd=15_az=0,7.0,8.658633725401541e-17,0.61999201437249,8.501555946676076e-09,-0.5186503935940722,-0.004409335337905572,18,16,hbo,False,S18_D16 hbo,mild_master_42,-0.08228956567673958,
593,az_itd=5_az=0,7.0,8.658633725401541e-17,0.2896230327571076,8.495634184085167e-09,-1.1455700632827204,-0.009732344189889287,18,16,hbo,False,S18_D16 hbo,mild_master_42,0.007136687863432696,
594,constant,7.0,8.658633725401541e-17,0.9526499462687426,8.693650289929871e-09,-0.06153929715555639,-0.0005350011285584833,18,16,hbo,False,S18_D16 hbo,mild_master_42,,
602,Linear,7.0,1.5285666563025617e-16,0.32947245055036256,1.4072383354421219e-12,1.047993281071594,1.4747763204097176e-06,18,21,hbo,False,S18_D21 hbo,mild_master_42,,
603,ShortHbO,7.0,1.5285666563025617e-16,2.2667880533343303e-09,0.0017033740262194933,38.01688546973684,64756.97526691099,18,21,hbo,True,S18_D21 hbo,mild_master_42,,
604,az_itd=0_az=15,7.0,1.5285666563025617e-16,0.00035029432142576433,1.1285303310490193e-08,-6.449919940538599,-0.07278930285735696,18,21,hbo,True,S18_D21 hbo,mild_master_42,-0.11406203589603527,
605,az_itd=0_az=5,7.0,1.5285666563025617e-16,6.7722034328475715e-06,1.1284942821255865e-08,-11.887724350545666,-0.13415228957075884,18,21,hbo,True,S18_D21 hbo,mild_master_42,-0.21583172889513655,
606,az_itd=15_az=0,7.0,1.5285666563025617e-16,1.2872991438357117e-05,1.1295772154891511e-08,-10.797516058011023,-0.12196628123007486,18,21,hbo,True,S18_D21 hbo,mild_master_42,-0.22149186141093752,
607,az_itd=5_az=0,7.0,1.5285666563025617e-16,3.904961508645685e-05,1.1287904079753051e-08,-9.122980456341194,-0.10297932831264113,18,21,hbo,True,S18_D21 hbo,mild_master_42,-0.09513171122715261,
608,constant,7.0,1.5285666563025617e-16,0.868770017807007,1.1551002367719405e-08,0.17138520561800452,0.0019796709158856475,18,21,hbo,False,S18_D21 hbo,mild_master_42,,
616,Linear,7.0,9.34867605671827e-17,0.6722492418367478,1.1005265447035544e-12,-0.44138100380168377,-4.857515110116534e-07,18,22,hbo,False,S18_D22 hbo,mild_master_42,,
617,ShortHbO,7.0,9.34867605671827e-17,8.971328962475013e-09,0.0013321185787794516,31.20159374169204,41564.22271083663,18,22,hbo,True,S18_D22 hbo,mild_master_42,,
618,az_itd=0_az=15,7.0,9.34867605671827e-17,2.7952484097182345e-06,8.825637808057117e-09,13.555553246538715,0.11963640324178347,18,22,hbo,True,S18_D22 hbo,mild_master_42,0.0824173830249313,
619,az_itd=0_az=5,7.0,9.34867605671827e-17,0.5535047757707722,8.825355888526172e-09,0.6222385082207358,0.005491476282593611,18,22,hbo,False,S18_D22 hbo,mild_master_42,-0.04811311023396411,
620,az_itd=15_az=0,7.0,9.34867605671827e-17,0.00014854240040648161,8.833824936609441e-09,7.406951660656175,0.06543171428416523,18,22,hbo,True,S18_D22 hbo,mild_master_42,-0.02768558612015006,
621,az_itd=5_az=0,7.0,9.34867605671827e-17,0.000176668880711994,8.827671731905222e-09,7.205117200571145,0.063604409436546,18,22,hbo,True,S18_D22 hbo,mild_master_42,0.06631271696629126,
622,constant,7.0,9.34867605671827e-17,0.795726389675601,9.03342696361021e-09,-0.26894506723476086,-0.002429495622088449,18,22,hbo,False,S18_D22 hbo,mild_master_42,,
630,Linear,7.0,1.0341930366421392e-16,0.3149979374719375,1.1575140500531652e-12,1.0822738446399085,1.2527471811757505e-06,18,23,hbo,False,S18_D23 hbo,mild_master_42,,
631,ShortHbO,7.0,1.0341930366421392e-16,1.1248215497045083e-08,0.0014010983912154695,30.203117125536416,42317.53881428147,18,23,hbo,True,S18_D23 hbo,mild_master_42,,
632,az_itd=0_az=15,7.0,1.0341930366421392e-16,0.3054944958935756,9.282647304303173e-09,-1.1054761055988729,-0.010261744791608947,18,23,hbo,False,S18_D23 hbo,mild_master_42,-0.03329326582676839,
633,az_itd=0_az=5,7.0,1.0341930366421392e-16,6.360550017108745e-05,9.282350786404877e-09,-8.461483283828393,-0.07854245601379621,18,23,hbo,True,S18_D23 hbo,mild_master_42,-0.12543368954903777,
634,az_itd=15_az=0,7.0,1.0341930366421392e-16,0.005576111694881286,9.291258379042363e-09,-3.943801132096178,-0.036642875313865376,18,23,hbo,True,S18_D23 hbo,mild_master_42,-0.08630680888932124,
635,az_itd=5_az=0,7.0,1.0341930366421392e-16,0.006589326814327152,9.284786548869557e-09,-3.814486787885527,-0.03541669561900019,18,23,hbo,True,S18_D23 hbo,mild_master_42,0.020633432605065175,
636,constant,7.0,1.0341930366421392e-16,0.6154438461744962,9.501196205425929e-09,-0.5255324426299632,-0.004993186849744027,18,23,hbo,False,S18_D23 hbo,mild_master_42,,
644,Linear,7.0,6.300983739123841e-16,0.5068158820979406,2.8571276625622847e-12,-0.6994922284175286,-1.9985385955590573e-06,19,14,hbo,False,S19_D14 hbo,mild_master_42,,
645,ShortHbO,7.0,6.300983739123841e-16,6.519631518526562e-11,0.0034583744113770077,63.20347168146473,218581.26917336896,19,14,hbo,True,S19_D14 hbo,mild_master_42,,
646,az_itd=0_az=15,7.0,6.300983739123841e-16,3.0699996160396477e-07,2.2912644899399416e-08,18.731081009741512,0.42917860775809114,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.09107921163239184,
647,az_itd=0_az=5,7.0,6.300983739123841e-16,0.019298542480001818,2.2911912995117453e-08,3.023213924303347,0.06926761439926589,19,14,hbo,True,S19_D14 hbo,mild_master_42,-0.11142582974578014,
648,az_itd=15_az=0,7.0,6.300983739123841e-16,2.95879099593712e-06,2.2933899881004695e-08,13.442173726720856,0.30828146643168786,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.07371798925133342,
649,az_itd=5_az=0,7.0,6.300983739123841e-16,0.004516339932164698,2.2917925262801765e-08,4.109924616172436,0.09419094518918912,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.18324816693751167,
650,constant,7.0,6.300983739123841e-16,0.8518300124318063,2.345209589871276e-08,-0.19380837521851138,-0.004545212601598235,19,14,hbo,False,S19_D14 hbo,mild_master_42,,
658,Linear,7.0,1.3414077132401227e-16,0.5689915805163529,1.3182745450150867e-12,0.597497269939976,7.876654416778782e-07,19,15,hbo,False,S19_D15 hbo,mild_master_42,,
659,ShortHbO,7.0,1.3414077132401227e-16,2.325692520870683e-10,0.0015956889198157963,52.685187776306684,84069.17037306722,19,15,hbo,True,S19_D15 hbo,mild_master_42,,
660,az_itd=0_az=15,7.0,1.3414077132401227e-16,0.005620241101009339,1.0571861007694663e-08,3.9376515435655404,0.04162830481530924,19,15,hbo,True,S19_D15 hbo,mild_master_42,-0.05989471007733872,
661,az_itd=0_az=5,7.0,1.3414077132401227e-16,0.0017634554166658274,1.0571523308124238e-08,-4.894849699265277,-0.051746017685547784,19,15,hbo,True,S19_D15 hbo,mild_master_42,-0.11603629680350662,
662,az_itd=15_az=0,7.0,1.3414077132401227e-16,0.0025702937625970866,1.0581668025271147e-08,-4.5712568977611925,-0.04837152295033979,19,15,hbo,True,S19_D15 hbo,mild_master_42,-0.12103507393794931,
663,az_itd=5_az=0,7.0,1.3414077132401227e-16,0.00014772717810987345,1.0574297359683045e-08,-7.413430113748239,-0.07839181447800278,19,15,hbo,True,S19_D15 hbo,mild_master_42,-0.06979099045072373,
