,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
625,az_itd=0_az=15,7.0,4.2556457079119345e-19,0.000729804450631137,4.896454833478143e-10,5.7073260843378995,0.0027945664391892193,20,13,hbr,True,S20_D13 hbr,mild_master_43,,0.006753367915272729
626,az_itd=0_az=5,7.0,4.2556457079119345e-19,0.024163767956539135,4.916144834740169e-10,2.865011128062109,0.0014084809658695642,20,13,hbr,True,S20_D13 hbr,mild_master_43,,0.006834384743399674
627,az_itd=15_az=0,7.0,4.2556457079119345e-19,1.6042050449686027e-05,4.867052480971389e-10,10.445284625614688,0.005083774845155028,20,13,hbr,True,S20_D13 hbr,mild_master_43,,0.003976997479896185
628,az_itd=5_az=0,7.0,4.2556457079119345e-19,0.22708926656298067,4.859305936240172e-10,-1.3240291828499142,-0.0006433862867977812,20,13,hbr,False,S20_D13 hbr,mild_master_43,,0.00129159152308613
629,constant,7.0,4.2556457079119345e-19,0.6328300620376344,5.936145732939144e-10,-0.4993680716395374,-0.0002964321647629089,20,13,hbr,False,S20_D13 hbr,mild_master_43,,
637,Linear,7.0,1.1689709332746855e-18,0.8280229032665667,1.0659916587245511e-13,-0.22551278793102147,-2.4039475087018752e-08,20,20,hbr,False,S20_D20 hbr,mild_master_43,,
638,ShortHbO,7.0,1.1689709332746855e-18,8.570899333178628e-06,0.00035766188709028887,-11.476816118143443,-4104.819710603428,20,20,hbr,True,S20_D20 hbr,mild_master_43,,
639,az_itd=0_az=15,7.0,1.1689709332746855e-18,0.044867884970636145,8.115230814827087e-10,2.4383431342878565,0.0019787717340494873,20,20,hbr,True,S20_D20 hbr,mild_master_43,,0.003310805861357942
640,az_itd=0_az=5,7.0,1.1689709332746855e-18,0.26620368871891287,8.147864405949602e-10,-1.208185021546435,-0.000984412773285965,20,20,hbr,False,S20_D20 hbr,mild_master_43,,0.0062887178955518125
641,az_itd=15_az=0,7.0,1.1689709332746855e-18,0.00021117165606599235,8.066500277079694e-10,7.002040528594873,0.005648196186403379,20,20,hbr,True,S20_D20 hbr,mild_master_43,,0.0006569941288817886
642,az_itd=5_az=0,7.0,1.1689709332746855e-18,0.00010458037841957216,8.053661396573458e-10,-7.829300060907321,-0.006305453166271951,20,20,hbr,True,S20_D20 hbr,mild_master_43,,-0.007112362897318546
643,constant,7.0,1.1689709332746855e-18,0.8831219395806998,9.838381933778154e-10,-0.15246478354471812,-0.00015000067719637516,20,20,hbr,False,S20_D20 hbr,mild_master_43,,
651,Linear,7.0,8.185102264584844e-19,0.8550391677942051,8.91998255642529e-14,0.1895523498383398,1.690803654087415e-08,21,11,hbr,False,S21_D11 hbr,mild_master_43,,
652,ShortHbO,7.0,8.185102264584844e-19,2.120820560755074e-06,0.0002992835607889031,14.118983025293778,4225.579514528002,21,11,hbr,True,S21_D11 hbr,mild_master_43,,
653,az_itd=0_az=15,7.0,8.185102264584844e-19,1.1886859032225246e-05,6.790645753854569e-10,10.927677067203751,0.007420598387590111,21,11,hbr,True,S21_D11 hbr,mild_master_43,,0.020984526292007238
654,az_itd=0_az=5,7.0,8.185102264584844e-19,0.8570915409509835,6.817952821520992e-10,0.1868325154894738,0.00012738152761333223,21,11,hbr,False,S21_D11 hbr,mild_master_43,,0.01539463978183657
655,az_itd=15_az=0,7.0,8.185102264584844e-19,6.160069409238213e-05,6.749869117085004e-10,-8.503620157078572,-0.0057398323081686185,21,11,hbr,True,S21_D11 hbr,mild_master_43,,-0.0031020647463019953
656,az_itd=5_az=0,7.0,8.185102264584844e-19,0.0017379048354966814,6.739125825688457e-10,-4.907649863046488,-0.0033073269935493003,21,11,hbr,True,S21_D11 hbr,mild_master_43,,0.00772339625702044
657,constant,7.0,8.185102264584844e-19,0.9001707574095614,8.232540518914818e-10,-0.13006887337992656,-0.00010707972703498463,21,11,hbr,False,S21_D11 hbr,mild_master_43,,
665,Linear,7.0,4.066367105275278e-19,0.06781377362387174,6.287170556339818e-14,-2.157941187964262,-1.3567344299281877e-07,21,12,hbr,False,S21_D12 hbr,mild_master_43,,
666,ShortHbO,7.0,4.066367105275278e-19,5.72184665744374e-06,0.00021094736222697336,12.189953441020545,2571.4385240529014,21,12,hbr,True,S21_D12 hbr,mild_master_43,,
667,az_itd=0_az=15,7.0,4.066367105275278e-19,5.480789741357711e-07,4.786326405023619e-10,17.215186759241902,0.008239750295317249,21,12,hbr,True,S21_D12 hbr,mild_master_43,,0.01260531101997703
668,az_itd=0_az=5,7.0,4.066367105275278e-19,1.064602135779271e-06,4.805573549367936e-10,15.62311274856561,0.007507801738329989,21,12,hbr,True,S21_D12 hbr,mild_master_43,,0.013091167449084905
669,az_itd=15_az=0,7.0,4.066367105275278e-19,7.579785784644418e-05,4.75758535441478e-10,8.23385177678527,0.003917325262365571,21,12,hbr,True,S21_D12 hbr,mild_master_43,,0.0011677096622468954
670,az_itd=5_az=0,7.0,4.066367105275278e-19,2.8868038384394766e-05,4.750013040801018e-10,9.554506744349258,0.004538403163408025,21,12,hbr,True,S21_D12 hbr,mild_master_43,,0.009138027352522877
671,constant,7.0,4.066367105275278e-19,0.39848901451149354,5.802633135993318e-10,-0.8990636051918612,-0.0005216936266851908,21,12,hbr,False,S21_D12 hbr,mild_master_43,,
679,Linear,7.0,1.3185873922539122e-18,0.04052435234276226,1.1321563574331582e-13,2.5078465992026904,2.839274470754451e-07,21,19,hbr,True,S21_D19 hbr,mild_master_43,,
680,ShortHbO,7.0,1.3185873922539122e-18,6.349618961623971e-06,0.0003798614895029337,12.002446035372584,4559.267028675211,21,19,hbr,True,S21_D19 hbr,mild_master_43,,
681,az_itd=0_az=15,7.0,1.3185873922539122e-18,0.04562124998191799,8.618932506504754e-10,2.4269958447978963,0.0020918113379880554,21,19,hbr,True,S21_D19 hbr,mild_master_43,,0.018895355734252627
682,az_itd=0_az=5,7.0,1.3185873922539122e-18,1.4443518003064494e-07,8.653591621660903e-10,-20.897169669908795,-0.018083557237194906,21,19,hbr,True,S21_D19 hbr,mild_master_43,,0.0017306630466230614
683,az_itd=15_az=0,7.0,1.3185873922539122e-18,5.157342655332166e-05,8.567177328440922e-10,-8.740610813895607,-0.007488236280153199,21,19,hbr,True,S21_D19 hbr,mild_master_43,,-0.01034849871537585
684,az_itd=5_az=0,7.0,1.3185873922539122e-18,4.81627297139946e-08,8.553541555526103e-10,-24.493764701027672,-0.020950843422151855,21,19,hbr,True,S21_D19 hbr,mild_master_43,,-0.008769894907665244
685,constant,7.0,1.3185873922539122e-18,0.6343926521184562,1.0449037346605205e-09,0.49703518448402245,0.0005193539205250359,21,19,hbr,False,S21_D19 hbr,mild_master_43,,
693,Linear,7.0,1.0507920952819218e-18,0.37306161572508284,1.0106722668796725e-13,-0.9514541673527301,-9.61608340150495e-08,21,20,hbr,False,S21_D20 hbr,mild_master_43,,
694,ShortHbO,7.0,1.0507920952819218e-18,0.002657527172698569,0.0003391011057577222,4.543203647580383,1540.6053805770248,21,20,hbr,True,S21_D20 hbr,mild_master_43,,
695,az_itd=0_az=15,7.0,1.0507920952819218e-18,2.7695768297080176e-05,7.694092779005876e-10,9.615088084746604,0.0073979379802354295,21,20,hbr,True,S21_D20 hbr,mild_master_43,,0.012600787386488253
696,az_itd=0_az=5,7.0,1.0507920952819218e-18,0.0009201074856796811,7.725032857426075e-10,5.48598456173384,0.00423794109947261,21,20,hbr,True,S21_D20 hbr,mild_master_43,,0.011638851049196961
697,az_itd=15_az=0,7.0,1.0507920952819218e-18,0.0002915200332865688,7.647891101301989e-10,6.646296885869008,0.005083015481004871,21,20,hbr,True,S21_D20 hbr,mild_master_43,,-0.0012225716750562362
698,az_itd=5_az=0,7.0,1.0507920952819218e-18,0.6651465318797842,7.635718491545397e-10,-0.45170237690659426,-0.000344907219202069,21,20,hbr,False,S21_D20 hbr,mild_master_43,,0.003307951581984742
699,constant,7.0,1.0507920952819218e-18,0.6801949541579557,9.32782136713597e-10,-0.4298961837506659,-0.0004009994808439672,21,20,hbr,False,S21_D20 hbr,mild_master_43,,
707,Linear,7.0,5.54560380314387e-19,0.009171174669279898,7.342202691035202e-14,3.5639221213647345,2.6167038590124036e-07,22,10,hbr,True,S22_D10 hbr,mild_master_43,,
708,ShortHbO,7.0,5.54560380314387e-19,0.000230084270204852,0.0002463458366097407,6.906006060153041,1701.2658405203404,22,10,hbr,True,S22_D10 hbr,mild_master_43,,
709,az_itd=0_az=15,7.0,5.54560380314387e-19,1.4543629285478255e-05,5.589506169146439e-10,-10.6009330497243,-0.005925398068014235,22,10,hbr,True,S22_D10 hbr,mild_master_43,,-0.00428606078395047
710,az_itd=0_az=5,7.0,5.54560380314387e-19,7.515993897435485e-07,5.611983121812705e-10,-16.43954960610404,-0.009225847491965858,22,10,hbr,True,S22_D10 hbr,mild_master_43,,0.00036518780513929817
711,az_itd=15_az=0,7.0,5.54560380314387e-19,1.2652274820153872e-07,5.555942164920309e-10,-21.30183660603322,-0.011835177218970289,22,10,hbr,True,S22_D10 hbr,mild_master_43,,-0.02111516628044762
712,az_itd=5_az=0,7.0,5.54560380314387e-19,3.232396625527332e-08,5.547099162985794e-10,-25.944099615295336,-0.014391449326042484,22,10,hbr,True,S22_D10 hbr,mild_master_43,,-0.010612093176345934
713,constant,7.0,5.54560380314387e-19,0.5469734767854761,6.776356430035019e-10,0.6327967855145818,0.0004288056566427227,22,10,hbr,False,S22_D10 hbr,mild_master_43,,
721,Linear,7.0,2.0179542489654562e-17,0.02232986096719132,4.4290196592493697e-13,2.920319423624564,1.2934152138520982e-06,22,11,hbr,True,S22_D11 hbr,mild_master_43,,
722,ShortHbO,7.0,2.0179542489654562e-17,1.4433288983836574e-08,0.0014860261957232088,-29.138933124687444,-43301.217938712274,22,11,hbr,True,S22_D11 hbr,mild_master_43,,
723,az_itd=0_az=15,7.0,2.0179542489654562e-17,1.4820708720487657e-05,3.371744658979821e-09,-10.57081712168282,-0.0356420961710865,22,11,hbr,True,S22_D11 hbr,mild_master_43,,-0.06534741311271805
724,az_itd=0_az=5,7.0,2.0179542489654562e-17,0.0002966818430299293,3.385303378267217e-09,-6.627337964291489,-0.02243554959943456,22,11,hbr,True,S22_D11 hbr,mild_master_43,,0.0001381397498946805
725,az_itd=15_az=0,7.0,2.0179542489654562e-17,3.080729213843199e-05,3.35149792365853e-09,-9.460165977792034,-0.031705726632035074,22,11,hbr,True,S22_D11 hbr,mild_master_43,,-0.058457855742650416
726,az_itd=5_az=0,7.0,2.0179542489654562e-17,3.5426119327807952e-06,3.3461635804017626e-09,-13.088895402747964,-0.043797585104363296,22,11,hbr,True,S22_D11 hbr,mild_master_43,,-0.06867994176580632
727,constant,7.0,2.0179542489654562e-17,0.7708003328308017,4.087685550189352e-09,-0.30285765621026495,-0.0012379868650549144,22,11,hbr,False,S22_D11 hbr,mild_master_43,,
735,Linear,7.0,5.664222112455522e-19,0.1359772970023578,7.42031065670185e-14,-1.6843929356025422,-1.2498718850124855e-07,22,12,hbr,False,S22_D12 hbr,mild_master_43,,
736,ShortHbO,7.0,5.664222112455522e-19,2.054119221536429e-05,0.00024896651775376975,10.06188815864469,2505.073256885659,22,12,hbr,True,S22_D12 hbr,mild_master_43,,
737,az_itd=0_az=15,7.0,5.664222112455522e-19,1.6061026556716734e-06,5.648968564060471e-10,14.708418514491424,0.008308739381540706,22,12,hbr,True,S22_D12 hbr,mild_master_43,,0.024179934742156975
738,az_itd=0_az=5,7.0,5.664222112455522e-19,1.0112949478094327e-05,5.671684631488482e-10,11.195983980296393,0.006350009027543829,22,12,hbr,True,S22_D12 hbr,mild_master_43,,0.0207863445935136
739,az_itd=15_az=0,7.0,5.664222112455522e-19,0.0014168655066090574,5.615047498581737e-10,5.088926881357389,0.002857456615563117,22,12,hbr,True,S22_D12 hbr,mild_master_43,,0.010579124687210345
740,az_itd=5_az=0,7.0,5.664222112455522e-19,0.025561696086686098,5.606110422849406e-10,2.8257452759646493,0.0015841440043902891,22,12,hbr,True,S22_D12 hbr,mild_master_43,,0.013252253788054056
741,constant,7.0,5.664222112455522e-19,0.8263302852720888,6.848444798833172e-10,-0.22777628151975465,-0.0001559913290471524,22,12,hbr,False,S22_D12 hbr,mild_master_43,,
749,Linear,7.0,7.723257556009136e-19,0.7840206600403061,8.664673634967124e-14,0.2848248466215885,2.4679143391056333e-08,22,19,hbr,False,S22_D19 hbr,mild_master_43,,
750,ShortHbO,7.0,7.723257556009136e-19,0.00018930919194853928,0.00029071742709617127,7.125909883011465,2071.626186908272,22,19,hbr,True,S22_D19 hbr,mild_master_43,,
751,az_itd=0_az=15,7.0,7.723257556009136e-19,0.00018361765441151758,6.596282992217523e-10,7.160813595107041,0.004723475292784459,22,19,hbr,True,S22_D19 hbr,mild_master_43,,0.01614540220921621
752,az_itd=0_az=5,7.0,7.723257556009136e-19,0.007549803296290441,6.622808473378592e-10,-3.7105049408574255,-0.0024573963562823688,22,19,hbr,True,S22_D19 hbr,mild_master_43,,0.009513309348110852
753,az_itd=15_az=0,7.0,7.723257556009136e-19,0.12193174122229404,6.556673469743135e-10,-1.7592724685079222,-0.0011534975120315407,22,19,hbr,False,S22_D19 hbr,mild_master_43,,-0.004887900450318889
754,az_itd=5_az=0,7.0,7.723257556009136e-19,2.280500844337244e-05,6.546237674255018e-10,-9.903543781656891,-0.006483095141211635,22,19,hbr,True,S22_D19 hbr,mild_master_43,,0.004661687597388929
755,constant,7.0,7.723257556009136e-19,0.8317226569841961,7.996907654450214e-10,0.220569746323979,0.00017638758927183694,22,19,hbr,False,S22_D19 hbr,mild_master_43,,
763,Linear,7.0,1.1633100524278338e-18,0.1878276492373273,1.0634074305917487e-13,-1.4593882973067223,-1.5519243594746087e-07,22,20,hbr,False,S22_D20 hbr,mild_master_43,,
764,ShortHbO,7.0,1.1633100524278338e-18,2.9843863247861817e-07,0.0003567948259804901,18.80825623677356,6710.68851099609,22,20,hbr,True,S22_D20 hbr,mild_master_43,,
765,az_itd=0_az=15,7.0,1.1633100524278338e-18,1.1068055215148742e-06,8.095557482860351e-10,15.534378807175635,0.012575945659401797,22,20,hbr,True,S22_D20 hbr,mild_master_43,,0.02791820360243263
766,az_itd=0_az=5,7.0,1.1633100524278338e-18,0.0002309903000885958,8.128111962065278e-10,6.901630502354146,0.005609722544393933,22,20,hbr,True,S22_D20 hbr,mild_master_43,,0.014640058018268925
767,az_itd=15_az=0,7.0,1.1633100524278338e-18,0.028188548972227848,8.046945080020996e-10,2.7577178377457225,0.0022191203986534082,22,20,hbr,True,S22_D20 hbr,mild_master_43,,0.0020342767724073163
768,az_itd=5_az=0,7.0,1.1633100524278338e-18,0.008163836163869773,8.034137324144982e-10,3.651301475434883,0.0029335057465497034,22,20,hbr,True,S22_D20 hbr,mild_master_43,,0.0063861016517736255
769,constant,7.0,1.1633100524278338e-18,0.7817958903745186,9.814531256180033e-10,-0.28785199103105635,-0.00028251323631279574,22,20,hbr,False,S22_D20 hbr,mild_master_43,,
819,Linear,7.0,2.2725641349628854e-18,0.7919917819994422,1.4863121377039312e-13,-0.2740028281532261,-4.072537292493444e-08,23,9,hbr,False,S23_D9 hbr,mild_master_43,,
820,ShortHbO,7.0,2.2725641349628854e-18,0.009355961444404403,0.0004986879584146468,-3.54902485158531,-1769.8559575999232,23,9,hbr,True,S23_D9 hbr,mild_master_43,,
821,az_itd=0_az=15,7.0,2.2725641349628854e-18,0.0006874293383663556,1.1315066081078208e-09,5.765443520461902,0.006523637442075061,23,9,hbr,True,S23_D9 hbr,mild_master_43,,0.010101336257690384
822,az_itd=0_az=5,7.0,2.2725641349628854e-18,0.04599279381631133,1.1360567096198995e-09,2.4214702165017576,0.002750927486601572,23,9,hbr,True,S23_D9 hbr,mild_master_43,,0.007151870552663226
823,az_itd=15_az=0,7.0,2.2725641349628854e-18,7.388393194985913e-05,1.1247121093762405e-09,-8.26672461584648,-0.009297685280321186,23,9,hbr,True,S23_D9 hbr,mild_master_43,,-0.0014371879041882043
824,az_itd=5_az=0,7.0,2.2725641349628854e-18,0.9233366046034706,1.122921984305864e-09,-0.09975373213263479,-0.00011201565882829389,23,9,hbr,False,S23_D9 hbr,mild_master_43,,0.009419295195704508
825,constant,7.0,2.2725641349628854e-18,0.9543034297108792,1.3717655634414355e-09,0.0593873783307697,8.1465560497218e-05,23,9,hbr,False,S23_D9 hbr,mild_master_43,,
777,Linear,7.0,3.803176776474858e-19,0.026173243160415763,6.080302780931596e-14,2.80927288309765,1.7081229723494365e-07,23,10,hbr,True,S23_D10 hbr,mild_master_43,,
778,ShortHbO,7.0,3.803176776474858e-19,0.10190830709461635,0.00020400652752858547,1.8817179017638532,383.8827349272196,23,10,hbr,False,S23_D10 hbr,mild_master_43,,
779,az_itd=0_az=15,7.0,3.803176776474858e-19,7.337577395030131e-06,4.628841144060492e-10,-11.746361933735402,-0.005437204341190039,23,10,hbr,True,S23_D10 hbr,mild_master_43,,-0.006302391173260289
780,az_itd=0_az=5,7.0,3.803176776474858e-19,2.482085462096296e-05,4.6474549965451746e-10,-9.77687081489171,-0.004543756711924518,23,10,hbr,True,S23_D10 hbr,mild_master_43,,0.004332929336877347
781,az_itd=15_az=0,7.0,3.803176776474858e-19,1.7042651601415634e-07,4.601045764823071e-10,-20.401943278633517,-0.009387027471631726,23,10,hbr,True,S23_D10 hbr,mild_master_43,,-0.010764327831868026
782,az_itd=5_az=0,7.0,3.803176776474858e-19,1.3906651990522291e-05,4.593722604251672e-10,-10.672708725557209,-0.00490274633211862,23,10,hbr,True,S23_D10 hbr,mild_master_43,,1.2074636290956642e-05
783,constant,7.0,3.803176776474858e-19,0.9154043769216598,5.611708172594235e-10,0.11012058436831691,6.179645832705371e-05,23,10,hbr,False,S23_D10 hbr,mild_master_43,,
791,Linear,7.0,4.775365543754378e-19,0.04237797187369067,6.813264684260513e-14,2.477290231854933,1.6878434049360752e-07,23,11,hbr,True,S23_D11 hbr,mild_master_43,,
792,ShortHbO,7.0,4.775365543754378e-19,0.0005782075683586825,0.00022859889045791392,5.935876677101838,1356.934822280489,23,11,hbr,True,S23_D11 hbr,mild_master_43,,
793,az_itd=0_az=15,7.0,4.775365543754378e-19,0.000791661465792442,5.18683378643314e-10,-5.628931108489381,-0.0029196330055017267,23,11,hbr,True,S23_D11 hbr,mild_master_43,,0.00042125042823893473
794,az_itd=0_az=5,7.0,4.775365543754378e-19,1.702669500151106e-06,5.207691481903444e-10,-14.582727661475756,-0.007594234662558502,23,11,hbr,True,S23_D11 hbr,mild_master_43,,0.006986398411825434
795,az_itd=15_az=0,7.0,4.775365543754378e-19,2.3127491436914728e-06,5.155687759242214e-10,-13.939881711731802,-0.007186967750646005,23,11,hbr,True,S23_D11 hbr,mild_master_43,,-0.0103327400503192
796,az_itd=5_az=0,7.0,4.775365543754378e-19,1.0887150388378505e-07,5.147481814062189e-10,-21.77028029440894,-0.011206212190250647,23,11,hbr,True,S23_D11 hbr,mild_master_43,,-0.0033717769374138847
797,constant,7.0,4.775365543754378e-19,0.5232830725245896,6.288182429108301e-10,0.6717556523551265,0.00042241220897936907,23,11,hbr,False,S23_D11 hbr,mild_master_43,,
805,Linear,7.0,9.10010942955008e-19,0.021068125195205813,9.405356410842814e-14,2.961234095222895,2.7851462081510976e-07,23,19,hbr,True,S23_D19 hbr,mild_master_43,,
806,ShortHbO,7.0,9.10010942955008e-19,0.11859388809041835,0.0003155688410061019,-1.7782733439675726,-561.1676581478921,23,19,hbr,False,S23_D19 hbr,mild_master_43,,
807,az_itd=0_az=15,7.0,9.10010942955008e-19,3.4461147472830586e-05,7.160153416306015e-10,-9.29943713538093,-0.00665853965746208,23,19,hbr,True,S23_D19 hbr,mild_master_43,,-0.0003341915225615869
808,az_itd=0_az=5,7.0,9.10010942955008e-19,2.080178715919118e-07,7.188946376641202e-10,-19.820532393514895,-0.014248874453345847,23,19,hbr,True,S23_D19 hbr,mild_master_43,,0.00966362789239997
809,az_itd=15_az=0,7.0,9.10010942955008e-19,1.022052302286686e-06,7.117157950829798e-10,-15.71672776951673,-0.011185843400584348,23,19,hbr,True,S23_D19 hbr,mild_master_43,,-0.013478942822130168
810,az_itd=5_az=0,7.0,9.10010942955008e-19,8.69443234021321e-07,7.105830071658412e-10,-16.093165635895033,-0.011435530032372269,23,19,hbr,True,S23_D19 hbr,mild_master_43,,-0.002191592388414846
811,constant,7.0,9.10010942955008e-19,0.6290013929661726,8.680507754056528e-10,0.5050968639394242,0.0004384497243975807,23,19,hbr,False,S23_D19 hbr,mild_master_43,,
861,Linear,7.0,2.0177455904334767e-18,0.09322893523266781,1.400506579967447e-13,-1.9422257516593089,-2.720099944981083e-07,24,9,hbr,False,S24_D9 hbr,mild_master_43,,
862,ShortHbO,7.0,2.0177455904334767e-18,1.8050576028782793e-05,0.00046989844824194514,-10.260750033356683,-4821.510518472792,24,9,hbr,True,S24_D9 hbr,mild_master_43,,
863,az_itd=0_az=15,7.0,2.0177455904334767e-18,2.9983469604557383e-06,1.0661841545475654e-09,13.415820289905648,0.014303735013355127,24,9,hbr,True,S24_D9 hbr,mild_master_43,,0.017066886539750487
864,az_itd=0_az=5,7.0,2.0177455904334767e-18,3.3331426750139996e-06,1.0704715763787767e-09,13.207480847809121,0.014138232843146732,24,9,hbr,True,S24_D9 hbr,mild_master_43,,0.02192964829978179
865,az_itd=15_az=0,7.0,2.0177455904334767e-18,0.00015185420627859494,1.0597819056929885e-09,7.381039242127734,0.007822291834016863,24,9,hbr,True,S24_D9 hbr,mild_master_43,,0.021534725207245017
