,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
24,4,8.0,1.0446191119437375e-17,0.0019182484137245186,1.5481713990958923e-08,-4.532418198450935,-0.07016960223583467,10,15,hbr,True,S10_D15 hbr,mild_master_14,,
25,Linear,8.0,1.0446191119437375e-17,0.0899798489821589,1.876649916521856e-13,1.9281306438117847,3.618426211752618e-07,10,15,hbr,False,S10_D15 hbr,mild_master_14,,
26,ShortHbO,8.0,1.0446191119437375e-17,4.4195549391548997e-07,0.00012896733526537038,14.736971677640481,1900.5879671465277,10,15,hbr,True,S10_D15 hbr,mild_master_14,,
27,az_itd=0_az=15,8.0,1.0446191119437375e-17,0.041384560835074004,2.830823332137468e-09,2.427169861891642,0.006870889076103737,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.0178301324128942
28,az_itd=0_az=5,8.0,1.0446191119437375e-17,0.012826711322962673,2.833170434722299e-09,3.188790103343607,0.009034385843328172,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.009634337286810686
29,az_itd=15_az=0,8.0,1.0446191119437375e-17,1.5784030148623032e-06,2.8332264248141944e-09,12.491047584830486,0.035389966090953254,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.0275562560156224
30,az_itd=5_az=0,8.0,1.0446191119437375e-17,8.254452122494855e-05,2.831854709368161e-09,7.3167091513443765,0.020719857267311695,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.007118123981823702
31,constant,8.0,1.0446191119437375e-17,0.022922236484069297,2.250602024092825e-09,-2.8077544902041285,-0.00631913793880913,10,15,hbr,True,S10_D15 hbr,mild_master_14,,
40,4,8.0,1.2502337996662662e-17,0.3418420217472149,1.693696828437113e-08,-1.0104928957433092,-0.01711468612678677,10,16,hbr,False,S10_D16 hbr,mild_master_14,,
41,Linear,8.0,1.2502337996662662e-17,0.34975104259986917,2.053051757419121e-13,-0.9930875446455506,-2.0388601288055877e-07,10,16,hbr,False,S10_D16 hbr,mild_master_14,,
42,ShortHbO,8.0,1.2502337996662662e-17,0.03151260687636119,0.00014109004134716887,2.6021446370693386,367.13669443542676,10,16,hbr,True,S10_D16 hbr,mild_master_14,,
43,az_itd=0_az=15,8.0,1.2502337996662662e-17,0.8720516249359691,3.0969158210175927e-09,0.166293995984225,0.0005149985071037825,10,16,hbr,False,S10_D16 hbr,mild_master_14,,0.007676931051835232
44,az_itd=0_az=5,8.0,1.2502337996662662e-17,0.5498348944021072,3.099483547179093e-09,-0.6242687450049706,-0.001934910704161047,10,16,hbr,False,S10_D16 hbr,mild_master_14,,0.0034470339642081542
45,az_itd=15_az=0,8.0,1.2502337996662662e-17,0.01312854052540486,3.099544800242625e-09,3.173335300631804,0.009835894930499675,10,16,hbr,True,S10_D16 hbr,mild_master_14,,0.00886285100817726
46,az_itd=5_az=0,8.0,1.2502337996662662e-17,0.4371076063923144,3.098044145921132e-09,-0.8178765282658469,-0.0025338175904803064,10,16,hbr,False,S10_D16 hbr,mild_master_14,,0.00024023927439561813
47,constant,8.0,1.2502337996662662e-17,0.4413824391195579,2.4621547152377435e-09,0.8099697538737218,0.001994270848700139,10,16,hbr,False,S10_D16 hbr,mild_master_14,,
152,4,8.0,2.9026666452214625e-14,0.1321739092868259,4.737964560122369e-07,1.6764565319373514,0.7942991634904826,11,3,hbr,False,S11_D3 hbr,mild_master_14,,
153,Linear,8.0,2.9026666452214625e-14,0.31838580236826636,2.7184659029755778e-12,-1.064002830533971,-2.8924554154761024e-06,11,3,hbr,False,S11_D3 hbr,mild_master_14,,
154,ShortHbO,8.0,2.9026666452214625e-14,0.8956271028810658,0.0068133430545022295,-0.13541751991758305,-922.6460187883819,11,3,hbr,False,S11_D3 hbr,mild_master_14,,
155,az_itd=0_az=15,8.0,2.9026666452214625e-14,0.39026939306863195,8.857721972150846e-08,0.908283158377942,0.08045319688898864,11,3,hbr,False,S11_D3 hbr,mild_master_14,,0.013716285950500982
156,az_itd=0_az=5,8.0,2.9026666452214625e-14,0.9582693505449827,8.857183621724947e-08,0.05398701730279416,0.004781729254400898,11,3,hbr,False,S11_D3 hbr,mild_master_14,,0.09281770684536748
157,az_itd=15_az=0,8.0,2.9026666452214625e-14,0.11388649957424386,8.857402178579238e-08,1.7745892582985385,0.1571825076253679,11,3,hbr,False,S11_D3 hbr,mild_master_14,,0.09471184120310161
158,az_itd=5_az=0,8.0,2.9026666452214625e-14,0.5843218613919572,8.857492768370069e-08,-0.5700056753083277,-0.050488211469734104,11,3,hbr,False,S11_D3 hbr,mild_master_14,,0.08082911425759991
159,constant,8.0,2.9026666452214625e-14,0.5352564158382502,3.630692291458054e-08,0.6478041983474442,0.023519777093142298,11,3,hbr,False,S11_D3 hbr,mild_master_14,,
168,4,8.0,7.835006387558196e-18,0.8739789498723967,1.3920948771316769e-08,-0.16376356887483096,-0.0022797442529145268,11,4,hbr,False,S11_D4 hbr,mild_master_14,,
169,Linear,8.0,7.835006387558196e-18,0.45916511551685024,2.585990298727789e-13,0.7776276742610853,2.0109376216614196e-07,11,4,hbr,False,S11_D4 hbr,mild_master_14,,
170,ShortHbO,8.0,7.835006387558196e-18,0.05380389623552152,0.00011140240000086478,2.2590282692410804,251.66117086325607,11,4,hbr,False,S11_D4 hbr,mild_master_14,,
171,az_itd=0_az=15,8.0,7.835006387558196e-18,0.30284023615953803,2.5396524345985355e-09,-1.1011888520838147,-0.0027966369491474264,11,4,hbr,False,S11_D4 hbr,mild_master_14,,0.0017980294112337847
172,az_itd=0_az=5,8.0,7.835006387558196e-18,0.5063738418101873,2.5420433334305763e-09,0.6956095467413284,0.0017682696109644588,11,4,hbr,False,S11_D4 hbr,mild_master_14,,0.009753420387806822
173,az_itd=15_az=0,8.0,7.835006387558196e-18,0.6821733669607892,2.5421119480142047e-09,0.424805192702697,0.0010799023559480028,11,4,hbr,False,S11_D4 hbr,mild_master_14,,0.00814043396046629
174,az_itd=5_az=0,8.0,7.835006387558196e-18,0.05082150950042713,2.540712024533132e-09,-2.2955643159001973,-0.005832367860496804,11,4,hbr,False,S11_D4 hbr,mild_master_14,,0.0033855063768059943
175,constant,8.0,7.835006387558196e-18,0.625803819078457,2.4897415429389297e-09,-0.5070410983954944,-0.0012624012866526478,11,4,hbr,False,S11_D4 hbr,mild_master_14,,
88,4,8.0,1.6149941415910026e-17,0.04609745401725265,1.9986402693006716e-08,-2.3580621487390716,-0.04712917967983579,11,11,hbr,True,S11_D11 hbr,mild_master_14,,
89,Linear,8.0,1.6149941415910026e-17,0.5469671503041273,3.7127242057721847e-13,-0.6288688130116318,-2.334816464323507e-07,11,11,hbr,False,S11_D11 hbr,mild_master_14,,
90,ShortHbO,8.0,1.6149941415910026e-17,4.5933454000215e-06,0.0001599411982588662,-10.852655699654315,-1735.7867568936251,11,11,hbr,True,S11_D11 hbr,mild_master_14,,
91,az_itd=0_az=15,8.0,1.6149941415910026e-17,0.3813367117621468,3.6461966128879043e-09,-0.9263983711361288,-0.0033778306030214245,11,11,hbr,False,S11_D11 hbr,mild_master_14,,-0.0021331256148075673
92,az_itd=0_az=5,8.0,1.6149941415910026e-17,0.8955238380603852,3.6496292429219906e-09,0.13555242503776357,0.000494716094366813,11,11,hbr,False,S11_D11 hbr,mild_master_14,,0.01458261637653703
93,az_itd=15_az=0,8.0,1.6149941415910026e-17,0.9469114483316372,3.6497277533555496e-09,0.06870399247263644,0.000250750868093712,11,11,hbr,False,S11_D11 hbr,mild_master_14,,0.0039280482788035115
94,az_itd=5_az=0,8.0,1.6149941415910026e-17,0.005508637922663199,3.6477178735052797e-09,-3.7645171805098845,-0.013731896604463608,11,11,hbr,True,S11_D11 hbr,mild_master_14,,0.00859253832376268
95,constant,8.0,1.6149941415910026e-17,0.4515594732394327,3.574539199599287e-09,0.7913546269135548,0.002828728134686771,11,11,hbr,False,S11_D11 hbr,mild_master_14,,
104,4,8.0,5.871674641177028e-18,0.5501395485657794,1.205119598089429e-08,0.6237808910919764,0.007517305767686285,11,12,hbr,False,S11_D12 hbr,mild_master_14,,
105,Linear,8.0,5.871674641177028e-18,0.2115092763486522,2.238660338932643e-13,-1.3580413959737734,-3.0401934117952073e-07,11,12,hbr,False,S11_D12 hbr,mild_master_14,,
106,ShortHbO,8.0,5.871674641177028e-18,0.46071600437526483,9.64397022937547e-05,0.7748473598111421,74.72604870328837,11,12,hbr,False,S11_D12 hbr,mild_master_14,,
107,az_itd=0_az=15,8.0,5.871674641177028e-18,0.31453973531569507,2.1985462137296047e-09,-1.0730673337677419,-0.002359188123731991,11,12,hbr,False,S11_D12 hbr,mild_master_14,,-0.004474590911805666
108,az_itd=0_az=5,8.0,5.871674641177028e-18,0.8767739335468346,2.2006159857594234e-09,0.16009605635405252,0.0003523099408697695,11,12,hbr,False,S11_D12 hbr,mild_master_14,,0.004275963547079738
109,az_itd=15_az=0,8.0,5.871674641177028e-18,0.001609493534253356,2.200675384569665e-09,4.66665150431815,0.01026978509391795,11,12,hbr,True,S11_D12 hbr,mild_master_14,,0.000439679929229913
110,az_itd=5_az=0,8.0,5.871674641177028e-18,0.033604574190740887,2.1994634878443915e-09,2.5608103441330776,0.0056324088512149355,11,12,hbr,True,S11_D12 hbr,mild_master_14,,-0.0003002583530011934
111,constant,8.0,5.871674641177028e-18,0.2540820047245167,2.1553389620650904e-09,1.228750047231508,0.0026483728514373893,11,12,hbr,False,S11_D12 hbr,mild_master_14,,
120,4,8.0,1.3251811045539689e-17,0.7170121675937093,1.8104510005278916e-08,0.3755521456921498,0.0067991875791874904,11,13,hbr,False,S11_D13 hbr,mild_master_14,,
121,Linear,8.0,1.3251811045539689e-17,0.4312853847232233,3.3631391082579926e-13,-0.8287315589930383,-2.7871395162971026e-07,11,13,hbr,False,S11_D13 hbr,mild_master_14,,
122,ShortHbO,8.0,1.3251811045539689e-17,0.9373726059868217,0.00014488135101706613,-0.08107671669431078,-11.746504250699667,11,13,hbr,False,S11_D13 hbr,mild_master_14,,
123,az_itd=0_az=15,8.0,1.3251811045539689e-17,0.005101865074061653,3.3028756636801437e-09,3.8183241461218964,0.012611449898268276,11,13,hbr,True,S11_D13 hbr,mild_master_14,,0.005676959299478433
124,az_itd=0_az=5,8.0,1.3251811045539689e-17,0.001976581203833146,3.3059850819056795e-09,4.509705562471702,0.014909019313318507,11,13,hbr,True,S11_D13 hbr,mild_master_14,,0.01123454956603366
125,az_itd=15_az=0,8.0,1.3251811045539689e-17,0.00010816578778539656,3.306074316729844e-09,7.040683545444103,0.02327702304181517,11,13,hbr,True,S11_D13 hbr,mild_master_14,,0.008266256606380484
126,az_itd=5_az=0,8.0,1.3251811045539689e-17,0.0004551797711901215,3.3042536844521126e-09,5.698475011534951,0.018829207052622657,11,13,hbr,True,S11_D13 hbr,mild_master_14,,-0.0009238626997034488
127,constant,8.0,1.3251811045539689e-17,0.8242029671937119,3.2379654156598673e-09,0.2295482272403622,0.0007432692210303251,11,13,hbr,False,S11_D13 hbr,mild_master_14,,
136,4,8.0,2.515540232059056e-17,0.31875305060041353,2.4943924976859153e-08,-1.0631417890735064,-0.026518929026413365,11,20,hbr,False,S11_D20 hbr,mild_master_14,,
137,Linear,8.0,2.515540232059056e-17,0.513912934272905,4.633645957756809e-13,-0.682971819764516,-3.164649611913662e-07,11,20,hbr,False,S11_D20 hbr,mild_master_14,,
138,ShortHbO,8.0,2.515540232059056e-17,0.00031346163390050166,0.00019961377299147835,-6.028034324069634,-1203.2786751496753,11,20,hbr,True,S11_D20 hbr,mild_master_14,,
139,az_itd=0_az=15,8.0,2.515540232059056e-17,0.145561670751591,4.5506165446460055e-09,1.6122997896581184,0.007336958097747508,11,20,hbr,False,S11_D20 hbr,mild_master_14,,-0.0003658355956422105
140,az_itd=0_az=5,8.0,2.515540232059056e-17,0.036772268991924074,4.554900620542941e-09,2.502956172539527,0.011400716623492074,11,20,hbr,True,S11_D20 hbr,mild_master_14,,0.01629079676990488
141,az_itd=15_az=0,8.0,2.515540232059056e-17,0.011478640858615032,4.5550235659724855e-09,3.262827680010694,0.014862256974156043,11,20,hbr,True,S11_D20 hbr,mild_master_14,,0.0052744422501016875
142,az_itd=5_az=0,8.0,2.515540232059056e-17,0.4751357509498312,4.552515145974764e-09,0.7492899931883361,0.0034111540427172278,11,20,hbr,False,S11_D20 hbr,mild_master_14,,0.011603990794870182
143,constant,8.0,2.515540232059056e-17,0.6829184887455538,4.461184886104848e-09,0.42374028763748023,0.0018903837668420476,11,20,hbr,False,S11_D20 hbr,mild_master_14,,
232,4,8.0,2.5355410636332823e-15,0.2455914125460978,1.5166098555533992e-07,1.2529904880248846,0.19002977230532034,12,2,hbr,False,S12_D2 hbr,mild_master_14,,
233,Linear,8.0,2.5355410636332823e-15,0.2765406180962154,8.997426002347152e-13,-1.1677219825617664,-1.0506492129413606e-06,12,2,hbr,False,S12_D2 hbr,mild_master_14,,
234,ShortHbO,8.0,2.5355410636332823e-15,0.6035568674482589,0.0020165316163525517,0.5405205353660278,1089.9767488534028,12,2,hbr,False,S12_D2 hbr,mild_master_14,,
235,az_itd=0_az=15,8.0,2.5355410636332823e-15,0.3367652040648133,2.829011658248395e-08,-1.0218282903966862,-0.02890764146260252,12,2,hbr,False,S12_D2 hbr,mild_master_14,,-0.01629047703220394
236,az_itd=0_az=5,8.0,2.5355410636332823e-15,0.863845734457857,2.8290472522403503e-08,-0.17708129080893487,-0.005009713391861916,12,2,hbr,False,S12_D2 hbr,mild_master_14,,-0.007006435971971522
237,az_itd=15_az=0,8.0,2.5355410636332823e-15,0.30554307293406746,2.8291119339787955e-08,-1.0946167928435797,-0.03096793431767366,12,2,hbr,False,S12_D2 hbr,mild_master_14,,-0.07218621051701463
238,az_itd=5_az=0,8.0,2.5355410636332823e-15,0.03689226988111205,2.829024182393489e-08,-2.500865175504115,-0.07075008058406879,12,2,hbr,True,S12_D2 hbr,mild_master_14,,-0.05354566089647843
239,constant,8.0,2.5355410636332823e-15,0.17787983629813148,1.198451186088404e-08,1.4771679998693727,0.01770313741495285,12,2,hbr,False,S12_D2 hbr,mild_master_14,,
248,4,8.0,1.411104610103238e-17,0.9115751301683036,1.7993666288547152e-08,0.1146144801152974,0.0020623347070299848,12,3,hbr,False,S12_D3 hbr,mild_master_14,,
249,Linear,8.0,1.411104610103238e-17,0.08429146145437556,2.181141723587196e-13,1.9704001484310874,4.2977219759054485e-07,12,3,hbr,False,S12_D3 hbr,mild_master_14,,
250,ShortHbO,8.0,1.411104610103238e-17,1.809057413560648e-05,0.0001498926536327596,9.029499402594732,1353.4556264303417,12,3,hbr,True,S12_D3 hbr,mild_master_14,,
251,az_itd=0_az=15,8.0,1.411104610103238e-17,0.003426686175102687,3.2901325001909365e-09,-4.102336643130835,-0.013497231116288947,12,3,hbr,True,S12_D3 hbr,mild_master_14,,0.0025324123089446684
252,az_itd=0_az=5,8.0,1.411104610103238e-17,0.05180296720554774,3.292860426871477e-09,-2.2833103084125232,-0.007518622156839305,12,3,hbr,False,S12_D3 hbr,mild_master_14,,0.008570934315800843
253,az_itd=15_az=0,8.0,1.411104610103238e-17,0.46353573133862314,3.2929255015156426e-09,0.7698083585727103,0.0025349215752239755,12,3,hbr,False,S12_D3 hbr,mild_master_14,,0.010770647848830379
254,az_itd=5_az=0,8.0,1.411104610103238e-17,0.24084773392568454,3.2913312213220423e-09,-1.266840679948379,-0.004169592282354945,12,3,hbr,False,S12_D3 hbr,mild_master_14,,-0.0029161556556646937
255,constant,8.0,1.411104610103238e-17,0.23076463996925234,2.6157686282994526e-09,-1.2970616135600013,-0.003392813077721719,12,3,hbr,False,S12_D3 hbr,mild_master_14,,
184,4,8.0,2.7600501192622976e-17,0.8150299896868828,2.5165093052642407e-08,-0.24178398072181462,-0.006084516373502763,12,10,hbr,False,S12_D10 hbr,mild_master_14,,
185,Linear,8.0,2.7600501192622976e-17,0.05475362929671609,3.05044194745397e-13,2.2478155481533113,6.8568308382261e-07,12,10,hbr,False,S12_D10 hbr,mild_master_14,,
186,ShortHbO,8.0,2.7600501192622976e-17,0.0016709766457790982,0.00020963279612319947,-4.637805833267128,-972.2362047042731,12,10,hbr,True,S12_D10 hbr,mild_master_14,,
187,az_itd=0_az=15,8.0,2.7600501192622976e-17,0.0007432381489964663,4.601424145313139e-09,-5.283295749728433,-0.024310684629630694,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.023644586372768308
188,az_itd=0_az=5,8.0,2.7600501192622976e-17,0.004302585114351269,4.605239294913878e-09,-3.938892312113936,-0.018139541654181277,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.006202803205999832
189,az_itd=15_az=0,8.0,2.7600501192622976e-17,6.277361306983945e-05,4.605330305242153e-09,-7.604682071327044,-0.035022072804814106,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.021838540361441394
190,az_itd=5_az=0,8.0,2.7600501192622976e-17,2.2973744036305767e-05,4.603100620152935e-09,-8.740119112862736,-0.040231647708628984,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.019061415901232635
191,constant,8.0,2.7600501192622976e-17,0.5131151280567402,3.658290638480738e-09,-0.6843036708273289,-0.002503381712865622,12,10,hbr,False,S12_D10 hbr,mild_master_14,,
200,4,8.0,1.1952129260254222e-17,0.056857143330803425,1.7193797142885862e-08,-2.2236534487265813,-0.038233046313483385,12,11,hbr,False,S12_D11 hbr,mild_master_14,,
201,Linear,8.0,1.1952129260254222e-17,0.8128038048045345,3.193962806716852e-13,0.24475949823763427,7.817527339616828e-08,12,11,hbr,False,S12_D11 hbr,mild_master_14,,
202,ShortHbO,8.0,1.1952129260254222e-17,1.958646607966861e-05,0.0001375933708478347,-8.93241318217592,-1229.0408395412185,12,11,hbr,True,S12_D11 hbr,mild_master_14,,
203,az_itd=0_az=15,8.0,1.1952129260254222e-17,0.00041700076658198707,3.1367307998356413e-09,-5.774772920661714,-0.01811390808229642,12,11,hbr,True,S12_D11 hbr,mild_master_14,,-0.015991228786147654
204,az_itd=0_az=5,8.0,1.1952129260254222e-17,0.0005772774216820622,3.139683804704962e-09,-5.494797512305579,-0.01725192675951894,12,11,hbr,True,S12_D11 hbr,mild_master_14,,-0.004812886361379072
205,az_itd=15_az=0,8.0,1.1952129260254222e-17,0.0006767258657602341,3.139768550741409e-09,-5.361166567163125,-0.01683282218286506,12,11,hbr,True,S12_D11 hbr,mild_master_14,,-0.015285586608444772
206,az_itd=5_az=0,8.0,1.1952129260254222e-17,7.851277867722228e-06,3.138039501899658e-09,-10.104946965190164,-0.031709722741367796,12,11,hbr,True,S12_D11 hbr,mild_master_14,,-0.02048954715948569
207,constant,8.0,1.1952129260254222e-17,0.44404080838245663,3.0750857381007685e-09,0.8050792532653507,0.0024756877297570966,12,11,hbr,False,S12_D11 hbr,mild_master_14,,
216,4,8.0,2.535569100429537e-15,0.743098127108356,1.6472787628471543e-07,0.3393286510476513,0.05589688804963687,12,12,hbr,False,S12_D12 hbr,mild_master_14,,
217,Linear,8.0,2.535569100429537e-15,0.8652495623903103,1.0216038906212061e-12,-0.17523424812163577,-1.7901998965114486e-07,12,12,hbr,False,S12_D12 hbr,mild_master_14,,
218,ShortHbO,8.0,2.535569100429537e-15,0.5655897581722336,0.002018216403453308,0.5992440653822745,1209.4042024265527,12,12,hbr,False,S12_D12 hbr,mild_master_14,,
219,az_itd=0_az=15,8.0,2.535569100429537e-15,0.8202491261247676,3.064655231265064e-08,0.23481739366959464,0.007196343539015511,12,12,hbr,False,S12_D12 hbr,mild_master_14,,-0.004325717768213948
220,az_itd=0_az=5,8.0,2.535569100429537e-15,0.9517681038130354,3.064974052503626e-08,0.06240915346483337,0.0019128243600843105,12,12,hbr,False,S12_D12 hbr,mild_master_14,,0.01603128909931979
221,az_itd=15_az=0,8.0,2.535569100429537e-15,0.7051748305238812,3.0650359334494196e-08,-0.3921680416260881,-0.012020091395344478,12,12,hbr,False,S12_D12 hbr,mild_master_14,,-0.01386902634228511
222,az_itd=5_az=0,8.0,2.535569100429537e-15,0.39207584332654866,3.064785499306762e-08,-0.9046565511315832,-0.02772578279760942,12,12,hbr,False,S12_D12 hbr,mild_master_14,,0.020293081969703
223,constant,8.0,2.535569100429537e-15,0.7981535232716211,1.355930447835329e-08,0.2644030079761385,0.003585120890140936,12,12,hbr,False,S12_D12 hbr,mild_master_14,,
280,4,8.0,1.2968559559820681e-17,0.7457735398393308,1.626711899345509e-08,-0.3356421397387865,-0.005459930626348721,13,2,hbr,False,S13_D2 hbr,mild_master_14,,
281,Linear,8.0,1.2968559559820681e-17,0.65932401080007,1.5438432873099676e-13,0.4577270554311911,7.066588419476017e-08,13,2,hbr,False,S13_D2 hbr,mild_master_14,,
282,ShortHbO,8.0,1.2968559559820681e-17,1.871720164034729e-07,0.00014398853499627512,16.460147764636673,2370.072562452247,13,2,hbr,True,S13_D2 hbr,mild_master_14,,
283,az_itd=0_az=15,8.0,1.2968559559820681e-17,0.04384789982780373,2.98420929747937e-09,2.39011592602471,0.0071326061684964534,13,2,hbr,True,S13_D2 hbr,mild_master_14,,0.01679644624566421
284,az_itd=0_az=5,8.0,1.2968559559820681e-17,0.031036125829189153,2.9862206475354706e-09,2.611950250366287,0.007799859767979248,13,2,hbr,True,S13_D2 hbr,mild_master_14,,0.007871801154443336
285,az_itd=15_az=0,8.0,1.2968559559820681e-17,5.050522453854001e-06,2.9862651029133644e-09,10.716872171206788,0.03200342137725821,13,2,hbr,True,S13_D2 hbr,mild_master_14,,0.01904242666970804
286,az_itd=5_az=0,8.0,1.2968559559820681e-17,3.7497369332393746e-05,2.985082089674412e-09,8.170763117918767,0.024390398642271566,13,2,hbr,True,S13_D2 hbr,mild_master_14,,0.003016268845269487
287,constant,8.0,1.2968559559820681e-17,0.0976061244591095,1.9568709994081498e-09,-1.8753156682402563,-0.0036697508459150726,13,2,hbr,False,S13_D2 hbr,mild_master_14,,
296,4,8.0,5.2212453100704684e-15,0.7971031057970762,2.009464211159708e-07,-0.26581571920851543,-0.05341471745131899,13,9,hbr,False,S13_D9 hbr,mild_master_14,,
