,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
988,ShortHbO,7.0,1.3775061187875208e-17,0.004052396972688485,0.0038698430061729623,4.196650629154441,16240.379086584677,9,15,hbr,True,S9_D15 hbr,mild_master_32,,
989,az_itd=0_az=15,7.0,1.3775061187875208e-17,7.986631440144165e-07,2.7556361268008407e-09,16.29425154871631,0.04490102822682321,9,15,hbr,True,S9_D15 hbr,mild_master_32,,0.02218685783043173
990,az_itd=0_az=5,7.0,1.3775061187875208e-17,0.005382017682258528,2.7507538648633378e-09,-3.9714946259439436,-0.010924604191599279,9,15,hbr,True,S9_D15 hbr,mild_master_32,,0.014934617127464796
991,az_itd=15_az=0,7.0,1.3775061187875208e-17,0.0027186383647723987,2.7623284979156685e-09,4.524149571009099,0.012497187288831382,9,15,hbr,True,S9_D15 hbr,mild_master_32,,0.002792255094014269
992,az_itd=5_az=0,7.0,1.3775061187875208e-17,0.0038045856772196216,2.8017756825875554e-09,4.247559496936857,0.011900708908861515,9,15,hbr,True,S9_D15 hbr,mild_master_32,,0.027482681096414736
993,constant,7.0,1.3775061187875208e-17,0.7604986879153978,3.2940756674076017e-09,0.3169864124380962,0.001044177228111163,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1001,Linear,7.0,1.021698091851319e-18,0.3780161463211219,9.09490521684056e-14,-0.9410400624482838,-8.558670173216862e-08,9,16,hbr,False,S9_D16 hbr,mild_master_32,,
1002,ShortHbO,7.0,1.021698091851319e-18,8.534915692468094e-10,0.0010539205421726853,43.73263589852599,46090.72333681515,9,16,hbr,True,S9_D16 hbr,mild_master_32,,
1003,az_itd=0_az=15,7.0,1.021698091851319e-18,0.2616756356173767,7.504752818540506e-10,1.2208207011094367,0.0009161957597583642,9,16,hbr,False,S9_D16 hbr,mild_master_32,,0.001287697598082272
1004,az_itd=0_az=5,7.0,1.021698091851319e-18,1.76790651590427e-05,7.491456371785446e-10,10.293069942392378,0.007711008440516863,9,16,hbr,True,S9_D16 hbr,mild_master_32,,-0.0020005292654156656
1005,az_itd=15_az=0,7.0,1.021698091851319e-18,0.043050724010681406,7.522978951700196e-10,2.4665395485386137,0.0018555725107192093,9,16,hbr,True,S9_D16 hbr,mild_master_32,,0.007051214038682865
1006,az_itd=5_az=0,7.0,1.021698091851319e-18,7.2363061881071756e-06,7.630410178729986e-10,11.77075328310292,0.008981567566270792,9,16,hbr,True,S9_D16 hbr,mild_master_32,,0.013344628754613059
1007,constant,7.0,1.021698091851319e-18,0.5077707027991762,8.971149495765625e-10,-0.6978683716860689,-0.0006260681490762255,9,16,hbr,False,S9_D16 hbr,mild_master_32,,
1015,Linear,7.0,1.3509897229809314e-18,0.022679805184154495,1.0458343667913762e-13,-2.9094038660231627,-3.042754549962716e-07,9,17,hbr,True,S9_D17 hbr,mild_master_32,,
1016,ShortHbO,7.0,1.3509897229809314e-18,5.496244796752896e-06,0.001211916228473343,-12.263127039067456,-14861.882670476105,9,17,hbr,True,S9_D17 hbr,mild_master_32,,
1017,az_itd=0_az=15,7.0,1.3509897229809314e-18,1.0981683916334995e-07,8.629807815227174e-10,21.743056335016597,0.018763839748685094,9,17,hbr,True,S9_D17 hbr,mild_master_32,,0.015405018098176041
1018,az_itd=0_az=5,7.0,1.3509897229809314e-18,5.502786449363446e-06,8.61451806713073e-10,12.260957507454412,0.01056222399682882,9,17,hbr,True,S9_D17 hbr,mild_master_32,,0.0013212956867415273
1019,az_itd=15_az=0,7.0,1.3509897229809314e-18,1.5048296657201198e-06,8.650766270513574e-10,14.84983448530251,0.012846244728816427,9,17,hbr,True,S9_D17 hbr,mild_master_32,,0.008937382412347778
1020,az_itd=5_az=0,7.0,1.3509897229809314e-18,6.401958619791446e-06,8.774302763325263e-10,11.987773230281022,0.010518435178057138,9,17,hbr,True,S9_D17 hbr,mild_master_32,,0.00838075877362312
1021,constant,7.0,1.3509897229809314e-18,0.4797538926258976,1.031603543808465e-09,-0.7463712200755841,-0.0007699591956266202,9,17,hbr,False,S9_D17 hbr,mild_master_32,,
7,Linear,7.0,1.831104467421663e-18,0.007402370966240118,1.2175686219969568e-13,-3.7254993346438865,-4.5360510911329366e-07,10,14,hbr,True,S10_D14 hbr,mild_master_32,,
8,ShortHbO,7.0,1.831104467421663e-18,5.191787456604519e-10,0.001410922435839584,-46.96123114910874,-66258.65464292625,10,14,hbr,True,S10_D14 hbr,mild_master_32,,
9,az_itd=0_az=15,7.0,1.831104467421663e-18,2.116965307902408e-07,1.0046890352170595e-09,19.770173899166885,0.01986287694082747,10,14,hbr,True,S10_D14 hbr,mild_master_32,,0.024220211232015926
10,az_itd=0_az=5,7.0,1.831104467421663e-18,6.278810388669292e-08,1.002908990679263e-09,23.573609022920216,0.02364218443184448,10,14,hbr,True,S10_D14 hbr,mild_master_32,,0.020218596906699474
11,az_itd=15_az=0,7.0,1.831104467421663e-18,4.496868842325048e-06,1.007129035118816e-09,12.634269113422363,0.012724339261632522,10,14,hbr,True,S10_D14 hbr,mild_master_32,,0.011592954943516687
12,az_itd=5_az=0,7.0,1.831104467421663e-18,1.8190870724850275e-07,1.0215112510886866e-09,20.20995727344768,0.020644698738848444,10,14,hbr,True,S10_D14 hbr,mild_master_32,,0.025037434420593904
13,constant,7.0,1.831104467421663e-18,0.3760093305211585,1.2010009855916385e-09,-0.9452457425145404,-0.0011352410683862632,10,14,hbr,False,S10_D14 hbr,mild_master_32,,
21,Linear,7.0,1.4502056812139885e-18,0.6861705400427603,1.0835568134212302e-13,-0.4213004990720582,-4.565030262672934e-08,10,16,hbr,False,S10_D16 hbr,mild_master_32,,
22,ShortHbO,7.0,1.4502056812139885e-18,9.963694194704645e-09,0.001255629120973422,-30.73445265851236,-38591.07377520712,10,16,hbr,True,S10_D16 hbr,mild_master_32,,
23,az_itd=0_az=15,7.0,1.4502056812139885e-18,0.005416354698421929,8.941078390255756e-10,3.966516756334074,0.003546493725464594,10,16,hbr,True,S10_D16 hbr,mild_master_32,,0.009537356734623472
24,az_itd=0_az=5,7.0,1.4502056812139885e-18,0.9203161600679293,8.925237152626297e-10,-0.10369972531745004,-9.255446411204469e-05,10,16,hbr,False,S10_D16 hbr,mild_master_32,,-0.004991183778778659
25,az_itd=15_az=0,7.0,1.4502056812139885e-18,0.1397598086862215,8.962792801012821e-10,1.6654799277393262,0.0014927351506573386,10,16,hbr,False,S10_D16 hbr,mild_master_32,,-0.00018305906206269687
26,az_itd=5_az=0,7.0,1.4502056812139885e-18,0.5993689542356627,9.090785160742733e-10,-0.5500800962123251,-0.000500065997586694,10,16,hbr,False,S10_D16 hbr,mild_master_32,,0.0073101907570876515
27,constant,7.0,1.4502056812139885e-18,0.9876133754886184,1.0688126955251686e-09,0.016087675601417745,1.7194711924285788e-05,10,16,hbr,False,S10_D16 hbr,mild_master_32,,
63,Linear,7.0,2.2667946512343447e-17,0.41647781289603314,4.2839360177775625e-13,-0.8634762119944249,-3.699076845057051e-07,11,3,hbr,False,S11_D3 hbr,mild_master_32,,
64,ShortHbO,7.0,2.2667946512343447e-17,6.667445364242142e-05,0.00496423883794761,-8.399806034515471,-41698.643347768404,11,3,hbr,True,S11_D3 hbr,mild_master_32,,
65,az_itd=0_az=15,7.0,2.2667946512343447e-17,3.413082166983978e-05,3.534933035292452e-09,9.313155519911442,0.03292138111015121,11,3,hbr,True,S11_D3 hbr,mild_master_32,,0.029354671496352205
66,az_itd=0_az=5,7.0,2.2667946512343447e-17,0.2610234569564575,3.528670064342849e-09,-1.2226558235912077,-0.004314349003700746,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.05293038515371379
67,az_itd=15_az=0,7.0,2.2667946512343447e-17,0.2505565053012969,3.5435180162731254e-09,1.2526540381270739,0.004438802152260569,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.025844375014053227
68,az_itd=5_az=0,7.0,2.2667946512343447e-17,0.06911684467976548,3.5941209078848794e-09,2.1450513151621626,0.007709573780310286,11,3,hbr,False,S11_D3 hbr,mild_master_32,,0.006230044272242185
69,constant,7.0,2.2667946512343447e-17,0.7277254010244405,4.225643866481991e-09,0.3624307424702063,0.0015315032439437415,11,3,hbr,False,S11_D3 hbr,mild_master_32,,
77,Linear,7.0,7.963629647850319e-19,0.8000726289935302,8.029572312910168e-14,0.26306874859661267,2.1123295401232868e-08,11,4,hbr,False,S11_D4 hbr,mild_master_32,,
78,ShortHbO,7.0,7.963629647850319e-19,1.0735745961404666e-10,0.000930469422569401,-58.84979658062276,-54757.936242698765,11,4,hbr,True,S11_D4 hbr,mild_master_32,,
79,az_itd=0_az=15,7.0,7.963629647850319e-19,7.578832594912496e-05,6.625682622333127e-10,8.23401315978556,0.005455595790485346,11,4,hbr,True,S11_D4 hbr,mild_master_32,,0.013693076397016026
80,az_itd=0_az=5,7.0,7.963629647850319e-19,0.4295548312714278,6.613943656595825e-10,0.8382990087945323,0.0005544462411547165,11,4,hbr,False,S11_D4 hbr,mild_master_32,,-0.003866487663361707
81,az_itd=15_az=0,7.0,7.963629647850319e-19,0.09105249213334761,6.641773835017727e-10,-1.9582624733595997,-0.0013006336457656888,11,4,hbr,False,S11_D4 hbr,mild_master_32,,-0.011834762044831065
82,az_itd=5_az=0,7.0,7.963629647850319e-19,3.149939119403904e-06,6.736621091314922e-10,-13.318367851261256,-0.008972079776869719,11,4,hbr,True,S11_D4 hbr,mild_master_32,,-0.006803810062767339
83,constant,7.0,7.963629647850319e-19,0.8727154547030204,7.920312734298229e-10,0.16617721966732454,0.00013161755490813845,11,4,hbr,False,S11_D4 hbr,mild_master_32,,
35,Linear,7.0,1.6264966879379347e-18,0.29265342658422927,1.1475284931500832e-13,1.13777798757417,1.3056326596203213e-07,11,11,hbr,False,S11_D11 hbr,mild_master_32,,
36,ShortHbO,7.0,1.6264966879379347e-18,6.041964453146919e-07,0.0013297597092270415,-16.972091224206743,-22568.80309127598,11,11,hbr,True,S11_D11 hbr,mild_master_32,,
37,az_itd=0_az=15,7.0,1.6264966879379347e-18,1.2866741330507442e-05,9.468947161073643e-10,-10.798304947303293,-0.010224857897517498,11,11,hbr,True,S11_D11 hbr,mild_master_32,,-0.009093968855787438
38,az_itd=0_az=5,7.0,1.6264966879379347e-18,1.6924444332531336e-05,9.452170678916543e-10,-10.361158303952363,-0.00979354367202312,11,11,hbr,True,S11_D11 hbr,mild_master_32,,-0.0006894354194617314
39,az_itd=15_az=0,7.0,1.6264966879379347e-18,0.0039792998890352755,9.491943560290606e-10,4.21130397547986,0.003997345965048228,11,11,hbr,True,S11_D11 hbr,mild_master_32,,-0.0053465260979657205
40,az_itd=5_az=0,7.0,1.6264966879379347e-18,0.44138822922798016,9.627492410038361e-10,-0.815982652017255,-0.0007855866789019095,11,11,hbr,False,S11_D11 hbr,mild_master_32,,0.012912854438613819
41,constant,7.0,1.6264966879379347e-18,0.9100799326533265,1.1319139031419474e-09,0.11708675402607198,0.00013253212475587226,11,11,hbr,False,S11_D11 hbr,mild_master_32,,
49,Linear,7.0,5.3647862761960564e-18,0.4553108860602667,2.0840738236309263e-13,0.7902573085221551,1.6469545706240523e-07,11,13,hbr,False,S11_D13 hbr,mild_master_32,,
50,ShortHbO,7.0,5.3647862761960564e-18,0.030207358918325634,0.0024150314508632363,-2.7098089219883144,-6544.273772431581,11,13,hbr,True,S11_D13 hbr,mild_master_32,,
51,az_itd=0_az=15,7.0,5.3647862761960564e-18,0.08466865700822458,1.7196945464566321e-09,-2.007570380890563,-0.003452407835645365,11,13,hbr,False,S11_D13 hbr,mild_master_32,,0.022110940706727273
52,az_itd=0_az=5,7.0,5.3647862761960564e-18,0.29835730753183726,1.7166477003412694e-09,1.1232896254850846,0.0019282925524061764,11,13,hbr,False,S11_D13 hbr,mild_master_32,,0.039768396307227456
53,az_itd=15_az=0,7.0,5.3647862761960564e-18,4.0093758615659915e-07,1.72387101736188e-09,-18.01753368776022,-0.031059904128671156,11,13,hbr,True,S11_D13 hbr,mild_master_32,,-0.015374936743073657
54,az_itd=5_az=0,7.0,5.3647862761960564e-18,0.00010112811310330738,1.7484886030051875e-09,-7.8707066579601435,-0.01376184088904036,11,13,hbr,True,S11_D13 hbr,mild_master_32,,0.012172101334071301
55,constant,7.0,5.3647862761960564e-18,0.5442251546341335,2.0557155227286508e-09,0.6372624613834564,0.0013100303339182386,11,13,hbr,False,S11_D13 hbr,mild_master_32,,
119,Linear,7.0,4.988242618888942e-18,0.16947776979585444,2.0096048516845933e-13,-1.5316115974322848,-3.07793409709631e-07,12,2,hbr,False,S12_D2 hbr,mild_master_32,,
120,ShortHbO,7.0,4.988242618888942e-18,0.0047170151108951635,0.0023287365666203566,4.075392731959973,9490.516078254024,12,2,hbr,True,S12_D2 hbr,mild_master_32,,
121,az_itd=0_az=15,7.0,4.988242618888942e-18,0.0062469925344042915,1.6582457227709027e-09,-3.855597515241517,-0.006393528088375366,12,2,hbr,True,S12_D2 hbr,mild_master_32,,-0.002730091757729477
122,az_itd=0_az=5,7.0,4.988242618888942e-18,5.865867797351963e-06,1.6553077477978753e-09,12.14493536066678,0.020103605599016104,12,2,hbr,True,S12_D2 hbr,mild_master_32,,-0.008709359805922027
123,az_itd=15_az=0,7.0,4.988242618888942e-18,1.1917839738252175e-07,1.6622729583222244e-09,21.487088361275124,0.03571740593602784,12,2,hbr,True,S12_D2 hbr,mild_master_32,,0.005113287086444172
124,az_itd=5_az=0,7.0,4.988242618888942e-18,0.004457433597072307,1.6860108984012188e-09,4.120380985566469,0.006947007247230222,12,2,hbr,True,S12_D2 hbr,mild_master_32,,0.010814866861241987
125,constant,7.0,4.988242618888942e-18,0.5488157290690119,1.982259861102898e-09,-0.6298109826804347,-0.0012484490310491982,12,2,hbr,False,S12_D2 hbr,mild_master_32,,
133,Linear,7.0,6.973389360177934e-17,0.5704462250040635,7.51378637838117e-13,0.5951939051617642,4.4721598570999577e-07,12,4,hbr,False,S12_D4 hbr,mild_master_32,,
134,ShortHbO,7.0,6.973389360177934e-17,0.2605895857959231,0.008706999825583829,1.2238788162070708,10656.31263925071,12,4,hbr,False,S12_D4 hbr,mild_master_32,,
135,az_itd=0_az=15,7.0,6.973389360177934e-17,0.004750324816845717,6.2000766535372565e-09,-4.069816746430749,-0.025233175793720242,12,4,hbr,True,S12_D4 hbr,mild_master_32,,-0.06689541127449224
136,az_itd=0_az=5,7.0,6.973389360177934e-17,0.16227515696526865,6.189091749557823e-09,-1.5619309538426258,-0.009666933979806376,12,4,hbr,False,S12_D4 hbr,mild_master_32,,-0.058661747121266185
137,az_itd=15_az=0,7.0,6.973389360177934e-17,0.13622395481359612,6.215134234435654e-09,-1.6831445961622844,-0.010460969601113587,12,4,hbr,False,S12_D4 hbr,mild_master_32,,-0.024473830763109636
138,az_itd=5_az=0,7.0,6.973389360177934e-17,0.00039459440567728843,6.303888902134063e-09,-6.324934804320493,-0.039871686319677434,12,4,hbr,True,S12_D4 hbr,mild_master_32,,-0.03620514601924585
139,constant,7.0,6.973389360177934e-17,0.5751847835449763,7.411545175302133e-09,0.5877142786397762,0.004355870926308808,12,4,hbr,False,S12_D4 hbr,mild_master_32,,
91,Linear,7.0,6.729036503990139e-18,0.6460315756809202,2.3340670536021405e-13,-0.4797511712489555,-1.1197714027392254e-07,12,10,hbr,False,S12_D10 hbr,mild_master_32,,
92,ShortHbO,7.0,6.729036503990139e-18,0.0002626485661268254,0.002704724409931027,6.759804171505402,18283.40734902424,12,10,hbr,True,S12_D10 hbr,mild_master_32,,
93,az_itd=0_az=15,7.0,6.729036503990139e-18,0.0005791008900612393,1.9259789829088745e-09,5.934340524475242,0.011429415127563743,12,10,hbr,True,S12_D10 hbr,mild_master_32,,-0.007950136890800562
94,az_itd=0_az=5,7.0,6.729036503990139e-18,0.38218374722168197,1.922566655065865e-09,0.9323595421523981,0.0017925233662746773,12,10,hbr,False,S12_D10 hbr,mild_master_32,,-0.014284849773132045
95,az_itd=15_az=0,7.0,6.729036503990139e-18,0.03085081000445124,1.930656438683106e-09,-2.695240260256763,-0.00520358296226265,12,10,hbr,True,S12_D10 hbr,mild_master_32,,-0.036814708681519454
96,az_itd=5_az=0,7.0,6.729036503990139e-18,9.67138725028841e-05,1.9582270050122617e-09,7.926038652210901,0.015520982931530378,12,10,hbr,True,S12_D10 hbr,mild_master_32,,-0.002744902591711821
97,constant,7.0,6.729036503990139e-18,0.868653654680511,2.302307057827701e-09,-0.17153888477845972,-0.00039493518511734063,12,10,hbr,False,S12_D10 hbr,mild_master_32,,
105,Linear,7.0,1.4115255114893658e-17,0.16130813795521276,3.3805024278888494e-13,1.5660956028574633,5.294189987765706e-07,12,12,hbr,False,S12_D12 hbr,mild_master_32,,
106,ShortHbO,7.0,1.4115255114893658e-17,5.713910822736913e-07,0.00391733708782328,-17.110903226944554,-67029.17581706494,12,12,hbr,True,S12_D12 hbr,mild_master_32,,
107,az_itd=0_az=15,7.0,1.4115255114893658e-17,1.3784266507986367e-07,2.789455691831276e-09,-21.039087781391476,-0.05868760316274031,12,12,hbr,True,S12_D12 hbr,mild_master_32,,-0.03422637844559513
108,az_itd=0_az=5,7.0,1.4115255114893658e-17,0.002412240668214551,2.784513510525797e-09,-4.62486922497529,-0.012878010841358669,12,12,hbr,True,S12_D12 hbr,mild_master_32,,-0.005263696734462818
109,az_itd=15_az=0,7.0,1.4115255114893658e-17,0.0002657511374994392,2.7962301975494084e-09,6.7469496618958065,0.018866024385938825,12,12,hbr,True,S12_D12 hbr,mild_master_32,,-0.005784396323839459
110,az_itd=5_az=0,7.0,1.4115255114893658e-17,0.00034969829960011686,2.836161512406084e-09,-6.451720475043016,-0.018298121300119298,12,12,hbr,True,S12_D12 hbr,mild_master_32,,0.03258714828783724
111,constant,7.0,1.4115255114893658e-17,0.8479926069309004,3.3345034311335776e-09,0.19890284653221504,0.0006632422242239066,12,12,hbr,False,S12_D12 hbr,mild_master_32,,
147,Linear,7.0,2.8328220418983675e-15,0.34555381965544124,4.789018698572279e-12,-1.0112806810279475,-4.84304209094775e-06,13,1,hbr,False,S13_D1 hbr,mild_master_32,,
148,ShortHbO,7.0,2.8328220418983675e-15,0.0714804940808749,0.055495302732003246,2.1222794387219963,117776.53993378313,13,1,hbr,False,S13_D1 hbr,mild_master_32,,
149,az_itd=0_az=15,7.0,2.8328220418983675e-15,0.0003320957988777159,3.951707106260386e-08,6.5065065902801384,0.25711808329740055,13,1,hbr,True,S13_D1 hbr,mild_master_32,,-0.28005668215352997
150,az_itd=0_az=5,7.0,2.8328220418983675e-15,0.41911194878092073,3.944705721351323e-08,-0.8583594700770962,-0.03385975512589211,13,1,hbr,False,S13_D1 hbr,mild_master_32,,0.1292061942991377
151,az_itd=15_az=0,7.0,2.8328220418983675e-15,0.00020561638723429833,3.961304269773735e-08,-7.03209939000961,-0.2785628533911834,13,1,hbr,True,S13_D1 hbr,mild_master_32,,-0.3267167595197223
152,az_itd=5_az=0,7.0,2.8328220418983675e-15,0.027467982041901633,4.017873320554339e-08,2.775693740143115,0.1115238582455071,13,1,hbr,True,S13_D1 hbr,mild_master_32,,-0.01679333442937402
153,constant,7.0,2.8328220418983675e-15,0.4144858858015522,4.723853812501148e-08,0.8673610374084371,0.04097286743376796,13,1,hbr,False,S13_D1 hbr,mild_master_32,,
175,Linear,7.0,1.178540807124155e-16,0.32040279353832324,9.768079792316858e-13,-1.0693287361240063,-1.044528841867663e-06,13,3,hbr,False,S13_D3 hbr,mild_master_32,,
176,ShortHbO,7.0,1.178540807124155e-16,0.01093488037314741,0.011319282285253867,3.433383919522581,38863.441778727436,13,3,hbr,True,S13_D3 hbr,mild_master_32,,
177,az_itd=0_az=15,7.0,1.178540807124155e-16,0.7479043956076903,8.060229612660474e-09,0.3343572902114066,0.0026949965317708915,13,3,hbr,False,S13_D3 hbr,mild_master_32,,-0.07113392931542971
178,az_itd=0_az=5,7.0,1.178540807124155e-16,5.684894217826638e-07,8.04594900722687e-09,17.123616608750396,0.1377757460533088,13,3,hbr,True,S13_D3 hbr,mild_master_32,,0.18247666893728434
179,az_itd=15_az=0,7.0,1.178540807124155e-16,0.08870213398629137,8.079804783458248e-09,-1.9760087775987483,-0.01596576517339785,13,3,hbr,False,S13_D3 hbr,mild_master_32,,0.1212861399300567
180,az_itd=5_az=0,7.0,1.178540807124155e-16,0.18266662968397865,8.19518771189937e-09,1.4790293853383045,0.012120923444262553,13,3,hbr,False,S13_D3 hbr,mild_master_32,,-0.02299719700336987
181,constant,7.0,1.178540807124155e-16,0.8589309727884165,9.63516408518257e-09,-0.1843962095334906,-0.0017766877355408885,13,3,hbr,False,S13_D3 hbr,mild_master_32,,
161,Linear,7.0,2.248628727736883e-16,0.3743275027383363,1.349260366993201e-12,-0.9487834414042081,-1.280155894346114e-06,13,11,hbr,False,S13_D11 hbr,mild_master_32,,
162,ShortHbO,7.0,2.248628727736883e-16,0.0525994910771054,0.015635272535666708,-2.330186025283913,-36433.09356411594,13,11,hbr,False,S13_D11 hbr,mild_master_32,,
163,az_itd=0_az=15,7.0,2.248628727736883e-16,7.901056108303264e-07,1.1133558075336163e-08,16.31993313029405,0.18169892329173148,13,11,hbr,True,S13_D11 hbr,mild_master_32,,0.2046525076956332
164,az_itd=0_az=5,7.0,2.248628727736883e-16,7.966739143627839e-06,1.1113832340762022e-08,11.602923990746843,0.1289529518957658,13,11,hbr,True,S13_D11 hbr,mild_master_32,,0.1928171052109004
165,az_itd=15_az=0,7.0,2.248628727736883e-16,0.004787427954087099,1.1160597168685234e-08,4.063655910633219,0.045352826650724126,13,11,hbr,True,S13_D11 hbr,mild_master_32,,0.08692199572166945
166,az_itd=5_az=0,7.0,2.248628727736883e-16,8.31568145019689e-06,1.131997507681378e-08,11.528816044783209,0.13050591029211675,13,11,hbr,True,S13_D11 hbr,mild_master_32,,0.0688059042895658
167,constant,7.0,2.248628727736883e-16,0.22442388270881422,1.3309007815270556e-08,-1.332535882234272,-0.017734730470784374,13,11,hbr,False,S13_D11 hbr,mild_master_32,,
189,Linear,7.0,2.785572445271094e-18,0.011876684410803978,1.5017378092748384e-13,3.372685112784068,5.064888752646208e-07,14,1,hbr,True,S14_D1 hbr,mild_master_32,,
190,ShortHbO,7.0,2.785572445271094e-18,0.2756310913451128,0.0017402186041714136,1.1824473098689823,2057.716807086443,14,1,hbr,False,S14_D1 hbr,mild_master_32,,
