,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
77,az_itd=15_az=0,8.0,3.025208931706414e-17,0.026137993278172508,5.008419036358772e-09,-2.7227322965806593,-0.013636584265103413,10,5,hbr,True,S10_D5 hbr,mild_master_11,,-0.006462615360890717
78,az_itd=5_az=0,8.0,3.025208931706414e-17,0.003298156956748129,5.0119378890586725e-09,-4.1300659698011986,-0.020699634118358477,10,5,hbr,True,S10_D5 hbr,mild_master_11,,-0.025993231894585474
79,constant,8.0,3.025208931706414e-17,0.7562025111605079,5.087213468997891e-09,0.3213194488701366,0.0016346206281431378,10,5,hbr,False,S10_D5 hbr,mild_master_11,,
88,4,8.0,3.4000721460720044e-15,0.8739887596907363,1.8732877827843337e-07,0.16375069237172632,0.03067521714424307,10,6,hbr,False,S10_D6 hbr,mild_master_11,,
89,Linear,8.0,3.4000721460720044e-15,0.393940683583913,1.153095536267091e-12,-0.9009254154384373,-1.0388530750516365e-06,10,6,hbr,False,S10_D6 hbr,mild_master_11,,
90,ShortHbO,8.0,3.4000721460720044e-15,0.04298415988733404,0.0010413109711694503,2.4028644089284077,2502.1290712497475,10,6,hbr,True,S10_D6 hbr,mild_master_11,,
91,az_itd=0_az=15,8.0,3.4000721460720044e-15,0.2787941876440046,3.488987295396496e-08,-1.1618252116854544,-0.04053593403041895,10,6,hbr,False,S10_D6 hbr,mild_master_11,,-0.003488045110129136
92,az_itd=0_az=5,8.0,3.4000721460720044e-15,0.7054772488783168,3.488494476275427e-08,-0.3917420713033106,-0.013665900518662934,10,6,hbr,False,S10_D6 hbr,mild_master_11,,0.02225224272596518
93,az_itd=15_az=0,8.0,3.4000721460720044e-15,0.368102237484839,3.4884309785976575e-08,0.9538199856124365,0.03327335185815995,10,6,hbr,False,S10_D6 hbr,mild_master_11,,0.04772307293183585
94,az_itd=5_az=0,8.0,3.4000721460720044e-15,0.8737548625879091,3.488372296721213e-08,0.16405771723682025,0.00572294395872246,10,6,hbr,False,S10_D6 hbr,mild_master_11,,0.04869976051378352
95,constant,8.0,3.4000721460720044e-15,0.45112058911691355,1.522617373439011e-08,0.7921514871600628,0.012061436167454613,10,6,hbr,False,S10_D6 hbr,mild_master_11,,
8,4,8.0,4.8143281690627286e-17,0.013823983562750712,3.46697679141428e-08,-3.1391007865844425,-0.10883189572998572,10,14,hbr,True,S10_D14 hbr,mild_master_11,,
9,Linear,8.0,4.8143281690627286e-17,0.7010304295600926,7.495658700445303e-13,0.39801358591350716,2.983373998148014e-07,10,14,hbr,False,S10_D14 hbr,mild_master_11,,
10,ShortHbO,8.0,4.8143281690627286e-17,0.007918599856848623,0.00012233161647052834,-3.5136977566343037,-429.8363263579435,10,14,hbr,True,S10_D14 hbr,mild_master_11,,
11,az_itd=0_az=15,8.0,4.8143281690627286e-17,0.0005943941066422438,6.3247641621979755e-09,-5.470077245016332,-0.03459694852373393,10,14,hbr,True,S10_D14 hbr,mild_master_11,,-0.0035133729634902683
12,az_itd=0_az=5,8.0,4.8143281690627286e-17,0.06981263599776635,6.325657842042405e-09,-2.0918895573547345,-0.013232577583167591,10,14,hbr,False,S10_D14 hbr,mild_master_11,,0.011012701083395311
13,az_itd=15_az=0,8.0,4.8143281690627286e-17,0.654042381828148,6.318162854731051e-09,-0.4654135821535742,-0.002940558806850031,10,14,hbr,False,S10_D14 hbr,mild_master_11,,0.012792335468655889
14,az_itd=5_az=0,8.0,4.8143281690627286e-17,0.0008729275651882013,6.322601917089529e-09,-5.15130129693229,-0.03256962745548988,10,14,hbr,True,S10_D14 hbr,mild_master_11,,-0.011938746815165852
15,constant,8.0,4.8143281690627286e-17,0.9152044645275192,6.41756269604745e-09,-0.109888410731339,-0.0007052157654373814,10,14,hbr,False,S10_D14 hbr,mild_master_11,,
24,4,8.0,1.1267195595221272e-17,0.2859140584480841,1.6772237591597138e-08,-1.143445938187724,-0.0191781469484312,10,15,hbr,False,S10_D15 hbr,mild_master_11,,
25,Linear,8.0,1.1267195595221272e-17,0.747780215405113,3.626184315416385e-13,0.33288041673171154,1.2070857460618023e-07,10,15,hbr,False,S10_D15 hbr,mild_master_11,,
26,ShortHbO,8.0,1.1267195595221272e-17,0.021009482443341197,5.9180521239395456e-05,-2.8643814967968946,-169.51559000891996,10,15,hbr,True,S10_D15 hbr,mild_master_11,,
27,az_itd=0_az=15,8.0,1.1267195595221272e-17,0.008168277508043319,3.059739179734456e-09,-3.4925111715139545,-0.010686173267141531,10,15,hbr,True,S10_D15 hbr,mild_master_11,,0.0003269887012159549
28,az_itd=0_az=5,8.0,1.1267195595221272e-17,0.47425186042994316,3.060171516366149e-09,-0.7508417214042312,-0.0022977044491405557,10,15,hbr,False,S10_D15 hbr,mild_master_11,,0.00821883143655708
29,az_itd=15_az=0,8.0,1.1267195595221272e-17,0.012728915540856438,3.0565456568494856e-09,3.1938796578804727,0.009762238996794478,10,15,hbr,True,S10_D15 hbr,mild_master_11,,0.01998193654185961
30,az_itd=5_az=0,8.0,1.1267195595221272e-17,0.007500222722738117,3.0586931476762103e-09,-3.5508417970304995,-0.01086093547305947,10,15,hbr,True,S10_D15 hbr,mild_master_11,,0.004018516593108469
31,constant,8.0,1.1267195595221272e-17,0.7655026424314979,3.104632444140773e-09,-0.3086086162229286,-0.0009581163224670928,10,15,hbr,False,S10_D15 hbr,mild_master_11,,
40,4,8.0,1.0405204045756433e-16,0.04626641025043252,5.0969267199626925e-08,-2.3557184380486507,-0.12006924251598947,10,16,hbr,True,S10_D16 hbr,mild_master_11,,
41,Linear,8.0,1.0405204045756433e-16,0.6151335901354537,1.1019636245801244e-12,0.5230190968934013,5.763480197372757e-07,10,16,hbr,False,S10_D16 hbr,mild_master_11,,
42,ShortHbO,8.0,1.0405204045756433e-16,0.01541779963123216,0.00017984408959095287,-3.0670054008389305,-551.582794084413,10,16,hbr,True,S10_D16 hbr,mild_master_11,,
43,az_itd=0_az=15,8.0,1.0405204045756433e-16,5.1383584979271856e-05,9.298262259961356e-09,-7.820810270308155,-0.0727199449787245,10,16,hbr,True,S10_D16 hbr,mild_master_11,,-0.027101334818989464
44,az_itd=0_az=5,8.0,1.0405204045756433e-16,0.00066604609882667,9.299576090699837e-09,-5.374448838932939,-0.04998009592323026,10,16,hbr,True,S10_D16 hbr,mild_master_11,,0.014705800442871253
45,az_itd=15_az=0,8.0,1.0405204045756433e-16,0.13161264188063287,9.28855744148718e-09,-1.679275065211418,-0.015598042903273386,10,16,hbr,False,S10_D16 hbr,mild_master_11,,0.005469203530067172
46,az_itd=5_az=0,8.0,1.0405204045756433e-16,6.774559321835182e-05,9.295083466005871e-09,-7.523643824491105,-0.06993289731714444,10,16,hbr,True,S10_D16 hbr,mild_master_11,,-0.03026511634606677
47,constant,8.0,1.0405204045756433e-16,0.8687963792173559,9.434688707326699e-09,0.1705706015239802,0.0016092805280002185,10,16,hbr,False,S10_D16 hbr,mild_master_11,,
56,4,8.0,6.381190737267196e-17,0.06638920554894383,3.991479950718029e-08,-2.124205146288599,-0.08478722252623,10,21,hbr,False,S10_D21 hbr,mild_master_11,,
57,Linear,8.0,6.381190737267196e-17,0.8812389154107001,8.629642833013559e-13,0.15424219400851077,1.3310550440738317e-07,10,21,hbr,False,S10_D21 hbr,mild_master_11,,
58,ShortHbO,8.0,6.381190737267196e-17,0.9308351490059686,0.00014083861065647803,-0.08956431375284955,-12.614113513352219,10,21,hbr,False,S10_D21 hbr,mild_master_11,,
59,az_itd=0_az=15,8.0,6.381190737267196e-17,0.00011680060340627522,7.28160898248612e-09,-6.963718207873779,-0.05070707305395585,10,21,hbr,True,S10_D21 hbr,mild_master_11,,-0.009336889516940594
60,az_itd=0_az=5,8.0,6.381190737267196e-17,0.004762142141528326,7.282637863091908e-09,-3.866906340092555,-0.028161278525388193,10,21,hbr,True,S10_D21 hbr,mild_master_11,,0.02507276894345706
61,az_itd=15_az=0,8.0,6.381190737267196e-17,0.8134605287443308,7.2740089932193895e-09,0.24388147101917446,0.001773996013473049,10,21,hbr,False,S10_D21 hbr,mild_master_11,,0.029422544013069197
62,az_itd=5_az=0,8.0,6.381190737267196e-17,2.325237436007333e-05,7.2791196211439055e-09,-8.7257276492575,-0.06351561534046815,10,21,hbr,True,S10_D21 hbr,mild_master_11,,-0.004944509463228622
63,constant,8.0,6.381190737267196e-17,0.63425221520283,7.388446584697212e-09,0.494489687706205,0.0036535106443009013,10,21,hbr,False,S10_D21 hbr,mild_master_11,,
168,4,8.0,3.3831650157389523e-16,0.20162201533867605,8.623986170385109e-08,-1.3912352982932166,-0.11997993972232303,11,3,hbr,False,S11_D3 hbr,mild_master_11,,
169,Linear,8.0,3.3831650157389523e-16,0.717829515281244,9.365817689943487e-13,0.37440912199355436,3.5066475780434406e-07,11,3,hbr,False,S11_D3 hbr,mild_master_11,,
170,ShortHbO,8.0,3.3831650157389523e-16,0.3914371771092293,0.0003257833968245785,-0.9059373402741819,-295.13934402474706,11,3,hbr,False,S11_D3 hbr,mild_master_11,,
171,az_itd=0_az=15,8.0,3.3831650157389523e-16,0.005126431613884271,1.5793554682964918e-08,-3.8149462825426395,-0.0602515627259109,11,3,hbr,True,S11_D3 hbr,mild_master_11,,-0.012213681846918335
172,az_itd=0_az=5,8.0,3.3831650157389523e-16,0.0056441474628962495,1.579462004392899e-08,-3.7475309666310097,-0.05919082772079473,11,3,hbr,True,S11_D3 hbr,mild_master_11,,0.02282439534905944
173,az_itd=15_az=0,8.0,3.3831650157389523e-16,0.5331980178245393,1.5780068382557118e-08,-0.6511580942277119,-0.010275319254768864,11,3,hbr,False,S11_D3 hbr,mild_master_11,,0.018210056809551338
174,az_itd=5_az=0,8.0,3.3831650157389523e-16,0.00976776998539441,1.5788447818548926e-08,-3.3712291670864256,-0.05322647578891419,11,3,hbr,True,S11_D3 hbr,mild_master_11,,0.012432019618943671
175,constant,8.0,3.3831650157389523e-16,0.7383006713339003,1.1545413022149504e-08,0.34595204446783134,0.003994159239238145,11,3,hbr,False,S11_D3 hbr,mild_master_11,,
184,4,8.0,1.630544997436826e-17,0.7527397166669951,1.969404173470503e-08,0.326066828602838,0.006421573730807203,11,4,hbr,False,S11_D4 hbr,mild_master_11,,
185,Linear,8.0,1.630544997436826e-17,0.7583420214403966,2.7306286903903716e-13,0.31839027147097954,8.694056100198357e-08,11,4,hbr,False,S11_D4 hbr,mild_master_11,,
186,ShortHbO,8.0,1.630544997436826e-17,0.2566217336708756,7.136489605911084e-05,1.2216303851505905,87.18152545892343,11,4,hbr,False,S11_D4 hbr,mild_master_11,,
187,az_itd=0_az=15,8.0,1.630544997436826e-17,0.009823496203689544,3.5983041415306676e-09,-3.3673917167260727,-0.012116899560451491,11,4,hbr,True,S11_D4 hbr,mild_master_11,,0.0027995921973092293
188,az_itd=0_az=5,8.0,1.630544997436826e-17,0.00017909143078529747,3.5986965518301575e-09,-6.5467077639765305,-0.023559614656062062,11,4,hbr,True,S11_D4 hbr,mild_master_11,,-0.002983718213965571
189,az_itd=15_az=0,8.0,1.630544997436826e-17,0.09685579136432544,3.5948251766478875e-09,-1.8803337447229747,-0.0067594710860307515,11,4,hbr,False,S11_D4 hbr,mild_master_11,,0.002355801495540366
190,az_itd=5_az=0,8.0,1.630544997436826e-17,0.0004949253032894091,3.5970879796922774e-09,-5.626179889033189,-0.020237864050427715,11,4,hbr,True,S11_D4 hbr,mild_master_11,,-0.009513141003632914
191,constant,8.0,1.630544997436826e-17,0.7139816872665044,3.11291643035363e-09,0.37979488798233707,0.0011822697469645333,11,4,hbr,False,S11_D4 hbr,mild_master_11,,
104,4,8.0,5.511140139963512e-17,0.046198386225677825,3.709401270622906e-08,-2.356661013643342,-0.08741801358436078,11,11,hbr,True,S11_D11 hbr,mild_master_11,,
105,Linear,8.0,5.511140139963512e-17,0.6005140719204632,8.019784261735778e-13,0.5451503232453844,4.371987982643505e-07,11,11,hbr,False,S11_D11 hbr,mild_master_11,,
106,ShortHbO,8.0,5.511140139963512e-17,0.029463667490915224,0.00013088551809659594,-2.6454371031067057,-346.24940583207905,11,11,hbr,True,S11_D11 hbr,mild_master_11,,
107,az_itd=0_az=15,8.0,5.511140139963512e-17,0.0002621267238806765,6.767016230898083e-09,-6.190507930820981,-0.041891267645368886,11,11,hbr,True,S11_D11 hbr,mild_master_11,,-0.016141115883107043
108,az_itd=0_az=5,8.0,5.511140139963512e-17,0.00047354049778572816,6.767972400307312e-09,-5.66424992680208,-0.03833548717303919,11,11,hbr,True,S11_D11 hbr,mild_master_11,,0.004460924812140685
109,az_itd=15_az=0,8.0,5.511140139963512e-17,0.001531492513802877,6.7599533343808e-09,-4.70502064605766,-0.031805720004647986,11,11,hbr,True,S11_D11 hbr,mild_master_11,,-0.01437313914752465
110,az_itd=5_az=0,8.0,5.511140139963512e-17,3.919222458218047e-05,6.764702793215854e-09,-8.120913251501241,-0.05493556455589409,11,11,hbr,True,S11_D11 hbr,mild_master_11,,-0.03538551317808062
111,constant,8.0,5.511140139963512e-17,0.8733515624534922,6.866303598562509e-09,0.1645871496170347,0.0011301053376925913,11,11,hbr,False,S11_D11 hbr,mild_master_11,,
120,4,8.0,1.7623339995571667e-17,0.8717855903718064,2.0976218538350913e-08,-0.1666433719619091,-0.0034955477882407044,11,12,hbr,False,S11_D12 hbr,mild_master_11,,
121,Linear,8.0,1.7623339995571667e-17,0.46556661253632114,4.5350916504201117e-13,0.7661917144413694,3.474749646784125e-07,11,12,hbr,False,S11_D12 hbr,mild_master_11,,
122,ShortHbO,8.0,1.7623339995571667e-17,0.039477141414580044,7.401418802658794e-05,-2.4574220143997056,-181.8840950344563,11,12,hbr,True,S11_D12 hbr,mild_master_11,,
123,az_itd=0_az=15,8.0,1.7623339995571667e-17,0.00033912096361557556,3.82666637972142e-09,-5.957489150443348,-0.022797323439556684,11,12,hbr,True,S11_D12 hbr,mild_master_11,,-0.011809494705073097
124,az_itd=0_az=5,8.0,1.7623339995571667e-17,0.0009285583874517458,3.827207082034931e-09,-5.10112577280422,-0.019523064684027223,11,12,hbr,True,S11_D12 hbr,mild_master_11,,0.008999534787316315
125,az_itd=15_az=0,8.0,1.7623339995571667e-17,0.004363682395330847,3.82267239659445e-09,-3.928858499423124,-0.015018738935870269,11,12,hbr,True,S11_D12 hbr,mild_master_11,,-0.001831114646332284
126,az_itd=5_az=0,8.0,1.7623339995571667e-17,7.847248459697766e-05,3.8253581585057315e-09,-7.369270288344996,-0.028190098219754413,11,12,hbr,True,S11_D12 hbr,mild_master_11,,-0.014453505465496608
127,constant,8.0,1.7623339995571667e-17,0.7481906473905071,3.882812193298414e-09,-0.3323159000134058,-0.0012903202285989884,11,12,hbr,False,S11_D12 hbr,mild_master_11,,
136,4,8.0,3.317777023376348e-16,0.5278330638801642,8.540239662853627e-08,0.659936648485753,0.05636017140368719,11,13,hbr,False,S11_D13 hbr,mild_master_11,,
137,Linear,8.0,3.317777023376348e-16,0.8325277522422652,9.274867344452116e-13,0.21847707319330367,2.026345871672047e-07,11,13,hbr,False,S11_D13 hbr,mild_master_11,,
138,ShortHbO,8.0,3.317777023376348e-16,0.10937888303398656,0.00032261975287191396,1.8010407076295865,581.0513080077143,11,13,hbr,False,S11_D13 hbr,mild_master_11,,
139,az_itd=0_az=15,8.0,3.317777023376348e-16,0.050937600357661365,1.5640185345390164e-08,-2.2941026157736863,-0.03588019011204485,11,13,hbr,False,S11_D13 hbr,mild_master_11,,-0.021430749431512953
140,az_itd=0_az=5,8.0,3.317777023376348e-16,0.019091619412321667,1.5641240360760184e-08,-2.9267939380812837,-0.04577868747194522,11,13,hbr,True,S11_D13 hbr,mild_master_11,,-0.0012076373410663214
141,az_itd=15_az=0,8.0,3.317777023376348e-16,0.522556132271327,1.5626830008847144e-08,-0.6686244286138501,-0.010448480285711187,11,13,hbr,False,S11_D13 hbr,mild_master_11,,0.02179173926758098
142,az_itd=5_az=0,8.0,3.317777023376348e-16,0.053485585503618066,1.5635128073129217e-08,-2.2628303672667234,-0.03537964259998124,11,13,hbr,False,S11_D13 hbr,mild_master_11,,-0.022966650853024472
143,constant,8.0,3.317777023376348e-16,0.849497435080874,1.1433296884726437e-08,0.195999782504998,0.0022409237027214528,11,13,hbr,False,S11_D13 hbr,mild_master_11,,
152,4,8.0,1.223825747814336e-16,0.35845165308002913,5.395457211681511e-08,-0.9742817677105096,-0.0525669558980348,11,20,hbr,False,S11_D20 hbr,mild_master_11,,
153,Linear,8.0,1.223825747814336e-16,0.7559439615400196,7.480937868649153e-13,0.3216736329230534,2.406420461880017e-07,11,20,hbr,False,S11_D20 hbr,mild_master_11,,
154,ShortHbO,8.0,1.223825747814336e-16,0.055765010901335184,0.00019551407897369226,-2.2360854242528867,-437.186182229301,11,20,hbr,False,S11_D20 hbr,mild_master_11,,
155,az_itd=0_az=15,8.0,1.223825747814336e-16,0.02202167697359278,9.858055696120861e-09,-2.833781311083971,-0.027935573995292187,11,20,hbr,True,S11_D20 hbr,mild_master_11,,-0.005673452420881762
156,az_itd=0_az=5,8.0,1.223825747814336e-16,0.009177289233215221,9.859130758827056e-09,-3.4133740322184205,-0.03365290091242617,11,20,hbr,True,S11_D20 hbr,mild_master_11,,0.019587135715118612
157,az_itd=15_az=0,8.0,1.223825747814336e-16,0.19464310923050254,9.848524586956558e-09,-1.4155290515035484,-0.013940872667283992,11,20,hbr,False,S11_D20 hbr,mild_master_11,,0.012802647515700982
158,az_itd=5_az=0,8.0,1.223825747814336e-16,0.0019555804901118246,9.854723851266511e-09,-4.517797691640365,-0.044521648667005094,11,20,hbr,True,S11_D20 hbr,mild_master_11,,-0.011571640580551391
159,constant,8.0,1.223825747814336e-16,0.8412733216804628,8.528268412225398e-09,0.2068784571421794,0.0017643150112155745,11,20,hbr,False,S11_D20 hbr,mild_master_11,,
232,4,8.0,5.522107037342028e-17,0.5097746308221787,3.7130901992330016e-08,-0.689894346952427,-0.02561639938175309,12,2,hbr,False,S12_D2 hbr,mild_master_11,,
233,Linear,8.0,5.522107037342028e-17,0.6674631170218335,8.0277597837814e-13,0.4459395293539308,3.579895419745891e-07,12,2,hbr,False,S12_D2 hbr,mild_master_11,,
234,ShortHbO,8.0,5.522107037342028e-17,0.7847583144780077,0.00013101568124076088,0.2824636043596962,37.00716155090635,12,2,hbr,False,S12_D2 hbr,mild_master_11,,
235,az_itd=0_az=15,8.0,5.522107037342028e-17,0.0008004019901599864,6.773745899100021e-09,-5.222237217893732,-0.03537410793883517,12,2,hbr,True,S12_D2 hbr,mild_master_11,,0.00391960087108594
236,az_itd=0_az=5,8.0,5.522107037342028e-17,0.00036515603036665445,6.774703019401438e-09,-5.891678001023659,-0.039914368742876016,12,2,hbr,True,S12_D2 hbr,mild_master_11,,0.029556937956266773
237,az_itd=15_az=0,8.0,5.522107037342028e-17,5.503075176350763e-05,6.766675978667251e-09,7.746248520534949,0.05241635378869058,12,2,hbr,True,S12_D2 hbr,mild_master_11,,0.05229841730893411
238,az_itd=5_az=0,8.0,5.522107037342028e-17,8.080838223348258e-06,6.771430160748269e-09,-10.066059681195505,-0.06816162012513934,12,2,hbr,True,S12_D2 hbr,mild_master_11,,0.007834499720123959
239,constant,8.0,5.522107037342028e-17,0.8685989850406586,6.873132006152418e-09,-0.1708300413382473,-0.0011741374247342482,12,2,hbr,False,S12_D2 hbr,mild_master_11,,
248,4,8.0,1.1392117630560841e-17,0.11299457265510461,1.6864960153240667e-08,1.779744100109511,0.030015313331312073,12,3,hbr,False,S12_D3 hbr,mild_master_11,,
249,Linear,8.0,1.1392117630560841e-17,0.9077492377299801,3.646231080010601e-13,0.11959962209784887,4.3608785925069925e-08,12,3,hbr,False,S12_D3 hbr,mild_master_11,,
250,ShortHbO,8.0,1.1392117630560841e-17,0.053807360061145254,5.950769103404858e-05,2.2589870183269096,134.42710153652436,12,3,hbr,False,S12_D3 hbr,mild_master_11,,
251,az_itd=0_az=15,8.0,1.1392117630560841e-17,0.013501992044585551,3.0766544454022997e-09,-3.154721349012052,-0.009705987462443472,12,3,hbr,True,S12_D3 hbr,mild_master_11,,0.004706421557101979
252,az_itd=0_az=5,8.0,1.1392117630560841e-17,0.0021589506975342905,3.0770891721360744e-09,-4.443124681878769,-0.0136718908490597,12,3,hbr,True,S12_D3 hbr,mild_master_11,,0.01654812740983477
253,az_itd=15_az=0,8.0,1.1392117630560841e-17,0.005056362422362429,3.073443267650413e-09,3.824626934410373,0.011754773902837998,12,3,hbr,True,S12_D3 hbr,mild_master_11,,0.009456595146229155
254,az_itd=5_az=0,8.0,1.1392117630560841e-17,9.160977022927978e-05,3.0756026305275708e-09,-7.209355102234766,-0.02217311151684061,12,3,hbr,True,S12_D3 hbr,mild_master_11,,-0.0031031420448040625
255,constant,8.0,1.1392117630560841e-17,0.8486681414937642,3.1217958948497333e-09,0.1970955533421115,0.0006152920893165403,12,3,hbr,False,S12_D3 hbr,mild_master_11,,
264,4,8.0,1.2809859127998015e-16,0.07501694929668913,5.655295023373786e-08,-2.045616716845843,-0.1156856603850852,12,4,hbr,False,S12_D4 hbr,mild_master_11,,
265,Linear,8.0,1.2809859127998015e-16,0.61291337453986,1.2226837355967583e-12,0.526361925973176,6.435741659247871e-07,12,4,hbr,False,S12_D4 hbr,mild_master_11,,
266,ShortHbO,8.0,1.2809859127998015e-16,0.07467192301312658,0.00019954600894366985,-2.048586061245065,-408.7871724990851,12,4,hbr,False,S12_D4 hbr,mild_master_11,,
267,az_itd=0_az=15,8.0,1.2809859127998015e-16,0.0001036544379428345,1.0316886856314986e-08,-7.08365075117862,-0.07308122332956049,12,4,hbr,True,S12_D4 hbr,mild_master_11,,-0.020361144852761037
268,az_itd=0_az=5,8.0,1.2809859127998015e-16,0.0008599330329251357,1.0318344617206033e-08,-5.16352572378731,-0.05327903785784568,12,4,hbr,True,S12_D4 hbr,mild_master_11,,0.03361063036957652
269,az_itd=15_az=0,8.0,1.2809859127998015e-16,0.09622217536288999,1.0306118875012686e-08,-1.8846001989909411,-0.019422913682673203,12,4,hbr,False,S12_D4 hbr,mild_master_11,,0.02660421414448384
270,az_itd=5_az=0,8.0,1.2809859127998015e-16,2.7088300172953458e-05,1.0313359825493379e-08,-8.545133581901885,-0.08812903738706124,12,4,hbr,True,S12_D4 hbr,mild_master_11,,-0.009549907421901399
